timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
75.28,4,6,-64,-118,-21,-3,-2,-3,0.0
75.285,-10,-17,10,56,-9,-9,-4,-2,0.0
75.29,-11,-33,-18,-22,2,1,2,0,0.0
75.295,8,9,-9,-40,-1,-2,-2,-1,0.0
75.3,-13,-3,71,115,-2,-11,-7,-7,0.0
75.305,1,-10,-60,-78,-9,-5,0,-1,0.0
75.31,-4,-6,-11,-11,-4,0,-1,-1,0.0
75.315,3,14,16,14,10,7,1,4,0.0
75.32000000000001,-2,-2,-19,-8,5,5,2,-1,0.0
75.325,-2,-2,1,32,-10,-5,-3,-1,0.0
75.33,3,13,35,29,12,2,0,0,0.0
75.33500000000001,2,1,-28,-113,-12,0,2,2,0.0
75.34,4,10,-12,84,12,2,-1,-1,0.0
75.345,-7,-16,7,35,-13,-10,-6,-7,0.0
75.35000000000001,-6,-9,-37,-82,-21,-9,-3,-5,0.0
75.355,-5,2,-13,22,3,0,0,-2,0.0
75.36,-2,0,19,-47,-13,-4,-2,-1,0.0
75.365,5,17,17,38,17,7,3,3,0.0
75.37,7,12,10,-29,4,4,0,1,0.0
75.375,-17,-12,-33,3,-12,-8,-6,-6,0.0
75.38,-1,5,7,21,2,0,2,1,0.0
75.385,6,-22,-32,-48,-6,-4,-7,-3,0.0
75.39,-13,12,43,60,-4,-3,1,2,0.0
75.395,4,1,8,-27,4,0,-1,-5,0.0
75.4,3,-6,-27,17,0,2,-1,0,0.0
75.405,0,12,27,19,-4,-3,-1,1,0.0
75.41,0,-20,-53,-84,-11,-6,-5,-7,0.0
75.415,-9,-6,9,26,-4,-3,-1,-3,0.0
75.42,5,-1,-57,-96,0,3,2,2,0.0
75.425,-3,-4,35,109,5,-6,-3,-4,0.0
75.43,0,-2,9,-39,-11,-7,-2,0,0.0
75.435,-6,-2,-17,3,0,-2,1,-1,0.0
75.44,3,0,20,20,-2,-1,0,-1,0.0
75.44500000000001,-1,-1,-27,-64,-5,1,0,3,0.0
75.45,-1,-1,-6,32,5,1,0,-2,0.0
75.455,-1,-8,3,40,-1,-3,-3,-2,0.0
75.46000000000001,-3,6,43,30,7,0,-2,-1,0.0
75.465,-4,5,-21,-63,-6,1,-1,1,0.0
75.47,5,-4,-14,-2,0,-1,-2,2,0.0
75.47500000000001,-6,-1,-13,-81,0,3,1,-3,0.0
75.48,-9,-12,24,92,-5,-13,-8,-6,0.0
75.485,17,14,34,47,16,7,6,3,0.0
75.49,-26,-12,-4,-18,-1,-2,-3,-4,0.0
75.495,7,1,-9,0,-7,-2,-2,0,0.0
75.5,-3,1,-11,-33,-2,0,-2,-2,0.0
75.505,4,8,0,26,8,5,3,3,0.0
75.51,0,2,1,55,4,-1,-1,-2,0.0
75.515,-6,-4,-33,-63,-9,-2,-3,-2,0.0
75.52,1,-2,10,-20,-3,-1,-3,-1,0.0
75.525,-3,1,24,16,1,0,-1,-3,0.0
75.53,10,6,28,-9,-1,1,0,0,0.0
75.535,-6,-1,18,62,1,-3,-4,-2,0.0
75.54,4,0,-19,-61,-1,3,1,-1,0.0
75.545,-8,1,-3,-45,-8,-3,0,-1,0.0
75.55,-8,-14,-6,27,0,-1,-1,-4,0.0
75.555,14,4,20,58,4,-1,-4,1,0.0
75.56,-8,-4,-19,-66,-18,-9,-5,-6,0.0
75.565,0,-7,-18,15,7,3,0,-2,0.0
75.57000000000001,-5,-1,-36,-58,-5,-3,-1,-3,0.0
75.575,5,-1,10,16,-2,-3,-2,-5,0.0
75.58,0,2,-4,11,12,6,3,4,0.0
75.58500000000001,-10,-4,-11,-42,-7,-5,-3,-2,0.0
75.59,5,0,-7,66,0,-3,-2,1,0.0
75.595,1,4,10,-16,0,0,-1,2,0.0
75.60000000000001,-1,-7,4,-22,-7,-1,-2,-1,0.0
75.605,-3,-7,7,81,9,1,0,0,0.0
75.61,6,7,-4,-55,-3,0,-1,0,0.0
75.615,-7,-4,-9,2,5,2,0,-2,0.0
75.62,4,1,-17,-7,-6,-3,-2,-3,0.0
75.625,-4,-11,6,-4,-4,0,2,1,0.0
75.63,2,8,36,20,6,3,0,0,0.0
75.635,-2,-3,-29,12,-5,-3,-2,0,0.0
75.64,0,4,5,-17,1,1,0,-1,0.0
75.645,1,1,15,24,2,0,0,1,0.0
75.65,0,2,-17,-45,-2,-1,-1,0,0.0
75.655,-11,-6,0,-2,-13,-6,-4,-5,0.0
75.66,5,5,5,21,3,0,-1,0,0.0
75.665,-5,0,4,-16,-5,-2,-2,-4,0.0
75.67,9,-1,-8,5,-1,1,1,1,0.0
75.675,-6,3,13,11,7,2,-1,-1,0.0
75.68,-2,0,0,-6,-2,-1,0,0,0.0
75.685,1,-3,-3,28,-4,-4,-2,-2,0.0
75.69,-5,-2,6,-19,-3,-5,-2,0,0.0
75.69500000000001,7,1,2,3,0,0,0,3,0.0
75.7,-9,2,9,16,4,-2,-1,-3,0.0
75.705,4,-5,-21,-36,-6,-1,-2,-1,0.0
75.71000000000001,3,2,11,33,-1,-2,-2,0,0.0
75.715,-1,-2,-6,-2,1,3,-1,0,0.0
75.72,-2,-3,-1,-16,-2,-3,-3,-4,0.0
75.72500000000001,-2,0,1,13,-4,-5,-5,-5,0.0
75.73,0,-5,-4,6,-6,-4,-2,-5,0.0
75.735,-5,-2,0,-6,-3,-4,-2,-4,0.0
75.74,1,-6,-6,3,-1,-2,-1,0,0.0
75.745,-3,-8,-14,-19,-3,-2,-3,-4,0.0
75.75,-3,4,11,9,-2,-1,-3,-1,0.0
75.755,0,-8,-9,-7,-3,-2,2,1,0.0
75.76,1,-5,-6,6,2,2,1,-2,0.0
75.765,3,7,1,-12,-1,0,3,5,0.0
75.77,-5,-4,-12,-2,1,0,3,-1,0.0
75.775,-5,0,2,0,7,4,2,-1,0.0
75.78,-1,-2,-1,0,-3,-2,-2,1,0.0
75.785,2,4,-1,-2,0,-1,-1,-3,0.0
75.79,6,-1,0,1,-1,-3,-3,-2,0.0
75.795,2,0,-2,-3,-3,-3,0,1,0.0
75.8,-2,-4,-3,8,2,0,0,0,0.0
75.805,0,-2,1,-8,0,1,0,0,0.0
75.81,-5,-3,-3,-2,-6,-3,-2,0,0.0
75.815,-2,2,1,1,-2,-3,-4,0,0.0
75.82000000000001,-3,-3,-6,0,-1,-1,-3,0,0.0
75.825,-3,-4,-3,-6,-2,-2,-3,-2,0.0
75.83,1,-1,3,8,2,-1,-1,1,0.0
75.83500000000001,1,0,-4,-10,-4,-1,-1,-1,0.0
75.84,-6,-2,-2,1,-1,-1,0,-1,0.0
75.845,-4,4,2,1,1,0,-1,-1,0.0
75.85000000000001,0,-1,-1,3,-2,-2,-1,-1,0.0
75.855,-4,-4,-5,-4,-2,0,-1,0,0.0
75.86,0,-8,1,2,-5,-2,-4,-4,0.0
75.865,11,6,1,0,3,2,4,3,0.0
75.87,-15,-3,-1,1,-3,-2,-2,-5,0.0
75.875,2,1,2,-1,-2,-4,-1,2,0.0
75.88,2,0,-3,0,2,4,4,3,0.0
75.885,-5,-4,-2,-4,-2,-1,-1,-5,0.0
75.89,14,2,-5,-2,-3,-1,-1,1,0.0
75.895,7,4,3,0,2,2,2,6,0.0
75.9,-15,-13,-1,1,-2,-3,-2,-3,0.0
75.905,0,-2,0,-4,-2,-3,-4,-5,0.0
75.91,-3,0,1,2,1,1,0,-3,0.0
75.915,-1,-4,-4,-1,-1,-2,-2,-2,0.0
75.92,11,8,2,2,-2,-3,1,4,0.0
75.925,-12,-4,-4,-3,-3,0,-1,-1,0.0
75.93,-2,0,2,-2,-3,-2,-5,-8,0.0
75.935,-8,-2,-1,0,-2,-1,-2,-4,0.0
75.94,2,-4,-3,-1,0,0,0,1,0.0
75.94500000000001,-1,2,5,0,0,-1,2,0,0.0
75.95,11,6,0,0,2,2,3,3,0.0
75.955,0,13,-1,-1,-5,-5,-3,-6,0.0
75.96000000000001,-9,-4,-2,-8,1,-3,-2,-3,0.0
75.965,-3,-8,-3,-2,-1,-2,-2,0,0.0
75.97,5,2,-2,-1,1,2,2,5,0.0
75.97500000000001,-10,5,1,-1,-1,-1,0,-1,0.0
75.98,-1,4,-1,1,-3,-2,-2,-6,0.0
75.985,-4,-1,-2,1,2,0,-6,-3,0.0
75.99,3,-1,-1,-2,0,-1,0,5,0.0
75.995,1,-5,-1,3,3,3,0,-3,0.0
76.0,-3,5,2,0,-3,-1,-2,-3,0.0
76.005,1,-5,-3,-3,-2,-1,0,3,0.0
76.01,-1,2,3,3,-2,0,3,2,0.0
76.015,5,-4,-4,-3,-3,-1,-2,2,0.0
76.02,-11,-4,-4,-1,-1,-3,-6,-9,0.0
76.025,-2,3,-2,-4,-4,0,-1,-5,0.0
76.03,-5,-6,-5,-2,-1,0,-2,-1,0.0
76.035,-2,-7,-3,-3,0,-2,0,3,0.0
76.04,12,7,1,3,0,-2,1,4,0.0
76.045,0,-1,-1,-2,-2,-3,-1,0,0.0
76.05,-11,-5,0,1,0,-1,0,-4,0.0
76.055,1,-2,-5,-4,0,0,-2,-3,0.0
76.06,2,-1,-1,-1,-1,0,0,3,0.0
76.065,3,2,3,3,-1,0,0,-1,0.0
76.07000000000001,-3,-5,-6,-4,-4,-3,-1,0,0.0
76.075,0,-5,0,-2,-3,1,-1,-1,0.0
76.08,1,-1,-1,-1,-3,-4,-3,1,0.0
76.08500000000001,-5,-1,0,1,1,0,-2,-2,0.0
76.09,0,-2,-1,1,-1,0,-5,-6,0.0
76.095,1,2,-1,-3,0,-1,1,1,0.0
76.10000000000001,-11,-7,0,0,-2,1,1,-6,0.0
76.105,4,-2,-5,-3,-4,-5,-3,1,0.0
76.11,-5,-8,-5,-3,-3,-2,-5,-4,0.0
76.115,3,-5,-2,-3,-3,-3,-1,-1,0.0
76.12,5,-2,-3,-4,-3,-2,0,1,0.0
76.125,-1,0,-3,-2,-1,-2,0,-3,0.0
76.13,-5,-6,-7,-3,0,1,1,-4,0.0
76.135,-3,-2,2,1,0,0,2,2,0.0
76.14,-1,0,-1,-2,0,1,-1,0,0.0
76.145,2,-5,-4,-3,-3,1,-1,-2,0.0
76.15,0,5,0,-2,-2,-3,-2,4,0.0
76.155,-5,-2,2,1,1,0,-3,-6,0.0
76.16,4,-3,-5,-3,-3,-2,-2,-1,0.0
76.165,-6,-4,6,5,3,0,0,1,0.0
76.17,-1,3,0,0,1,-1,2,1,0.0
76.175,-2,-3,-1,1,0,-1,0,-1,0.0
76.18,-3,-1,-3,-2,-2,-2,-1,-2,0.0
76.185,7,2,0,0,2,0,1,4,0.0
76.19,-5,-11,-6,-6,-2,-1,-1,3,0.0
76.19500000000001,1,0,0,3,4,1,0,-5,0.0
76.2,-1,3,2,-1,-1,-1,-2,-3,0.0
76.205,-2,-5,-8,0,0,2,2,0,0.0
76.21000000000001,-1,2,4,2,0,-3,-6,-6,0.0
76.215,2,-5,-6,-6,-5,-2,-4,2,0.0
76.22,4,0,-1,1,3,2,1,0,0.0
76.22500000000001,-20,-4,0,-4,-4,-3,0,-4,0.0
76.23,3,0,-5,1,0,-1,-2,0,0.0
76.235,-3,-2,-2,3,1,0,0,1,0.0
76.24,-3,2,3,1,-2,0,-1,-3,0.0
76.245,1,-3,-2,-4,-3,-2,0,0,0.0
76.25,0,0,-1,-2,-3,-2,0,-2,0.0
76.255,-4,-4,-3,-1,-1,-2,-2,-3,0.0
76.26,-1,-1,0,-2,2,0,0,3,0.0
76.265,5,3,-4,-8,-5,-1,-1,3,0.0
76.27,-8,-7,0,0,-2,0,0,-4,0.0
76.275,3,3,0,2,-1,-2,-1,-2,0.0
76.28,0,-1,-2,-1,2,-2,-1,-2,0.0
76.285,0,2,-2,-8,-10,-7,-3,-4,0.0
76.29,2,4,5,4,9,4,2,0,0.0
76.295,-3,-5,-6,-8,-8,-7,-3,-1,0.0
76.3,-3,-4,-6,1,-1,-2,-1,-1,0.0
76.305,3,4,4,4,2,2,-1,-1,0.0
76.31,2,0,0,-1,-6,-1,0,1,0.0
76.315,-4,0,3,2,1,0,-2,-2,0.0
76.32000000000001,-3,-5,-5,-2,-4,-1,-1,2,0.0
76.325,1,-1,1,-3,-1,0,-1,0,0.0
76.33,-1,3,1,3,6,0,2,-3,0.0
76.33500000000001,-1,0,-2,-6,-2,-1,-3,-1,0.0
76.34,-1,0,1,-2,0,-5,-3,-1,0.0
76.345,-3,-2,-2,1,1,1,0,0,0.0
76.35000000000001,0,1,0,0,-2,-3,-2,0,0.0
76.355,0,-1,-3,1,-1,0,1,0,0.0
76.36,-1,1,2,-1,0,2,1,1,0.0
76.365,-3,-1,-1,0,-2,-2,-2,0,0.0
76.37,1,0,1,-1,-3,-1,-1,0,0.0
76.375,-1,-1,1,0,-4,-4,-4,-2,0.0
76.38,-2,-1,4,8,1,1,-1,0,0.0
76.385,-1,-1,0,-13,-4,-2,-1,-2,0.0
76.39,-2,2,-3,-3,-2,-2,-1,-1,0.0
76.395,0,-7,-8,0,2,2,0,-2,0.0
76.4,2,4,2,3,1,-1,0,-2,0.0
76.405,0,2,11,22,7,1,1,0,0.0
76.41,0,4,4,-8,-4,-2,-2,-1,0.0
76.415,-6,-7,-5,-23,-13,-9,-4,-4,0.0
76.42,-1,-7,-19,-11,-10,-3,-1,-2,0.0
76.425,-2,-4,-8,4,1,-1,-2,-3,0.0
76.43,0,0,10,16,1,1,1,-1,0.0
76.435,-2,2,-12,-28,1,0,1,1,0.0
76.44,-1,2,20,23,2,-1,0,1,0.0
76.44500000000001,-3,-6,-21,-27,-6,-4,-3,-3,0.0
76.45,0,2,15,27,5,0,-1,-1,0.0
76.455,3,3,3,26,8,2,-1,2,0.0
76.46000000000001,-1,0,15,-8,1,0,-1,0,0.0
76.465,1,0,-22,-10,0,2,0,3,0.0
76.47,-5,-18,-63,-55,-25,-12,-6,-3,0.0
76.47500000000001,-3,-6,6,-28,-14,-7,-3,-7,0.0
76.48,0,4,2,11,5,4,3,2,0.0
76.485,-1,-2,27,22,5,-2,-1,-2,0.0
76.49,-1,-3,4,25,4,1,-1,-1,0.0
76.495,4,4,6,18,3,1,0,2,0.0
76.5,0,-2,2,-6,-1,-2,-1,-4,0.0
76.505,1,1,-4,-18,-4,-1,-2,-2,0.0
76.51,-6,-9,-31,-19,-7,-5,-3,-4,0.0
76.515,2,-1,12,4,2,-2,0,0,0.0
76.52,5,4,-6,-2,1,1,1,0,0.0
76.525,-4,-3,1,1,1,-1,-1,3,0.0
76.53,-8,2,23,13,0,-2,-3,-10,0.0
76.535,3,1,9,3,2,1,-2,-1,0.0
76.54,-12,-9,-16,7,-10,-4,-3,0,0.0
76.545,-6,-5,-20,-46,-11,-5,0,-5,0.0
76.55,13,13,34,23,18,6,3,6,0.0
76.555,-7,-2,-35,-18,1,2,2,0,0.0
76.56,2,-5,-1,2,-5,-3,-4,-5,0.0
76.565,-5,-4,29,23,-2,-4,-3,-3,0.0
76.57000000000001,-1,3,-9,29,8,3,3,2,0.0
76.575,-2,2,-13,-63,4,1,0,-1,0.0
76.58,5,-6,-38,-49,-14,-5,-3,1,0.0
76.58500000000001,-9,-9,14,45,-18,-10,-5,-7,0.0
76.59,4,5,31,20,7,2,1,3,0.0
76.595,-3,5,19,28,8,5,2,1,0.0
76.60000000000001,-10,-1,0,13,4,-1,-1,-1,0.0
76.605,16,6,12,-1,12,5,-1,-1,0.0
76.61,4,-1,-18,-31,-11,-3,-1,1,0.0
76.615,-9,-14,14,84,-11,-10,-5,-4,0.0
76.62,-7,-3,-20,-65,-3,0,0,-1,0.0
76.625,11,13,33,59,11,5,1,2,0.0
76.63,-6,-20,-52,-109,-23,-8,-5,-6,0.0
76.635,-4,0,4,16,-4,-2,-1,-3,0.0
76.64,-2,4,9,10,1,-1,1,-1,0.0
76.645,5,10,53,18,12,4,2,0,0.0
76.65,-5,-9,-41,16,0,-1,-3,-5,0.0
76.655,5,3,-15,-21,1,1,-2,0,0.0
76.66,-1,-6,-3,28,-7,-6,-2,-1,0.0
76.665,-6,3,4,-35,4,1,2,2,0.0
76.67,9,18,59,-3,4,2,1,4,0.0
76.675,-3,-2,-25,24,1,2,-1,-5,0.0
76.68,-7,-2,20,5,-8,-9,-8,-5,0.0
76.685,-6,-16,-63,-35,-8,-2,-1,0,0.0
76.69,-6,-5,-21,15,-1,-4,-3,-1,0.0
76.69500000000001,3,0,23,38,7,3,2,2,0.0
76.7,1,13,58,14,-3,0,-1,0,0.0
76.705,-5,-13,-62,-20,-11,-5,-3,-4,0.0
76.71000000000001,8,28,76,14,16,7,5,5,0.0
76.715,1,-13,-31,39,6,4,3,3,0.0
76.72,-8,-16,-59,-89,-24,-13,-8,-9,0.0
76.72500000000001,0,2,18,42,1,-1,-1,0,0.0
76.73,-5,-10,-18,-23,-6,-1,2,-3,0.0
76.735,6,16,24,-23,5,0,1,2,0.0
76.74,7,-3,46,14,13,5,1,3,0.0
76.745,-14,2,-26,-8,-5,-3,-7,-7,0.0
76.75,-3,-18,2,68,14,6,1,1,0.0
76.755,-17,-33,-55,-77,-46,-24,-12,-12,0.0
76.76,6,7,15,25,1,3,3,3,0.0
76.765,8,12,-29,-41,14,9,6,6,0.0
76.77,-7,-13,11,5,-10,-8,-6,-5,0.0
76.775,3,-8,-38,-5,4,2,-1,3,0.0
76.78,-1,28,40,58,19,11,4,0,0.0
76.785,-3,6,30,-37,-9,-4,-4,-2,0.0
76.79,-4,-5,-23,-4,0,1,-3,0,0.0
76.795,-8,-10,-32,-73,-33,-21,-10,-10,0.0
76.8,5,-8,13,63,15,7,4,6,0.0
76.805,3,-6,-23,24,7,4,4,-3,0.0
76.81,-1,10,18,-49,-9,-2,0,-1,0.0
76.815,6,14,47,7,13,6,0,5,0.0
76.82000000000001,-14,-22,-50,22,-6,-5,-2,-4,0.0
76.825,-1,-1,33,22,-3,-4,0,0,0.0
76.83,7,-4,-69,-95,-9,-1,2,0,0.0
76.83500000000001,0,6,3,23,8,6,2,-2,0.0
76.84,-1,-10,-14,-19,2,-1,-1,-2,0.0
76.845,-6,-8,-5,48,-5,-7,-7,-3,0.0
76.85000000000001,5,13,64,57,5,1,0,-1,0.0
76.855,-3,-3,-10,-24,-13,-8,-5,-3,0.0
76.86,6,-11,-9,42,8,3,3,-1,0.0
76.865,-7,-25,-68,-102,-24,-6,-2,-4,0.0
76.87,-4,11,25,91,3,-2,-3,-1,0.0
76.875,1,4,12,22,3,3,1,1,0.0
76.88,-1,-7,-22,-15,-4,-1,-1,-2,0.0
76.885,4,14,51,42,12,5,1,1,0.0
76.89,-6,-10,-11,-37,-14,-6,-4,-2,0.0
76.895,-1,-9,15,41,5,-3,-2,-7,0.0
76.9,-12,5,1,-60,-13,-7,-5,-3,0.0
76.905,-1,-11,-6,-37,-9,-7,-2,-2,0.0
76.91,0,17,-18,-13,6,4,2,1,0.0
76.915,-4,-29,-7,21,1,-2,-1,-1,0.0
76.92,-4,5,5,-5,6,3,1,-3,0.0
76.925,0,12,35,29,-7,-8,-4,-4,0.0
76.93,-9,-24,-88,-32,-3,-1,0,-1,0.0
76.935,9,8,27,-29,-4,0,1,-1,0.0
76.94,15,10,-10,14,5,2,-1,2,0.0
76.94500000000001,-19,-5,-21,-37,-11,-4,0,1,0.0
76.95,-3,-2,15,18,2,-2,-4,-8,0.0
76.955,4,6,39,43,7,1,0,3,0.0
76.96000000000001,-4,-6,-4,-47,-11,-5,-2,-1,0.0
76.965,13,9,-4,24,9,3,0,3,0.0
76.97,-6,-3,22,-11,-7,-5,-3,-5,0.0
76.97500000000001,-3,11,-1,1,5,5,3,3,0.0
76.98,-2,1,-22,-41,-7,-3,-3,-4,0.0
76.985,1,-9,34,15,3,3,-1,-1,0.0
76.99,-6,-4,2,8,-4,-4,-3,-2,0.0
76.995,-4,4,-6,-12,1,2,3,-1,0.0
77.0,4,9,4,12,7,2,-2,0,0.0
77.005,-5,-14,-1,50,1,-5,-4,-4,0.0
77.01,6,-2,-27,-23,-9,-3,-1,0,0.0
77.015,-8,-3,0,-12,0,-1,-3,-3,0.0
77.02,-4,-3,-2,9,-6,-5,-2,-2,0.0
77.025,5,0,-17,-40,2,2,3,2,0.0
77.03,-6,5,40,59,1,-3,-2,-4,0.0
77.035,-5,-4,-36,-27,-4,-2,-2,1,0.0
77.04,-3,-8,6,-4,0,2,-1,-1,0.0
77.045,11,13,19,10,3,4,2,3,0.0
77.05,-22,4,-2,-17,-8,-7,-5,-6,0.0
77.055,14,-2,-3,11,-9,-6,-3,-1,0.0
77.06,-11,-9,-9,12,1,-2,-2,-6,0.0
77.065,-2,-3,-11,-12,-6,-2,0,-3,0.0
77.07000000000001,4,-1,-5,25,5,3,0,0,0.0
77.075,0,4,32,-16,4,2,-1,1,0.0
77.08,-4,-4,-9,-24,-13,-5,-1,1,0.0
77.08500000000001,7,-3,-26,-50,-6,-2,0,-2,0.0
77.09,2,-3,24,27,6,-1,0,1,0.0
77.095,-2,-7,-22,13,-2,-2,-5,-5,0.0
77.10000000000001,1,4,-15,-26,-4,0,-2,1,0.0
77.105,-7,-2,28,32,7,0,-2,-1,0.0
77.11,-4,-12,-17,-51,-13,-5,-3,-4,0.0
77.115,-4,4,-5,8,-1,-2,0,0,0.0
77.12,-2,-6,4,6,-3,-3,-2,-2,0.0
77.125,-5,6,12,29,9,1,0,-1,0.0
77.13,0,-14,-33,-37,-10,-6,-4,-2,0.0
77.135,7,9,12,12,5,3,3,4,0.0
77.14,-1,2,36,34,8,3,2,2,0.0
77.145,-11,-13,-64,-52,-12,-5,-3,-5,0.0
77.15,6,-3,-4,9,3,2,1,0,0.0
77.155,-4,4,18,-23,-4,0,0,1,0.0
77.16,8,1,6,24,-6,-3,-2,-1,0.0
77.165,-1,7,20,24,4,1,-1,1,0.0
77.17,-7,-2,-14,-11,0,1,0,0,0.0
77.175,9,2,4,4,-3,-2,-2,0,0.0
77.18,-4,-5,-29,-34,-4,-4,-2,-2,0.0
77.185,-3,-4,2,10,-6,-2,-2,-4,0.0
77.19,4,4,5,8,4,3,0,3,0.0
77.19500000000001,-8,-3,23,25,5,-3,-1,-3,0.0
77.2,2,-5,-30,-28,-8,-3,-1,1,0.0
77.205,-4,-5,-24,-3,-3,-4,-1,-2,0.0
77.21000000000001,-1,-1,10,1,-2,-2,0,-2,0.0
77.215,1,1,-9,-7,1,1,0,1,0.0
77.22,-6,1,6,5,2,-1,-2,-4,0.0
77.22500000000001,2,-2,0,-1,-3,0,-1,1,0.0
77.23,-1,1,6,11,1,-1,1,0,0.0
77.235,-3,-5,-10,-7,3,3,3,3,0.0
77.24,-11,0,6,7,1,-2,-3,-5,0.0
77.245,2,-4,5,1,-2,-2,-1,0,0.0
77.25,4,2,4,8,0,-1,0,0,0.0
77.255,-1,-2,-9,-12,-3,-2,-3,-3,0.0
77.26,-7,-2,5,14,1,-2,0,1,0.0
77.265,-3,-1,4,8,0,-2,-2,-3,0.0
77.27,4,-1,1,-6,-1,-1,-1,-3,0.0
77.275,-7,-5,-7,2,-1,-2,-1,-4,0.0
77.28,4,-2,1,2,1,0,1,-1,0.0
77.285,-4,-2,-1,-5,-3,-1,-1,-2,0.0
77.29,-3,-1,-1,0,0,0,-2,-3,0.0
77.295,1,-3,-8,-8,-4,-2,-2,-2,0.0
77.3,1,2,1,4,1,-1,-2,1,0.0
77.305,-5,-1,0,-3,-3,-3,0,0,0.0
77.31,2,0,1,4,0,-1,-2,-4,0.0
77.315,-6,0,-2,0,-2,0,-1,-3,0.0
77.32000000000001,4,2,2,-5,-5,-3,-1,0,0.0
77.325,11,-1,-4,0,-1,-1,-1,1,0.0
77.33,-21,-1,1,4,-1,-2,-3,-2,0.0
77.33500000000001,1,-1,-6,-9,-3,-2,-1,-2,0.0
77.34,3,1,0,6,0,0,1,-3,0.0
77.345,-4,-3,2,1,1,1,-1,-1,0.0
77.35000000000001,12,0,-1,-1,0,-1,-1,1,0.0
77.355,-5,-2,-1,-6,0,-2,-2,-2,0.0
77.36,-2,2,6,5,3,0,-1,1,0.0
77.365,1,-1,-1,-3,-5,-2,-2,-4,0.0
77.37,5,2,-2,-6,-1,-1,-1,-1,0.0
77.375,-8,-3,3,3,0,-1,-1,1,0.0
77.38,3,0,8,15,4,1,-1,0,0.0
77.385,-9,-11,-30,-43,-11,-5,-3,-2,0.0
77.39,7,3,3,5,-1,-2,-1,1,0.0
77.395,-2,1,-4,-4,-1,-1,-2,-1,0.0
77.4,3,2,3,1,-2,-2,0,0,0.0
77.405,-5,1,6,9,2,0,0,-1,0.0
77.41,2,0,0,0,-1,0,-1,1,0.0
77.415,-3,-4,-8,-8,-3,-2,-3,-4,0.0
77.42,1,-4,-7,-6,-6,-2,-2,0,0.0
77.425,1,2,6,8,5,0,-1,-2,0.0
77.43,-1,-2,-3,-7,2,3,-1,-1,0.0
77.435,-1,-3,0,-2,-4,-3,-1,-1,0.0
77.44,3,0,-2,-1,-2,-1,-3,-2,0.0
77.44500000000001,3,6,-4,0,-2,-2,-1,0,0.0
77.45,-7,-4,0,-4,-6,-5,-2,-2,0.0
77.455,1,4,4,6,5,2,0,-3,0.0
77.46000000000001,-5,-2,-3,-3,-1,1,0,1,0.0
77.465,12,-1,4,5,1,-1,-1,2,0.0
77.47,-15,-3,-1,-1,-1,-2,-2,0,0.0
77.47500000000001,1,2,-1,-3,-2,2,2,8,0.0
77.48,1,0,3,-2,-2,-3,-1,-7,0.0
77.485,-10,-11,-1,2,-2,-2,-7,-9,0.0
77.49,-3,2,-1,0,2,2,1,0,0.0
77.495,4,-3,-1,-4,-4,-3,-5,-4,0.0
77.5,-1,-7,-11,-6,-4,-3,-1,2,0.0
77.505,-13,-8,-2,4,0,-1,3,0,0.0
77.51,4,-2,-6,-9,-4,-2,-3,0,0.0
77.515,-8,-9,-2,2,-1,-3,-3,-2,0.0
77.52,6,10,-1,-4,-2,1,1,1,0.0
77.525,3,0,0,1,1,2,-1,0,0.0
77.53,4,0,3,2,-1,-2,1,-2,0.0
77.535,3,2,0,0,-1,1,3,2,0.0
77.54,-22,-8,-1,-2,3,-2,-5,-9,0.0
77.545,6,5,3,1,0,1,2,6,0.0
77.55,1,-4,-3,4,2,1,1,-1,0.0
77.555,-2,3,-3,-3,-4,-4,-2,-7,0.0
77.56,0,-9,-1,4,3,-2,1,1,0.0
77.565,0,1,3,-5,-7,0,0,4,0.0
77.57000000000001,3,-1,-3,-6,-5,-4,-4,-4,0.0
77.575,-8,-11,-6,-2,-5,0,-1,-5,0.0
77.58,-1,-3,-5,-5,-3,-2,1,1,0.0
77.58500000000001,-2,5,-3,1,-2,-6,-10,-8,0.0
77.59,3,-3,1,3,2,3,3,3,0.0
77.595,-3,1,0,-4,-3,-2,0,4,0.0
77.60000000000001,12,9,1,2,2,2,1,2,0.0
77.605,-5,-11,-1,-1,1,-3,-1,-4,0.0
77.61,-15,-1,0,0,-2,-7,-8,-8,0.0
77.615,0,0,0,1,3,0,-1,1,0.0
77.62,1,-1,-1,0,0,1,1,3,0.0
77.625,6,3,-1,0,3,1,2,2,0.0
77.63,0,-3,-3,-2,-5,-4,-3,-4,0.0
77.635,1,5,0,1,0,0,-1,0,0.0
77.64,3,0,-3,-3,-5,-2,-3,-1,0.0
77.645,-10,-7,-2,1,-1,-3,-2,-6,0.0
77.65,-2,-4,-1,4,4,4,4,3,0.0
77.655,1,1,-3,-4,-4,-2,2,4,0.0
77.66,-1,-1,0,-3,0,0,-1,-5,0.0
77.665,-7,-3,-7,-6,-5,-5,-10,-7,0.0
77.67,2,3,5,2,1,-2,-2,0,0.0
77.675,2,1,2,-3,-1,-2,-3,-3,0.0
77.68,2,2,-1,0,-3,-3,0,2,0.0
77.685,-1,0,0,1,0,3,5,5,0.0
77.69,-14,-3,-2,-3,-5,-3,-2,-3,0.0
