timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.81,-1,-2,1,-2,1,1,-3,-1,0.0
55.815,-1,-6,-1,1,-1,-3,-4,-6,0.0
55.82,-7,1,-4,-2,-1,-2,1,2,0.0
55.825,11,-6,1,-1,-1,-4,-1,1,0.0
55.83,24,12,-7,-2,-1,1,-1,2,0.0
55.835,-4,-2,5,2,-1,-4,0,13,0.0
55.84,-14,1,2,1,1,0,3,-5,0.0
55.845,-2,-8,0,-1,0,1,2,-22,0.0
55.85,13,-2,-2,-1,-4,-4,-7,14,0.0
55.855000000000004,-3,0,-1,-5,-2,5,4,1,0.0
55.86,24,8,3,2,-1,-3,-4,-3,0.0
55.865,-25,3,0,3,1,-2,0,-2,0.0
55.870000000000005,-39,-10,-5,-3,-2,2,0,-11,0.0
55.875,-21,-1,-3,0,-2,-3,-2,-8,0.0
55.88,0,1,-2,-2,-3,-1,2,-7,0.0
55.885,-9,-1,-5,-4,1,0,-3,7,0.0
55.89,20,-4,2,0,0,-3,-2,-21,0.0
55.895,4,9,-1,-2,-1,-1,0,6,0.0
55.9,-14,-3,1,0,-1,-1,-1,3,0.0
55.905,50,-1,-2,-1,-3,-3,-4,4,0.0
55.910000000000004,-28,6,3,-1,-1,0,0,-11,0.0
55.915,1,-23,-4,0,-1,1,-1,-1,0.0
55.92,37,-8,-2,0,2,-1,-1,21,0.0
55.925000000000004,-10,-10,-7,-2,-6,-3,-6,-7,0.0
55.93,54,16,-1,-3,-5,-5,-4,6,0.0
55.935,-25,-5,4,-1,-1,-6,-4,2,0.0
55.94,-39,3,-3,0,-1,5,1,-11,0.0
55.945,-3,-1,-1,-5,1,-2,-6,10,0.0
55.95,-17,-5,-1,-1,0,-1,5,-5,0.0
55.955,23,0,-4,-5,-1,-2,-6,-17,0.0
55.96,4,6,1,1,1,0,1,13,0.0
55.965,-4,-6,-2,-3,-3,0,-2,-13,0.0
55.97,-44,-3,-2,-1,-1,0,0,6,0.0
55.975,18,4,0,1,1,0,-1,11,0.0
55.980000000000004,6,-9,-3,-3,0,-3,-2,-16,0.0
55.985,-1,6,0,-1,0,2,2,-5,0.0
55.99,15,-6,-7,-8,-4,-2,-4,12,0.0
55.995000000000005,-19,-1,-1,1,-2,0,1,-10,0.0
56.0,9,0,-2,1,-2,-1,-2,-3,0.0
56.005,-30,3,0,2,-1,-7,1,-8,0.0
56.01,9,-1,4,2,3,6,-2,-1,0.0
56.015,18,-3,-3,-4,-3,-6,-1,4,0.0
56.02,-8,1,1,1,-5,-1,0,-2,0.0
56.025,33,3,0,-2,-2,0,-3,7,0.0
56.03,-56,-5,-1,0,-1,-4,1,-10,0.0
56.035000000000004,-7,-2,1,-2,0,0,2,-2,0.0
56.04,-5,1,-3,-3,-2,-3,-5,0,0.0
56.045,-10,-2,2,0,1,0,3,-5,0.0
56.050000000000004,37,-2,-1,-2,-3,-3,-3,2,0.0
56.055,-23,1,-3,-1,-2,1,1,-1,0.0
56.06,-11,-10,-1,0,0,-3,-1,-3,0.0
56.065,19,1,0,0,2,2,-3,8,0.0
56.07,-51,2,-1,0,-2,-2,0,3,0.0
56.075,1,-3,-2,-3,-1,5,3,0,0.0
56.08,20,1,-1,-2,-3,-2,-7,-15,0.0
56.085,-8,-3,-2,1,1,-2,-2,0,0.0
56.09,-21,3,4,1,0,2,1,-5,0.0
56.095,10,1,-2,-4,-3,-2,-2,-4,0.0
56.1,2,-1,-3,-1,0,1,-1,3,0.0
56.105000000000004,-13,-3,-2,1,-3,-3,0,-3,0.0
56.11,-8,-1,3,-1,1,-1,2,-6,0.0
56.115,12,7,-3,-1,0,-1,0,4,0.0
56.120000000000005,7,2,0,-5,0,-2,-5,1,0.0
56.125,29,-1,-2,-3,0,-1,-3,16,0.0
56.13,-13,0,-2,-2,-2,-3,-3,-12,0.0
56.135,20,0,2,0,-1,0,1,2,0.0
56.14,-7,-5,-4,0,-1,-2,2,1,0.0
56.145,-11,3,-3,-2,-3,1,-2,10,0.0
56.15,7,-4,-1,-1,-3,-5,-2,-14,0.0
56.155,10,2,1,-2,2,1,-2,-3,0.0
56.160000000000004,2,0,-2,0,-1,-3,-3,-2,0.0
56.165,-17,-1,-3,-1,-1,-1,1,-4,0.0
56.17,25,1,-1,-5,0,0,3,5,0.0
56.175000000000004,-15,-1,0,-3,-3,-4,-3,-7,0.0
56.18,-4,-3,-1,-2,-2,0,-2,1,0.0
56.185,-6,0,1,-3,-3,0,3,-5,0.0
56.19,5,-1,0,0,0,1,-2,2,0.0
56.195,7,1,-2,0,1,-3,-2,4,0.0
56.2,-3,0,-2,-1,0,2,3,2,0.0
56.205,-2,-2,0,2,-2,-3,-2,-6,0.0
56.21,6,-1,-2,1,-2,-1,-3,5,0.0
56.215,-6,-4,-3,1,-2,4,-1,-3,0.0
56.22,3,0,-1,-2,2,-1,-2,2,0.0
56.225,-10,-3,-1,2,-1,0,2,-7,0.0
56.230000000000004,4,0,-2,2,1,-2,-3,3,0.0
56.235,-2,3,-2,-1,-1,-2,-1,-2,0.0
56.24,-6,-1,0,-1,-4,-3,0,-1,0.0
56.245000000000005,-3,-1,1,0,1,1,1,-1,0.0
56.25,2,-4,-1,-3,-1,-1,-1,2,0.0
56.255,-1,-3,0,-2,-3,-3,-3,-3,0.0
56.26,0,0,0,-3,1,3,-1,1,0.0
56.265,-5,0,-1,-3,-1,-4,-3,-2,0.0
56.27,3,1,-1,1,-2,3,2,6,0.0
56.275,-7,-2,-1,-3,-1,-4,-2,-4,0.0
56.28,-1,-4,1,1,-2,-3,3,-8,0.0
56.285000000000004,-2,0,-1,0,-1,-1,2,-2,0.0
56.29,0,0,-2,-3,-2,0,-4,-1,0.0
56.295,-5,3,0,1,2,1,1,-4,0.0
56.300000000000004,-1,-1,-1,-2,-2,-4,-1,1,0.0
56.305,-5,-1,-1,-2,-2,5,1,0,0.0
56.31,6,-3,-2,-4,-1,-2,-1,3,0.0
56.315,2,-3,-3,0,-2,1,-2,-11,0.0
56.32,-1,1,-3,-3,-4,-3,-2,-3,0.0
56.325,0,-1,-2,-2,0,-5,-3,-2,0.0
56.33,0,0,-1,0,-1,5,3,1,0.0
56.335,0,-3,1,0,1,-4,-1,4,0.0
56.34,-3,3,-1,0,2,0,-1,-3,0.0
56.345,-2,-5,1,-3,-5,-2,0,7,0.0
56.35,-3,2,1,0,-2,0,-1,-2,0.0
56.355000000000004,-3,0,-2,-2,-1,-1,-1,1,0.0
56.36,0,-3,-4,-1,-1,0,-3,-3,0.0
56.365,0,-2,-1,-3,0,-1,-2,-3,0.0
56.370000000000005,3,-2,-4,-1,-1,-2,1,1,0.0
56.375,-3,-2,-2,3,-2,-3,1,-2,0.0
56.38,0,-1,1,1,-1,-3,-1,1,0.0
56.385,-3,0,-2,-1,0,1,-1,-6,0.0
56.39,-1,-2,0,3,-1,-4,1,-4,0.0
56.395,3,-1,-1,-3,0,0,-1,4,0.0
56.4,-3,-1,1,-2,-4,-1,0,1,0.0
56.405,-2,-1,-1,1,0,-2,-2,-4,0.0
56.410000000000004,-2,-3,-1,0,-1,-3,-4,-7,0.0
56.415,-2,-1,0,-3,-4,2,-2,1,0.0
56.42,0,-1,-1,-2,0,-1,0,-2,0.0
56.425000000000004,-11,1,0,1,-2,-1,0,0,0.0
56.43,2,1,-1,-1,-1,-3,1,2,0.0
56.435,1,2,0,0,1,-4,-2,1,0.0
56.44,-3,-2,-3,-5,-3,0,1,0,0.0
56.445,2,-1,0,1,-2,0,-1,-4,0.0
56.45,-4,-1,1,-2,-1,-1,0,-2,0.0
56.455,-5,-4,-1,-2,-4,-4,1,0,0.0
56.46,3,0,-1,2,1,2,-1,-3,0.0
56.465,0,-1,-3,0,-2,-2,-1,1,0.0
56.47,-1,-1,0,-2,-2,-1,1,-1,0.0
56.475,3,-1,0,-2,1,0,-1,0,0.0
56.480000000000004,-4,-2,0,-3,-2,-1,-2,-2,0.0
56.485,-1,-2,-1,-3,-1,-3,-4,1,0.0
56.49,-3,-1,-1,-1,-1,-1,-4,-2,0.0
56.495000000000005,-2,-4,-1,-1,-1,-2,1,-1,0.0
56.5,0,-2,-3,-3,1,-1,0,-1,0.0
56.505,0,-1,-2,-3,0,-1,0,-2,0.0
56.51,2,-1,-2,-2,-1,0,1,-6,0.0
56.515,-4,-3,-3,-1,-2,-2,0,-4,0.0
56.52,-2,-1,-1,0,-1,-2,-1,5,0.0
56.525,1,-2,-2,0,-1,-2,-2,5,0.0
56.53,0,-3,-3,0,2,0,-3,-2,0.0
56.535000000000004,-2,1,0,1,-2,-2,-3,0,0.0
56.54,3,1,-1,-1,1,0,0,3,0.0
56.545,1,2,-1,-3,2,-2,-4,-6,0.0
56.550000000000004,0,-2,-4,-3,1,7,-2,3,0.0
56.555,-1,-2,1,0,0,-1,-2,3,0.0
56.56,1,-3,-2,1,-5,-1,-2,-3,0.0
56.565,-5,-3,1,-1,-2,-1,-1,-2,0.0
56.57,-2,-1,-2,0,-3,-5,-3,0,0.0
56.575,0,1,-1,-1,-1,0,-1,-3,0.0
56.58,-2,-1,1,0,-2,-3,-1,1,0.0
56.585,-2,1,-2,-2,-1,3,0,-3,0.0
56.59,-4,-3,-2,0,-2,-3,0,0,0.0
56.595,-2,-3,-3,-3,-1,-2,-2,-3,0.0
56.6,0,-2,-1,-1,-2,-3,0,-6,0.0
56.605000000000004,-4,-1,1,2,-3,2,1,-1,0.0
56.61,4,2,0,1,-1,-4,0,2,0.0
56.615,-2,0,-1,-1,-2,0,0,-1,0.0
56.620000000000005,-1,-1,-2,-1,-1,1,-1,-1,0.0
56.625,-1,-2,0,-1,-1,-3,-4,-1,0.0
56.63,-1,0,0,-1,-1,-1,1,1,0.0
56.635,1,-2,0,-1,-3,1,1,1,0.0
56.64,-1,0,-2,-3,-1,-2,-3,0,0.0
56.645,2,-3,0,-1,0,-2,2,-1,0.0
56.65,-2,2,0,-3,-1,-5,0,-3,0.0
56.655,2,0,-2,2,-3,-1,-4,0,0.0
56.660000000000004,0,-4,1,1,-1,-2,0,-1,0.0
56.665,2,1,-4,0,-3,-2,0,2,0.0
56.67,2,2,-1,0,0,-1,-1,-4,0.0
56.675000000000004,-1,-3,1,-4,1,1,0,-3,0.0
56.68,-2,1,2,-3,-1,-1,-4,-2,0.0
56.685,3,-3,-2,-2,-2,-2,1,0,0.0
56.69,-1,-2,-2,-1,-1,2,0,-3,0.0
56.695,-1,2,-3,0,-3,-2,-2,-1,0.0
56.7,-1,-2,0,-1,-1,-2,-1,-2,0.0
56.705,-12,1,0,1,-2,1,-2,3,0.0
56.71,5,-3,0,0,-2,0,-1,-7,0.0
56.715,-1,4,1,-1,-1,-2,-3,0,0.0
56.72,-4,-10,2,-1,0,-2,-1,0,0.0
56.725,0,4,-5,-2,1,2,1,-6,0.0
56.730000000000004,2,-4,-2,0,-1,-1,0,2,0.0
56.735,-16,-1,-2,-4,-2,-2,2,-1,0.0
56.74,3,-4,1,-5,-1,0,0,-2,0.0
56.745000000000005,-29,-11,0,-4,-2,-4,-2,-3,0.0
56.75,3,1,0,-3,-3,-2,-4,-3,0.0
56.755,3,-2,-1,0,1,-1,0,-4,0.0
56.76,-2,1,0,-1,-2,-1,0,1,0.0
56.765,0,8,-2,-2,-1,-2,1,-2,0.0
56.77,-7,-16,0,-1,-2,0,-1,-1,0.0
56.775,8,1,-1,2,-2,-3,0,-2,0.0
56.78,-6,-4,-4,-1,-5,-2,0,-2,0.0
56.785000000000004,19,2,-2,-1,-1,-1,-4,-2,0.0
56.79,-8,3,-3,0,-1,-3,3,-2,0.0
56.795,12,-7,1,-3,-2,-2,-2,2,0.0
56.800000000000004,-2,0,-4,1,1,-1,2,4,0.0
56.805,-14,7,0,-2,-4,-2,-3,-2,0.0
56.81,11,-8,-2,-2,-2,-1,0,-2,0.0
56.815,-27,-1,-1,-2,-2,-2,0,-6,0.0
56.82,11,7,-2,0,1,0,-3,-2,0.0
56.825,8,-7,1,-1,-4,-1,0,-1,0.0
56.83,-9,14,-5,-3,0,-1,-4,8,0.0
56.835,14,-20,2,2,0,-1,0,-15,0.0
56.84,-9,5,-7,-1,-1,0,0,-1,0.0
56.845,14,-1,0,-1,-4,1,1,5,0.0
56.85,2,11,0,1,1,3,3,5,0.0
56.855000000000004,-25,4,3,1,-1,-1,-4,-20,0.0
56.86,-4,-5,-1,0,-3,-2,-1,-4,0.0
56.865,14,-3,-3,-2,0,-3,-1,10,0.0
56.870000000000005,-5,-1,1,-1,-3,-5,-7,-13,0.0
56.875,-11,4,-9,-7,-3,-1,0,2,0.0
56.88,11,-6,3,1,-1,-1,-1,-3,0.0
56.885,-4,1,-1,2,-1,-2,0,-7,0.0
56.89,22,2,-1,-3,1,-1,3,1,0.0
56.895,2,3,-1,-1,2,2,2,-2,0.0
56.9,-15,-3,0,-2,0,-3,-4,-15,0.0
56.905,17,-2,1,0,-2,-3,-1,1,0.0
56.910000000000004,-23,-3,1,-2,-2,-1,-3,-7,0.0
56.915,0,-7,-3,1,-2,-4,-4,6,0.0
56.92,2,-1,-2,2,-1,4,5,15,0.0
56.925000000000004,3,2,-2,-1,0,-3,-3,-6,0.0
56.93,-9,-11,0,-1,-2,0,0,9,0.0
56.935,23,8,0,-1,3,2,3,0,0.0
56.94,3,4,-1,-2,-4,-3,-5,9,0.0
56.945,-16,-6,-2,-3,1,-2,-1,-6,0.0
56.95,11,7,2,-1,-1,1,-4,2,0.0
56.955,9,-4,-9,-1,0,0,0,-2,0.0
56.96,-7,-4,2,-2,-2,-1,0,8,0.0
56.965,-12,0,-3,-1,-2,-1,-3,13,0.0
56.97,-9,-9,-3,0,-1,-4,1,-12,0.0
56.975,-13,6,0,-2,-1,-4,-1,10,0.0
56.980000000000004,3,-4,-3,-3,-3,-1,-2,-7,0.0
56.985,-11,0,-1,0,-1,1,3,-13,0.0
56.99,1,2,2,-2,-2,-2,-2,1,0.0
56.995000000000005,-17,-4,0,1,0,3,-2,4,0.0
57.0,8,5,-3,-2,-1,-2,-1,-8,0.0
57.005,-10,-9,-1,-2,-1,0,-2,-5,0.0
57.01,-2,-3,-3,-1,-1,0,0,5,0.0
57.015,-6,-3,-2,-2,-3,-1,1,-14,0.0
57.02,1,1,5,0,-1,-1,-3,-3,0.0
57.025,2,1,1,-2,-2,1,-2,-4,0.0
57.03,-12,-6,-4,1,1,-2,2,1,0.0
57.035000000000004,-20,4,2,1,1,-1,0,4,0.0
57.04,20,-6,-3,-1,1,-2,1,-8,0.0
57.045,27,-4,-3,-2,-7,2,-2,6,0.0
57.050000000000004,-11,4,1,-2,-3,-4,-4,-6,0.0
57.055,0,-2,-1,-3,-2,-1,0,7,0.0
57.06,-3,1,-2,-1,-1,0,-1,-9,0.0
57.065,-28,-7,-1,1,2,-1,-2,-5,0.0
57.07,22,2,-1,-2,-1,0,1,5,0.0
57.075,19,0,1,0,-1,-1,-5,-3,0.0
57.08,-10,1,-1,-3,-1,-1,-1,4,0.0
57.085,19,5,0,-1,-2,-2,1,1,0.0
57.09,-6,-7,-2,0,-1,-1,-2,1,0.0
57.095,12,2,-2,1,0,-1,0,13,0.0
57.1,-11,-4,-2,-1,0,0,-1,4,0.0
57.105000000000004,-35,-1,0,0,2,-2,-2,-3,0.0
57.11,45,-4,-2,-2,0,-1,-2,8,0.0
57.115,-13,-3,1,2,-3,-3,1,-4,0.0
57.120000000000005,5,1,-4,0,-1,2,0,-3,0.0
57.125,5,0,-1,0,-3,-3,-4,0,0.0
57.13,0,0,1,0,0,0,-1,-3,0.0
57.135,8,2,-5,-1,1,-2,-4,1,0.0
57.14,5,2,-1,0,-4,3,1,6,0.0
57.145,-10,-5,-1,-1,-1,-2,0,-5,0.0
57.15,5,2,-1,-3,-4,-3,-3,0,0.0
57.155,-7,-5,2,0,0,-2,0,-2,0.0
57.160000000000004,-2,-2,-2,0,-2,-2,-4,-3,0.0
57.165,27,-3,0,0,-2,-2,-1,3,0.0
57.17,-34,-2,-1,0,-1,1,0,-5,0.0
57.175000000000004,16,0,0,-2,-3,0,-1,4,0.0
57.18,-11,-2,-4,0,3,1,1,-3,0.0
57.185,-2,-2,-1,-1,-2,1,-2,3,0.0
57.19,-15,2,-2,-1,0,-2,2,-4,0.0
57.195,4,3,0,-1,0,1,1,6,0.0
57.2,6,-4,-2,-2,-1,-4,-2,4,0.0
57.205,-20,-2,-2,-4,-2,1,-4,-9,0.0
57.21,14,-5,-3,0,0,1,1,3,0.0
57.215,-5,2,0,1,0,-1,-2,1,0.0
57.22,0,1,-1,-1,0,-1,-3,-1,0.0
57.225,-1,-5,-2,-2,1,-4,-2,1,0.0
57.230000000000004,-1,-1,-2,-1,-1,5,4,1,0.0
57.235,2,2,0,0,-2,3,-3,0,0.0
57.24,-3,-4,0,-1,0,1,-1,-7,0.0
57.245000000000005,1,2,-2,-2,-1,-2,-2,-2,0.0
57.25,5,-3,-1,-3,-2,-1,-3,-1,0.0
57.255,-2,-3,-3,-4,-3,-1,0,3,0.0
57.26,-7,-1,-2,-1,-3,-4,1,-1,0.0
57.265,-10,-1,-1,2,0,4,1,-2,0.0
57.27,-5,-4,-5,-2,-2,-3,0,0,0.0
57.275,1,0,2,0,1,-3,0,-3,0.0
57.28,-4,0,-3,1,0,7,1,-1,0.0
57.285000000000004,-3,-1,0,-2,-2,-1,0,-2,0.0
57.29,-1,2,0,1,0,-2,-2,-3,0.0
57.295,0,-2,-1,-2,-2,-4,2,-1,0.0
57.300000000000004,8,-2,1,0,-3,-7,-2,-2,0.0
57.305,-2,-1,-4,-2,-1,-2,-3,1,0.0
57.31,-3,2,-3,-2,-3,4,0,3,0.0
57.315,-4,-1,-2,1,-1,-2,-2,-1,0.0
57.32,2,1,0,-1,1,-6,-2,-1,0.0
57.325,-7,-2,-5,-3,-4,-7,3,-1,0.0
57.33,1,-3,-1,0,3,10,1,-6,0.0
57.335,-2,-1,-2,-1,3,-15,-3,0,0.0
57.34,1,0,3,6,6,1,1,2,0.0
57.345,1,-1,0,-5,-4,-22,3,-1,0.0
57.35,3,1,-1,1,-25,6,-7,-3,0.0
57.355000000000004,-2,1,2,4,4,22,0,6,0.0
57.36,-4,-1,-8,-10,-7,-4,-2,-2,0.0
57.365,2,1,6,-10,-26,-6,7,11,0.0
57.370000000000005,9,5,4,26,42,9,-3,1,0.0
57.375,2,3,-1,-3,-19,-2,3,11,0.0
57.38,-6,-7,-1,-2,4,7,6,-9,0.0
57.385,-2,-3,-3,-3,5,22,-2,0,0.0
57.39,0,-4,-2,1,-8,7,0,0,0.0
57.395,-5,2,-1,-3,-5,10,-2,-1,0.0
57.4,1,-2,-4,-4,5,20,-3,0,0.0
57.405,-11,-1,0,-4,-9,-16,2,-6,0.0
57.410000000000004,-1,1,-1,-1,-5,9,4,1,0.0
57.415,-1,-2,-4,-3,-5,-25,0,-2,0.0
57.42,3,-2,1,-1,4,-13,-4,6,0.0
57.425000000000004,13,0,-1,1,0,6,-1,3,0.0
57.43,-5,-4,-2,1,-2,-4,0,0,0.0
57.435,-11,0,-2,-1,1,4,-2,0,0.0
57.44,1,-1,0,-3,-2,-5,0,-4,0.0
57.445,2,0,1,2,1,2,-4,-1,0.0
57.45,5,1,0,1,-1,-8,2,0,0.0
57.455,-14,-1,-1,2,1,28,0,0,0.0
57.46,4,0,-2,-3,-8,-24,-2,1,0.0
57.465,-9,-2,-1,-1,-3,-1,-1,-7,0.0
57.47,6,-3,-2,-2,-2,0,-2,0,0.0
57.475,15,-1,-1,-4,-3,-11,-1,4,0.0
57.480000000000004,-7,1,1,0,2,2,0,2,0.0
57.485,-19,-4,0,-2,-2,3,2,-6,0.0
57.49,-20,-1,-1,-2,-2,7,-3,-7,0.0
57.495000000000005,19,-4,-1,2,1,-1,1,4,0.0
57.5,-9,5,-5,-1,-2,2,-2,-2,0.0
57.505,11,-6,1,-4,-4,1,-2,4,0.0
57.51,-7,-1,-6,-1,1,3,1,3,0.0
57.515,3,3,-1,-5,1,-4,-4,-3,0.0
57.52,-7,-1,1,1,0,1,3,-1,0.0
57.525,19,5,-1,0,2,3,1,3,0.0
57.53,-20,2,0,-2,-4,-6,-6,-2,0.0
57.535000000000004,-3,-10,3,-1,1,-3,0,-2,0.0
57.54,-17,-8,-3,-2,-2,-5,-3,-12,0.0
57.545,11,-3,-1,-4,0,0,3,7,0.0
57.550000000000004,23,44,0,-1,1,-1,-2,3,0.0
57.555,-6,-49,-1,0,-1,0,-3,-3,0.0
57.56,19,4,-5,0,-2,4,2,0,0.0
57.565,42,27,-8,-4,-1,-6,-4,9,0.0
57.57,-21,-16,1,-5,-5,1,-7,-8,0.0
57.575,3,1,1,-1,-2,-2,-1,0,0.0
57.58,-1,-2,-1,-3,-2,-1,-2,-5,0.0
57.585,-18,-1,2,-1,0,-1,-3,-2,0.0
57.59,12,0,-3,-2,-1,-4,-1,3,0.0
57.595,5,-6,-3,-1,1,0,-1,2,0.0
57.6,-8,1,-1,1,-3,1,0,-5,0.0
57.605000000000004,3,-4,-3,-1,-2,-4,-2,-1,0.0
57.61,1,2,3,-3,-2,4,0,5,0.0
57.615,-11,-4,-1,0,0,-1,-3,-2,0.0
57.620000000000005,6,-1,-2,-1,-1,0,-2,3,0.0
57.625,3,-4,-4,-2,-3,0,-1,3,0.0
57.63,0,-1,2,-2,-1,-2,0,-3,0.0
57.635,11,0,-2,0,0,-1,-3,0,0.0
57.64,2,1,-1,-4,-1,-3,-2,-2,0.0
57.645,-21,-5,-1,-1,-3,-1,-2,-2,0.0
57.65,3,2,-2,-1,0,-1,-2,-1,0.0
57.655,6,-2,-2,-2,-1,-3,2,-2,0.0
57.660000000000004,13,-4,0,0,1,4,3,3,0.0
57.665,-3,-2,0,0,-1,-4,0,0,0.0
57.67,-5,-3,-1,3,1,6,1,0,0.0
57.675000000000004,2,0,0,-3,0,-1,-2,0,0.0
57.68,12,2,-4,-2,0,-1,-1,3,0.0
57.685,4,-4,0,1,-1,-1,0,0,0.0
57.69,-7,1,-3,-2,-4,0,-1,1,0.0
57.695,8,0,1,-2,-1,1,-1,0,0.0
57.7,15,0,-3,-1,-1,-6,-6,4,0.0
57.705,-14,-1,0,1,-1,4,4,-3,0.0
57.71,16,-1,-3,-2,0,-6,-1,0,0.0
57.715,-4,-2,-2,2,-1,1,-2,1,0.0
57.72,-14,-2,0,1,-1,-1,0,-3,0.0
57.725,-18,-3,-1,0,0,4,1,-4,0.0
57.730000000000004,11,0,1,-3,-2,-3,-2,4,0.0
57.735,-10,2,0,1,-2,0,-1,-4,0.0
57.74,8,-1,-2,-3,-2,-3,0,4,0.0
57.745000000000005,12,1,0,2,-3,-1,2,-1,0.0
57.75,-11,-1,0,-1,-2,-17,-5,-5,0.0
57.755,-1,-3,-6,-3,-4,-25,-5,-5,0.0
57.76,-4,1,1,0,-6,4,1,2,0.0
57.765,-1,-5,-2,2,19,4,0,3,0.0
57.77,-2,2,1,0,1,10,0,1,0.0
57.775,-9,-3,-2,1,14,7,-10,-8,0.0
57.78,-3,-2,-7,-11,-3,0,-1,-2,0.0
57.785000000000004,3,-2,-1,1,-7,0,4,-14,0.0
57.79,-7,-1,-2,5,6,-3,3,-7,0.0
57.795,1,0,0,-14,-19,-2,0,0,0.0
57.800000000000004,1,-2,-4,10,24,7,-2,5,0.0
57.805,8,9,6,8,-4,7,-10,8,0.0
57.81,-5,-5,-6,-7,-12,-6,15,-13,0.0
57.815,-1,-4,1,4,6,-2,-16,-4,0.0
57.82,-4,-4,0,-2,-6,0,3,0,0.0
57.825,-2,2,-1,-6,-3,-11,1,2,0.0
57.83,3,1,4,6,5,14,-3,2,0.0
57.835,6,5,2,6,-1,1,3,17,0.0
57.84,-1,4,-1,-5,1,-1,3,-10,0.0
57.845,-1,0,-3,-11,-17,-18,-6,-4,0.0
57.85,-2,1,-1,5,4,-4,-1,-5,0.0
57.855000000000004,-2,-2,0,-2,-11,7,7,5,0.0
57.86,-2,-2,0,1,1,-14,-5,7,0.0
57.865,0,-3,-5,-1,-1,-1,-2,1,0.0
57.870000000000005,-1,-1,-6,-2,-5,-2,-3,-2,0.0
57.875,-1,-2,-2,-2,-1,-3,0,-5,0.0
57.88,0,0,0,-1,-2,-1,0,0,0.0
57.885,0,0,1,-1,0,-3,0,-4,0.0
57.89,3,1,-3,-1,-1,-2,-4,-2,0.0
57.895,-1,-4,-2,-1,-3,-1,-4,-6,0.0
57.9,-1,-2,-1,-2,0,-2,-4,2,0.0
57.905,-3,0,0,-1,-3,-1,-2,2,0.0
57.910000000000004,1,-2,-2,-3,-4,-1,-3,-5,0.0
57.915,0,-2,-3,-3,0,-1,-2,-1,0.0
57.92,0,-3,-2,-2,0,-4,-1,0,0.0
57.925000000000004,-1,-2,1,0,0,1,3,-1,0.0
57.93,2,-3,-3,-1,0,1,-2,-1,0.0
57.935,3,0,0,0,-3,1,-2,2,0.0
57.94,-1,-1,3,1,-2,0,-1,0,0.0
57.945,1,0,-3,-1,-1,-2,-1,0,0.0
57.95,-3,-1,-1,-2,-1,2,-1,0,0.0
57.955,-3,1,0,-1,-2,-2,-1,1,0.0
57.96,-4,-3,-1,0,-1,1,-1,-2,0.0
57.965,-1,-3,-2,-2,-2,-4,-1,-3,0.0
57.97,0,-1,4,-1,1,4,1,-5,0.0
57.975,-1,-1,1,0,0,0,-1,1,0.0
57.980000000000004,1,-3,1,-3,1,1,0,-1,0.0
57.985,-3,-4,-3,-2,-3,-2,0,-3,0.0
57.99,1,-2,-1,-1,2,-3,-2,-3,0.0
57.995000000000005,-1,2,-1,1,3,0,-2,2,0.0
58.0,3,0,0,-3,-2,-3,-2,2,0.0
58.005,-2,0,0,-1,-1,-2,-1,2,0.0
58.01,-3,-2,-3,-1,0,0,-2,-4,0.0
58.015,-4,1,1,0,-1,-2,0,1,0.0
58.02,-1,5,-2,0,2,0,0,2,0.0
58.025,50,-3,-1,-1,0,2,-5,5,0.0
58.03,4,1,0,-2,-1,1,-2,0,0.0
58.035000000000004,4,-6,-4,-5,-2,-3,-2,5,0.0
58.04,23,6,0,-4,-5,-3,-6,-3,0.0
58.045,-29,-7,-1,1,1,-1,5,8,0.0
58.050000000000004,40,2,-6,-3,-3,-5,-6,-43,0.0
58.055,25,6,1,-1,-1,3,1,-2,0.0
58.06,-9,-11,-5,-2,1,-2,-3,7,0.0
58.065,18,16,1,-2,-2,-4,-8,19,0.0
58.07,-29,-9,2,1,0,0,4,-2,0.0
58.075,5,-5,-5,0,1,-2,-6,-11,0.0
58.08,48,11,2,1,3,4,5,16,0.0
58.085,-46,-14,-4,-3,-2,-4,-2,-14,0.0
58.09,20,-2,-6,-6,-5,-5,-5,-39,0.0
58.095,-3,-6,-2,-4,-3,4,5,22,0.0
58.1,-10,2,0,0,-1,-3,3,9,0.0
58.105000000000004,25,-2,2,-5,-2,0,-4,-10,0.0
58.11,-10,4,3,7,4,1,4,4,0.0
58.115,-16,0,-2,-1,-1,-7,-9,-2,0.0
58.120000000000005,-21,-6,-2,-1,-3,0,1,-16,0.0
58.125,-16,0,3,1,-2,-1,-2,-9,0.0
58.13,18,-1,-6,-1,1,-5,-3,14,0.0
58.135,-4,-2,-3,1,1,3,0,-5,0.0
58.14,-7,3,2,-2,-2,-1,-4,-11,0.0
58.145,19,-1,-2,1,-1,2,-2,0,0.0
58.15,-21,-3,-3,-3,-2,-1,-1,13,0.0
58.155,39,0,-3,-3,0,-4,-4,-2,0.0
58.160000000000004,8,0,-3,-1,-4,-4,-4,0,0.0
58.165,3,-1,-5,-2,0,0,0,12,0.0
58.17,-8,-4,-2,-4,-5,0,-3,-3,0.0
58.175000000000004,3,0,0,0,-1,-1,0,5,0.0
58.18,8,5,0,-1,0,-1,0,-1,0.0
