1.726450000000000102e+02,-1.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00
1.726500000000000057e+02,-1.800000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.726550000000000011e+02,-9.000000000000000000e+00,-3.300000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.726599999999999966e+02,-1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.200000000000000000e+01,-4.100000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
1.726649999999999920e+02,-6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.726700000000000159e+02,1.400000000000000000e+01,-1.200000000000000000e+01,-5.400000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.726750000000000114e+02,3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
1.726800000000000068e+02,4.000000000000000000e+00,-7.000000000000000000e+00,-6.200000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.726850000000000023e+02,-5.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,4.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
1.726899999999999977e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00
1.726949999999999932e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000171e+02,-1.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,-2.400000000000000000e+01,-6.100000000000000000e+01,-2.700000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
1.727050000000000125e+02,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.727100000000000080e+02,-1.600000000000000000e+01,-5.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
1.727150000000000034e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00
1.727199999999999989e+02,2.800000000000000000e+01,1.400000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
1.727249999999999943e+02,-1.000000000000000000e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-4.100000000000000000e+01,-2.500000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
1.727299999999999898e+02,4.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.727350000000000136e+02,-2.200000000000000000e+01,-4.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
1.727400000000000091e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.727450000000000045e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-4.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.727500000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
1.727549999999999955e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.727599999999999909e+02,-1.700000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727649999999999864e+02,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-2.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.727700000000000102e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,1.300000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
1.727750000000000057e+02,-5.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
1.727800000000000011e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.500000000000000000e+01,2.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
1.727849999999999966e+02,1.600000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,2.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
1.727899999999999920e+02,-4.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00
1.727950000000000159e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
1.728000000000000114e+02,7.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00
1.728050000000000068e+02,-1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
1.728100000000000023e+02,1.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00
1.728149999999999977e+02,1.500000000000000000e+01,5.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.728199999999999932e+02,-1.300000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
1.728250000000000171e+02,4.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.728300000000000125e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.728350000000000080e+02,-9.000000000000000000e+00,8.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728400000000000034e+02,4.000000000000000000e+00,-7.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728449999999999989e+02,-5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.728499999999999943e+02,1.200000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.728549999999999898e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
1.728600000000000136e+02,-1.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00
1.728650000000000091e+02,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.300000000000000000e+01,-1.300000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
1.728700000000000045e+02,-6.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
1.728750000000000000e+02,-9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,1.100000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
1.728799999999999955e+02,1.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.728849999999999909e+02,-1.300000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-2.500000000000000000e+01,-3.100000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.728899999999999864e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,2.600000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
1.728950000000000102e+02,1.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000057e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.729050000000000011e+02,1.000000000000000000e+00,4.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
1.729099999999999966e+02,4.000000000000000000e+00,-1.300000000000000000e+01,1.400000000000000000e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,-3.100000000000000000e+01,-5.200000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00
1.729149999999999920e+02,-3.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.729200000000000159e+02,0.000000000000000000e+00,1.100000000000000000e+01,-4.300000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.900000000000000000e+01,1.600000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
1.729250000000000114e+02,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
1.729300000000000068e+02,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00
1.729350000000000023e+02,-4.000000000000000000e+00,-1.600000000000000000e+01,-5.400000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.729399999999999977e+02,-2.000000000000000000e+00,1.800000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.729449999999999932e+02,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.729500000000000171e+02,1.400000000000000000e+01,6.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00
1.729550000000000125e+02,-6.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729600000000000080e+02,-1.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00
1.729650000000000034e+02,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.729699999999999989e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00
