timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
79.505,-1,-2,12,6,2,4,0,2
79.51,-8,1,12,17,0,2,-1,-11
79.515,-1,-4,-31,-9,-4,-2,-1,-4
79.52,0,-4,10,6,6,3,-1,4
79.525,9,4,0,-2,4,0,3,7
79.53,-15,2,11,-1,-1,-3,-5,-26
79.535,-2,-8,-28,-8,-8,-4,-5,-2
79.54,-4,0,-9,-1,2,-2,-2,-7
79.545,1,6,30,8,-3,3,-3,6
79.55,0,1,-22,-9,4,3,4,4
79.555,2,2,27,14,-3,-2,-1,-1
79.56,-6,-8,-24,-29,-5,-7,-4,-4
79.565,1,3,-11,-8,-6,-1,2,1
79.57,-3,-8,-8,7,-4,0,-2,-9
79.575,0,-11,-37,-15,-6,-6,-5,-4
79.58,-7,-3,-7,-2,-3,1,-2,-6
79.585,-5,1,26,12,5,0,1,-9
79.59,1,-3,0,5,-6,-6,-1,10
79.595,2,1,-7,-21,-5,-1,-1,0
79.6,-3,9,41,19,8,2,1,-4
79.605,8,-10,-37,-16,-6,-7,-7,-7
79.61,1,-3,10,12,5,3,1,3
79.615,2,12,18,8,0,-1,-3,7
79.62,-1,-13,-29,-7,-8,-6,-4,-2
79.625,-5,11,14,-3,4,1,1,-4
79.63,0,8,44,23,-3,1,1,1
79.635,2,1,-66,-27,-8,-2,1,4
79.64,3,3,42,3,6,0,0,9
79.645,-5,-7,-19,-5,-15,-4,-1,-6
79.65,11,47,48,8,17,0,0,3
79.655,8,-4,-3,19,-2,5,6,15
79.66,-14,-41,-61,-14,-6,4,8,17
79.665,-24,-18,3,-18,-10,-7,-8,-52
79.67,13,1,36,8,14,4,3,11
79.675,1,23,66,23,8,3,0,2
79.68,9,20,27,2,1,2,0,2
79.685,5,-2,-3,29,-4,0,-1,16
79.69,-16,-36,-75,-31,-11,-1,-5,-8
79.695,1,14,60,12,9,-1,-4,-11
79.7,3,-4,-20,1,-4,-1,-1,1
79.705,-6,0,19,-6,1,-2,1,4
79.71,3,2,-21,3,-9,0,-4,-6
79.715,-7,-10,13,12,-3,-3,0,0
79.72,5,5,-54,-41,2,1,1,0
79.725,-5,-13,60,14,3,-1,-6,1
79.73,1,-17,-24,-14,-9,-8,-3,10
79.735,-9,-6,33,-11,-10,-3,-2,-10
79.74,7,26,38,32,2,0,1,-2
79.745,10,-16,-76,-11,5,0,2,5
79.75,-12,-6,-21,-20,-15,-6,-1,2
79.755,0,13,25,6,10,4,-1,-4
79.76,5,4,6,8,-2,-4,-3,-3
79.765,-10,8,-10,-3,2,3,1,5
79.77,9,16,12,7,-4,0,-1,-14
79.775,-6,-10,-12,-14,-1,-2,1,0
79.78,5,4,19,8,-1,-2,-3,-5
79.785,12,2,-38,-14,-1,-3,0,19
79.79,-15,1,-2,1,2,1,-1,1
79.795,-6,-7,-23,-4,-3,-1,-1,-7
79.8,-9,-22,-22,-8,-12,-2,-3,-11
79.805,0,7,30,22,5,2,3,-2
79.81,7,9,4,-15,0,-1,0,7
79.815,-10,-27,-23,-11,-14,-7,-7,-13
79.82,-2,4,35,15,1,-1,-3,5
79.825,4,0,-42,-14,-12,-2,-1,4
79.83,-5,-17,20,14,-7,-1,-2,2
79.835,3,18,-7,-13,9,-2,0,2
79.84,1,-4,-13,9,-5,1,0,0
79.845,-8,-10,-18,-12,-2,-5,-1,-11
79.85,0,-8,-5,-3,-3,-1,-2,1
79.855,-7,-5,-6,2,-3,2,3,1
79.86,2,5,8,3,-1,-2,-3,-7
79.865,1,2,8,4,-1,-2,0,-3
79.87,-3,-1,-12,-10,7,-2,-1,2
79.875,-1,0,-8,3,-3,0,-1,-1
79.88,-7,-4,-13,-5,-5,-3,-2,-5
79.885,-1,2,10,-7,-5,0,-3,0
79.89,0,-9,-14,-1,0,2,2,-4
79.895,7,2,10,3,-1,-4,0,15
79.9,-4,-7,-13,-10,1,-2,-2,-5
79.905,0,7,11,-3,4,0,0,2
79.91,-4,-3,1,7,-9,-5,-3,-5
79.915,-2,-8,-14,-12,-2,-1,-3,-4
79.92,3,2,2,-2,1,2,-1,3
79.925,-2,-2,12,8,-1,-1,1,2
79.93,0,-1,3,-2,4,0,0,-1
79.935,0,4,26,14,-4,0,-2,-4
79.94,-1,-5,-20,-6,-3,0,0,0
79.945,-4,-7,-23,-12,-5,-4,-3,-4
79.95,-1,-7,2,4,0,0,0,1
79.955,-1,1,-4,-12,-7,-3,-3,-3
79.96,-5,-12,-5,-5,-4,-4,-2,-5
79.965,5,4,10,3,0,2,-1,6
79.97,-1,9,3,-1,-2,-5,-2,-3
79.975,-4,-4,-3,0,-4,-2,-2,-5
79.98,0,6,15,-2,-3,-1,-2,-3
79.985,1,-5,-11,-3,-2,-1,0,0
79.99,0,3,-20,-2,0,-1,0,2
79.995,-2,-3,3,-4,6,2,1,-5
80,2,2,13,7,3,0,3,6
80.005,-3,4,8,-7,-1,-3,-1,-5
80.01,2,1,6,1,-5,0,-2,-2
80.015,0,-7,-24,-3,2,1,1,3
80.02,-4,1,8,3,-7,-5,-3,-3
80.025,0,-3,-13,-3,-1,1,-3,2
80.03,-1,0,6,3,2,0,1,-1
80.035,0,-1,-3,5,-1,-1,0,-3
80.04,-1,-1,-6,-6,-5,-4,-3,-3
80.045,-2,-2,14,0,-2,-4,-2,-5
80.05,-4,-4,-13,-7,-7,-2,-3,-4
80.055,0,3,-4,5,-2,1,-2,-3
80.06,-1,0,-1,-12,2,-1,-1,-2
80.065,1,2,3,8,1,2,0,3
80.07,6,0,-8,2,-4,-2,1,0
80.075,-4,-7,-7,-19,-2,-3,0,-7
80.08,-6,0,7,7,1,-2,1,1
80.085,0,-7,1,2,-6,-3,-5,-8
80.09,-20,9,8,1,3,-1,-4,-4
80.095,10,7,5,5,-4,-1,1,3
80.1,-1,-17,-27,-6,1,2,0,0
80.105,9,20,16,2,1,-2,2,0
80.11,9,-9,6,2,-4,-2,-1,3
80.115,-1,-4,-4,1,-3,-1,-4,-7
80.12,-1,11,-13,-5,0,2,0,1
80.125,-27,-33,-4,3,-9,-3,-1,-8
80.13,-6,15,-2,-2,1,-6,-4,-3
80.135,2,-24,11,4,0,3,3,7
80.14,27,8,16,3,1,3,0,1
80.145,-18,26,-44,-11,-7,-1,-2,-6
80.15,-10,-22,-11,-12,-1,-1,1,0
80.155,-6,-17,7,0,-6,-5,-8,-11
80.16,-10,7,24,13,0,1,0,2
80.165,12,-20,-20,-13,-4,-2,0,5
80.17,16,6,6,-4,-3,1,4,10
80.175,-19,44,2,-3,-6,-5,-2,-13
80.18,-2,57,9,11,9,2,-4,-6
80.185,-28,-49,28,-3,-5,-3,-6,-10
80.19,17,-71,1,1,1,4,4,7
80.195,-14,1,-1,-3,-7,-4,1,3
80.2,-13,30,8,-1,-6,-3,-2,0
80.205,26,-5,-16,-5,2,5,7,9
80.21,-31,89,16,6,7,-4,-3,-9
80.215,31,-88,-35,-16,-10,2,2,8
80.22,-32,79,-5,-8,5,-4,-8,-16
80.225,13,-114,-13,-3,-3,1,-1,12
80.23,7,54,6,3,-1,-1,0,0
80.235,8,104,23,16,-8,-1,-6,-10
80.24,-1,-91,3,-15,-14,-8,1,3
80.245,12,120,26,13,6,2,-1,-1
80.25,-31,-98,7,2,13,-1,-6,-11
80.255,54,21,-14,-2,8,1,13,24
80.26,-3,71,-13,-20,-21,-10,-27,-28
80.265,-1,-26,-8,-3,2,-6,-2,-10
80.27,-31,8,32,13,8,4,-5,-1
80.275,-96,-116,29,9,20,-2,6,8
80.28,29,44,-20,-28,-29,-1,-8,-31
80.285,-13,-70,-7,-12,9,-5,-13,-3
80.29,71,117,-21,3,-13,1,3,3
80.295,-67,-31,-12,-13,0,-3,-4,-5
80.3,93,-52,13,21,12,14,23,45
80.305,55,123,-3,-18,6,-2,11,14
80.31,-48,82,-31,-7,-25,-10,-29,-55
80.315,48,-77,30,21,2,8,18,42
80.32,-55,97,-85,25,-21,-7,-20,-35
80.325,-6,-88,-13,-36,2,1,-3,-19
80.33,66,78,-3,-20,16,7,6,6
80.335,95,32,-18,64,-38,-10,6,24
80.34,-87,70,14,-87,-11,-8,-8,-28
80.345,-11,-59,14,58,5,-1,-13,-16
80.35,30,-29,-39,-34,-2,3,11,18
80.355,-52,127,26,-51,-4,-8,-16,-37
80.36,116,-128,22,120,42,21,54,95
80.365,-46,127,-8,-89,-20,-17,-23,-16
80.37,-11,-124,32,17,-44,-5,-4,3
80.375,-53,-19,-66,9,20,0,-36,-57
80.38,66,70,48,-19,29,-1,13,14
80.385,83,127,6,44,9,14,16,20
80.39,67,-42,37,42,12,12,23,39
80.395,3,127,54,15,46,17,13,36
80.4,-81,-111,-25,33,-44,-21,-40,-45
80.405,-24,-128,-13,20,6,0,10,9
80.41,62,88,12,5,2,-14,-24,-18
80.415,-70,26,-30,-4,4,1,-6,-40
80.42,-61,-121,-18,-35,12,-5,-10,0
80.425,43,78,25,37,9,5,9,14
80.43,-15,82,2,-6,-37,-8,-4,-24
80.435,20,-51,-44,-22,-4,-2,-3,-2
80.44,44,67,4,40,-13,10,19,28
80.445,-23,-77,8,-80,-17,-14,-19,-30
80.45,-24,-88,-1,-27,43,10,7,6
80.455,127,28,22,11,-24,-8,9,36
80.46,-116,22,-37,-58,-24,-27,-66,-111
80.465,70,-3,-6,20,17,13,17,54
80.47,41,71,-5,19,0,-1,25,33
80.475,5,-64,10,-34,-25,-16,-54,-62
80.48,29,-72,-8,5,-8,6,20,23
80.485,-34,67,6,12,-25,-1,7,-9
80.49,29,50,-18,-28,27,2,-12,7
80.495,0,20,34,13,7,3,27,16
80.5,95,51,-12,2,-21,-7,-7,2
80.505,-33,39,14,-7,13,2,-14,-15
80.51,-47,7,-15,-33,-59,-17,-12,-50
80.515,48,-77,30,21,2,8,18,42
80.52,-55,97,-85,25,-21,-7,-20,-35
80.525,-6,-88,-13,-36,2,1,-3,-19
80.53,66,78,-3,-20,16,7,6,6
80.535,95,32,-18,64,-38,-10,6,24
80.54,-87,70,14,-87,-11,-8,-8,-28
80.545,39,-78,-24,-14,28,12,6,25
80.55,-14,73,11,-21,2,0,1,2
80.555,13,20,25,20,8,2,14,20
80.56,62,18,13,-7,5,7,11,19
80.565,-46,8,2,-12,-3,-9,-14,-27
80.57,43,-31,-23,62,15,3,9,35
80.575,-46,29,-47,-5,-12,4,5,-20
80.58,-52,-128,-57,-1,0,-3,-15,-17
80.585,13,18,-6,-13,0,2,11,20
80.59,63,41,49,11,23,15,32,37
80.595,41,70,-20,21,-19,-15,-38,-50
80.6,-119,-128,-25,-15,-15,-10,-6,-18
80.605,27,117,-10,11,-5,-3,-4,5
80.61,96,103,23,-6,28,16,44,57
80.615,-53,19,39,32,-31,-13,-32,-36
80.62,-9,-9,11,-32,14,1,-6,-5
80.625,-2,-34,-10,7,3,6,18,12
80.63,-20,-16,18,0,-10,-7,-3,1
80.635,27,11,-34,-50,2,8,13,14
80.64,15,46,56,75,-1,-5,-2,10
80.645,-3,-60,-2,-45,22,4,10,18
80.65,-20,35,-3,-31,-1,-2,-15,-12
80.655,-7,-128,0,13,4,1,-1,-11
80.66,6,55,17,14,-7,-4,-6,1
80.665,13,57,-4,6,-11,-1,2,2
80.67,-33,4,10,6,10,-2,-7,-13
80.675,19,-42,15,-3,9,3,26,30
80.68,24,76,-28,-9,-7,1,4,5
80.685,-7,-77,7,24,-8,-7,-17,-24
80.69,7,39,12,-13,11,2,-3,7
80.695,-52,-84,-13,6,-13,-8,-5,-6
80.7,44,86,1,-5,19,8,17,24
80.705,-13,105,-13,4,-11,0,6,1
80.71,-23,-33,-21,27,-23,-7,-15,-32
80.715,37,50,8,-7,40,11,16,30
80.72,1,-18,12,6,-5,-6,-7,-16
80.725,-22,-58,-17,-9,-28,-6,-9,-9
80.73,-7,-46,-3,-8,8,-4,-3,-4
80.735,34,57,3,12,-5,1,3,14
80.74,-17,26,-11,-3,-7,-1,0,-4
80.745,-64,-64,-1,-13,7,-3,-16,-30
80.75,1,9,-4,-2,-6,-3,2,-2
80.755,-5,50,-2,2,-4,-6,6,-2
80.76,19,-7,3,-5,1,0,-1,9
80.765,52,75,4,13,3,7,19,38
80.77,-62,-30,-4,-14,-16,-7,-16,-51
80.775,-7,-73,-7,-6,-7,-6,-8,-3
80.78,2,-7,-5,6,5,2,2,6
80.785,6,2,15,4,-2,1,1,-1
80.79,17,-27,3,-15,6,1,4,17
80.795,-3,27,4,6,-14,-5,-10,-11
80.8,-30,-68,-13,-1,-5,-5,-7,-12
80.805,23,23,14,14,-5,-5,-1,5
80.81,-10,18,-20,-39,17,2,1,0
80.815,27,-6,29,5,-11,1,0,4
80.82,-36,-15,2,-3,4,-1,-2,-5
80.825,36,-10,-1,11,-4,-1,-3,-2
80.83,-39,92,-24,-4,-10,-1,-2,-8
80.835,3,-117,9,-3,12,4,5,10
80.84,84,105,31,6,9,8,18,22
80.845,-63,-99,-27,-15,-14,-17,-33,-46
80.85,105,75,18,11,7,5,10,25
80.855,-11,127,-8,-3,-8,-1,-10,-7
80.86,18,-106,-22,0,2,4,13,23
80.865,-13,35,12,-8,-13,-5,-5,-19
80.87,-60,-128,-12,-6,1,-6,-13,-19
80.875,43,27,3,-2,-1,0,4,12
80.88,3,33,3,8,0,-1,2,-2
80.885,9,24,9,3,1,3,7,11
80.89,-1,-53,-8,-4,-8,0,-1,2
80.895,-16,5,13,-2,-2,-5,-2,-6
80.9,-29,-47,-8,-8,-4,-5,-12,-15
80.905,-1,35,4,-6,1,2,5,3
80.91,6,6,11,16,-4,0,0,7
80.915,-18,-40,-9,-4,-17,-7,0,-9
80.92,-19,6,-14,-3,3,-3,-10,-11
80.925,11,3,12,4,5,1,4,6
80.93,4,9,3,-2,2,4,4,1
80.935,1,4,-7,0,0,0,2,2
80.94,14,-18,4,-3,-5,-4,1,1
80.945,-24,76,-16,-6,1,-3,-1,0
80.95,-18,-42,-3,0,-7,-6,-8,-12
80.955,40,47,-4,-1,3,0,-6,1
80.96,-54,-6,-12,-9,-15,-4,-3,-14
80.965,27,39,-1,1,1,0,5,9
80.97,-24,6,16,8,1,0,1,0
80.975,-7,-35,-21,5,5,4,12,-1
80.98,9,11,25,16,2,0,-16,23
80.985,22,-3,24,-12,-22,-6,-9,-10
80.99,-3,-25,-69,-28,-7,-11,-11,-18
80.995,8,-8,16,4,2,4,0,4
81,-8,-3,-17,12,10,4,7,-5
81.005,-6,7,27,14,10,4,7,6
81.01,21,-3,16,12,-4,0,1,5
81.015,-25,9,18,-9,-8,-7,-6,-19
81.02,-11,1,-4,-15,-7,-3,-1,-4
81.025,18,-35,-48,-5,6,3,-1,18
81.03,-9,22,52,17,2,-2,4,-8
81.035,-4,-8,2,20,5,2,-22,-10
81.04,-18,6,35,6,-2,2,18,2
81.045,65,-9,-22,-13,4,2,14,33
81.05,-38,8,42,-26,-15,-2,6,-35
81.055,-24,-27,-92,-12,-4,-2,5,20
81.06,-9,4,59,22,7,1,-18,-30
81.065,-24,8,-10,-5,-8,-2,-8,-11
81.07,7,5,30,30,9,4,4,10
81.075,27,-3,-17,-11,-5,-3,3,15
81.08,9,-24,-110,-49,-18,-10,-3,-16
81.085,-16,23,89,46,12,4,4,2
81.09,28,-4,-19,-3,5,5,7,25
81.095,-17,-6,115,-14,-10,-9,-10,-7
81.1,14,11,26,36,14,8,3,20
81.105,-15,-8,-74,-42,-19,-8,-5,-28
81.11,25,5,26,32,10,5,-2,23
81.115,-17,29,-62,-6,-2,5,0,-16
81.12,-5,-38,-50,-34,-14,-14,-11,-7
81.125,3,36,127,80,33,15,11,4
81.13,-18,-40,-117,-93,-37,-18,-16,-5
81.135,-8,6,41,17,7,4,7,2
81.14,15,15,35,17,-7,-2,-5,11
81.145,-8,-7,-32,-14,-9,-4,-8,-14
81.15,16,10,40,35,11,5,6,23
81.155,-24,-1,-3,-27,-8,-5,-3,-38
81.16,-9,-3,3,6,6,2,-2,-11
81.165,3,-29,-101,-44,-25,-9,-6,6
81.17,-8,5,39,13,7,-2,-2,-5
81.175,6,3,2,11,-4,-1,1,6
81.18,11,32,52,0,14,6,4,8
81.185,-9,-29,33,14,-8,-3,-1,-4
81.19,-7,-3,-43,-30,-8,-1,-3,-12
81.195,-1,-2,16,16,5,-2,-2,3
81.2,1,1,-18,-6,-9,-2,1,-3
81.205,-3,4,25,-1,1,-3,-1,6
81.21,-9,2,-21,2,-7,1,0,-16
81.215,7,5,1,-8,10,4,5,1
81.22,0,-4,35,17,-5,-4,-6,1
81.225,1,1,1,-18,-2,-1,-1,1
81.23,-3,10,19,19,7,5,4,1
81.235,3,-4,-27,-3,-14,-5,-6,-12
81.24,-2,-10,-22,-14,-6,-1,0,-9
81.245,-10,0,-13,-15,-3,-3,-3,-6
81.25,7,14,15,8,8,4,2,0
81.255,-10,-4,7,15,1,3,2,3
81.26,13,-8,-13,-21,-4,-6,-3,14
81.265,4,1,33,13,-3,-6,-7,-9
81.27,-6,12,12,-1,2,1,-4,-23
81.275,-4,-19,-25,-29,-10,-7,-4,12
81.28,-10,-6,-8,6,-1,-1,1,-11
81.285,4,12,13,10,6,3,3,7
81.29,0,0,-1,1,-4,-4,-3,4
81.295,1,-1,-12,-8,-3,-5,-1,3
81.3,0,-1,-4,7,4,2,1,1
81.305,-5,-5,-9,-7,0,-2,0,0
81.31,-5,-1,12,-4,-6,-5,-1,-7
81.315,6,-2,3,7,0,0,-3,8
81.32,-3,-1,-27,-11,-5,-2,-2,-2
81.325,-5,-1,-13,-2,-1,1,-1,-10
81.33,-1,-7,-1,10,0,-2,-2,0
81.335,10,-4,9,-4,1,1,2,11
81.34,-2,-8,-41,-12,-4,-1,0,-4
81.345,-3,0,-16,2,-5,-2,0,0
81.35,-3,0,21,-1,3,-4,-3,0
81.355,5,1,-25,1,-2,0,0,3
81.36,-4,-5,9,-11,-6,-5,-3,-5
81.365,-7,-7,-22,-6,2,1,1,-3
81.37,-5,4,0,-5,-6,-4,-3,-13
81.375,1,4,12,9,-1,0,0,-4
81.38,-2,3,5,0,1,0,1,-1
81.385,7,-12,-12,-2,1,-3,0,11
81.39,-12,-17,-12,-7,-6,-3,-5,2
81.395,0,1,15,5,2,-1,0,5
81.4,-8,-4,-11,2,0,1,-2,-22
81.405,0,0,9,-1,-1,1,0,1
81.41,1,-1,-7,-1,1,2,1,5
81.415,3,1,26,3,-3,-2,-3,2
81.42,0,4,13,-1,-1,-4,-2,4
81.425,1,0,0,-3,3,-1,1,3
81.43,-3,2,-8,-3,-3,-3,-2,-7
81.435,-5,0,25,6,0,-2,-2,-8
81.44,4,-3,2,2,0,1,1,2
81.445,-3,8,13,0,3,0,-1,-2
81.45,6,-2,13,8,-2,-1,1,6
81.455,-1,-5,-25,-11,0,-2,0,-1
81.46,-3,-5,8,6,-1,1,0,2
81.465,-5,3,-9,0,0,-3,-3,-8
81.47,3,-7,2,-9,-5,-1,-2,8
81.475,-2,-1,-7,6,4,2,1,-9
81.48,-1,2,-4,-5,-4,-1,-2,-8
81.485,-3,3,-3,-4,-5,-3,-2,-4
81.49,-4,-12,-1,0,-5,-2,-2,3
81.495,10,-1,-13,-3,2,-4,-3,-1
81.5,1,-1,-2,-6,1,2,1,4
81.505,7,3,9,9,3,2,1,1
81.51,-14,-2,-4,3,0,-2,0,2
81.515,-6,-6,-20,-13,-8,-5,-2,-4
81.52,0,1,30,24,3,1,-3,-5
81.525,3,-3,4,-34,-3,1,2,5
81.53,2,0,-21,3,2,-1,0,0
81.535,-2,5,-10,-2,0,1,2,-2
81.54,-7,-8,-4,-2,-4,-2,-3,-7
81.545,-6,-1,5,2,-7,-2,-3,-1
81.55,3,3,-12,-3,0,-1,0,-3
81.555,-2,-1,7,-5,-3,-3,-5,2
81.56,2,7,-3,-1,2,1,1,3
81.565,-3,-1,4,8,-2,-2,-3,-5
81.57,2,-11,-21,-12,-5,-3,-2,1
81.575,-3,3,7,9,2,4,3,-4
81.58,3,1,-2,-3,2,-2,0,8
81.585,-17,-15,-5,-2,-10,-6,-6,-32
81.59,4,6,9,7,2,-1,-1,2
81.595,0,-2,-16,-22,-8,-4,-1,0
81.6,-1,-1,31,10,6,0,1,0
81.605,0,8,-17,-11,-2,-3,0,7
81.61,1,-11,-11,4,-4,2,1,0
81.615,-4,-6,8,7,-1,-5,-1,-4
81.62,-2,-3,-16,-16,-3,-2,-1,1
81.625,1,3,12,7,0,0,0,-1
81.63,3,1,9,-1,-3,-1,-2,1
81.635,-2,-2,-2,5,-2,2,-1,0
81.64,-2,-1,-15,-10,-6,-2,1,0
81.645,-4,-5,-12,1,-4,-3,-1,-1
81.65,2,5,-10,-11,-1,0,-1,0
81.655,2,-4,5,1,-1,2,-1,0
81.66,-2,1,-6,3,1,-4,-3,0
81.665,3,3,-4,1,0,0,0,0
81.67,-1,-7,3,0,-3,1,0,0
81.675,3,9,-2,-3,-4,-3,-3,-2
81.68,-4,3,10,3,-4,-1,0,0
81.685,-13,-10,10,-2,0,-1,1,1
81.69,6,3,10,4,5,1,-1,1
81.695,-1,3,-17,-11,0,-2,-2,0
81.7,-6,-8,-13,-1,-9,-3,-4,-5
81.705,10,-4,-3,9,-6,-4,-4,0
81.71,6,6,1,-14,-3,-4,-8,6
81.715,-7,11,12,4,4,4,1,3
81.72,9,-15,-12,-2,-1,-3,16,3
81.725,2,4,-1,-1,-2,-2,-40,-29
81.73,-33,-25,-7,-5,-15,-5,-24,-8
81.735,22,-3,-8,4,1,1,5,29
81.74,-7,53,8,-1,4,0,11,17
81.745,37,-43,-11,5,-4,-2,13,14
81.75,-9,32,7,5,-4,-5,-26,-81
81.755,-8,58,42,-1,1,-4,-10,-17
81.76,25,1,-48,-17,-1,3,11,15
81.765,-76,2,-3,-6,0,-7,-20,-49
81.77,-52,-92,-32,-6,-10,-5,4,-5
81.775,44,-103,-1,-11,-13,-2,13,16
81.78,-42,74,10,-4,-2,-4,-18,-27
81.785,84,-67,-8,-4,10,8,29,64
81.79,27,117,2,0,17,-2,9,3
81.795,-5,-7,-22,5,-17,-3,-1,-19
81.8,68,-74,-32,0,-5,-3,-11,9
81.805,33,80,13,4,-3,2,28,21
81.81,-88,94,-7,-22,4,-12,-70,-40
81.815,51,-59,-3,10,-7,-4,-10,2
81.82,-16,72,-6,-13,-20,-4,21,20
81.825,17,112,1,-5,-11,-23,-44,-69
81.83,37,-65,31,36,-4,11,32,35
81.835,-39,49,7,-9,7,-5,-10,11
81.84,-30,5,-22,-9,9,2,-12,-15
81.845,42,-97,3,3,0,4,21,34
81.85,50,85,-1,-8,16,6,32,26
81.855,-110,-54,9,1,-9,-10,-43,-79
81.86,102,74,27,14,33,10,25,53
81.865,-51,-2,-32,-5,-46,-13,-18,-35
81.87,58,36,-19,-16,26,16,26,46
81.875,-3,30,12,-24,-48,-12,-18,-26
81.88,49,34,36,14,32,4,2,9
81.885,-24,127,-12,8,-4,8,17,5
81.89,-47,-128,-23,-36,12,-5,-19,-13
81.895,72,127,-21,4,-6,0,31,29
81.9,-6,58,40,28,0,11,0,1
81.905,56,57,-7,-48,-34,-19,-34,-34
81.91,-3,9,-15,58,-15,-3,9,21
81.915,-11,-78,-1,-13,17,3,2,-16
81.92,28,-70,-5,-2,-17,-3,3,-1
81.925,-44,78,23,28,38,9,2,25
81.93,-10,-43,12,36,-19,-2,5,13
81.935,115,111,16,-44,23,8,24,35
81.94,-91,69,5,3,-9,-6,-9,-10
81.945,-11,-121,-37,-38,0,-12,-13,-21
81.95,-9,118,-25,9,-32,-8,-9,-23
81.955,74,106,26,64,24,16,24,60
81.96,19,96,-5,32,-37,-13,-35,-71
81.965,23,-37,11,-47,47,10,11,13
81.97,-52,-46,-10,0,-14,4,12,-1
81.975,36,-128,10,39,16,3,5,22
81.98,50,93,-18,-14,-20,-9,-16,-18
81.985,-98,19,-24,30,-3,-4,-14,-27
81.99,31,68,-1,9,26,5,11,27
81.995,-90,-74,-17,-9,-55,-18,-20,-59
82,21,-73,-30,-52,7,-11,-17,-16
82.005,23,86,32,19,6,12,14,20
82.01,31,27,7,-10,13,0,10,9
82.015,-45,60,1,-27,-3,-5,-12,-9
82.02,-18,-79,9,-2,0,0,-3,-8
82.025,19,-33,22,36,-9,5,7,9
82.03,17,107,-17,-19,-7,1,22,35
82.035,-74,-81,-8,-37,8,-7,-17,-39
82.04,26,-23,-23,-28,-6,2,4,11
82.045,19,64,41,-1,23,13,19,35
82.05,37,-48,1,-7,1,-3,1,-6
82.055,7,-6,-25,5,-8,-7,-26,-26
82.06,-21,-105,-8,9,10,9,4,17
82.065,-66,27,9,-2,-21,-4,-10,-44
82.07,56,-85,5,-21,-4,-9,-5,10
82.075,26,121,13,9,10,13,18,21
82.08,-50,-3,-5,-6,-10,-2,2,-6
82.085,52,-82,-2,39,-2,4,9,24
82.09,-12,58,17,-21,6,-7,-11,-53
82.095,33,81,-13,14,6,1,-3,12
82.1,9,-31,13,-10,-6,-3,-3,-1
82.105,74,106,6,25,-5,5,12,30
82.11,-47,-83,-7,-24,9,-5,-14,-20
82.115,46,40,-45,29,8,5,17,31
82.12,55,117,33,25,14,4,-1,-22
82.125,-30,62,-49,-29,-23,-14,-13,-10
82.13,-5,-35,36,7,-9,0,1,12
82.135,-13,43,5,-2,14,7,7,16
82.14,-35,20,23,12,-2,-4,-6,-24
82.145,39,57,-15,-21,-2,-4,-10,-2
82.15,-6,-58,10,46,-11,-2,1,0
82.155,-3,-18,-1,-39,5,-1,1,7
82.16,-60,56,10,-7,-21,-7,0,11
82.165,-24,-128,-27,-33,-15,-8,-7,-32
82.17,14,22,15,-10,16,8,-8,-12
82.175,47,1,27,22,-1,3,10,13
82.18,-62,32,-12,-11,-7,-11,-10,-3
82.185,-39,-48,-2,-14,12,6,-1,-31
82.19,44,105,-26,-21,-9,-4,-3,7
82.195,-23,-14,-11,3,-1,2,6,-5
82.2,38,28,-3,0,6,0,1,24
82.205,17,64,2,79,10,7,8,21
82.21,-61,-65,-15,-37,-5,-17,-26,-57
82.215,-1,-7,-6,-1,-5,-3,-3,-6
82.22,-13,-3,-16,1,2,2,6,-3
82.225,34,-1,14,-3,-4,1,9,54
82.23,32,61,16,14,-16,1,-8,-27
82.235,-23,45,2,-9,6,-6,-16,-23
82.24,-5,-115,-3,20,1,-2,0,12
82.245,-9,-3,-3,-27,11,5,19,13
82.25,0,57,-2,1,-8,-6,-20,-16
82.255,-8,-88,-31,8,-10,-3,0,3
82.26,5,-2,27,12,-1,2,3,2
82.265,20,63,-1,-40,19,5,14,30
82.27,-39,-39,13,13,-25,-9,-2,-8
82.275,-4,17,-18,-49,17,3,-5,-4
82.28,-4,-15,14,9,1,-4,1,2
82.285,-1,-22,-12,-6,-7,-2,-3,-3
82.29,24,13,5,-3,0,3,7,16
82.295,35,-14,16,8,-10,-6,2,11
82.3,-70,76,2,-5,-19,-11,-24,-47
82.305,-59,-120,-21,-19,5,2,-5,0
82.31,24,127,9,1,0,5,14,23
82.315,-3,28,0,19,-4,-1,2,-10
82.32,33,-28,-12,-4,12,6,5,15
82.325,10,22,13,15,-4,-4,-7,-15
82.33,36,-45,-5,14,-6,4,13,33
82.335,-86,-13,5,-15,11,3,2,-5
82.34,24,18,-11,-12,13,1,-15,-18
82.345,-94,101,-3,-5,-30,-11,-19,-37
82.35,21,-49,-1,1,5,4,9,17
82.355,26,56,5,8,-10,-1,5,7
82.36,1,-45,-17,-26,-2,2,4,3
82.365,25,-35,-3,24,9,-2,-1,4
82.37,30,80,9,25,13,6,13,17
82.375,-2,-87,-6,12,-9,-8,-19,-9
82.38,-77,-2,-39,-14,-4,-4,1,-16
82.385,26,-57,0,-6,-6,-3,-11,-13
82.39,-4,15,10,-5,-5,-5,0,5
82.395,7,7,-11,5,1,1,6,4
