timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.97,10,17,-16,-25,28,23,12,8
47.975,-19,11,114,70,-12,-24,-18,-18
47.98,-13,-26,-61,-119,-51,-18,-7,-10
47.985,28,40,62,41,31,19,13,18
47.99,-3,-10,53,127,27,19,11,3
47.995,-15,-28,-33,-90,-48,-35,-19,-11
48,-2,27,57,62,27,11,3,-6
48.005,-7,-7,59,112,0,-4,-3,-5
48.01,12,40,52,-55,2,1,2,6
48.015,-3,-11,-87,-54,5,8,4,-1
48.02,31,37,-16,-3,34,29,19,24
48.025,-9,-25,-62,-30,-13,-5,-3,-4
48.03,-24,-64,-14,-10,-22,-19,-13,-16
48.035,16,20,42,-37,18,10,4,11
48.04,10,10,-7,-56,0,6,5,9
48.045,28,77,95,96,38,29,18,16
48.05,-28,-49,-71,-18,-58,-41,-27,-21
48.055,-9,-21,-10,96,32,3,-1,-5
48.06,-12,-4,71,9,10,0,-2,-8
48.065,-17,-11,-32,-44,-23,-18,-13,-13
48.07,5,2,-47,-30,-10,3,2,3
48.075,13,33,54,-4,11,12,10,8
48.08,-3,-11,-76,23,8,9,3,-1
48.085,-7,-5,33,48,0,-10,-6,-4
48.09,2,21,14,-38,-5,-4,-3,0
48.095,17,-1,45,23,36,22,15,13
48.1,-10,-25,-34,23,-8,-14,-8,-5
48.105,-13,-7,12,21,16,-2,-2,-10
48.11,17,37,55,41,27,13,9,10
48.115,7,6,41,28,5,13,8,5
48.12,-1,16,16,14,-7,-11,-8,-3
48.125,-3,-26,-105,-28,-11,2,2,1
48.13,22,59,121,105,31,15,12,13
48.135,-41,-81,-102,-98,-70,-36,-24,-27
48.14,-8,-15,33,-89,-15,-5,-2,-5
48.145,16,22,25,-41,0,4,2,11
48.15,6,18,21,-12,8,0,1,0
48.155,4,16,-16,-10,9,5,3,3
48.16,11,11,61,64,14,11,7,9
48.165,-7,2,84,-39,-19,-8,-5,-5
48.17,-10,-34,-80,-37,-16,-10,-10,-5
48.175,-9,2,77,78,14,-5,-3,-6
48.18,5,4,-12,-32,-4,-2,-2,-2
48.185,15,19,54,29,26,19,14,13
48.19,-30,-59,-89,-40,-34,-26,-20,-21
48.195,8,16,16,-32,-14,-1,0,1
48.2,4,4,-16,-14,3,0,1,7
48.205,-9,-27,-84,31,-2,-4,-4,-4
48.21,7,12,4,-6,5,5,3,2
48.215,1,11,3,-8,8,9,5,-3
48.22,-11,-15,-84,-12,-15,-12,-9,-10
48.225,2,12,-19,-11,-6,2,0,0
48.23,0,-13,-1,85,23,13,8,3
48.235,1,0,-35,-44,0,-2,1,1
48.24,8,6,22,79,25,13,5,6
48.245,-12,-6,2,2,-8,-12,-10,-12
48.25,9,20,73,14,9,0,3,5
48.255,16,25,15,-18,2,21,10,11
48.26,-18,-26,-2,5,-20,-21,-15,-14
48.265,4,-6,-58,1,1,1,2,2
48.27,-4,4,28,-7,-4,-1,0,-1
48.275,-4,-7,-13,-28,-17,-15,-8,-5
48.28,1,2,45,-1,6,8,5,4
48.285,-10,-13,-40,-47,-22,-8,-7,-7
48.29,7,19,45,-6,4,0,0,3
48.295,-16,-35,-46,3,-6,-13,-14,-6
48.3,7,-7,-15,-43,-10,0,1,6
48.305,-1,0,26,46,5,2,1,-5
48.31,-2,-13,-33,-1,-3,5,2,-2
48.315,4,-5,0,-20,-2,-3,0,3
48.32,35,58,85,70,38,24,18,19
48.325,-39,-81,-69,-32,-49,-39,-27,-26
48.33,-3,23,17,-9,6,1,-3,-1
48.335,5,15,20,18,14,8,5,1
48.34,0,0,9,-5,3,0,2,1
48.345,8,16,-11,-2,7,-4,1,2
48.35,-6,-10,-64,-36,-18,2,-11,-6
48.355,0,5,40,30,0,-3,2,0
48.36,-5,-13,-61,-25,-8,-1,-3,-1
48.365,0,-3,-63,-50,-15,-5,-4,-2
48.37,-6,-2,31,9,-2,-11,-7,-4
48.375,1,9,-13,8,9,5,4,4
48.38,-8,-15,-15,-30,-12,-7,-9,-8
48.385,5,0,37,22,11,17,9,9
48.39,1,-2,3,7,-3,-2,3,1
48.395,2,-2,11,15,-1,-4,0,0
48.4,-6,-4,-2,-20,-6,-8,1,-3
48.405,-6,1,-29,19,-1,-3,-7,-4
48.41,5,1,-10,11,3,9,7,4
48.415,1,1,14,1,1,-2,3,-1
48.42,-8,-15,-36,-31,-13,-7,-6,-5
48.425,7,11,23,4,7,-1,3,3
48.43,-10,-11,5,24,-7,6,-1,-6
48.435,-2,-5,-19,-24,-7,-5,-8,-3
48.44,-3,-5,-13,-27,-9,-7,-4,-3
48.445,7,8,42,21,4,3,3,6
48.45,1,-4,-7,-6,0,-5,-1,1
48.455,-6,2,18,20,5,4,0,-5
48.46,-2,0,-12,-9,0,3,3,-1
48.465,3,0,7,-4,-3,-2,1,4
48.47,-16,-9,-12,-16,-7,-9,-5,-11
48.475,16,-5,-17,1,-4,-5,-2,1
48.48,-9,-5,-4,-6,-1,7,1,3
48.485,-1,2,2,5,5,3,0,1
48.49,10,2,2,-6,-1,-2,3,10
48.495,-18,0,6,10,1,1,-3,1
48.5,4,-2,-7,2,-5,-9,1,-8
48.505,1,10,33,7,1,2,1,9
48.51,-7,-11,-16,-16,-3,3,-4,-18
48.515,-8,1,-4,6,2,2,7,10
48.52,-10,-4,-1,-6,-3,-2,-7,-15
48.525,28,6,-1,-2,2,-2,1,5
48.53,-22,-5,0,-9,-3,-6,4,1
48.535,9,-1,-5,5,-2,0,-9,-11
48.54,-11,-3,3,0,-3,-4,-3,-9
48.545,-9,4,12,23,5,6,4,-3
48.55,9,-4,-10,-32,-2,-12,-3,-1
48.555,1,0,-4,-7,-7,5,1,7
48.56,-8,-3,0,-3,-4,-2,-3,-5
48.565,1,-1,5,2,2,-2,-3,-5
48.57,6,4,5,13,4,3,0,7
48.575,-13,-4,-10,-5,-2,-6,-2,-4
48.58,4,-5,-5,-7,-3,-2,-4,2
48.585,0,-2,-5,-5,-2,1,-1,-4
48.59,-9,-1,-2,-2,0,1,0,5
48.595,-10,-2,5,1,-5,-2,-3,-15
48.6,3,0,2,2,-2,-1,1,2
48.605,-4,-5,-11,-8,-4,-2,0,-2
48.61,4,1,2,-1,-3,0,-2,-4
48.615,10,-2,-2,5,3,0,-3,4
48.62,-2,5,3,-4,-1,-7,-3,3
48.625,-9,-6,1,-7,-1,-1,-1,-4
48.63,4,-5,2,4,1,8,1,-1
48.635,-1,1,12,7,-1,-6,0,-3
48.64,-1,-3,-6,1,0,1,3,1
48.645,-4,-4,-11,-7,-5,-5,-3,-2
48.65,2,3,-10,-5,-3,-2,-3,-2
48.655,2,-1,2,-6,1,3,3,3
48.66,2,-3,1,0,-1,-2,-2,0
48.665,-5,0,-2,-2,-4,-7,-4,-5
48.67,2,-1,7,6,-1,-1,-1,1
48.675,1,1,0,2,-4,5,2,2
48.68,-1,-2,-23,-8,0,-1,-2,-4
48.685,-3,0,6,2,3,3,-2,-1
48.69,-2,0,-4,14,-3,-5,-3,-2
48.695,1,-1,-8,-14,-4,-6,-2,0
48.7,7,-5,3,-10,-2,-3,-5,7
48.705,-5,0,4,2,0,2,2,-4
48.71,2,1,-1,-3,0,-2,-1,1
48.715,-3,0,10,12,-2,1,-4,-5
48.72,0,-3,-7,2,4,3,2,-2
48.725,1,-1,-11,-5,-3,1,-1,1
48.73,0,2,15,0,-1,-3,-3,-1
48.735,0,-3,-21,-4,4,-5,-1,0
48.74,-4,-3,-4,-3,-5,6,-1,-5
48.745,-4,-2,3,-1,-3,-1,-2,-1
48.75,-2,-2,-2,0,0,2,0,-2
48.755,2,1,1,2,2,-3,1,1
48.76,-2,0,4,-3,-2,-8,-2,-2
48.765,-2,-3,-4,-1,-2,3,-2,-3
48.77,2,-2,-3,-4,0,-3,1,0
48.775,-1,0,1,0,0,-1,-4,-3
48.78,-1,1,-5,1,1,3,2,-2
48.785,-1,0,5,3,-1,-1,-1,1
48.79,-2,-2,-8,-11,-8,-7,-5,-3
48.795,-2,-4,0,1,0,-8,-1,-2
48.8,-1,0,4,5,1,7,-2,0
48.805,-1,1,0,-3,-3,-3,-2,-3
48.81,-2,-4,-5,-7,-6,3,0,-3
48.815,0,-1,0,4,-1,-1,0,-2
48.82,6,4,0,-10,1,-4,-1,5
48.825,-4,1,15,2,-3,1,1,-1
48.83,-13,-3,-13,-1,1,-6,-4,-16
48.835,0,-1,1,-1,-2,-2,-1,0
48.84,-3,0,3,6,-6,3,-2,0
48.845,3,-1,1,-2,4,-2,-1,2
48.85,2,0,3,0,1,-1,0,4
48.855,-3,-1,-5,-4,-5,-2,-2,-3
48.86,-4,-3,0,-1,-3,-4,-1,-5
48.865,0,-2,-7,-1,-1,0,0,0
48.87,1,0,1,1,-1,-3,0,0
48.875,-2,-2,-2,-3,0,10,-1,0
48.88,-1,-2,-7,2,2,-5,1,-4
48.885,-2,-2,-3,-5,-5,2,0,-1
48.89,2,0,0,0,-1,-6,-3,2
48.895,-3,-2,1,-5,-2,-3,-4,1
48.9,-2,-1,1,0,0,-2,-2,0
48.905,-5,-1,-6,-4,-5,-4,-1,-5
48.91,1,0,3,-1,-1,3,-4,2
48.915,-1,-1,0,2,1,0,-1,0
48.92,-3,-1,7,3,-1,-3,-2,1
48.925,0,-3,-8,-3,1,0,1,-2
48.93,-2,0,2,1,-4,-2,0,-1
48.935,-2,-1,-5,-4,-4,0,-1,-1
48.94,-1,-2,-2,-1,3,-4,-3,-2
48.945,1,0,7,6,-5,3,1,0
48.95,-1,-1,3,-3,-4,8,0,-1
48.955,-1,-5,-12,-9,4,3,5,1
48.96,-1,0,0,1,3,0,-1,-2
48.965,-2,-1,-7,-5,-5,-5,-4,0
48.97,0,-1,0,3,-3,-5,-2,-1
48.975,0,0,5,1,-2,-1,-3,-3
48.98,-2,-1,-6,-3,-5,-2,0,-1
48.985,0,-3,-3,-4,-2,-4,-4,0
48.99,-1,2,3,2,0,3,2,-2
48.995,-2,-3,-3,-1,0,1,1,0
49,-1,-1,-1,-2,-3,0,-1,-1
49.005,0,-1,-1,-2,2,-5,-3,-3
49.01,0,0,-3,-3,-1,-9,-4,-2
49.015,-1,-1,-1,0,-1,6,0,-1
49.02,1,-1,1,0,-7,-5,-2,-1
49.025,-9,0,-2,1,2,1,0,-7
49.03,-1,-4,0,1,1,-3,-1,2
49.035,0,-2,-12,-4,-3,-1,-1,-2
49.04,-1,-2,-1,-1,-1,0,1,-2
49.045,1,0,1,-3,-1,-2,-2,1
49.05,-1,-2,-2,1,4,-4,-1,-2
49.055,-2,1,5,2,-5,1,-1,-3
49.06,2,1,6,3,0,-1,1,4
49.065,2,-2,-3,-2,-1,-2,-1,2
49.07,-2,-3,-11,-3,6,-4,-3,0
49.075,2,-1,1,-5,-14,0,-4,-2
49.08,-3,-1,-4,-2,4,1,3,-1
49.085,-2,-2,3,0,2,4,1,-1
49.09,-2,-2,1,0,-1,1,0,0
49.095,-4,-1,7,9,-1,-11,-3,-3
49.1,-3,-3,-7,-12,-3,0,-1,-3
49.105,-2,-4,-16,-7,-2,4,0,-2
49.11,0,-2,-1,-2,-3,4,0,0
49.115,-1,0,4,0,-1,-7,-2,-2
49.12,-2,0,5,5,-1,2,-2,-1
49.125,0,-1,-1,0,4,-2,1,2
49.13,0,0,-2,-3,-5,3,-1,-1
49.135,1,0,-2,-5,-4,-7,-3,-1
49.14,-2,-4,-1,-4,-4,-5,-4,-2
49.145,1,-1,-2,-4,-5,-8,-1,-3
49.15,-1,0,0,2,5,4,-1,1
49.155,-3,0,3,1,3,7,4,0
49.16,-1,0,-3,2,0,-3,0,1
49.165,-2,-1,-2,-1,-2,0,0,0
49.17,-2,-3,-3,-4,-6,-7,-2,-4
49.175,-2,-1,7,-2,2,-1,-1,0
49.18,0,-2,-13,-1,-1,-1,-2,-2
49.185,0,-2,1,0,5,-6,-1,-1
49.19,-2,0,-4,-4,-8,6,-3,-2
49.195,0,-1,-4,-2,0,-2,-2,-2
49.2,-2,-1,-3,-11,-5,-1,-1,0
49.205,0,0,9,9,2,0,0,1
49.21,-2,-2,-6,-3,3,-2,1,1
49.215,0,-3,-2,0,-4,-3,-2,-1
49.22,-1,-1,0,2,-4,3,-2,-3
49.225,1,0,2,-3,-5,-1,-3,-1
49.23,-1,3,-3,-3,-4,-6,-2,-2
49.235,-1,-3,0,-3,-2,0,-3,-1
49.24,0,1,15,9,-2,6,1,0
49.245,-1,0,-13,2,-2,-1,0,-1
49.25,-3,-4,-8,-6,1,-2,-2,0
49.255,3,3,-5,-13,4,-5,-2,-2
49.26,-4,-5,-3,-1,-9,-4,-4,-5
49.265,2,7,28,41,9,8,3,2
49.27,-1,-2,-21,-29,-2,0,2,1
49.275,-2,-8,-11,-29,-11,-9,-4,-1
49.28,4,6,-5,18,11,0,2,2
49.285,-10,-8,53,12,-12,-7,-9,-8
49.29,0,-1,9,41,-6,4,1,-1
49.295,-8,-16,-83,-71,-9,-3,-3,-5
49.3,5,11,64,62,20,2,0,3
49.305,-8,-16,-71,-87,-19,-7,-3,-5
49.31,19,16,-3,66,20,8,5,13
49.315,-18,-11,15,9,-14,-8,-6,-11
49.32,-3,-6,-13,-2,5,-1,-1,0
49.325,-5,-5,1,-19,-4,-4,-4,-4
49.33,3,4,66,71,6,2,0,1
49.335,-10,-14,-65,-50,-16,-8,-5,-7
49.34,25,44,104,44,35,17,15,18
49.345,-8,9,-36,21,6,2,-3,-11
49.35,-36,-64,-44,-120,-62,-39,-24,-25
49.355,3,-2,10,48,11,0,0,-1
49.36,-9,-8,21,-4,-7,1,3,-3
49.365,19,29,68,58,22,14,8,12
49.37,27,43,10,17,38,27,17,20
49.375,-37,-56,-27,12,-61,-46,-31,-28
49.38,-3,-13,-87,-1,7,8,2,2
49.385,0,-28,-94,-13,-19,-13,-6,1
49.39,-22,-27,-64,-39,-21,-24,-16,-19
49.395,20,48,-5,-46,33,36,22,11
49.4,-14,-42,-71,-27,-18,-13,-12,-7
49.405,9,17,78,-5,7,-4,-1,5
49.41,14,18,79,76,27,15,7,10
49.415,-4,40,127,15,9,0,1,-11
49.42,21,23,-6,41,19,24,14,12
49.425,-11,-4,-24,-7,-13,-3,1,-2
49.43,20,37,124,81,45,18,17,16
49.435,-11,-43,-53,68,15,3,-5,-1
49.44,11,41,86,68,31,6,4,5
49.445,-37,-55,42,-86,-82,-32,-21,-26
49.45,14,23,38,-64,-2,-4,3,7
49.455,15,11,42,35,22,19,12,14
49.46,-19,14,78,-7,-19,-19,-7,-16
49.465,42,44,-4,108,69,37,23,27
49.47,-33,-61,-77,-106,-65,-31,-19,-22
49.475,5,1,-18,-63,-16,-9,-3,6
49.48,-17,-15,15,20,-12,-11,-11,-16
49.485,15,43,82,1,19,7,5,7
49.49,24,29,64,63,33,30,21,17
49.495,5,14,50,96,8,-3,0,5
49.5,-22,-49,-88,21,-30,-23,-16,-14
49.505,-14,-29,37,30,1,-4,-4,-8
49.51,-6,-42,-62,-63,3,3,1,-3
49.515,20,16,-15,-36,1,6,8,15
49.52,-6,22,39,36,-13,-8,-5,-12
49.525,-27,-64,-102,-73,-24,-11,-11,-14
49.53,-13,-9,-7,-10,-8,-12,-11,-11
49.535,8,9,64,-9,0,7,6,2
49.54,-5,-20,-86,-111,-26,-14,-9,-6
49.545,-1,-20,-76,-13,4,-2,-2,2
49.55,-37,-56,-62,-65,-48,-15,-13,-29
49.555,0,-8,4,50,3,-6,-4,1
49.56,12,13,19,-28,1,6,3,7
49.565,26,60,123,82,29,23,17,17
49.57,-23,-49,-38,-72,-47,-27,-16,-13
49.575,0,7,112,101,34,6,1,1
49.58,5,12,-20,27,0,-2,0,0
49.585,-6,5,-28,-53,-30,-15,-8,-5
49.59,9,40,21,59,18,10,3,6
49.595,14,36,17,1,2,4,3,4
49.6,-16,-39,3,14,-6,-4,-6,-7
49.605,0,-1,-25,-35,-10,3,0,-2
49.61,11,29,-10,79,19,4,-1,6
49.615,-1,2,-25,-113,-18,-2,-1,-1
49.62,4,2,55,30,7,-2,-2,1
49.625,-13,-11,77,72,14,-5,-3,-12
49.63,15,34,71,33,8,4,5,7
49.635,8,24,73,61,19,7,6,3
49.64,-18,-74,-103,-42,-31,-13,-12,-8
49.645,-5,3,12,7,4,0,-1,-8
49.65,-8,-4,-28,40,19,0,-3,-4
49.655,-4,-11,-6,17,-3,-1,-1,-4
49.66,9,29,-64,-68,-7,1,3,6
49.665,7,-4,-12,6,7,3,4,9
49.67,-12,-15,-46,0,-6,-11,-10,-7
49.675,1,-14,14,42,8,6,2,1
49.68,-22,-43,-78,-70,-33,-18,-11,-12
49.685,3,10,23,-10,4,0,-1,-1
49.69,16,34,36,-1,13,19,6,10
49.695,-12,-6,-15,-33,-20,-8,-7,-7
49.7,11,23,125,27,22,14,12,8
49.705,-1,14,43,-14,-3,-8,-7,-3
49.71,-7,-14,49,74,5,-1,-2,-1
49.715,-10,-8,-35,-77,-12,-14,-11,-10
49.72,8,11,-18,-5,16,18,11,6
49.725,-3,-2,18,65,6,-8,-8,-4
49.73,-7,14,21,15,10,7,8,-6
49.735,-2,-14,-39,-12,-10,0,1,0
49.74,15,27,58,25,13,6,4,9
49.745,2,-30,-51,30,3,4,6,3
49.75,-5,-7,27,-55,-25,-5,-5,-5
49.755,9,22,78,107,23,8,8,6
49.76,-14,-21,9,-28,-19,-21,-15,-13
49.765,2,12,0,20,5,5,2,1
49.77,4,8,-6,-8,-6,-3,1,0
49.775,0,-13,-20,-12,-1,0,0,4
49.78,-3,3,-27,6,9,13,5,-3
49.785,-8,-13,-26,3,-26,-16,-11,-7
49.79,2,-4,-41,3,6,3,4,7
49.795,-21,-30,-10,-63,-27,-20,-16,-18
49.8,6,0,-7,5,7,-1,3,2
49.805,-3,-9,4,-55,-9,9,2,0
49.81,-3,-22,-28,20,-5,-11,-4,-2
49.815,3,1,-34,10,-5,4,2,2
49.82,8,6,24,15,10,2,-3,4
49.825,0,8,62,20,7,5,1,0
49.83,3,6,-36,-39,3,-1,1,1
49.835,-8,-6,41,8,-11,-12,-7,-7
49.84,-10,-25,-63,-60,-10,-8,-5,-8
49.845,-5,-3,12,0,-1,-2,-3,-2
49.85,-8,-15,-12,-16,-12,-5,-5,-6
49.855,-3,3,-9,23,9,6,0,-2
49.86,10,26,71,-10,0,6,5,6
49.865,1,-12,9,-1,-4,-8,-4,1
49.87,1,11,-2,7,2,4,2,-1
49.875,0,-2,-26,-33,-4,-5,0,-2
49.88,3,-4,29,60,11,5,3,6
49.885,4,6,-26,-23,-15,-4,-1,1
49.89,-19,-20,44,65,-10,-24,-16,-16
49.895,6,3,-32,-44,-12,12,-1,4
49.9,-5,-8,-34,-8,3,4,5,-4
49.905,-13,-49,-57,-32,-5,5,3,-8
49.91,1,11,57,8,7,-4,-3,1
49.915,2,4,13,9,-3,-3,1,2
49.92,-1,-6,9,-17,-10,-2,-1,4
49.925,-10,-3,-16,0,-17,-13,-10,-6
49.93,9,13,33,-20,10,6,5,5
49.935,-5,-15,-56,-28,1,0,0,-3
49.94,4,19,55,32,14,10,6,2
49.945,-2,4,-55,-44,-2,-1,-2,0
49.95,1,7,2,-13,-9,-2,5,-1
49.955,0,5,38,37,5,-7,-6,-1
49.96,-3,7,-19,9,-16,-4,1,-3
49.965,-1,-6,-43,-33,2,1,-1,3
49.97,2,-1,0,-17,-5,-4,-4,0
49.975,2,5,14,-12,1,0,0,0
49.98,1,-6,-2,10,-2,-5,-2,3
49.985,-5,17,29,-1,7,0,1,-6
49.99,-1,0,11,5,-2,7,1,3
49.995,-11,-21,19,33,-11,-5,-4,-6
50,3,-5,-22,-46,-13,-10,-7,1
50.005,-5,24,46,59,6,-4,-5,-8
50.01,14,0,45,-19,11,14,8,10
50.015,-23,-22,-78,12,-13,-8,-5,-21
50.02,-3,-1,-21,-55,-10,-7,-6,-3
50.025,8,22,28,4,-1,-3,-2,2
50.03,-4,0,-21,-14,-9,-5,-4,-8
50.035,8,9,27,12,10,1,5,7
50.04,-1,3,39,27,6,7,2,0
50.045,7,9,-16,-18,5,5,8,4
50.05,-3,-15,0,27,1,1,0,0
50.055,12,14,51,8,11,5,3,10
50.06,-9,4,-32,-13,-15,-9,-7,-12
50.065,5,4,43,59,12,7,4,7
50.07,4,13,-15,-30,2,2,-2,0
50.075,8,5,8,-16,-1,1,2,8
50.08,-11,-14,-1,29,4,-6,-6,-7
50.085,1,-3,-6,6,-6,0,-3,0
50.09,-2,-3,-15,-10,-5,-3,0,-2
50.095,2,9,-15,-2,3,-3,-1,0
50.1,4,7,28,13,8,-1,3,1
50.105,2,5,6,-33,-5,14,5,3
50.11,-7,-9,14,34,-2,-7,-4,-5
50.115,-3,0,14,-3,2,-4,-1,-3
50.12,-1,-8,-29,-27,-10,-2,-3,1
50.125,1,-12,3,-2,-1,-11,-5,2
50.13,2,2,-12,-11,1,5,1,5
50.135,-4,-11,-8,7,0,3,-5,-6
50.14,0,6,21,21,4,-1,5,-1
50.145,-1,-11,-35,-19,-4,-8,-2,-3
50.15,5,3,5,3,-5,10,2,4
50.155,-4,-7,-31,2,2,-4,0,0
50.16,-1,-3,7,2,-1,-1,-4,-4
50.165,-2,3,-5,10,3,-1,-1,-1
50.17,-1,-4,-6,-7,-7,-8,-4,-1
50.175,-6,-2,-18,-17,-6,3,0,-2
50.18,1,0,1,1,1,9,4,2
50.185,-3,-4,10,8,-5,-4,-3,-3
50.19,-3,-2,3,0,3,-3,-3,-3
50.195,5,2,2,-1,-8,-4,-2,4
50.2,-10,-4,-1,-9,-7,-5,-6,-9
50.205,-2,-2,-10,1,2,1,2,-2
50.21,-3,1,-5,4,2,-3,-1,-3
50.215,1,-3,-10,-7,0,2,2,3
50.22,0,-4,3,3,0,-3,-4,-4
50.225,-1,-2,2,0,-7,-4,-2,0
50.23,-3,-4,-11,-9,-1,-1,-3,-4
50.235,-3,-2,-5,-2,4,4,5,3
50.24,3,4,12,1,0,-3,2,0
50.245,-6,-8,-15,-6,-5,-1,-5,0
50.25,-3,0,-3,-2,-2,-6,-1,2
50.255,-3,-1,9,6,-3,2,-5,-13
50.26,-5,-5,-11,-13,-5,-2,0,6
50.265,7,3,-2,-4,6,-1,1,8
50.27,-1,0,-7,2,-3,-1,1,-10
50.275,-5,-6,0,-4,3,-12,-6,0
50.28,6,-2,0,1,-10,5,-2,2
50.285,-8,-4,-4,0,4,-2,-2,-4
50.29,3,1,-6,-1,3,0,1,1
50.295,2,-4,-2,-3,-1,0,1,3
50.3,-11,-3,2,-1,-2,-11,-7,-5
50.305,2,0,-3,-2,-5,8,0,-1
50.31,-3,-1,0,3,2,-1,-1,-7
50.315,13,1,-5,-2,-5,-3,-3,5
50.32,8,4,9,12,4,2,3,10
50.325,-15,-2,-13,-1,-3,-2,-1,-10
50.33,-10,-7,-25,-40,-12,-7,-6,4
50.335,10,-6,-7,-7,-1,0,-3,-4
50.34,1,3,4,0,2,-2,2,4
50.345,12,-4,3,10,0,-2,-5,2
50.35,10,3,6,11,3,5,5,8
50.355,-10,2,5,-3,-4,-1,-1,-1
50.36,9,9,-5,1,-1,0,3,5
50.365,-7,-1,-1,-1,1,-1,0,-7
50.37,2,-1,1,0,-1,-2,-3,0
50.375,2,-3,-2,-4,-5,-1,-1,0
50.38,-7,-1,3,-1,3,5,-1,-10
50.385,0,1,3,-1,-2,-2,-1,2
50.39,-4,-3,-5,-3,-2,-1,-4,-8
50.395,-5,1,2,6,3,-2,-1,0
50.4,-3,-3,7,-1,-3,-6,-4,-3
50.405,-1,-5,-6,-5,-4,3,-1,0
50.41,2,0,-4,3,1,-1,1,0
50.415,-5,2,9,11,2,-9,-1,-4
50.42,-1,-3,-14,-13,-5,15,3,-1
50.425,3,-1,2,-10,-3,-7,1,0
50.43,-6,-8,-21,-24,-8,-9,-5,-4
50.435,-10,-1,6,8,-2,5,-1,-11
50.44,-1,-8,-9,-10,-3,-7,-7,-3
50.445,7,5,7,4,3,0,3,9
50.45,-9,-1,1,8,3,5,5,-4
50.455,-5,-3,0,-6,-2,-3,-3,-1
50.46,-1,-2,-8,1,-2,-2,-2,-1
50.465,-4,-2,0,-1,-2,0,-3,-7
50.47,2,1,4,-4,-5,-5,-3,1
50.475,0,-3,-6,-2,1,5,2,4
50.48,-3,4,14,7,-1,-3,1,-4
50.485,-6,-5,-16,-8,-2,-6,-3,-4
50.49,2,-3,-3,9,3,2,2,5
50.495,-11,1,-3,-3,-1,-5,-4,-15
50.5,0,-1,4,-1,-2,0,-1,0
50.505,-2,-10,-4,4,1,1,-1,0
50.51,0,3,12,-2,-3,0,-4,-2
50.515,5,0,-11,-5,1,2,0,8
50.52,-13,-4,-11,-6,-2,-11,-4,-17
50.525,0,3,12,4,-1,6,2,-3
50.53,1,0,0,6,2,-2,-1,1
50.535,-1,-3,4,-1,-4,-1,-1,0
50.54,2,0,0,2,8,-8,1,5
50.545,1,0,-7,-3,-8,8,0,3
50.55,-3,2,3,4,3,-1,0,-5
50.555,1,0,-2,-3,-1,-1,-1,2
50.56,-1,0,5,-1,-4,-4,-7,-1
50.565,-2,-2,-13,-2,-2,-4,-2,-4
50.57,0,-1,3,2,-3,2,1,1
50.575,0,-3,-3,-4,-2,-1,-2,0
50.58,3,-3,0,2,-2,-1,-1,1
50.585,-2,-1,2,-3,1,-5,-5,-3
50.59,0,-1,-1,-4,-3,-1,-1,1
50.595,-13,2,-3,-2,5,5,0,-15
50.6,3,-4,-13,6,0,3,1,5
50.605,0,1,4,-7,0,-5,-1,-1
50.61,-1,-2,-5,-4,-3,-3,-2,-4
50.615,2,-1,-7,-8,-3,-4,-3,2
50.62,-1,0,1,0,1,-3,-1,-1
50.625,-2,0,5,2,0,6,0,-5
50.63,-2,-1,-1,5,2,0,-1,0
50.635,3,2,2,0,-1,3,2,1
50.64,-6,-10,-5,-4,-4,-1,-3,-6
50.645,1,0,-2,-6,-2,-7,-2,0
50.65,-2,-1,9,2,-2,-3,-3,-2
50.655,8,-1,-12,-9,-6,-4,-1,2
50.66,-7,-2,-3,-1,-5,-2,-2,1
50.665,0,-5,2,3,5,5,2,3
50.67,-10,-2,-2,-2,0,-7,-1,-12
50.675,5,4,10,7,-1,4,-1,1
50.68,0,-9,-19,-10,-1,-3,-2,0
50.685,-5,-2,-5,-3,1,-3,0,-2
50.69,1,0,-1,1,-9,-1,-1,1
50.695,-1,-1,4,8,-1,-2,0,2
50.7,-1,2,10,-15,-4,-2,-1,-5
50.705,-1,-3,-2,-2,-3,-5,-3,1
50.71,1,-2,-2,3,3,2,1,0
50.715,-2,-3,-6,-6,-1,-4,-2,-2
50.72,1,3,12,8,-2,7,1,1
50.725,0,0,-10,-4,2,-5,0,-2
50.73,0,-2,-3,-2,-2,0,-1,1
50.735,-4,-3,-1,-2,-2,-4,-3,-1
50.74,2,0,4,4,-3,0,0,0
50.745,-1,-1,-7,-10,-3,0,-1,0
50.75,-1,1,2,3,1,0,-2,-1
50.755,-2,-1,-5,-3,-3,-3,0,0
50.76,2,1,6,7,2,-2,-2,-1
50.765,-2,2,7,4,-1,0,-1,-1
50.77,0,-4,-9,-6,-4,0,-1,-1
50.775,2,-3,1,-5,1,-1,1,3
50.78,-12,1,-1,2,2,-5,-2,-15
50.785,-1,1,10,6,1,3,0,-3
50.79,1,-4,-8,-15,-6,0,-1,2
50.795,-1,-2,-9,1,-5,-5,-1,-1
50.8,3,0,1,-4,-3,-3,-3,3
50.805,-3,0,1,-3,-3,1,0,-2
50.81,-1,1,3,4,4,-6,-2,-2
50.815,0,-2,1,4,2,8,4,2
50.82,1,-5,-4,-7,-3,-2,-2,3
50.825,-1,0,2,6,-3,-1,-2,-4
50.83,3,1,7,-5,-2,-2,-3,0
50.835,-5,-5,-7,-6,-1,-4,-2,-3
