timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
88.365,2,0,-9,2,1,3,-1,3
88.37,-3,-7,-3,2,-1,0,-3,0
88.375,0,3,-2,0,-2,-2,-2,0
88.38,-8,-2,4,-9,-3,-2,-1,-12
88.385,18,1,14,10,-2,-4,-4,12
88.39,-4,0,-64,-27,-6,-5,-4,-2
88.395,-4,-6,30,10,-1,-2,-3,0
88.4,-4,-8,-13,4,-1,3,1,-6
88.405,-2,-2,12,-11,-1,-3,-4,2
88.41,-2,10,35,11,3,0,2,5
88.415,3,6,46,34,6,2,2,4
88.42,8,-7,-70,-31,-11,-7,-3,6
88.425,-27,4,31,5,1,2,-1,-35
88.43,2,-10,-7,-3,-4,-2,-2,6
88.435,0,1,-60,-20,1,2,1,7
88.44,-5,-7,-1,7,0,-2,-3,-8
88.445,0,8,8,0,3,2,4,-4
88.45,9,-5,8,5,-3,-4,-6,3
88.455,-3,10,14,4,5,4,2,-8
88.46,8,-8,95,61,15,7,3,12
88.465,-19,-48,-109,-92,-36,-19,-14,-8
88.47,-9,12,49,11,8,3,7,-3
88.475,4,-12,-7,-28,-5,-8,-31,4
88.48,0,37,61,20,5,5,36,-6
88.485,0,-16,-28,5,-3,-2,-25,5
88.49,2,1,14,14,-1,-5,-49,-6
88.495,-14,-6,-9,-20,-7,-2,69,-15
88.5,18,22,19,-9,-8,-5,-17,-2
88.505,-6,-30,-8,24,15,11,31,3
88.51,-5,0,81,-56,-19,-15,-14,-16
88.515,19,2,29,42,15,5,-15,4
88.52,1,6,-10,-29,-7,-9,-13,0
88.525,20,80,116,64,31,7,17,16
88.53,-27,-95,-98,-85,-48,-11,-23,-17
88.535,2,-13,50,-33,-9,-7,-15,1
88.54,-9,7,45,18,10,0,20,5
88.545,21,30,79,32,6,3,-14,16
88.55,-7,-12,-87,-11,2,-1,22,4
88.555,0,22,24,4,-12,1,-2,10
88.56,-6,-26,-60,-16,-10,-4,-10,-5
88.565,-6,8,70,-1,1,-1,-8,-4
88.57,0,-24,-63,14,7,0,1,5
88.575,1,4,33,21,2,4,36,11
88.58,-2,3,13,2,3,1,-16,-1
88.585,-2,-2,-34,-41,-12,-5,0,-9
88.59,10,33,52,36,18,7,6,10
88.595,5,34,-7,11,13,3,-8,4
88.6,-18,-49,-92,-27,-23,-6,-9,-8
88.605,-2,-7,-10,-18,-10,-1,2,-4
88.61,6,35,45,28,10,5,19,2
88.615,7,6,19,-1,-6,-7,-14,6
88.62,-12,-25,-61,-20,0,4,4,-9
88.625,0,2,4,-3,-6,-5,-10,-6
88.63,5,7,-6,39,10,4,18,6
88.635,-13,-16,-4,-12,-7,-1,-8,-15
88.64,8,13,16,4,4,2,-8,3
88.645,4,-1,40,25,4,1,3,8
88.65,1,18,5,-9,1,0,-2,0
88.655,-5,-13,-19,-6,-2,0,0,-8
88.66,-2,-9,16,-11,-2,-2,5,6
88.665,-5,-5,-92,-4,-2,-1,-1,-2
88.67,2,5,49,12,4,1,7,0
88.675,-6,-22,-53,-7,-6,-5,-11,-10
88.68,3,27,67,11,0,0,-4,4
88.685,-1,-10,-9,11,3,1,7,-3
88.69,-3,-6,2,-6,-5,-2,-14,-3
88.695,-12,-8,-66,-35,-14,-4,12,-1
88.7,2,-21,-22,2,4,3,3,1
88.705,0,9,19,-6,-2,-2,-1,-3
88.71,3,3,27,-3,0,-2,-13,-4
88.715,6,5,15,11,5,4,9,9
88.72,-6,24,11,11,-6,-5,-6,-4
88.725,-8,-35,-32,-16,-6,2,4,-7
88.73,-2,4,13,8,-1,-1,-9,2
88.735,-4,2,4,-1,1,1,5,-7
88.74,3,-7,5,-3,-7,-6,-6,-1
88.745,0,4,9,-6,-3,-3,-5,-2
88.75,-1,7,-4,-1,1,-3,8,2
88.755,-3,-2,4,6,2,0,-12,-4
88.76,1,3,-2,3,-5,-4,3,-3
88.765,-3,-11,0,-5,-2,-4,-3,-6
88.77,-4,-10,-19,3,-1,0,8,2
88.775,0,-5,0,1,-4,0,-6,-3
88.78,-7,9,7,1,3,-3,-6,-5
88.785,-3,-14,-2,-3,0,-2,2,0
88.79,3,1,-13,-1,-2,-1,2,0
88.795,4,-7,24,12,1,-1,-9,-3
88.8,-1,17,12,-2,0,1,2,-2
88.805,-8,-22,-12,2,-2,-3,-2,-4
88.81,-2,-7,-9,-10,-1,0,4,-2
88.815,0,-5,0,0,1,-3,-4,-1
88.82,-2,7,5,-15,-7,-2,0,-1
88.825,1,15,3,6,2,-2,1,0
88.83,2,1,10,-3,-4,0,1,0
88.835,-9,-14,-2,7,-1,-4,-5,-7
88.84,4,-13,-34,-9,4,-1,-2,1
88.845,-6,8,-3,-11,-5,-2,-3,1
88.85,5,9,3,2,0,2,1,-1
88.855,-12,11,2,2,-2,-2,-5,-4
88.86,-6,-22,16,8,2,-3,1,-3
88.865,-4,3,-11,2,3,1,1,0
88.87,0,-13,4,-4,-5,-3,-1,1
88.875,6,7,-6,-2,-1,0,-2,-1
88.88,2,-3,1,1,-3,0,-2,-3
88.885,5,18,10,-2,-4,-2,-1,1
88.89,0,-4,-2,-2,2,-1,-2,-2
88.895,11,4,-5,0,3,2,-1,4
88.9,-18,-2,-12,-7,-1,-3,-2,-2
88.905,-4,-5,19,1,-4,-5,-5,-9
88.91,-5,-19,-19,-11,-6,-5,-3,-2
88.915,0,-14,-6,2,2,3,1,1
88.92,9,10,-25,-3,1,1,-1,0
88.925,0,6,0,-6,-4,-2,-1,0
88.93,6,0,-5,0,1,1,2,2
88.935,-2,17,25,3,-2,-2,-2,-1
88.94,-3,-22,-43,-1,-1,-1,0,0
88.945,-3,-19,-13,0,-2,-1,0,0
88.95,-6,7,-7,-20,-8,-3,-2,-9
88.955,-11,15,14,8,-2,-2,-4,-4
88.96,-15,-15,9,0,3,2,1,4
88.965,15,-12,-5,4,2,0,-4,-4
88.97,-14,22,2,3,1,0,1,7
88.975,5,16,4,5,2,-2,-3,-2
88.98,4,-4,41,7,3,6,6,6
88.985,-2,10,-22,-5,-6,-3,-5,-8
88.99,-10,-16,-19,4,5,4,6,4
88.995,-10,-6,-2,-8,-10,-8,-7,-10
89,-11,13,-6,-5,-3,-5,-4,-5
89.005,-14,-31,-16,-39,-10,-4,-3,-2
89.01,5,-20,0,5,-15,-12,-14,-23
89.015,18,17,-17,-2,9,5,8,20
89.02,-21,26,11,12,-5,2,-1,-16
89.025,-11,-50,19,8,1,-2,-2,-6
89.03,-1,38,-2,-4,1,0,3,14
89.035,60,63,-9,4,11,2,10,9
89.04,22,18,16,1,-12,0,-5,-2
89.045,-14,23,-33,-12,5,7,3,-2
89.05,62,-21,14,28,25,8,12,28
89.055,-39,-21,-13,-18,-14,4,-1,-9
89.06,19,60,-1,-8,11,-11,-7,1
89.065,30,-40,10,44,5,-3,2,0
89.07,-27,4,-15,-38,-12,-10,-11,-8
89.075,-12,23,-3,34,1,-3,-13,-4
89.08,23,-62,-28,-28,-11,-13,-11,-7
89.085,-61,15,11,46,8,0,-6,-6
89.09,6,-50,-34,17,-4,-4,-3,-5
89.095,-17,6,69,-19,2,-3,2,0
89.1,-13,-22,46,17,1,4,3,-4
89.105,26,-20,-14,-1,-9,-12,-7,1
89.11,-21,33,54,-13,-1,2,6,7
89.115,27,41,-62,-22,-15,-11,-9,-7
89.12,19,-92,-13,-22,-11,-2,-1,4
89.125,9,59,14,-8,3,4,4,1
89.13,-57,48,14,0,6,5,4,-2
89.135,40,-75,-2,-5,-1,3,4,1
89.14,11,27,-2,16,1,0,-3,-8
89.145,-1,35,5,2,-2,0,1,4
89.15,21,-19,-18,-17,-11,0,-6,-11
89.155,-48,7,25,19,11,3,4,-2
89.16,-23,-24,-25,7,-1,0,-1,-4
89.165,21,-11,22,-18,-3,2,3,6
89.17,3,10,5,4,-1,-1,-2,-1
89.175,-11,-14,1,-8,-12,-8,-11,-13
89.18,0,17,10,-1,0,6,12,5
89.185,-8,32,20,-18,-1,1,-8,-4
89.19,-4,-5,-18,-1,4,1,8,-1
89.195,-10,-7,-7,0,1,-2,0,3
89.2,-5,8,3,-5,-1,-3,1,9
89.205,13,12,26,3,0,1,3,5
89.21,-1,7,3,13,2,1,0,-5
89.215,3,-40,-16,-6,-9,-1,6,1
89.22,3,-9,-8,-1,0,1,-5,1
89.225,-12,-2,23,-3,2,-2,-1,-6
89.23,8,-9,1,-3,-3,-4,10,4
89.235,-18,-9,-15,-5,-3,-2,-17,-10
89.24,-10,21,7,2,0,-2,1,2
89.245,6,4,-7,-8,-4,0,1,5
89.25,-8,-14,6,1,-7,-5,-5,-10
89.255,15,5,11,6,3,0,3,9
89.26,-3,10,-14,-5,3,-1,-3,-2
89.265,9,-8,-13,5,1,3,7,7
89.27,27,9,-4,-20,-4,2,10,4
89.275,-34,-5,-5,-9,-7,-7,-18,-2
89.28,-5,-3,1,4,-1,-3,-19,-7
89.285,-13,8,0,-4,-2,-3,1,-11
89.29,17,1,-7,10,5,8,-12,11
89.295,-1,9,-2,-3,-3,-5,3,-8
89.3,-8,-16,0,-1,0,3,35,7
89.305,15,29,-11,-5,-1,1,-14,-11
89.31,-14,-53,-5,-1,-2,-3,40,13
89.315,-30,2,-3,-10,-3,2,17,-9
89.32,41,-33,6,9,9,14,9,19
89.325,-33,1,-3,1,-7,-4,-4,-25
89.33,8,19,8,7,1,-3,-34,-24
89.335,17,15,-14,-16,0,-1,13,22
89.34,-12,8,9,-1,1,-5,-21,-13
89.345,6,-8,-22,-16,-4,0,25,12
89.35,-16,11,2,-1,-5,-3,7,-13
89.355,4,-14,30,23,6,2,-10,-17
89.36,5,31,5,2,2,-1,-32,7
89.365,-4,-22,-74,-15,-6,-6,0,2
89.37,-18,17,13,-13,-4,-2,-17,11
89.375,16,-16,-8,-3,-1,0,22,-16
89.38,10,17,7,6,-4,-3,10,10
89.385,-20,-7,27,14,2,3,3,0
89.39,20,-6,14,7,5,-4,-13,6
89.395,-19,-6,-26,-17,-7,-1,-42,-6
89.4,-9,-16,21,20,0,-2,25,-10
89.405,27,10,18,-16,-9,-6,-8,22
89.41,-6,-20,-47,-38,-12,-4,3,-16
89.415,6,-4,40,13,6,-1,-9,16
89.42,-20,-3,-69,-29,-9,-3,15,-18
89.425,-6,3,52,18,6,3,-17,3
89.43,-2,8,2,10,-1,-1,-10,5
89.435,-8,1,16,4,0,0,13,-8
89.44,5,-10,-52,0,2,-3,-14,-4
89.445,28,0,8,8,2,0,11,11
89.45,-39,7,-12,-21,-6,-5,-4,-16
89.455,8,0,3,1,0,1,-14,4
89.46,-6,21,31,10,-2,0,7,4
89.465,-8,0,-11,-1,2,0,7,-13
89.47,12,-6,33,17,0,3,0,6
89.475,2,-11,-68,-9,-2,0,2,-5
89.48,-6,3,27,-10,-6,-5,-16,3
89.485,2,6,7,15,7,2,5,13
89.49,21,-7,27,0,-2,-1,-3,-14
89.495,-8,-12,-27,-10,-6,-7,-2,-8
89.5,5,16,54,16,6,6,6,15
89.505,-18,-32,-73,-15,-8,-4,-15,-37
89.51,6,22,23,16,7,6,4,15
89.515,-10,-24,-32,-39,-8,-5,0,-5
89.52,-1,11,43,27,-1,-2,-5,6
89.525,-5,-2,16,-22,-10,-7,-5,-1
89.53,0,3,-20,11,6,-3,-3,0
89.535,-1,9,-6,21,10,9,12,-1
89.54,-8,-10,-37,-12,-1,-1,-5,-8
89.545,-11,-22,-27,-27,-9,-6,1,-16
89.55,-6,-7,-4,-7,-14,-7,-11,-9
89.555,16,11,33,10,4,0,0,5
89.56,-10,9,14,14,7,1,-20,-7
89.565,5,-3,-20,13,0,2,32,9
89.57,-6,-11,-16,-18,-2,-4,-3,11
89.575,36,15,24,4,0,-1,16,12
89.58,-18,-5,15,4,-1,0,-6,-8
89.585,4,4,23,13,3,2,-7,12
89.59,-15,-16,-23,-18,-9,-9,-33,-21
89.595,5,31,106,53,7,6,29,36
89.6,-7,-6,-86,-54,-9,-6,-7,-30
89.605,19,28,72,-17,7,8,11,27
89.61,-6,-6,-46,22,0,-3,-6,-6
89.615,7,-10,19,-6,2,1,-8,-13
89.62,18,5,-22,-4,-4,-4,-2,1
89.625,-17,5,14,25,2,-4,-23,-7
89.63,7,15,23,-1,-2,0,-10,3
89.635,2,-3,7,-8,-6,1,33,-17
89.64,7,25,30,-13,-4,-4,21,3
89.645,-2,-10,-23,-3,-4,-2,-19,-7
89.65,7,-3,-16,7,2,4,11,11
89.655,-8,-21,-60,-4,-1,-8,-38,1
89.66,-7,3,7,12,1,0,8,-4
89.665,-3,-6,-45,-58,-15,0,1,-1
89.67,-3,4,17,24,11,0,7,-10
89.675,-19,3,2,18,-3,2,-9,-8
89.68,4,30,71,5,2,-5,-7,6
89.685,3,11,21,36,2,0,-7,-5
89.69,-9,-9,-39,-21,-2,5,21,-9
89.695,-16,0,-23,-36,-9,-4,-13,4
89.7,7,9,91,50,4,3,3,13
89.705,-15,-36,-93,-26,-5,-5,-24,-14
89.71,14,24,44,-16,0,-2,10,13
89.715,4,4,-53,21,-1,1,26,-3
89.72,-5,-43,-62,-15,-8,-1,-4,4
89.725,3,24,68,-2,4,-3,5,2
89.73,-2,-16,-47,4,0,-4,-23,-4
89.735,-4,-2,-1,-8,2,-3,-11,-2
89.74,3,-2,-26,12,-2,-2,-3,6
89.745,3,-32,-89,-42,-21,-11,-5,14
89.75,-8,1,6,0,1,-1,5,-10
89.755,4,9,17,-2,-1,-1,-9,6
89.76,-9,-46,-29,-13,2,-2,8,-3
89.765,12,39,116,40,2,2,-4,12
89.77,0,4,22,-6,0,1,6,0
89.775,-13,-25,12,0,-17,-7,-6,-11
89.78,-7,16,-18,-35,1,-3,-13,0
89.785,-1,-7,3,14,2,-3,7,6
89.79,3,0,-48,3,2,6,6,4
89.795,-3,-12,-43,-14,1,-3,-4,-4
89.8,11,34,54,27,8,3,-8,4
89.805,-1,28,18,16,5,5,31,-5
89.81,-13,-5,22,-2,-7,-1,10,-6
89.815,-16,-11,-17,7,0,-3,-3,2
89.82,3,-1,-16,-26,-7,-1,0,-3
89.825,-3,9,-26,-7,4,-3,-19,-10
89.83,-11,-14,11,7,-7,-4,-17,-26
89.835,6,1,-3,-5,0,3,15,3
89.84,-8,-5,19,9,0,-2,-5,-9
89.845,-5,-8,29,13,8,3,-7,-9
89.85,1,-3,62,-20,-13,-7,-5,-1
89.855,-1,-9,-17,15,4,0,-17,0
89.86,2,-7,-31,-48,-16,-1,8,6
89.865,2,-21,14,0,5,1,0,2
89.87,-3,4,2,25,4,-1,2,2
89.875,0,-16,-6,-9,3,0,-1,4
89.88,-2,-12,-7,-4,-8,-4,-3,0
89.885,-5,-2,-35,3,-8,-5,0,-7
89.89,3,21,17,-11,-4,-5,-4,7
89.895,4,17,33,11,2,6,-3,6
89.9,-2,-22,4,3,4,5,1,-9
89.905,-6,-30,-12,-9,-2,-2,-5,-2
89.91,3,-1,0,11,0,0,3,3
89.915,2,2,2,-17,-7,-7,-8,-4
89.92,-3,-1,-25,0,-2,-1,8,3
89.925,-4,-11,9,1,-2,-2,1,-2
89.93,-13,-3,-14,-2,-1,-1,0,-8
89.935,7,1,11,-4,-1,-1,0,-1
89.94,-8,-21,-18,-4,-4,-2,-7,-2
89.945,1,1,9,5,-1,2,-1,-5
89.95,4,-1,-3,2,4,3,5,7
89.955,-4,-2,-1,-11,-4,-5,-6,-5
89.96,1,8,-4,7,0,-4,1,-4
89.965,2,1,-1,-3,0,4,1,6
89.97,2,-9,-8,-1,-1,0,-2,-1
89.975,-5,-2,-19,-5,2,-2,-2,-4
89.98,2,3,-4,-8,-9,-4,-1,-1
89.985,0,6,-3,7,1,-5,0,-5
89.99,7,-2,11,-9,-2,5,1,5
89.995,-7,-8,15,12,6,2,0,-5
90,-1,9,-6,0,-1,-5,-2,-2
90.005,1,4,-7,-8,-9,-5,-2,-1
90.01,0,5,15,18,5,-1,1,1
90.015,-1,-8,-13,-23,-9,-2,-3,1
90.02,-2,-2,-1,11,6,2,-2,-5
90.025,1,7,14,-1,-1,4,4,3
90.03,1,-7,-32,4,0,-2,-2,-1
90.035,-3,3,4,1,0,0,-1,-3
90.04,1,-3,-3,-11,-3,-2,-1,-1
90.045,2,-2,-1,2,-2,-2,-1,-2
90.05,-1,2,12,1,-2,-1,-2,1
90.055,-2,-9,-2,-1,-3,-1,-2,-1
90.06,-1,1,2,-2,-3,-2,-2,-2
90.065,-2,-5,-7,2,-1,-2,0,1
90.07,0,5,-6,-13,-5,-3,0,1
90.075,3,-3,8,13,5,7,0,1
90.08,-6,-7,0,-18,-1,-4,-2,-2
90.085,-3,0,9,7,5,0,-1,-2
90.09,-2,-1,-6,-2,-2,-1,-2,-1
90.095,5,4,9,5,-8,-6,-2,-1
90.1,6,2,-16,9,5,3,3,2
90.105,-8,-8,-14,-13,-1,3,-1,-6
90.11,-3,-16,-4,-2,1,-4,-2,0
90.115,1,18,-4,-4,-1,-2,0,-1
90.12,10,-11,13,6,-4,-1,-2,2
90.125,12,7,1,5,-4,-2,0,1
90.13,-32,-9,-8,-3,-1,0,-4,-9
90.135,-4,-11,11,-4,-5,-2,-3,-1
90.14,0,-7,-18,-13,-5,-2,-3,-3
90.145,4,-5,-15,-2,1,1,-2,-1
90.15,11,12,12,-1,-4,1,2,2
90.155,0,36,5,2,6,1,0,1
90.16,-17,-35,-2,4,-4,-3,-2,-8
90.165,0,-1,-1,2,1,-2,0,-1
90.17,0,-11,3,-6,-6,-3,-3,-2
90.175,-5,-7,0,-9,-6,-2,-1,-1
90.18,7,25,-4,12,6,4,1,1
90.185,10,8,1,-8,-5,-4,1,3
90.19,2,9,4,0,3,-2,-1,-1
90.195,-4,-6,-2,-2,-7,-5,-4,-6
90.2,-2,-11,4,-1,-1,2,1,1
90.205,-6,-5,8,-1,-3,0,-3,-3
90.21,10,30,-17,4,1,-1,2,2
90.215,1,-30,8,0,-1,-2,1,3
90.22,3,35,1,-4,-2,-1,-1,-2
90.225,-1,-18,4,1,-3,-2,-1,0
90.23,-6,4,14,1,-1,-3,-2,-2
90.235,-23,-43,-10,-8,-7,-1,-3,-8
90.24,2,8,-6,0,2,3,2,2
90.245,17,25,0,4,1,1,-1,4
90.25,-3,-14,6,0,-5,-2,-2,-5
90.255,1,0,11,5,0,0,2,0
90.26,-12,-8,-16,-15,-4,-6,-5,-7
90.265,3,14,-6,-3,0,-2,-2,1
90.27,-4,-28,-2,0,1,2,1,-2
90.275,-2,15,-8,-1,1,-3,-1,-2
90.28,-2,-26,0,5,-2,0,-2,-5
90.285,4,4,-4,-11,-3,-1,-1,0
90.29,5,-3,-8,-4,-2,-2,-1,0
90.295,-20,22,-1,-5,-2,-3,-3,-3
90.3,4,-33,7,7,1,-1,-1,-1
90.305,-18,12,8,7,-2,-4,-2,-5
90.31,15,-9,10,-4,-4,1,2,4
90.315,4,26,-16,-5,1,-1,0,-4
90.32,-7,-4,6,-6,-4,-4,-1,1
90.325,-2,-1,7,5,3,2,1,-1
90.33,13,31,17,9,-2,-3,-3,-2
90.335,-4,-41,-27,-16,-1,1,-2,0
90.34,-1,16,-19,-7,-1,0,0,1
90.345,-16,-25,-12,-13,-7,-5,-6,-10
90.35,-8,-4,-5,2,3,1,1,0
90.355,11,1,17,14,2,-2,-1,-1
90.36,-5,15,2,5,1,3,4,4
90.365,7,1,-18,-8,-4,2,0,0
90.37,-3,-1,-27,-13,-1,-2,-2,1
90.375,27,1,17,14,2,2,2,5
90.38,-14,38,2,-3,-7,-4,-4,-6
90.385,-15,-80,-18,-2,0,-3,-2,-3
90.39,0,20,3,-9,0,2,1,3
90.395,24,9,1,-4,3,2,3,1
90.4,0,29,7,14,-4,-5,-4,-3
90.405,-8,-11,35,5,0,0,-1,1
90.41,-9,6,-13,-14,-8,-7,-6,-9
90.415,1,-24,-16,-14,-2,1,1,3
90.42,12,19,12,8,3,0,0,1
90.425,-13,23,-5,4,-4,-3,-4,-10
90.43,-10,-75,2,6,-2,-3,-4,-2
90.435,0,32,5,-4,-4,-3,-2,2
90.44,9,17,27,8,3,1,1,-1
90.445,22,9,-26,-8,-2,-2,-1,3
90.45,1,20,0,3,2,1,3,4
90.455,-32,-16,-19,-14,-13,-8,-10,-15
90.46,-2,-52,7,-3,0,2,0,-2
90.465,-9,18,9,17,1,-3,-3,-3
90.47,40,14,-5,-10,7,4,4,8
90.475,-70,-41,14,3,-4,-4,-2,-10
90.48,3,86,10,13,5,2,-1,0
90.485,-33,-61,-23,-4,1,0,2,-4
90.49,-2,30,13,1,1,1,-3,-9
90.495,58,0,-9,-6,2,0,5,16
90.5,-25,4,-3,-12,-6,-4,-7,-3
90.505,23,84,18,10,0,3,4,6
90.51,-32,-52,-11,2,-8,-6,-8,-16
90.515,4,-2,4,-5,5,-1,-2,-2
90.52,-19,-60,0,6,9,0,0,1
90.525,34,7,-19,-18,-11,-5,-6,-9
90.53,-21,-31,-18,-4,-7,-1,1,4
90.535,-10,103,12,7,-4,0,-1,-10
90.54,37,-55,-29,-10,-2,2,6,16
90.545,-21,-13,9,-16,-16,-8,-14,-17
90.55,9,98,10,21,19,4,3,8
90.555,-14,-118,-12,-13,-22,-9,-5,-11
90.56,-18,-30,-8,-1,-5,-3,-1,-4
90.565,40,81,11,4,16,5,13,25
90.57,-12,-82,-21,-10,-9,-3,-10,-11
90.575,9,7,-6,-2,-2,-2,3,12
90.58,28,30,2,6,10,7,1,-10
90.585,-13,-71,-7,3,-7,-7,-3,1
90.59,-23,48,24,11,5,2,6,7
90.595,45,52,-9,12,1,-2,-3,7
90.6,6,6,2,6,-10,-9,-10,-16
90.605,-32,-19,-9,-59,-10,6,3,-3
90.61,8,-31,-32,-11,3,-4,0,3
90.615,-5,-8,10,17,4,-3,-3,1
90.62,20,77,14,-14,-13,-3,-2,-9
90.625,-23,-55,-26,16,-1,-3,-9,-17
90.63,-7,-53,-13,-6,-5,-6,-5,-7
90.635,36,14,6,-5,9,5,5,7
90.64,-12,-37,11,4,-5,-3,1,5
90.645,40,127,23,15,0,3,5,8
90.65,-29,-86,-36,-6,-4,-3,-9,-22
90.655,-7,7,-2,-7,-7,-6,-6,-8
90.66,-12,52,-7,-11,9,3,3,7
90.665,-3,-24,7,-2,-4,0,5,11
90.67,0,21,21,10,-3,-1,-4,-8
90.675,24,7,1,7,2,7,5,6
90.68,31,39,4,-6,1,1,6,13
90.685,-36,44,-16,1,-2,-5,-6,-13
90.69,-3,4,7,0,-1,2,4,3
90.695,11,58,-3,-5,1,-3,-2,2
90.7,-6,-13,-14,-7,-6,-4,-5,-5
90.705,5,0,10,9,2,-3,4,0
90.71,18,33,11,-4,-4,0,-4,0
90.715,-18,-13,-1,0,4,3,2,-2
90.72,9,-20,4,3,3,-1,2,1
90.725,-14,-42,8,7,7,1,0,-4
90.73,5,-4,3,-8,-11,-4,-1,1
90.735,-13,-33,-18,-5,1,-3,-4,-4
90.74,-33,-53,4,10,-4,-2,-5,-9
90.745,-9,-12,-35,-17,-9,-4,-4,-5
90.75,19,39,5,3,1,0,2,5
90.755,-10,-10,-18,4,3,0,-3,-4
90.76,-1,-13,-6,-9,-8,-6,-5,-5
90.765,6,4,9,7,3,6,9,5
90.77,7,21,2,-1,-3,-2,-5,2
90.775,-16,2,-7,-4,-1,-3,0,-7
90.78,-5,4,-5,-1,2,1,5,4
90.785,-11,-19,6,0,-2,-4,-8,-4
90.79,-11,5,3,-5,-5,-2,0,-1
90.795,-15,18,15,-3,-5,-2,-2,-6
90.8,-7,-42,-11,-1,-1,2,-2,-1
90.805,7,16,3,2,3,-1,-5,2
90.81,7,16,-1,1,0,1,0,0
90.815,-13,1,5,1,-2,-1,-2,-3
90.82,10,6,-3,-1,-1,-2,-2,6
90.825,-6,-8,-14,-5,-2,0,-2,-10
90.83,-8,6,4,6,3,2,4,-13
90.835,2,-12,-3,-12,-3,-1,0,12
90.84,-1,-1,-11,-7,-5,-2,-3,6
90.845,-10,-5,13,6,3,2,1,-10
90.85,10,2,5,2,1,0,1,-1
90.855,-8,5,32,7,-2,-2,-1,-8
90.86,-2,-1,-3,7,-2,-6,-2,0
90.865,10,4,18,1,-2,-4,-1,6
90.87,-2,-1,-40,-22,-7,-3,-1,0
90.875,-7,-1,10,8,6,3,2,-3
90.88,0,6,14,-6,2,0,4,7
90.885,7,-1,8,23,6,2,-6,-3
90.89,5,6,15,2,-10,-8,-7,7
90.895,-5,-6,-16,-11,-1,0,2,10
90.9,10,-9,-49,-23,-14,-8,-8,-3
90.905,-1,7,40,9,7,3,7,-3
90.91,-3,-11,-25,-8,-3,1,1,2
90.915,-4,6,21,7,1,1,-2,-10
90.92,-8,4,24,26,8,1,1,-3
90.925,8,-2,-22,-25,-9,-6,-2,7
90.93,-6,-2,7,-5,-1,-1,-2,-10
90.935,6,-2,-42,0,-2,-1,-1,3
90.94,-8,-1,28,3,-4,-1,0,3
90.945,2,-1,10,-5,-1,-1,-4,-5
90.95,0,2,4,-8,2,-4,-2,7
90.955,-6,3,5,-8,0,4,2,-8
90.96,6,-1,-10,11,3,2,1,2
90.965,9,2,0,4,0,-2,-3,16
90.97,-6,-9,-3,10,-5,0,1,-4
90.975,1,0,19,-4,-1,0,0,2
90.98,-16,-6,-64,-35,-9,-6,-5,-22
90.985,3,0,-9,-14,2,-1,2,14
90.99,-5,6,0,4,2,-1,-1,-17
90.995,-7,-20,-26,-2,-7,-5,-4,-11
91,5,0,13,14,1,-1,-1,8
91.005,-1,-5,15,6,-1,2,0,-3
91.01,5,-1,-57,-2,1,4,5,5
91.015,-3,-7,15,5,-5,-3,-6,-2
91.02,-7,0,-5,-18,-2,-1,1,-4
91.025,-12,-1,-13,13,-2,0,-3,-14
91.03,4,-3,7,-13,-1,-2,-3,6
91.035,6,-5,-4,1,-1,0,-2,12
91.04,-2,1,28,-1,0,-2,-1,-11
91.045,-9,-4,-14,16,5,0,3,0
91.05,4,12,32,3,1,-2,1,7
91.055,1,-6,-8,2,-3,-2,-2,5
91.06,-3,0,9,-4,1,2,-1,-5
91.065,5,4,65,25,3,2,0,-5
91.07,-14,-27,-72,-55,-10,-7,-2,-12
91.075,5,7,-15,0,5,0,0,6
91.08,-7,-17,14,9,-2,-1,-1,-3
91.085,-3,3,49,-3,-7,-1,-3,-11
91.09,8,17,32,22,3,1,3,14
91.095,3,16,23,9,4,1,0,-10
91.1,-14,-14,-1,1,-3,-3,-4,-8
91.105,13,-8,-70,-26,-2,-3,-4,2
91.11,0,1,42,14,-1,1,0,-1
91.115,-5,4,8,-3,-3,-1,-1,-15
91.12,0,-1,-10,-11,8,4,2,-6
91.125,10,-3,-20,-8,-8,-1,0,12
91.13,-12,17,10,-12,-1,2,1,-1
91.135,-3,-2,-2,23,-3,-8,-4,-3
91.14,2,-13,-22,14,-8,4,2,-2
91.145,-8,0,-6,-64,-8,-7,-2,-7
91.15,-7,-17,-17,14,-3,-3,-3,-8
91.155,-9,30,36,-5,8,3,2,-18
91.16,16,24,68,33,6,0,1,16
91.165,-27,-57,-96,-44,-20,-8,-8,-9
91.17,-4,-3,9,-12,-7,-8,-6,-17
91.175,-3,-18,29,0,-4,1,0,9
91.18,1,44,68,14,4,3,2,-12
91.185,-2,-16,-30,-16,-9,-5,-5,4
91.19,2,-13,-22,12,6,4,0,10
91.195,10,-4,0,-17,-6,-4,-3,18
91.2,-11,-31,-24,4,-6,-5,-4,-15
91.205,9,41,83,43,13,6,7,3
91.21,1,1,22,1,-5,-2,-3,8
91.215,10,6,0,-11,-2,-1,0,7
91.22,1,-8,-36,-8,5,2,4,6
91.225,-4,1,6,15,-2,-3,-3,-17
91.23,1,-7,11,-5,-4,-3,-4,3
91.235,-19,-13,4,3,-1,3,-4,-31
91.24,12,-20,-61,-13,-6,-3,4,9
91.245,15,35,63,31,14,5,7,8
