timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.94,-1,0,4,0,-6,6,2,2
16.945,0,0,6,1,5,-3,0,1
16.95,-1,1,-5,-3,-1,-3,-5,-1
16.955,1,1,5,2,-4,-1,0,-1
16.96,-2,-2,-9,-5,-5,-4,-4,-2
16.965,1,0,8,3,-3,-3,0,0
16.97,-3,-8,-19,-6,-8,-1,-1,-2
16.975,0,1,1,-3,0,-1,-1,0
16.98,0,-1,-1,1,1,0,-2,-1
16.985,-1,-2,4,1,-6,-4,-3,0
16.99,0,-1,-2,0,8,8,3,1
16.995,0,2,6,6,5,3,2,0
17,1,-1,-6,-4,-1,-3,1,-1
17.005,-1,-1,-2,-4,-6,-7,-5,-3
17.01,-4,-5,-7,-2,-7,-5,-2,-1
17.015,-2,-1,1,-3,-4,-5,-2,-3
17.02,-2,1,6,3,7,9,3,-2
17.025,-1,1,-3,1,4,2,1,-1
17.03,0,1,6,3,1,-4,-1,-5
17.035,1,-1,4,0,8,-12,-3,3
17.04,-4,-2,2,-7,-19,2,-6,-4
17.045,-4,-2,-16,-2,-2,-15,-2,-2
17.05,0,0,5,4,16,25,6,1
17.055,1,1,-1,5,-5,-3,3,0
17.06,0,-1,-3,-5,-3,-5,-2,0
17.065,-1,-2,2,-3,2,7,0,0
17.07,-1,0,-3,-2,1,-9,-4,-2
17.075,-3,-2,-5,-5,-10,-11,-1,-2
17.08,-1,-1,6,7,2,4,-1,1
17.085,0,-3,-2,-3,1,1,2,-2
17.09,-1,-1,1,-5,-6,-18,-6,-4
17.095,0,-2,5,3,-3,13,1,1
17.1,2,2,-1,3,16,4,5,1
17.105,-1,-1,11,2,-3,-3,-1,-1
17.11,-2,-2,-4,-6,-5,-4,-4,0
17.115,-4,-4,-10,-2,-7,-12,-2,-2
17.12,-4,1,8,2,1,3,-2,-3
17.125,-1,0,-2,-5,-5,-3,-2,1
17.13,-1,1,3,6,-1,8,0,-1
17.135,-1,-3,4,0,-2,4,0,-3
17.14,0,-3,-20,-8,7,-3,1,0
17.145,-1,2,4,2,0,2,-1,-2
17.15,-3,-5,-17,-6,-12,-8,-4,-1
17.155,-1,-1,-2,-6,-6,-3,-4,0
17.16,0,-1,11,3,-7,-1,-2,-3
17.165,-3,0,-3,0,7,5,2,1
17.17,1,1,4,3,-1,-1,0,-1
17.175,1,0,6,6,5,9,3,0
17.18,-2,-4,-20,-12,-11,-16,-5,-3
17.185,-4,-5,3,-5,-7,-15,-6,-5
17.19,0,-3,1,0,-16,7,1,0
17.195,0,1,-1,7,23,14,2,0
17.2,-1,2,6,4,3,-1,0,1
17.205,0,0,0,3,0,-1,0,-1
17.21,-4,-2,-2,-11,-6,-7,-2,-3
17.215,-2,-1,0,-9,-15,-10,-6,-6
17.22,0,-1,-3,-1,-1,-12,-4,0
17.225,-1,2,4,8,11,27,7,1
17.23,0,0,-6,-4,6,-5,1,-1
17.235,1,-2,-9,0,-1,1,-4,2
17.24,-2,0,-1,-1,-3,-7,-1,-2
17.245,-2,-1,5,-9,-19,-16,-6,-2
17.25,-1,-1,0,-2,-6,0,-2,-2
17.255,-3,-3,-11,1,-3,-4,0,-2
17.26,0,-3,-9,0,23,24,8,3
17.265,-2,-4,-21,-8,-9,5,2,-2
17.27,2,0,4,4,8,-4,0,0
17.275,-1,-1,0,-1,-8,-5,-5,-3
17.28,-2,-2,7,0,-13,-12,-5,-1
17.285,-3,-3,4,-6,-7,-9,-4,0
17.29,-2,-3,-7,-2,-3,4,-4,-2
17.295,0,-1,-2,1,-1,2,2,1
17.3,-1,2,6,-2,4,-4,-2,-1
17.305,1,3,6,6,9,5,1,0
17.31,0,1,-4,1,-7,-8,-2,-1
17.315,-3,-2,-2,-3,1,0,-1,-3
17.32,-1,-1,5,2,-7,3,-1,-4
17.325,1,-2,-1,-1,-9,-10,-5,1
17.33,-1,-2,-1,0,10,4,0,0
17.335,-2,2,6,2,4,5,2,-1
17.34,0,-4,-9,-2,-3,-4,-1,-3
17.345,-1,-4,-2,-2,-3,-4,-1,-5
17.35,-3,-2,2,2,-21,-8,-3,-2
17.355,-1,-2,-7,-4,9,17,1,2
17.36,0,2,3,4,2,-8,0,0
17.365,-1,3,14,0,0,1,-2,0
17.37,-4,-2,-4,-1,2,-1,0,-4
17.375,1,-6,-1,-4,-9,-13,-6,2
17.38,0,-1,0,0,-23,4,2,1
17.385,1,0,-1,6,10,-6,-3,-1
17.39,0,-1,-8,-7,12,12,1,-1
17.395,-2,2,5,1,5,-6,1,1
17.4,-2,-1,0,3,-1,4,-3,-2
17.405,-3,-2,-8,-6,-9,-4,-1,-2
17.41,-1,-2,1,-2,-9,-8,-4,-2
17.415,-1,0,1,-1,0,4,-2,-2
17.42,-2,4,-3,-4,-10,-9,-2,2
17.425,0,-1,-9,-2,3,3,0,0
17.43,-3,-3,-1,-5,4,-4,-3,-1
17.435,-2,2,2,0,-7,4,1,-4
17.44,2,-1,0,4,8,-2,0,1
17.445,0,-1,-3,2,-5,5,0,-1
17.45,0,0,-2,-3,0,-3,1,-1
17.455,-4,0,12,-3,-9,-3,-3,-3
17.46,-2,-2,2,0,1,-1,-1,-2
17.465,1,-1,-4,-4,-2,-1,-1,-1
17.47,-1,-1,3,3,7,-3,1,0
17.475,-1,-1,-8,0,-5,-1,-1,-3
17.48,-2,-1,9,-2,0,8,-1,-3
17.485,0,-2,-6,-2,2,-5,-1,0
17.49,-1,0,-9,-2,3,5,2,1
17.495,0,1,-2,0,-6,-7,-2,-1
17.5,-2,-5,-6,-6,-2,-6,-1,0
17.505,-3,-1,4,1,-5,-2,0,-3
17.51,0,2,1,3,-4,4,0,0
17.515,0,1,8,2,7,-5,1,1
17.52,-3,-8,-14,-8,-2,-3,-5,-4
17.525,0,1,-9,-7,-2,2,-2,-2
17.53,0,-2,3,2,-6,-5,-3,-1
17.535,-2,0,-4,4,4,-2,1,-2
17.54,2,2,18,4,-3,0,-2,2
17.545,-3,-4,-27,-10,0,0,0,-1
17.55,-2,-3,1,-1,-6,-2,-2,-1
17.555,-3,-3,-3,-4,-3,-6,-2,-3
17.56,-1,1,1,5,2,3,3,1
17.565,-1,0,2,0,2,-5,2,-2
17.57,-1,0,3,5,6,8,-1,0
17.575,1,-3,-8,-3,-3,0,0,1
17.58,-1,-1,-10,-7,-4,-8,-4,0
17.585,-2,0,7,2,-3,-1,-3,2
17.59,-1,-1,1,-3,-6,-5,-3,-1
17.595,-1,-3,-1,-1,7,-2,2,1
17.6,0,1,-3,0,6,9,2,-1
17.605,1,-1,7,5,-3,-10,-1,-2
17.61,-3,-2,-9,-2,1,8,-1,-2
17.615,-1,1,-1,2,-4,-3,-1,0
17.62,-3,-7,0,-2,-10,-4,-2,-4
17.625,-3,-2,-10,-8,-3,-8,-3,-3
17.63,-1,-1,-2,-4,-1,4,2,0
17.635,0,1,4,-3,3,-4,-1,0
17.64,1,-1,2,5,-1,0,1,-1
17.645,-1,-2,7,4,1,5,0,-2
17.65,0,2,-6,-3,-3,-7,0,0
17.655,-1,-4,4,0,-7,-1,-3,-4
17.66,-3,1,-4,-3,1,-7,0,-6
17.665,-1,-3,-5,1,-3,1,-2,1
17.67,-2,-2,-6,-6,-11,0,-1,-1
17.675,0,0,1,8,4,-2,1,-1
17.68,-1,1,1,-7,1,1,0,-1
17.685,-1,-2,-4,1,-2,1,0,-3
17.69,1,-1,14,5,3,-3,-1,-1
17.695,-3,-5,-2,-6,-14,-8,-6,-3
17.7,0,-1,-9,-2,8,1,-2,0
17.705,1,6,10,8,-1,13,4,2
17.71,-1,-2,-5,3,5,-1,-1,-1
17.715,0,1,-1,-3,-4,-9,-4,0
17.72,0,-1,-5,-3,9,6,4,1
17.725,-1,-3,7,0,-5,-4,1,1
17.73,-2,-3,-16,-2,-3,-4,0,-2
17.735,-1,-1,-1,-3,-5,2,-3,-2
17.74,-2,-1,5,-1,-9,-14,-4,-5
17.745,0,-2,-6,-2,7,4,-2,1
17.75,1,2,12,4,-3,-3,-1,1
17.755,-2,-4,-12,-5,1,-4,-3,-2
17.76,-1,-1,-12,-7,-6,4,-1,0
17.765,-1,-1,-1,1,-1,3,-1,-1
17.77,0,-1,16,0,-1,-7,-2,-2
17.775,0,0,-24,-6,8,2,0,-1
17.78,1,1,4,5,1,1,-1,-3
17.785,-3,-2,-1,0,-2,-4,-3,-5
17.79,-1,-1,-1,-3,-2,-9,-4,3
17.795,-1,-5,0,-5,-13,6,1,0
17.8,-3,1,-4,3,5,2,1,1
17.805,-2,-1,0,-3,0,-1,-2,-3
17.81,-2,-6,-2,-2,-3,1,0,-2
17.815,-2,1,8,3,2,0,0,0
17.82,-3,-2,-8,-3,-7,0,-4,-1
17.825,0,-4,5,-5,-10,-7,-1,-2
17.83,0,2,4,4,11,13,3,0
17.835,-2,-3,-19,-9,-1,1,1,0
17.84,-3,-3,4,0,-11,-12,-4,-2
17.845,0,-1,-2,-1,-4,-5,-1,0
17.85,-2,0,2,0,0,-3,0,-3
17.855,0,-2,-12,1,0,0,-2,-2
17.86,0,0,7,-1,3,1,-1,-1
17.865,-3,-2,-9,-5,-9,-5,-2,-3
17.87,-2,-1,1,-5,-17,-11,-4,-5
17.875,0,1,-1,4,8,10,2,0
17.88,0,1,10,2,6,0,3,2
17.885,-6,-2,-21,-8,-5,-1,-1,-3
17.89,-2,-2,-2,-4,-10,-7,-5,-1
17.895,-2,-2,-3,2,2,-2,0,-1
17.9,0,0,5,1,-2,-17,-3,-1
17.905,1,-3,12,8,19,30,7,2
17.91,1,-4,-18,-6,1,-5,-1,-1
17.915,-3,-2,0,-6,-13,-10,-7,-3
17.92,0,-2,-8,-4,-3,-4,-4,5
17.925,-1,3,2,-3,-2,-9,-2,0
17.93,-3,0,0,-4,-5,1,0,-1
17.935,0,1,12,6,-1,0,3,-1
17.94,-2,-2,-7,-6,-8,0,-1,-4
17.945,-2,1,10,6,-2,-2,0,-1
17.95,-2,-1,-17,1,5,3,1,0
17.955,2,3,10,4,-1,-3,-1,0
17.96,-2,-4,-13,-8,-7,0,-3,-2
17.965,-1,-3,1,-4,-10,-15,-7,-1
17.97,-1,-1,9,8,16,12,1,-2
17.975,-1,-1,1,0,5,1,3,1
17.98,1,0,-2,0,-4,3,1,-1
17.985,0,-1,0,-2,-2,-6,-2,0
17.99,-1,0,16,1,-9,-5,-2,-1
17.995,-2,-4,-19,-10,-7,-2,-5,-2
18,-2,0,10,3,1,1,0,-3
18.005,-1,-2,-8,-2,-3,-3,-2,-1
18.01,-2,-1,5,3,-11,-5,-2,0
18.015,-2,2,14,2,2,1,-1,0
18.02,-3,-6,-31,-8,0,2,3,-2
18.025,-1,1,4,-2,5,3,0,0
18.03,-2,-2,4,-3,-1,4,1,-4
18.035,2,0,0,0,-5,-7,-4,0
18.04,-4,-3,-4,-8,-15,-9,-8,-5
18.045,1,0,4,9,7,11,3,0
18.05,0,0,-3,0,10,1,3,3
18.055,-1,-1,-4,1,-1,2,-1,-2
18.06,0,1,8,1,0,-1,-2,0
18.065,-2,-4,-6,-8,-12,-9,-6,-2
18.07,-4,-3,-4,-5,-12,-12,-7,-5
18.075,-1,-3,1,-2,4,6,1,0
18.08,0,-1,2,7,11,9,3,2
18.085,-2,-2,-4,0,0,3,-2,-2
18.09,0,1,-7,-2,-2,-5,-1,1
18.095,-1,-1,6,-1,-3,-4,1,-2
18.1,-1,-2,-4,-2,-5,-4,-1,1
18.105,-1,0,7,-4,1,-11,-2,-2
18.11,0,-4,-14,-1,-7,9,-2,1
18.115,0,0,0,0,1,-2,0,0
18.12,0,2,10,0,3,1,-1,-1
18.125,1,1,-4,-3,0,-4,-3,-1
18.13,-1,-2,9,3,2,-5,-4,-1
18.135,-1,-1,-10,-4,0,2,1,-1
18.14,-1,0,8,3,-2,4,2,-3
18.145,-1,-3,-8,-1,-1,-6,-1,3
18.15,1,4,-3,1,-2,1,-1,-1
18.155,-3,-5,-1,-6,-9,-3,-2,-3
18.16,-2,-2,0,-2,1,-4,-1,-3
18.165,-2,-3,-9,-2,-7,1,-1,-2
18.17,-1,-2,0,0,-4,-1,-1,0
18.175,0,1,2,3,-1,2,-1,2
18.18,0,-1,-3,-5,-6,-13,-4,-2
18.185,-1,1,1,3,-2,9,1,-1
18.19,-1,-2,-7,-1,14,10,5,1
18.195,0,-3,-23,-6,-3,-6,-3,-2
18.2,-1,-4,2,-3,-5,-3,-3,-1
18.205,-2,0,3,-1,-14,-13,-3,-2
18.21,-1,-3,-6,-5,-3,1,0,-1
18.215,-1,2,6,8,14,15,4,0
18.22,1,2,2,3,3,-2,2,0
18.225,-2,-3,-16,-10,-2,-5,-2,-2
18.23,-3,-1,7,1,-12,-12,-4,-2
18.235,-3,-5,3,-2,4,4,-1,-1
18.24,0,2,-6,0,-5,2,-2,1
18.245,-1,1,13,-4,-4,-17,-4,-4
18.25,-1,-1,-2,-1,11,21,1,-1
18.255,-2,-1,1,-2,-2,-10,-3,-2
18.26,-2,-2,11,3,-7,0,-3,-1
18.265,0,-1,-16,0,3,5,2,-1
18.27,-1,-1,-16,-5,-4,-12,-1,-1
18.275,-1,-1,3,2,-4,-1,-2,-4
18.28,0,-2,0,-4,0,1,-1,4
18.285,0,-2,8,-3,-10,-9,-4,-3
18.29,-3,-4,-12,-3,-14,-4,-4,-4
18.295,-1,1,7,7,9,5,6,0
18.3,1,0,-14,-2,5,2,1,-3
18.305,-1,-2,4,-6,-20,-13,-5,-1
18.31,3,1,8,6,19,17,4,1
18.315,1,2,6,0,-2,-8,-2,0
18.32,-4,-3,-6,-1,-8,3,1,-3
18.325,-2,0,0,-2,4,0,-1,0
18.33,-2,-2,4,-9,-20,-23,-8,-3
18.335,-4,-6,0,-2,-14,20,-3,-4
18.34,1,2,11,8,22,2,4,1
18.345,-1,2,-5,4,12,13,5,3
18.35,1,-2,3,-2,-4,-8,-4,1
18.355,-2,-3,-5,-6,-10,-17,-6,-4
18.36,-1,0,-2,-1,-8,0,2,0
18.365,-1,0,-8,1,9,10,0,-2
18.37,0,4,19,8,-13,5,1,-4
18.375,0,2,-7,-5,9,-10,-2,-3
18.38,0,-5,-9,-7,-10,-1,-4,0
18.385,-2,-3,-2,-2,-7,-15,-3,-1
18.39,-1,-3,-9,-6,0,4,1,-1
18.395,0,-2,-3,2,5,0,0,0
18.4,-1,0,3,3,1,-2,0,0
18.405,0,1,0,4,5,8,1,2
18.41,-3,-4,-1,-3,-5,-21,-9,-2
18.415,-2,-4,-13,-14,-11,-6,-4,-3
18.42,-2,2,11,4,9,5,3,1
18.425,0,0,-8,1,5,9,3,1
18.43,-2,0,-6,-3,2,-8,0,-3
18.435,-1,0,3,-1,-22,-9,-3,2
18.44,0,-2,-1,2,10,16,3,-1
18.445,-1,2,12,5,-3,2,0,-1
18.45,0,-1,-12,-6,5,4,3,0
18.455,-2,0,3,1,-4,-8,0,-2
18.46,-3,-2,-8,-6,-17,-17,-7,-5
18.465,-3,-2,1,3,6,10,1,-1
18.47,1,-2,1,1,-11,1,2,0
18.475,2,2,7,-4,4,0,-1,1
18.48,-2,-2,-12,-3,-9,-5,-4,-5
18.485,0,0,-2,7,0,6,1,0
18.49,-4,-8,-24,-15,5,-6,-2,-1
18.495,-2,0,3,1,-3,-3,0,-3
18.5,0,1,6,0,-5,-6,-2,0
18.505,-2,-2,1,2,9,12,3,-1
18.51,-3,1,-5,4,3,0,2,-1
18.515,-1,-2,-4,0,-6,2,-1,2
18.52,-2,-1,0,-4,-1,-14,-5,-2
18.525,-2,-2,0,-10,-19,-20,-9,-4
18.53,0,0,8,5,16,17,3,0
18.535,-1,1,-1,7,14,13,6,0
18.54,1,0,5,2,-6,-6,-2,-2
18.545,-1,-4,-8,-11,-13,-5,-3,-2
18.55,-3,1,17,5,1,-2,1,0
18.555,-2,-4,-18,-11,-2,-8,-4,-2
18.56,-2,0,11,4,4,3,-1,-2
18.565,-3,-8,-36,-17,-26,-18,-7,-3
18.57,1,2,10,5,12,15,2,1
18.575,0,0,6,3,6,-4,2,1
18.58,-1,-1,-3,-3,-5,0,-2,-1
18.585,1,4,9,7,11,13,5,1
18.59,-1,1,1,-7,-13,-19,-5,-2
18.595,-1,-2,-2,1,-2,-2,-2,-1
18.6,0,-1,-5,-3,-1,-1,1,-1
18.605,-2,1,5,1,5,13,1,-2
18.61,0,1,-2,0,-4,-3,-3,-1
18.615,0,-1,5,1,-3,3,0,-2
18.62,1,-2,-10,-8,-5,-9,-2,-1
18.625,0,-1,7,2,-3,-4,-1,0
18.63,0,-3,-7,-7,-2,3,-2,0
18.635,-2,1,7,3,-8,-5,-5,-1
18.64,-2,-3,-9,-4,-5,-1,0,-1
18.645,-1,0,9,8,7,3,4,-2
18.65,1,1,-2,-3,4,-1,0,2
18.655,-1,-3,-6,-5,-7,-4,-1,-2
18.66,0,1,11,6,0,6,0,1
18.665,-2,0,2,-6,-2,-7,-4,-2
18.67,-2,-2,-5,-1,-4,-2,-1,-2
18.675,-1,-1,0,-1,-3,-2,0,-2
18.68,-1,-3,4,1,3,8,0,-3
18.685,-1,-2,-4,-3,-2,-6,-1,-2
18.69,-1,-2,6,2,-10,-13,-5,-5
18.695,-2,0,-6,-7,-5,9,1,2
18.7,0,1,-4,1,5,1,3,1
18.705,-1,-2,-7,-3,11,1,1,-1
18.71,0,-2,6,0,2,2,-2,-1
18.715,-2,-2,-6,-4,-8,-10,-4,-4
18.72,-2,0,1,0,-5,-13,-5,-1
18.725,0,1,5,2,7,11,1,2
18.73,0,0,0,2,-3,-8,1,0
18.735,-1,0,4,-1,4,5,0,-1
18.74,-2,-4,-10,-8,-4,1,-4,-2
18.745,0,-4,0,-2,-12,-15,-5,-3
18.75,-3,-2,2,5,-8,5,-3,-2
18.755,-2,-4,-33,-14,5,5,3,0
18.76,-2,-2,-1,4,1,0,2,0
18.765,-2,0,-3,-6,-11,-7,-4,-4
18.77,-2,-3,5,3,-10,-4,-6,-3
18.775,-2,1,9,13,16,11,3,-3
18.78,1,-1,-19,-16,-4,-1,-2,2
18.785,-2,-2,0,-8,-6,-8,-3,-1
18.79,-1,-2,-14,-10,-11,-15,-4,-3
18.795,0,1,13,11,8,18,3,-2
18.8,0,-3,-6,3,10,-3,2,-2
18.805,0,-1,7,6,-2,-1,-4,0
18.81,-2,1,-6,-5,8,6,0,-2
18.815,1,-1,-5,-2,-12,-11,-5,-1
18.82,-1,-1,11,2,-6,-3,-2,-2
18.825,-1,-1,-12,-11,1,2,1,0
18.83,-1,-1,-5,0,1,4,1,0
18.835,0,-1,11,4,-2,-7,-3,0
18.84,-2,1,3,0,-6,-6,-2,-3
18.845,1,1,7,7,3,12,0,1
18.85,1,0,-11,4,8,9,4,1
18.855,-1,-5,-14,-19,-14,-6,-3,-1
18.86,-1,-1,7,1,-1,-6,-4,0
18.865,-3,-3,-11,-4,-5,-5,-3,-3
18.87,1,-1,13,3,-3,2,0,-2
18.875,1,1,5,6,8,3,2,2
18.88,-1,-2,-12,-4,-3,-1,-3,-2
18.885,-5,-3,-7,-4,-1,-6,-4,-6
18.89,1,1,1,1,-2,9,2,2
18.895,-1,0,-1,0,-1,-4,1,-2
18.9,-2,-1,0,-1,5,5,2,-2
18.905,-2,0,4,6,1,-4,0,0
18.91,-2,0,3,-6,-8,-8,-5,-4
18.915,-1,-4,-9,-5,-9,-8,-6,-2
18.92,-5,-3,-7,-6,-14,-13,-6,-5
18.925,2,-2,-4,3,7,10,2,-1
18.93,0,1,7,8,16,17,8,5
18.935,-2,1,2,-4,-2,-4,-1,1
18.94,0,-1,4,0,-3,-3,-2,-3
18.945,-2,-3,-2,-8,-15,-15,-6,-2
18.95,-2,-4,1,2,-2,0,-2,-1
18.955,0,0,-1,2,11,11,3,1
18.96,-1,-2,-2,1,-4,-3,0,-2
18.965,1,2,5,-1,-1,-2,0,1
18.97,-1,-1,-3,-3,-6,-9,-4,-5
18.975,-2,-2,-5,-6,-8,-5,-3,-4
18.98,-1,-1,-1,-1,3,9,2,1
18.985,1,2,6,3,4,1,0,-1
18.99,1,0,-11,-1,-2,-6,-3,-3
18.995,-3,-2,-5,-5,-7,0,-3,-3
19,0,2,11,6,12,8,2,2
19.005,3,1,8,4,3,4,1,2
19.01,-2,-3,-3,-5,-6,-4,2,-4
19.015,2,-4,7,-2,-11,-12,-5,0
19.02,-2,-2,-6,-3,-4,8,1,-1
19.025,-1,1,2,1,3,-5,-1,0
19.03,-1,-2,1,-1,-4,-3,1,-1
19.035,-1,-1,-4,1,-1,-6,-2,-1
19.04,-3,-3,-6,-4,-5,-2,-3,-2
19.045,0,-2,-10,-7,-11,-1,1,-3
19.05,0,0,3,1,3,0,-3,0
19.055,-3,-1,-19,-3,10,6,3,1
19.06,1,1,0,4,6,-1,0,3
19.065,-3,-3,-8,-6,-10,-3,-3,-2
19.07,0,-2,-4,-8,-9,-10,-4,-1
19.075,1,0,10,3,-13,5,-2,-2
19.08,-1,-1,-1,-3,0,-3,-2,-3
19.085,-2,-2,-16,1,1,0,3,0
19.09,-2,-2,-1,-7,-11,2,-1,1
19.095,-1,-2,1,-2,-3,-13,-4,0
19.1,0,0,5,7,5,15,6,0
19.105,-2,-2,-16,-10,6,4,3,-2
19.11,-1,1,5,0,-9,-12,-4,-1
19.115,-1,-2,-6,1,3,-4,-2,-4
19.12,0,0,9,0,-3,-2,-3,-1
19.125,1,1,17,12,4,2,2,-1
19.13,-2,-3,-21,-11,0,-4,-1,0
19.135,-1,-5,-12,-6,-6,-4,-3,-1
19.14,-4,-1,0,-3,3,0,-4,-1
19.145,-2,-1,1,-1,-6,-4,-3,0
19.15,0,-1,-2,-1,-1,-1,0,-2
19.155,1,4,8,3,1,1,1,-1
19.16,1,-2,-4,2,-2,-4,-3,-3
19.165,-1,-2,-5,-6,-5,-2,-2,-4
19.17,0,2,11,7,3,1,0,-1
19.175,-2,-1,12,-1,-6,-6,-5,-1
19.18,-2,-7,-46,-23,-6,4,2,-1
19.185,0,3,14,6,10,8,3,1
19.19,-1,0,1,0,9,-7,-3,-2
19.195,0,1,0,0,-4,6,0,-1
19.2,0,-1,1,3,-4,-12,-5,0
19.205,-1,-3,2,-3,-6,0,0,2
19.21,-1,-1,-6,-1,-1,1,-1,-1
19.215,-2,-4,1,1,6,-2,0,-1
19.22,-3,-1,3,-4,-9,-2,-4,-4
19.225,-1,-2,-7,2,9,0,-2,0
19.23,0,0,-2,-1,-6,-1,2,1
19.235,0,-3,5,2,-6,1,0,-2
19.24,-1,0,0,-7,-4,-6,-4,-2
19.245,-2,-4,-10,-2,-1,-5,-4,-1
19.25,-1,-2,2,3,6,10,5,0
19.255,-2,0,1,1,0,-2,3,-2
19.26,-1,0,-7,-5,-8,-16,-4,-2
19.265,0,1,12,2,-3,20,1,0
19.27,-2,0,-6,0,7,6,2,2
19.275,-2,1,-4,-4,2,-3,-2,-2
19.28,-1,0,10,7,0,1,-1,1
19.285,1,-3,-2,-5,-12,-19,-6,-3
19.29,0,-1,-1,-1,-6,-3,-5,-4
19.295,0,0,-3,-2,11,2,1,0
19.3,-2,2,11,4,-3,7,2,-2
19.305,-1,-2,-14,-5,-3,-5,0,-1
19.31,-2,-4,6,2,-4,-1,-2,-3
19.315,1,-1,-1,-9,1,-7,-3,-2
19.32,1,-2,-4,-5,-6,-1,0,-1
19.325,0,1,12,8,13,11,5,1
19.33,0,3,2,-1,-1,2,1,-1
19.335,-2,-1,-3,0,-11,-7,-3,0
19.34,-3,-2,-9,-3,0,-6,-2,0
19.345,-3,-1,1,-3,-11,0,-4,-2
19.35,-3,-3,1,1,3,-6,-3,0
19.355,0,0,0,2,1,12,3,1
19.36,1,0,7,7,3,0,0,0
19.365,-2,-3,-5,-10,-6,-20,-4,-2
19.37,-3,-2,2,-1,-5,8,-1,-5
19.375,-1,-2,-12,4,6,4,0,0
19.38,-2,-1,1,-1,-1,-1,1,-1
19.385,-1,0,2,1,3,-8,-2,-2
19.39,-2,-2,0,-2,-16,0,-4,-1
19.395,-3,-1,-4,-4,8,4,1,1
19.4,1,-1,-10,-1,7,2,2,0
19.405,-1,0,1,0,2,2,2,0
19.41,-1,-2,-3,-7,-2,-8,-3,-3
19.415,-1,-1,-1,0,-16,-2,-4,-3
19.42,1,-1,-1,-1,-5,-5,-1,0
19.425,-2,0,-4,-2,1,-6,-2,-3
19.43,0,-1,6,5,5,12,3,3
19.435,0,-1,-1,-1,-2,-7,-1,-2
19.44,-2,-1,-2,-7,-7,3,-2,-2
19.445,-2,-2,-5,-7,-8,-6,-2,-5
19.45,-1,1,-1,1,-2,-2,-2,-1
19.455,2,2,7,2,1,1,0,-1
19.46,-2,0,-1,-2,1,-3,0,-1
19.465,-1,1,2,8,-3,4,-3,2
19.47,-1,-1,-17,-6,-2,-4,-2,-1
19.475,-3,-4,3,-8,-5,-10,-4,-2
19.48,0,-2,4,1,-10,10,-2,-2
19.485,1,-2,-15,1,8,4,3,1
19.49,-2,1,1,1,-1,-5,-1,-3
19.495,-2,0,-1,0,1,0,-1,0
19.5,-2,0,2,-2,-8,-14,-4,-2
19.505,-2,-1,1,-2,-5,9,0,-3
19.51,0,0,2,-1,4,-3,1,0
19.515,-2,1,2,1,-2,2,0,-3
19.52,-1,-4,-9,-2,-2,-2,0,0
19.525,-1,-3,-10,-9,-11,-4,-5,-3
19.53,-3,-3,0,-5,3,-1,1,-2
19.535,-2,-3,4,3,2,0,-1,-1
19.54,0,1,7,3,6,4,-1,0
19.545,0,0,-2,-1,-4,-6,-3,0
19.55,-1,-3,-9,-4,-15,-2,-1,-1
19.555,0,0,3,0,2,-7,0,-2
19.56,-1,-1,-1,1,8,3,2,0
19.565,-1,1,-2,3,4,6,2,-1
19.57,-2,-3,-5,0,-1,-8,-4,0
19.575,0,-1,12,-8,-4,-3,-3,2
19.58,-5,-4,-27,-8,-11,-9,-4,-3
19.585,-1,-1,11,7,8,4,0,-1
19.59,0,0,2,5,-1,4,-1,-1
19.595,0,0,-11,0,2,4,2,0
19.6,-1,1,7,0,11,-7,-1,1
19.605,-2,-3,10,-3,-23,-4,-3,-2
19.61,1,0,-10,-4,5,1,2,1
19.615,0,-2,-8,-2,-3,-3,-2,-2
19.62,-1,-1,6,-5,4,-4,-1,0
19.625,-2,0,-4,1,1,11,3,-3
19.63,2,1,10,3,-1,-7,-3,1
19.635,-2,-2,-3,-1,-4,1,0,0
19.64,0,1,6,1,-1,-4,0,-2
19.645,0,-2,-7,-7,-5,-6,0,-2
19.65,-1,0,3,-2,-1,0,-1,-3
19.655,-4,-3,-3,2,-1,-6,-5,-2
19.66,-3,-3,-7,-6,-8,11,1,-2
19.665,0,0,2,2,9,-2,0,-1
19.67,-4,-2,3,1,5,0,2,-1
19.675,2,2,7,6,1,1,0,1
19.68,1,-3,3,-4,-4,2,0,-1
19.685,0,-2,-15,-5,-2,-8,-4,0
19.69,-4,-4,-7,-9,-9,-5,-5,-6
19.695,1,-1,8,2,2,-2,-2,1
19.7,2,5,8,10,3,2,2,1
19.705,-2,-3,6,-10,-10,-2,-2,-2
19.71,-1,-2,-1,2,9,3,2,1
19.715,-6,-4,-9,-9,-3,0,1,-7
19.72,-1,-2,-2,2,0,-1,-2,0
19.725,-2,-2,0,-2,-8,-4,-3,1
19.73,-1,1,0,-1,-9,-7,-3,-5
19.735,-2,-2,1,-2,0,-4,-2,-2
19.74,-1,0,-6,4,12,7,5,3
19.745,-1,1,11,6,-9,7,0,0
19.75,0,-1,-12,-11,-7,-4,-4,-3
19.755,-2,-1,-8,0,4,-4,-1,-4
19.76,-1,1,4,3,1,3,1,-2
19.765,1,-1,0,-1,-3,-12,0,1
19.77,0,-1,8,1,3,11,2,1
19.775,1,-1,-4,-3,-15,-3,0,1
