timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.71,0,-3,-1,-1,-2,-2,-3,-1
42.715,-2,-1,-3,-9,-5,-1,-3,1
42.72,0,-1,-2,-7,2,2,-1,-3
42.725,-3,-1,0,3,1,-1,0,0
42.73,-1,-3,-1,0,-2,-1,-1,0
42.735,-4,-2,-2,2,-1,-3,-1,-2
42.74,-1,0,-2,-2,-2,-3,-1,1
42.745,-3,0,-1,-3,-4,-1,-3,-1
42.75,0,0,1,-6,1,0,-1,1
42.755,-1,-1,0,6,1,-2,-1,-1
42.76,0,-1,-1,-1,-1,-1,-2,-1
42.765,1,-2,0,0,-2,-2,-1,-1
42.77,-2,0,-3,3,1,1,1,-1
42.775,0,-1,1,-10,-3,-2,-1,-1
42.78,-3,-1,-2,1,-3,-3,-1,-2
42.785,-2,0,0,1,1,0,-1,-2
42.79,-3,0,-2,-2,-2,-3,-1,-2
42.795,-2,-2,-2,-5,0,0,1,0
42.8,0,-2,-2,-2,-1,0,-1,0
42.805,-2,0,0,2,0,-2,0,0
42.81,-1,0,-3,-4,-4,-2,-2,-2
42.815,-2,-1,-2,12,0,-1,-1,-1
42.82,-1,-2,-3,-12,1,-2,2,1
42.825,0,0,-1,3,-1,0,-2,-1
42.83,-1,-1,3,6,0,1,2,0
42.835,-1,-1,-2,-7,-2,-3,0,-2
42.84,-2,-1,-1,1,-3,-2,0,-1
42.845,0,0,-1,1,2,0,-1,-2
42.85,-1,-1,-2,-1,-4,-3,-3,-2
42.855,1,0,1,0,2,2,-2,-1
42.86,-1,-3,1,1,-1,-1,-1,-2
42.865,-1,-2,0,-3,-2,-2,0,0
42.87,-1,-1,-1,1,-4,-3,-1,0
42.875,-1,0,-2,-3,1,-2,-3,-1
42.88,0,0,-2,1,-1,-1,0,-1
42.885,-1,1,-1,-4,-2,-2,0,0
42.89,-2,-1,-3,2,-5,-4,-1,-1
42.895,0,-1,-1,-10,-5,-2,-2,0
42.9,-3,-2,1,6,-1,-1,-1,-2
42.905,0,0,-2,-1,-1,0,-2,-1
42.91,0,-1,-2,-4,-2,0,0,0
42.915,-3,-1,-1,2,-4,-1,-1,0
42.92,-2,0,-1,0,-3,0,-1,1
42.925,-2,-2,-1,-6,-7,-3,0,-1
42.93,0,1,0,-3,2,1,1,-1
42.935,0,-2,-1,1,-2,-1,-1,-2
42.94,-1,0,1,-5,-3,-2,0,-1
42.945,-1,-1,0,4,2,1,-1,-1
42.95,0,-1,-2,-6,0,1,-3,-2
42.955,-2,-1,-1,4,-4,-3,-1,-3
42.96,-1,-2,-2,-5,-2,0,-2,-1
42.965,-2,-2,0,1,3,-1,-3,-3
42.97,1,-3,0,1,-6,-2,-2,-3
42.975,-1,1,-1,-8,-3,0,1,-1
42.98,-2,0,-2,-4,-4,-1,-1,-2
42.985,-3,-2,-1,2,0,-1,1,0
42.99,-1,0,-2,-1,-2,-3,-2,-2
42.995,-2,-2,-1,1,0,-3,1,0
43,0,0,-2,1,-2,-2,-1,0
43.005,1,0,0,-3,-5,1,-1,-1
43.01,-3,-1,-4,0,1,0,0,-2
43.015,0,-2,-1,4,-3,-3,-2,-2
43.02,-2,0,-3,-6,0,0,-2,-2
43.025,-2,-1,-1,4,0,-2,0,1
43.03,0,2,0,-6,-4,-2,0,0
43.035,-2,-1,-1,-5,3,0,0,0
43.04,-1,-3,1,5,1,-1,-1,0
43.045,-5,-3,-3,0,1,-2,-1,-1
43.05,0,0,1,-7,-2,1,-1,0
43.055,-1,-1,0,3,3,1,-1,0
43.06,0,1,0,2,-1,-1,-1,-3
43.065,1,0,-2,-3,-3,-2,1,-2
43.07,-1,-3,-1,1,-4,-2,-1,-1
43.075,-2,-3,0,-1,2,-2,-1,0
43.08,-1,0,0,0,-2,-1,-1,0
43.085,-1,-1,-1,-2,-4,-2,-2,-4
43.09,-2,-3,-3,-10,-3,-2,0,0
43.095,0,0,-1,0,-2,0,0,0
43.1,-1,-3,0,4,1,-2,-1,-1
43.105,-1,0,-2,-1,-3,-1,-2,-1
43.11,-2,-1,-1,1,4,-1,0,0
43.115,-2,-1,-3,4,-1,-1,-2,-2
43.12,-1,-2,0,-3,-5,-3,-1,-2
43.125,0,0,-3,-1,-2,-1,-1,-2
43.13,-1,-2,1,3,3,0,-2,0
43.135,-2,0,-1,-5,-6,-2,0,-3
43.14,0,-1,1,-1,-4,-3,-2,-2
43.145,0,-1,-1,-2,-3,0,-1,-1
43.15,-1,1,1,6,0,1,0,0
43.155,-1,-2,-4,-4,0,-3,-2,-2
43.16,-3,1,-2,7,1,0,0,-1
43.165,-1,-1,-3,-14,-1,-4,-2,-1
43.17,-2,-3,-1,-1,-4,0,-1,-2
43.175,-2,-3,-1,4,-1,1,0,-1
43.18,0,-1,-3,-2,-3,-1,-1,0
43.185,0,-1,0,5,1,0,0,-1
43.19,-1,0,-3,-4,-3,-1,0,-1
43.195,-1,0,-1,1,0,-1,-1,-3
43.2,-1,-1,-3,-5,0,0,-1,-3
43.205,-2,-1,0,-1,-3,-2,1,-1
43.21,-1,-2,-1,-2,0,-2,-3,0
43.215,1,-1,0,7,-2,0,-1,1
43.22,0,-3,-3,-9,-1,0,-3,1
43.225,-3,-2,-2,2,-4,-2,-1,-1
43.23,-2,-1,-2,1,2,-1,1,0
43.235,-1,0,1,-3,0,-2,-1,-2
43.24,-1,0,-1,-2,-2,-2,-2,-2
43.245,0,-1,-2,-1,-3,-2,0,-2
43.25,-2,-1,-2,3,4,-1,0,-3
43.255,-1,0,-1,-5,-3,-1,-2,-2
43.26,-1,-2,-1,-2,2,1,0,-2
43.265,0,0,0,-6,-4,-1,-3,0
43.27,0,-1,-1,-3,-4,-2,-1,-2
43.275,-1,-1,0,1,-3,-2,0,-1
43.28,-2,0,-2,-1,-3,-1,0,0
43.285,-2,0,0,2,3,2,1,1
43.29,0,0,-3,-9,-6,-2,-3,0
43.295,-3,-1,-1,-1,1,1,-2,1
43.3,-1,0,1,4,0,0,0,0
43.305,-2,-2,-1,-4,2,-2,0,-2
43.31,-1,0,-1,6,-4,-1,-1,-1
43.315,1,0,-3,-13,-1,0,-1,-2
43.32,0,0,0,3,-4,-4,-1,-1
43.325,-1,-2,-2,0,3,2,1,0
43.33,0,0,-3,-7,-2,-2,0,-2
43.335,-1,-2,-3,4,-3,-3,-1,1
43.34,-1,0,-2,0,-2,0,-2,-1
43.345,-1,-1,-1,1,1,0,-1,-2
43.35,-1,0,0,2,-2,0,-1,1
43.355,0,-1,0,1,0,2,0,-1
43.36,1,-3,-2,-8,-4,-2,-1,-2
43.365,0,-1,-1,6,-1,-1,-1,-1
43.37,-2,-1,-2,-8,-4,-1,-1,0
43.375,-1,0,-2,-4,-2,-1,-1,-1
43.38,-1,0,-1,-3,-3,-3,-1,-1
43.385,0,-2,-2,-2,1,1,-2,0
43.39,-2,-2,0,6,1,0,-2,-1
43.395,-3,-3,-2,0,-2,-1,-1,-1
43.4,0,-1,0,-2,0,-2,-1,0
43.405,-3,-1,-1,-5,-2,-2,-2,-1
43.41,0,-1,-1,-1,-1,-3,-1,-1
43.415,-1,-2,0,2,-2,-1,-2,-1
43.42,-3,-2,0,3,0,2,-2,-1
43.425,-2,-1,-1,-1,-2,-2,-1,0
43.43,-1,-1,-1,-4,0,-2,-2,-2
43.435,0,-2,-1,2,1,0,1,-1
43.44,-1,-2,0,-3,-3,-3,-1,0
43.445,-1,-2,-3,0,-2,-1,-2,-2
43.45,-1,-1,-1,0,-1,0,-1,-2
43.455,0,-2,0,6,-5,-4,-2,-2
43.46,0,-1,-3,-7,2,0,0,0
43.465,0,0,-1,-6,-4,-3,-1,-1
43.47,0,-2,-2,1,-1,-2,-1,-1
43.475,0,0,0,-4,-1,0,-1,0
43.48,-2,-3,-2,1,-3,0,1,-1
43.485,0,-1,-2,1,-6,-1,-2,0
43.49,-1,-1,-2,-3,-6,-2,-1,-2
43.495,0,0,-1,3,2,-2,-3,0
43.5,-1,1,-3,-13,-1,-3,0,-3
43.505,-2,-2,0,-1,0,1,0,-1
43.51,-1,-3,2,2,0,-2,-1,0
43.515,-3,-1,-1,2,0,1,0,-2
43.52,-2,-2,-2,3,-2,0,-1,-3
43.525,0,-1,-2,-1,-4,-2,-2,-3
43.53,-1,0,-1,-1,2,4,-1,-1
43.535,-2,-1,-3,-6,-3,-3,-1,-1
43.54,0,-1,-1,4,2,0,-1,0
43.545,-2,-1,-3,-11,-3,1,0,-1
43.55,-1,-2,-1,0,-5,-3,-1,-3
43.555,0,-2,-4,-6,1,0,0,1
43.56,-1,-1,1,7,1,-3,-3,0
43.565,-1,0,0,4,-1,-2,1,-1
43.57,-2,-1,-2,-11,-4,1,0,0
43.575,0,-1,-1,-6,-1,-2,-1,-1
43.58,0,-2,-1,2,-1,-2,-2,0
43.585,-3,-1,-1,3,0,-1,-1,-1
43.59,-2,0,-1,2,-1,-2,0,-5
43.595,-3,-1,-2,-1,-4,-2,0,-2
43.6,-1,-1,-2,-12,-4,0,-1,0
43.605,-2,0,-1,2,3,0,-2,-1
43.61,-2,1,-5,-14,-5,1,0,2
43.615,1,-1,0,3,-1,-2,0,0
43.62,-2,-2,-2,1,-2,-1,-1,0
43.625,-2,-2,-1,-3,-2,-2,0,0
43.63,-1,-1,2,2,-1,0,0,-2
43.635,-2,-1,-2,-1,-1,-1,-2,-2
43.64,-1,0,-1,-3,-2,0,-2,0
43.645,0,-2,0,-2,0,0,1,0
43.65,-1,-1,0,7,0,-2,-3,0
43.655,-2,-1,-2,-8,-2,-1,-1,-1
43.66,0,0,-1,11,-2,-4,1,-3
43.665,-1,-1,-4,-19,-4,-1,-1,-1
43.67,1,-3,-2,4,1,-2,0,-1
43.675,0,-1,-1,-1,-1,-2,-1,-2
43.68,-3,-2,-1,2,-2,-2,-2,-2
43.685,0,-1,2,7,-1,1,0,-2
43.69,-2,-1,0,-2,-7,-1,0,-1
43.695,-4,-3,-5,-8,1,1,0,1
43.7,1,0,-1,-6,1,-1,0,-2
43.705,-1,0,-1,3,-1,-3,-2,0
43.71,-2,0,1,5,1,-2,-2,-1
43.715,-1,-1,-1,9,-4,-1,-1,-3
43.72,-2,-3,-3,-10,-2,0,0,1
43.725,0,0,-2,-1,-4,-2,-2,-1
43.73,-1,-1,-2,-2,-1,-2,-1,0
43.735,-2,-1,0,4,-2,-1,-1,-1
43.74,-1,-2,-2,-1,-1,1,0,0
43.745,-1,0,0,2,-4,-1,-3,-2
43.75,0,-1,0,-3,-2,-2,-2,-1
43.755,-2,0,-1,-5,3,0,-1,-2
43.76,-2,0,-1,-1,-1,0,1,-1
43.765,-1,-2,-1,4,0,0,0,-2
43.77,-2,-2,-2,-14,-1,-1,-1,0
43.775,-1,-3,1,4,-2,-1,-1,-1
43.78,0,0,-1,-5,-3,-3,0,-1
43.785,-1,-2,-1,-4,1,-1,-1,0
43.79,-2,-1,-1,4,0,-1,1,-1
43.795,0,-1,-2,-5,0,0,-2,0
43.8,-1,-2,-1,1,-4,-2,-3,-2
43.805,-1,-1,-1,5,-1,-1,0,-1
43.81,-2,-1,-2,0,0,-2,-2,-2
43.815,0,0,1,0,-3,-3,0,-1
43.82,-1,-1,-1,5,7,1,-1,0
43.825,-1,0,0,-6,-1,-1,-1,1
43.83,-1,0,-1,3,-3,-1,-2,-4
43.835,-1,-2,-2,-1,0,0,-1,-2
43.84,-1,1,-1,1,-3,-2,0,-1
43.845,0,-2,0,1,-4,-3,0,0
43.85,-1,-2,-4,-6,2,2,0,-1
43.855,0,-3,0,1,-1,-2,-2,-3
43.86,-1,0,0,1,-1,0,-1,-1
43.865,-1,-2,-2,-4,-2,-1,-2,-4
43.87,-1,-1,1,8,-1,-2,0,1
43.875,0,0,-2,-5,-3,0,-2,0
43.88,-2,-3,-1,-1,-2,0,0,-1
43.885,-2,-1,-2,0,0,0,0,-1
43.89,-2,0,0,-1,1,-2,0,0
43.895,-2,-1,0,-1,-3,-1,1,1
43.9,-2,-1,-1,-1,-1,0,-3,-2
43.905,-1,0,-3,0,0,0,-1,-1
43.91,0,-2,-1,-6,-1,-1,-1,-3
43.915,0,-2,-2,0,-3,-3,-2,-2
43.92,0,-2,0,1,-2,-2,-1,0
43.925,-1,-2,0,0,-2,0,0,-2
43.93,-1,-1,-1,-1,-2,0,-3,-3
43.935,-1,-1,-2,4,1,-2,-1,0
43.94,0,-1,-2,-7,-3,-3,0,-1
43.945,-3,-1,-1,4,1,-1,-1,-2
43.95,0,0,1,-4,2,0,0,0
43.955,-3,0,0,1,1,-2,-3,-2
43.96,1,-2,0,2,0,-1,0,-1
43.965,0,-1,-2,-8,-4,-4,-3,-1
43.97,0,-3,-2,1,-1,-2,-1,-2
43.975,-1,3,0,4,-3,1,0,1
43.98,-3,-1,-3,-7,0,-1,-3,-1
43.985,-2,0,1,1,-2,-1,0,0
43.99,-1,-2,0,5,2,-1,-1,0
43.995,-1,-1,-1,-8,-3,-4,-2,-1
44,-1,-2,-2,1,0,-2,-1,-3
44.005,-1,-1,-2,-2,-2,-2,-2,-2
44.01,-1,0,0,-2,-5,-1,0,-1
44.015,-2,-1,-1,2,0,-2,-1,0
44.02,-1,-1,-3,-5,-3,0,1,0
44.025,-2,-2,-2,1,3,0,1,0
44.03,-1,-2,-1,-1,-2,-1,-2,0
44.035,-2,0,-3,-12,-3,0,-1,-3
44.04,0,-1,0,-4,-2,-4,-3,-2
44.045,-2,-2,-1,2,0,-1,-1,-2
44.05,0,-1,0,2,-5,-4,-2,0
44.055,0,-4,-2,3,1,-1,0,-2
44.06,-1,-3,1,6,2,-1,-2,0
44.065,0,-1,-2,-16,-7,-2,0,0
44.07,-3,0,-1,-2,1,2,-2,0
44.075,-2,0,-2,-4,-5,-2,-2,-2
44.08,-2,-2,-1,5,-5,0,-3,-2
44.085,-1,-1,0,-2,3,0,1,-2
44.09,-1,-2,-1,2,-3,-3,0,-2
44.095,0,0,-1,-7,-3,0,-1,-1
44.1,-1,2,-1,-7,-1,0,-2,-1
44.105,-2,0,1,8,-5,-3,-3,-2
44.11,-1,-1,-3,-14,-5,-2,0,-1
44.115,-2,-1,-1,9,7,1,0,0
44.12,-1,-1,0,1,-3,-2,-2,-1
44.125,1,-1,-2,0,2,0,-2,-1
44.13,-1,-2,-1,-4,-5,-1,0,-1
44.135,-1,-2,-3,-5,0,0,3,0
44.14,-3,0,-3,-3,-2,-2,-1,-1
44.145,-2,-1,-2,0,1,-1,0,0
44.15,-1,-2,-1,4,1,-2,-3,0
44.155,0,-2,0,-4,-1,-1,-1,-2
44.16,-2,-1,-1,-2,-1,-1,-1,-3
44.165,1,0,-1,2,-1,1,-1,-1
44.17,-1,0,-4,-10,-1,1,-2,-2
44.175,-2,-4,2,11,-1,-3,-4,-1
44.18,1,-1,-2,-7,3,-1,1,1
44.185,-1,-2,0,1,-1,-1,-1,-1
44.19,-2,0,-1,1,0,1,-1,-1
44.195,-2,-2,0,1,-2,0,1,0
44.2,-2,-1,-1,3,0,1,0,-2
44.205,-2,0,-1,1,-4,-2,-2,0
44.21,-2,-1,-3,-1,1,-2,0,0
44.215,-2,1,-1,-9,-2,-2,-1,0
44.22,-1,-2,0,6,-1,-2,-2,-1
44.225,-1,-2,-3,-13,-6,-1,-1,0
44.23,-1,0,-1,-3,0,-1,-1,-2
44.235,-3,1,-1,-1,-5,-3,-2,-3
44.24,-2,1,-1,2,-1,-1,0,-1
44.245,-1,-1,-1,-5,0,-2,-2,-1
44.25,0,-2,0,3,-2,-1,-1,-2
44.255,-1,-2,-2,-1,2,0,0,0
44.26,-1,-1,-1,5,-1,-1,0,0
44.265,0,-1,-2,-8,-1,3,-1,-1
44.27,-2,0,0,2,0,-1,-1,0
44.275,-1,0,-2,-2,-3,-2,-2,-2
44.28,-2,0,-3,-1,0,-3,-2,1
44.285,-2,-1,-2,5,0,-2,-1,-1
44.29,-1,0,-3,-11,-6,-1,0,-1
44.295,2,0,-1,2,1,-2,-1,-1
44.3,-1,-4,-2,-11,-5,-1,-1,-1
44.305,-1,-2,0,0,-2,-1,-1,-3
44.31,-1,1,-1,0,-1,0,0,0
44.315,-3,-1,-1,3,-3,-3,-3,-3
44.32,0,-1,0,-6,-2,0,-2,-1
44.325,-1,0,-1,6,0,-2,-2,-3
44.33,-2,-2,-1,-4,-3,-1,-2,0
44.335,-1,1,-1,-10,0,2,0,-1
44.34,0,-1,0,2,-2,0,0,-2
44.345,-1,0,-1,-2,-2,-2,1,0
44.35,1,0,0,1,-3,-2,-3,-2
44.355,0,-3,-1,1,2,0,0,-1
44.36,0,-1,-3,-5,-2,-2,-2,-3
44.365,-1,-2,0,8,0,0,-2,0
44.37,0,-2,-1,-7,-3,-4,0,-3
44.375,-2,-3,-3,2,-1,1,0,-2
44.38,-1,-2,0,4,1,0,0,1
44.385,-1,-1,-2,0,1,-2,0,0
44.39,-1,-2,-2,7,3,0,1,-1
44.395,-3,-1,3,8,-3,-1,-3,0
44.4,-3,1,-3,-9,-3,2,-1,-3
44.405,-1,0,-3,-10,0,-1,-2,0
44.41,-1,-2,-1,8,-2,-2,-4,-1
44.415,0,0,0,-11,-5,-3,-1,1
44.42,0,-3,-1,4,1,-2,-2,-2
44.425,-1,-2,-3,-3,-5,-3,-2,-1
44.43,-1,-1,0,0,-2,-1,-3,-2
44.435,-1,-2,-2,1,0,-1,-3,-1
44.44,-3,0,1,-2,-5,-3,-2,0
44.445,-1,-1,0,0,-1,1,-2,-1
44.45,-1,0,-1,6,0,-2,-2,0
44.455,-1,-1,-3,-8,0,1,-2,-1
44.46,-2,0,-2,1,0,-1,0,-1
44.465,-1,-1,-1,1,-3,-2,-1,-1
44.47,-1,-1,-1,-1,0,-1,-1,0
44.475,0,-1,-2,-1,0,0,-1,0
44.48,0,-1,1,0,0,-1,-2,1
44.485,-1,-1,-1,-6,-5,-1,0,-1
44.49,-3,-1,-1,-6,-2,2,2,-1
44.495,-1,-1,-4,-4,0,-2,0,0
44.5,-1,-2,0,2,-2,-1,-1,-2
44.505,-2,-1,-1,1,-4,0,-1,-2
44.51,-2,-1,0,3,3,0,-1,-1
44.515,-1,-1,0,-5,-4,-3,2,0
44.52,0,-4,-2,1,-3,0,-1,0
44.525,-1,-2,-1,-1,1,-4,-2,-2
44.53,-1,-1,0,0,-2,0,-1,-2
44.535,-1,0,1,2,-1,0,-2,-1
44.54,0,-1,0,0,-1,-3,-4,-1
44.545,-1,-2,-1,0,2,1,-2,-1
44.55,1,-2,-2,-5,0,-2,-1,1
44.555,-1,0,-2,-2,-4,-4,0,0
44.56,-2,-1,-2,-3,-1,0,1,0
44.565,-2,0,0,3,1,-1,-1,-1
44.57,-2,-1,-3,-2,-2,0,0,-1
44.575,-2,-1,-1,-3,-5,-1,-3,-1
44.58,-2,-3,-3,-7,0,-1,0,-1
44.585,-2,-3,0,-2,-2,0,0,0
44.59,0,1,0,1,-2,-2,-2,-1
44.595,-3,-1,0,1,-1,0,1,-2
44.6,-2,0,-2,3,0,-3,-2,-1
44.605,1,1,-3,-9,-3,-2,1,-1
44.61,0,-2,-2,-7,-3,0,-2,-2
44.615,0,-1,-2,2,-2,-1,-2,-2
44.62,1,1,0,3,2,-2,-1,-1
44.625,-1,-3,-2,-7,-1,0,0,1
44.63,-1,-1,-1,3,-2,-3,-3,0
44.635,-1,-1,-2,-8,-1,1,0,0
44.64,0,0,-1,1,0,0,-1,-2
44.645,-1,0,0,-3,-9,-3,-2,-3
44.65,-2,-1,-2,3,4,0,0,-1
44.655,-1,-4,-2,1,3,-2,-2,-2
44.66,-2,0,0,-4,-3,-2,0,1
44.665,-1,-2,0,1,-2,-2,-3,-1
44.67,-4,-2,0,0,-1,1,0,-3
44.675,0,0,1,2,-2,0,0,-2
44.68,-1,-2,-4,-4,0,0,-2,-2
44.685,-2,0,0,6,0,-2,-1,-2
44.69,-2,0,-2,-7,-5,-4,-2,-2
44.695,-2,-1,-1,-1,-4,0,0,-1
44.7,-3,-2,-1,-4,0,2,0,1
44.705,0,-1,-2,1,1,-1,0,0
44.71,-1,0,0,5,1,-3,-1,0
44.715,-3,-1,-3,-6,-3,-1,-1,-2
44.72,1,-2,1,0,-1,-1,-2,0
44.725,0,-1,-2,-5,-6,-2,0,0
44.73,-2,-3,0,4,1,0,0,0
44.735,-1,-2,-1,2,5,-1,-1,-1
44.74,-1,0,-1,1,-3,-3,-1,-1
44.745,0,0,-1,-3,-3,-1,0,-2
44.75,-1,-1,-1,-3,1,1,0,-1
44.755,-2,-1,-2,-1,-2,0,-2,-1
44.76,-1,-1,-1,0,1,-1,-1,-3
44.765,-3,-3,-1,-1,1,-1,-2,0
44.77,-1,0,-1,-1,-7,0,-2,-1
44.775,-1,-1,1,3,0,0,0,-1
44.78,-1,-1,0,-6,-3,-1,0,-2
44.785,-1,1,-1,4,0,1,-1,-1
44.79,0,1,-3,-3,-5,-2,0,0
44.795,1,-2,-3,-1,2,-1,-1,1
44.8,0,0,-1,1,-2,-1,-1,-1
44.805,-2,-3,0,-5,0,1,-2,-2
44.81,1,0,-1,-8,-2,-4,-2,-1
44.815,-1,0,1,4,0,-1,0,-2
44.82,-1,0,-2,-6,-4,-1,-1,-3
44.825,0,0,-2,4,0,-2,-2,-2
44.83,-2,0,0,3,1,-2,0,0
44.835,-1,-1,-1,-8,-5,-1,-2,-1
44.84,0,0,0,0,-3,-2,-1,0
44.845,-1,-2,-1,-1,-3,-3,-1,-1
44.85,-1,-2,-2,-3,-2,-2,-2,-1
44.855,0,1,-2,1,2,-4,-1,0
44.86,-2,-2,-3,0,-3,1,0,0
44.865,-1,0,-2,-5,3,0,-2,-1
44.87,-2,-2,-1,2,-1,-3,0,-2
44.875,-1,-1,-1,-3,-3,-2,-2,-1
44.88,-1,-3,-3,-1,-3,-1,-2,-3
44.885,-1,-2,-1,1,0,0,1,-1
44.89,-1,-3,-2,-10,-8,1,0,1
44.895,-2,-3,-1,5,0,-1,1,-1
44.9,0,0,0,2,2,-3,-1,2
44.905,1,-1,0,-1,-1,-1,-2,-3
44.91,-2,-1,-1,2,1,-3,-1,-1
44.915,-1,-1,-2,0,-4,-2,-1,-1
44.92,1,1,1,0,-4,-4,-1,-1
44.925,0,-2,-1,2,0,-1,-2,-1
44.93,0,0,-1,-2,-3,0,1,-1
44.935,-2,-4,-2,-6,-2,0,-2,-2
44.94,-2,-2,-1,-2,1,-1,-2,0
44.945,0,1,-2,-4,0,-2,-1,-1
44.95,-1,-1,-1,3,1,-1,-1,-2
44.955,-1,-2,0,-2,-1,-1,-1,-2
44.96,-2,-2,-2,-3,-3,-1,-1,0
44.965,1,-1,0,2,2,0,0,0
44.97,0,-1,-1,-6,-1,2,-1,1
44.975,0,-1,0,-9,-6,-4,-4,-2
44.98,-2,-1,-2,4,1,2,0,-1
44.985,-2,-1,-1,-1,-2,-4,0,-1
44.99,-1,-2,-1,-1,-2,-1,0,-2
44.995,1,0,-5,-3,-6,-1,-2,0
45,-2,-3,-3,-2,1,-1,-2,-1
45.005,-1,-1,-1,-4,-1,0,0,-1
45.01,0,-1,-1,0,-4,-4,-4,-2
45.015,-1,-1,0,2,-1,-1,0,-2
45.02,-2,-1,0,-2,0,-1,-1,-1
45.025,-4,-2,-1,0,0,1,2,0
45.03,-1,-1,-3,2,2,0,-2,0
45.035,-2,-2,1,2,-2,-3,0,-1
45.04,-1,0,-1,2,-3,-2,-2,-1
45.045,-1,0,-3,-13,-3,0,0,-2
45.05,0,-1,-1,2,-2,-1,0,-2
45.055,0,-1,-3,2,5,2,0,1
45.06,0,-2,0,-3,-4,-1,0,-2
45.065,0,-3,-1,3,-5,0,-2,-1
45.07,0,-1,-1,-1,-1,-1,0,0
45.075,-1,0,0,0,-2,-2,-2,-2
45.08,-2,-2,-1,-5,0,-2,0,-1
45.085,-1,-2,-2,-1,0,0,-1,-4
45.09,-1,0,0,-5,-3,-2,0,-1
45.095,1,-2,-2,-1,0,-3,-2,-1
45.1,-2,0,-1,-1,0,0,-1,-2
45.105,-2,-2,0,-5,4,1,1,0
45.11,1,-1,0,-3,-6,-3,-1,-1
45.115,0,1,0,2,0,-1,1,0
45.12,-1,-2,0,-5,-1,0,0,0
45.125,-1,-1,-1,-2,-7,-3,-2,0
45.13,-1,-1,-3,0,7,3,-2,-1
45.135,-1,-2,0,2,-2,-1,0,0
45.14,-1,-2,-1,0,1,-1,-1,-1
45.145,-2,-3,0,4,0,-2,-3,-1
45.15,0,-1,0,0,-4,0,-2,-1
45.155,-1,-1,-2,-9,-8,-1,-1,-1
45.16,-2,-2,-1,3,4,1,-1,-1
45.165,-1,0,-1,-4,0,1,0,-1
45.17,-1,-2,0,2,-5,-2,-2,-2
45.175,-1,-1,0,3,0,-2,-3,-1
45.18,0,-1,-4,-9,-8,-4,0,0
45.185,-1,-2,0,-2,2,1,-1,0
45.19,0,0,-3,3,1,0,0,0
45.195,-4,1,-1,-5,-1,0,0,-1
45.2,-1,-3,0,4,-2,-2,-3,-1
45.205,-1,1,-2,-1,-6,-5,-3,-2
45.21,-2,-1,-2,-3,-1,0,0,-2
45.215,2,-2,1,6,1,1,1,0
45.22,-1,-1,-2,-3,-6,-3,-1,-1
45.225,-1,1,0,5,2,-1,0,0
45.23,0,-1,-3,-10,-1,-1,-2,-3
45.235,-2,-1,-2,0,-2,-2,-1,-1
45.24,0,0,-1,-2,5,-1,2,-2
45.245,1,-3,-2,2,-2,0,-1,-1
45.25,-1,-2,1,5,-7,-4,-1,-1
45.255,-4,-3,-3,-12,-3,0,-1,-1
45.26,-1,0,-2,-4,-1,1,0,0
45.265,-2,-1,-2,-2,1,0,1,0
45.27,-2,0,-3,4,2,-2,-2,-1
45.275,0,0,0,2,0,-4,-2,-2
45.28,1,-3,-2,-4,2,-1,-2,-2
45.285,-1,-1,0,-1,-5,-3,-3,-1
45.29,-2,-3,-2,-6,0,2,0,2
45.295,-3,-1,-1,1,-1,-2,-1,-1
45.3,-2,0,-2,0,-2,-2,0,-1
45.305,-1,0,-1,-1,1,-1,0,-1
45.31,0,0,-1,1,-3,-2,-2,-2
45.315,0,-2,-3,-10,-3,0,-2,-1
45.32,1,-1,1,-2,-3,-1,-2,0
45.325,-1,-1,-1,3,-3,-1,-1,0
45.33,-2,0,-2,-5,-1,-3,-2,-1
45.335,-1,0,-3,-5,-4,-3,-1,-2
45.34,-1,0,-1,7,1,1,-1,-1
45.345,-1,-1,-1,-2,0,0,2,0
45.35,0,-1,1,0,-2,-3,0,0
45.355,-1,-1,0,0,1,0,-2,0
45.36,-1,-2,0,0,-3,-4,-5,-1
45.365,0,0,0,3,-2,-1,-2,-2
45.37,-2,-1,-2,-5,1,0,0,-1
45.375,-2,0,0,-1,1,2,0,-2
45.38,-3,-3,0,-2,-5,-1,0,-1
45.385,-2,-1,-1,-7,-3,-1,-3,-2
45.39,1,1,-1,-1,-1,2,-1,0
45.395,-3,0,1,1,-1,-2,-1,-1
45.4,-2,0,0,4,0,0,1,-1
45.405,-2,-4,-1,-8,-2,-2,-1,-1
45.41,-1,-1,0,0,-4,-3,-3,-1
45.415,2,-2,-2,-2,-2,1,0,0
45.42,-1,-2,-2,1,2,0,1,0
45.425,-1,0,-2,-2,-2,-1,-1,-1
45.43,-3,-2,-1,-1,-1,-1,0,-2
45.435,2,-2,0,4,1,-1,-2,-3
45.44,-1,-1,0,-7,-1,-2,-3,-3
45.445,0,-1,0,-2,-3,0,-1,0
45.45,-2,-1,-2,0,-2,-1,-2,0
45.455,-2,0,0,3,-1,0,-1,0
45.46,0,-2,-2,0,-1,-1,-2,0
45.465,0,-2,0,1,-2,-2,0,-2
45.47,-2,-1,-1,-5,0,0,1,-1
45.475,-2,-1,0,4,-3,-3,0,-1
45.48,1,1,-4,-17,-4,1,0,0
