timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.485,-44,-19,-28,-9,-13,-24,-6,9,0.0
59.49,43,1,7,8,6,12,11,10,0.0
59.495000000000005,10,-21,-2,-6,-8,-22,-39,-22,0.0
59.5,1,31,1,6,12,9,6,19,0.0
59.505,-15,-26,9,-3,-6,-2,-16,-19,0.0
59.51,-39,-14,-15,1,-1,0,17,6,0.0
59.515,52,6,0,1,5,7,3,1,0.0
59.52,39,12,15,-7,0,-7,5,29,0.0
59.525,-48,-22,-5,0,-9,-13,-27,-32,0.0
59.53,-2,-18,-8,6,9,4,-10,-19,0.0
59.535000000000004,14,34,6,-10,-8,2,9,-5,0.0
59.54,-7,-16,-2,0,3,2,7,5,0.0
59.545,9,21,13,-5,-1,16,19,36,0.0
59.550000000000004,11,4,12,-2,-13,-17,-25,13,0.0
59.555,8,-5,-20,-10,-12,-17,-3,-34,0.0
59.56,-7,-6,-10,9,8,8,6,-7,0.0
59.565,-9,14,2,-2,5,-2,1,13,0.0
59.57,-17,-17,6,11,-1,7,-2,9,0.0
59.575,13,16,29,0,2,14,22,21,0.0
59.58,-20,-17,-6,6,0,-5,-21,-3,0.0
59.585,-18,-25,-16,-13,2,14,1,4,0.0
59.59,-4,-10,-35,-6,-5,-40,8,-53,0.0
59.595,-10,-11,-2,-5,-9,3,-6,-42,0.0
59.6,-13,-6,12,5,-1,4,-14,-20,0.0
59.605000000000004,3,41,37,7,8,13,20,23,0.0
59.61,22,28,42,13,5,27,9,91,0.0
59.615,12,23,76,15,8,19,17,72,0.0
59.620000000000005,-8,-24,-87,-15,-8,1,-5,49,0.0
59.625,-12,-26,-56,-13,0,-18,-16,-113,0.0
59.63,6,-15,16,3,-1,-13,4,-5,0.0
59.635,20,18,13,2,-2,12,8,47,0.0
59.64,-17,-4,23,4,6,-4,0,-27,0.0
59.645,7,10,45,7,5,5,4,17,0.0
59.65,5,20,-5,3,2,-1,-4,-12,0.0
59.655,-15,-26,9,-3,-6,-2,-16,-19,0.0
59.660000000000004,-39,-14,-15,1,-1,0,17,6,0.0
59.665,52,6,0,1,5,7,3,1,0.0
59.67,39,12,15,-7,0,-7,5,29,0.0
59.675000000000004,-48,-22,-5,0,-9,-13,-27,-32,0.0
59.68,-2,-18,-8,6,9,4,-10,-19,0.0
59.685,19,28,81,14,5,4,2,9,0.0
59.69,-19,-56,-126,-23,-9,1,-8,-30,0.0
59.695,-3,-25,-15,-5,-6,-13,10,-16,0.0
59.7,5,13,43,10,2,1,0,25,0.0
59.705,8,31,83,23,6,7,10,9,0.0
59.71,10,10,34,7,5,8,4,20,0.0
59.715,-3,3,33,5,3,4,11,18,0.0
59.72,15,28,32,13,4,3,-3,11,0.0
59.725,-17,-41,-72,-25,-6,-8,-6,-3,0.0
59.730000000000004,-5,-3,2,7,-1,-3,-6,-6,0.0
59.735,5,40,59,15,3,3,7,-2,0.0
59.74,9,1,-18,2,2,1,0,9,0.0
59.745000000000005,-5,-18,-58,-19,-6,-7,-4,-8,0.0
59.75,-6,-6,25,-1,-3,-2,-5,-7,0.0
59.755,-2,8,17,9,3,2,7,-2,0.0
59.76,9,9,11,10,4,4,5,12,0.0
59.765,0,23,-26,-9,-3,-5,-3,-3,0.0
59.77,-7,-27,-12,-5,-3,-6,-5,-13,0.0
59.775,2,11,41,20,6,10,8,13,0.0
59.78,-5,-14,-50,-15,-6,-7,-8,-15,0.0
59.785000000000004,-8,6,-6,-2,-3,-4,-2,-8,0.0
59.79,2,10,13,1,3,2,-4,-7,0.0
59.795,4,-3,31,9,7,5,10,9,0.0
59.800000000000004,1,-7,-103,-19,-7,-8,-5,5,0.0
59.805,-2,3,13,2,-2,-5,-6,-12,0.0
59.81,-7,10,15,5,1,0,2,5,0.0
59.815,3,8,0,1,-1,3,2,5,0.0
59.82,-6,-10,-22,-4,-2,-5,-22,-17,0.0
59.825,0,-5,27,-11,-9,-7,15,24,0.0
59.83,6,-6,-42,-2,-1,-3,-3,-36,0.0
59.835,-4,5,0,-5,-1,0,-10,-9,0.0
59.84,-3,4,26,-1,-2,1,-1,9,0.0
59.845,3,-2,3,5,0,0,-3,3,0.0
59.85,1,-7,5,2,0,2,-1,5,0.0
59.855000000000004,-1,-7,-19,-5,-3,-1,3,6,0.0
59.86,8,18,40,9,3,2,5,4,0.0
59.865,-18,-36,-75,-25,-7,-6,-12,-17,0.0
59.870000000000005,5,8,30,9,1,2,5,9,0.0
59.875,-2,-6,-23,-7,-2,-4,-6,-32,0.0
59.88,-2,13,34,5,1,2,4,7,0.0
59.885,11,16,25,9,3,3,2,0,0.0
59.89,-8,-24,-24,-8,-3,-4,-3,4,0.0
59.895,1,3,4,1,-2,0,2,9,0.0
59.9,-6,-8,6,0,2,-1,3,2,0.0
59.905,-1,-9,-22,2,0,-1,-3,-6,0.0
59.910000000000004,-6,-5,-1,-8,-4,-4,-8,-4,0.0
59.915,2,6,17,4,0,3,4,1,0.0
59.92,9,9,52,12,3,3,4,4,0.0
59.925000000000004,1,-32,-68,-11,1,-6,-6,-5,0.0
59.93,-4,51,28,4,1,4,2,6,0.0
59.935,1,-8,-11,-1,-2,1,2,11,0.0
59.94,-3,2,-5,-5,-4,-3,-4,-25,0.0
59.945,12,40,42,11,3,5,5,14,0.0
59.95,-1,-29,-13,-1,-1,-4,-2,-1,0.0
59.955,-9,-24,-23,-8,-6,-4,0,-5,0.0
59.96,0,1,0,1,-1,-3,-10,6,0.0
59.965,-3,-6,26,5,-1,4,9,-5,0.0
59.97,-1,-7,-15,-11,-2,-6,-2,9,0.0
59.975,-5,2,16,3,-1,-4,-7,-7,0.0
59.980000000000004,1,-23,-4,-1,2,2,5,11,0.0
59.985,4,-2,1,2,-1,-1,-1,0,0.0
59.99,-3,-5,-49,-13,-4,-7,-5,-3,0.0
59.995000000000005,-1,8,32,3,2,-3,-4,1,0.0
60.0,1,10,-10,-1,3,3,1,-8,0.0
60.005,1,-2,8,-2,0,-2,-4,-3,0.0
60.01,2,4,7,3,-2,2,0,-1,0.0
60.015,-3,9,19,3,2,0,3,4,0.0
60.02,-2,-19,-10,-3,-1,-2,-1,-3,0.0
60.025,2,-6,-7,-2,0,-3,-4,-5,0.0
60.03,-1,16,-4,4,-1,-1,0,-7,0.0
60.035000000000004,-14,0,0,-5,-2,-2,0,3,0.0
60.04,-3,-17,-10,-4,-2,0,0,2,0.0
60.045,1,2,6,2,2,1,-1,1,0.0
60.050000000000004,8,14,-7,-1,0,0,-1,3,0.0
60.055,-2,-7,10,-2,-2,-1,-2,-5,0.0
60.06,-4,-1,-1,1,2,-2,0,-3,0.0
60.065,5,11,21,5,0,0,0,5,0.0
60.07,5,6,3,1,-1,2,0,-2,0.0
60.075,-7,-8,-16,-3,-3,-3,-5,-9,0.0
60.08,-10,-6,-2,-3,-2,-4,-3,-3,0.0
60.085,-5,3,0,-1,0,-1,0,-1,0.0
60.09,2,2,4,1,3,1,-2,2,0.0
60.095,10,6,4,-2,1,-1,3,2,0.0
60.1,4,9,0,-3,-2,0,0,3,0.0
60.105000000000004,-1,-6,-1,-1,-1,-2,0,-1,0.0
60.11,3,2,6,1,0,2,1,-1,0.0
60.115,-6,-11,2,3,-1,0,-2,-1,0.0
60.120000000000005,-6,-10,-12,-3,-3,-4,-3,-5,0.0
60.125,10,17,1,0,-2,0,0,1,0.0
60.13,-12,3,8,2,1,-1,-2,-4,0.0
60.135,0,1,-8,-3,-1,0,-1,2,0.0
60.14,-2,-12,-8,-2,-3,-1,-1,2,0.0
60.145,1,-2,8,-1,-1,-3,-7,-3,0.0
60.15,-2,-6,-2,0,0,-2,0,0,0.0
60.155,2,-2,12,2,1,0,-2,-2,0.0
60.160000000000004,-1,-4,-14,-2,-2,-4,-4,-6,0.0
60.165,-13,-12,-17,-7,-3,-4,-2,-4,0.0
60.17,14,8,11,2,0,3,2,5,0.0
60.175000000000004,0,-1,-5,-4,-2,2,4,4,0.0
60.18,-10,-1,9,3,3,1,3,3,0.0
60.185,-9,-8,-8,-1,-4,-3,-5,-8,0.0
60.19,-12,-2,0,-5,-2,-4,-7,-12,0.0
60.195,7,-5,7,-5,-2,-2,0,-1,0.0
60.2,10,-2,-22,-1,-1,1,2,6,0.0
60.205,11,5,6,-3,-6,-2,4,7,0.0
60.21,6,1,-7,6,5,-1,-1,1,0.0
60.215,-9,-37,-8,-1,-6,-7,-11,-10,0.0
60.22,-6,6,1,2,-1,-2,0,2,0.0
60.225,-1,-16,-2,3,-1,0,3,3,0.0
60.230000000000004,11,35,15,-7,-3,1,7,9,0.0
60.235,-10,-15,-5,-1,-5,-9,-16,-15,0.0
60.24,-16,1,-11,4,10,0,-1,-11,0.0
60.245000000000005,7,10,40,-7,-2,1,0,0,0.0
60.25,23,-9,-29,-7,-7,1,6,6,0.0
60.255,7,37,50,13,5,10,13,19,0.0
60.26,-27,-20,-55,-18,-6,-5,-4,1,0.0
60.265,-25,-1,29,1,-5,-8,-8,-15,0.0
60.27,12,2,11,-4,-4,-1,0,7,0.0
60.275,27,0,-10,-4,0,-3,1,-2,0.0
60.28,17,-2,20,7,8,3,-2,1,0.0
60.285000000000004,-21,-12,-11,1,0,-2,0,-4,0.0
60.29,11,5,-19,-4,0,4,8,8,0.0
60.295,-19,5,-5,-12,-5,-17,-24,-18,0.0
60.300000000000004,10,14,26,28,10,2,1,-3,0.0
60.305,-73,-4,-37,-17,2,-6,-3,-15,0.0
60.31,-73,-22,19,4,-10,-2,0,-1,0.0
60.315,101,22,-13,-17,-9,0,-10,4,0.0
60.32,3,-13,4,-4,-7,-2,-1,-4,0.0
60.325,16,42,-10,42,30,15,13,11,0.0
60.33,-50,-1,4,1,13,6,5,-8,0.0
60.335,-18,-23,-20,-5,-4,-9,-7,-15,0.0
60.34,6,-8,-3,-23,-20,-7,-3,-5,0.0
60.345,61,22,11,-15,-8,6,6,22,0.0
60.35,-29,-17,9,4,4,3,11,-1,0.0
60.355000000000004,15,3,-27,8,16,-9,-27,-38,0.0
60.36,15,8,35,6,-12,1,0,15,0.0
60.365,-22,-26,-38,-28,4,-5,-19,-39,0.0
60.370000000000005,31,25,-2,14,-1,-5,2,18,0.0
60.375,-128,-65,-20,-12,-11,-15,-28,-27,0.0
60.38,99,33,22,5,-6,8,14,18,0.0
60.385,27,-12,-2,-15,-14,2,23,22,0.0
60.39,28,15,-1,-3,3,-4,-23,17,0.0
60.395,21,35,-3,-12,1,-5,-9,-11,0.0
60.4,12,8,-13,-7,12,13,16,5,0.0
60.405,26,-11,6,11,-13,-29,-40,-5,0.0
60.410000000000004,-33,-8,-4,-10,-2,17,38,1,0.0
60.415,-21,-30,-5,-4,-14,2,45,35,0.0
60.42,-128,-63,-26,-6,2,-22,-49,-61,0.0
60.425000000000004,-54,56,10,-10,0,9,26,16,0.0
60.43,62,79,28,-14,-17,20,55,67,0.0
60.435,10,-4,-42,28,11,-20,-33,-29,0.0
60.44,-38,-12,28,-3,-7,-9,-51,-43,0.0
60.445,37,-22,4,6,7,13,53,38,0.0
60.45,-34,8,1,7,7,-7,-20,-1,0.0
60.455,-58,-3,6,-5,-21,-12,-31,-46,0.0
60.46,3,-13,-13,-18,-10,12,34,16,0.0
60.465,6,-1,-1,20,18,-9,-17,1,0.0
60.47,-5,-31,-3,-15,-22,-21,-72,-68,0.0
60.475,5,0,-5,-17,-20,-35,-58,-3,0.0
60.480000000000004,22,-34,-16,7,-1,-12,5,-18,0.0
60.485,-56,42,13,-15,-10,-28,-80,-39,0.0
60.49,23,-34,-11,22,5,17,31,25,0.0
60.495000000000005,-111,-8,-1,-30,-3,6,12,-20,0.0
60.5,97,21,-36,-24,-18,4,14,17,0.0
60.505,-58,-54,29,44,14,-4,16,-9,0.0
60.51,15,7,6,17,38,28,31,18,0.0
60.515,15,11,19,29,12,2,-20,9,0.0
60.52,-63,-41,-22,-47,-6,-1,-5,-12,0.0
60.525,41,27,23,40,0,24,45,24,0.0
60.53,12,66,6,-25,-37,-28,-28,-11,0.0
60.535000000000004,56,-49,-20,19,9,23,92,61,0.0
60.54,38,9,4,-21,-14,-46,-79,-67,0.0
60.545,-49,-32,-23,-15,0,0,9,-28,0.0
60.550000000000004,-55,-26,-6,8,0,-13,-20,-34,0.0
60.555,72,60,11,4,5,25,46,10,0.0
60.56,-67,-9,7,16,14,6,20,35,0.0
60.565,74,9,-11,-21,-11,3,3,45,0.0
60.57,-36,-20,-8,-25,-22,-24,-67,-60,0.0
60.575,-3,6,9,9,19,22,18,4,0.0
60.58,30,8,28,32,-2,19,44,37,0.0
60.585,-23,-14,-32,11,58,5,-11,-17,0.0
60.59,13,-21,2,-8,-15,4,5,14,0.0
60.595,13,-66,-12,6,1,-3,-13,9,0.0
60.6,20,55,14,-19,-26,1,4,0,0.0
60.605000000000004,15,-11,5,-1,-14,-9,-3,-18,0.0
60.61,-11,49,-2,3,14,6,14,20,0.0
60.615,17,44,1,-3,-5,2,16,20,0.0
60.620000000000005,-14,-2,20,0,-5,-9,-79,-43,0.0
60.625,-10,20,19,0,-4,-4,-17,-17,0.0
60.63,-14,-32,-36,6,10,1,11,-12,0.0
60.635,8,-9,8,-6,-4,-2,41,7,0.0
60.64,12,-3,-7,-1,-2,-7,-3,7,0.0
60.645,14,-8,-26,-1,-11,-8,0,13,0.0
60.65,-11,-21,-33,1,11,-1,4,-42,0.0
60.655,-6,-4,6,-6,-7,3,22,-2,0.0
60.660000000000004,6,35,8,1,-1,-3,3,18,0.0
60.665,-4,30,15,-1,2,6,-18,3,0.0
60.67,2,-30,-6,3,-8,-4,1,20,0.0
60.675000000000004,-15,-26,-35,-15,-5,-4,-13,-11,0.0
60.68,9,28,-8,-10,-4,-1,-3,-7,0.0
60.685,13,-3,2,0,-5,-4,-2,11,0.0
60.69,21,-14,-13,-1,-1,-8,-5,-3,0.0
60.695,-11,13,19,8,7,3,0,-11,0.0
60.7,-8,-3,12,5,3,8,6,-1,0.0
60.705,-3,-2,-1,-2,-4,3,0,-8,0.0
60.71,-11,-7,0,-4,1,2,0,-10,0.0
60.715,-2,-8,-39,-3,-4,-9,-3,17,0.0
60.72,-6,2,38,5,5,7,1,-14,0.0
60.725,0,-1,-13,-6,-5,-5,-3,-5,0.0
60.730000000000004,-18,-43,-58,-17,-8,-6,-6,-2,0.0
60.735,-2,13,35,2,3,-1,0,-6,0.0
60.74,5,4,22,3,-4,1,2,17,0.0
60.745000000000005,4,10,31,9,4,0,5,14,0.0
60.75,-11,-24,-27,-3,1,2,-4,-37,0.0
60.755,-2,2,-58,-9,-9,-4,4,11,0.0
60.76,-10,-25,-34,-11,-4,-6,-4,-5,0.0
60.765,-12,-3,20,4,0,0,-2,-1,0.0
60.77,-2,19,38,10,5,9,4,-2,0.0
60.775,-1,-2,7,0,-1,-5,1,1,0.0
60.78,-1,8,16,7,2,0,-12,9,0.0
60.785000000000004,-11,-19,-21,-6,-7,-4,3,-36,0.0
60.79,3,-3,-10,-7,0,-3,-4,-15,0.0
60.795,-5,1,8,4,2,5,-3,-11,0.0
60.800000000000004,4,-7,-2,-4,0,-3,4,21,0.0
60.805,0,-8,-21,-8,-3,-1,1,8,0.0
60.81,1,12,17,3,0,0,-2,6,0.0
60.815,6,10,41,4,-3,-1,1,-1,0.0
60.82,-2,-12,-30,-6,-2,-2,0,2,0.0
60.825,-12,-24,-69,-19,-7,-10,-12,-8,0.0
60.83,4,24,37,9,0,3,9,5,0.0
60.835,4,8,64,13,6,5,2,2,0.0
60.84,5,18,36,8,5,3,3,4,0.0
60.845,-8,-17,-62,-20,-11,-10,-9,-6,0.0
60.85,2,-1,-4,-3,0,0,0,13,0.0
60.855000000000004,-19,-50,-36,-22,-10,-12,-7,-7,0.0
60.86,-5,-10,-41,2,0,7,5,3,0.0
60.865,-4,4,44,3,1,-3,-5,-1,0.0
60.870000000000005,2,3,15,2,0,-1,-6,-4,0.0
60.875,12,11,26,6,4,0,6,15,0.0
60.88,-6,-10,7,-3,-4,-4,-4,-9,0.0
60.885,-2,-10,-12,2,1,2,4,2,0.0
60.89,-2,-5,1,2,0,1,0,8,0.0
60.895,3,-1,-10,0,3,-2,-7,-18,0.0
60.9,-4,4,4,-3,-3,-4,3,6,0.0
60.905,3,-9,-27,-2,2,0,-4,2,0.0
60.910000000000004,-3,3,31,1,-7,-2,-3,-1,0.0
60.915,-3,0,4,-2,-2,-1,0,-15,0.0
60.92,2,6,-3,1,1,1,-4,-7,0.0
60.925000000000004,11,17,41,11,2,4,3,10,0.0
60.93,-10,-19,-20,-9,-2,-5,-3,0,0.0
60.935,-3,-2,-18,-2,-2,-2,-5,-1,0.0
60.94,-3,-7,8,-9,-6,-2,-2,-5,0.0
60.945,6,18,45,10,3,4,5,4,0.0
60.95,5,6,-14,7,3,2,3,6,0.0
60.955,-13,-34,-73,-23,-6,-4,-11,-28,0.0
60.96,-11,-9,-27,-5,-7,-6,0,-2,0.0
60.965,3,4,0,0,2,1,3,5,0.0
60.97,4,1,18,-3,0,-1,-3,-3,0.0
60.975,9,22,31,14,6,4,5,12,0.0
60.980000000000004,-5,-28,-16,-4,0,-5,-5,-6,0.0
60.985,-4,-10,-16,-5,-3,-6,-8,-6,0.0
60.99,-9,35,6,7,2,5,7,6,0.0
60.995000000000005,-6,4,2,-1,-3,-5,-4,-2,0.0
61.0,-3,-16,-10,1,1,0,0,3,0.0
61.005,-2,-1,-9,-6,-3,0,0,2,0.0
61.01,0,-11,-6,-2,-3,-5,-14,-16,0.0
61.015,0,-8,-13,0,0,-3,5,3,0.0
61.02,-1,19,19,1,0,0,-1,-6,0.0
61.025,1,-1,35,3,0,-2,2,10,0.0
61.03,-5,-9,-37,-7,-1,-2,-4,-8,0.0
61.035000000000004,0,4,-23,-2,-2,2,-2,3,0.0
61.04,9,10,29,5,1,-1,-2,1,0.0
61.045,0,5,-5,0,2,1,0,-6,0.0
61.050000000000004,-1,-27,-1,-2,-2,-3,-1,5,0.0
61.055,2,9,3,0,-3,-1,1,1,0.0
61.06,0,-1,-9,-6,0,-3,2,0,0.0
61.065,-2,0,-5,0,-1,-1,-5,-4,0.0
61.07,-2,-1,-1,-2,-1,-2,2,0,0.0
61.075,0,-9,-16,-3,1,-1,-1,0,0.0
61.08,2,4,-1,0,0,0,1,0,0.0
61.085,2,13,15,4,-2,-1,-2,-3,0.0
61.09,-1,-9,-6,-5,-2,0,-3,0,0.0
61.095,-8,-14,-14,-4,-1,0,0,-3,0.0
61.1,5,-8,2,-4,-4,-4,-3,2,0.0
61.105000000000004,4,9,-4,0,-1,-2,-1,-2,0.0
61.11,1,18,5,-2,-4,-1,1,3,0.0
61.115,-1,-5,10,0,-2,-3,-1,-3,0.0
61.120000000000005,-4,-6,-7,1,-1,-2,-3,-3,0.0
61.125,3,-6,1,1,-2,-1,1,4,0.0
61.13,-8,1,-4,-9,-4,-3,-4,-21,0.0
61.135,5,11,7,2,0,3,0,5,0.0
61.14,-1,8,4,1,2,2,-2,-1,0.0
61.145,-1,-2,-7,-2,0,-1,-1,-2,0.0
61.15,0,-8,-19,-2,-1,-2,-1,6,0.0
61.155,0,6,15,1,-1,1,1,-1,0.0
61.160000000000004,3,3,7,2,2,-1,-1,-2,0.0
61.165,-10,-2,-9,-9,-4,-2,-5,-5,0.0
61.17,0,-19,-8,0,0,-1,0,4,0.0
61.175000000000004,1,4,13,1,0,-1,-2,-2,0.0
61.18,-4,11,5,1,1,1,2,1,0.0
61.185,-5,-6,-15,-1,-1,-4,-4,-4,0.0
61.19,3,13,0,0,-3,1,0,4,0.0
61.195,1,2,6,-2,-1,0,2,2,0.0
61.2,0,-4,1,-2,-2,-3,-1,-2,0.0
61.205,-1,0,-9,-1,-1,0,-4,-3,0.0
61.21,-1,-2,9,1,1,-2,-2,2,0.0
61.215,-5,-8,-19,-5,-6,-5,-4,-3,0.0
61.22,-3,-12,-4,-5,-5,1,-3,-2,0.0
61.225,1,3,10,-3,0,-3,2,-1,0.0
61.230000000000004,0,-5,-8,-1,1,-1,0,2,0.0
61.235,-1,1,11,2,1,-1,-1,-2,0.0
61.24,2,11,0,6,2,-1,-1,1,0.0
61.245000000000005,-1,-7,-13,-6,-5,-2,-3,-1,0.0
61.25,-1,-4,3,-1,0,0,0,0,0.0
61.255,0,8,-3,-1,-1,0,-1,1,0.0
61.26,1,-3,-3,-1,-1,-2,-1,0,0.0
61.265,-5,28,30,5,1,4,2,3,0.0
61.27,-1,-8,-40,-4,1,-3,-1,-2,0.0
61.275,-5,3,16,-1,-3,-1,0,0,0.0
61.28,2,1,7,2,0,2,0,2,0.0
61.285000000000004,-2,-14,-32,-6,-3,-3,-2,-4,0.0
61.29,1,0,11,-2,-1,-2,-4,-2,0.0
61.295,1,1,-3,0,0,-1,-1,-1,0.0
61.300000000000004,1,0,-3,-4,-4,-1,0,0,0.0
61.305,2,-2,-13,-3,0,-2,-3,-3,0.0
61.31,1,-11,-1,-2,-1,-2,1,-1,0.0
61.315,2,-2,-7,-5,-2,-3,0,-2,0.0
61.32,1,0,2,0,-2,-3,-1,0,0.0
61.325,-2,-6,4,0,-3,0,-1,0,0.0
61.33,-2,-2,-6,-5,-1,-1,-1,0,0.0
61.335,1,-4,0,3,1,0,-1,-2,0.0
61.34,-8,-1,6,0,0,-2,1,-2,0.0
61.345,3,-6,-4,-3,0,-1,-3,-2,0.0
61.35,-2,3,-17,-1,-5,0,-2,1,0.0
61.355000000000004,-1,-3,1,2,-2,-1,-2,0,0.0
61.36,-1,0,-4,0,0,0,-2,-2,0.0
61.365,5,8,1,0,2,0,-2,0,0.0
61.370000000000005,2,-1,-6,-4,-5,-3,-1,0,0.0
61.375,-4,-4,-6,-3,1,0,-3,0,0.0
61.38,2,1,-2,-3,-2,1,-1,-2,0.0
61.385,0,-3,3,-3,-2,-2,-1,0,0.0
61.39,-4,-11,-1,2,0,-3,-5,-5,0.0
61.395,-12,-5,-10,-2,-2,-4,-4,-5,0.0
61.4,-2,4,18,4,-1,-2,0,1,0.0
61.405,9,-3,-3,-1,0,3,3,2,0.0
61.410000000000004,-5,-9,-57,-8,-7,-3,-3,-4,0.0
61.415,10,5,16,2,-1,1,3,3,0.0
61.42,-4,-6,4,-3,-1,-5,-2,-3,0.0
61.425000000000004,-36,-8,7,6,1,-6,-8,-12,0.0
61.43,5,7,10,3,0,3,0,4,0.0
61.435,1,-6,-23,-7,-1,0,0,-1,0.0
61.44,5,3,17,3,-1,1,0,0,0.0
61.445,14,3,-5,-3,-2,2,3,4,0.0
61.45,2,-1,6,-1,0,-1,0,2,0.0
61.455,-12,2,1,-1,-2,-3,-2,-3,0.0
61.46,-10,-3,-5,1,-2,0,-4,-7,0.0
61.465,-18,-4,-12,-6,-3,-4,-2,-4,0.0
61.47,8,-3,3,-3,-1,-1,-6,-4,0.0
61.475,1,-1,4,2,1,0,3,4,0.0
61.480000000000004,-8,-4,-8,-6,-3,-2,0,4,0.0
61.485,9,-2,0,2,-2,-1,1,-1,0.0
61.49,-8,6,14,3,-1,-1,2,-1,0.0
61.495000000000005,9,0,-2,2,0,-4,-9,-3,0.0
61.5,-7,-4,-1,-7,0,0,1,-4,0.0
61.505,0,0,1,3,0,3,5,7,0.0
61.51,9,0,-10,2,-1,-2,0,2,0.0
61.515,-10,-8,1,1,1,-5,-14,-20,0.0
61.52,4,9,31,4,2,2,2,2,0.0
61.525,9,11,20,3,-3,0,5,7,0.0
61.53,-17,-34,-73,-20,-6,-7,-8,-13,0.0
61.535000000000004,-15,-3,35,-3,-3,-4,-3,-1,0.0
61.54,3,6,3,1,1,3,8,9,0.0
61.545,-2,1,7,-6,-1,4,8,6,0.0
61.550000000000004,3,12,37,15,-1,0,-16,0,0.0
61.555,12,-1,0,1,2,5,8,2,0.0
61.56,15,-24,-99,-13,-9,-14,-3,-15,0.0
61.565000000000005,-14,-4,23,-2,-1,-2,-4,-3,0.0
61.57,-12,-9,16,2,0,2,3,4,0.0
61.575,24,17,-5,-10,-6,5,4,11,0.0
61.58,-17,-3,8,16,10,3,-2,5,0.0
61.585,16,-7,-11,-3,-4,-7,-15,-10,0.0
61.59,6,7,8,-5,-10,-4,1,-2,0.0
61.595,-18,-24,-20,-3,8,2,3,2,0.0
61.6,-2,29,24,-2,-2,-3,-2,-4,0.0
61.605000000000004,-22,-9,-24,-6,-1,-4,-11,-25,0.0
61.61,18,8,21,3,2,3,14,16,0.0
61.615,-5,36,12,1,-5,7,14,7,0.0
61.620000000000005,10,-22,-22,-2,-5,3,5,15,0.0
61.625,-4,-3,12,18,5,-6,-17,-17,0.0
61.63,-16,19,6,0,5,4,15,7,0.0
61.635,30,0,-7,-1,-1,-2,5,8,0.0
61.64,-37,-9,6,-2,-2,-10,-27,-29,0.0
61.645,30,2,-12,-6,3,1,-7,-5,0.0
61.65,-34,-56,-15,-15,-6,-3,1,-20,0.0
61.655,18,33,-2,-2,-3,-3,6,13,0.0
61.660000000000004,48,-4,28,22,1,1,2,13,0.0
61.665,-17,-4,-26,-40,-8,9,23,32,0.0
61.67,-29,-26,-14,35,19,-3,-1,5,0.0
61.675000000000004,-29,-35,3,-6,-5,-10,-9,-27,0.0
61.68,33,30,6,-33,-27,-19,-56,-20,0.0
61.685,29,1,-5,46,31,10,13,-9,0.0
61.690000000000005,7,26,11,-18,-10,-11,-30,-9,0.0
61.695,-20,-53,-24,4,-8,5,18,-2,0.0
61.7,63,18,3,0,8,-4,-2,13,0.0
61.705,-57,-21,0,-11,-17,-6,2,1,0.0
61.71,23,49,16,9,8,7,6,15,0.0
61.715,-33,11,-9,10,-3,-9,-30,-33,0.0
61.72,23,8,6,-12,-7,14,34,20,0.0
61.725,3,-8,-11,-6,-1,6,32,32,0.0
61.730000000000004,30,-15,-1,0,-2,-10,-30,-18,0.0
61.735,-39,17,11,-10,-13,-10,-26,4,0.0
61.74,-13,-15,-23,-6,1,6,12,0,0.0
61.745000000000005,12,13,13,10,3,3,18,22,0.0
61.75,-89,-56,-27,-29,-13,-15,-22,-48,0.0
61.755,36,11,16,8,-4,4,14,20,0.0
61.76,-42,-13,-3,15,9,-7,0,8,0.0
61.765,-8,4,5,16,1,-4,-29,-43,0.0
61.77,79,36,-3,-8,-3,9,20,26,0.0
61.775,12,-2,-46,-21,0,-2,8,2,0.0
61.78,16,69,15,2,-6,-4,-7,4,0.0
61.785000000000004,16,-8,7,-14,-6,1,-1,12,0.0
61.79,-16,18,20,11,1,8,14,2,0.0
61.795,37,7,17,0,2,4,9,11,0.0
61.800000000000004,-101,-69,-38,-3,6,-13,-17,-28,0.0
61.805,21,-2,-4,-14,-2,-22,-57,-45,0.0
61.81,38,19,18,-13,-23,25,89,62,0.0
61.815000000000005,5,-12,-11,39,34,-10,-58,-33,0.0
61.82,-70,-21,-14,-15,-15,-13,-3,-43,0.0
61.825,2,40,3,-12,-23,3,31,26,0.0
61.83,51,43,16,0,19,19,33,20,0.0
61.835,6,-39,-21,-12,-8,-15,-24,7,0.0
61.84,-6,-38,27,46,27,9,-1,-6,0.0
61.845,-97,-48,-25,-28,-17,-4,-17,-37,0.0
61.85,98,3,-19,26,14,3,-6,12,0.0
61.855000000000004,-86,-52,6,24,5,-3,11,-8,0.0
61.86,-6,73,18,-16,0,6,4,4,0.0
61.865,66,-36,-10,5,-7,-1,14,20,0.0
61.870000000000005,-95,-68,-3,-30,-9,-21,-28,-35,0.0
61.875,52,4,3,-21,-11,7,10,0,0.0
61.88,-4,-59,-10,18,10,-1,19,25,0.0
61.885,-11,6,10,9,2,-8,-41,-40,0.0
61.89,62,3,2,7,3,-2,-3,-2,0.0
61.895,-98,-9,-4,-6,6,-8,1,-25,0.0
61.9,108,14,5,-18,-16,17,59,53,0.0
61.905,-59,17,4,-6,-5,-8,-37,-25,0.0
