timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.25,0,1,9,-2,-2,-1,0,-1,0.0
64.255,-3,-1,-1,1,3,0,0,-1,0.0
64.26,2,6,7,-5,-4,0,0,1,0.0
64.265,9,25,58,25,0,1,1,4,0.0
64.27,-6,-18,-44,-13,-1,-5,-3,-4,0.0
64.275,-14,-29,-66,-26,-9,-8,-5,-10,0.0
64.28,-3,-6,10,2,-1,-3,0,-2,0.0
64.285,-5,-6,-4,-10,9,7,0,-2,0.0
64.29,-1,12,43,5,-3,-1,0,0,0.0
64.295,6,9,24,19,5,1,2,3,0.0
64.3,0,-4,-15,-8,5,2,2,-1,0.0
64.305,-1,0,4,1,-8,-6,-5,-2,0.0
64.31,-2,-8,-33,-2,-4,0,1,-1,0.0
64.315,-1,1,17,-3,-1,1,-2,0,0.0
64.32000000000001,-4,-16,-16,-8,-7,0,-2,-3,0.0
64.325,1,7,2,6,0,-2,-1,0,0.0
64.33,1,-4,2,-8,1,-1,-2,0,0.0
64.33500000000001,-6,-5,-5,-15,-8,-10,-3,-4,0.0
64.34,9,19,45,26,11,7,2,4,0.0
64.345,-7,-18,-31,-18,-4,-1,0,-4,0.0
64.35,-1,5,34,9,1,-2,1,-2,0.0
64.355,0,1,16,-2,-5,0,-3,-1,0.0
64.36,2,9,12,-7,-7,-6,-3,0,0.0
64.365,5,9,13,14,4,3,2,5,0.0
64.37,-4,-9,-27,-8,3,-1,0,-2,0.0
64.375,1,-2,-13,-4,0,0,1,0,0.0
64.38,-3,-3,42,-4,-2,0,-3,-2,0.0
64.385,-5,-21,-70,-9,-8,-4,-4,-4,0.0
64.39,2,9,-4,-8,-5,-2,-1,1,0.0
64.395,5,13,22,14,7,2,1,0,0.0
64.4,-9,-21,-43,-14,-8,-8,-5,-6,0.0
64.405,2,11,33,1,0,0,1,3,0.0
64.41,-1,-8,-4,-1,2,2,0,0,0.0
64.415,-3,-8,-46,-5,0,3,-3,-2,0.0
64.42,11,40,100,34,7,8,6,5,0.0
64.425,2,-8,-38,-1,-1,-4,0,1,0.0
64.43,-33,-65,-87,-69,-27,-18,-17,-21,0.0
64.435,10,29,57,18,6,1,3,5,0.0
64.44,2,-4,5,14,3,4,0,0,0.0
64.44500000000001,-4,-5,-35,-11,-3,-2,-2,-2,0.0
64.45,-10,-13,-30,-7,-9,-8,-6,-6,0.0
64.455,3,6,6,10,4,7,3,0,0.0
64.46000000000001,0,6,21,-1,-1,-2,-2,-2,0.0
64.465,-4,-11,-20,-14,-7,-4,-1,-3,0.0
64.47,11,26,48,23,8,5,3,7,0.0
64.475,-16,-27,-9,-36,-16,-16,-12,-9,0.0
64.48,-9,-9,-70,-6,0,-1,-4,-7,0.0
64.485,8,16,41,6,8,10,5,4,0.0
64.49,1,-2,43,11,-2,-2,0,0,0.0
64.495,19,50,-15,27,12,10,8,11,0.0
64.5,-12,-39,-4,-19,-10,-13,-7,-5,0.0
64.505,-10,-14,-17,-10,-9,-13,-10,-8,0.0
64.51,2,24,-65,-16,-7,-1,-3,-12,0.0
64.515,-27,-83,-65,-29,-4,-5,-9,-12,0.0
64.52,11,15,13,28,14,13,8,12,0.0
64.525,10,36,62,6,2,0,3,5,0.0
64.53,4,4,17,7,0,-2,1,4,0.0
64.535,19,44,122,32,7,3,5,5,0.0
64.54,-18,-56,-128,-43,-12,-8,-6,-11,0.0
64.545,-16,-20,127,-12,-13,-10,-7,-10,0.0
64.55,24,60,102,45,18,13,6,13,0.0
64.555,5,1,67,1,4,5,4,5,0.0
64.56,-20,-17,36,-24,-17,-14,-10,-12,0.0
64.565,15,4,-99,16,8,8,5,7,0.0
64.57000000000001,-9,-21,-49,5,5,-2,-2,-4,0.0
64.575,4,7,46,1,8,6,4,6,0.0
64.58,-20,-20,-39,-25,-16,-13,-8,-12,0.0
64.58500000000001,1,13,-16,8,5,2,0,-3,0.0
64.59,-16,-66,-67,-34,-14,-6,-8,-6,0.0
64.595,24,102,33,52,12,11,9,13,0.0
64.6,16,-2,10,6,-1,0,3,7,0.0
64.605,-46,-73,-62,-75,-21,-25,-19,-23,0.0
64.61,0,8,115,13,7,10,3,0,0.0
64.615,-4,-10,-29,-6,-4,-2,-2,-3,0.0
64.62,13,79,67,1,-7,2,2,3,0.0
64.625,14,10,31,70,20,9,7,9,0.0
64.63,0,9,-37,-16,3,-2,0,2,0.0
64.635,-36,-72,-71,-69,-39,-25,-18,-22,0.0
64.64,12,18,114,13,15,7,2,5,0.0
64.645,2,2,-55,-17,-18,-2,2,-1,0.0
64.65,-12,-5,-72,-31,5,-3,-3,-6,0.0
64.655,1,-6,61,17,-7,-3,-2,-2,0.0
64.66,2,-23,-19,16,7,2,2,3,0.0
64.665,14,26,83,19,1,5,3,3,0.0
64.67,6,9,-33,-20,-20,-6,-2,-1,0.0
64.675,-14,-92,-102,12,30,4,0,-2,0.0
64.68,-18,2,21,-40,-28,-11,-10,-14,0.0
64.685,15,33,41,7,6,9,5,7,0.0
64.69,9,-3,100,99,48,14,7,6,0.0
64.69500000000001,-12,-41,-85,-57,-38,-17,-10,-9,0.0
64.7,1,10,-16,2,2,3,2,6,0.0
64.705,-3,3,72,-15,-11,-5,-3,-4,0.0
64.71000000000001,3,19,-67,-29,-5,-4,-2,2,0.0
64.715,13,80,108,56,3,7,4,4,0.0
64.72,-16,-128,-67,75,73,12,2,-4,0.0
64.725,-3,31,-37,-59,4,0,-3,-4,0.0
64.73,9,9,83,-39,-18,-4,1,5,0.0
64.735,1,-5,-74,-3,-5,-8,-4,-5,0.0
64.74,-23,-39,-4,3,-5,-3,-4,-9,0.0
64.745,41,81,105,31,10,5,7,21,0.0
64.75,-29,-67,-84,1,-6,-5,-10,-19,0.0
64.755,5,35,99,-24,5,9,2,2,0.0
64.76,19,31,32,24,-12,2,7,10,0.0
64.765,-16,-46,-81,-19,-2,-13,-8,-10,0.0
64.77,18,61,80,15,-6,6,2,9,0.0
64.775,-18,-60,-89,43,4,-7,-5,-9,0.0
64.78,22,98,46,-45,-11,0,2,5,0.0
64.785,-20,-80,-81,48,19,0,-1,-6,0.0
64.79,10,35,111,43,15,3,3,5,0.0
64.795,-6,-7,-34,-32,-5,1,-1,0,0.0
64.8,11,27,63,11,-1,0,3,5,0.0
64.805,-12,3,15,-41,-16,-4,-7,-7,0.0
64.81,-1,6,-10,-8,-20,-7,0,-2,0.0
64.815,-1,-17,9,14,19,0,-3,-1,0.0
64.82000000000001,4,7,-7,-30,-14,-4,-2,-1,0.0
64.825,16,47,98,69,16,13,4,8,0.0
64.83,-21,-48,25,-14,-2,-3,-7,-8,0.0
64.83500000000001,-7,11,-69,-57,-18,-4,-4,-7,0.0
64.84,7,1,-15,-21,-7,-3,-2,1,0.0
64.845,8,10,2,5,0,3,3,3,0.0
64.85,-5,-27,-69,-49,-16,-8,-6,-4,0.0
64.855,-1,10,21,60,32,2,1,0,0.0
64.86,-3,16,11,-12,-9,-2,-4,-3,0.0
64.865,-9,-45,-83,-33,-10,-5,-3,-5,0.0
64.87,10,29,73,18,6,3,3,5,0.0
64.875,-17,-27,-50,-47,-28,-10,-9,-10,0.0
64.88,0,-5,-9,22,16,3,-2,0,0.0
64.885,-5,18,65,-13,-11,-2,0,-3,0.0
64.89,0,-5,-35,-12,-7,-4,0,-1,0.0
64.895,11,28,78,34,12,5,4,7,0.0
64.9,-15,-39,-105,-16,-7,-7,-5,-8,0.0
64.905,-1,4,8,-14,-10,-6,-4,-1,0.0
64.91,4,-17,19,18,6,7,1,2,0.0
64.915,5,2,16,-2,1,0,2,1,0.0
64.92,3,11,-1,-1,-2,-3,-1,1,0.0
64.925,-9,-21,-14,-11,-14,-4,-4,-5,0.0
64.93,-3,-18,-46,32,35,7,3,1,0.0
64.935,10,43,22,13,3,5,1,4,0.0
64.94,1,2,-2,-30,-16,-4,-2,0,0.0
64.94500000000001,-16,-48,-40,-7,-9,-9,-8,-8,0.0
64.95,1,17,28,-4,-5,-2,1,-2,0.0
64.955,4,-2,5,-1,-1,-1,0,1,0.0
64.96000000000001,7,28,12,11,4,2,2,2,0.0
64.965,-4,-24,-19,12,19,5,3,0,0.0
64.97,-6,-2,-4,-7,-10,0,-2,-4,0.0
64.975,1,0,24,-10,-5,-3,-1,1,0.0
64.98,-7,-3,-14,-1,-3,-2,-2,-5,0.0
64.985,-3,-2,-8,-3,-4,-5,-1,-2,0.0
64.99,2,4,3,-5,-5,-3,-1,-1,0.0
64.995,0,-7,-12,-16,-6,-3,1,-1,0.0
65.0,-6,-11,-1,13,2,-3,-2,-4,0.0
65.005,0,2,-12,-4,3,2,2,-1,0.0
65.01,-1,7,7,0,-5,-2,-3,0,0.0
65.015,-2,-4,2,-12,-5,-3,-1,-3,0.0
65.02,-3,-9,-10,-4,-4,-2,-2,-1,0.0
65.025,2,8,6,4,9,0,0,0,0.0
65.03,0,2,-7,-1,-3,-1,-2,-1,0.0
65.035,-1,-8,-4,-8,-6,-1,-2,-1,0.0
65.04,1,-10,-3,-2,-3,-2,-2,-1,0.0
65.045,9,33,47,17,3,3,4,5,0.0
65.05,-22,-54,-97,-36,-12,-12,-14,-10,0.0
65.055,-3,-3,20,-9,-3,-1,-1,-3,0.0
65.06,4,8,13,5,1,-3,3,0,0.0
65.065,0,3,-6,-1,-1,-1,-4,-1,0.0
65.07000000000001,4,11,17,4,-2,2,2,2,0.0
65.075,1,-2,-1,-2,0,3,2,-1,0.0
65.08,-7,-6,-15,-1,0,4,-1,0,0.0
65.08500000000001,-6,-9,-2,-5,-8,-6,-7,-3,0.0
65.09,2,9,10,4,-1,-4,0,1,0.0
65.095,-1,-4,-4,-5,-1,3,1,-1,0.0
65.1,2,5,11,3,3,-1,-3,0,0.0
65.105,-3,-6,-17,-6,-5,-2,-5,-2,0.0
65.11,0,9,14,6,1,1,6,-1,0.0
65.115,-2,0,-3,-4,-3,-4,3,0,0.0
65.12,-2,-4,-5,-1,3,0,-7,-3,0.0
65.125,0,-2,-6,-1,1,1,-2,-2,0.0
65.13,-1,4,6,1,0,2,1,2,0.0
65.135,-1,-3,6,0,-1,1,-8,-2,0.0
65.14,-4,-3,-5,-3,-3,-8,6,-3,0.0
65.145,-1,-6,-8,-5,-5,-6,-13,-4,0.0
65.15,4,8,15,6,5,2,-1,1,0.0
65.155,-1,-4,-4,-1,0,-2,0,1,0.0
65.16,-1,0,-3,-3,-6,-1,-3,0,0.0
65.165,-3,-2,-5,-3,-1,-1,4,-2,0.0
65.17,-1,1,5,3,2,1,3,0,0.0
65.175,0,-2,-1,-2,-1,-6,-7,-1,0.0
65.18,-3,-1,-5,0,2,2,-2,-1,0.0
65.185,-3,-2,0,-1,-4,-2,4,-1,0.0
65.19,2,1,2,-3,-4,-6,-5,-2,0.0
65.19500000000001,-1,-1,-2,-2,0,1,0,-2,0.0
65.2,-1,0,2,2,-1,-2,10,-2,0.0
65.205,-1,-3,-5,-4,-1,0,0,0,0.0
65.21000000000001,0,-1,-2,0,-4,-3,-8,3,0.0
65.215,-3,0,-3,-1,-1,-1,1,4,0.0
65.22,0,-1,-2,2,1,-2,-8,-15,0.0
65.225,0,-1,-3,-2,-3,-1,3,3,0.0
65.23,0,0,0,1,0,2,3,-1,0.0
65.235,0,-1,-3,-2,-3,-1,3,3,0.0
65.24,0,0,0,1,0,2,3,-1,0.0
65.245,-1,-8,-4,-8,-6,-1,-2,-1,0.0
65.25,1,-10,-3,-2,-3,-2,-2,-1,0.0
65.255,9,33,47,17,3,3,4,5,0.0
65.26,-22,-54,-97,-36,-12,-12,-14,-10,0.0
65.265,-3,-3,20,-9,-3,-1,-1,-3,0.0
65.27,4,8,13,5,1,-3,3,0,0.0
65.275,-4,-3,-3,-4,-2,-5,-5,-9,0.0
65.28,0,1,0,-2,-3,-2,7,3,0.0
65.285,1,-3,-2,-1,1,-1,-8,-3,0.0
65.29,-3,-1,1,1,1,3,1,-4,0.0
65.295,1,-1,-1,0,-1,3,3,1,0.0
65.3,-2,0,-2,-2,-2,-5,2,0,0.0
65.305,-1,-2,0,-2,-1,-2,-1,-1,0.0
65.31,-1,-2,-4,-4,-4,-1,-6,-2,0.0
65.315,0,0,-1,0,2,3,2,4,0.0
65.32000000000001,-2,-1,1,-1,-1,0,0,-5,0.0
65.325,1,0,1,-2,1,-1,-2,5,0.0
65.33,0,-2,0,-2,0,2,8,0,0.0
65.33500000000001,-1,-3,-4,-2,-2,0,-1,-3,0.0
65.34,0,-2,-1,-2,-3,-3,-3,-3,0.0
65.345,-2,-5,-3,-3,-2,-8,-6,2,0.0
65.35,-1,0,-1,1,0,2,-5,-3,0.0
65.355,-3,-1,-2,-1,0,1,9,-2,0.0
65.36,-2,-2,0,3,-1,0,-5,-1,0.0
65.365,1,0,2,0,-2,2,3,3,0.0
65.37,-1,-1,-2,-2,-1,-4,-5,-6,0.0
65.375,0,-2,-3,-2,-1,-1,-7,-1,0.0
65.38,-2,-1,-3,-3,-1,-2,-4,-2,0.0
65.385,3,-1,-3,-1,-4,-3,3,-2,0.0
65.39,0,0,0,-1,-2,-3,-2,-3,0.0
65.395,0,0,2,-1,2,1,-3,0,0.0
65.4,-3,-1,-1,-2,-1,1,-2,-1,0.0
65.405,-2,0,-2,-1,-2,-5,-2,-3,0.0
65.41,-2,-2,-1,1,2,2,0,0,0.0
65.415,-1,-1,-1,-1,-1,-2,-1,0,0.0
65.42,1,-1,0,-1,0,-1,-1,-2,0.0
65.425,-1,-1,-3,0,-4,-1,-2,-1,0.0
65.43,-1,-2,-3,-1,-4,-3,-3,-1,0.0
65.435,-2,-2,-1,1,1,0,-1,-2,0.0
65.44,-1,-1,0,0,0,-2,0,-2,0.0
65.44500000000001,0,2,2,0,1,1,2,3,0.0
65.45,-2,3,0,-1,-1,0,-3,-1,0.0
65.455,-1,-2,-2,-2,-2,-4,-3,-3,0.0
65.46000000000001,-2,1,-1,1,2,3,-1,-1,0.0
65.465,1,-1,0,1,0,0,2,0,0.0
65.47,-2,-5,-4,-2,-1,-2,-1,-2,0.0
65.475,-1,-1,-1,-4,-2,-1,-1,-2,0.0
65.48,0,-2,-3,-1,-2,-2,-4,-1,0.0
65.485,-3,-2,-1,0,1,0,0,-3,0.0
65.49,-1,-3,1,-2,0,-2,0,-1,0.0
65.495,0,0,-2,-2,-2,-3,-2,-1,0.0
65.5,-1,2,-2,-1,-2,0,-1,-1,0.0
65.505,-2,-1,9,-3,-3,-3,0,-1,0.0
65.51,-2,-4,1,2,-3,-2,-2,-1,0.0
65.515,-2,-8,-29,-3,-3,-2,-2,-1,0.0
65.52,2,0,0,2,3,0,2,0,0.0
65.525,0,0,-3,-3,-2,-1,-2,-2,0.0
65.53,-3,-1,9,-2,-1,-3,-3,-1,0.0
65.535,-1,-1,6,-1,-1,1,0,1,0.0
65.54,-1,-1,-1,-1,-1,-1,0,1,0.0
65.545,-4,-5,-5,-1,-3,-1,-3,-1,0.0
65.55,1,1,-3,0,-1,-1,-2,-2,0.0
65.555,0,1,8,1,1,0,0,0,0.0
65.56,-2,0,-1,7,2,0,0,-1,0.0
65.565,-2,-3,1,-4,6,3,0,-1,0.0
65.57000000000001,-1,-3,2,-6,-2,-3,-2,0,0.0
65.575,-4,-8,-26,-7,-5,-4,-5,-2,0.0
65.58,-2,-3,5,0,-2,1,0,-2,0.0
65.58500000000001,0,2,3,2,-2,-2,1,0,0.0
65.59,0,1,-2,-1,-4,-3,-3,-2,0.0
65.595,4,10,24,-1,-1,0,-1,0,0.0
65.6,-2,-6,5,-1,3,-1,-2,0,0.0
65.605,-2,-10,-32,-1,1,0,0,-1,0.0
65.61,-3,1,17,-1,-1,0,1,-2,0.0
65.615,6,8,14,-2,-3,-3,0,2,0.0
65.62,5,18,28,3,-5,-3,-2,0,0.0
65.625,4,1,-30,-7,4,3,1,1,0.0
65.63,-10,-31,-85,-22,-13,-8,-7,-7,0.0
65.635,-6,-3,14,12,2,1,0,-2,0.0
65.64,-3,-4,16,-2,6,2,0,0,0.0
65.645,2,17,33,7,1,1,0,1,0.0
65.65,2,-2,27,-1,2,1,0,-1,0.0
65.655,-3,-4,-44,-8,-7,-4,-3,-3,0.0
65.66,-2,-2,-1,-6,-8,-6,-2,-3,0.0
65.665,-1,-1,-3,-1,-7,-4,1,0,0.0
65.67,3,15,32,9,5,2,0,2,0.0
65.675,-5,-11,4,9,8,4,2,-2,0.0
65.68,0,3,-8,-5,3,-2,-1,1,0.0
65.685,-3,-8,-4,3,-3,-2,-2,-2,0.0
65.69,4,11,22,-3,-1,-1,2,2,0.0
65.69500000000001,3,2,-3,6,-2,-3,-4,1,0.0
65.7,-20,-53,-120,-44,-15,-11,-9,-11,0.0
65.705,-5,2,45,-5,1,-4,-3,-2,0.0
65.71000000000001,5,13,24,17,7,4,3,2,0.0
65.715,7,13,38,20,6,2,2,2,0.0
65.72,8,13,-3,7,0,3,3,3,0.0
65.725,-7,-13,-22,-13,-7,-7,-7,-6,0.0
65.73,5,9,-11,8,2,6,4,2,0.0
65.735,1,-5,4,-4,0,0,1,2,0.0
65.74,-9,-12,7,-2,0,-3,-4,-4,0.0
65.745,0,-2,-21,-3,-1,2,0,-1,0.0
65.75,9,30,104,27,0,-2,1,4,0.0
65.755,-19,-55,-93,-45,-5,-8,-8,-10,0.0
65.76,-5,-7,3,-6,-6,-3,-2,-3,0.0
65.765,-1,8,36,2,-1,-1,0,0,0.0
65.77,17,39,69,39,10,6,6,10,0.0
65.775,4,3,31,-8,4,4,2,3,0.0
65.78,1,-5,45,22,4,3,0,-3,0.0
65.785,3,18,60,-5,-3,-2,0,1,0.0
65.79,-27,-87,-118,-50,-14,-11,-12,-15,0.0
65.795,6,43,59,13,7,2,0,0,0.0
65.8,20,47,64,29,8,7,6,9,0.0
65.805,-7,-34,-23,12,-6,-5,-3,-3,0.0
65.81,8,26,32,6,11,3,3,4,0.0
65.815,-20,-39,-107,-26,-10,-7,-8,-11,0.0
65.82000000000001,-7,-25,-74,-35,-15,-5,-2,-2,0.0
65.825,39,72,114,59,15,14,11,21,0.0
65.83,-22,-45,6,-31,-12,-13,-12,-11,0.0
65.83500000000001,-16,-13,20,-1,-2,-7,-7,-12,0.0
65.84,9,53,103,22,5,10,6,2,0.0
65.845,-10,-24,-31,-19,-7,-3,-2,-4,0.0
65.85,11,25,9,12,4,4,3,4,0.0
65.855,24,52,-11,18,0,4,7,13,0.0
65.86,-16,-77,-14,-26,-11,-12,-7,-9,0.0
65.865,5,24,18,24,7,5,1,2,0.0
65.87,-16,3,30,-14,-4,-3,-4,-6,0.0
65.875,-4,9,79,9,13,-2,-2,0,0.0
65.88,10,65,-38,33,5,8,5,8,0.0
65.885,-11,-39,11,-77,-17,-9,-6,-6,0.0
65.89,-2,-9,-66,-3,-11,-4,-3,-2,0.0
65.895,9,22,106,24,-2,7,4,4,0.0
65.9,-1,-27,30,10,17,1,-1,2,0.0
65.905,-6,-7,-34,-12,-3,-4,-1,-3,0.0
65.91,33,108,62,40,16,16,14,18,0.0
65.915,-39,-111,-81,-111,-43,-29,-19,-24,0.0
65.92,9,53,114,39,4,2,-1,3,0.0
65.925,-7,11,-40,7,14,3,1,-1,0.0
65.93,41,40,49,26,17,15,15,15,0.0
65.935,-61,-78,-76,-77,-66,-35,-24,-33,0.0
65.94,12,46,127,79,29,13,7,7,0.0
65.94500000000001,4,13,-36,-16,-6,-4,-1,0,0.0
65.95,-21,-14,69,24,-2,-10,-9,-13,0.0
65.955,39,71,-7,93,37,26,19,26,0.0
65.96000000000001,-33,-96,-128,-127,-51,-29,-19,-21,0.0
65.965,-12,-35,8,7,3,-2,-3,-6,0.0
65.97,17,53,65,26,21,13,10,10,0.0
65.975,-3,-49,-64,-45,-24,-6,-3,-1,0.0
65.98,-18,-18,41,-22,-10,-13,-12,-13,0.0
65.985,9,43,49,104,37,16,6,8,0.0
65.99,-24,-58,-92,-41,-11,-19,-11,-11,0.0
65.995,38,70,-38,1,20,21,11,12,0.0
66.0,-3,13,-8,5,-6,1,2,-1,0.0
66.005,32,48,83,6,-9,5,6,13,0.0
66.01,-79,-126,-54,-56,-34,-37,-29,-40,0.0
66.015,0,53,127,17,8,3,2,4,0.0
66.02,33,72,52,31,18,11,7,12,0.0
66.025,4,-53,-15,33,17,4,4,4,0.0
66.03,-23,-9,-128,-116,-57,-20,-15,-14,0.0
66.035,1,-18,69,96,43,9,3,1,0.0
66.04,13,77,85,38,7,5,4,6,0.0
66.045,-15,-75,-73,-37,-1,-12,-8,-8,0.0
66.05,-5,39,113,31,4,3,-2,-2,0.0
66.055,1,4,61,29,-6,-5,-4,-2,0.0
66.06,24,48,47,-11,5,10,11,16,0.0
66.065,-21,-16,-61,63,30,3,-2,-9,0.0
66.07000000000001,14,0,65,-8,-5,2,4,6,0.0
66.075,-5,0,-1,-52,-13,-8,-6,-7,0.0
66.08,1,-38,-116,0,3,3,3,3,0.0
66.08500000000001,-14,-12,44,-68,-37,-19,-12,-13,0.0
66.09,-10,-26,-110,9,11,4,0,-1,0.0
66.095,29,38,43,45,24,16,13,16,0.0
66.1,-25,-49,36,-41,-26,-22,-13,-16,0.0
66.105,10,50,-16,-4,-9,3,5,5,0.0
66.11,-10,-64,-71,-16,4,-4,-2,-5,0.0
66.115,0,0,99,26,3,-2,-2,0,0.0
66.12,-3,-14,10,2,2,2,2,2,0.0
66.125,0,27,75,-22,-13,-7,5,5,0.0
66.13,23,32,54,50,13,-1,-22,-12,0.0
66.135,17,39,59,8,5,10,-1,-1,0.0
66.14,-33,-122,-128,-93,-22,-14,-7,-20,0.0
66.145,4,24,127,13,-3,3,-2,0,0.0
66.15,15,8,36,13,9,9,19,19,0.0
66.155,-15,-13,-11,-50,-28,-16,-5,-4,0.0
66.16,22,51,78,60,26,13,7,12,0.0
66.165,-19,-46,-128,-24,-15,-11,-5,-7,0.0
66.17,-4,-7,-6,-19,-7,-2,-2,-3,0.0
66.175,-7,0,28,-9,-5,-5,-4,-6,0.0
66.18,3,11,10,13,1,-3,-1,3,0.0
66.185,-2,-5,-7,-7,0,1,-2,-6,0.0
66.19,8,4,-8,11,1,2,0,1,0.0
66.19500000000001,8,14,-52,5,-3,-4,-1,4,0.0
66.2,-2,-1,-33,6,1,1,-2,0,0.0
66.205,-10,-9,18,-19,-12,-6,-6,-9,0.0
66.21000000000001,2,6,15,5,0,-3,-4,0,0.0
66.215,-1,-8,-27,9,10,5,9,3,0.0
66.22,-7,-15,-19,-7,-4,-3,-3,-5,0.0
66.225,6,12,11,-7,-6,-3,-5,-2,0.0
66.23,-1,1,-9,5,5,3,6,4,0.0
66.235,-6,-11,-19,1,0,-4,-2,-2,0.0
66.24,-4,0,12,-3,-3,-1,-6,-5,0.0
66.245,-2,-6,9,4,2,3,2,-4,0.0
66.25,1,2,2,-2,-6,-2,-2,3,0.0
66.255,-7,-9,-17,-5,-3,-4,-7,-5,0.0
66.26,-1,2,10,11,8,2,3,-3,0.0
66.265,0,0,-6,-6,-1,1,-6,-1,0.0
66.27,-1,-6,-8,-4,1,1,-3,0,0.0
66.275,-2,-3,-7,-5,-3,-7,3,-2,0.0
66.28,-3,-1,6,2,-2,-3,-2,-2,0.0
66.285,-4,0,-7,-3,-2,-1,1,-2,0.0
66.29,4,21,72,14,6,2,4,1,0.0
66.295,-14,-39,-89,-31,-8,-4,-6,-5,0.0
66.3,-5,-6,-7,-5,-7,-3,-5,-1,0.0
66.305,-1,0,3,-1,-1,-6,-8,-2,0.0
66.31,2,3,8,3,1,4,6,0,0.0
66.315,3,7,9,6,1,4,11,4,0.0
66.32000000000001,1,-2,5,-1,-3,-4,-9,-2,0.0
66.325,-5,-5,-7,-5,-3,1,-2,-2,0.0
66.33,-2,-1,1,3,-1,-8,2,-3,0.0
66.33500000000001,-1,0,7,3,0,-2,-1,-1,0.0
66.34,-3,-7,-20,-8,-6,-7,-4,-4,0.0
66.345,6,6,14,4,-1,3,1,1,0.0
66.35,-3,-5,-12,-6,-3,0,-3,0,0.0
66.355,-4,3,5,2,0,3,4,-3,0.0
66.36,-7,0,5,-1,-1,-2,-6,-2,0.0
66.365,0,-2,-4,-3,2,-2,4,-2,0.0
66.37,-1,-6,-13,-3,2,-1,-13,-3,0.0
66.375,-3,-4,4,-1,-3,-2,0,-3,0.0
66.38,0,2,5,0,-3,-1,-1,-1,0.0
66.385,-3,0,-6,-2,-1,-5,-2,-2,0.0
66.39,-5,-13,-10,0,1,0,0,-2,0.0
66.395,8,22,19,4,0,1,-3,4,0.0
66.4,-1,0,-1,-2,-2,-1,1,-3,0.0
66.405,-13,-8,-4,-1,1,4,1,-2,0.0
66.41,0,-4,-4,-4,-5,-3,2,-4,0.0
66.415,-3,-12,2,-2,-2,-3,-3,-3,0.0
66.42,0,0,-3,-1,0,-2,4,0,0.0
66.425,3,5,-4,-4,-2,-3,-4,-1,0.0
66.43,-1,0,0,3,-1,4,-2,1,0.0
66.435,-2,-4,-1,-1,-3,-2,2,-3,0.0
66.44,6,14,-2,0,0,-3,0,1,0.0
66.44500000000001,-7,3,2,1,2,-1,1,1,0.0
66.45,-4,-5,-6,-2,-3,0,1,-2,0.0
66.455,1,2,2,1,1,-1,-7,0,0.0
66.46000000000001,-2,-7,-4,-2,-3,1,1,0,0.0
66.465,1,-1,-2,-1,-3,0,0,-1,0.0
66.47,0,4,-3,-1,0,-2,4,2,0.0
66.475,-1,2,2,3,2,2,-6,1,0.0
66.48,-4,-6,0,-2,-1,1,-4,-4,0.0
66.485,-3,-3,-4,-2,-2,-4,-4,0,0.0
66.49,1,-1,-2,-1,1,1,3,1,0.0
66.495,0,-3,2,3,2,0,-5,-1,0.0
66.5,-2,3,0,-2,-2,-2,0,1,0.0
66.505,2,0,-2,-2,-5,-4,2,-2,0.0
66.51,3,-3,-1,-1,-1,-2,1,-1,0.0
66.515,-3,11,2,-3,-1,-2,-2,-3,0.0
66.52,-3,-3,-1,0,2,-2,-1,-1,0.0
66.525,2,0,-1,-1,-1,0,-1,-1,0.0
66.53,0,-2,0,1,-1,0,-1,-2,0.0
66.535,2,-3,-1,1,0,-2,-6,1,0.0
66.54,-3,-6,-3,-2,-1,-3,-7,-1,0.0
66.545,0,1,0,-1,0,-5,7,-1,0.0
66.55,-6,-1,-1,-4,0,-1,0,-1,0.0
66.555,1,-3,0,1,-1,-1,4,0,0.0
66.56,-3,-5,-4,-4,-2,1,-1,-2,0.0
66.565,-1,-5,-3,0,-2,-2,-8,-2,0.0
66.57000000000001,-2,-5,-2,1,0,2,3,1,0.0
66.575,-3,-1,0,-1,-3,0,-1,-2,0.0
66.58,0,-2,-1,-1,0,0,2,-2,0.0
66.58500000000001,0,-3,-1,-3,-2,-3,-4,-1,0.0
66.59,-2,-5,-4,-2,-4,-3,-2,-1,0.0
66.595,0,9,2,-1,-1,-2,-1,0,0.0
66.6,-1,-2,-1,-1,-2,-2,3,0,0.0
66.605,-2,-4,-1,-2,-2,0,1,-2,0.0
66.61,-2,2,-1,-2,0,2,-6,-2,0.0
66.615,0,-9,-4,0,1,-1,0,-2,0.0
66.62,1,0,0,0,-1,0,1,-1,0.0
66.625,-1,3,1,-2,1,-1,-4,0,0.0
66.63,0,2,-1,-1,0,-1,1,0,0.0
66.635,-3,-5,-3,-2,-4,-1,-1,-2,0.0
66.64,-2,-2,0,-3,-3,-4,-2,-2,0.0
66.645,0,-1,-2,1,-1,-1,-3,-1,0.0
66.65,-1,6,3,3,4,1,1,0,0.0
66.655,0,-3,1,0,0,-1,2,2,0.0
66.66,-1,-3,-1,-1,-3,-2,-5,-2,0.0
66.665,0,1,-3,-3,0,-2,-4,-1,0.0
66.67,0,-1,-4,-1,-1,-2,-3,-1,0.0
66.675,-1,-1,1,1,2,2,1,-1,0.0
