5.554500000000000171e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.900000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00
5.554999999999999716e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
5.555499999999999972e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,6.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.556000000000000227e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.556499999999999773e+01,1.800000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.557000000000000028e+01,-5.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.557500000000000284e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.557999999999999829e+01,3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
5.558500000000000085e+01,-1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00
5.559000000000000341e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.559499999999999886e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
5.560000000000000142e+01,6.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.560499999999999687e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.560999999999999943e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.561500000000000199e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.562000000000000455e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00
5.562500000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.563000000000000256e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.563499999999999801e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.564000000000000057e+01,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.564500000000000313e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.564999999999999858e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.565500000000000114e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.565999999999999659e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.566499999999999915e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.567000000000000171e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.567499999999999716e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00
5.567999999999999972e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.568500000000000227e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.568999999999999773e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
5.569500000000000028e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.570499999999999829e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571000000000000085e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.571500000000000341e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.571999999999999886e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.572500000000000142e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.572999999999999687e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.573499999999999943e+01,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.574000000000000199e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,2.700000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.574500000000000455e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.575000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.575500000000000256e+01,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.575999999999999801e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.576500000000000057e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.577000000000000313e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.577499999999999858e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.578000000000000114e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.578499999999999659e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.579500000000000171e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.579999999999999716e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.580499999999999972e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.581000000000000227e+01,3.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.581499999999999773e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.582000000000000028e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000000e+01,-5.400000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.582500000000000284e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.582999999999999829e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.583500000000000085e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.584000000000000341e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584499999999999886e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.600000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.585000000000000142e+01,-5.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.585499999999999687e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.585999999999999943e+01,0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-6.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586500000000000199e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,3.200000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
