6.903000000000000114e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.903499999999999659e+01,-1.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
6.904000000000000625e+01,1.000000000000000000e+00,-9.000000000000000000e+00,1.700000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
6.904500000000000171e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
6.904999999999999716e+01,-1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.905500000000000682e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-3.500000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
6.906000000000000227e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
6.906499999999999773e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
6.907000000000000739e+01,-2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.907500000000000284e+01,-8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
6.907999999999999829e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
6.908500000000000796e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.909000000000000341e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
6.909499999999999886e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000853e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,-5.500000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.910500000000000398e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
6.910999999999999943e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
6.911499999999999488e+01,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.912000000000000455e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
6.912500000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.912999999999999545e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.913500000000000512e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914000000000000057e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.914499999999999602e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.915000000000000568e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.915500000000000114e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
6.915999999999999659e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
6.916500000000000625e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
6.917000000000000171e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.917499999999999716e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.918000000000000682e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.918500000000000227e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.918999999999999773e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.919500000000000739e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000284e+01,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.920499999999999829e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.921000000000000796e+01,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.921500000000000341e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.921999999999999886e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.922500000000000853e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923000000000000398e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.923499999999999943e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.923999999999999488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.924500000000000455e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.925000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.925499999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926000000000000512e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.926500000000000057e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.926999999999999602e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.927500000000000568e+01,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.928000000000000114e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.928499999999999659e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.929000000000000625e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.929500000000000171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.929999999999999716e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.930500000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.931000000000000227e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.931499999999999773e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.932000000000000739e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.932500000000000284e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932999999999999829e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.933500000000000796e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.934000000000000341e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934499999999999886e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.935000000000000853e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
