timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.69500000000001,-3,3,6,1,0,0,-1,-1,0.0
71.7,-10,-4,5,1,0,-3,-4,-7,0.0
71.705,1,-4,-4,-8,7,2,-2,-3,0.0
71.71000000000001,0,1,0,1,-10,-6,0,2,0.0
71.715,11,1,-5,-5,-4,-4,-2,0,0.0
71.72,0,-5,0,4,-3,-2,0,1,0.0
71.72500000000001,-15,-1,-18,-4,2,-1,0,-6,0.0
71.73,-18,-8,-10,11,4,0,1,-3,0.0
71.735,6,-2,0,-19,-13,-5,-5,-5,0.0
71.74,27,7,-8,-6,-4,0,0,6,0.0
71.745,22,10,19,11,8,5,5,8,0.0
71.75,-35,-11,5,2,2,0,-3,-3,0.0
71.755,-51,-11,0,7,4,0,-2,-8,0.0
71.76,36,-1,5,-7,-6,-4,-3,-7,0.0
71.765,60,8,-27,-17,-11,-2,1,10,0.0
71.77,-40,4,1,-4,1,3,3,6,0.0
71.775,-51,-19,-1,0,0,-2,-10,-16,0.0
71.78,-16,-2,23,4,4,-1,1,-7,0.0
71.785,3,-6,3,9,-2,2,1,-1,0.0
71.79,22,11,-15,-10,-1,-1,4,11,0.0
71.795,32,8,-4,-3,-6,-1,-1,3,0.0
71.8,-30,-13,3,5,-4,-4,-6,-3,0.0
71.805,-16,-6,3,3,4,-4,0,-3,0.0
71.81,-8,-7,-26,-15,-7,-4,-6,-14,0.0
71.815,18,15,11,-4,-1,1,-2,15,0.0
71.82000000000001,18,12,-16,3,1,1,18,-3,0.0
71.825,-21,-20,43,21,5,4,-11,-6,0.0
71.83,-1,-5,4,4,-1,-5,-5,16,0.0
71.83500000000001,-5,-18,-50,-21,-9,-9,-12,-43,0.0
71.84,49,24,18,2,-5,2,-8,0,0.0
71.845,-59,5,10,18,2,3,18,22,0.0
71.85000000000001,39,-19,7,-12,2,3,1,-24,0.0
71.855,-40,-5,7,-2,2,1,4,18,0.0
71.86,-16,-17,-15,-3,-1,-7,-14,-38,0.0
71.865,47,18,4,0,3,8,6,4,0.0
71.87,58,21,5,30,8,6,0,20,0.0
71.875,-19,20,3,-10,3,16,34,36,0.0
71.88,-16,-57,-8,-9,2,-8,-18,-22,0.0
71.885,-74,-37,3,0,-12,-18,-30,-44,0.0
71.89,86,37,-8,31,10,9,6,32,0.0
71.895,-8,-10,4,-28,-11,-10,-2,-5,0.0
71.9,-61,-8,-12,-69,-6,7,3,3,0.0
71.905,-1,-3,-2,-20,-12,-15,-7,12,0.0
71.91,26,21,13,45,4,0,14,8,0.0
71.915,24,-1,8,1,-5,-9,-23,-11,0.0
71.92,27,20,-30,31,6,-4,-3,0,0.0
71.925,-28,17,13,-74,-18,-3,2,-34,0.0
71.93,-98,-49,-6,-11,-15,-13,-18,-37,0.0
71.935,-9,-27,-24,-11,2,-7,-9,-3,0.0
71.94,97,65,23,33,5,0,2,50,0.0
71.94500000000001,-77,-17,-5,15,6,13,23,24,0.0
71.95,117,30,13,-3,1,3,-1,8,0.0
71.955,-23,4,-9,12,-5,-4,-8,-14,0.0
71.96000000000001,-41,-32,-27,-25,-23,-31,-33,-31,0.0
71.965,58,48,10,6,14,19,26,23,0.0
71.97,-5,-10,16,-8,-9,-13,-9,1,0.0
71.97500000000001,57,-16,19,23,6,1,-5,15,0.0
71.98,28,52,-4,32,12,11,0,-26,0.0
71.985,-9,-35,-10,-6,2,11,8,36,0.0
71.99,-85,-52,11,-79,-2,9,16,-9,0.0
71.995,60,21,-26,26,11,2,20,49,0.0
72.0,-65,-2,48,-19,1,6,13,39,0.0
72.005,51,-7,-9,41,6,2,-2,-15,0.0
72.01,37,45,-55,-5,-26,-36,-63,21,0.0
72.015,-79,-83,27,-6,4,22,59,54,0.0
72.02,30,-41,-20,33,-11,-18,-6,-22,0.0
72.025,-69,6,-22,-39,-21,-10,-18,-35,0.0
72.03,67,26,9,21,9,-5,-12,-8,0.0
72.035,-17,7,2,8,-7,-16,-40,-79,0.0
72.04,35,-16,-3,26,2,6,18,18,0.0
72.045,34,-26,-21,0,4,5,5,-36,0.0
72.05,10,-22,21,-12,-15,-13,-18,-44,0.0
72.055,67,34,-20,21,5,8,17,18,0.0
72.06,26,7,13,-37,25,15,4,53,0.0
72.065,2,53,-9,-4,7,9,13,70,0.0
72.07000000000001,22,-36,6,6,7,23,62,109,0.0
72.075,92,60,9,0,-8,-16,-30,-10,0.0
72.08,17,-34,-9,-20,-30,-18,-13,-11,0.0
72.08500000000001,127,6,-25,-16,-7,-10,-14,-12,0.0
72.09,-24,26,15,-20,4,9,0,-26,0.0
72.095,106,78,16,47,16,9,-4,6,0.0
72.10000000000001,40,-22,7,-57,-5,0,4,21,0.0
72.105,-3,-46,19,-5,-2,-10,-12,-28,0.0
72.11,-115,-8,9,34,-4,-3,11,-23,0.0
72.115,98,4,11,-2,5,6,-2,-17,0.0
72.12,-47,37,-52,-16,-9,0,-11,-35,0.0
72.125,-43,-42,3,69,13,11,20,53,0.0
72.13,-83,-10,7,-102,12,-3,-9,2,0.0
72.135,-33,-3,-15,51,12,8,-3,-6,0.0
72.14,20,18,8,10,6,12,21,11,0.0
72.145,-31,-14,7,-25,-20,-18,-23,-22,0.0
72.15,124,38,-27,50,6,13,21,14,0.0
72.155,-128,-100,25,-60,-28,-28,-27,-46,0.0
72.16,20,-10,-24,24,9,8,3,-22,0.0
72.165,41,36,2,-12,-9,-12,-20,23,0.0
72.17,19,-10,8,2,-5,0,21,9,0.0
72.175,-11,3,-3,31,7,2,-3,-9,0.0
72.18,25,14,3,0,-5,0,10,34,0.0
72.185,-14,20,13,-27,-4,-13,-17,-26,0.0
72.19,-124,-48,-2,20,4,6,-17,-31,0.0
72.19500000000001,8,-2,-15,-23,-20,-12,9,-3,0.0
72.2,-70,-4,5,5,-5,-6,-20,-47,0.0
72.205,44,51,-24,-1,18,16,15,35,0.0
72.21000000000001,65,-29,15,19,-9,-2,8,15,0.0
72.215,-23,10,14,-22,5,0,-9,-1,0.0
72.22,-18,-6,-18,8,7,4,2,-7,0.0
72.22500000000001,39,-21,11,4,-5,-3,2,-13,0.0
72.23,-7,22,-19,68,-5,6,3,3,0.0
72.235,-34,-30,13,-115,-4,0,5,-8,0.0
72.24,-1,-22,33,19,6,2,1,11,0.0
72.245,12,23,-23,7,-4,0,-4,-21,0.0
72.25,19,73,-11,20,13,10,14,23,0.0
72.255,50,-33,25,-20,-28,-30,-30,-23,0.0
72.26,-5,23,36,8,3,-2,1,1,0.0
72.265,-24,-8,17,0,3,-1,-5,-27,0.0
72.27,53,1,-19,6,-14,-23,-24,-35,0.0
72.275,-3,11,-20,-8,6,9,2,-13,0.0
72.28,-29,17,-13,-26,-13,-13,-8,-8,0.0
72.285,37,-49,26,23,-6,-8,-6,-2,0.0
72.29,-33,-11,-10,-24,-3,-11,-16,-27,0.0
72.295,-18,21,-23,25,7,8,4,16,0.0
72.3,-6,-4,-5,22,10,15,28,42,0.0
72.305,29,19,31,-45,-5,-11,-18,-22,0.0
72.31,-6,-23,-23,-13,-2,1,-2,-7,0.0
72.315,-33,-46,-5,-33,-6,-4,0,-12,0.0
72.32000000000001,-1,33,-10,40,9,16,9,2,0.0
72.325,67,47,-17,48,19,19,24,29,0.0
72.33,37,-62,36,13,-8,-15,-12,-15,0.0
72.33500000000001,9,4,-60,-30,-15,-3,-4,2,0.0
72.34,80,15,-10,5,-5,1,5,11,0.0
72.345,-96,-42,21,-3,15,-4,-7,-21,0.0
72.35000000000001,7,-2,-5,11,2,-4,-18,-28,0.0
72.355,38,23,-8,33,5,12,22,44,0.0
72.36,22,-9,1,-27,-11,-12,-9,1,0.0
72.365,-100,-26,-7,8,-10,-9,-3,16,0.0
72.37,-30,24,20,-9,8,3,0,8,0.0
72.375,-30,-30,6,19,8,4,-1,-19,0.0
72.38,-36,-13,-5,-33,-11,-8,-9,-27,0.0
72.385,54,12,-11,17,-1,9,21,15,0.0
72.39,-15,8,-9,-29,-2,-4,-10,-7,0.0
72.395,47,48,27,46,5,1,1,26,0.0
72.4,-51,-40,27,0,-7,-1,10,-7,0.0
72.405,22,-6,-40,-20,4,0,-8,-5,0.0
72.41,-29,6,3,-7,-6,4,12,20,0.0
72.415,37,-8,-4,-21,1,11,20,16,0.0
72.42,45,-12,3,34,11,-6,-17,-9,0.0
72.425,-16,1,15,-1,-5,-4,-3,-10,0.0
72.43,5,-26,-44,-42,2,11,2,-3,0.0
72.435,-17,22,20,73,6,-2,-3,12,0.0
72.44,-21,-18,2,-75,-20,-7,2,-6,0.0
72.44500000000001,-11,-4,-1,1,-13,-11,-18,-8,0.0
72.45,18,29,-2,4,8,7,0,-17,0.0
72.455,88,32,0,58,8,7,24,34,0.0
72.46000000000001,-25,-28,9,-59,9,-4,-11,-17,0.0
72.465,-5,-1,-7,17,2,-2,-10,-28,0.0
72.47,-4,-8,-11,-8,-11,-8,-12,-23,0.0
72.47500000000001,43,23,-8,28,-1,-2,2,7,0.0
72.48,24,5,1,-46,-9,3,-1,6,0.0
72.485,-54,-25,20,27,5,5,22,-3,0.0
72.49,0,10,30,-4,10,3,-1,-16,0.0
72.495,-11,-6,-50,6,13,6,-5,-20,0.0
72.5,-20,5,17,-2,-16,-7,-12,-9,0.0
72.505,28,-3,-26,10,-11,-8,-18,-20,0.0
72.51,-12,-2,25,22,11,14,47,55,0.0
72.515,-23,-20,36,-59,-24,-9,-19,-34,0.0
72.52,-32,-2,-39,53,5,4,1,6,0.0
72.525,22,3,-3,0,8,8,5,28,0.0
72.53,-27,-15,-6,19,-13,-20,-21,-48,0.0
72.535,-100,-10,13,0,2,1,-1,-2,0.0
72.54,-23,-10,3,-6,-2,-11,-9,-7,0.0
72.545,17,23,-4,-18,-10,-7,-14,-8,0.0
72.55,-3,-6,-15,9,5,5,16,31,0.0
72.555,8,-5,-16,-51,-8,-11,-12,-5,0.0
72.56,-16,16,3,7,-3,2,6,-6,0.0
72.565,-4,0,-15,9,6,2,4,4,0.0
72.57000000000001,21,6,23,19,5,2,-6,5,0.0
72.575,-30,-18,-13,-77,-18,-15,-12,-13,0.0
72.58,6,17,27,74,12,1,6,20,0.0
72.58500000000001,27,16,6,-41,-1,4,-7,-2,0.0
72.59,1,-30,-15,-2,-11,-10,12,14,0.0
72.595,20,-2,27,10,-1,-3,-20,-14,0.0
72.60000000000001,38,41,-6,-11,-2,1,-1,-11,0.0
72.605,-21,-10,-9,-5,-9,-4,3,2,0.0
72.61,22,15,-5,-1,-9,5,-2,18,0.0
72.615,-13,16,-2,-4,7,5,14,10,0.0
72.62,-41,-36,7,-12,-4,-6,-7,1,0.0
72.625,29,26,4,21,-2,-1,5,-2,0.0
72.63,22,23,-3,-16,12,6,0,13,0.0
72.635,-14,-14,-6,15,5,4,0,3,0.0
72.64,27,18,-13,20,8,9,10,19,0.0
72.645,-13,-23,17,-5,-19,-12,4,13,0.0
72.65,11,-5,-7,-57,-10,-12,-24,-28,0.0
72.655,-50,-25,25,1,3,-2,3,-2,0.0
72.66,0,1,-44,23,13,4,-7,-5,0.0
72.665,5,12,22,52,-6,4,5,5,0.0
72.67,-27,-15,-19,-26,4,2,0,-13,0.0
72.675,10,10,6,-16,-9,-2,11,4,0.0
72.68,-4,-22,20,-1,-3,-7,-9,-17,0.0
72.685,-43,16,-15,-10,5,-2,-3,-14,0.0
72.69,45,1,18,9,-4,-3,-4,13,0.0
72.69500000000001,3,4,-4,18,-3,-3,2,2,0.0
72.7,-38,-15,8,22,1,9,22,17,0.0
72.705,45,1,-4,-32,-6,-10,-12,-6,0.0
72.71000000000001,-19,9,24,3,-11,-2,-1,-8,0.0
72.715,8,5,-13,13,11,-2,-13,-2,0.0
72.72,39,7,-20,25,3,10,12,0,0.0
72.72500000000001,-27,1,19,-46,-3,-1,-8,0,0.0
72.73,-17,-5,-20,-7,-2,0,7,5,0.0
72.735,23,16,15,27,7,1,-12,-6,0.0
72.74,-26,-37,0,4,5,1,-1,-9,0.0
72.745,-10,2,-18,-21,-5,-8,-5,-6,0.0
72.75,-10,-2,27,10,-3,-3,0,1,0.0
72.755,16,6,-34,-19,-7,5,7,-1,0.0
72.76,4,7,0,-19,-11,-11,-19,-7,0.0
72.765,9,-8,12,5,1,3,11,9,0.0
72.77,-12,-3,-13,-9,-11,-13,-10,-13,0.0
72.775,-11,6,10,6,1,-4,-1,-2,0.0
72.78,-39,-10,-10,-6,-3,-1,10,16,0.0
72.785,54,-12,5,4,-5,-5,-13,-7,0.0
72.79,-2,11,14,14,14,9,2,-16,0.0
72.795,-7,-9,-24,-3,-6,-8,-2,-5,0.0
72.8,19,-2,-10,-30,-22,-9,-17,-7,0.0
72.805,10,-3,4,10,14,9,24,8,0.0
72.81,-22,-14,2,3,3,6,13,29,0.0
72.815,-4,-9,5,9,7,3,-9,-10,0.0
72.82000000000001,10,9,27,12,21,7,-2,-4,0.0
72.825,-1,-21,-53,-24,-15,-13,-8,-7,0.0
72.83,2,18,12,6,-12,-13,-11,0,0.0
72.83500000000001,-4,-9,-10,-8,1,2,-1,8,0.0
72.84,12,11,12,-8,-6,4,18,-11,0.0
72.845,-17,-3,-2,13,4,0,-24,-7,0.0
72.85000000000001,-5,-10,-29,-17,-5,-4,3,-18,0.0
72.855,2,10,37,21,1,11,9,4,0.0
72.86,19,9,-7,4,5,-4,-4,0,0.0
72.865,-51,-26,-9,-36,-16,-27,-18,11,0.0
72.87,18,6,-2,7,-3,-3,-4,21,0.0
72.875,2,-3,-3,1,1,1,-4,-15,0.0
72.88,5,11,7,9,6,3,19,1,0.0
72.885,4,6,9,17,6,6,-4,1,0.0
72.89,-12,-5,-23,0,-1,-4,2,-18,0.0
72.895,-2,-5,2,-3,-6,10,2,3,0.0
72.9,12,-5,-12,-8,5,-4,-13,10,0.0
72.905,-12,1,3,3,-1,-1,22,15,0.0
72.91,-1,-10,-2,-5,-4,-9,-20,-20,0.0
72.915,5,1,2,-9,-4,-1,3,16,0.0
72.92,-1,-7,-20,-9,-9,-8,-11,-6,0.0
72.925,-4,2,2,1,7,2,1,-4,0.0
72.93,13,8,7,6,5,5,6,-6,0.0
72.935,6,2,1,18,-1,-3,-5,24,0.0
72.94,-10,-14,-20,-35,-11,-6,-8,4,0.0
72.94500000000001,-3,3,14,5,-7,1,5,-4,0.0
72.95,-27,1,20,3,3,4,-1,-7,0.0
72.955,3,6,-11,-2,4,-6,0,-8,0.0
72.96000000000001,-10,-2,21,26,0,5,5,8,0.0
72.965,13,0,3,6,6,3,0,-14,0.0
72.97,13,3,2,-11,-1,-2,-4,12,0.0
72.97500000000001,-10,-9,-10,-4,-1,-7,-9,-16,0.0
72.98,-9,23,44,9,1,4,10,11,0.0
72.985,-6,-12,3,8,5,16,11,-2,0.0
72.99,3,-12,-38,-33,-13,-14,-16,-8,0.0
72.995,-15,-5,-3,-8,-5,-7,3,-13,0.0
73.0,19,-5,-9,-10,-7,-8,-10,4,0.0
73.005,-6,7,10,20,0,4,7,-38,0.0
73.01,0,-2,-12,-9,8,12,-11,18,0.0
73.015,12,-1,-50,-4,1,-1,5,15,0.0
73.02,-19,2,70,-1,-1,-6,-8,14,0.0
73.025,4,-2,43,11,-1,1,21,-10,0.0
73.03,18,8,-8,4,5,4,-14,-12,0.0
73.035,-37,-14,24,-22,-9,-3,-16,-27,0.0
73.04,-3,-4,7,-7,-13,-11,-8,15,0.0
73.045,14,16,2,15,10,10,-2,24,0.0
73.05,-2,4,55,32,2,10,22,-13,0.0
73.055,16,20,46,55,25,-1,-11,-4,0.0
73.06,16,-17,-128,-22,10,7,38,21,0.0
73.065,-47,-35,-51,-57,-36,-23,-42,-69,0.0
73.07000000000001,14,43,75,46,15,8,59,18,0.0
73.075,-6,-28,-84,-39,-28,-20,-49,14,0.0
73.08,-6,9,51,33,14,7,-6,-45,0.0
73.08500000000001,8,26,61,49,14,4,6,19,0.0
73.09,-14,-52,-98,-88,-11,-3,3,-41,0.0
73.095,-1,10,88,21,1,3,9,-11,0.0
73.10000000000001,12,-31,-101,-44,-21,-8,7,-2,0.0
73.105,0,38,82,72,26,17,32,-6,0.0
73.11,-15,-41,67,-53,-29,-31,-55,6,0.0
73.115,8,-1,-91,-12,4,5,31,13,0.0
73.12,-6,-10,38,-13,-7,-4,-42,-17,0.0
73.125,39,46,70,71,31,24,9,7,0.0
73.13,-35,-48,-58,-60,-34,-25,-3,4,0.0
73.135,17,19,52,40,14,5,10,-14,0.0
73.14,-30,-37,-55,-17,-3,1,16,-18,0.0
73.145,16,-4,-46,-35,-18,-16,-16,24,0.0
73.15,-3,40,17,63,20,11,-8,19,0.0
73.155,-4,-19,54,-24,-9,-6,4,-53,0.0
73.16,2,40,-38,17,14,8,11,20,0.0
73.165,-3,-15,55,-30,-12,-10,-12,6,0.0
73.17,13,-32,-66,-5,-11,-3,-3,5,0.0
73.175,-44,7,24,-36,-19,-14,-48,-34,0.0
73.18,28,34,42,70,34,21,8,8,0.0
73.185,-33,-72,-110,-97,-47,-32,-30,-1,0.0
73.19,19,42,112,45,15,8,31,15,0.0
73.19500000000001,2,-5,-65,18,5,18,67,14,0.0
73.2,-8,-13,58,-19,-9,-15,-91,16,0.0
73.205,14,24,-55,12,16,1,14,6,0.0
73.21000000000001,-7,-12,-40,-5,-8,-2,-9,-5,0.0
73.215,6,-5,30,1,4,-1,10,13,0.0
73.22,-7,-6,13,-35,-24,-17,6,-22,0.0
73.22500000000001,14,20,15,30,15,9,14,35,0.0
73.23,8,-1,32,8,9,0,-19,-10,0.0
73.235,-5,-15,-11,-24,-15,-2,0,9,0.0
73.24,11,24,29,47,16,13,22,-8,0.0
73.245,-3,-1,-33,-7,12,0,-4,-3,0.0
73.25,-24,-19,-73,-71,-30,-16,-21,-26,0.0
73.255,13,11,38,19,-2,-1,-2,38,0.0
73.26,-12,-20,-36,5,-5,0,8,-11,0.0
73.265,-17,-10,-50,-4,-9,-6,-15,-22,0.0
73.27,3,25,23,24,16,7,7,-16,0.0
73.275,10,13,7,15,10,6,5,25,0.0
73.28,-31,-60,-92,-86,-44,-30,-22,-46,0.0
73.285,7,18,71,17,14,12,6,14,0.0
73.29,30,8,4,13,0,3,4,28,0.0
73.295,-20,-27,-24,-37,-12,-14,-18,-21,0.0
73.3,-6,16,43,30,21,16,18,-11,0.0
73.305,6,0,-8,-30,-13,-7,16,20,0.0
73.31,-6,-6,14,-1,-3,-4,-18,-20,0.0
73.315,14,25,48,41,12,7,4,5,0.0
73.32000000000001,8,-4,3,-14,-5,-3,-2,0,0.0
73.325,-19,-24,-49,-48,-20,-14,-12,2,0.0
73.33,12,20,25,37,12,8,8,-2,0.0
73.33500000000001,-8,-3,-5,-13,-5,-4,5,-3,0.0
73.34,11,26,10,19,4,4,5,25,0.0
73.345,2,-10,10,-2,4,4,-8,-15,0.0
73.35000000000001,4,0,-8,20,16,7,2,1,0.0
73.355,-10,-1,-10,-31,-17,-9,2,-13,0.0
73.36,13,11,15,3,-2,0,10,10,0.0
73.365,-3,4,11,15,2,5,2,-1,0.0
73.37,-6,-25,-69,33,6,2,-5,13,0.0
73.375,-4,3,4,-16,-5,-4,-7,-11,0.0
73.38,7,12,35,12,-2,-2,0,9,0.0
73.385,-6,-4,1,-5,-8,-8,-4,-3,0.0
73.39,-5,4,60,-8,-5,1,5,-6,0.0
73.395,8,-4,-27,11,13,11,6,7,0.0
73.4,-17,16,7,18,15,7,0,-13,0.0
73.405,-1,-30,25,-9,-10,-9,-7,-21,0.0
73.41,-20,16,-11,-8,-5,-9,-2,10,0.0
73.415,6,-1,4,2,1,-3,-3,3,0.0
73.42,-4,2,24,-25,-11,-5,-6,-9,0.0
73.425,7,3,31,10,6,4,3,9,0.0
73.43,-1,-10,-30,-10,-9,-4,3,-2,0.0
73.435,-8,3,-29,-2,1,1,-2,-6,0.0
73.44,0,-1,47,16,8,-1,-4,-10,0.0
73.44500000000001,0,5,-1,-3,-3,-1,2,13,0.0
73.45,5,4,27,26,0,-1,-2,-20,0.0
73.455,-12,-17,25,-36,-4,-1,-8,0,0.0
73.46000000000001,13,2,23,14,-2,-1,14,7,0.0
73.465,-4,-10,-36,-9,-8,-6,-10,-2,0.0
73.47,-12,8,-1,-2,2,2,0,2,0.0
73.47500000000001,9,4,-12,14,8,4,3,6,0.0
73.48,-3,-18,-29,-14,0,0,-3,2,0.0
73.485,4,11,14,4,7,6,6,1,0.0
73.49,-4,-16,-14,-28,-12,-3,0,-3,0.0
73.495,4,-11,-2,15,1,-4,-8,2,0.0
73.5,-7,0,9,-8,0,-2,12,2,0.0
73.505,6,15,-13,8,6,-1,-12,-7,0.0
73.51,-7,3,-11,-4,1,5,2,7,0.0
73.515,4,-5,-20,-15,-11,-7,-3,3,0.0
73.52,12,9,34,-4,-9,-3,-5,5,0.0
73.525,-23,-10,-9,4,4,0,6,-7,0.0
73.53,-8,3,14,-5,6,2,2,-1,0.0
73.535,0,-6,-9,-3,-6,-4,-2,-1,0.0
73.54,5,6,-23,0,8,1,-1,3,0.0
73.545,0,-17,-79,-25,-12,-3,-2,-7,0.0
73.55,15,-8,15,18,10,4,2,4,0.0
73.555,-4,18,15,7,-5,-5,-3,-3,0.0
73.56,7,-6,-18,1,-3,0,-2,-5,0.0
73.565,-16,-8,29,-9,-9,-3,-5,-7,0.0
73.57000000000001,4,17,5,4,6,0,0,1,0.0
73.575,7,-11,-17,0,-4,-4,-2,-6,0.0
73.58,-18,1,-4,-5,-14,2,10,-1,0.0
73.58500000000001,2,8,0,11,20,4,-8,0,0.0
73.59,4,-6,-11,-14,-3,-4,-1,4,0.0
73.595,7,11,29,10,4,0,-1,3,0.0
73.60000000000001,-10,-5,1,-9,-4,-6,-9,-5,0.0
73.605,-24,-32,-45,-27,-18,-7,-2,-12,0.0
73.61,-5,-2,1,-3,-8,-6,-2,-2,0.0
73.615,6,3,-22,-10,1,3,0,5,0.0
73.62,12,1,14,2,-5,0,0,2,0.0
73.625,-10,3,-17,36,16,8,1,3,0.0
73.63,-5,-11,12,-31,-5,0,-5,-8,0.0
73.635,0,1,0,6,5,-1,0,1,0.0
73.64,11,7,-15,-5,-1,1,-1,2,0.0
73.645,12,15,42,-3,-7,0,2,1,0.0
73.65,9,2,29,20,2,0,0,2,0.0
73.655,-21,-18,-60,-13,-4,-8,-7,-11,0.0
73.66,-4,-8,20,-2,-2,-5,-3,-2,0.0
73.665,8,4,17,0,-2,2,5,8,0.0
73.67,1,-4,10,-2,-3,2,1,1,0.0
73.675,1,3,-4,10,3,3,3,1,0.0
73.68,-7,-7,-18,3,1,-1,-6,-3,0.0
73.685,5,-3,-10,-12,-2,-3,0,2,0.0
73.69,2,4,-8,2,-3,-2,-1,-1,0.0
73.69500000000001,-2,3,28,2,-1,3,2,-3,0.0
73.7,-2,-10,-29,-10,-2,-5,-5,-2,0.0
73.705,-7,-1,13,-1,-12,-4,-1,-4,0.0
73.71000000000001,0,3,-5,0,4,0,1,1,0.0
73.715,-5,-4,8,3,2,2,0,0,0.0
73.72,-2,-3,-7,-4,9,2,0,-2,0.0
73.72500000000001,7,1,6,-5,-2,0,0,1,0.0
73.73,9,4,-9,-3,-6,-7,-2,0,0.0
73.735,-4,3,13,12,-4,-1,0,2,0.0
73.74,-21,-10,-14,-1,5,-1,-4,-7,0.0
73.745,-5,-7,18,3,8,-2,-2,-5,0.0
73.75,-1,-1,-48,-11,-9,-5,-2,1,0.0
73.755,7,4,42,-14,-9,-2,-1,0,0.0
73.76,25,9,5,7,2,2,1,6,0.0
73.765,-4,-3,31,13,2,1,-1,-1,0.0
73.77,-49,-30,-63,-23,1,-6,-6,-12,0.0
73.775,4,7,11,-3,-8,-3,0,2,0.0
73.78,-4,-3,-9,-1,2,-3,-4,-5,0.0
73.785,12,11,9,-3,-1,2,5,9,0.0
73.79,35,16,28,2,1,2,4,5,0.0
73.795,-24,-12,-12,14,1,-2,-4,-10,0.0
73.8,-19,-17,-14,-13,-15,-9,-6,-5,0.0
73.805,9,2,-10,-2,-1,0,0,0,0.0
73.81,6,13,16,10,8,2,-2,1,0.0
73.815,19,6,-7,-1,9,1,1,4,0.0
73.82000000000001,5,11,11,3,-2,3,3,3,0.0
73.825,-13,-9,-11,-7,-10,1,5,-5,0.0
73.83,6,2,17,6,-3,-2,-4,4,0.0
73.83500000000001,-21,-22,-16,-9,1,-4,-4,-5,0.0
73.84,-8,-1,-11,-8,-2,-3,-2,-1,0.0
73.845,8,1,-1,-4,-1,-3,1,3,0.0
73.85000000000001,4,2,12,1,-8,-3,0,-4,0.0
73.855,0,0,4,1,0,-2,-1,-3,0.0
73.86,14,-1,-9,0,2,0,1,4,0.0
73.865,-14,3,-1,-9,-7,-1,-1,-1,0.0
73.87,1,-10,2,17,13,2,-1,-4,0.0
73.875,-10,6,2,-1,-1,4,4,4,0.0
73.88,90,12,10,0,-3,2,-7,-10,0.0
73.885,-44,-12,-19,-4,-1,-11,-4,0,0.0
73.89,-78,-31,1,-2,-7,-6,-9,-30,0.0
73.895,72,20,1,3,3,9,11,30,0.0
73.9,-87,14,13,-16,-1,2,7,1,0.0
73.905,29,-34,-14,20,5,-4,-11,-10,0.0
73.91,-16,-8,-11,-9,-1,-2,-7,-12,0.0
73.915,62,17,2,-15,-14,-9,-12,-1,0.0
73.92,-51,-18,10,22,0,2,9,-5,0.0
73.925,50,0,3,17,16,8,4,7,0.0
73.93,18,21,4,-48,-13,-6,-2,10,0.0
73.935,64,34,-1,28,7,7,12,4,0.0
73.94,-18,-45,11,-47,-19,-20,-22,-27,0.0
73.94500000000001,-58,-36,4,21,0,-2,-5,-10,0.0
73.95,53,33,17,47,6,3,14,42,0.0
73.955,-24,-56,-21,-24,-15,-14,-21,-42,0.0
73.96000000000001,47,11,-20,-15,5,5,7,25,0.0
73.965,-54,-19,13,-7,-4,-6,-5,-15,0.0
73.97,73,53,-2,49,16,17,18,31,0.0
73.97500000000001,-41,-14,3,-74,-10,-9,-5,2,0.0
73.98,-38,0,1,20,8,10,12,20,0.0
73.985,61,14,-22,-23,-20,-15,-31,-72,0.0
73.99,4,10,23,55,9,8,19,26,0.0
73.995,-11,-8,9,-19,-7,-9,-19,-15,0.0
74.0,-5,-42,-17,9,4,6,4,-16,0.0
74.005,23,31,-10,-68,-7,-4,-2,0,0.0
74.01,-9,9,15,-26,-13,-11,-1,7,0.0
74.015,-40,-41,-10,43,2,-7,-9,-27,0.0
74.02,-3,5,-11,-54,-11,2,12,18,0.0
74.025,-2,35,-10,23,3,0,4,55,0.0
74.03,4,-30,5,-2,-12,-13,-3,-46,0.0
74.035,-20,3,-4,-31,2,-1,-10,10,0.0
74.04,-18,31,6,74,8,-3,-9,-7,0.0
74.045,65,-12,-36,-80,-8,9,25,26,0.0
74.05,-59,-53,-7,-2,8,-2,-18,-15,0.0
74.055,24,13,12,42,-3,-2,0,-1,0.0
74.06,62,9,0,-16,-3,-6,-5,0,0.0
74.065,6,-11,40,-1,-1,8,12,0,0.0
74.07000000000001,-98,-71,-14,-42,-11,-10,-21,-1,0.0
74.075,-28,12,-11,79,12,8,16,15,0.0
74.08,50,23,-4,-15,-9,-10,-17,-23,0.0
74.08500000000001,22,34,4,23,13,12,9,19,0.0
74.09,-36,-6,1,-41,-6,-1,-3,-10,0.0
74.095,-19,-16,5,-2,-10,-20,-31,-1,0.0
74.10000000000001,-17,21,15,24,8,7,19,34,0.0
74.105,-11,-15,-6,58,8,3,0,-14,0.0
74.11,74,64,-12,-46,-8,-1,6,-3,0.0
74.115,2,-14,-12,-49,-5,9,20,-9,0.0
74.12,-37,-6,59,72,4,-13,-34,-30,0.0
74.125,-47,-46,-75,-67,-6,-1,-7,17,0.0
74.13,21,1,19,34,16,2,-4,4,0.0
74.135,13,22,6,-26,1,6,18,-4,0.0
