timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.34,102,23,-8,62,12,27,46,35,0.0
49.345,-55,-18,29,-30,-7,-14,-19,-11,0.0
49.35,56,-3,-67,-67,-16,-6,5,-5,0.0
49.355000000000004,14,-21,11,-40,-1,3,10,53,0.0
49.36,-45,-22,-1,9,0,-11,-15,-5,0.0
49.365,70,51,28,36,12,8,4,-8,0.0
49.370000000000005,-32,19,7,64,18,10,8,19,0.0
49.375,2,-11,-20,-91,-21,-11,-6,-15,0.0
49.38,5,-57,11,8,-4,-13,-6,23,0.0
49.385,33,57,-16,50,2,-1,-17,-29,0.0
49.39,-13,-24,42,-1,0,-1,-7,-15,0.0
49.395,-25,17,-14,-58,1,9,29,16,0.0
49.4,-52,-35,0,64,10,0,2,21,0.0
49.405,15,-21,-25,-128,-29,8,8,13,0.0
49.410000000000004,101,39,-15,32,-6,-16,-7,-20,0.0
49.415,-128,-65,45,97,16,-14,-52,-102,0.0
49.42,59,62,-8,6,1,4,10,12,0.0
49.425000000000004,-18,-15,-14,-28,-18,-13,-13,-13,0.0
49.43,39,52,-36,100,18,13,14,19,0.0
49.435,74,-9,32,-42,-10,14,28,32,0.0
49.44,-67,-71,-45,-45,-18,-18,-29,-47,0.0
49.445,31,23,-26,67,27,23,30,25,0.0
49.45,20,11,76,-44,-16,-6,-2,29,0.0
49.455,62,108,-6,104,19,6,15,42,0.0
49.46,-64,-67,1,-22,-5,-12,-26,-77,0.0
49.465,31,-38,-21,-7,-5,-1,-14,-21,0.0
49.47,7,36,-46,-72,-4,14,21,22,0.0
49.475,-2,-26,68,-19,-5,-8,-5,-5,0.0
49.480000000000004,127,93,9,32,13,14,16,91,0.0
49.485,-103,-59,-13,20,10,-8,-17,-40,0.0
49.49,83,42,-47,57,8,11,20,26,0.0
49.495000000000005,-94,-74,9,10,-12,-27,-35,-51,0.0
49.5,71,36,-7,-113,-21,2,2,9,0.0
49.505,-12,-42,65,57,0,-8,-6,0,0.0
49.51,7,-19,-16,21,3,-1,-1,-5,0.0
49.515,-43,2,-51,14,5,1,-11,-16,0.0
49.52,91,62,-28,37,4,1,4,27,0.0
49.525,-64,-58,33,-27,-3,4,22,66,0.0
49.53,-13,-34,34,-15,-6,-10,-22,-19,0.0
49.535000000000004,50,0,-34,-80,-11,0,-22,-55,0.0
49.54,81,49,-13,55,30,41,53,48,0.0
49.545,64,80,-7,-59,-5,7,24,76,0.0
49.550000000000004,-128,-112,58,16,-2,-6,-5,-12,0.0
49.555,-22,32,-53,-13,9,9,18,36,0.0
49.56,-42,-45,81,-82,-22,-32,-42,-71,0.0
49.565,45,-22,-40,45,11,-1,-41,-71,0.0
49.57,-34,7,22,70,16,13,60,64,0.0
49.575,54,20,40,-58,-16,0,-16,-1,0.0
49.58,-17,17,-82,34,-2,-3,-9,-21,0.0
49.585,-63,-31,35,-49,-10,-6,1,-24,0.0
49.59,-5,-30,16,-13,-6,-10,-43,-83,0.0
49.595,27,29,7,31,11,19,40,48,0.0
49.6,61,42,-12,63,-2,-12,-6,-6,0.0
49.605000000000004,-17,-62,4,-3,0,1,-9,-32,0.0
49.61,105,123,7,14,5,6,17,38,0.0
49.615,96,39,-1,8,0,3,-3,54,0.0
49.620000000000005,-128,-66,-3,-31,-8,-12,-17,-29,0.0
49.625,94,121,0,103,14,10,32,56,0.0
49.63,-106,-96,-15,-70,-38,-44,-38,-51,0.0
49.635,66,50,8,16,2,-7,-28,-39,0.0
49.64,61,35,-34,8,0,3,9,3,0.0
49.645,-13,93,5,33,7,6,10,15,0.0
49.65,-119,-46,-3,-32,-13,-8,-12,0,0.0
49.655,28,-11,-8,2,-8,-12,2,7,0.0
49.660000000000004,73,9,7,46,24,15,6,21,0.0
49.665,-4,-4,19,-111,-29,-9,19,19,0.0
49.67,-46,-102,22,-26,-23,-26,-43,-58,0.0
49.675000000000004,45,29,-15,87,16,6,-4,-33,0.0
49.68,-20,20,-27,-27,-20,-7,8,-2,0.0
49.685,101,-7,39,-2,-4,-15,-31,-6,0.0
49.69,81,99,-54,88,31,29,31,33,0.0
49.695,20,-100,66,-120,-28,-12,-6,17,0.0
49.7,93,121,-52,88,27,20,28,70,0.0
49.705,-6,-107,94,-48,-38,-32,-34,-55,0.0
49.71,45,-20,4,-31,-5,-7,-11,-10,0.0
49.715,16,44,-52,84,17,17,21,13,0.0
49.72,-34,-39,35,0,-8,-17,-21,15,0.0
49.725,11,71,-19,10,16,2,-9,-11,0.0
49.730000000000004,88,92,-24,-16,14,24,22,-7,0.0
49.735,-122,-118,1,-13,-18,-25,-1,-13,0.0
49.74,-52,-73,30,-30,-7,-6,-5,-18,0.0
49.745000000000005,62,57,-89,103,21,22,5,0,0.0
49.75,-43,-78,56,-102,-32,-18,0,8,0.0
49.755,-70,-1,-14,120,9,-7,-34,-51,0.0
49.76,59,41,-16,3,1,14,15,-6,0.0
49.765,-33,-20,-16,20,-28,-25,-14,-7,0.0
49.77,6,-26,-33,73,26,7,1,-2,0.0
49.775,1,45,-14,-43,-3,3,7,1,0.0
49.78,-41,-79,-4,41,0,-14,-8,13,0.0
49.785000000000004,36,31,35,19,-5,15,4,-10,0.0
49.79,13,25,-16,51,1,0,1,6,0.0
49.795,12,-17,9,-11,-8,-3,2,-3,0.0
49.800000000000004,-91,9,28,39,8,-8,-19,-53,0.0
49.805,-28,13,-26,-43,11,7,6,15,0.0
49.81,37,37,18,-32,-8,0,7,9,0.0
49.815,-83,-67,-24,-2,14,12,13,-1,0.0
49.82,-55,-38,2,-77,-20,-10,-17,1,0.0
49.825,20,-5,-22,18,16,8,-3,-14,0.0
49.83,2,21,25,7,-1,2,12,21,0.0
49.835,95,49,11,-48,-8,-4,2,18,0.0
49.84,26,0,1,-47,-4,2,15,8,0.0
49.845,-31,-66,18,9,-3,-7,-12,-6,0.0
49.85,-10,51,-19,20,5,-2,-14,-1,0.0
49.855000000000004,29,48,-30,21,7,9,7,-10,0.0
49.86,1,-36,62,-16,-5,-19,-10,-1,0.0
49.865,9,13,-24,-8,3,7,-2,6,0.0
49.870000000000005,19,7,-37,26,-1,1,8,6,0.0
49.875,-7,0,9,-14,-9,-4,-4,-5,0.0
49.88,33,36,22,-11,-6,3,-7,-18,0.0
49.885,-58,-14,-11,3,7,3,16,35,0.0
49.89,-4,-25,12,-37,-1,-1,-1,-2,0.0
49.895,-40,-29,16,17,-8,-14,-22,-32,0.0
49.9,-44,20,-34,29,12,17,21,34,0.0
49.905,10,3,14,-1,-1,-2,-2,-7,0.0
49.910000000000004,25,37,4,62,-3,-11,-10,-10,0.0
49.915,2,11,17,-15,4,2,-8,-11,0.0
49.92,-12,-7,-9,0,-4,2,5,-14,0.0
49.925000000000004,5,-6,2,-9,-4,-7,-5,-2,0.0
49.93,-8,-28,8,5,1,2,-3,-8,0.0
49.935,35,41,-34,36,5,9,6,13,0.0
49.94,-12,-16,34,48,-3,-1,19,17,0.0
49.945,4,7,26,-81,-12,-1,2,20,0.0
49.95,13,-10,-7,-6,-1,-1,-7,-21,0.0
49.955,-30,-35,2,1,-1,-2,0,10,0.0
49.96,0,9,3,3,-2,3,-2,-4,0.0
49.965,7,29,-18,36,3,-6,-3,-21,0.0
49.97,5,-49,12,-4,-10,0,13,34,0.0
49.975,-43,-15,-12,-37,-15,-13,-16,-27,0.0
49.980000000000004,25,10,3,-12,-3,-1,-8,-2,0.0
49.985,6,0,0,5,0,-3,-4,-13,0.0
49.99,53,12,-12,-7,1,3,0,0,0.0
49.995000000000005,-2,-8,3,61,8,5,11,6,0.0
50.0,-3,1,18,-74,-15,-13,-19,-34,0.0
50.005,10,0,-10,10,-2,1,7,12,0.0
50.01,-44,-3,-7,-25,3,3,-4,-25,0.0
50.015,8,13,6,-4,-2,-6,4,12,0.0
50.02,15,7,-3,9,3,-3,-17,-21,0.0
50.025,8,3,0,26,8,7,7,19,0.0
50.03,-19,6,8,-43,-13,-9,-13,-14,0.0
50.035000000000004,33,17,0,0,3,0,2,-4,0.0
50.04,-37,-37,3,-6,-15,-11,-3,-18,0.0
50.045,-25,-6,0,-21,-4,-7,-16,-2,0.0
50.050000000000004,-18,-10,0,6,5,5,9,0,0.0
50.055,18,15,8,-3,-2,-1,0,22,0.0
50.06,22,4,-15,1,1,4,10,18,0.0
50.065,68,45,-8,38,8,9,8,26,0.0
50.07,-78,-21,23,-11,-6,-10,-8,-27,0.0
50.075,-9,-30,-7,-36,-9,-3,-7,-8,0.0
50.08,-11,-7,-5,16,7,3,-1,5,0.0
50.085,-1,-7,6,-10,-6,-8,-5,-11,0.0
50.09,12,3,-7,-11,1,6,6,11,0.0
50.095,3,10,2,15,-3,-5,1,0,0.0
50.1,16,4,1,-11,4,3,0,0,0.0
50.105000000000004,-18,-27,-14,-6,-1,1,2,-2,0.0
50.11,9,6,11,30,5,-2,-2,4,0.0
50.115,-15,6,8,-30,-2,2,2,-2,0.0
50.120000000000005,20,5,-3,7,3,0,0,-2,0.0
50.125,-14,2,12,-9,-6,-5,-2,-6,0.0
50.13,9,22,-13,8,0,-2,2,10,0.0
50.135,20,-19,-6,-7,-1,-3,-5,-8,0.0
50.14,-18,21,5,-8,3,5,5,2,0.0
50.145,0,-10,-2,5,-2,-3,-1,-5,0.0
50.15,-6,-14,-5,5,0,-1,-4,-2,0.0
50.155,6,-3,-2,-1,1,-4,3,5,0.0
50.160000000000004,11,5,-3,-3,-2,2,4,-6,0.0
50.165,-4,8,5,-6,-4,-7,-11,-10,0.0
50.17,10,-10,-8,-12,-6,0,2,0,0.0
50.175000000000004,-19,12,10,-11,0,2,1,5,0.0
50.18,13,-4,-1,14,7,3,1,6,0.0
50.185,-11,-7,-2,1,0,-2,0,-3,0.0
50.19,3,-1,-8,-15,-6,-3,-2,-5,0.0
50.195,-1,10,15,23,5,3,2,4,0.0
50.2,0,-2,3,6,0,0,-2,-3,0.0
50.205,9,-15,-12,-15,0,0,1,8,0.0
50.21,-6,-5,-29,-7,-8,-4,-5,-12,0.0
50.215,-10,0,0,-2,-7,-3,1,-4,0.0
50.22,0,1,10,1,1,-1,-4,-7,0.0
50.225,-1,-5,27,14,3,2,2,-5,0.0
50.230000000000004,8,-17,-10,0,-1,-1,5,10,0.0
50.235,-9,26,-43,-7,2,8,-2,1,0.0
50.24,12,9,48,9,-2,-16,-13,15,0.0
50.245000000000005,-16,-2,-22,-8,0,2,9,7,0.0
50.25,-11,-14,-4,-20,-10,-8,-8,-17,0.0
50.255,2,-15,10,-1,-2,0,-2,6,0.0
50.26,-1,3,-4,2,2,5,2,-19,0.0
50.265,8,8,16,14,4,5,4,3,0.0
50.27,11,23,45,17,5,0,-6,4,0.0
50.275,-7,-6,-14,-3,-2,-4,1,-3,0.0
50.28,19,25,42,25,6,7,5,-1,0.0
50.285000000000004,-25,-42,-44,-24,-6,-8,-2,9,0.0
50.29,-7,-2,-15,-21,-8,-2,1,-11,0.0
50.295,9,-6,-43,-12,-6,-4,-6,-7,0.0
50.300000000000004,-4,-3,0,3,-3,-4,0,0,0.0
50.305,9,10,44,19,3,-1,15,-18,0.0
50.31,-16,0,-10,23,7,3,-13,10,0.0
50.315,-12,-11,-24,-66,-17,-14,-33,-14,0.0
50.32,-8,-5,64,9,1,3,22,-4,0.0
50.325,20,32,-78,-6,-1,4,-13,4,0.0
50.33,1,14,79,19,7,-1,8,17,0.0
50.335,9,-6,36,21,6,4,12,6,0.0
50.34,-32,-24,-70,-21,-16,-12,-19,-10,0.0
50.345,-9,6,40,-13,-5,0,13,5,0.0
50.35,14,4,0,22,11,9,27,21,0.0
50.355000000000004,6,6,0,-4,1,-2,-14,7,0.0
50.36,1,0,-3,-16,-10,-9,-9,-1,0.0
50.365,-11,-3,9,7,-2,-6,-10,5,0.0
50.370000000000005,11,5,-12,-2,-2,-1,-7,-40,0.0
50.375,-8,1,59,33,11,8,17,-11,0.0
50.38,4,-9,-63,-10,-1,2,4,7,0.0
50.385,-7,-5,43,-5,-6,-6,-13,-8,0.0
50.39,10,3,12,5,4,4,3,8,0.0
50.395,-7,-12,-42,-12,-8,-5,4,-1,0.0
50.4,0,-1,20,-12,2,2,-6,11,0.0
50.405,4,7,-6,14,9,6,-1,-6,0.0
50.410000000000004,-20,-20,-49,-42,-27,-16,10,-1,0.0
50.415,5,31,83,48,16,9,-3,-13,0.0
50.42,-16,-59,-128,-102,-29,-16,-24,-2,0.0
50.425000000000004,7,37,29,12,12,9,-9,-2,0.0
50.43,-17,6,45,-9,-5,-3,6,-25,0.0
50.435,44,34,-6,51,18,5,3,44,0.0
50.44,-22,-25,27,7,1,3,16,-22,0.0
50.445,30,-1,64,33,7,2,-2,49,0.0
50.45,-7,-11,-75,-29,-9,-1,-15,-18,0.0
50.455,-45,-16,87,18,-4,-6,10,-29,0.0
50.46,34,25,5,-25,1,-4,11,10,0.0
50.465,6,-10,44,33,7,6,0,-8,0.0
50.47,-5,-24,-87,-56,-22,-18,-47,6,0.0
50.475,51,30,35,24,9,11,49,86,0.0
50.480000000000004,-35,-4,-14,-15,5,6,-57,-70,0.0
50.485,-13,-8,62,6,-11,-12,-26,-10,0.0
50.49,0,0,-10,5,7,8,36,-15,0.0
50.495000000000005,-11,-38,-115,-63,-19,-16,-67,-2,0.0
50.5,43,3,56,54,14,10,30,3,0.0
50.505,-49,4,-56,8,3,2,27,3,0.0
50.51,2,-10,89,-9,4,2,-4,9,0.0
50.515,1,6,80,-13,-16,-9,10,3,0.0
50.52,-7,-4,-112,5,-3,0,3,19,0.0
50.525,-8,-5,15,2,4,1,-8,-36,0.0
50.53,39,58,126,117,38,20,44,54,0.0
50.535000000000004,-35,-45,-99,-108,-39,-22,-40,-49,0.0
50.54,27,13,63,55,14,6,1,29,0.0
50.545,-15,-12,15,-44,-26,-15,-13,-26,0.0
50.550000000000004,14,12,-12,12,14,9,9,30,0.0
50.555,12,16,24,19,14,10,8,-28,0.0
50.56,-23,-13,-8,-4,-8,-7,11,10,0.0
50.565,13,-25,-110,-45,-11,-9,-19,-13,0.0
50.57,-28,-2,-7,4,2,0,7,-13,0.0
50.575,-10,-5,59,11,0,-3,-17,-22,0.0
50.58,-6,-22,41,-8,-9,-6,6,0,0.0
50.585,6,21,8,-1,7,6,21,8,0.0
50.59,-12,-32,-45,-46,-29,-19,-42,-13,0.0
50.595,1,20,17,33,15,7,13,-2,0.0
50.6,12,20,-18,7,5,5,11,23,0.0
50.605000000000004,-10,-23,22,-6,-10,-6,-6,-3,0.0
50.61,4,14,-4,-8,1,0,-12,-18,0.0
50.615,4,2,-7,37,19,10,24,17,0.0
50.620000000000005,-8,0,15,-41,-22,-14,-23,-9,0.0
50.625,6,11,-31,7,0,-1,5,-4,0.0
50.63,-1,7,-25,11,7,4,1,1,0.0
50.635,-17,-28,-65,-23,-15,-9,0,-6,0.0
50.64,12,32,25,27,16,12,4,1,0.0
50.645,8,-3,-20,0,1,-1,10,30,0.0
50.65,-32,-26,-39,-32,-12,-6,-13,-21,0.0
50.655,3,17,36,23,12,5,5,3,0.0
50.660000000000004,0,15,-5,-6,-10,-8,-9,-10,0.0
50.665,-13,25,6,-11,-7,-5,1,9,0.0
50.67,16,5,29,24,10,4,13,19,0.0
50.675000000000004,-6,-25,-53,-27,-7,-3,-6,-17,0.0
50.68,-14,-8,-25,8,-7,-3,-8,-10,0.0
50.685,5,-19,20,12,6,2,2,1,0.0
50.69,2,9,16,-11,-5,-5,-8,-3,0.0
50.695,-1,11,-8,-2,2,3,8,-3,0.0
50.7,5,7,45,31,11,6,8,8,0.0
50.705,-3,-22,-48,-27,-4,1,22,20,0.0
50.71,-5,-11,-12,-16,-15,-11,-28,-33,0.0
50.715,6,14,11,2,-5,-2,2,3,0.0
50.72,4,2,-18,-3,6,4,1,7,0.0
50.725,-5,-1,93,-4,-6,-5,-5,-11,0.0
50.730000000000004,4,4,-27,-8,1,1,6,9,0.0
50.735,10,-14,1,2,-4,-6,1,17,0.0
50.74,-15,5,-4,-5,-1,0,-5,-24,0.0
50.745000000000005,5,9,-18,10,6,4,-1,-8,0.0
50.75,14,-22,34,12,-2,-2,-1,10,0.0
50.755,-3,-46,-16,-19,-11,-7,-10,-8,0.0
50.76,0,6,10,3,3,2,9,10,0.0
50.765,1,-2,19,12,3,-1,-6,-4,0.0
50.77,5,-2,6,0,1,0,-1,0,0.0
50.775,-13,-5,-49,-12,-8,-5,-3,-4,0.0
50.78,3,0,16,11,7,2,2,3,0.0
50.785000000000004,-2,-4,-8,-17,-8,-5,-9,-10,0.0
50.79,6,10,18,21,6,2,0,4,0.0
50.795,-2,23,32,-4,1,0,3,0,0.0
50.800000000000004,-6,-6,-27,-7,-2,-5,-4,0,0.0
50.805,-2,-6,-8,10,-4,-1,-5,-7,0.0
50.81,-7,-1,-33,-5,-2,1,2,2,0.0
50.815,-1,2,-2,6,0,2,-1,1,0.0
50.82,-3,-15,-50,-17,-8,-5,-7,-3,0.0
50.825,0,-9,-22,2,2,-1,0,0,0.0
50.83,-3,9,29,-5,0,1,0,1,0.0
50.835,-8,-6,-11,13,2,2,-2,-6,0.0
50.84,-3,-12,-10,-15,-5,-2,-3,-2,0.0
50.845,-1,1,-32,-10,-5,-3,-2,-3,0.0
50.85,8,26,33,10,1,0,2,7,0.0
50.855000000000004,-8,3,2,-1,-1,-1,-3,-3,0.0
50.86,-5,12,35,7,0,-2,-3,-3,0.0
50.865,-1,-23,-101,-32,-11,-5,-4,-2,0.0
50.870000000000005,-1,-17,12,1,-2,-2,-3,-6,0.0
50.875,-1,27,-2,7,4,0,0,0,0.0
50.88,10,4,30,13,5,2,2,3,0.0
50.885,3,2,45,-1,-2,-2,-2,-4,0.0
50.89,6,2,-6,0,3,2,1,2,0.0
50.895,-4,1,0,-6,-1,0,1,2,0.0
50.9,-5,-16,-10,-23,-10,-6,-5,-8,0.0
50.905,-39,11,24,6,4,1,-3,-7,0.0
50.910000000000004,2,-3,-29,8,-5,-5,-2,-3,0.0
50.915,23,5,28,5,9,3,1,6,0.0
50.92,2,8,1,-6,0,1,2,2,0.0
50.925000000000004,-14,-15,-26,-1,-5,-1,-3,-2,0.0
50.93,-1,-5,10,-9,0,-1,-2,0,0.0
50.935,-6,13,14,16,3,1,0,0,0.0
50.94,18,10,11,-8,-8,-3,-3,0,0.0
50.945,-8,-24,4,-7,-1,-1,-1,-5,0.0
50.95,-11,1,11,6,-1,1,1,0,0.0
50.955,0,-6,-6,-6,-5,-5,-5,-5,0.0
50.96,-2,-3,9,11,7,3,3,3,0.0
50.965,16,18,23,5,1,2,2,2,0.0
50.97,-12,-20,-4,-16,-8,-5,-5,-6,0.0
50.975,4,-9,15,-7,-5,-3,1,-2,0.0
50.980000000000004,-6,5,-17,13,2,0,-1,2,0.0
50.985,11,0,12,-19,-2,-2,-1,-1,0.0
50.99,0,-1,-11,5,2,-1,0,-2,0.0
50.995000000000005,-6,-11,0,4,0,0,-2,-4,0.0
51.0,-2,-20,0,2,0,-1,-1,-2,0.0
51.005,20,28,12,-3,-2,1,1,8,0.0
51.01,-9,17,-7,-7,1,2,-1,-1,0.0
51.015,-15,-11,0,-5,-6,-3,-4,-8,0.0
51.02,0,-2,29,5,1,-1,-2,-2,0.0
51.025,5,-11,-21,11,0,-3,-2,1,0.0
51.03,10,6,4,-17,-3,-1,2,4,0.0
51.035000000000004,-18,0,-15,-15,-4,-4,-1,-3,0.0
51.04,6,2,22,13,4,0,-1,2,0.0
51.045,-5,-20,-52,-26,-9,-8,-4,-5,0.0
51.050000000000004,3,25,-1,12,1,0,-2,-3,0.0
51.055,8,14,39,16,10,4,2,4,0.0
51.06,-5,-4,-58,-12,-3,-2,1,-1,0.0
51.065,5,7,26,6,0,-1,-2,-2,0.0
51.07,-2,-16,-15,-7,-3,-2,-1,-2,0.0
51.075,-5,-16,-12,-9,-8,-5,-3,-3,0.0
51.08,2,13,30,10,3,1,0,-1,0.0
51.085,-6,2,-1,4,2,-2,-2,-2,0.0
51.09,-9,-11,-24,-10,-4,-3,-3,-3,0.0
51.095,2,-2,-11,-1,-1,0,-2,-1,0.0
51.1,-4,-12,10,-3,-2,-2,-1,0,0.0
51.105000000000004,1,-6,-19,-2,-1,-2,0,0,0.0
51.11,6,4,17,-2,-1,-2,-3,-3,0.0
51.115,8,2,-7,4,2,0,1,3,0.0
51.120000000000005,-3,-17,-21,3,-4,-3,-5,-8,0.0
51.125,-32,-14,16,-32,-3,-1,-1,-6,0.0
51.13,-14,-4,5,-4,-2,0,-1,-3,0.0
51.135,2,-2,-24,0,-4,-4,-5,-4,0.0
51.14,1,-9,-2,-7,0,-2,0,1,0.0
51.145,13,22,27,30,6,2,0,1,0.0
51.15,3,-16,12,6,1,1,6,5,0.0
51.155,15,7,-19,-11,-5,-3,-4,-1,0.0
51.160000000000004,0,-3,-8,-10,-6,-2,0,0,0.0
51.165,-21,-9,-11,1,-1,-2,-2,-4,0.0
51.17,11,-1,10,-3,0,0,-2,-5,0.0
51.175000000000004,-9,-4,-1,3,-2,-1,-2,-3,0.0
51.18,4,5,13,8,0,-1,0,2,0.0
51.185,11,0,-12,-8,-3,-2,0,3,0.0
51.19,12,-27,11,-1,-4,-4,-6,-7,0.0
51.195,-35,-6,3,9,6,3,2,-6,0.0
51.2,28,3,-16,-17,-5,-4,-4,5,0.0
51.205,-32,9,7,13,0,-3,13,-2,0.0
51.21,55,9,1,2,0,-4,-11,-6,0.0
51.215,-2,-12,-28,-14,-4,-4,-13,0,0.0
51.22,-76,-11,-17,-11,-5,-1,11,-3,0.0
51.225,88,12,11,0,-2,-5,-26,-10,0.0
51.230000000000004,-57,-3,-18,14,7,10,22,20,0.0
51.235,-5,-32,34,-15,-8,-8,-5,-7,0.0
51.24,97,6,-44,12,10,13,14,21,0.0
51.245000000000005,-89,-48,14,-17,-2,-2,13,22,0.0
51.25,41,76,-5,-16,-13,-13,-20,-30,0.0
51.255,46,21,6,0,7,16,26,40,0.0
51.26,-56,-61,16,-7,-4,-9,-21,-13,0.0
51.265,24,8,-5,38,-5,7,20,50,0.0
51.27,53,-11,-23,11,6,-5,-17,-13,0.0
51.275,-71,9,15,-5,1,9,19,15,0.0
51.28,23,106,-17,6,-8,-15,-17,14,0.0
51.285000000000004,-96,-20,-16,-2,-2,1,-13,-50,0.0
51.29,-51,-46,61,-39,-8,-12,-6,-11,0.0
51.295,13,50,-39,60,15,17,18,23,0.0
51.300000000000004,72,16,14,-65,-13,-8,-12,-46,0.0
51.305,-40,-4,4,9,1,-5,-33,-54,0.0
51.31,34,88,0,4,10,28,41,68,0.0
51.315,45,-26,-38,19,1,-11,0,-20,0.0
51.32,-5,-7,0,21,7,13,21,32,0.0
51.325,120,33,3,9,-1,-2,-2,49,0.0
51.33,-116,-103,-15,-98,-29,-23,-24,-37,0.0
51.335,-27,11,17,25,-3,-6,-3,-11,0.0
51.34,-37,-30,22,27,2,-6,-13,6,0.0
51.345,-65,15,-12,-27,-7,6,24,15,0.0
51.35,-13,-28,-12,31,12,-3,-6,-10,0.0
51.355000000000004,-37,-21,24,-38,-11,-11,-22,-19,0.0
51.36,-55,-22,38,-22,-6,0,6,-11,0.0
51.365,19,22,7,55,7,-8,-10,-4,0.0
51.370000000000005,-21,-1,-29,23,-9,-3,-9,-9,0.0
51.375,105,41,-2,-43,-12,-6,-10,-10,0.0
51.38,-15,-25,36,-3,-3,-5,-9,-31,0.0
51.385,58,18,-7,6,5,4,-4,-26,0.0
51.39,-32,6,-39,55,1,4,25,47,0.0
51.395,60,34,-7,-27,-8,-5,-14,18,0.0
51.4,-29,-14,28,14,3,3,1,-15,0.0
51.405,-12,-60,-50,29,8,2,1,-8,0.0
51.410000000000004,36,18,76,-48,0,5,4,16,0.0
51.415,-39,-19,-52,0,0,-7,-16,-46,0.0
51.42,31,-2,-3,-75,-3,10,21,38,0.0
51.425000000000004,-25,50,21,16,-3,-14,-12,1,0.0
51.43,9,-21,17,28,0,1,-2,-5,0.0
51.435,-18,-17,18,29,3,7,18,23,0.0
51.44,-45,-6,-6,9,-1,1,-13,-1,0.0
51.445,4,-3,-17,-14,-3,-3,12,17,0.0
51.45,-11,-3,-8,14,-3,1,6,-10,0.0
51.455,68,52,20,-19,9,4,8,26,0.0
51.46,-88,-49,-1,41,-1,-15,-29,-12,0.0
51.465,57,15,27,-3,-2,8,8,-3,0.0
51.47,-2,4,-18,-15,-2,-8,-11,-5,0.0
51.475,-18,-22,-50,-20,6,-1,-8,-29,0.0
51.480000000000004,127,63,-15,16,6,9,25,41,0.0
51.485,-72,-86,33,21,3,-11,-21,-10,0.0
51.49,40,33,18,-31,-8,-3,-4,-5,0.0
51.495000000000005,-2,-9,1,45,-3,-2,16,11,0.0
51.5,-3,8,9,-75,-11,-14,-31,-45,0.0
51.505,17,13,-17,23,2,5,12,-26,0.0
51.51,-37,-44,-33,-17,3,7,16,-17,0.0
51.515,-11,3,22,-7,-6,-18,-36,-12,0.0
51.52,-74,11,-10,33,1,0,0,-20,0.0
51.525,50,74,-3,71,9,12,14,22,0.0
51.53,-6,-48,32,-45,-7,-1,0,1,0.0
51.535000000000004,86,39,-2,29,10,11,1,-14,0.0
51.54,-48,-66,12,-53,-17,-6,-5,-8,0.0
51.545,23,11,3,-24,2,2,-5,10,0.0
51.550000000000004,-18,0,-40,111,15,-8,9,1,0.0
51.555,51,39,26,-95,-13,-8,-18,-10,0.0
51.56,55,42,-45,18,5,10,19,30,0.0
51.565,-42,-13,6,-62,-14,-8,-2,2,0.0
51.57,14,-1,-10,22,1,3,-15,-15,0.0
51.575,-34,-19,12,13,-2,-1,10,72,0.0
51.58,3,-8,-19,97,18,13,30,13,0.0
51.585,-74,-40,0,-83,-23,-5,-13,-16,0.0
51.59,-13,27,-25,40,14,-1,-9,-41,0.0
51.595,-33,-8,10,31,-10,-11,-4,15,0.0
51.6,59,37,31,3,2,2,-14,-19,0.0
51.605000000000004,2,-24,-75,-9,-6,-10,-4,22,0.0
51.61,61,-27,24,-34,9,8,-1,27,0.0
51.615,-9,-16,-15,-10,6,6,2,5,0.0
51.620000000000005,41,49,-3,34,-1,2,13,-6,0.0
51.625,5,-33,33,-42,-3,-8,-20,-33,0.0
51.63,-12,11,-5,-10,-16,-17,0,11,0.0
51.635,-32,-24,-35,-24,-18,-11,-6,-22,0.0
51.64,-16,-14,1,18,9,5,-1,4,0.0
51.645,49,16,-2,-5,-7,-2,-9,-3,0.0
51.65,10,12,-25,13,6,10,16,-7,0.0
51.655,-71,-23,61,-50,-5,2,0,-19,0.0
51.660000000000004,-13,1,-34,-27,-5,-7,-10,-6,0.0
51.665,0,-31,37,46,6,8,29,42,0.0
51.67,-50,55,3,12,-14,-17,-35,-54,0.0
51.675000000000004,-39,-7,-34,40,9,-4,-9,-22,0.0
51.68,38,-3,-20,26,2,9,22,39,0.0
51.685,-35,-1,21,-96,-8,-5,-13,-25,0.0
51.69,54,17,-10,-11,-2,-3,-24,18,0.0
51.695,94,24,-14,39,18,23,43,38,0.0
51.7,-90,-55,13,-31,-15,-18,-36,-68,0.0
51.705,63,11,-31,45,12,10,5,6,0.0
51.71,32,21,19,-2,-1,0,4,33,0.0
51.715,8,2,12,26,5,2,1,0,0.0
51.72,-15,5,3,-57,-17,-8,4,40,0.0
51.725,100,62,11,60,18,0,6,-14,0.0
51.730000000000004,-115,-107,0,-57,-23,-12,-23,-45,0.0
51.735,-18,-6,-4,35,8,1,-5,-3,0.0
51.74,9,-25,-14,25,-5,-7,5,4,0.0
51.745000000000005,10,26,13,-47,-9,-6,-8,5,0.0
51.75,12,-7,-34,31,8,11,14,30,0.0
51.755,3,-4,-13,18,-7,-2,4,-31,0.0
51.76,-37,-10,20,0,-3,-16,-28,-18,0.0
