timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.33,-18,-13,-47,-21,-14,-11,-16,-32,0.0
67.33500000000001,-4,1,-19,0,2,-2,-10,5,0.0
67.34,14,1,120,59,15,5,3,3,0.0
67.345,-9,-15,-65,-40,-11,-6,-5,-8,0.0
67.35,0,-11,36,-7,-6,0,6,13,0.0
67.355,5,16,97,11,2,0,3,7,0.0
67.36,1,-9,-60,-18,-6,-4,-9,-11,0.0
67.365,-6,5,49,20,9,4,5,3,0.0
67.37,-11,-15,-79,-11,-5,-3,-9,-22,0.0
67.375,-10,-16,-5,-10,-7,-4,9,-1,0.0
67.38,6,6,20,24,8,2,3,8,0.0
67.385,-21,-44,-101,-78,-25,-15,-7,-10,0.0
67.39,7,11,20,21,3,1,-6,6,0.0
67.395,12,-13,33,22,7,3,-4,-3,0.0
67.4,-1,4,-39,-16,-8,-5,-4,1,0.0
67.405,2,2,71,14,-1,-1,-4,0,0.0
67.41,8,3,25,32,13,5,9,10,0.0
67.415,-5,-18,8,-27,-11,-5,-5,-9,0.0
67.42,3,-9,20,5,2,1,4,6,0.0
67.425,2,20,28,6,2,1,-1,4,0.0
67.43,8,20,33,10,7,4,13,22,0.0
67.435,-16,5,-20,-24,-11,-7,-21,-9,0.0
67.44,-10,5,28,-8,0,0,-3,-13,0.0
67.44500000000001,3,4,45,20,2,2,8,-9,0.0
67.45,0,-12,-38,-3,0,-1,-4,3,0.0
67.455,13,-1,-8,9,1,-1,0,14,0.0
67.46000000000001,-8,13,44,10,3,2,-3,7,0.0
67.465,3,-20,-39,-29,-6,-2,9,11,0.0
67.47,-8,0,-13,-10,-8,-1,12,-1,0.0
67.475,6,8,36,26,5,-1,-17,3,0.0
67.48,5,5,-4,-14,-5,-1,-4,2,0.0
67.485,8,5,-12,14,5,0,4,-2,0.0
67.49,-1,-6,-37,-7,0,0,-12,-8,0.0
67.495,-15,-13,23,-13,-6,-4,2,-11,0.0
67.5,11,7,2,12,5,2,0,-7,0.0
67.505,-9,-10,-31,-6,-6,-4,-9,0,0.0
67.51,6,4,-29,-5,0,-1,4,3,0.0
67.515,1,-28,-23,-4,0,-1,11,4,0.0
67.52,-1,24,62,-3,-4,-2,-3,-10,0.0
67.525,-3,3,24,7,1,-4,-11,-14,0.0
67.53,1,19,80,32,8,0,2,8,0.0
67.535,7,12,63,-2,-2,4,6,-10,0.0
67.54,-12,-28,-12,-28,-11,-7,-12,1,0.0
67.545,25,26,34,50,13,2,-33,-8,0.0
67.55,-4,-9,-14,-22,-8,-1,9,-12,0.0
67.555,0,14,8,21,6,1,-9,17,0.0
67.56,-6,-40,-62,-11,-4,-5,14,-62,0.0
67.565,12,28,-47,3,3,3,14,5,0.0
67.57000000000001,6,11,34,17,4,2,-11,14,0.0
67.575,-5,-4,-63,-19,-5,-2,8,-13,0.0
67.58,-1,7,51,0,-3,-4,-4,13,0.0
67.58500000000001,-5,-12,-21,-7,0,2,-1,3,0.0
67.59,1,6,103,15,-1,-2,3,-9,0.0
67.595,-13,-23,-70,-43,-14,-8,-4,1,0.0
67.6,11,19,34,18,10,6,10,36,0.0
67.605,-13,-5,62,-12,-5,-1,-6,-21,0.0
67.61,-3,6,22,-5,2,1,5,4,0.0
67.615,3,10,25,42,12,3,-8,-11,0.0
67.62,-7,-29,-112,-43,-15,-7,6,1,0.0
67.625,-11,-13,-4,-7,-4,-2,-4,16,0.0
67.63,11,-8,-61,-20,-9,-2,-4,-9,0.0
67.635,10,0,41,13,0,-1,5,0,0.0
67.64,-26,-1,-63,16,11,4,0,-4,0.0
67.645,-13,-15,55,13,2,-1,1,5,0.0
67.65,7,-2,38,-19,-4,-1,-1,2,0.0
67.655,7,21,-13,14,3,3,2,7,0.0
67.66,21,10,15,-17,-7,-4,-2,6,0.0
67.665,-40,-4,43,11,2,-2,-3,-10,0.0
67.67,-24,-27,-101,-21,-4,-7,-8,-7,0.0
67.675,7,14,28,-4,-4,0,3,-2,0.0
67.68,13,9,-12,-18,-7,-2,-6,5,0.0
67.685,7,-1,-23,9,5,1,4,3,0.0
67.69,9,-4,-7,-8,-5,-3,-2,-2,0.0
67.69500000000001,-24,11,22,16,6,1,1,3,0.0
67.7,-15,-20,-11,-7,-7,-4,-7,-2,0.0
67.705,16,1,-36,-18,-9,-4,-3,-2,0.0
67.71000000000001,3,-2,12,-1,2,-1,1,4,0.0
67.715,28,25,3,34,9,4,4,6,0.0
67.72,-24,-26,-27,-33,-6,-5,-5,-4,0.0
67.725,-5,4,55,4,-1,-2,0,-6,0.0
67.73,4,-5,-52,-2,0,-2,-3,-5,0.0
67.735,-3,5,12,4,2,1,-1,-3,0.0
67.74,18,24,20,27,3,1,0,6,0.0
67.745,-4,-30,-43,-19,-13,-8,-3,0,0.0
67.75,-5,-4,26,5,4,-2,-1,-4,0.0
67.755,6,6,-18,9,5,-1,-3,-1,0.0
67.76,1,17,21,9,7,5,2,4,0.0
67.765,-3,-27,-33,-9,-5,-4,4,-6,0.0
67.77,-41,-10,-6,-22,-9,-4,-12,-10,0.0
67.775,2,-3,-4,-16,-6,-3,-1,-3,0.0
67.78,10,11,10,12,2,-2,0,7,0.0
67.785,14,18,24,9,5,2,2,2,0.0
67.79,-3,-8,-9,4,1,-1,4,0,0.0
67.795,-18,-26,-49,-37,-12,-5,-5,-10,0.0
67.8,14,4,11,1,-1,0,-3,4,0.0
67.805,9,15,9,7,2,4,4,5,0.0
67.81,-6,1,11,18,-1,-2,1,-3,0.0
67.815,-11,2,44,2,1,-2,6,4,0.0
67.82000000000001,-7,-25,-24,-13,-6,-3,-8,-19,0.0
67.825,4,19,1,3,1,1,0,5,0.0
67.83,-1,-15,-15,-28,-8,-8,-4,-2,0.0
67.83500000000001,-2,7,-7,27,9,3,2,1,0.0
67.84,-5,-14,-13,-5,-3,-3,2,2,0.0
67.845,6,8,12,9,1,0,1,1,0.0
67.85,-7,-4,20,-12,-7,-2,-3,-3,0.0
67.855,4,-5,-23,-13,-5,-3,0,1,0.0
67.86,1,-4,33,8,0,0,-2,3,0.0
67.865,-16,0,13,-5,-5,-2,-3,-3,0.0
67.87,-11,-3,-21,9,3,-2,-3,-7,0.0
67.875,-6,-2,31,5,1,-1,-3,-6,0.0
67.88,7,16,-2,2,2,3,6,5,0.0
67.885,6,-9,-8,-4,-4,-1,-5,4,0.0
67.89,1,-12,5,7,-2,1,1,2,0.0
67.895,-11,2,10,-20,-7,-2,-4,-4,0.0
67.9,-18,-4,-18,0,0,-1,-1,-5,0.0
67.905,-9,-9,8,-12,-4,-4,-4,-11,0.0
67.91,10,6,1,-1,1,2,0,9,0.0
67.915,8,-2,25,10,1,1,-7,7,0.0
67.92,6,9,40,11,2,0,6,6,0.0
67.925,-4,-19,-101,-29,-5,-4,-1,0,0.0
67.93,1,4,16,-3,-3,0,-4,-3,0.0
67.935,1,8,16,2,2,0,4,11,0.0
67.94,-6,-9,-24,1,-3,-1,-3,-13,0.0
67.94500000000001,4,12,19,16,1,-3,-6,-7,0.0
67.95,11,9,4,16,3,1,4,5,0.0
67.955,-5,-9,-27,-31,-6,-2,-2,-9,0.0
67.96000000000001,-10,-1,9,3,0,-2,0,0,0.0
67.965,6,2,1,-2,-1,0,0,-1,0.0
67.97,21,10,-1,4,4,5,5,11,0.0
67.975,2,5,-2,8,-6,-7,-2,-7,0.0
67.98,-39,-25,-6,-19,-5,-6,-11,-17,0.0
67.985,26,-9,15,2,-1,-4,-7,-6,0.0
67.99,8,5,1,-6,0,-1,3,0,0.0
67.995,-7,-4,-7,-1,0,4,2,3,0.0
68.0,20,18,-12,10,4,2,6,15,0.0
68.005,-1,-19,-7,-9,-3,-1,10,16,0.0
68.01,2,8,20,1,-3,-6,-12,-24,0.0
68.015,-11,-26,-34,-2,-4,-6,-4,-12,0.0
68.02,40,10,-2,5,0,1,-12,-24,0.0
68.025,49,11,-1,25,8,8,10,40,0.0
68.03,-33,-23,-9,-100,-26,-19,-15,-36,0.0
68.035,-26,-11,9,33,3,13,37,35,0.0
68.04,10,-21,10,3,7,-10,-49,-44,0.0
68.045,-39,-42,-11,19,5,8,4,0,0.0
68.05,-71,-11,3,27,-2,-5,-9,-15,0.0
68.055,39,-11,-23,-48,-21,-20,-25,-34,0.0
68.06,46,38,20,32,4,7,15,22,0.0
68.065,-37,-2,-1,26,8,-1,13,7,0.0
68.07000000000001,-53,-29,5,-20,0,6,-3,-1,0.0
68.075,54,70,-2,16,1,0,3,-20,0.0
68.08,-50,-70,-30,0,-8,-13,-19,-28,0.0
68.08500000000001,93,61,25,-40,-11,5,3,10,0.0
68.09,24,-10,14,18,1,8,16,28,0.0
68.095,18,2,4,68,36,24,22,68,0.0
68.1,70,59,23,-22,-10,-16,-12,-40,0.0
68.105,-90,-7,-66,-36,-18,-18,-25,-22,0.0
68.11,6,8,-1,18,15,21,37,64,0.0
68.115,-111,-10,41,-17,-17,-20,-34,-36,0.0
68.12,-19,14,-9,62,14,13,23,47,0.0
68.125,-52,-37,10,-75,-2,19,29,18,0.0
68.13,3,38,-2,-46,-16,-17,-29,-65,0.0
68.135,52,-18,-9,32,2,-7,-14,1,0.0
68.14,-28,43,34,49,15,11,26,26,0.0
68.145,-110,-68,-35,-13,-10,-28,-34,-44,0.0
68.15,32,-34,-27,-9,-6,2,-5,6,0.0
68.155,23,2,55,-76,8,11,15,-10,0.0
68.16,-24,-2,-3,-62,-27,-10,3,-8,0.0
68.165,44,40,77,107,29,16,8,13,0.0
68.17,21,32,-23,6,-1,-12,-14,4,0.0
68.175,-34,-7,-24,-12,0,0,-4,3,0.0
68.18,14,-57,-19,-3,-11,-5,-1,33,0.0
68.185,118,65,10,-20,-3,-1,-1,8,0.0
68.19,-17,-36,16,19,6,8,11,-1,0.0
68.19500000000001,6,10,-3,15,-5,-13,-12,-7,0.0
68.2,82,24,-14,-5,-3,1,-16,-9,0.0
68.205,-35,-49,-17,-73,-6,-5,17,20,0.0
68.21000000000001,-16,15,23,7,1,-8,-14,-6,0.0
68.215,13,13,-58,16,-4,4,14,23,0.0
68.22,-28,-18,79,-2,-6,-10,-3,-17,0.0
68.225,-38,-15,-13,75,4,3,-12,-9,0.0
68.23,1,-6,-49,-92,-17,-8,3,-14,0.0
68.235,-27,-12,34,43,5,-7,-18,-18,0.0
68.24,-10,3,-48,16,17,24,49,54,0.0
68.245,-3,-20,17,6,-11,-16,-22,-30,0.0
68.25,37,25,37,60,7,2,-1,10,0.0
68.255,21,-7,-33,-31,-13,-7,-5,-27,0.0
68.26,-4,-9,-1,-38,-7,-5,-12,-25,0.0
68.265,-37,14,1,-19,-11,-6,18,5,0.0
68.27,34,-7,-2,26,10,0,-10,8,0.0
68.275,-54,-4,11,6,-6,-1,-8,-36,0.0
68.28,9,4,15,13,15,5,16,40,0.0
68.285,11,25,-46,-54,1,11,7,-11,0.0
68.29,-31,-16,19,-55,-22,-8,6,-13,0.0
68.295,-4,-15,-25,28,4,-6,-14,-27,0.0
68.3,8,7,-4,-18,-3,4,5,12,0.0
68.305,24,9,18,78,0,-9,-20,-41,0.0
68.31,13,23,9,59,27,13,15,2,0.0
68.315,-2,-15,-3,-111,-23,-2,0,2,0.0
68.32000000000001,32,53,-18,-2,-9,-7,-3,5,0.0
68.325,30,-22,8,26,-2,-8,-15,-1,0.0
68.33,-92,-54,-22,20,3,-3,-7,-11,0.0
68.33500000000001,28,-2,-1,9,1,-1,11,19,0.0
68.34,-29,-43,-8,-54,-9,-5,-14,-8,0.0
68.345,7,23,10,26,7,11,23,21,0.0
68.35000000000001,90,31,-20,2,3,-1,1,-5,0.0
68.355,-30,0,1,1,-2,-8,-17,0,0.0
68.36,-10,-10,-8,4,-3,1,-8,-28,0.0
68.365,44,38,5,-9,7,21,54,76,0.0
68.37,-45,-17,-5,50,-17,-24,-36,-28,0.0
68.375,5,26,34,-29,-4,1,-13,-32,0.0
68.38,1,19,5,22,4,-7,-10,-23,0.0
68.385,-38,-25,-45,-29,-3,-5,-1,-1,0.0
68.39,37,42,-9,67,7,5,4,23,0.0
68.395,8,0,5,31,4,8,23,46,0.0
68.4,6,23,-28,-22,5,9,0,-29,0.0
68.405,-49,-44,24,-70,-9,-7,-19,1,0.0
68.41,45,-27,-7,-28,-11,-4,-2,0,0.0
68.415,-3,11,11,98,21,14,15,17,0.0
68.42,26,8,-5,-62,-17,-5,-6,13,0.0
68.425,15,35,-1,60,-1,-7,-12,13,0.0
68.43,-5,-8,23,-21,3,13,17,21,0.0
68.435,26,-4,-44,18,4,4,27,60,0.0
68.44,-58,-41,17,24,-7,-21,-30,-27,0.0
68.44500000000001,62,31,-8,-18,11,20,13,15,0.0
68.45,-32,18,26,-34,-9,-15,-9,-20,0.0
68.455,-3,-31,-35,36,3,16,24,-21,0.0
68.46000000000001,2,4,13,-39,-14,-34,-46,1,0.0
68.465,36,25,8,-21,-6,3,15,13,0.0
68.47,-2,-6,17,52,17,9,-9,-6,0.0
68.47500000000001,29,9,-33,-59,-9,2,12,14,0.0
68.48,-70,-22,-19,51,-1,-9,-12,-20,0.0
68.485,-44,-36,12,22,-17,-12,-21,-32,0.0
68.49,35,23,10,-69,4,0,5,-4,0.0
68.495,3,15,2,-15,2,-9,-26,-59,0.0
68.5,-17,-27,4,101,16,17,27,48,0.0
68.505,14,9,-3,-84,-30,-18,-22,-42,0.0
68.51,-1,8,-33,57,-8,-1,1,-2,0.0
68.515,-8,-28,15,13,-4,-6,-17,-19,0.0
68.52,13,17,20,33,-1,9,21,4,0.0
68.525,24,16,5,54,12,-8,-7,-14,0.0
68.53,-34,-27,-4,-67,-16,-11,-6,-1,0.0
68.535,-21,1,24,-43,-4,-1,-9,-19,0.0
68.54,48,-2,-30,35,14,14,15,13,0.0
68.545,-20,-2,7,-66,4,1,17,7,0.0
68.55,15,20,-8,-21,-10,-14,-23,-21,0.0
68.555,0,-21,4,4,-6,-11,-22,-25,0.0
68.56,-12,-3,1,-39,1,13,20,-9,0.0
68.565,-19,-11,30,39,-8,-9,-23,-25,0.0
68.57000000000001,12,5,-15,-11,5,12,20,14,0.0
68.575,69,4,-2,-53,-13,-22,-19,-39,0.0
68.58,-74,-37,2,14,8,4,-3,-10,0.0
68.58500000000001,22,12,7,-8,1,-3,-10,-15,0.0
68.59,-25,-19,-6,39,4,4,10,1,0.0
68.595,14,38,-16,55,9,7,8,31,0.0
68.60000000000001,14,-14,-19,-98,-11,4,11,13,0.0
68.605,21,-5,-1,42,10,1,-11,8,0.0
68.61,-3,-6,19,57,9,8,25,43,0.0
68.615,-60,-16,5,-11,-8,-6,-9,0,0.0
68.62,-1,21,10,11,0,-2,0,-8,0.0
68.625,-2,-5,-42,2,-1,1,-8,-7,0.0
68.63,67,27,-23,-31,-6,3,3,8,0.0
68.635,-53,-40,17,-4,-4,-5,-7,15,0.0
68.64,-11,23,1,7,4,2,-4,-13,0.0
68.645,90,36,22,6,-3,-7,-1,27,0.0
68.65,-99,-45,-1,17,-1,-4,-3,-5,0.0
68.655,36,5,-12,-10,2,3,11,5,0.0
68.66,1,-1,23,-8,-8,-7,-5,5,0.0
68.665,-6,-27,-39,-3,6,8,5,-5,0.0
68.67,32,22,-12,-8,-1,-4,-10,-42,0.0
68.675,-70,-12,21,14,1,-3,-8,3,0.0
68.68,-14,-3,3,-45,-14,-7,-4,-8,0.0
68.685,11,-3,-2,14,2,-2,-3,-8,0.0
68.69,-12,-13,-16,-14,0,3,3,14,0.0
68.69500000000001,28,5,-4,1,-3,4,7,19,0.0
68.7,-30,-19,-2,39,2,-2,3,1,0.0
68.705,54,24,34,2,-2,-3,-7,-4,0.0
68.71000000000001,-57,-13,-2,-8,1,-1,2,3,0.0
68.715,24,-7,3,-1,-2,-2,3,-1,0.0
68.72,16,20,-2,2,-3,-10,-18,-24,0.0
68.72500000000001,-53,-34,0,6,1,2,6,7,0.0
68.73,-23,-39,9,19,1,3,9,9,0.0
68.735,-62,12,3,-4,-2,-9,-13,0,0.0
68.74,36,-16,-11,-7,-5,0,-1,-8,0.0
68.745,-50,27,-9,-22,-3,2,7,5,0.0
68.75,49,-7,11,-2,-3,-10,-20,-20,0.0
68.755,16,-6,5,63,-1,0,3,1,0.0
68.76,27,4,-12,-12,14,10,7,12,0.0
68.765,-76,-30,-13,-10,-14,-13,-19,-15,0.0
68.77,24,12,-4,-13,-3,5,5,21,0.0
68.775,-11,-6,-4,-18,-4,-1,0,-8,0.0
68.78,23,18,2,1,-4,0,2,7,0.0
68.785,-8,-9,16,27,6,1,5,-5,0.0
68.79,17,10,-36,-9,-1,-1,-3,-1,0.0
68.795,-25,1,7,-22,-4,4,4,0,0.0
68.8,4,10,-9,20,3,4,2,2,0.0
68.805,33,-18,18,-3,-1,-2,2,9,0.0
68.81,26,1,22,9,0,-3,-3,-4,0.0
68.815,18,13,-6,-12,4,2,4,9,0.0
68.82000000000001,-4,0,-35,-21,-11,-5,-4,1,0.0
68.825,39,24,5,6,2,5,2,-2,0.0
68.83,-90,-10,25,12,0,-3,-2,-19,0.0
68.83500000000001,42,-1,-2,-5,-2,-1,-1,6,0.0
68.84,-3,-4,16,5,7,-2,3,13,0.0
68.845,-8,4,-17,16,11,7,1,13,0.0
68.85000000000001,24,11,1,-3,-1,5,11,15,0.0
68.855,-7,5,1,-8,-4,-1,-3,-2,0.0
68.86,-10,-18,24,-2,-9,-9,-4,-5,0.0
68.865,-17,-12,-26,-21,-5,-1,0,-14,0.0
68.87,-13,9,3,5,6,4,2,9,0.0
68.875,0,5,13,3,1,-1,0,1,0.0
68.88,11,-3,-17,-6,-5,-2,-2,3,0.0
68.885,2,-2,4,2,-2,-4,-4,-5,0.0
68.89,11,-1,-22,-4,-3,-3,-3,-5,0.0
68.895,12,1,7,-2,1,2,3,0,0.0
68.9,-8,-7,-6,-2,-2,-1,-1,-16,0.0
68.905,-7,0,5,9,3,-2,-4,10,0.0
68.91,7,1,-13,-5,-1,4,7,6,0.0
68.915,-1,8,23,-1,1,2,-6,2,0.0
68.92,20,1,-18,5,-2,4,-6,7,0.0
68.925,-38,-7,2,1,-7,-8,-7,-36,0.0
68.93,24,12,17,-4,1,-4,31,36,0.0
68.935,12,5,3,-6,3,-4,-5,4,0.0
68.94,-14,-12,-48,-9,-4,4,-53,-22,0.0
68.94500000000001,0,-15,9,-6,-5,4,20,-3,0.0
68.95,13,14,32,15,4,-4,33,19,0.0
68.955,5,-1,29,14,2,0,-15,0,0.0
68.96000000000001,-12,-12,-16,-27,-7,-6,6,1,0.0
68.965,-10,-9,-14,-8,1,3,-26,-5,0.0
68.97,4,13,19,12,3,6,-1,-8,0.0
68.97500000000001,-2,-25,-69,-35,-11,1,14,2,0.0
68.98,4,18,18,33,9,2,6,5,0.0
68.985,-3,3,21,13,6,-5,-2,-3,0.0
68.99,19,2,-40,-10,-3,2,-2,-9,0.0
68.995,-14,20,20,-10,-4,-4,-2,24,0.0
69.0,-3,-11,-1,-9,-7,-8,3,-46,0.0
69.005,6,18,45,16,6,16,7,9,0.0
69.01,-3,-15,-1,-3,-3,-18,-35,-1,0.0
69.015,7,-4,-80,-20,-6,-7,11,-6,0.0
69.02,-15,0,37,5,1,4,23,9,0.0
69.025,6,12,45,20,0,-6,-21,16,0.0
69.03,-3,-1,26,1,-1,9,-7,-10,0.0
69.035,-11,-15,-81,-12,-3,-6,-4,-18,0.0
69.04,7,-3,35,-24,-3,-8,-8,6,0.0
69.045,-2,-10,-47,-1,1,-1,7,1,0.0
69.05,-4,-20,-16,-24,-13,-5,-8,3,0.0
69.055,-1,12,67,26,6,4,5,-11,0.0
69.06,3,4,-9,13,5,2,9,7,0.0
69.065,-11,-8,-16,-9,-7,-4,3,-4,0.0
69.07000000000001,9,-4,-8,4,-3,-3,-14,4,0.0
69.075,-7,11,-36,-2,4,3,7,0,0.0
69.08,-11,-7,20,-4,-5,-8,1,-4,0.0
69.08500000000001,25,-6,-32,-13,-9,-8,-9,-16,0.0
69.09,-34,20,-2,-1,2,0,7,9,0.0
69.095,1,-8,13,21,3,1,-6,5,0.0
69.10000000000001,-9,26,21,18,4,3,-7,5,0.0
69.105,-7,-17,-21,-35,-10,-7,8,-11,0.0
69.11,9,5,1,17,7,1,0,-11,0.0
69.115,-18,-23,-36,-10,-5,-1,-3,-2,0.0
69.12,0,0,3,4,-2,-1,2,0,0.0
69.125,0,-7,12,-11,-4,-3,1,-3,0.0
69.13,4,1,10,15,1,2,-8,-9,0.0
69.135,6,11,91,13,4,0,-3,6,0.0
69.14,15,-4,-26,-9,-6,-3,3,10,0.0
69.145,-22,5,-9,-9,-1,1,-3,-12,0.0
69.15,-6,-18,-91,-24,-9,-5,-10,-8,0.0
69.155,6,22,98,48,11,3,12,-17,0.0
69.16,0,-24,-46,-17,-5,-2,-5,11,0.0
69.165,5,16,4,7,5,6,14,14,0.0
69.17,0,12,68,13,2,-2,-14,10,0.0
69.175,13,10,38,-14,-3,0,0,-19,0.0
69.18,-16,-42,-52,-23,-12,-10,-4,-7,0.0
69.185,12,13,6,25,9,5,-7,22,0.0
69.19,-20,-13,37,-5,-1,1,16,-22,0.0
69.19500000000001,10,5,-72,-14,0,7,5,9,0.0
69.2,-11,25,46,41,9,-4,-15,-13,0.0
69.205,-26,-50,-16,-106,-38,-24,-13,0,0.0
69.21000000000001,25,14,57,21,9,8,-1,16,0.0
69.215,-13,-18,23,-17,-11,-10,-6,14,0.0
69.22,17,26,84,61,23,19,33,10,0.0
69.22500000000001,-19,7,-57,-35,-11,-8,-4,-34,0.0
69.23,5,8,31,-21,-14,-10,-12,-7,0.0
69.235,9,-11,-40,3,2,1,-23,5,0.0
69.24,4,5,77,23,5,0,-4,0,0.0
69.245,15,16,-9,29,11,1,5,9,0.0
69.25,3,10,65,33,17,10,6,-15,0.0
69.255,-27,-50,-92,-96,-41,-22,-7,7,0.0
69.26,18,24,72,20,1,1,-2,6,0.0
69.265,5,23,45,50,24,15,15,21,0.0
69.27,-30,-55,-97,-63,-27,-19,-16,-24,0.0
69.275,14,29,20,50,18,7,3,-12,0.0
69.28,12,7,-4,1,9,13,27,-3,0.0
69.285,-43,-79,-71,-46,-34,-24,-18,17,0.0
69.29,-9,3,-4,10,-8,-11,-14,-1,0.0
69.295,8,26,96,44,12,6,7,7,0.0
69.3,-4,-16,-112,-53,-9,-6,-10,-4,0.0
69.305,1,3,-22,31,8,9,21,-10,0.0
69.31,21,6,-15,14,6,6,13,12,0.0
69.315,-27,-32,-61,-33,-14,-14,-25,-19,0.0
69.32000000000001,12,40,-7,45,17,12,7,8,0.0
69.325,17,2,93,-13,-7,-3,-6,-7,0.0
69.33,-9,-34,-96,-46,-14,-10,-5,-3,0.0
69.33500000000001,15,19,55,26,8,11,11,-1,0.0
69.34,-7,12,-31,-6,-4,-4,-8,4,0.0
69.345,-1,-5,44,26,9,2,-3,-5,0.0
69.35000000000001,-5,-8,6,-11,0,-1,-4,-4,0.0
69.355,9,16,60,42,7,0,13,31,0.0
69.36,-5,-49,-117,-87,-26,-12,-24,-69,0.0
69.365,-18,-2,-14,-4,-8,-6,-16,-11,0.0
69.37,6,6,1,12,7,5,8,8,0.0
69.375,-1,-1,5,1,2,0,0,-12,0.0
69.38,0,-5,49,8,-3,-3,2,24,0.0
69.385,15,24,-28,14,7,3,3,1,0.0
69.39,6,17,25,8,2,3,1,-11,0.0
69.395,6,-2,-35,-8,-2,-2,-3,6,0.0
69.4,-19,-34,33,-33,-14,-11,-13,-16,0.0
69.405,13,48,98,50,17,12,6,0,0.0
69.41,-16,-39,-88,-48,-13,-7,-2,3,0.0
69.415,2,-3,38,-10,-5,-4,2,-6,0.0
69.42,-3,8,4,13,3,1,5,10,0.0
69.425,5,13,65,26,14,9,5,2,0.0
69.43,1,-15,4,-11,-18,-12,-10,-4,0.0
69.435,8,3,-4,-2,0,0,-10,-8,0.0
69.44,-18,-16,-67,-17,-4,0,-2,5,0.0
69.44500000000001,4,1,10,-10,-7,-5,-4,2,0.0
69.45,-2,15,2,11,7,4,8,8,0.0
69.455,-5,-20,-13,-28,-4,-6,-1,-21,0.0
69.46000000000001,10,-6,39,14,-1,-1,-3,19,0.0
69.465,0,-17,-66,-9,1,2,4,-3,0.0
69.47,-4,11,104,14,3,0,-1,-4,0.0
69.47500000000001,-8,-1,-18,-17,-7,-1,-4,-3,0.0
69.48,9,23,64,30,12,4,6,10,0.0
69.485,-5,-28,-64,-38,-6,-7,-6,-1,0.0
69.49,14,-13,-9,2,-2,-1,-12,28,0.0
69.495,-20,6,9,9,0,0,-7,-38,0.0
69.5,-1,9,-4,-2,-4,-2,3,0,0.0
69.505,-2,-3,22,-1,0,0,-1,-3,0.0
69.51,5,23,39,10,3,0,8,2,0.0
69.515,-1,-17,-85,-29,-6,-3,3,11,0.0
69.52,-8,-9,8,13,0,0,-3,-7,0.0
69.525,0,0,25,5,-3,-3,-2,0,0.0
69.53,-3,11,-14,-10,0,-3,-2,-6,0.0
69.535,-9,-24,-19,-10,-7,-6,-1,-4,0.0
69.54,-6,-4,20,-7,-5,-5,-3,-6,0.0
69.545,3,11,-14,9,4,3,2,3,0.0
69.55,-6,5,36,11,-5,-3,-1,-2,0.0
69.555,13,22,20,29,11,7,4,6,0.0
69.56,1,-17,-8,-14,-4,-3,-1,6,0.0
69.565,-20,-7,1,-3,-8,-4,-4,-17,0.0
69.57000000000001,1,4,9,19,9,3,0,-9,0.0
69.575,1,-6,12,5,1,-1,4,7,0.0
69.58,-4,-3,17,-10,-4,-3,0,7,0.0
69.58500000000001,1,-8,-69,-17,-6,-3,-12,-4,0.0
69.59,0,7,15,9,2,2,-4,-14,0.0
69.595,4,1,0,-2,1,0,4,11,0.0
69.60000000000001,-2,6,4,6,-4,-6,-15,-17,0.0
69.605,-4,-2,37,3,-1,-3,6,0,0.0
69.61,6,-1,-56,6,7,7,6,6,0.0
69.615,-11,3,24,-11,-7,-4,-5,-4,0.0
69.62,0,-1,-18,2,-1,-1,3,1,0.0
69.625,7,17,22,3,6,3,-1,3,0.0
69.63,-8,-11,4,-4,3,-1,-2,-6,0.0
69.635,14,0,26,21,1,0,3,6,0.0
69.64,-18,9,-14,-18,-10,-4,-3,-4,0.0
69.645,19,24,19,18,9,7,5,9,0.0
69.65,-1,-11,18,-30,-13,-7,0,2,0.0
69.655,-26,-12,-25,18,11,3,-3,-14,0.0
69.66,-2,-20,-24,-4,1,-1,-3,0,0.0
69.665,3,-7,-22,-19,-7,-3,-3,-1,0.0
69.67,22,23,21,16,3,3,3,8,0.0
69.675,16,13,4,1,-3,0,4,11,0.0
69.68,-16,-10,40,-11,-1,-2,-2,-4,0.0
69.685,-23,-18,-38,-6,-9,-9,-6,-12,0.0
69.69,-7,-7,5,2,-3,-2,-3,-9,0.0
69.69500000000001,10,-4,-12,-11,-6,-1,0,5,0.0
69.7,25,16,2,8,5,5,4,12,0.0
69.705,-1,8,35,15,5,3,3,3,0.0
69.71000000000001,-50,-22,-32,-18,-7,-6,-10,-20,0.0
69.715,-5,-16,4,-4,0,-3,-7,-4,0.0
69.72,9,-2,-5,-1,-6,-1,2,4,0.0
69.72500000000001,10,9,6,5,-1,1,1,8,0.0
69.73,15,-14,-32,-1,3,2,3,5,0.0
69.735,-21,5,-3,6,0,-1,-1,-5,0.0
69.74,-3,0,16,11,5,2,3,-2,0.0
69.745,-7,-21,-25,-47,-18,-12,-9,-11,0.0
69.75,7,10,19,13,2,4,2,1,0.0
69.755,16,4,-8,-1,-5,-1,1,4,0.0
69.76,-1,7,14,3,1,3,0,-1,0.0
69.765,-9,4,10,5,3,-2,1,-4,0.0
69.77,16,14,-2,4,0,-1,1,2,0.0
69.775,-11,-8,1,-16,-5,-6,-4,-4,0.0
69.78,4,9,-12,-1,2,3,1,2,0.0
