timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.355000000000004,0,19,6,11,4,3,1,5,0.0
42.36,-13,-5,3,-13,-4,-3,-1,-12,0.0
42.365,-9,-9,-6,-13,-10,-6,-6,-9,0.0
42.37,4,8,-5,11,6,2,2,4,0.0
42.375,8,-12,42,13,0,0,1,0,0.0
42.38,3,-7,-41,-11,-2,-2,-4,2,0.0
42.385,10,14,24,14,8,3,3,6,0.0
42.39,-19,-28,-18,-48,-14,-8,-6,-10,0.0
42.395,2,-11,11,9,2,2,-1,-2,0.0
42.4,1,11,2,-5,-4,-3,-2,1,0.0
42.405,-1,3,3,18,5,1,0,-2,0.0
42.410000000000004,5,19,14,6,6,2,0,4,0.0
42.415,-2,-9,-30,-25,-8,-5,-2,-3,0.0
42.42,-10,-8,-11,-12,-5,-3,-4,-5,0.0
42.425000000000004,-2,1,8,-4,-1,0,-1,-1,0.0
42.43,5,6,5,10,0,1,0,2,0.0
42.435,-4,-31,-24,-7,-3,-3,-2,-3,0.0
42.44,7,-22,18,1,0,-2,-2,1,0.0
42.445,2,-8,1,-1,-1,-1,-2,1,0.0
42.45,-7,3,8,11,-3,-1,-1,-4,0.0
42.455,3,-5,34,-9,-6,-3,-1,-2,0.0
42.46,-15,-12,5,4,1,-1,-1,0,0.0
42.465,-1,6,36,1,1,2,2,2,0.0
42.47,6,-14,-67,2,-2,-2,-1,-1,0.0
42.475,-31,1,-6,-6,-1,-1,-1,-2,0.0
42.480000000000004,6,6,4,6,-3,-3,0,0,0.0
42.485,3,3,-1,-18,-8,-4,-3,-3,0.0
42.49,0,17,37,20,8,3,2,5,0.0
42.495,4,10,-1,7,2,0,1,0,0.0
42.5,-1,-10,-31,-14,-6,-3,-4,-4,0.0
42.505,-8,-7,-9,-1,2,-2,-2,-3,0.0
42.51,10,4,10,3,2,1,2,4,0.0
42.515,-2,-3,-21,-11,-4,-2,-3,-4,0.0
42.52,-7,1,-4,-7,-1,0,-1,0,0.0
42.525,4,-1,4,1,-3,-1,-1,-2,0.0
42.53,-12,-7,-11,-4,0,0,-4,-2,0.0
42.535000000000004,6,9,22,0,-1,-2,0,-1,0.0
42.54,0,1,-19,-1,-1,-1,1,0,0.0
42.545,-6,-13,-62,-25,-10,-5,-3,-4,0.0
42.550000000000004,0,11,76,15,4,0,0,0,0.0
42.555,-8,-17,-24,-2,-5,-4,-2,-6,0.0
42.56,8,0,-14,6,0,1,1,1,0.0
42.565,1,0,15,0,0,-1,-1,-1,0.0
42.57,2,15,-10,-19,-8,-2,0,-1,0.0
42.575,6,1,8,26,13,6,4,3,0.0
42.58,-16,3,-3,-17,-3,-2,0,-2,0.0
42.585,3,-1,7,21,7,1,1,-1,0.0
42.59,-4,-24,-12,-21,-9,-4,-2,-5,0.0
42.595,10,11,-13,1,-1,-2,-1,3,0.0
42.6,10,4,-3,2,-1,-1,-1,4,0.0
42.605000000000004,-13,5,8,0,0,0,1,0,0.0
42.61,-15,-14,0,0,-1,-3,-5,-12,0.0
42.615,-6,6,-5,-6,-4,-2,-1,-1,0.0
42.62,14,4,12,-4,0,0,-1,1,0.0
42.625,7,-8,-1,-5,-3,1,2,5,0.0
42.63,-1,5,0,4,2,0,0,1,0.0
42.635,-1,-1,17,-1,-1,1,-1,-3,0.0
42.64,-5,0,-2,17,6,1,1,-1,0.0
42.645,-8,-21,-51,-40,-15,-9,-6,-7,0.0
42.65,3,17,-1,0,-1,-1,0,3,0.0
42.655,-2,6,11,13,2,0,1,2,0.0
42.660000000000004,5,3,25,9,2,0,0,1,0.0
42.665,4,11,-4,13,3,2,1,0,0.0
42.67,-13,-34,-47,-25,-6,-3,-2,-4,0.0
42.675000000000004,-3,-2,5,-2,-2,-2,-1,0,0.0
42.68,1,10,1,10,0,-1,1,-1,0.0
42.685,-3,-17,8,-25,-5,-3,-3,-4,0.0
42.69,9,12,15,26,4,3,3,6,0.0
42.695,-13,-2,-3,-11,-2,-2,-1,0,0.0
42.7,-19,-19,-2,-3,-4,-5,-3,-7,0.0
42.705,17,-2,5,-3,-1,-2,-3,-2,0.0
42.71,12,9,5,-2,-1,-2,-1,1,0.0
42.715,16,-2,3,-2,-1,-1,-2,4,0.0
42.72,-6,5,-3,4,0,-1,0,3,0.0
42.725,-23,4,2,-1,-1,-2,-3,-9,0.0
42.730000000000004,3,33,9,3,-1,-1,-1,-1,0.0
42.735,-16,-13,-25,-4,-5,-2,-4,-5,0.0
42.74,6,-3,-23,-16,-4,0,-2,0,0.0
42.745,7,12,14,10,0,-1,3,6,0.0
42.75,1,-5,28,3,3,2,0,-1,0.0
42.755,-2,-1,-6,0,0,1,0,-1,0.0
42.76,2,-4,2,-11,-4,-4,-4,-2,0.0
42.765,-7,-3,-26,-11,-5,-2,-1,-2,0.0
42.77,-2,-12,18,3,-2,-2,-3,-3,0.0
42.775,1,5,14,5,0,-1,-1,0,0.0
42.78,7,5,23,11,1,1,1,1,0.0
42.785000000000004,9,8,19,-3,0,-1,-1,2,0.0
42.79,-21,-18,-10,-7,-3,-1,0,-2,0.0
42.795,0,8,-6,-6,-3,-3,-2,-1,0.0
42.800000000000004,-3,6,6,4,1,0,0,0,0.0
42.805,18,0,2,10,0,0,-4,-8,0.0
42.81,-1,-6,-5,-4,0,-1,2,8,0.0
42.815,2,1,1,0,0,-2,1,0,0.0
42.82,-16,-15,-3,-11,-6,-6,-7,-11,0.0
42.825,-20,-12,4,8,2,-1,1,1,0.0
42.83,9,0,-1,-1,0,-3,-4,-4,0.0
42.835,11,-6,-10,0,1,0,1,2,0.0
42.84,17,28,22,7,5,2,3,7,0.0
42.845,-11,-1,-57,0,-3,-3,-2,-3,0.0
42.85,-9,-9,17,-16,-4,-1,-1,-3,0.0
42.855000000000004,-1,7,39,8,2,-2,0,1,0.0
42.86,8,-7,-8,-16,-5,-2,-3,-1,0.0
42.865,-1,6,32,24,7,1,-5,0,0.0
42.87,-26,2,-9,7,0,0,1,0,0.0
42.875,10,8,10,-10,-1,1,-1,-2,0.0
42.88,-2,-12,-4,-4,-4,-4,-3,-3,0.0
42.885,8,-3,1,-3,-3,-4,1,6,0.0
42.89,-8,0,5,5,1,1,-2,-1,0.0
42.895,-28,-20,1,-2,0,0,-1,-6,0.0
42.9,-24,-10,-34,-9,-4,-3,-3,-8,0.0
42.905,39,7,-9,-9,-7,-4,-6,4,0.0
42.910000000000004,15,11,-6,3,-3,-2,5,10,0.0
42.915,-13,-18,4,-4,-3,-3,-5,-19,0.0
42.92,-45,-23,-5,-1,-2,-2,0,7,0.0
42.925000000000004,-12,-7,11,-1,1,0,5,-8,0.0
42.93,42,12,-7,3,1,-2,-5,-4,0.0
42.935,38,16,-30,-5,0,3,-4,15,0.0
42.94,2,20,31,11,1,-1,-7,-3,0.0
42.945,21,3,-7,-11,0,2,7,6,0.0
42.95,-82,-51,-30,-1,-4,-3,1,-12,0.0
42.955,29,4,-10,0,1,1,7,3,0.0
42.96,-28,8,-1,-6,-3,-1,-1,2,0.0
42.965,0,8,21,9,1,3,4,8,0.0
42.97,73,20,29,13,-1,-1,-4,-12,0.0
42.975,-39,-18,-15,-4,7,6,3,7,0.0
42.980000000000004,-38,-30,10,-2,-2,-1,-6,-44,0.0
42.985,58,51,11,-14,-9,-10,-8,-10,0.0
42.99,-3,6,-1,12,12,15,17,40,0.0
42.995,-77,-57,-3,-30,-19,-22,-20,-52,0.0
43.0,-28,-38,-8,6,-2,-6,-8,0,0.0
43.005,-32,4,5,20,-1,-5,3,28,0.0
43.01,-13,-6,8,-15,2,1,-2,-21,0.0
43.015,108,71,-7,-5,-4,2,7,24,0.0
43.02,-45,-2,-3,42,6,-1,6,9,0.0
43.025,20,-24,-10,-86,-14,-4,-17,-37,0.0
43.03,-51,-6,-3,45,-5,-12,-3,21,0.0
43.035000000000004,-10,-8,24,-14,-1,1,5,-1,0.0
43.04,78,11,-42,2,-12,-8,-12,-16,0.0
43.045,-64,-26,9,47,12,13,6,17,0.0
43.050000000000004,0,30,13,-25,8,7,13,11,0.0
43.055,-47,-34,-11,-9,-4,-5,-13,-36,0.0
43.06,99,63,16,12,6,6,17,78,0.0
43.065,-66,-29,9,-21,-4,-3,-8,-39,0.0
43.07,-1,-16,-11,-30,-21,-19,-27,-44,0.0
43.075,-14,7,27,44,-1,-2,9,18,0.0
43.08,-3,-20,-4,8,9,5,-5,-24,0.0
43.085,2,-2,-63,-11,4,-2,6,15,0.0
43.09,16,8,41,-15,-11,-4,-21,-34,0.0
43.095,4,7,-24,12,6,2,12,34,0.0
43.1,36,40,25,38,13,15,14,-8,0.0
43.105000000000004,0,3,-20,-62,-4,-6,5,7,0.0
43.11,-25,-48,-22,-44,-8,-10,-13,-8,0.0
43.115,15,9,-6,11,-2,-1,-12,-6,0.0
43.12,27,14,-45,-17,8,4,0,15,0.0
43.125,17,9,-7,22,-8,-6,-3,-4,0.0
43.13,87,80,3,38,13,16,22,34,0.0
43.135,-71,-54,14,-38,-10,-4,9,19,0.0
43.14,9,-33,41,-19,-13,-17,-19,-44,0.0
43.145,12,10,-12,52,10,4,-5,20,0.0
43.15,40,9,-32,-55,-21,11,56,72,0.0
43.155,-81,-35,18,109,16,-10,-40,-46,0.0
43.160000000000004,31,25,36,20,-7,0,6,8,0.0
43.165,-37,12,9,29,-5,-4,-10,-18,0.0
43.17,-45,-32,-73,32,-2,-9,-12,-11,0.0
43.175000000000004,97,54,-8,-46,1,10,7,12,0.0
43.18,-1,-19,-28,-15,3,13,27,39,0.0
43.185,-4,-7,66,-13,-4,-4,-18,-18,0.0
43.19,13,10,-33,-32,10,0,-9,-33,0.0
43.195,27,20,7,36,4,6,18,23,0.0
43.2,-64,-4,22,-71,-7,-8,-19,-33,0.0
43.205,32,27,3,58,6,2,10,-38,0.0
43.21,10,11,-8,41,13,9,-6,-2,0.0
43.215,98,13,14,-47,-17,0,22,69,0.0
43.22,-59,-57,21,-17,-12,-15,-15,-35,0.0
43.225,19,-15,-5,7,9,6,5,18,0.0
43.230000000000004,-17,-14,13,-5,-8,-6,-5,1,0.0
43.235,9,39,-20,24,2,5,7,-27,0.0
43.24,-29,-15,19,28,10,10,11,12,0.0
43.245,-31,-13,34,-39,-9,-7,-11,-10,0.0
43.25,-2,5,-3,11,8,-5,-16,-50,0.0
43.255,-30,-49,-40,-7,-1,10,15,-17,0.0
43.26,-11,38,0,-19,-11,-16,-9,-5,0.0
43.265,-11,-25,-9,26,-3,-4,-11,-8,0.0
43.27,30,-2,5,33,14,8,5,5,0.0
43.275,-38,-4,72,-12,-8,-10,-15,-19,0.0
43.28,11,-27,-25,-23,1,6,7,17,0.0
43.285000000000004,64,26,-20,3,5,10,17,20,0.0
43.29,-30,2,42,-3,-12,-11,-7,17,0.0
43.295,-28,6,-19,-7,-8,-5,-7,-18,0.0
43.300000000000004,-5,-18,-33,-1,7,5,3,23,0.0
43.305,9,-3,28,-10,-12,-12,-12,2,0.0
43.31,-7,-6,-34,-30,7,12,22,35,0.0
43.315,14,9,-3,24,-2,-9,-21,-36,0.0
43.32,33,17,-7,18,0,0,7,33,0.0
43.325,-20,-36,-23,4,4,4,5,-1,0.0
43.33,6,9,19,25,-3,-10,-13,13,0.0
43.335,8,1,-26,-6,-2,-2,-3,18,0.0
43.34,2,-32,5,-30,-10,-12,-11,-11,0.0
43.345,-16,-2,4,11,9,0,-5,-14,0.0
43.35,-11,-13,47,10,-11,-8,-9,-9,0.0
43.355000000000004,14,62,-16,89,33,18,18,48,0.0
43.36,62,34,32,-103,-15,-6,-6,2,0.0
43.365,-66,-71,-80,-41,-20,-5,1,0,0.0
43.37,-19,4,18,25,7,1,-9,-19,0.0
43.375,19,6,1,-43,-4,2,1,-12,0.0
43.38,-7,13,2,93,17,7,10,-11,0.0
43.385,97,62,26,56,2,5,10,34,0.0
43.39,-26,-17,-14,-46,2,-6,-6,-17,0.0
43.395,32,-18,-1,-36,-13,-11,-11,-11,0.0
43.4,-86,-22,-14,17,5,9,16,2,0.0
43.405,3,-15,-1,-29,-12,-8,-16,-35,0.0
43.410000000000004,55,34,-52,34,8,15,23,16,0.0
43.415,-53,-62,82,-113,-37,-34,-26,-33,0.0
43.42,30,-10,0,75,19,-2,-19,-24,0.0
43.425000000000004,13,45,-21,12,10,7,4,10,0.0
43.43,-1,-20,12,-8,-13,-7,-9,-26,0.0
43.435,18,19,-21,-15,6,8,7,-6,0.0
43.44,-6,19,-9,-23,-14,-4,0,17,0.0
43.445,-25,-25,2,-5,8,-3,-10,-17,0.0
43.45,80,46,12,48,10,20,24,51,0.0
43.455,-46,2,-24,-32,17,9,3,16,0.0
43.46,-74,-65,6,-47,-24,-17,-9,-20,0.0
43.465,23,-1,-15,25,1,2,9,-18,0.0
43.47,33,21,18,13,-15,-18,-27,8,0.0
43.475,-49,-19,16,-28,10,5,16,12,0.0
43.480000000000004,68,44,26,51,9,5,-7,-5,0.0
43.485,5,11,-24,-61,-14,1,27,39,0.0
43.49,4,-55,10,-30,-5,-2,2,-1,0.0
43.495,52,35,-14,56,2,-8,-16,3,0.0
43.5,-17,-11,0,-39,-10,-9,-4,-28,0.0
43.505,21,28,20,69,11,3,-12,-6,0.0
43.51,-82,-28,15,-109,-25,-11,4,-17,0.0
43.515,-7,-51,-41,15,-5,-5,-12,-16,0.0
43.52,18,13,-36,-8,0,10,13,-2,0.0
43.525,-30,3,56,14,-1,-9,-8,2,0.0
43.53,-11,-14,-83,55,10,1,0,8,0.0
43.535000000000004,-42,-25,22,55,4,-3,-3,-45,0.0
43.54,17,17,16,-85,-5,1,-2,18,0.0
43.545,-3,3,4,-22,-1,0,-9,-1,0.0
43.550000000000004,15,-19,-14,35,7,2,11,-3,0.0
43.555,-51,-8,2,-26,-22,-14,-15,0,0.0
43.56,62,-13,4,-9,3,13,25,31,0.0
43.565,24,-7,6,35,9,-8,-20,16,0.0
43.57,-31,-39,23,-16,-1,1,-2,-25,0.0
43.575,6,-16,-27,4,-3,-10,-6,34,0.0
43.58,-73,-49,1,75,-8,-4,8,16,0.0
43.585,50,5,25,-89,-14,-6,-15,-29,0.0
43.59,27,31,2,19,9,1,-2,5,0.0
43.595,-2,0,-29,-4,6,15,20,22,0.0
43.6,52,20,18,27,-16,-23,-27,-21,0.0
43.605000000000004,-13,2,-18,17,-2,-3,5,15,0.0
43.61,-6,-3,8,-26,-3,-6,-4,1,0.0
43.615,21,32,12,7,5,6,1,-12,0.0
43.62,12,53,-26,57,18,11,10,-2,0.0
43.625,-70,-46,0,-27,-8,4,6,-10,0.0
43.63,2,-8,20,-26,-11,-6,-7,-5,0.0
43.635,22,37,-13,3,-6,-1,-6,-18,0.0
43.64,73,21,32,45,0,-4,3,24,0.0
43.645,-75,-34,31,16,6,10,19,40,0.0
43.65,29,80,-14,13,0,-11,-20,-35,0.0
43.655,4,-91,27,-24,-18,-9,-1,22,0.0
43.660000000000004,12,10,-13,-8,-8,-6,-12,-25,0.0
43.665,5,21,-10,-13,-3,-2,1,7,0.0
43.67,-10,-34,-5,-7,0,11,9,-17,0.0
43.675000000000004,57,57,5,58,10,2,8,23,0.0
43.68,-8,-14,14,-60,-12,-8,-17,-34,0.0
43.685,-26,-39,-2,20,-10,-7,5,-10,0.0
43.69,-59,-42,-21,7,-5,-6,-12,-16,0.0
43.695,107,48,-3,-15,7,13,20,13,0.0
43.7,-46,-31,1,26,11,-3,-17,-25,0.0
43.705,-25,-22,-28,-80,-14,-6,-2,-4,0.0
43.71,21,14,10,0,0,1,1,20,0.0
43.715,-12,2,16,94,19,4,-4,-10,0.0
43.72,77,37,-49,-35,1,10,11,8,0.0
43.725,-42,-14,10,-12,-4,-1,5,-11,0.0
43.730000000000004,-1,-11,37,9,-7,-11,-13,-3,0.0
43.735,12,-1,-40,-36,-9,0,10,10,0.0
43.74,55,29,11,49,9,-2,-11,14,0.0
43.745,4,-20,5,3,5,17,25,25,0.0
43.75,-72,-50,20,-36,-8,-21,-25,-49,0.0
43.755,3,-2,-2,-7,-5,-3,3,-7,0.0
43.76,-19,-8,-8,-19,-7,-2,3,13,0.0
43.765,20,43,8,30,14,3,-2,-5,0.0
43.77,21,12,4,-13,-1,12,17,18,0.0
43.775,-46,-33,-4,-31,-8,-6,-19,-31,0.0
43.78,-23,-10,-10,-15,1,-2,-4,-4,0.0
43.785000000000004,60,29,-19,63,5,4,4,4,0.0
43.79,8,-7,30,-77,-5,1,8,11,0.0
43.795,-38,-1,10,15,2,-11,-17,-15,0.0
43.800000000000004,-16,-20,-22,-4,-6,2,3,-1,0.0
43.805,15,23,14,2,0,-5,-5,0,0.0
43.81,11,19,-6,39,4,0,3,12,0.0
43.815,42,39,11,-14,-4,3,5,6,0.0
43.82,-40,-30,21,-35,-1,-2,2,-3,0.0
43.825,15,-23,4,4,-3,-8,-9,-6,0.0
43.83,-12,17,6,22,1,0,0,0,0.0
43.835,-21,1,-10,-15,-5,-5,-8,-5,0.0
43.84,42,10,-11,17,7,11,18,24,0.0
43.845,-7,5,8,-7,-2,-1,-5,-18,0.0
43.85,-10,-15,5,-5,-6,-5,-7,13,0.0
43.855000000000004,2,-1,21,-1,1,0,1,0,0.0
43.86,-26,1,-6,-2,-2,-4,-4,-11,0.0
43.865,12,1,-1,-11,3,4,4,0,0.0
43.87,31,17,1,12,0,3,0,-16,0.0
43.875,-28,-30,-14,-21,-7,-6,-8,-14,0.0
43.88,-16,-3,-8,-13,-3,-4,-4,-1,0.0
43.885,-14,0,-11,-8,-3,-5,-7,-3,0.0
43.89,0,4,-7,17,-1,0,-1,5,0.0
43.895,0,-11,8,-1,-2,-1,-3,-4,0.0
43.9,-14,-3,-1,12,2,0,2,-9,0.0
43.905,6,2,-8,-22,-5,-3,0,0,0.0
43.910000000000004,15,1,-7,0,-2,-2,0,11,0.0
43.915,-11,-6,8,1,0,1,5,-6,0.0
43.92,26,10,-16,-8,1,-3,-3,10,0.0
43.925000000000004,-29,-19,21,3,-2,-7,-7,-12,0.0
43.93,10,0,-6,7,5,3,3,8,0.0
43.935,-10,-2,-21,1,0,2,-10,2,0.0
43.94,-7,0,15,2,-2,-1,13,1,0.0
43.945,8,5,-9,-2,-4,5,-15,-1,0.0
43.95,-3,-4,2,7,1,-3,13,-6,0.0
43.955,2,2,16,-8,-4,-14,4,4,0.0
43.96,-24,-3,-4,-8,-2,-3,-14,-7,0.0
43.965,17,4,-7,-2,2,8,1,3,0.0
43.97,-5,0,14,3,3,3,3,7,0.0
43.975,3,7,1,18,3,5,9,7,0.0
43.980000000000004,-18,-17,-22,-17,-7,-5,-5,0,0.0
43.985,2,-6,-15,-9,-7,-9,-6,-9,0.0
43.99,9,-6,-26,-11,-6,-3,-17,-3,0.0
43.995,-21,0,15,-5,-2,1,11,-9,0.0
44.0,-9,8,35,14,2,2,2,1,0.0
44.005,19,9,11,16,9,14,10,3,0.0
44.01,-21,3,-13,-3,-5,-10,-7,-4,0.0
44.015,17,10,3,-6,-4,-11,-7,12,0.0
44.02,-16,-10,18,3,-2,2,0,-10,0.0
44.025,8,8,-21,-3,0,-3,-2,5,0.0
44.03,1,-2,54,10,-4,2,4,0,0.0
44.035000000000004,-14,-28,-49,-29,-8,-1,-5,-8,0.0
44.04,-3,6,12,-1,0,5,-2,-5,0.0
44.045,-5,-2,-1,4,-2,-12,-4,-2,0.0
44.050000000000004,4,12,9,-3,-1,-6,1,2,0.0
44.055,-3,-17,-49,-4,-2,0,-3,-11,0.0
44.06,-4,-4,-6,-3,-2,-5,-4,-4,0.0
44.065,3,1,15,11,2,2,3,3,0.0
44.07,2,5,-7,-1,3,3,-8,0,0.0
44.075,5,-2,-2,-1,2,1,-2,8,0.0
44.08,-17,-17,-83,-15,-5,-3,3,-10,0.0
44.085,-9,-2,38,-7,-5,-4,0,1,0.0
44.09,23,-4,1,21,7,10,21,30,0.0
44.095,-18,-9,14,-28,-9,-11,-33,-21,0.0
44.1,15,10,24,13,-2,-6,-10,15,0.0
44.105000000000004,-4,0,-19,-1,0,0,2,-2,0.0
44.11,4,6,5,14,3,11,9,-3,0.0
44.115,1,0,28,8,3,-1,8,-3,0.0
44.12,1,5,25,10,7,1,7,17,0.0
44.125,-10,-6,24,-35,-12,-10,-9,-21,0.0
44.13,-5,4,13,18,4,3,-4,-10,0.0
44.135,-3,-17,-83,-28,-8,-2,-1,-2,0.0
44.14,1,13,22,29,9,4,2,-4,0.0
44.145,2,-18,40,-19,-11,-8,-7,23,0.0
44.15,-9,31,77,45,9,6,9,-29,0.0
44.155,-3,-9,-64,-23,-5,-7,-33,-16,0.0
44.160000000000004,7,-14,-20,-19,-7,-5,-9,0,0.0
44.165,-11,-6,-48,-25,-6,-5,-7,8,0.0
44.17,24,12,22,17,12,2,5,12,0.0
44.175000000000004,0,-3,-27,6,-5,1,12,9,0.0
44.18,9,15,49,15,7,7,2,1,0.0
44.185,-2,8,-3,15,7,6,17,-7,0.0
44.19,-35,-39,-69,-46,-18,-20,-25,-19,0.0
44.195,8,27,34,40,17,15,32,58,0.0
44.2,-34,-7,16,-25,-7,-10,-16,-96,0.0
44.205,-1,-8,12,-17,-17,-7,3,-19,0.0
44.21,19,13,-39,9,7,10,21,28,0.0
44.215,-21,-52,-69,-64,-22,-12,-15,-2,0.0
44.22,-2,-13,-28,-10,-12,-9,13,21,0.0
44.225,13,36,99,69,24,11,-27,3,0.0
44.230000000000004,-13,-7,42,-8,-4,-9,-32,-12,0.0
44.235,9,10,49,30,7,5,10,-17,0.0
44.24,8,-5,28,-17,-5,-1,-6,20,0.0
44.245,12,13,29,34,8,1,35,1,0.0
44.25,1,-19,-99,-63,-14,-7,0,1,0.0
44.255,-10,-2,64,18,4,4,-15,-29,0.0
44.26,-15,-8,38,19,-3,-5,4,-16,0.0
44.265,8,16,-15,10,8,3,-2,23,0.0
44.27,-8,-7,-2,-23,-9,-6,-7,2,0.0
44.275,6,15,33,17,6,4,8,2,0.0
44.28,9,12,31,17,5,5,-1,3,0.0
44.285000000000004,-9,-30,-53,-39,-13,-10,-5,-1,0.0
44.29,-8,-14,-55,3,-3,-3,-1,-10,0.0
44.295,15,30,60,6,0,0,5,-1,0.0
44.300000000000004,-3,-31,-51,-23,-4,-3,-1,14,0.0
44.305,-5,0,-31,2,-2,-1,-7,-9,0.0
44.31,0,-2,14,10,2,1,3,1,0.0
44.315,-1,13,31,4,-1,-1,2,-2,0.0
44.32,-5,-8,-41,-22,-5,-2,-4,5,0.0
44.325,1,9,43,27,9,6,5,0,0.0
44.33,-8,-15,-81,-35,-12,-8,-4,-15,0.0
44.335,2,-9,29,11,3,0,3,6,0.0
44.34,-4,0,-21,-10,-3,0,-2,-1,0.0
44.345,2,3,8,-2,0,-1,0,-2,0.0
44.35,7,-1,-20,11,5,4,3,6,0.0
44.355000000000004,-10,-6,-12,-6,-10,-7,-7,-9,0.0
44.36,3,8,6,1,3,2,3,7,0.0
44.365,-7,-15,25,2,-3,-1,-3,-8,0.0
44.37,-3,-10,-11,-31,-8,-5,-3,4,0.0
44.375,-7,9,40,9,3,0,2,-10,0.0
44.38,-1,12,14,12,7,5,2,-1,0.0
44.385,6,-11,-3,-9,-7,-6,-3,4,0.0
44.39,-6,-3,22,6,-4,-4,-4,-9,0.0
44.395,7,-1,-21,0,3,2,1,3,0.0
44.4,-2,-1,15,2,-3,-2,-1,3,0.0
44.405,-5,-5,-46,-12,0,0,-1,-5,0.0
44.410000000000004,3,3,21,4,0,0,0,0,0.0
44.415,7,15,49,28,9,5,3,4,0.0
44.42,-6,-14,-55,-20,-7,-6,-4,-5,0.0
44.425000000000004,-6,-6,-10,-18,-9,-7,-4,4,0.0
44.43,-1,3,25,7,0,0,-1,-2,0.0
44.435,5,5,-12,7,4,5,2,4,0.0
44.44,4,16,89,19,3,2,0,2,0.0
44.445,-11,-19,-110,-13,-5,-4,-5,-7,0.0
44.45,0,6,36,2,2,-1,-1,-1,0.0
44.455,6,12,47,15,6,3,4,5,0.0
44.46,-14,-41,-106,-43,-19,-12,-7,-6,0.0
44.465,-3,2,24,2,-2,1,1,-2,0.0
44.47,4,24,25,13,4,3,2,1,0.0
44.475,-2,-19,-36,-15,-6,-5,-3,-2,0.0
44.480000000000004,5,9,25,20,4,3,0,3,0.0
44.485,1,5,-13,3,6,2,1,-1,0.0
44.49,-3,-6,-3,-15,-3,-1,-2,-4,0.0
44.495,0,0,-6,-7,-6,-2,-1,-1,0.0
44.5,-3,0,-11,8,2,1,-2,-2,0.0
44.505,2,2,10,-1,0,0,-2,-3,0.0
44.51,-1,-4,-3,10,0,-3,-2,-2,0.0
44.515,-4,-8,-29,-18,-6,-3,-2,-2,0.0
44.52,3,6,19,6,0,0,-1,2,0.0
44.525,2,0,-29,-1,-2,2,-1,-1,0.0
44.53,2,-2,11,0,0,-3,-1,-2,0.0
44.535000000000004,-13,-4,-11,4,4,1,-1,-1,0.0
44.54,1,1,19,12,0,0,-2,-2,0.0
44.545,6,2,-10,0,-1,-1,1,-2,0.0
44.550000000000004,-1,-8,13,-17,-8,-3,-2,0,0.0
44.555,5,0,0,3,-4,-3,-1,2,0.0
44.56,0,12,11,-11,-1,0,2,0,0.0
44.565,0,4,21,10,4,1,-2,0,0.0
44.57,-1,-3,-10,18,6,1,1,-1,0.0
44.575,-2,-2,-6,-5,0,-2,-2,-1,0.0
44.58,2,4,20,-4,-1,-1,1,2,0.0
44.585,-1,-5,-41,-20,-9,-5,-2,-1,0.0
44.59,-6,-10,17,-13,-8,-5,-4,-5,0.0
44.595,-5,0,-20,-5,0,1,-1,-2,0.0
44.6,10,-1,-8,-3,-4,0,0,1,0.0
44.605000000000004,11,1,20,10,1,-1,2,2,0.0
44.61,-18,-6,6,2,8,2,-1,-4,0.0
44.615,-28,-21,-9,-2,-4,-4,-6,-15,0.0
44.62,2,0,-11,9,3,-1,-2,-1,0.0
44.625,1,6,14,4,-2,0,1,1,0.0
44.63,21,-1,-18,3,-2,0,3,7,0.0
44.635,8,3,13,-8,0,0,2,3,0.0
44.64,-8,-5,30,-6,-2,-3,-2,-2,0.0
44.645,-2,0,-15,-3,-2,-4,-4,-2,0.0
44.65,-3,0,12,-11,-4,-1,-3,-2,0.0
44.655,2,0,-7,-1,1,-2,1,0,0.0
44.660000000000004,0,17,8,11,2,2,0,0,0.0
44.665,-8,-23,19,-4,0,-3,-1,-2,0.0
44.67,-5,3,12,0,-3,-1,-2,-2,0.0
44.675000000000004,0,-12,-14,4,-4,-4,-2,-1,0.0
44.68,-1,-9,-10,-13,-1,-2,0,0,0.0
44.685,2,1,11,0,-3,3,0,-3,0.0
44.69,-4,-6,-26,4,6,2,1,-1,0.0
44.695,10,3,12,2,-2,-3,-2,1,0.0
44.7,1,-1,-12,-4,-3,-2,0,3,0.0
44.705,-20,-1,1,-15,-7,-2,-1,-4,0.0
44.71,-1,-3,-8,10,2,2,-1,-3,0.0
44.715,6,7,15,7,-1,0,-3,0,0.0
44.72,-6,-6,-21,-13,-5,-2,-2,-4,0.0
44.725,1,3,-7,-6,-3,-1,0,2,0.0
44.730000000000004,-2,5,38,4,-2,-2,-1,-2,0.0
44.735,-7,-9,-55,-14,-2,-3,-3,-2,0.0
44.74,-1,-10,12,-1,0,-1,-2,-2,0.0
44.745,4,9,25,1,2,1,9,3,0.0
44.75,2,-2,-26,0,-3,-2,-5,1,0.0
44.755,5,33,64,21,6,2,1,1,0.0
44.76,-19,-46,-105,-57,-19,-10,-8,-10,0.0
44.765,-2,2,35,4,-1,-3,-2,-3,0.0
44.77,1,7,22,8,1,0,2,0,0.0
44.775,5,12,10,-1,0,0,1,2,0.0
44.78,3,11,7,20,7,4,1,1,0.0
44.785000000000004,-2,-2,1,3,-1,-2,-2,-2,0.0
