timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.405,30,8,2,12,3,1,-14,1,0.0
43.410000000000004,76,50,-8,-40,-11,-3,7,0,0.0
43.415,-58,55,23,28,0,-4,-6,-14,0.0
43.42,-52,-63,-32,4,-13,-6,-7,-11,0.0
43.425000000000004,83,78,2,65,9,10,14,19,0.0
43.43,-32,-73,-14,-31,-11,-8,-13,-12,0.0
43.435,-2,0,-6,-22,-6,1,1,-17,0.0
43.44,-7,3,56,-22,-3,-7,0,11,0.0
43.445,26,16,-18,32,4,-5,-11,-1,0.0
43.45,28,31,-3,27,4,5,4,4,0.0
43.455,48,7,7,-18,5,5,6,9,0.0
43.46,35,1,-41,-8,-1,4,-3,33,0.0
43.465,-78,-58,-7,-20,-11,-12,18,32,0.0
43.47,33,-11,55,22,0,-13,-41,-21,0.0
43.475,33,-19,-27,-18,-5,-3,-10,2,0.0
43.480000000000004,19,50,31,-5,-11,-7,7,-19,0.0
43.485,-2,-1,-13,0,7,9,8,9,0.0
43.49,14,20,-45,96,24,9,18,15,0.0
43.495,-50,-18,20,-92,-22,-7,0,-17,0.0
43.5,-18,-5,-26,5,-11,-3,-6,-6,0.0
43.505,-35,-34,-31,55,7,2,-2,-13,0.0
43.51,-9,8,2,-78,-9,0,5,-1,0.0
43.515,48,25,12,33,1,0,2,5,0.0
43.52,28,-8,15,-41,-3,-5,-1,-24,0.0
43.525,22,-9,7,-7,-3,-11,-22,-12,0.0
43.53,-32,-8,-45,4,3,13,18,20,0.0
43.535000000000004,29,17,-7,29,0,-9,-10,-9,0.0
43.54,-9,-3,1,-4,4,4,-3,9,0.0
43.545,47,-6,-6,-25,-3,17,25,18,0.0
43.550000000000004,-22,-27,14,21,1,-20,-38,-27,0.0
43.555,-12,-30,11,-40,-9,-7,4,-1,0.0
43.56,18,20,-27,60,9,0,-8,32,0.0
43.565,43,4,14,-61,-5,5,12,7,0.0
43.57,-16,40,2,15,7,8,9,19,0.0
43.575,1,-2,8,-15,-9,-1,3,6,0.0
43.58,-35,-34,-19,-4,-4,-10,-8,9,0.0
43.585,13,49,0,28,9,-2,-14,-14,0.0
43.59,-36,-32,13,-23,-4,0,8,8,0.0
43.595,-7,-19,-9,10,-9,-5,-2,-1,0.0
43.6,-11,0,14,1,4,6,5,2,0.0
43.605000000000004,58,23,-8,100,5,3,4,6,0.0
43.61,-18,-9,36,-42,-9,-1,0,-38,0.0
43.615,-46,-25,-4,40,3,-9,-20,-23,0.0
43.62,-2,12,-28,-8,-3,8,23,-5,0.0
43.625,-35,-1,40,3,-9,-28,-44,-31,0.0
43.63,15,6,-20,4,-7,3,8,-14,0.0
43.635,57,37,18,10,6,-3,-8,5,0.0
43.64,-54,-30,21,-29,-6,3,5,-22,0.0
43.645,27,-8,-22,-41,-5,-6,-10,-17,0.0
43.65,93,102,-49,41,10,22,30,50,0.0
43.655,12,-64,58,0,4,-6,-9,-30,0.0
43.660000000000004,17,-15,-19,4,2,-6,-11,-7,0.0
43.665,-5,5,10,-11,3,5,8,5,0.0
43.67,-19,-19,-9,23,-7,-8,-11,-1,0.0
43.675000000000004,16,58,-10,1,-2,8,13,7,0.0
43.68,-3,-20,-4,13,6,-3,-1,10,0.0
43.685,-4,13,0,-38,-7,-2,-5,-12,0.0
43.69,-59,-22,21,-2,-4,-4,-1,-7,0.0
43.695,-24,-17,-18,2,-3,-4,-4,-5,0.0
43.7,-5,-2,8,-4,-5,-3,-2,-8,0.0
43.705,-27,-4,-7,-23,-2,-4,-5,-5,0.0
43.71,16,-14,1,22,0,-2,3,1,0.0
43.715,-26,2,-3,1,0,-2,-3,0,0.0
43.72,23,5,-4,-10,-3,-2,-4,17,0.0
43.725,-9,-10,-8,11,6,6,10,8,0.0
43.730000000000004,-2,-5,19,-14,-6,-6,4,1,0.0
43.735,-11,-8,-2,0,0,-3,-7,-13,0.0
43.74,10,10,-8,-10,-1,2,3,5,0.0
43.745,-16,-18,-3,-8,-4,-1,-6,7,0.0
43.75,2,0,9,0,-2,-6,-4,-3,0.0
43.755,-7,1,-1,-2,-1,0,4,0,0.0
43.76,6,16,-1,1,0,-1,2,8,0.0
43.765,-20,-12,-4,1,3,10,-2,-23,0.0
43.77,2,2,-8,-5,-4,-9,-10,-9,0.0
43.775,15,9,-7,7,1,1,12,17,0.0
43.78,-16,-9,10,-10,-5,-1,-10,-29,0.0
43.785000000000004,-3,-5,12,1,-1,-13,1,3,0.0
43.79,14,3,4,1,3,6,8,16,0.0
43.795,-10,-12,-12,-15,-3,0,-6,-13,0.0
43.800000000000004,17,4,4,6,-1,3,-7,36,0.0
43.805,-16,-14,-14,-17,-6,-3,-20,-22,0.0
43.81,1,8,42,12,3,0,2,9,0.0
43.815,-1,2,-14,-4,2,-1,0,-12,0.0
43.82,8,-4,-16,-1,-6,-4,14,-3,0.0
43.825,-10,5,25,7,3,1,0,-18,0.0
43.83,3,-9,-17,-12,-10,-11,-12,16,0.0
43.835,-7,-1,15,16,8,7,2,7,0.0
43.84,6,23,22,16,9,10,8,7,0.0
43.845,0,-29,-56,-20,-11,-7,4,-11,0.0
43.85,-17,-5,6,3,2,-4,-7,-10,0.0
43.855000000000004,10,10,24,8,2,-3,0,11,0.0
43.86,-11,-3,-39,-15,-7,-13,0,-37,0.0
43.865,6,1,35,16,7,11,8,28,0.0
43.87,-1,5,-8,7,3,3,-6,-10,0.0
43.875,-7,-15,2,-21,-9,-4,1,4,0.0
43.88,-7,26,-10,10,4,2,-15,-4,0.0
43.885,3,-4,6,-18,-4,-10,8,-4,0.0
43.89,-19,-11,-15,-18,-10,-5,-7,-18,0.0
43.895,10,17,37,18,3,2,1,10,0.0
43.9,4,-14,17,-6,-1,0,6,9,0.0
43.905,-8,9,-12,15,7,3,-6,-22,0.0
43.910000000000004,1,-21,-45,-13,-10,-3,-1,2,0.0
43.915,-4,-5,-14,-6,-3,-2,-4,-4,0.0
43.92,11,15,0,-4,0,0,-1,3,0.0
43.925000000000004,-6,4,63,7,-5,-6,1,11,0.0
43.93,8,-15,-55,-29,-7,0,-2,-14,0.0
43.935,-13,1,9,7,2,4,16,1,0.0
43.94,14,-2,12,-3,-1,-15,-55,-10,0.0
43.945,-12,14,65,17,2,1,4,6,0.0
43.95,7,3,-11,-2,1,1,7,9,0.0
43.955,-1,-2,40,2,-1,0,-1,-11,0.0
43.96,-8,3,-2,36,12,11,26,-4,0.0
43.965,-3,-27,-72,-35,-19,-15,-16,-1,0.0
43.97,3,16,79,-3,3,0,-3,7,0.0
43.975,12,-2,-32,1,-5,-3,0,30,0.0
43.980000000000004,-34,-27,34,-40,-16,-10,2,-37,0.0
43.985,36,19,16,56,12,8,7,7,0.0
43.99,-15,10,27,7,3,3,-7,-1,0.0
43.995,-10,-21,-33,-17,-6,-8,-6,2,0.0
44.0,-12,-31,-4,-1,-4,-5,-13,-17,0.0
44.005,-2,-4,-22,-31,-4,2,22,9,0.0
44.01,12,28,-21,37,13,8,-3,19,0.0
44.015,14,1,39,7,3,-7,-1,-11,0.0
44.02,21,-5,-15,11,7,8,17,2,0.0
44.025,-51,-39,-37,-37,-25,-15,-8,-15,0.0
44.03,14,-4,35,6,-1,-7,-33,23,0.0
44.035000000000004,12,28,47,6,6,8,19,63,0.0
44.04,5,10,-54,15,14,4,-20,-52,0.0
44.045,-3,-6,26,-5,-11,5,35,-60,0.0
44.050000000000004,12,23,85,33,19,10,-12,-5,0.0
44.055,-51,-93,-110,-108,-55,-44,-52,-39,0.0
44.06,39,74,94,47,26,20,29,57,0.0
44.065,-13,-56,-30,-27,-9,-11,-21,13,0.0
44.07,-12,11,22,21,-7,6,22,-25,0.0
44.075,19,2,-38,28,18,8,-5,-8,0.0
44.08,2,36,92,48,8,2,22,25,0.0
44.085,-13,-16,-3,-61,-19,-12,5,0,0.0
44.09,20,14,-83,25,13,3,22,-2,0.0
44.095,-32,-31,-69,-28,-18,-9,-36,-7,0.0
44.1,-7,-11,28,-9,-8,-6,-3,-19,0.0
44.105000000000004,-1,64,49,51,30,25,5,23,0.0
44.11,-31,-67,-68,-49,-21,-17,-3,-28,0.0
44.115,29,59,81,41,21,8,-10,2,0.0
44.12,-8,-34,-83,-35,-13,-7,-13,-19,0.0
44.125,-3,-18,-44,-27,-13,-11,-15,-5,0.0
44.13,-3,-14,46,12,-1,1,-14,-4,0.0
44.135,-18,9,-68,-12,-3,-7,12,-5,0.0
44.14,1,-37,-65,7,-6,-5,19,34,0.0
44.145,12,38,-11,15,4,2,-13,31,0.0
44.15,8,35,33,12,11,5,-4,-25,0.0
44.155,-5,-35,-41,-7,-11,-1,16,-5,0.0
44.160000000000004,-3,16,99,23,5,2,-4,-3,0.0
44.165,12,2,-87,-18,1,-3,1,11,0.0
44.17,-2,-4,13,-27,-9,0,17,24,0.0
44.175000000000004,2,16,-3,6,7,9,5,-18,0.0
44.18,-19,-22,23,-27,-16,-11,12,-1,0.0
44.185,-1,7,-26,9,-3,-3,-31,-1,0.0
44.19,8,18,98,14,-2,-7,6,1,0.0
44.195,5,-9,25,-36,-6,2,12,-14,0.0
44.2,3,13,-13,5,4,4,-12,8,0.0
44.205,10,4,35,30,11,7,6,11,0.0
44.21,-16,-44,-54,-26,-25,-20,-14,-20,0.0
44.215,23,39,96,55,24,15,22,28,0.0
44.22,-27,-30,-48,-49,-19,-7,-22,-18,0.0
44.225,20,21,62,22,15,6,4,11,0.0
44.230000000000004,-11,-34,-60,-20,-7,-8,4,2,0.0
44.235,-9,-5,-16,12,-4,4,-5,-11,0.0
44.24,1,15,24,-9,-5,-9,16,6,0.0
44.245,3,-3,92,9,2,-1,-9,-5,0.0
44.25,-7,-15,-40,-20,-3,-2,-12,-3,0.0
44.255,1,8,21,11,6,2,0,2,0.0
44.26,-3,-35,-36,-15,-9,-3,6,4,0.0
44.265,-4,25,-3,2,1,-2,2,-10,0.0
44.27,4,9,15,28,12,9,17,7,0.0
44.275,-1,-4,40,-14,-6,-3,-10,-9,0.0
44.28,-3,-5,-8,6,-1,-1,1,1,0.0
44.285000000000004,8,15,73,-5,10,3,-11,-7,0.0
44.29,-10,-39,-96,-34,-16,-7,-4,-5,0.0
44.295,-3,21,35,9,-1,-2,1,-6,0.0
44.300000000000004,8,6,10,9,6,2,0,4,0.0
44.305,-9,-14,3,11,1,3,7,12,0.0
44.31,-14,10,-2,-17,-10,-5,1,-13,0.0
44.315,-10,1,-10,4,0,-1,-3,-21,0.0
44.32,4,-10,-16,-19,-10,-9,-15,7,0.0
44.325,3,-3,-28,4,0,-1,4,7,0.0
44.33,24,30,91,36,16,13,40,39,0.0
44.335,-36,-34,-21,-39,-24,-19,-42,-51,0.0
44.34,-5,13,10,-2,-2,3,-22,-11,0.0
44.345,-4,-9,-21,3,-2,-3,20,-8,0.0
44.35,2,-1,-46,-16,-3,-8,-7,17,0.0
44.355000000000004,18,18,34,13,9,6,13,16,0.0
44.36,-4,-11,-49,-10,-2,0,21,8,0.0
44.365,-10,-17,-15,-5,-10,-6,-39,-24,0.0
44.37,5,8,10,16,9,9,17,4,0.0
44.375,8,4,60,12,8,4,9,10,0.0
44.38,-14,-1,-27,-11,-8,-8,-15,-11,0.0
44.385,5,-2,-46,-6,-5,-4,7,6,0.0
44.39,-12,36,39,21,4,1,-9,-7,0.0
44.395,-7,-34,-114,-40,-11,-5,-6,-3,0.0
44.4,9,34,120,22,9,6,4,4,0.0
44.405,-3,-27,-9,-3,-1,1,6,3,0.0
44.410000000000004,-17,-41,-10,-25,-16,-16,-25,-20,0.0
44.415,11,7,20,15,6,5,6,10,0.0
44.42,-8,-8,-2,-4,-1,-1,1,-11,0.0
44.425000000000004,-4,-8,3,6,-4,-5,-7,-4,0.0
44.43,5,-6,-7,-2,2,3,-5,-6,0.0
44.435,12,18,69,28,5,6,10,12,0.0
44.44,-15,-22,-112,-58,-16,-8,-10,-16,0.0
44.445,27,16,33,-8,1,-1,-10,9,0.0
44.45,-24,0,18,20,7,5,16,-12,0.0
44.455,-36,-15,-38,-4,-1,-4,-20,-14,0.0
44.46,9,-4,22,1,-8,-8,-6,-1,0.0
44.465,-14,2,-34,12,8,3,7,1,0.0
44.47,12,-4,-5,-20,-7,-1,-1,3,0.0
44.475,14,17,1,18,7,4,11,7,0.0
44.480000000000004,9,2,-15,7,6,6,2,12,0.0
44.485,-20,-28,-2,-10,-8,-8,-7,-13,0.0
44.49,0,-6,-31,-7,2,0,-1,0,0.0
44.495,3,1,-21,9,4,1,2,0,0.0
44.5,17,-7,19,-16,-8,-2,-4,5,0.0
44.505,7,4,8,8,-6,-4,2,5,0.0
44.51,5,13,37,31,20,11,-1,-1,0.0
44.515,-23,-42,-11,-30,-16,-13,-9,-12,0.0
44.52,-3,-6,-105,-12,-4,-3,0,-2,0.0
44.525,20,7,22,-9,-6,1,4,5,0.0
44.53,11,16,9,-13,-9,-5,-4,10,0.0
44.535000000000004,-7,0,8,14,7,3,-1,-9,0.0
44.54,-21,-7,27,13,6,-1,3,-1,0.0
44.545,-47,-14,-27,-10,-7,-5,-15,-19,0.0
44.550000000000004,18,7,11,1,-1,2,-3,1,0.0
44.555,23,11,-49,-24,-6,-1,8,15,0.0
44.56,3,9,29,8,4,2,3,7,0.0
44.565,-2,15,9,9,7,1,2,-5,0.0
44.57,4,-14,-19,-18,-10,-6,-7,-8,0.0
44.575,7,16,22,12,1,2,4,5,0.0
44.58,-14,-20,-55,-4,-5,-5,0,4,0.0
44.585,9,9,31,-1,7,5,16,-10,0.0
44.59,-18,-24,-34,-11,-12,-10,-36,-14,0.0
44.595,7,3,-2,-13,-8,-3,0,-2,0.0
44.6,6,11,34,17,2,1,1,3,0.0
44.605000000000004,8,6,45,3,3,5,7,9,0.0
44.61,7,0,-15,-5,2,2,14,7,0.0
44.615,-16,-6,-8,-4,-7,-10,-8,-11,0.0
44.62,-11,-7,44,3,-6,-1,-7,-12,0.0
44.625,3,-2,-31,-4,-2,-3,1,0,0.0
44.63,3,13,11,6,6,3,4,4,0.0
44.635,-2,-7,-30,-51,-11,-2,-2,3,0.0
44.64,23,14,28,29,1,-3,1,-2,0.0
44.645,-7,-11,-5,17,7,-3,-10,0,0.0
44.65,-31,-4,-5,-24,-8,-3,-1,-3,0.0
44.655,38,17,20,22,0,-2,2,4,0.0
44.660000000000004,3,-3,0,-25,1,4,15,8,0.0
44.665,-29,2,-8,3,-1,-1,-11,4,0.0
44.67,-13,-7,28,-4,-5,-7,-7,-19,0.0
44.675000000000004,-2,-28,-9,-2,2,4,4,3,0.0
44.68,-15,2,6,-10,-7,-5,-7,-6,0.0
44.685,52,10,18,11,-2,-3,0,12,0.0
44.69,9,-4,-11,-3,7,5,6,7,0.0
44.695,-22,17,-2,22,2,1,9,14,0.0
44.7,42,12,23,9,6,3,-4,0,0.0
44.705,-28,-5,-10,-9,-1,1,2,-9,0.0
44.71,89,20,-13,4,-3,-3,-13,4,0.0
44.715,-29,-3,6,10,8,12,27,10,0.0
44.72,-84,-99,-17,-31,-11,-15,-25,-38,0.0
44.725,-4,25,-9,21,-3,1,13,-23,0.0
44.730000000000004,60,14,8,-18,-2,-10,-18,-18,0.0
44.735,96,60,5,12,2,8,10,23,0.0
44.74,46,-43,-18,-20,-4,2,-3,10,0.0
44.745,-23,25,-10,-11,-7,6,18,36,0.0
44.75,-64,-91,2,15,-3,-17,-15,-81,0.0
44.755,48,10,27,6,-3,-18,-42,-8,0.0
44.76,3,-1,9,59,15,10,7,27,0.0
44.765,120,25,-7,41,5,1,-4,22,0.0
44.77,38,75,-37,-69,-5,18,41,80,0.0
44.775,-100,-118,-36,-9,-13,-9,-15,-74,0.0
44.78,10,58,11,-9,-9,-13,-6,10,0.0
44.785000000000004,41,-16,40,22,10,9,7,29,0.0
44.79,3,64,-22,27,12,19,23,44,0.0
44.795,-22,-66,13,23,2,-4,-3,-26,0.0
44.800000000000004,1,29,18,-39,-2,3,-10,-12,0.0
44.805,40,-20,-20,-72,-16,-1,14,21,0.0
44.81,4,65,8,60,13,13,14,-5,0.0
44.815,98,63,-11,-75,-20,-8,-12,6,0.0
44.82,4,-4,5,42,18,5,0,11,0.0
44.825,-41,-61,-23,-52,-18,-22,-28,-42,0.0
44.83,-18,-33,21,-1,-5,-8,-13,-12,0.0
44.835,-16,15,-35,28,0,1,5,-2,0.0
44.84,-12,36,3,-78,-11,-3,0,-7,0.0
44.845,-48,18,-1,16,8,1,-9,-4,0.0
44.85,-33,-34,14,24,-1,2,4,2,0.0
44.855000000000004,77,28,-23,93,7,1,4,44,0.0
44.86,-58,38,48,-31,-1,6,4,-20,0.0
44.865,-42,-48,12,33,-7,4,13,-24,0.0
44.87,12,-17,-25,-14,-9,-13,-21,-11,0.0
44.875,4,81,3,30,19,18,16,36,0.0
44.88,-77,-100,-45,22,-10,-1,15,-7,0.0
44.885,-46,24,3,-21,8,3,-7,17,0.0
44.89,27,-19,18,12,-3,-14,-9,-23,0.0
44.895,-8,4,-17,-8,10,13,17,23,0.0
44.9,119,62,-9,-30,-8,-11,-13,6,0.0
44.905,45,41,10,45,1,1,3,8,0.0
44.910000000000004,-2,-60,-18,-62,-5,-7,-3,4,0.0
44.915,56,42,-18,-30,2,7,0,17,0.0
44.92,-55,-49,0,-37,-11,-7,3,-22,0.0
44.925000000000004,-3,-9,-9,14,8,3,-18,-23,0.0
44.93,-30,15,17,-15,-9,-14,-9,-16,0.0
44.935,-43,-38,58,-41,-15,-18,-31,-47,0.0
44.94,-5,-17,-20,76,11,-7,1,2,0.0
44.945,-10,-1,-12,22,-3,-6,-13,-34,0.0
44.95,33,16,11,-22,-4,-1,8,26,0.0
44.955,-93,-40,-23,-1,-3,-6,-2,-61,0.0
44.96,-9,11,2,39,-9,5,3,20,0.0
44.965,-37,-10,16,-46,6,-7,-14,-6,0.0
44.97,-28,-2,17,77,3,-4,-9,6,0.0
44.975,-29,-21,8,-50,-1,4,7,8,0.0
44.980000000000004,88,50,10,34,11,7,-11,4,0.0
44.985,-56,-39,-26,-24,-18,-18,-18,-19,0.0
44.99,-9,-11,-4,72,4,8,23,24,0.0
44.995,-26,-15,36,-5,2,-7,-22,-6,0.0
45.0,4,0,-14,-14,-4,6,7,-6,0.0
45.005,12,10,11,-46,-2,-3,2,3,0.0
45.01,13,21,13,31,6,2,-12,-1,0.0
45.015,-47,-53,-15,56,20,20,32,3,0.0
45.02,42,14,29,-27,-12,-21,-20,-3,0.0
45.025,-17,21,-9,-39,-9,2,6,-17,0.0
45.03,32,-48,-19,1,8,14,-3,-5,0.0
45.035000000000004,110,44,24,6,0,3,25,47,0.0
45.04,-115,-33,5,-9,-1,-2,-16,-29,0.0
45.045,35,-53,14,-27,-9,-7,-1,0,0.0
45.050000000000004,-24,17,0,15,11,10,16,15,0.0
45.055,-8,3,-58,-74,-18,-18,-21,-26,0.0
45.06,53,7,-7,1,-4,2,14,9,0.0
45.065,42,22,22,79,8,-3,-12,27,0.0
45.07,-34,10,27,-42,-12,-7,3,-11,0.0
45.075,-35,-30,-5,-4,-13,-14,-17,-23,0.0
45.08,16,54,30,-4,13,4,4,-2,0.0
45.085,6,12,0,1,4,13,21,33,0.0
45.09,-11,42,6,-2,1,-7,-25,-4,0.0
45.095,-2,-11,-27,41,6,6,8,2,0.0
45.1,6,-8,-10,-21,-18,0,14,-2,0.0
45.105000000000004,10,-9,3,0,7,2,0,1,0.0
45.11,24,21,-7,39,14,12,21,56,0.0
45.115,-22,15,20,4,-11,-11,-5,-16,0.0
45.12,-37,-51,-32,0,3,-6,-15,-12,0.0
45.125,61,-4,-2,11,3,9,19,23,0.0
45.13,-35,-2,13,-15,-6,-11,-17,-39,0.0
45.135,-25,1,6,3,-1,-4,-6,1,0.0
45.14,28,11,-30,8,4,10,15,13,0.0
45.145,-5,11,-4,42,9,-5,6,5,0.0
45.15,36,-38,-7,-119,-34,-18,-16,-25,0.0
45.155,-10,-17,6,18,7,-2,-11,4,0.0
45.160000000000004,11,-62,23,-17,-2,-13,-10,-20,0.0
45.165,-20,5,14,-44,-11,-4,-3,21,0.0
45.17,-5,1,-31,-4,2,8,6,-22,0.0
45.175000000000004,-15,21,17,24,-1,-4,-5,-16,0.0
45.18,-4,-8,17,4,-3,-1,-4,2,0.0
45.185,-9,49,-19,68,7,2,-17,-19,0.0
45.19,3,8,-3,-84,-2,16,41,51,0.0
45.195,-15,-43,-10,8,6,6,7,18,0.0
45.2,-5,34,-28,22,4,2,-1,-20,0.0
45.205,-6,-10,5,-5,-20,-15,-12,-31,0.0
45.21,-23,10,29,42,10,-3,-13,7,0.0
45.215,36,37,-8,-16,-5,5,1,14,0.0
45.22,-5,-18,-6,-2,-3,-13,-9,-15,0.0
45.225,-10,-7,-7,-52,-8,1,2,-20,0.0
45.230000000000004,0,-17,6,115,1,-10,-5,-28,0.0
45.235,33,22,59,-50,-3,-8,-11,-9,0.0
45.24,69,-10,-52,28,8,10,21,43,0.0
45.245,3,-4,4,36,-2,-8,-13,-10,0.0
45.25,-19,-11,-15,-45,-8,-8,-3,-19,0.0
45.255,28,25,12,58,0,-4,-4,14,0.0
45.26,-7,10,-9,7,11,9,9,3,0.0
45.265,-30,-23,21,-20,3,1,-4,-9,0.0
45.27,-34,34,-29,-33,-10,-5,-13,-1,0.0
45.275,49,0,10,53,2,-4,-7,-36,0.0
45.28,19,32,14,-42,-2,11,2,9,0.0
45.285000000000004,-15,8,-8,-8,-5,-4,4,-3,0.0
45.29,10,-19,37,-5,1,0,12,9,0.0
45.295,-3,16,-14,53,8,-1,-7,15,0.0
45.300000000000004,-56,-2,-12,0,-4,-3,-2,-21,0.0
45.305,-11,-27,-5,-5,1,2,-2,-6,0.0
45.31,25,16,4,17,-4,-3,3,7,0.0
45.315,-50,-21,-8,-36,1,1,-2,20,0.0
45.32,11,-5,-7,48,-11,-9,-6,-23,0.0
45.325,-61,21,34,-98,-12,0,10,21,0.0
45.33,-9,-9,-14,33,2,-5,-24,-33,0.0
45.335,-1,11,10,-25,-7,-2,7,-2,0.0
45.34,-4,-2,-2,18,1,-2,-14,17,0.0
45.345,9,4,-2,16,-1,-7,14,3,0.0
45.35,-6,-14,18,-30,-5,-3,-10,19,0.0
45.355000000000004,-28,-23,-3,-22,-1,-3,-15,-1,0.0
45.36,11,11,-16,-9,10,16,30,22,0.0
45.365,16,-5,1,115,3,-13,-29,-34,0.0
45.37,-24,-14,-22,-111,-8,3,2,-3,0.0
45.375,-4,-9,8,-42,-4,1,12,18,0.0
45.38,-22,16,-10,17,6,2,-8,-1,0.0
45.385,42,-7,-33,-40,-8,7,11,15,0.0
45.39,-22,-18,-23,86,-1,-9,-9,-19,0.0
45.395,3,8,31,-22,9,13,11,-3,0.0
45.4,-15,0,-6,-11,-2,-5,-6,-2,0.0
45.405,0,1,27,-18,-2,2,1,-8,0.0
45.410000000000004,30,-24,-6,4,-6,-5,-5,-4,0.0
45.415,-13,3,-35,1,-5,-5,-4,16,0.0
45.42,2,-1,19,-2,-4,-9,-15,-1,0.0
45.425000000000004,5,-16,-29,-5,2,10,24,17,0.0
45.43,8,-11,25,-5,3,-4,-14,-8,0.0
45.435,1,0,1,10,-3,-2,4,-9,0.0
45.44,-6,0,-2,-10,-1,1,0,1,0.0
45.445,0,3,-5,-10,-3,-4,-1,-12,0.0
45.45,4,10,7,12,5,7,11,17,0.0
45.455,5,-10,-16,-10,-1,-2,-4,-30,0.0
45.46,2,7,20,5,-2,-3,-8,0,0.0
45.465,-1,6,14,-1,1,1,-4,-2,0.0
45.47,-5,7,-17,16,7,5,22,1,0.0
45.475,-1,-6,-13,-2,-5,-4,-17,-3,0.0
45.480000000000004,-5,-5,20,-17,-3,4,2,-1,0.0
45.485,3,-11,-21,24,-2,-7,-3,4,0.0
45.49,-2,14,14,-11,7,1,0,-9,0.0
45.495,14,15,14,-3,-3,-3,-3,7,0.0
45.5,-19,7,20,8,-2,-1,-1,-11,0.0
45.505,1,-2,-20,-21,-2,1,-8,-29,0.0
45.51,-5,-9,-21,-12,-19,-14,9,9,0.0
45.515,-1,-6,5,8,-4,-5,-3,-10,0.0
45.52,8,5,18,0,5,2,-1,7,0.0
45.525,9,8,-2,22,18,8,-1,18,0.0
45.53,-9,-2,6,12,3,5,-6,-16,0.0
45.535000000000004,13,0,-15,-8,1,6,1,9,0.0
45.54,-16,-8,-17,-9,-12,-16,-2,-24,0.0
45.545,-7,-7,-1,-10,-4,-5,-7,-11,0.0
45.550000000000004,6,2,-2,-1,-4,-5,-6,10,0.0
45.555,-13,0,12,-1,-3,2,3,-14,0.0
45.56,14,6,4,11,6,3,3,20,0.0
45.565,-24,-8,-25,-7,-2,-1,7,-28,0.0
45.57,16,5,-8,1,1,6,3,16,0.0
45.575,-27,-6,7,6,-1,-8,0,0,0.0
45.58,-1,-10,-20,-3,0,3,1,9,0.0
45.585,12,14,4,2,0,-1,-13,-19,0.0
45.59,-6,-11,2,-15,-9,-1,9,22,0.0
45.595,-11,-7,17,4,1,3,-11,-12,0.0
45.6,-2,-13,18,-4,-6,-3,-4,-22,0.0
45.605000000000004,-4,42,23,10,4,-3,5,28,0.0
45.61,14,-2,36,11,3,7,0,-7,0.0
45.615,5,-4,-49,-7,0,-7,3,22,0.0
45.62,-29,-22,-31,-30,-10,-7,-9,-18,0.0
45.625,23,-18,67,30,6,11,-1,39,0.0
45.63,-38,-15,-51,-22,-5,-8,1,-35,0.0
45.635,0,0,29,15,2,3,12,-18,0.0
45.64,17,16,5,-2,-1,-1,-6,15,0.0
45.645,4,0,50,4,2,1,-10,-8,0.0
45.65,8,-3,-28,19,5,-5,-3,-3,0.0
45.655,-14,-22,4,-21,-12,-6,-6,-7,0.0
45.660000000000004,11,10,9,12,3,1,20,8,0.0
45.665,-1,-7,-49,-10,-3,4,-2,15,0.0
45.67,2,2,39,-17,-10,-12,-17,-8,0.0
45.675000000000004,-4,2,20,10,-1,0,7,-11,0.0
45.68,0,-11,-84,-13,-3,-1,-4,16,0.0
45.685,-2,10,26,37,9,8,10,-6,0.0
45.69,-9,6,-7,-32,-5,-9,-5,-8,0.0
45.695,19,21,84,28,8,6,1,12,0.0
45.7,-27,-38,-62,-48,-18,-14,-11,-9,0.0
45.705,15,13,43,6,5,3,7,-6,0.0
45.71,-16,-25,-4,-31,-13,-3,-9,-10,0.0
45.715,25,24,64,33,11,6,-1,-7,0.0
45.72,5,7,-26,-3,-2,1,34,22,0.0
45.725,0,12,63,17,5,0,-1,-25,0.0
45.730000000000004,16,-14,-83,-23,-3,-3,-26,64,0.0
45.735,-26,-3,31,-2,-10,-7,-17,-64,0.0
45.74,4,-17,-43,-39,-7,-3,22,16,0.0
45.745,8,29,8,-24,-3,-3,-12,16,0.0
45.75,-2,-1,-23,27,12,18,-12,-59,0.0
45.755,-4,-1,-32,19,6,-4,19,8,0.0
45.76,5,0,-9,35,8,-3,-15,-17,0.0
45.765,-29,-31,-43,-69,-26,-12,29,7,0.0
45.77,14,-1,-54,-3,1,4,30,-25,0.0
45.775,11,19,54,12,5,-6,-53,77,0.0
45.78,-27,-25,3,21,-1,7,37,-68,0.0
45.785000000000004,27,12,51,7,2,-16,-70,24,0.0
45.79,-6,-34,-17,-24,-16,-4,10,-15,0.0
45.795,-7,-16,13,-8,-1,4,-8,-35,0.0
45.800000000000004,25,26,127,29,17,10,43,77,0.0
45.805,-37,-41,-70,-11,-15,-10,2,-41,0.0
45.81,29,32,77,32,11,3,13,-1,0.0
45.815,-15,-35,-128,-57,-14,-7,10,11,0.0
45.82,14,23,73,80,20,10,-23,-15,0.0
45.825,-15,-46,-128,-98,-22,-7,7,24,0.0
45.83,-18,28,109,40,2,-6,-29,-12,0.0
45.835,10,7,19,-11,2,5,19,-12,0.0
