timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
120.72,-4,-2,-2,-1,-2,1,0,-3
120.725,-2,-3,-2,-1,-2,-2,-2,-2
120.73,-2,0,1,-2,-2,-1,-1,1
120.735,-2,0,0,-2,-2,-1,0,1
120.74,-1,-2,0,-2,-1,-1,0,-2
120.745,0,-2,-1,0,-1,-1,0,0
120.75,0,-4,-2,0,-3,-2,-2,0
120.755,-3,-2,-1,0,-2,-2,-2,-2
120.76,1,-2,-1,-1,-2,-1,-1,-1
120.765,-2,0,0,-1,-2,-1,-1,0
120.77,-1,-2,0,-1,-2,-2,0,0
120.775,-2,-2,0,0,-1,-1,-1,0
120.78,0,-1,-2,-1,-4,-1,-3,-2
120.785,0,0,-1,0,-2,-1,-1,0
120.79,-3,-2,1,-1,-1,-1,0,2
120.795,1,-1,1,0,-3,-1,-2,-3
120.8,0,0,-2,0,-1,-2,-1,-1
120.805,1,0,-2,-4,-1,-1,-2,-3
120.81,2,-2,0,0,-1,-2,-2,1
120.815,1,-3,1,0,-1,-1,-2,-1
120.82,-1,-5,-1,1,-2,0,-2,1
120.825,-2,-1,-2,-1,-1,-1,0,-1
120.83,-2,-2,-3,-2,0,-3,0,-3
120.835,-2,-1,-1,-1,0,-1,-2,-2
120.84,-1,0,0,-2,-2,-1,-1,-1
120.845,1,-1,-2,-2,-1,-1,-2,1
120.85,-3,-3,1,-2,-2,0,-1,-2
120.855,-3,-2,-2,-1,-1,-1,-1,-1
120.86,-2,0,1,1,1,-2,-1,-1
120.865,-1,-2,-2,-1,-2,-1,-1,-2
120.87,-2,1,-4,-1,-1,-2,-2,-2
120.875,0,-1,-1,1,-2,-2,-2,-1
120.88,-2,-2,-1,-2,-1,0,0,-1
120.885,-1,-1,-1,-2,0,-1,1,-1
120.89,0,-1,-1,1,0,0,-1,-2
120.895,-3,-3,-2,-2,-1,-1,-1,2
120.9,-2,-2,-1,-1,-1,0,-2,-2
120.905,-2,-1,-1,-1,-1,-2,-1,-1
120.91,-2,-2,0,-1,-2,-1,-2,-2
120.915,-1,-3,-2,0,-1,0,-2,0
120.92,-1,-2,-1,0,-2,-2,-1,1
120.925,-1,-1,-1,0,-1,-2,0,-1
120.93,-1,-1,0,1,-2,0,0,-1
120.935,-3,0,0,-1,-1,-1,-2,-1
120.94,-1,-2,-2,0,-2,-1,0,-2
120.945,0,1,0,0,-1,0,0,-1
120.95,3,-1,0,-2,0,0,-2,0
120.955,-1,-2,0,-1,-2,-2,-1,0
120.96,-1,1,0,-3,0,1,-1,-1
120.965,-2,-4,0,0,-2,-3,0,0
120.97,-2,-2,2,-1,-1,0,-1,1
120.975,1,0,0,0,-2,-1,0,1
120.98,0,0,-1,0,-1,-1,-2,-2
120.985,-2,-1,-1,-2,-1,0,-2,1
120.99,1,-1,-1,-2,0,-1,-1,-2
120.995,-2,-3,0,-3,-1,-2,-1,-2
121,-2,-3,-1,1,-1,-2,-1,0
121.005,1,0,0,-1,-2,-2,-3,-2
121.01,-2,-3,2,-1,-1,-1,-1,0
121.015,-1,-2,-1,-3,-1,-1,0,-1
121.02,0,-1,-3,-2,-3,-1,0,1
121.025,-1,-3,0,-1,-1,-1,-1,-1
121.03,0,-2,-2,-1,-3,-2,0,-3
121.035,1,0,-2,0,2,-1,-1,-1
121.04,-1,-2,0,-1,-1,-2,-1,0
121.045,-3,-2,-2,-2,0,-1,-2,-3
121.05,-1,-1,-4,-1,-3,1,-1,-1
121.055,-2,-2,1,-1,-2,-1,-1,0
121.06,-2,-1,-1,-2,-1,-1,-1,-1
121.065,0,-1,-1,0,-2,1,-2,0
121.07,-2,0,-1,-1,-1,-1,0,-2
121.075,0,0,-2,-1,-1,0,-2,-1
121.08,0,-3,-3,-2,-1,-1,0,-1
121.085,0,0,-1,-3,0,0,1,-1
121.09,0,-1,2,0,-2,-2,0,0
121.095,0,0,-2,-2,-1,-1,-1,-2
121.1,1,0,-1,-2,-1,1,0,-3
121.105,-2,-2,-1,0,-1,-1,-2,0
121.11,-3,-1,1,-1,-1,0,-1,-2
121.115,0,-1,-2,-1,-2,-1,-1,1
121.12,0,-3,0,-1,-1,-3,-3,-1
121.125,-1,-2,-1,-1,1,-1,-1,-2
121.13,-2,-1,1,-1,2,-2,-1,-1
121.135,-2,-2,-1,-2,-3,-3,-2,-3
121.14,-2,-1,-2,-3,-1,-2,1,1
121.145,-2,-2,-1,-3,-1,1,-1,-1
121.15,1,-1,-1,-2,-3,-1,-1,0
121.155,-1,-3,1,0,1,-2,-3,1
121.16,-1,-2,2,1,-3,-1,-1,-3
121.165,0,-1,-1,0,-3,0,-2,0
121.17,-3,0,-2,-1,-1,0,-3,-1
121.175,-3,-1,-1,-2,-1,-1,-4,0
121.18,1,-1,0,-2,-1,-1,-1,0
121.185,0,-2,-2,-1,-3,-1,0,-1
121.19,-1,-3,-1,-1,-3,-1,-1,0
121.195,-2,-1,-3,-1,-1,-1,0,-3
121.2,0,-3,-1,-3,-3,-2,-1,0
121.205,-1,-1,-2,-1,-2,-1,-1,-3
121.21,-1,0,0,-2,0,-2,0,-2
121.215,-2,0,-3,-3,-4,-2,1,0
121.22,-3,2,0,-1,-2,-1,-1,-1
121.225,-3,-1,0,0,0,-1,-1,-2
121.23,0,-2,-3,-1,-2,-1,-2,-1
121.235,-1,0,0,1,-2,-1,0,-3
121.24,-4,-2,-1,-2,-1,-2,-2,-4
121.245,1,-2,-3,-1,0,-3,-1,-1
121.25,-3,-1,-2,-1,-2,-1,-2,-3
121.255,-2,0,-2,-1,-2,-2,1,1
121.26,2,1,-2,0,-2,-1,-1,-1
121.265,-1,-2,-1,0,0,-2,0,0
121.27,-3,-1,0,-2,0,-2,-2,-1
121.275,0,-3,-2,-1,-1,0,-2,-1
121.28,-1,2,-2,-2,-1,-1,-1,0
121.285,0,-1,-3,-2,-2,-2,-1,2
121.29,1,0,0,-1,-2,-1,0,0
121.295,0,-3,1,-2,-1,0,-3,-2
121.3,-2,-2,-2,1,-1,0,0,-2
121.305,0,-1,1,-2,0,-1,-2,-1
121.31,-1,-1,-3,-2,-2,-1,0,1
121.315,0,2,-1,0,0,-1,0,0
121.32,-2,-2,-1,-1,-1,1,-2,-3
121.325,-5,2,2,0,-2,0,0,-1
121.33,-1,-2,0,0,-1,-1,0,-1
121.335,1,-2,-1,-1,-1,-1,-1,-1
121.34,-3,-1,1,-2,-1,-2,0,0
121.345,0,-2,-2,-2,-1,0,-2,-3
121.35,-1,-2,0,-2,-1,-1,0,0
121.355,-1,-1,-3,0,-2,-1,-1,-1
121.36,0,-3,-1,-1,-2,-1,0,-3
121.365,-1,-2,-2,-1,-2,-1,-4,-1
121.37,3,0,-2,-1,-2,0,-4,-2
121.375,-2,-1,2,-2,-1,-1,0,0
121.38,-2,-1,0,-1,-2,-1,-2,0
121.385,0,-3,-3,-2,-1,-1,1,1
121.39,-4,0,2,-1,-1,1,0,-3
121.395,-1,-4,0,-2,-2,-2,-3,-3
121.4,-1,-2,0,0,0,-2,-1,-1
121.405,-1,-1,-1,-1,-2,-2,-1,0
121.41,-1,-3,-1,1,-1,-2,-1,1
121.415,-1,-2,3,-1,-1,-2,-1,2
121.42,-2,-1,1,-2,0,0,-1,0
121.425,1,-2,2,1,-1,-2,-1,-3
121.43,2,0,0,-1,-1,-2,0,0
121.435,-1,-3,0,-2,-2,-1,-2,-2
121.44,2,-2,-2,-2,-3,-2,-2,0
121.445,1,-1,0,1,-1,-1,-4,-1
121.45,-1,0,0,-2,-2,-2,-2,-2
121.455,-2,-2,1,-2,-2,0,0,0
121.46,0,0,-2,1,0,-2,-3,1
121.465,-3,-2,0,-2,-2,0,0,-2
121.47,0,-3,0,-1,-2,-2,-2,1
121.475,-1,-1,-2,1,0,1,0,2
121.48,-2,-3,0,-1,-2,0,-2,-3
121.485,-1,1,-1,0,0,-1,-1,0
121.49,-1,-2,1,-1,0,0,-1,0
121.495,-2,-2,-4,-2,-2,-1,-1,-1
121.5,-2,-3,-1,1,0,-1,0,-3
121.505,-1,0,0,-3,-3,-1,0,1
121.51,-1,-1,2,0,-2,0,0,-2
121.515,0,-2,-1,-2,-1,0,-2,0
121.52,1,-2,-2,-2,-3,-3,-2,0
121.525,0,-2,-1,0,-1,-1,-1,1
121.53,-1,-1,-2,0,-2,-1,-1,2
121.535,0,-2,-1,-1,-1,-2,-3,-1
121.54,0,-3,1,-2,-1,-2,-1,-2
121.545,-3,-1,-3,-1,-1,-2,-1,-2
121.55,3,-3,-1,-2,-2,-1,-1,-1
121.555,-2,-2,1,1,-2,-1,-1,0
121.56,-1,-3,-1,-2,0,-1,-1,1
121.565,-2,-2,0,0,-3,-1,-1,0
121.57,-2,-1,-4,0,0,-1,0,-4
121.575,0,-1,-1,-1,-1,-1,-2,2
121.58,-3,-3,2,0,-1,0,-1,-3
121.585,-2,-2,-1,-3,-2,-1,-1,0
121.59,-2,-1,-1,-2,-1,-1,-2,-1
121.595,0,-3,0,-2,-3,-1,0,-4
121.6,-1,-1,-4,-1,0,0,0,-1
121.605,0,-1,-3,-2,1,0,0,-3
121.61,-2,-1,-2,0,-2,0,-2,0
121.615,-2,-2,-2,-1,-1,-3,-1,-4
121.62,0,0,-2,-1,-1,-1,0,2
121.625,0,-3,-2,-2,-1,0,0,-3
121.63,-2,-1,1,-2,0,0,-1,-4
121.635,0,1,0,1,0,1,-1,-1
121.64,-1,0,-2,-1,-2,-1,-1,-2
121.645,0,-1,-1,-1,-1,0,2,-1
121.65,-3,-1,-2,0,-1,-2,1,0
121.655,0,1,1,-1,-1,0,1,1
121.66,-2,-1,0,-2,-2,0,-3,0
121.665,-1,-1,1,-1,0,-1,-2,-1
121.67,-1,-3,0,-2,-2,-1,-1,1
121.675,-3,-1,-2,-1,0,-2,0,-2
121.68,-2,3,-1,1,-1,-1,-1,-2
121.685,1,-1,-2,-2,1,0,-2,-1
121.69,0,-2,-1,-1,-2,-3,-2,-3
121.695,0,-1,1,0,-2,1,0,-2
121.7,-2,-2,-1,-1,-2,-1,0,0
121.705,-3,-4,-2,1,-1,-2,0,-2
121.71,-4,-1,0,-1,-1,-1,-1,-2
121.715,-4,-3,-1,-3,-4,-2,-1,2
121.72,-1,-1,0,-1,-2,0,-1,-2
121.725,1,-1,2,0,-2,-2,-2,0
121.73,-1,-1,0,0,-1,-1,-2,0
121.735,-2,-1,-4,-1,-1,0,-2,-4
121.74,-1,-2,-1,-3,0,1,-1,-1
121.745,-2,-1,1,-2,-2,0,0,-1
121.75,-1,-1,-2,-3,0,0,-1,1
121.755,2,-2,0,-1,-2,-1,-3,0
121.76,-3,-2,0,-1,-2,-2,-2,1
121.765,0,-1,-4,-2,-2,-2,-2,0
121.77,-2,0,2,1,-2,-1,-2,-1
121.775,1,-1,0,-1,0,-1,0,-1
121.78,0,-3,0,-1,-2,-1,-1,0
121.785,-2,-2,1,-1,-2,-2,0,0
121.79,-3,0,-1,-1,-2,-1,-2,-2
121.795,1,0,-1,-2,-1,-3,0,-1
121.8,-1,-1,-1,-1,-1,-2,-1,-2
121.805,-3,0,1,0,-1,0,-2,0
121.81,0,-2,0,-1,-1,-2,-1,3
121.815,-1,0,1,-1,1,-3,-2,-1
121.82,-2,-2,0,-3,0,-2,-1,-4
121.825,0,-2,-1,-1,-3,0,-3,0
121.83,0,-2,-2,-1,-1,-1,0,-1
121.835,-5,-2,-1,-1,-2,-2,-1,-1
121.84,-1,-2,0,1,0,-1,-1,-1
121.845,-1,-2,-1,-2,0,-1,-1,0
121.85,-1,-3,-1,-3,-2,-1,-1,-1
121.855,-1,-3,-3,1,-1,1,-1,0
121.86,-2,-2,1,0,-2,-1,1,-2
121.865,-1,-2,1,0,-1,0,-1,-1
121.87,0,0,-1,-3,-1,-2,-2,1
121.875,-1,-3,0,-1,-2,-3,-1,-1
121.88,1,1,1,-1,-4,-1,-1,0
121.885,-1,-3,2,-1,-3,-2,-1,-2
121.89,-2,-2,-4,0,-2,-1,0,-2
121.895,-1,0,0,-1,-2,-1,-3,0
121.9,-1,-2,-1,0,-2,-2,-2,1
121.905,-1,1,2,-1,-1,-2,-2,1
121.91,1,-1,1,-1,-1,-2,-2,-1
121.915,-2,-3,0,-3,-1,-1,-1,-2
121.92,-1,-3,-1,-3,-1,-2,-2,0
121.925,-2,-2,-4,0,-1,-2,-1,-1
121.93,-4,-2,-2,0,-2,-1,-1,-1
121.935,0,-3,-2,0,0,-1,-1,-1
121.94,-2,0,-1,-1,-1,-2,-2,0
121.945,3,-1,-1,-1,-1,-1,-2,0
121.95,-1,-2,-2,0,-1,0,-3,-3
121.955,-1,-2,1,-1,-1,-4,0,0
121.96,0,-1,-3,-2,-3,-1,-1,-1
121.965,0,-1,-2,-1,-2,-1,-1,-3
121.97,-1,1,1,-1,-1,-2,0,-2
121.975,-2,-2,-2,-1,-2,1,0,-3
121.98,-3,-2,-2,1,0,-2,-1,-2
121.985,-4,0,-2,-1,-2,-1,1,-3
121.99,-3,0,-3,-1,-2,-2,1,-2
121.995,-3,0,-1,-1,-2,0,-2,-4
122,1,2,-3,0,0,0,-2,1
122.005,0,-1,-2,-3,-2,-1,-2,-1
122.01,0,-2,0,-1,-1,-1,-1,-1
122.015,-3,1,-1,-1,-1,-1,-1,0
122.02,-1,-2,1,-1,0,-1,-2,-2
122.025,-2,0,-2,0,-1,-1,-2,-1
122.03,1,-1,-2,-1,0,1,-1,1
122.035,0,-2,-3,-1,-3,-2,-2,0
122.04,-1,-2,0,-3,-1,0,0,-1
122.045,-4,-1,0,0,0,-2,-1,-2
122.05,-1,-1,-1,-1,-1,-1,0,0
122.055,-3,0,-4,-1,-1,-1,-3,-2
122.06,-1,1,-3,0,-1,-1,-2,0
122.065,-2,-3,1,-1,-1,-1,-1,-1
122.07,1,-2,1,1,0,0,-1,-2
122.075,0,-1,2,0,-1,-1,-2,1
122.08,1,-2,-3,-1,-2,0,0,-1
122.085,1,-1,-4,-1,-1,0,-2,-1
122.09,-3,-1,-3,-1,-2,-2,-2,-1
122.095,0,-3,2,-2,-2,0,-2,1
122.1,-3,-1,-1,-1,-2,-1,0,-2
122.105,0,-2,-2,-1,-2,0,-1,2
122.11,-3,-2,0,-1,0,-1,-1,-1
122.115,-1,-1,-2,0,-1,-1,-2,0
122.12,-1,-3,-1,0,-2,-2,-2,-1
122.125,2,-2,0,-3,0,-1,-3,-1
122.13,-1,-1,0,-1,-2,-1,0,-2
122.135,-2,-1,-1,-4,-1,-1,-2,1
122.14,-1,-2,0,-1,-1,-2,-1,0
122.145,-3,1,-1,-1,-1,-2,0,0
122.15,0,-1,0,-1,-1,0,-2,-1
122.155,-1,-1,-2,0,-1,1,1,-1
122.16,-1,-1,-1,-2,-1,-1,-1,-1
122.165,0,-1,0,0,-4,-2,-1,-1
122.17,1,-2,-1,-1,-3,-1,1,1
122.175,-1,0,-2,0,-2,-2,0,0
122.18,-2,-2,0,-2,-2,-2,-3,-1
122.185,-3,-2,1,-1,-2,-1,0,-1
122.19,0,-4,1,-2,-1,-2,-2,-1
122.195,0,-1,1,-1,-2,-1,-1,0
122.2,-1,-1,-1,0,-1,-2,-2,1
122.205,-2,-1,-1,0,-1,-3,-1,-2
122.21,-3,-2,-3,0,-2,0,-1,0
122.215,2,-2,0,0,-2,-1,-1,-2
122.22,0,0,2,-2,0,-1,-1,-1
122.225,-1,-4,0,-2,-2,-1,0,0
122.23,-1,1,-1,-1,-1,-1,-1,-1
122.235,1,-2,-1,-1,-1,-1,-2,0
122.24,-1,0,-1,-1,-2,-2,1,-2
122.245,-1,-1,1,-1,-1,0,-1,0
122.25,-2,-3,-2,2,-1,-2,-2,-2
122.255,0,-2,1,-3,-3,-1,-2,0
122.26,-1,-5,-1,-1,-2,-1,-2,0
122.265,-1,-1,0,-2,0,-3,-2,-3
122.27,-2,0,-1,-2,0,-1,-2,-1
122.275,-2,-2,2,-2,-2,-2,0,-2
122.28,0,1,0,-2,-1,-1,0,-3
122.285,0,-2,-1,-3,-3,-2,-2,-3
122.29,2,-4,1,0,-4,-1,-2,-1
122.295,-2,-2,-2,-1,-1,-2,0,-1
122.3,-2,-2,2,-1,0,-1,-1,-1
122.305,-1,-2,-2,0,0,-2,-1,-2
122.31,-2,0,1,0,-1,-1,0,-1
122.315,-2,-2,-2,-1,-3,-1,-1,-4
122.32,-1,-1,-2,1,-3,-3,-1,0
122.325,2,0,-1,1,-2,0,-1,0
122.33,-2,-1,-4,-2,-2,-3,-1,-2
122.335,1,-3,-1,1,0,-2,-2,-2
122.34,-2,-1,-1,-1,-1,0,-1,0
122.345,-1,1,-3,-3,0,0,-1,-1
122.35,1,-1,1,-1,-2,0,0,-3
122.355,-2,2,-3,-1,0,-2,-2,0
122.36,-2,-2,-1,-1,-1,1,-1,0
122.365,-1,-2,-3,-1,-2,-1,0,-1
122.37,0,-1,-1,-1,1,1,0,2
122.375,-3,-3,0,-1,0,0,-1,-3
122.38,-2,0,0,0,-1,0,-2,-3
122.385,-2,0,1,-2,-1,-2,-3,0
122.39,-1,0,-2,0,-1,-3,-1,-2
122.395,-2,-2,0,-1,-3,-1,0,1
122.4,0,0,-2,-2,-1,-1,-1,0
122.405,-1,-2,-1,1,-1,-1,-1,-1
122.41,-2,-1,-2,-3,0,-3,-1,-1
122.415,0,1,-1,0,-1,0,-1,-2
122.42,-1,-1,-2,-3,-2,-1,0,0
122.425,-3,-1,0,1,0,0,0,-2
122.43,-3,-3,-3,-1,1,0,0,-1
122.435,-1,-1,0,0,0,1,-1,-1
122.44,0,-2,-1,-1,-2,0,-3,-2
122.445,-1,-3,-2,0,-1,-1,-2,-1
122.45,-1,-1,0,-2,-1,0,0,-1
122.455,1,-3,0,-2,-1,0,0,1
122.46,-1,-2,2,0,-1,-1,-2,0
122.465,-1,1,-1,-1,-2,-3,-1,-1
122.47,-1,-2,0,-1,-2,0,-1,-1
122.475,-1,-3,-2,-2,-3,-1,-2,-2
122.48,-1,-2,-2,-2,-2,-3,-2,2
122.485,-1,-2,-2,-3,1,-1,-2,-2
122.49,3,0,-1,-1,-2,-1,-2,2
122.495,1,-3,-1,-2,-1,-2,-1,0
122.5,-3,0,1,0,-3,-1,-1,-2
122.505,-3,0,0,-2,-2,-2,0,-2
122.51,-2,0,-1,-1,-2,-2,-3,0
122.515,1,-3,0,0,-1,-1,-2,1
122.52,1,-1,0,-1,0,-1,-1,-2
122.525,0,-3,-2,-1,1,1,1,1
122.53,-1,-2,-3,0,-3,-1,0,-2
122.535,-2,-1,-2,-1,-2,-3,-2,-3
122.54,-1,-4,0,0,-2,0,-2,1
122.545,-3,0,-1,-2,-2,-1,-2,0
122.55,-4,-1,-1,-1,0,1,0,-3
122.555,-2,-2,-2,1,1,0,-1,0
122.56,3,-1,-2,-2,0,-2,-1,-3
122.565,1,-1,-1,-1,-1,0,-1,0
122.57,-3,-3,0,0,-2,-1,-2,1
122.575,-1,-2,0,-2,-2,-1,0,0
122.58,-2,-1,1,-2,-1,-1,-2,-2
122.585,-2,-2,-2,-1,-2,-1,-1,-1
122.59,0,-1,3,-2,-3,-1,-1,-1
122.595,-2,-2,-4,-1,-1,0,-1,-2
122.6,0,-1,-2,0,-1,-1,-1,-2
122.605,-2,-4,1,-1,-1,1,-1,-1
122.61,1,-1,-2,-3,-1,-3,-2,-3
122.615,-1,0,-1,-3,-1,-1,-1,1
122.62,-1,-2,-2,0,-3,-1,-2,-1
122.625,-1,0,-1,0,-1,-3,-1,0
122.63,-1,-2,-2,-1,0,-1,-1,-1
122.635,0,-1,1,-2,-2,-1,-1,-1
122.64,-1,-2,-1,0,-1,-1,1,1
122.645,0,-1,1,-2,-1,0,1,-1
122.65,-3,-1,2,-1,-3,0,-1,-3
122.655,-1,-1,-1,-1,-2,-1,-2,-1
122.66,-2,-3,-1,-3,-2,-2,-1,0
122.665,1,-2,0,0,-2,-1,-1,-1
122.67,-1,2,-1,-2,-1,0,0,-1
122.675,0,0,-1,0,1,-1,-1,-2
122.68,-2,-2,1,0,-2,-1,-2,1
122.685,0,0,-4,-3,-2,-2,-3,-1
122.69,-1,-2,-1,0,0,0,-1,0
122.695,0,-2,-1,-1,-1,-2,-2,-2
122.7,-2,0,-1,-1,-1,-1,-1,0
122.705,-1,-4,0,0,-1,-3,0,-1
122.71,-3,0,0,0,-2,-1,-1,1
122.715,0,-1,-2,-3,0,0,-1,-3
122.72,1,0,-1,0,-2,-1,-1,-1
122.725,-2,-1,-1,-2,0,0,0,0
122.73,-1,2,-2,0,-2,-2,-3,0
122.735,-2,-1,0,-1,-2,-1,0,-1
122.74,-3,0,-1,-2,1,-3,-2,-2
122.745,1,0,1,-1,0,-2,-1,-2
122.75,0,-3,-3,0,-2,-1,-3,-1
122.755,0,0,1,-2,-2,0,-2,0
122.76,2,0,-2,-1,-2,0,-1,0
122.765,2,0,-2,0,-2,-1,0,-4
122.77,-1,-4,-1,-2,1,-1,-1,-2
122.775,-2,0,0,0,-2,-1,-1,1
122.78,-1,-2,0,-2,0,-3,-1,0
122.785,-1,2,0,0,-1,-2,-2,-1
122.79,0,-2,-1,-1,-1,-1,-1,2
122.795,-2,-5,2,1,-1,-1,0,-2
122.8,-1,0,1,1,-1,-1,-1,-2
122.805,2,-2,-2,-2,-1,-1,1,-1
122.81,3,0,-1,-1,-2,-1,0,-1
122.815,-1,-2,-1,-1,-2,-2,-2,1
122.82,-1,-2,-1,0,0,-1,-1,-2
122.825,-1,-3,-2,-2,-2,-1,0,1
122.83,0,-2,-2,-1,-3,0,-3,-1
122.835,0,-2,1,-1,-1,-1,-1,-2
122.84,0,-2,-1,-1,-2,-1,1,-1
122.845,-3,1,-1,0,-1,-1,-1,-2
122.85,-3,0,-1,-2,-2,-2,0,-2
122.855,0,-2,-1,0,-3,0,0,0
122.86,-2,-1,-2,-3,-1,0,-2,0
122.865,-1,-1,-1,-2,1,0,-1,1
122.87,1,-1,0,-1,0,0,-2,1
122.875,-2,1,0,1,-1,-1,-3,-2
122.88,0,-2,0,0,0,0,-1,-1
122.885,-2,-2,2,0,-1,-1,-1,-1
122.89,-2,-1,-2,-1,0,0,-1,-2
122.895,-3,-2,1,-3,0,-2,-1,0
122.9,1,1,-1,-1,-2,0,-1,0
122.905,-1,-2,1,-2,-1,-1,-1,-1
122.91,0,1,-2,-2,-1,-1,1,1
122.915,-3,-1,-1,-1,-2,0,-1,-1
122.92,-2,-2,0,-2,-2,-2,-1,-1
122.925,-2,1,-2,0,-3,0,-2,-2
122.93,-1,0,-1,0,-1,-1,-1,0
122.935,-1,-4,-1,-2,-2,-1,-1,0
122.94,1,-3,-1,-2,-1,-1,-1,0
122.945,-1,0,-1,-1,0,0,-2,0
122.95,-5,-2,1,-2,-1,0,-2,-2
122.955,0,-2,0,-1,-2,-1,-2,0
122.96,0,-1,0,0,-3,-1,-1,0
122.965,-1,-1,0,-1,-2,-1,0,-3
122.97,-1,-2,-2,-1,-2,-1,-1,-2
122.975,0,-2,-2,-2,-1,-1,-1,-1
122.98,-3,-3,0,-2,-1,1,0,-1
122.985,-3,-1,-3,-1,-1,-1,-1,0
122.99,0,-4,1,0,-1,-3,-3,-2
122.995,-1,-2,1,-2,-3,-3,-1,-2
123,0,-1,0,-1,-1,-1,0,0
123.005,0,-1,0,-2,-2,-2,-1,0
123.01,-1,-2,0,-2,1,0,0,-2
123.015,-1,-3,-1,0,0,0,0,-1
123.02,-2,0,-3,-1,-3,-1,-1,-1
123.025,1,-5,1,-2,-2,-2,-2,0
123.03,-2,-1,0,1,-1,-1,0,-1
123.035,0,-3,1,-1,0,-1,-4,-1
123.04,-1,0,-2,-1,0,-3,-2,-2
123.045,-1,-1,-2,0,-2,0,-2,-1
123.05,0,-2,-3,-2,-1,-2,-3,-1
123.055,0,1,0,0,-4,0,0,1
123.06,-1,-3,1,0,1,-3,-2,-1
123.065,-2,-2,-2,1,-1,0,-3,-2
123.07,-3,-2,1,-1,-1,-1,-1,0
123.075,-1,-3,-3,-6,-3,-1,-1,0
123.08,-2,-3,-3,-6,-3,-1,0,1
123.085,0,1,-1,2,0,0,-2,0
123.09,1,-2,1,0,-2,-2,0,-1
123.095,-1,2,-1,4,1,0,-3,-6
123.1,-4,-1,0,1,-2,-1,-1,-3
123.105,-1,-2,-1,-3,-1,-1,0,1
123.11,-1,0,-1,0,-1,-1,-1,-1
123.115,1,0,-1,-3,-1,-2,-1,-2
123.12,-1,-2,-1,-2,-1,1,-2,-2
123.125,-2,0,-3,0,-1,0,0,-3
123.13,-1,0,-1,-2,-3,0,-2,-1
123.135,0,0,3,-2,-2,-3,1,-1
123.14,-1,-1,-1,-2,-2,-1,-2,1
123.145,0,-1,-2,-1,-3,-1,-2,1
123.15,1,-5,-3,-3,-2,-1,-2,0
123.155,-2,-1,-1,-2,1,0,1,-2
123.16,-1,-2,-1,1,0,-2,-1,-1
123.165,-2,-3,0,-2,-1,-2,-2,0
123.17,-2,-1,-1,-1,-2,-2,1,-1
123.175,-1,-2,-2,0,-1,0,-2,-2
123.18,1,-1,2,1,0,0,-2,0
123.185,2,-2,-3,-4,-1,-1,0,-1
123.19,-2,-2,-1,0,-2,-1,-1,-2
123.195,-1,0,-2,1,0,1,-1,0
123.2,-1,1,0,-1,-1,0,0,-2
123.205,-3,-2,0,-1,0,-3,0,0
123.21,-2,-2,1,0,0,0,0,-1
123.215,-3,-2,0,-1,-1,-2,-1,2
123.22,-2,-1,-2,-1,-1,-1,-2,-1
123.225,-1,-1,0,-2,-1,0,-2,-3
123.23,1,-1,1,-2,-2,-1,-2,0
123.235,-2,-3,-1,-1,-2,-1,-1,0
123.24,-1,-3,2,-1,-1,0,-1,-1
123.245,-2,-2,1,1,-2,0,-1,1
123.25,-1,-2,-3,-1,-1,-1,0,-2
123.255,1,-1,1,-2,1,-3,-2,0
123.26,1,-1,-2,-2,-3,0,-1,-1
123.265,-4,0,0,-1,-2,-1,0,-1
123.27,2,-3,-1,-2,-1,-2,-2,0
123.275,-2,-2,-1,0,-1,-1,0,2
123.28,-3,-3,-2,-1,-2,-2,-1,-1
123.285,0,-2,1,-1,0,1,-2,-1
123.29,-3,-2,0,0,0,-1,-1,-3
123.295,-2,-1,-1,0,-1,-1,1,-3
123.3,3,-2,0,0,-1,-1,-1,1
123.305,0,-1,-1,-2,-2,-2,-1,-2
123.31,-2,-1,0,-1,-3,0,-1,-1
123.315,-1,-3,0,-2,-2,0,0,1
123.32,-2,0,1,0,-1,-1,0,0
123.325,-3,-3,-1,0,-3,-2,-1,1
123.33,0,-5,-1,-1,-1,-2,-2,-1
123.335,-2,-1,-1,-2,-4,-1,-1,-2
123.34,-2,-3,-2,0,0,-1,-2,0
123.345,1,-1,0,-1,-2,0,0,0
123.35,-4,0,1,0,-1,-2,1,0
123.355,-1,-2,-1,-1,0,-1,0,0
123.36,2,-2,-3,-2,-2,-2,-1,-2
123.365,-1,-2,0,-1,-2,-2,1,-1
123.37,-5,0,0,-1,0,0,-1,-2
123.375,1,0,-2,0,-3,-2,-3,-2
123.38,0,-2,0,0,0,-1,0,0
123.385,0,0,2,-2,-1,-1,-2,-2
123.39,2,0,1,-1,-2,0,0,0
123.395,-2,-3,1,-2,-1,-2,0,-1
123.4,1,-2,-1,-1,0,-2,-1,-1
123.405,-1,-3,-3,-1,0,-1,-4,-2
123.41,0,-2,-1,-1,0,-1,1,0
123.415,-3,-1,-3,0,-2,0,-1,-2
123.42,-3,0,-1,-1,-4,1,0,-3
123.425,2,1,-2,-1,0,-1,-1,1
123.43,-2,-2,-1,-1,-2,-1,-2,-2
123.435,-2,-1,0,-1,0,-2,-1,-1
123.44,-2,-6,0,-4,-2,-1,-3,0
123.445,-2,-1,-2,-2,1,0,0,-1
123.45,1,-2,-4,0,-3,-2,0,-1
