timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
188.105,2,0,42,20,-1,-5,-6,-9
188.11,0,-68,-16,-26,7,4,-1,1
188.115,4,34,-1,-62,-11,-3,-2,-1
188.12,16,11,-2,59,14,6,4,3
188.125,-5,-10,-84,-38,-6,3,-1,-2
188.13,-23,-22,77,19,-2,-6,-2,9
188.135,1,6,-18,-3,-3,-5,-6,-5
188.14,0,-19,-1,11,3,6,0,1
188.145,0,5,-10,-68,-16,-8,-3,-5
188.15,3,35,34,13,16,5,4,-3
188.155,4,12,24,50,12,-1,-2,-5
188.16,-14,-9,-40,-49,-26,-2,7,5
188.165,-8,-22,-12,16,15,-2,-3,-3
188.17,15,47,70,78,23,13,6,1
188.175,-40,-90,-87,-101,-61,-27,-15,-5
188.18,15,0,68,64,22,4,0,-7
188.185,-2,-11,6,20,4,6,2,3
188.19,-9,41,-53,0,-11,-9,-2,0
188.195,9,53,22,46,11,10,4,-2
188.2,5,-13,-3,-2,10,0,-3,-1
188.205,-12,-20,-44,-83,-30,-17,-10,-3
188.21,-1,1,7,-64,6,6,3,-5
188.215,-7,-11,-17,1,4,3,3,-3
188.22,-3,1,-3,-16,-2,-6,-4,-1
188.225,12,35,54,54,16,7,1,1
188.23,-2,-29,-13,-19,-24,-8,-6,-6
188.235,0,11,6,-33,-9,-7,0,1
188.24,-4,1,0,17,10,1,3,-1
188.245,-2,3,34,46,9,6,0,3
188.25,-7,-37,-40,-43,-17,-5,-3,-7
188.255,4,-6,53,18,6,2,1,2
188.26,15,39,17,27,31,1,0,0
188.265,-24,-11,0,-12,-28,2,0,-4
188.27,1,-33,-15,-18,-9,-5,-2,2
188.275,6,15,29,33,19,5,1,3
188.28,-3,-19,4,-5,-10,-11,-8,-10
188.285,4,4,-26,-14,14,9,3,-1
188.29,-3,2,12,12,0,6,6,4
188.295,-2,2,-4,4,-2,-5,-2,-4
188.3,-2,-16,-7,-15,-8,-6,-2,-1
188.305,-3,-9,-14,5,-13,-11,-5,-3
188.31,7,-40,-10,9,7,2,-1,0
188.315,-5,49,14,-8,4,5,2,4
188.32,-7,-19,-13,-14,-9,6,2,6
188.325,8,12,25,6,4,0,-1,-5
188.33,-57,-28,-2,-1,-9,-8,-11,-9
188.335,20,0,-2,-6,-4,-11,-4,-7
188.34,2,5,-5,2,-5,1,0,3
188.345,5,-3,-9,6,-3,-6,-3,-2
188.35,16,23,21,5,4,7,1,5
188.355,-10,-21,-23,3,-5,-1,0,-3
188.36,-11,5,-14,12,-1,1,-1,4
188.365,12,-10,5,-18,-2,-2,1,-5
188.37,1,8,6,-1,-1,-6,0,-2
188.375,-3,-5,-21,-2,1,2,2,-1
188.38,3,-17,-11,-10,-5,-1,-5,0
188.385,-10,-2,-5,6,5,1,-1,0
188.39,3,12,-21,0,-4,-2,-3,-3
188.395,2,2,24,11,4,4,1,0
188.4,-11,-18,-59,-7,-2,2,2,1
188.405,-3,25,-21,-13,-5,-13,0,-1
188.41,3,9,-3,-4,1,-2,-2,0
188.415,1,-19,17,-1,-5,-1,-3,0
188.42,0,-27,4,-2,-2,1,-2,-5
188.425,-11,-22,-33,7,0,2,-1,8
188.43,13,17,8,3,-4,-1,1,-3
188.435,-3,1,-22,-46,-6,-6,-3,-4
188.44,-7,-22,27,10,-2,-5,0,0
188.445,-3,-13,-1,-4,4,4,1,-1
188.45,7,18,11,26,8,2,-1,2
188.455,-3,-3,27,13,4,3,-2,-1
188.46,1,9,-49,-17,-11,-1,-3,0
188.465,-3,53,-25,22,-5,1,1,6
188.47,-1,-19,26,-5,-4,-7,-6,-7
188.475,-3,24,17,-11,-5,-1,-1,1
188.48,2,14,48,-32,9,-3,1,1
188.485,1,-18,-34,11,3,3,0,-5
188.49,3,34,-46,19,-1,1,2,0
188.495,-7,-3,4,4,-7,-5,1,0
188.5,2,8,25,12,1,2,3,-1
188.505,6,-10,13,-24,-10,-5,-5,4
188.51,13,-15,0,-23,-4,-5,-5,-1
188.515,-44,-20,-18,12,6,0,0,-6
188.52,1,9,18,9,14,7,1,0
188.525,7,-5,-18,-18,-25,-7,-4,2
188.53,2,23,8,2,-7,-5,0,0
188.535,5,-7,-17,-1,1,0,-3,2
188.54,9,14,40,15,0,0,0,-8
188.545,-3,11,-1,-10,6,-1,-2,-3
188.55,-20,-36,8,-16,-2,-3,-4,-10
188.555,-19,16,22,13,1,0,0,-2
188.56,7,9,-22,-1,-2,1,1,9
188.565,51,9,-4,9,14,13,6,13
188.57,37,-41,24,17,19,9,4,16
188.575,-83,35,7,1,-41,-18,-15,-18
188.58,-11,-40,-28,-29,-17,-14,-9,-16
188.585,-26,-61,31,-2,6,-8,-4,-11
188.59,-48,17,2,6,19,8,5,4
188.595,127,13,1,12,22,7,9,19
188.6,22,32,2,7,-8,9,-1,8
188.605,-99,-37,4,-7,-17,-14,-16,-27
188.61,73,-28,-24,-11,-5,-7,-4,-19
188.615,-91,-62,29,14,-6,-9,-3,-17
188.62,99,52,-17,-6,3,2,11,23
188.625,106,48,28,11,11,17,11,30
188.63,-27,18,-20,-14,-15,-4,-12,2
188.635,-40,-25,-25,-13,-7,-1,-5,-16
188.64,-16,-47,-5,9,6,-3,-2,-7
188.645,40,1,6,11,7,0,2,4
188.65,55,38,39,0,-10,-3,2,9
188.655,55,26,-23,-11,-4,5,-1,16
188.66,-128,-67,-21,-4,-10,-15,-20,-24
188.665,55,-3,16,-2,3,-13,-6,-20
188.67,-19,-17,-33,-14,-7,-2,-1,11
188.675,32,-34,15,-8,10,-4,10,-3
188.68,-54,-15,16,3,-9,-7,-9,-7
188.685,-24,-7,-29,-6,-4,7,12,38
188.69,-3,-2,-4,5,2,2,-5,-34
188.695,90,40,20,9,6,10,1,18
188.7,-34,5,12,-2,-8,-4,-5,-11
188.705,-15,1,-27,-13,-11,-10,-15,-28
188.71,2,65,3,24,1,0,1,7
188.715,-8,-4,-13,-30,-3,-2,0,-8
188.72,34,17,21,1,6,7,7,6
188.725,-3,35,-38,8,3,1,0,3
188.73,-27,-58,-61,-68,-7,-3,-1,7
188.735,-12,54,28,27,-9,-10,-8,-23
188.74,52,37,46,62,11,4,3,18
188.745,-31,-19,-10,83,17,14,5,-4
188.75,-32,-62,-68,-81,-20,-18,-6,-14
188.755,12,-29,-71,-51,-10,-2,-1,13
188.76,25,24,29,63,3,-4,-2,-2
188.765,-23,-16,47,73,12,6,7,-11
188.77,0,10,-72,-57,-40,-17,-10,4
188.775,15,-36,12,91,5,0,-2,-3
188.78,7,19,67,66,29,11,6,6
188.785,8,15,44,127,30,31,5,13
188.79,-9,-62,-56,-48,-36,-30,-12,-21
188.795,15,-28,47,-52,-12,-4,4,5
188.8,-14,-16,15,66,5,0,-1,-12
188.805,-13,3,-43,-122,-21,-12,-11,-17
188.81,19,63,127,120,38,23,9,16
188.815,1,-40,-49,-29,-3,-5,3,6
188.82,-7,73,1,-19,12,5,5,-32
188.825,10,29,57,40,1,2,1,1
188.83,-27,-57,-89,-43,-19,-6,-10,4
188.835,-16,-20,107,-60,-25,-12,-9,-8
188.84,39,44,38,-6,-13,-13,-2,3
188.845,-17,-18,-51,-42,-4,-1,-2,4
188.85,-20,23,83,101,14,8,2,-1
188.855,1,0,-86,63,31,15,8,13
188.86,-15,3,44,-11,-5,1,1,3
188.865,-12,-26,-15,-128,-41,-34,-15,-12
188.87,17,-38,6,35,26,15,9,4
188.875,-30,-9,-55,-36,-9,0,-8,-2
188.88,8,-19,43,64,23,18,8,13
188.885,-20,-9,-63,-98,-32,-23,-16,-14
188.89,23,54,127,49,9,1,6,-4
188.895,8,60,14,98,32,13,14,4
188.9,-14,-61,-76,-78,-31,-23,-16,-6
188.905,23,45,127,104,29,15,10,9
188.91,22,18,52,64,1,9,4,-3
188.915,15,43,90,115,34,7,2,-7
188.92,-25,-28,-128,-109,-51,-22,-10,-2
188.925,-8,22,112,22,-9,-5,-4,-5
188.93,-1,61,66,63,11,0,-3,-18
188.935,20,37,68,116,19,11,5,27
188.94,-11,-122,-17,-32,3,1,2,2
188.945,-14,-33,-109,-50,-15,-11,-4,-5
188.95,4,4,-11,3,7,4,6,4
188.955,-10,-49,-79,-90,-12,-6,-13,-4
188.96,2,35,68,28,5,3,1,-10
188.965,-10,-42,-48,-98,-27,-10,-9,6
188.97,7,-6,88,11,12,7,4,5
188.975,-8,38,-80,-51,-5,-4,1,-6
188.98,-1,33,12,-15,-5,2,-1,15
188.985,14,-13,22,113,20,8,6,6
188.99,-21,-27,0,-20,0,1,-7,-14
188.995,-1,-33,17,-31,-20,-6,-8,5
189,0,-19,-22,57,7,3,3,-1
189.005,3,-19,-14,-15,6,3,3,4
189.01,-27,-19,-18,-26,-12,-7,-6,2
189.015,-2,1,9,-7,-6,-9,-7,-8
189.02,9,12,-10,15,5,0,-1,-6
189.025,-19,-35,10,-55,-40,-7,0,-3
189.03,4,-23,-15,-15,6,-3,3,9
189.035,-1,15,57,6,9,7,-1,-7
189.04,-1,-13,-48,-25,-7,0,-5,1
189.045,2,9,5,3,8,2,4,6
189.05,5,11,-22,19,5,3,1,1
189.055,-4,-1,-6,-22,-4,1,4,-3
189.06,0,29,-57,-61,-11,-7,-7,1
189.065,3,-16,24,18,8,-1,-6,-8
189.07,-5,69,-2,5,-12,-6,-1,6
189.075,0,-10,-21,31,7,2,3,-3
189.08,9,6,87,53,12,7,1,6
189.085,-11,3,0,-52,-15,-5,-2,-12
189.09,8,-28,0,17,4,-7,-1,-1
189.095,13,11,50,44,-1,-1,0,-1
189.1,-10,-13,-92,-27,-17,-4,-9,3
189.105,15,57,62,66,16,0,5,-4
189.11,-7,-46,-41,-2,13,3,5,5
189.115,-13,-23,-41,-103,-26,-7,-8,-4
189.12,1,-14,0,26,20,12,12,4
189.125,9,-70,37,66,12,-3,-6,-4
189.13,-16,32,-96,-74,-23,-7,-7,-5
189.135,-9,-19,30,4,-7,-4,-5,-5
189.14,7,2,21,-2,2,0,-2,1
189.145,1,14,36,-9,30,8,0,-1
189.15,-16,-55,-101,-43,-73,-18,-5,-2
189.155,-30,-24,-69,21,11,0,-1,-3
189.16,-7,-6,44,-5,-5,-7,-6,-2
189.165,9,14,2,-23,3,2,2,3
189.17,16,23,-29,23,32,12,5,10
189.175,13,-7,3,-14,-6,0,5,-3
189.18,1,9,-20,10,-3,-6,4,-4
189.185,-21,-1,-20,47,-1,-3,-10,-1
189.19,9,6,50,-35,-5,2,-5,-2
189.195,-7,-17,-47,-10,-11,-7,-3,1
189.2,-17,-50,-20,-88,-24,-10,-9,-3
189.205,-1,26,15,59,-5,-8,-1,2
189.21,15,19,18,28,18,10,13,10
189.215,16,21,84,48,34,15,6,26
189.22,-40,-46,9,-26,-60,-24,-18,-17
189.225,-32,-42,-128,-58,-10,-10,-17,-59
189.23,17,-16,60,-1,1,-4,3,12
189.235,21,41,63,20,29,23,32,52
189.24,28,37,52,29,41,23,18,30
189.245,-38,-11,19,-7,-21,-11,-19,-15
189.25,-99,-56,-36,-35,-29,-40,-55,-121
189.255,17,-54,-15,-24,-12,-17,-16,-16
189.26,28,33,8,-2,8,11,13,49
189.265,38,22,85,25,15,18,26,53
189.27,11,20,-50,4,20,23,16,48
189.275,-15,-8,11,-15,-27,-8,-7,-17
189.28,-9,-15,-9,15,2,-8,-5,-22
189.285,15,28,16,6,11,5,10,3
189.29,9,-9,27,8,-1,1,0,5
189.295,-18,-13,-73,-21,-21,-9,-12,-21
189.3,16,21,31,25,10,5,7,9
189.305,9,-16,-44,-15,0,-2,8,45
189.31,3,6,23,-2,4,-4,-5,-51
189.315,-76,-17,11,6,-9,-17,-29,-95
189.32,-34,-16,-46,-15,-6,-18,-19,-29
189.325,7,-17,-32,-6,-12,-8,-1,-9
189.33,31,7,14,8,5,8,18,61
189.335,23,5,53,13,9,11,15,38
189.34,7,20,-82,-17,-3,6,2,12
189.345,-8,-17,22,5,-6,0,-5,-2
189.35,-3,-16,-84,7,8,0,-3,6
189.355,4,-19,69,-30,-36,-10,-4,21
189.36,-7,-22,50,9,8,4,0,-7
189.365,1,5,4,0,3,8,5,4
189.37,13,22,22,18,16,5,2,2
189.375,-7,10,-29,4,1,1,-3,-5
189.38,-21,-22,5,-3,-7,-11,-6,-10
189.385,2,12,1,2,3,4,5,-2
189.39,3,4,22,-3,-8,-3,-7,-34
189.395,-30,-6,-32,-9,-9,-14,-14,-16
189.4,14,8,25,4,7,-2,10,16
189.405,12,-6,-13,-4,-3,0,-5,-1
189.41,-6,5,-5,-7,-6,-1,2,29
189.415,23,10,-2,2,5,6,4,8
189.42,3,0,-3,5,1,3,-2,-5
189.425,-10,-14,-14,-6,-9,-2,-5,7
189.43,9,2,7,-1,-2,-3,0,1
189.435,11,20,16,7,10,5,3,4
189.44,-4,5,26,-1,-1,0,-3,-7
189.445,-8,0,0,3,-3,-4,-5,-13
189.45,-5,3,-51,-7,0,-5,3,6
189.455,1,-6,3,-15,-10,-1,2,-6
189.46,4,-1,-63,-1,1,2,-1,1
189.465,-3,6,62,-4,2,1,-1,-4
189.47,9,0,-13,1,0,-4,-2,15
189.475,0,10,-3,12,7,1,2,-18
189.48,-22,-26,16,0,-2,-4,-11,-13
189.485,-12,16,14,-3,-8,-7,-6,-9
189.49,-3,18,-8,6,0,2,6,4
189.495,23,8,4,15,6,3,2,18
189.5,47,38,-7,-24,-9,7,0,13
189.505,-35,4,-1,12,12,-5,-8,-26
189.51,38,-5,78,12,-5,-4,-6,-4
189.515,-116,-101,-32,-42,-18,-17,-15,-43
189.52,108,-4,55,32,3,1,13,10
189.525,86,8,-44,8,6,6,2,22
189.53,6,63,33,10,12,6,1,0
189.535,0,25,-2,1,-5,2,-1,19
189.54,-52,-10,1,3,-7,-6,-9,-11
189.545,-25,-16,-63,-12,-3,1,4,2
189.55,-7,-14,6,28,-3,1,-4,-2
189.555,32,58,2,-39,2,1,4,8
189.56,-64,-10,-16,8,-1,-5,-2,-11
189.565,13,-18,30,18,1,1,4,8
189.57,-32,-24,-52,-61,-12,-8,-5,7
189.575,41,-9,45,127,19,8,5,20
189.58,-37,-73,-42,-107,-28,-20,-14,-25
189.585,-20,54,34,35,16,15,1,12
189.59,3,-7,-36,-21,-26,-11,-8,-15
189.595,13,18,-6,-54,-8,-8,-2,14
189.6,21,31,94,127,43,27,13,12
189.605,-29,-42,1,-38,-51,-35,-18,-13
189.61,1,-2,-40,-18,18,6,10,6
189.615,40,17,62,99,48,25,15,6
189.62,-25,9,-56,-104,-35,-11,-15,-4
189.625,-7,-87,-66,-84,-20,-21,-9,-21
189.63,1,7,34,30,9,5,3,10
189.635,-13,-7,27,86,35,12,6,22
189.64,-15,10,-13,-6,-23,-17,-14,-23
189.645,29,40,68,96,29,22,12,9
189.65,-41,-71,-95,-111,-30,-8,-7,5
189.655,-2,0,53,-40,-28,-27,-13,0
189.66,33,42,114,123,50,26,11,9
189.665,-41,14,-38,-30,-9,-8,-11,-23
189.67,-4,-44,-14,-35,-53,-17,-4,-4
189.675,5,17,-14,85,13,5,3,-8
189.68,12,-35,-26,-13,-6,-10,5,0
189.685,16,1,25,34,17,6,3,8
189.69,-4,-4,80,75,42,19,4,-1
189.695,-25,-25,-128,-128,-52,-14,-11,-8
189.7,18,2,27,16,9,1,2,2
189.705,-7,27,-11,14,23,10,5,7
189.71,3,17,11,27,-6,-2,-5,-4
189.715,11,-22,-1,21,-1,1,9,-4
189.72,-32,-48,27,-5,-24,-14,-13,2
189.725,8,-15,99,89,3,1,-1,7
189.73,-2,20,-46,37,11,5,1,1
189.735,0,2,42,-46,-27,-10,-6,-11
189.74,-3,3,-19,30,18,6,3,-2
189.745,-10,-35,-15,-51,-33,-18,-16,-2
189.75,1,15,25,29,28,15,14,3
189.755,-2,8,-23,-59,9,-3,-1,-3
189.76,9,35,-3,42,3,0,7,2
189.765,-26,-40,-21,-118,-26,-5,-6,-7
189.77,26,35,57,35,9,-2,-8,-9
189.775,-12,-4,-113,-17,-8,3,2,5
189.78,-3,-13,23,-2,-14,0,0,1
189.785,8,-9,23,-25,-8,-11,-4,-4
189.79,-4,55,18,44,1,4,4,0
189.795,4,-18,27,59,12,2,-3,1
189.8,-1,23,-36,-54,-9,-9,-4,-1
189.805,9,30,-22,24,14,13,8,2
189.81,-7,-27,3,-24,-13,-8,-7,-4
189.815,13,-17,39,123,6,1,-1,-2
189.82,-20,-70,-60,-82,-17,-2,-4,2
189.825,-18,15,-59,-17,-9,-2,-3,2
189.83,7,-2,46,-19,-4,-11,-7,-7
189.835,20,32,102,127,34,15,9,-4
189.84,-20,-79,-122,-110,-20,-7,-4,8
189.845,9,15,64,-25,-4,-4,0,-3
189.85,10,0,65,44,12,0,-1,-4
189.855,-2,23,10,32,-6,-2,0,3
189.86,6,29,-14,-27,1,-1,-6,-4
189.865,2,-33,-15,38,2,6,-1,1
189.87,-2,25,14,43,7,0,3,-4
189.875,-13,-38,-64,-128,-17,-10,-9,-2
189.88,7,74,67,127,25,12,4,1
189.885,9,-41,-1,-94,-35,-24,-9,2
189.89,19,-8,20,28,5,4,11,27
189.895,-20,-6,-57,-3,-7,-1,-8,20
189.9,-21,16,29,32,11,-4,-8,-52
189.905,-10,12,-38,64,17,9,7,6
189.91,-2,-31,53,-73,-25,-12,-4,-4
189.915,15,8,1,-84,-22,-10,-2,8
189.92,22,3,-80,8,6,5,1,20
189.925,16,47,38,62,34,17,7,-2
189.93,-45,-28,-43,6,-9,-12,-7,-10
189.935,0,1,1,-1,3,-3,0,-6
189.94,4,0,68,-3,-10,-3,-1,-1
189.945,11,12,-29,31,4,4,0,-10
189.95,0,-22,-6,-25,-19,-7,-9,8
189.955,-6,2,72,-52,-2,-3,2,-8
189.96,-9,-22,-29,2,-4,-4,2,7
189.965,-3,37,46,10,-1,2,3,6
189.97,2,9,-17,22,8,3,-1,-5
189.975,-5,25,84,32,-5,-1,-5,-13
189.98,5,-1,-47,-66,-7,-5,0,3
189.985,-4,2,-10,33,22,13,11,2
189.99,-7,-10,-66,-20,-2,-7,-4,-9
189.995,3,13,47,79,9,1,0,-8
190,-23,-43,-54,-80,-35,-14,-14,2
190.005,9,-4,14,-2,-11,-11,-9,-5
190.01,10,3,-36,-1,13,14,5,-3
190.015,11,11,15,18,16,10,8,17
190.02,-3,19,87,41,3,-4,-1,-10
190.025,-18,-30,-64,-45,-24,-9,-8,0
190.03,-19,-10,-40,-19,-4,-2,-5,-26
190.035,7,-7,-8,-28,0,-4,0,-6
190.04,16,31,127,53,22,13,10,13
190.045,26,-15,-103,-39,-4,5,12,15
190.05,42,50,120,28,47,22,18,88
190.055,-44,-58,-128,-36,-72,-28,-34,-98
190.06,-68,-29,-24,-8,-5,-17,-19,-32
190.065,-2,-37,46,8,11,-7,0,13
190.07,17,12,4,-8,11,10,10,25
190.075,50,37,45,24,28,17,27,85
190.08,-22,-21,-23,-16,-35,-4,-13,32
190.085,-26,-16,-18,3,-11,-16,-19,-45
190.09,-31,-10,4,-9,5,-5,-13,-88
190.095,26,16,5,-7,14,5,5,39
190.1,24,22,42,26,7,10,13,37
190.105,-10,9,-1,7,-6,3,2,20
190.11,15,6,-11,11,2,3,10,18
190.115,-37,-17,-5,-26,-8,-11,-18,-44
190.12,23,2,-47,20,1,3,7,-14
190.125,40,20,33,11,7,2,1,17
190.13,2,0,11,-19,-28,-5,-10,-13
190.135,24,26,0,1,8,-5,-2,-13
190.14,-78,-67,-38,-18,7,-12,-5,-17
190.145,39,-11,12,10,8,9,7,-14
190.15,4,-8,-5,4,-11,-6,-5,3
190.155,-3,-11,-12,-24,-2,-11,1,9
190.16,44,22,18,17,17,17,11,2
190.165,-11,13,16,0,-9,-1,-4,8
190.17,-11,-12,-24,-15,-1,-2,-9,-5
190.175,-21,-3,-18,-7,-25,-3,-4,11
190.18,5,16,20,9,6,-6,-1,-8
190.185,-13,-2,7,-5,-1,-4,-1,-7
190.19,4,0,13,-3,-7,-6,-1,10
190.195,-20,-10,-5,0,10,6,2,-8
190.2,19,11,-35,-7,-13,0,9,33
190.205,6,15,23,-1,-1,-2,-7,11
190.21,-35,-39,5,-8,-10,-12,-10,-42
190.215,4,-3,-13,-6,5,-2,3,-3
190.22,21,17,29,9,12,5,5,3
190.225,-4,3,-2,-2,-1,6,3,28
190.23,33,4,30,7,-2,4,6,13
190.235,52,2,-89,-8,-8,0,-11,38
190.24,-84,3,58,7,-7,-15,-21,-74
190.245,2,-54,-10,-20,0,-5,3,-44
190.25,24,-15,-18,-5,-1,-2,4,12
190.255,27,16,35,2,1,6,7,21
190.26,46,23,-15,9,6,8,3,31
190.265,-34,0,-13,2,-8,-3,-9,-7
190.27,-13,44,-6,-2,-8,-8,-3,-13
190.275,-5,2,-7,3,17,6,5,5
190.28,-15,-25,-25,-33,-41,-14,-5,-4
190.285,-16,6,10,1,10,0,0,-15
190.29,6,-7,1,-4,4,3,2,12
190.295,-35,-9,2,2,-1,-2,-4,-17
190.3,12,13,-17,4,13,2,-1,0
190.305,15,-2,42,9,-2,0,5,21
190.31,-5,-20,-33,4,-4,-8,-2,1
190.315,-28,-4,37,-5,0,-1,-5,-19
190.32,17,-11,-18,-3,1,2,-1,1
190.325,4,34,16,0,-4,0,-4,3
190.33,-18,-39,-27,-9,-1,4,-5,-1
190.335,-9,-65,-32,4,-8,-5,-1,1
190.34,7,68,43,0,6,0,3,-15
190.345,-7,4,27,26,-6,-10,-5,-2
190.35,-9,-6,5,18,2,1,2,-5
190.355,-3,7,-44,6,3,7,3,3
190.36,9,-15,27,-28,5,14,5,12
190.365,10,-13,-7,11,-1,-5,-1,-2
190.37,-11,5,-51,-85,-16,-12,-7,-19
190.375,3,-22,24,36,5,-1,5,15
190.38,-3,-8,-29,23,15,7,1,6
190.385,-7,35,25,14,-12,3,0,-4
190.39,-4,-30,26,37,14,8,0,12
190.395,-15,11,-24,-24,-10,-9,-7,-10
190.4,-4,-46,26,9,7,-3,-1,-16
190.405,-8,20,16,-21,-7,-6,-3,7
190.41,-4,-43,-75,-86,-31,-24,-13,-25
190.415,6,61,72,108,34,17,12,-1
190.42,-8,-40,-80,-87,-6,4,3,12
190.425,11,21,81,68,-4,-10,-5,-5
190.43,-9,2,-75,-12,-16,-8,-1,-7
190.435,8,29,81,34,4,-4,-4,-6
190.44,17,75,56,127,33,16,4,19
190.445,1,-4,-43,-58,-12,-6,-2,-7
190.45,-25,4,-25,-31,-20,2,-5,8
190.455,6,-6,93,70,14,5,4,-11
190.46,6,-33,7,-45,-18,-18,-10,-14
190.465,-4,-6,-69,-22,2,3,0,3
190.47,21,35,90,94,26,7,4,1
190.475,-19,-39,-123,-106,-35,-10,-12,-4
190.48,13,23,123,45,10,-4,-1,5
190.485,-10,1,-97,-6,-10,-3,-3,-10
190.49,8,-10,10,-46,-10,0,-2,4
190.495,-6,4,-48,-16,2,-3,-1,-5
190.5,0,16,68,52,7,5,6,3
190.505,-10,-71,-80,-75,-8,-5,-6,-18
190.51,-10,32,22,36,10,8,5,6
190.515,-12,8,37,-1,-3,-5,-6,-7
190.52,15,61,-48,39,1,-4,-3,0
190.525,-18,-10,55,-39,-19,2,0,3
190.53,12,32,-52,9,15,12,4,9
190.535,-11,-50,98,-30,-16,-14,-6,-19
190.54,1,-43,-78,7,-13,-9,6,0
190.545,4,30,16,86,27,7,3,4
190.55,1,6,4,28,6,-2,-1,-6
190.555,1,12,12,8,-8,5,3,7
190.56,-6,-8,-45,-46,-6,0,-7,3
190.565,-10,2,-68,-80,-13,-2,-6,0
190.57,6,-10,48,-31,-14,-14,-6,-1
190.575,2,-6,-60,-3,11,-2,7,2
190.58,-9,-10,9,13,0,2,0,-3
190.585,10,18,27,47,17,8,2,0
190.59,-5,2,44,45,1,3,-5,2
190.595,-7,-1,-20,-8,-17,-9,-7,-5
190.6,-12,-20,-13,-93,-27,-13,-4,-1
190.605,1,9,-21,-5,6,5,2,2
190.61,2,-9,3,22,13,3,4,1
190.615,5,25,11,26,3,4,2,0
190.62,-5,-40,-42,-5,-2,0,-4,-4
190.625,-11,-23,-22,29,-22,-14,-11,-3
190.63,0,-9,34,12,-5,-2,3,0
190.635,0,2,14,11,16,10,9,6
190.64,7,6,12,47,26,5,0,-1
190.645,6,6,113,10,9,1,1,2
190.65,-13,-8,-72,-43,-36,-9,-5,-3
190.655,3,-9,23,42,8,0,-6,0
190.66,-10,-38,8,-73,-15,-8,-2,-8
190.665,-3,9,43,-25,0,-6,-2,1
190.67,8,4,15,49,16,5,8,4
190.675,1,-1,-36,-28,6,8,6,9
190.68,14,7,1,35,-4,-1,-8,-3
190.685,0,-5,-27,26,-11,-1,-4,-8
190.69,-62,-14,37,35,2,-5,-3,-15
190.695,0,-29,-69,-90,-21,-9,-1,5
190.7,28,33,21,26,20,10,9,9
190.705,62,8,9,14,10,11,10,26
190.71,11,-19,-77,1,-2,-6,-20,8
190.715,-109,-17,87,51,-10,-16,-18,-37
190.72,50,-50,-42,-63,-27,-15,5,-10
190.725,64,6,-67,18,17,5,11,14
190.73,46,32,103,19,11,13,7,14
190.735,10,3,-54,-15,-4,11,5,14
190.74,-44,-21,8,-46,-20,-16,-8,-9
190.745,-29,2,90,-17,15,0,30,1
190.75,22,15,-41,25,-6,-4,-38,3
190.755,12,9,-37,34,24,12,37,2
190.76,-44,35,9,-70,-46,-12,-51,-9
190.765,19,-12,-5,15,11,1,49,2
190.77,19,8,17,1,-4,-5,-27,-11
190.775,-40,-7,2,-9,-10,-6,-10,-16
190.78,-43,6,-32,71,24,10,20,5
190.785,-21,-10,17,-49,-14,-19,-18,-19
190.79,8,-4,26,-33,-10,2,20,2
190.795,96,5,-4,-38,-8,2,-2,33
190.8,88,93,28,53,25,22,7,19
190.805,-117,-37,-85,7,-26,-8,-33,-28
190.81,-16,-76,0,-25,-1,-15,8,-33
190.815,65,-14,20,-72,-4,-8,-9,4
190.82,17,8,30,59,-6,3,6,11
190.825,43,27,7,47,6,12,-9,9
190.83,-6,66,13,17,16,0,12,3
190.835,-9,4,13,42,-9,-4,-7,-5
190.84,-31,-20,-9,-28,-10,-7,-3,-6
190.845,15,29,-3,18,7,5,-6,0
190.85,-7,-1,-13,-28,0,2,6,2
190.855,15,9,12,-4,-15,-4,-7,1
190.86,-58,-20,-20,-10,12,-4,-2,-19
190.865,-16,-54,81,35,9,-4,-2,-12
190.87,20,-33,-87,8,4,9,17,18
190.875,43,7,23,-51,-13,-5,-15,10
190.88,-47,-2,16,17,-12,-4,-11,-13
190.885,-2,-7,2,-9,3,-1,-4,0
190.89,9,0,25,13,8,-1,11,4
190.895,6,9,-23,39,11,14,14,9
190.9,25,-32,-26,3,-7,-8,-18,-2
190.905,-56,11,1,4,-6,-1,-13,-4
190.91,-43,-3,10,-19,-11,-17,-21,-24
190.915,-10,-7,-31,-7,8,2,7,3
190.92,18,-19,61,18,3,4,11,8
190.925,39,-9,-25,-9,-2,-3,9,7
190.93,16,36,10,-5,-10,3,-4,5
190.935,-61,-5,-21,-23,1,-5,-11,-19
190.94,8,-9,-31,13,2,-3,12,1
190.945,24,-3,-7,-26,5,-3,-6,9
190.95,-17,-5,-3,-33,-24,-3,-3,5
190.955,-6,-46,40,38,-2,-11,-9,-16
190.96,15,28,21,29,9,3,6,8
190.965,7,-6,-20,-44,-18,2,-6,8
190.97,33,19,-18,20,1,-5,-5,-9
190.975,-45,-12,6,16,8,-1,6,-16
190.98,24,-27,-39,-35,-4,4,6,5
190.985,-24,8,32,23,14,-4,-6,-9
190.99,9,-21,-45,-21,-13,-1,5,8
190.995,24,32,41,4,-5,-1,6,6
191,-12,-3,17,6,3,0,-14,-6
191.005,33,16,-68,-8,-2,9,36,9
191.01,-18,-10,79,5,0,-4,-41,-3
191.015,-24,0,-85,0,-2,-6,-36,-19
