timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
115.89,3,19,57,71,22,15,11,6
115.895,-8,-33,-79,-93,-26,-19,-16,-5
115.9,-2,-1,-58,-39,0,4,4,5
115.905,-1,4,42,-6,2,4,0,7
115.91,-4,-14,0,6,-9,-7,-4,-1
115.915,-8,-2,-18,-16,-3,-4,1,-8
115.92,8,19,45,55,19,6,5,10
115.925,-10,-9,-52,-7,-11,-2,-6,-10
115.93,7,-10,-3,-51,-12,-4,0,12
115.935,14,17,54,45,12,6,5,3
115.94,-3,10,35,39,23,6,0,-5
115.945,-13,-22,-86,-46,-26,-8,-4,1
115.95,-10,-14,47,-2,-9,-6,-5,-8
115.955,4,11,40,45,9,7,0,0
115.96,-5,-18,-8,-66,-19,-12,-4,-6
115.965,0,13,22,31,12,7,3,1
115.97,-5,-5,-16,-20,-7,-3,-4,-6
115.975,-1,-1,-7,-17,2,-1,1,0
115.98,7,5,24,5,9,0,0,3
115.985,-5,0,3,13,5,-2,-5,-9
115.99,-6,-14,-35,-32,-32,-6,0,-1
115.995,-4,4,5,-17,11,4,4,4
116,0,4,-3,17,0,0,-1,0
116.005,21,45,109,100,49,19,10,11
116.01,-24,-70,-73,-90,-77,-40,-30,-21
116.015,3,14,48,61,-3,-4,0,-7
116.02,3,-16,-28,33,1,3,2,4
116.025,-5,2,48,46,3,4,-2,-2
116.03,14,29,-7,41,34,20,12,12
116.035,-11,-9,-27,-41,-14,-9,-9,-3
116.04,1,-4,-19,-48,-11,-4,-2,-5
116.045,2,-1,-29,-1,-3,3,5,2
116.05,6,25,104,76,24,10,2,-2
116.055,-29,-53,-67,-110,-46,-23,-15,-11
116.06,7,16,22,36,18,7,4,5
116.065,-6,-9,-14,-20,-10,-6,-5,-7
116.07,1,8,48,2,-5,1,2,1
116.075,2,7,-42,31,16,5,1,0
116.08,1,0,-13,-13,-6,2,1,0
116.085,-13,-15,-16,-23,-10,-7,-4,-3
116.09,2,-1,23,-13,1,-7,0,-3
116.095,8,20,34,38,24,14,10,7
116.1,-5,-4,-22,-36,-10,-8,-5,-2
116.105,-1,-12,-34,-14,-7,-6,-4,-7
116.11,4,16,31,52,23,9,5,5
116.115,-11,-16,-65,-50,-24,-9,-10,-6
116.12,2,-2,31,-70,-14,-10,-2,-7
116.125,0,9,24,12,1,0,2,0
116.13,-3,1,-23,-14,5,2,0,-1
116.135,0,9,33,51,13,11,2,4
116.14,-3,-4,-37,10,-4,1,-4,2
116.145,-3,-10,4,-12,-10,-7,-3,-3
116.15,-3,-6,-26,-40,-10,-1,0,0
116.155,3,8,37,42,5,-4,1,0
116.16,-5,-10,-21,-27,-5,0,-3,-2
116.165,-6,1,14,-6,-3,-7,-4,0
116.17,9,-8,-28,0,8,-3,-1,-4
116.175,-1,3,30,6,0,1,0,-4
116.18,-1,-2,-1,12,2,5,-3,-4
116.185,1,-4,-14,-2,-2,3,0,-2
116.19,-8,1,-7,-14,-5,-11,1,-2
116.195,0,0,7,-3,-1,-5,1,-1
116.2,2,2,18,21,10,10,-1,1
116.205,-5,-7,-33,-6,-15,-15,-8,-5
116.21,-1,1,-1,-10,-16,1,1,1
116.215,3,2,24,22,21,2,-1,-1
116.22,-6,-9,-29,-23,-21,-6,-4,-2
116.225,2,7,47,51,24,19,6,3
116.23,-6,-4,-39,-7,-12,-11,-9,-6
116.235,-1,-7,-7,-54,-7,-11,-1,-1
116.24,-3,2,14,31,-2,0,2,1
116.245,3,5,-2,-6,3,-4,-2,-2
116.25,-3,4,51,10,-5,4,0,1
116.255,-1,4,18,43,0,5,1,-1
116.26,-2,-6,-52,-31,3,-5,-1,2
116.265,1,0,18,-6,-7,-2,-1,2
116.27,-1,7,23,17,18,5,1,2
116.275,-5,-14,-47,-6,-7,1,-5,-4
116.28,1,7,10,10,-2,-6,-1,-3
116.285,-3,1,-7,2,-5,-2,-2,-2
116.29,-5,-3,6,-12,9,2,-1,-1
116.295,1,2,0,-7,-5,-4,0,1
116.3,13,10,12,36,18,1,4,2
116.305,23,-11,-42,-47,-28,-3,-2,3
116.31,-60,-12,-2,-7,-1,-2,-4,-8
116.315,-10,-8,17,1,2,-5,-3,-7
116.32,2,1,11,14,0,-1,-2,-1
116.325,13,3,8,-9,1,5,2,3
116.33,38,27,-11,-2,6,4,5,8
116.335,32,-7,-11,13,-7,-4,-2,7
116.34,-66,-15,19,-8,-4,-3,-10,-13
116.345,-50,-14,-67,-19,1,-4,-6,-13
116.35,45,20,-4,4,-6,-6,1,-5
116.355,-68,-23,19,15,-5,-2,-2,-9
116.36,27,-8,10,-25,-4,-7,4,3
116.365,7,-15,15,8,4,7,5,3
116.37,7,-16,-8,-8,8,0,-1,3
116.375,10,18,4,10,-11,-1,-7,3
116.38,42,1,-40,-9,-9,-3,-3,1
116.385,-2,19,33,13,-3,-7,-6,-2
116.39,30,17,-7,8,15,6,7,10
116.395,12,3,25,-17,-6,7,2,-3
116.4,-95,-37,-44,-2,-2,-11,-13,-7
116.405,25,0,9,-6,1,-7,-5,-13
116.41,43,28,16,19,6,2,-1,10
116.415,-37,-8,-33,-14,-6,-1,3,4
116.42,-59,0,8,1,6,5,6,24
116.425,-31,-45,-12,-16,-11,-13,-4,-38
116.43,22,-22,5,1,1,0,5,23
116.435,70,33,7,9,8,4,-9,3
116.44,42,21,23,2,-6,7,0,19
116.445,-5,7,-1,6,-1,-6,-1,15
116.45,-14,-12,2,-19,-14,0,6,43
116.455,-42,-21,-35,-4,7,3,-3,-77
116.46,-5,10,30,16,3,-6,-4,-11
116.465,56,60,5,4,6,4,4,38
116.47,25,-18,-15,-1,0,2,6,3
116.475,-61,3,-23,-13,-13,-6,-2,-5
116.48,-70,-36,-10,-1,-5,-14,-17,-89
116.485,61,11,6,-7,9,0,4,45
116.49,7,1,3,2,-4,-5,-8,-18
116.495,54,5,10,10,9,11,12,53
116.5,20,10,37,10,1,5,12,18
116.505,-30,-3,-65,-11,-9,-5,-4,16
116.51,-36,-10,-18,-3,3,-1,-2,-18
116.515,12,1,23,-4,-6,-4,-4,2
116.52,33,7,-4,0,-5,3,2,9
116.525,-4,-8,19,4,4,4,-1,-15
116.53,-44,-36,7,0,-4,-6,-9,-14
116.535,-4,18,-11,-11,-5,-6,-5,-8
116.54,-11,22,-26,-4,12,7,5,25
116.545,-106,-25,3,-1,-18,-10,-16,-74
116.55,15,17,-14,2,7,-6,4,-10
116.555,-17,-22,20,8,-1,0,4,41
116.56,67,-8,-3,4,1,0,-3,-6
116.565,25,2,3,-7,-1,7,2,14
116.57,-26,2,-4,-11,-14,-5,-12,-12
116.575,40,20,12,10,16,6,9,13
116.58,4,-5,-3,-6,-7,3,3,8
116.585,-24,-3,8,4,-1,1,-4,-18
116.59,-18,-14,-11,-13,-4,-10,-4,-4
116.595,53,5,8,-7,0,-2,-2,-2
116.6,-90,-18,-3,1,-3,-5,-5,-18
116.605,83,-15,-7,-5,-5,4,2,21
116.61,-76,45,-1,-12,-6,-3,-8,-20
116.615,-2,-16,12,5,0,-4,10,8
116.62,8,-9,-14,-11,-1,-2,-5,-33
116.625,17,-24,28,1,4,-10,-8,-10
116.63,38,-13,-33,0,-3,9,2,13
116.635,50,40,-1,11,3,1,-5,2
116.64,-54,-10,6,-9,-14,2,6,21
116.645,38,12,6,-1,3,0,11,6
116.65,-58,-10,-11,0,2,-2,-4,-2
116.655,-17,4,12,-12,1,-8,-8,-16
116.66,45,-2,-2,5,-1,-4,-6,-21
116.665,-16,0,-1,1,-1,3,3,6
116.67,16,-11,1,-8,-12,-3,-4,-4
116.675,-19,-7,8,2,4,-3,-1,12
116.68,23,7,-35,-1,4,7,2,12
116.685,-32,5,2,-4,-6,-8,-4,-9
116.69,12,-16,5,1,-4,3,-1,-11
116.695,-15,-12,-12,-5,-5,-2,-4,17
116.7,20,3,9,5,-3,-8,-4,-18
116.705,-16,-2,4,2,4,1,3,2
116.71,0,0,7,0,-2,0,1,0
116.715,-13,-12,-36,-10,-5,3,-3,-14
116.72,51,13,12,3,-4,-4,-1,15
116.725,-81,-18,8,0,-8,-2,-9,-6
116.73,4,-2,2,3,4,2,2,-6
116.735,-7,-4,-1,-3,1,-4,0,-7
116.74,22,12,-13,1,3,5,6,12
116.745,18,-1,20,2,-2,-1,-3,1
116.75,-6,-10,-19,14,-4,-3,-7,-17
116.755,-8,-5,-4,-24,1,2,-2,-6
116.76,-1,-4,-4,23,-2,0,2,8
116.765,1,-2,-49,-69,-6,-7,2,2
116.77,2,10,30,21,9,7,6,4
116.775,3,4,-16,46,6,4,1,-2
116.78,12,-4,-8,-43,-5,-1,-1,13
116.785,-11,-15,-23,-52,-10,-12,-13,-29
116.79,27,-2,43,14,1,-6,2,4
116.795,-12,6,12,43,4,3,1,-2
116.8,6,12,70,53,15,8,5,9
116.805,13,10,-51,69,-4,3,2,6
116.81,-42,-22,-69,-119,-10,-2,-4,-1
116.815,-11,-37,5,-88,-34,-22,-21,-16
116.82,24,16,11,18,10,1,7,10
116.825,-13,15,27,80,19,6,2,-16
116.83,6,9,87,91,5,-2,0,-2
116.835,3,12,20,50,17,14,11,4
116.84,-24,-43,-87,-107,-40,-25,-15,-5
116.845,-4,-10,56,0,-5,0,-2,10
116.85,6,8,31,74,8,8,0,5
116.855,-1,2,9,14,4,-1,-3,-6
116.86,2,14,19,39,11,3,1,-4
116.865,14,32,25,70,22,19,9,7
116.87,-19,-21,18,-82,-28,-23,-13,-9
116.875,21,-10,23,-17,-12,-2,5,12
116.88,-46,7,43,81,15,4,3,0
116.885,16,-33,-95,-97,-22,-8,-15,-17
116.89,16,25,34,48,18,8,4,5
116.895,-4,11,7,18,5,-2,2,-6
116.9,-3,-11,-11,-23,-13,-2,-5,3
116.905,12,35,97,122,40,17,18,16
116.91,-3,-18,-81,-77,-19,-6,-9,-8
116.915,-14,-41,36,-42,-40,-21,-12,-7
116.92,-10,9,23,97,21,15,4,-1
116.925,-9,2,35,24,-2,-9,-1,3
116.93,7,-4,-24,39,8,-2,-4,-3
116.935,-10,2,-68,-30,-1,-3,-2,-4
116.94,13,-2,-8,-34,-7,-5,-3,-4
116.945,-4,-1,14,-26,-2,5,3,-1
116.95,-4,-2,-30,-28,0,-3,-1,1
116.955,-6,14,28,31,3,7,-1,2
116.96,5,-9,16,-19,-15,-10,-7,-10
116.965,-4,-9,-27,-29,0,-1,0,3
116.97,-2,-9,-31,11,-10,-3,-1,-3
116.975,-9,-6,-17,-48,-2,0,0,2
116.98,13,12,34,38,15,2,1,-2
116.985,0,9,51,77,8,3,-3,4
116.99,-9,-12,-107,-100,-29,-11,-5,-2
116.995,0,3,28,47,13,1,0,-6
117,1,-4,-20,-23,-5,1,-1,-1
117.005,-9,-15,-37,-28,-8,-10,-2,2
117.01,6,16,84,66,13,1,4,5
117.015,-4,-3,-45,-10,1,-1,-3,-3
117.02,2,-7,-32,-16,-20,-6,-4,-1
117.025,-8,-4,-18,-7,-2,-1,-2,0
117.03,4,3,14,-27,2,1,2,-2
117.035,2,0,7,-1,7,2,-1,-2
117.04,0,-3,-20,13,8,4,0,-2
117.045,0,5,24,27,-4,-1,2,-2
117.05,-4,-5,1,37,2,5,2,2
117.055,-11,-17,-2,-72,-13,-11,-7,-8
117.06,4,-6,-92,-71,-7,-2,-5,-5
117.065,-8,-11,11,-44,-14,-8,-8,-2
117.07,10,17,69,106,17,3,3,4
117.075,7,17,5,72,15,15,10,-2
117.08,-12,-31,40,-69,-38,-26,-16,15
117.085,-1,-4,12,-4,1,2,1,-15
117.09,2,2,-4,13,3,2,-1,2
117.095,3,19,34,80,16,6,4,2
117.1,5,14,11,26,10,4,3,-4
117.105,-3,-14,-44,-49,-11,-5,-3,6
117.11,-1,7,8,2,1,2,-2,-3
117.115,-5,-1,10,-2,-8,-6,-2,-6
117.12,1,-2,-6,-17,-1,4,2,7
117.125,5,-6,1,-13,-11,-6,-10,-6
117.13,-2,-2,-4,0,1,1,1,-6
117.135,-2,-4,-22,-17,1,-8,1,5
117.14,-2,8,-11,9,12,9,3,-3
117.145,7,18,106,121,17,12,6,1
117.15,-28,-48,-86,-121,-53,-18,-17,-9
117.155,0,-10,-20,14,-10,-10,-7,-1
117.16,2,8,35,62,14,1,5,-1
117.165,0,6,-21,37,11,2,2,-1
117.17,-1,-8,-23,-32,-7,-6,-5,4
117.175,-1,0,42,-22,-14,-3,-2,-5
117.18,-6,-1,22,1,-1,1,0,-7
117.185,5,3,-28,-29,2,0,0,1
117.19,4,6,-4,12,9,5,2,9
117.195,-4,-8,-30,-8,-1,0,-5,-2
117.2,-1,9,26,10,3,2,-1,-4
117.205,-6,-4,-22,-31,-5,-6,0,-4
117.21,1,4,8,18,2,-1,1,4
117.215,-17,-4,3,-20,-9,4,-2,-3
117.22,12,-5,4,7,-2,-1,-5,-2
117.225,-4,-8,-21,-28,-11,-7,-1,-2
117.23,5,5,-3,27,10,0,5,0
117.235,5,18,41,82,20,5,7,7
117.24,-14,-19,-91,-87,-11,-6,-6,-5
117.245,-10,-23,-47,-87,-24,-10,-9,-2
117.25,2,11,57,25,13,7,3,-3
117.255,-1,-4,3,-5,-10,-2,-4,-1
117.26,4,9,48,51,10,0,3,0
117.265,-1,2,-1,7,3,2,1,2
117.27,-5,-4,-14,-4,-2,2,-3,-4
117.275,2,-3,-7,2,4,-3,-2,-3
117.28,1,-4,0,1,-2,-2,-2,-1
117.285,2,7,-1,-4,6,0,0,0
117.29,3,2,2,14,-4,1,-1,2
117.295,6,-6,-12,-15,-6,-3,-3,1
117.3,-23,-6,1,-8,-13,-3,-2,-5
117.305,-7,2,35,11,-2,-7,-4,-5
117.31,-1,-11,-31,15,3,0,-2,-6
117.315,0,-10,-49,-59,-8,-9,-4,0
117.32,26,13,14,4,2,8,6,12
117.325,33,11,12,11,11,1,5,5
117.33,-86,-14,-6,-21,-11,-5,-8,-10
117.335,4,-10,23,24,-3,0,-6,-8
117.34,-7,13,-13,8,-4,0,-2,-3
117.345,-16,8,-15,-15,-6,-7,-5,-9
117.35,52,0,10,-8,7,1,11,13
117.355,83,10,-3,8,12,15,9,14
117.36,-76,-6,12,-11,-20,6,-5,-8
117.365,-65,-55,-30,-10,-3,-13,-13,-24
117.37,53,-1,26,-13,-4,-8,-3,-5
117.375,70,40,22,24,14,11,13,17
117.38,127,27,7,31,18,9,10,27
117.385,-87,1,-28,-10,-13,-3,-15,-22
117.39,-72,-30,9,4,-1,-10,-10,-63
117.395,-61,-69,-17,-22,-15,-8,-1,27
117.4,-90,-45,-20,-11,-9,-17,-16,-34
117.405,74,-21,6,15,12,6,16,33
117.41,102,95,22,4,11,15,8,20
117.415,116,23,-19,-6,1,9,2,28
117.42,-71,14,22,-1,-20,-12,-21,-27
117.425,-115,-40,-23,-19,-10,-5,-7,-40
117.43,49,29,30,37,16,1,4,53
117.435,-94,-50,-25,-50,-25,-20,-18,-57
117.44,66,-6,-12,-10,5,1,4,-9
117.445,-5,-6,-23,3,-7,-1,-3,25
117.45,-8,-8,-1,-2,4,0,1,-23
117.455,-36,30,-2,20,-2,3,6,29
117.46,32,-10,34,8,13,1,5,17
117.465,30,5,-21,-1,-9,3,-3,-8
117.47,-5,-3,1,-8,-6,4,1,-31
117.475,12,29,-5,0,13,6,11,37
117.48,-101,-41,-5,-6,-2,-12,-12,-49
117.485,49,31,17,-1,-6,1,10,38
117.49,2,2,2,1,3,-2,-2,17
117.495,44,21,-3,-12,-6,-5,-8,-38
117.5,25,24,6,8,-9,3,12,43
117.505,-51,-40,-2,0,18,0,-4,-34
117.51,5,-28,1,-13,-9,-4,-3,1
117.515,-36,-23,6,3,4,3,2,-18
117.52,99,48,-8,24,8,8,4,20
117.525,60,1,11,2,3,-15,-17,10
117.53,-104,-85,-20,-26,-27,-5,-7,6
117.535,12,15,5,9,7,-4,-6,-16
117.54,46,14,16,-4,6,-2,4,33
117.545,-3,16,9,2,-13,3,5,-8
117.55,109,5,-12,11,9,-1,-4,-3
117.555,-128,16,3,-7,-1,2,-3,42
117.56,30,-52,-6,5,-13,-9,-14,-46
117.565,11,30,4,5,-3,-1,2,-2
117.57,10,23,7,-30,-1,2,8,28
117.575,-78,-34,-17,1,1,-7,-8,-47
117.58,53,17,17,8,-10,4,16,33
117.585,69,31,16,0,2,8,2,30
117.59,-101,-9,-20,-1,-7,-15,-15,-48
117.595,72,-6,25,10,6,0,2,7
117.6,-127,-46,-29,-10,3,-5,-10,-17
117.605,73,-10,13,-6,-6,0,1,-3
117.61,-19,28,-8,11,-8,-1,-4,-1
117.615,126,29,8,8,3,8,4,-1
117.62,-120,-63,-23,-21,-7,-5,-10,-26
117.625,36,15,6,-10,0,-6,8,5
117.63,43,-13,9,0,6,3,3,5
117.635,-6,-23,-3,8,-4,-9,-5,-14
117.64,53,19,-10,1,3,4,4,10
117.645,-6,10,7,-4,-7,-5,-6,0
117.65,-60,3,2,4,4,-1,-1,-1
117.655,-5,-24,-7,-6,-7,2,0,1
117.66,-3,21,7,0,10,4,1,3
117.665,-22,0,-4,-8,-12,-1,-1,4
117.67,-8,-21,-7,-4,-8,-7,-5,-5
117.675,-19,-11,-9,-7,-4,5,-5,-8
117.68,6,17,-3,-10,5,-7,-4,0
117.685,0,-6,14,17,4,-5,-2,-8
117.69,23,1,2,2,-7,-2,0,3
117.695,-19,5,-3,-8,-5,-2,-1,-3
117.7,9,4,-6,0,8,5,7,5
117.705,25,14,-5,3,11,12,7,11
117.71,10,-1,-5,-7,-5,-2,-5,5
117.715,-53,-15,3,-7,-11,-12,-9,-17
117.72,28,15,3,5,9,3,9,0
117.725,-11,-9,-2,7,0,-2,-1,0
117.73,20,15,24,4,1,5,-10,10
117.735,48,24,-14,28,7,0,-17,-13
117.74,-41,-17,-8,-19,-7,2,-1,2
117.745,-18,-11,-14,10,2,4,-1,-13
117.75,3,-2,56,69,2,-5,18,-4
117.755,-41,-3,-29,-65,-10,0,5,-18
117.76,20,-8,-69,-31,-24,-14,-14,15
117.765,1,16,74,0,11,7,5,-1
117.77,13,24,20,102,27,18,2,11
117.775,-10,-48,-75,-89,-51,-35,-11,-6
117.78,0,17,76,96,13,9,6,-3
117.785,-14,-6,-30,13,-5,2,-1,7
117.79,3,3,75,76,2,0,-4,-5
117.795,9,29,36,112,28,17,8,13
117.8,-3,-6,-30,-23,-5,-14,-5,-14
117.805,0,-3,-12,-37,-11,0,-3,1
117.81,-7,-2,-57,-77,-1,1,-2,-3
117.815,-12,-19,-47,-17,-13,-6,-1,5
117.82,15,0,64,-17,0,-4,0,2
117.825,-2,3,-35,3,6,-1,1,-3
117.83,-9,-6,-27,-46,-7,-5,-2,-4
117.835,-1,1,-5,-45,6,1,0,11
117.84,2,0,66,0,-10,1,-5,-8
117.845,-7,-5,13,1,-2,-7,-3,-6
117.85,3,1,-5,57,12,5,7,0
117.855,1,-17,18,-13,-11,-7,-5,3
117.86,7,22,13,18,16,10,3,-2
117.865,-18,-16,-48,-48,-12,-9,-7,-7
117.87,0,-7,11,-19,-8,-6,-2,1
117.875,10,25,59,69,21,12,9,4
117.88,-2,2,-6,14,6,2,0,-1
117.885,-5,-5,8,23,1,-3,-4,-2
117.89,-12,-22,-64,-16,-26,-12,-10,-2
117.895,-1,0,21,-50,-9,-4,-1,-5
117.9,4,7,-32,37,12,6,3,0
117.905,-10,-12,35,-36,-16,-6,-2,-5
117.91,0,-8,-51,-49,-1,-5,-2,1
117.915,-2,4,15,3,5,7,0,1
117.92,-1,-6,-7,53,-2,-5,-2,1
117.925,-2,-2,1,-37,-2,-9,-6,-8
117.93,2,2,-17,-22,4,5,1,0
117.935,1,4,57,60,2,-5,5,1
117.94,-1,-3,-5,-47,-1,1,-2,-4
117.945,7,4,-28,68,11,9,-1,-1
117.95,-9,-24,22,-55,-22,-16,-6,1
117.955,5,4,17,1,1,-4,-1,-5
117.96,-4,-7,-24,-14,-9,1,-1,0
117.965,0,8,44,46,11,3,3,0
117.97,0,1,-10,18,-1,3,-1,7
117.975,-12,1,-47,-32,-6,-1,-2,-2
117.98,15,-12,-4,-9,-5,-8,-6,-2
117.985,-5,-9,-26,-22,-11,0,-1,2
117.99,5,16,14,24,14,5,3,-4
117.995,-1,-5,7,16,-3,-6,-6,-4
118,-8,-5,-34,-16,-10,-1,-2,-3
118.005,0,1,-3,-10,5,8,3,-2
118.01,4,14,39,58,16,4,6,3
118.015,-1,-6,-111,-27,6,9,5,1
118.02,-17,-27,31,-67,-30,-28,-19,-10
118.025,12,16,24,87,14,6,7,6
118.03,-17,-23,-35,-126,-27,-15,-10,-12
118.035,16,12,30,53,14,5,1,2
118.04,1,12,-4,31,12,6,3,2
118.045,-7,1,-11,-24,-20,-3,-4,-2
118.05,4,0,7,57,4,4,2,-4
118.055,-6,3,25,34,3,1,-3,2
118.06,-11,-22,-84,-91,-18,-10,0,-7
118.065,-1,-2,24,9,4,-1,-1,-4
118.07,3,6,23,31,7,5,1,-1
118.075,0,-1,9,-6,-6,-2,-3,2
118.08,4,11,21,45,10,5,3,1
118.085,2,6,7,37,-5,-5,0,1
118.09,-10,-18,-82,-113,-15,-5,-8,-3
118.095,0,-4,13,-31,-4,-6,-2,-2
118.1,1,6,11,5,-3,-2,-1,-2
118.105,1,4,12,7,19,3,4,4
118.11,9,18,12,65,14,8,6,0
118.115,-13,-24,-13,-16,-26,-10,-11,-3
118.12,4,12,17,65,14,9,3,-2
118.125,-7,-10,-38,-45,-7,-3,-4,2
118.13,-8,-17,38,-64,-14,-14,-8,-6
118.135,4,8,3,33,6,3,4,2
118.14,3,6,5,1,-2,-3,-1,2
118.145,6,8,25,38,9,1,-2,0
118.15,1,0,-12,3,2,0,-2,0
118.155,-11,-3,-8,-18,-14,-3,-3,-6
118.16,-1,-2,5,-16,4,7,2,0
118.165,-4,-8,25,-3,-12,-4,-5,-4
118.17,1,2,4,-22,-1,-3,1,2
118.175,8,3,-3,-7,10,0,2,3
118.18,11,8,-4,10,13,5,0,2
118.185,-8,-10,-30,-29,-20,-4,-4,-4
118.19,-40,-9,8,21,-9,-5,-4,-7
118.195,-3,-2,-35,16,7,4,2,-3
118.2,-9,-15,-15,-70,-14,-15,-6,-2
118.205,18,8,8,-5,4,-2,2,1
118.21,24,15,36,27,4,6,3,9
118.215,5,-7,-34,11,4,3,3,2
118.22,-45,-2,-28,20,3,-4,-6,-8
118.225,-4,-7,12,-52,-13,-8,-2,-7
118.23,1,-16,-32,-4,-12,-10,-2,0
118.235,10,10,76,29,7,5,3,4
118.24,14,-11,-89,-8,2,3,1,3
118.245,-5,5,23,37,8,4,-1,1
118.25,-5,-2,-27,2,-8,2,-3,-1
118.255,2,-2,13,-45,-7,-6,-5,-4
118.26,2,2,15,40,3,3,2,2
118.265,-10,-5,0,-19,-9,-6,-2,-4
118.27,23,7,1,9,12,8,2,5
118.275,30,9,18,5,-6,2,-5,2
118.28,-17,2,5,-2,-2,-10,0,-6
118.285,-88,-44,-36,-9,-2,-9,-6,-22
118.29,5,5,20,-9,0,0,1,-3
118.295,6,3,14,22,16,5,5,6
118.3,46,5,22,-10,-21,4,2,15
118.305,36,16,-19,-20,-9,3,-4,10
118.31,-50,-11,5,13,2,-15,-5,-41
118.315,-10,0,9,52,11,-5,1,3
118.32,1,2,22,-47,4,5,0,-1
118.325,3,-23,-49,-91,-31,-17,-13,0
118.33,28,16,42,18,2,11,7,15
118.335,22,2,-6,-1,3,-4,-1,-2
118.34,-76,-7,14,30,4,1,-1,-7
118.345,-8,-6,4,33,8,4,-3,-2
118.35,1,8,-19,-11,-5,-1,-3,-1
118.355,7,6,-1,-15,-4,-5,0,-3
118.36,46,19,12,14,16,10,10,31
118.365,33,4,-36,-22,-21,8,9,7
118.37,-35,-19,23,1,-5,-17,-18,2
118.375,-85,-29,-62,-7,-6,-15,-24,-81
118.38,11,9,30,3,8,-2,5,28
118.385,79,4,12,17,18,9,11,9
118.39,41,15,8,6,3,20,25,67
118.395,-34,-8,-16,-13,-14,-10,-14,73
118.4,-93,-48,0,-27,-6,-17,-34,-117
118.405,11,6,15,24,17,2,10,50
118.41,61,6,-17,22,-5,2,5,21
118.415,33,17,38,-16,-5,7,11,33
118.42,2,8,-18,-10,-13,-2,5,16
118.425,2,10,18,23,9,6,1,-9
118.43,-36,-3,-15,-33,1,0,-8,-27
118.435,-11,-1,-8,-5,-6,0,-1,-14
118.44,43,-2,13,19,12,2,5,19
118.445,27,5,-5,5,-6,0,3,43
118.45,-45,11,30,-20,-4,-5,-12,-96
118.455,-66,-40,-27,-10,-11,-6,3,46
118.46,5,-7,-33,-3,-7,-8,-19,-87
118.465,-8,-10,-10,-23,12,-2,-14,-96
118.47,58,3,3,16,11,1,10,100
118.475,13,-2,38,-3,1,10,0,16
118.48,-95,-16,-26,2,-19,-22,-30,-83
118.485,50,11,13,10,6,-3,7,69
118.49,52,-7,-15,-3,-8,-4,4,41
118.495,127,22,6,2,18,12,24,55
118.5,126,46,37,23,13,22,20,62
118.505,-65,0,-20,-10,-27,-18,-25,-81
118.51,-79,-81,-21,-26,-20,-15,-9,-54
118.515,105,5,5,-42,3,-2,6,19
118.52,38,16,0,3,2,6,6,34
118.525,127,55,-10,11,7,7,-2,28
118.53,-99,-27,-14,15,4,-2,-10,-22
118.535,-128,-111,-25,-16,-18,-16,-15,-80
118.54,96,17,23,-1,6,-5,7,24
118.545,54,4,-20,1,5,3,11,22
118.55,51,43,13,14,5,11,3,2
118.555,-5,35,6,12,1,3,-8,-21
118.56,-59,-26,-12,-14,-11,-5,-6,6
118.565,-90,-8,18,19,5,4,6,14
118.57,106,40,-8,-1,3,2,0,3
118.575,-107,-8,-9,2,-1,-3,-7,-23
118.58,70,-4,9,-3,-11,-1,7,-5
118.585,12,0,5,1,5,-6,-6,0
118.59,-22,13,-1,-4,-5,1,0,-10
118.595,31,31,-13,-12,-9,-8,6,-8
118.6,6,-1,14,7,1,2,4,38
118.605,-58,-29,-6,2,4,0,-5,-13
118.61,-3,-13,-8,-10,-2,7,2,-1
118.615,26,29,14,15,-6,1,-5,0
118.62,-38,-13,-9,-5,1,-5,1,8
118.625,-7,-7,13,-3,-5,-7,-4,-10
118.63,-8,8,3,1,2,1,-2,2
118.635,19,-27,7,5,-5,0,0,-1
118.64,-21,-10,-28,-6,-2,-1,-3,4
118.645,-30,4,16,-4,-4,-2,-1,-8
118.65,16,10,-20,-5,-7,-10,-8,1
118.655,5,-5,-3,1,1,2,-2,-8
118.66,4,6,11,5,8,7,7,9
118.665,-3,-5,-2,1,-3,-1,2,6
118.67,9,-14,-4,1,3,1,0,-8
118.675,-26,5,5,-1,-2,-1,-7,-2
118.68,-3,-3,-4,-7,-10,-2,-1,3
118.685,19,3,1,0,-1,-2,-1,3
118.69,-46,-23,0,9,4,-4,-3,-8
118.695,22,14,-4,-13,-5,-1,-2,-9
118.7,-4,-1,0,3,1,3,4,6
118.705,-12,-14,1,-4,-15,-7,-4,-4
118.71,33,13,4,7,11,3,1,4
118.715,24,22,3,13,11,7,2,4
118.72,-56,-45,-20,-19,-25,-13,-8,-8
118.725,11,2,6,-1,9,3,3,-1
118.73,-10,-7,1,-5,-5,-7,-2,0
118.735,23,2,-1,3,1,-2,1,-2
118.74,13,11,6,14,3,2,-3,0
118.745,-27,-11,-14,-17,-12,-1,-3,-3
118.75,2,-3,2,0,0,-1,1,2
118.755,-1,-4,-5,0,6,6,3,1
118.76,5,14,16,1,4,1,1,6
118.765,-20,-5,2,3,0,0,-3,-8
118.77,9,5,-3,-2,-5,-2,-2,1
118.775,4,4,2,0,-3,-1,0,-5
118.78,-2,-1,0,2,4,-2,-1,8
118.785,0,3,-4,2,3,-1,0,-7
118.79,5,-2,-6,-10,-3,1,-2,18
118.795,-15,-9,-12,3,-5,-5,-6,-1
