timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.31,-2,-2,-1,-5,-2,-2,-3,1
45.315,-3,-1,0,0,1,0,-3,0
45.32,-3,-2,-2,-2,-3,0,1,-1
45.325,-3,-1,-4,-1,-3,-1,-1,-1
45.33,0,-1,-1,1,0,1,0,0
45.335,-2,2,-2,-1,-1,-2,-1,-1
45.34,0,0,1,1,-3,-3,-1,-1
45.345,-2,-3,1,-1,-2,0,-1,-1
45.35,1,-3,-1,0,-1,-2,1,-1
45.355,0,-2,2,1,-2,-4,0,-3
45.36,1,-2,-1,-1,-1,1,-4,-4
45.365,-5,-1,-2,-3,0,0,-1,-1
45.37,0,-3,2,-2,1,-1,-1,0
45.375,-1,-1,-3,1,-2,-2,-2,-1
45.38,2,0,-4,-2,0,-1,0,-1
45.385,0,0,0,-2,-3,0,-1,0
45.39,2,-3,1,0,-2,-2,-2,-4
45.395,0,-3,-1,0,-1,-2,0,-1
45.4,-1,-2,2,-5,-3,-2,-1,0
45.405,-4,-1,-1,0,-1,-1,-2,-2
45.41,-3,0,-1,-3,1,-1,0,0
45.415,-2,0,1,-2,-1,-2,0,-1
45.42,-2,-1,-2,1,0,-1,0,0
45.425,1,0,-2,-1,-2,-2,-1,1
45.43,0,-1,-3,-2,-4,-3,-4,-1
45.435,-5,-1,0,0,0,-2,-2,-1
45.44,-3,-2,0,0,1,-3,-3,1
45.445,2,-3,-1,-2,-1,1,2,-1
45.45,-2,0,0,1,0,0,-1,1
45.455,-1,1,-4,-1,-2,-1,0,-5
45.46,-2,-2,-3,0,-1,-1,-1,0
45.465,1,-1,2,2,-2,-2,-3,0
45.47,3,-4,-4,-5,-1,-2,-1,2
45.475,-5,-2,-4,-6,-1,1,-1,-2
45.48,-2,-1,-1,0,-2,0,-2,-1
45.485,-4,-1,0,-1,1,-3,-1,0
45.49,-3,0,-1,1,-2,-1,-1,-4
45.495,-2,0,-1,-3,-2,-2,-3,1
45.5,-1,-2,-3,-2,-1,-2,-1,0
45.505,-3,-1,-2,-3,-1,-1,0,0
45.51,-3,0,-1,0,0,-3,1,0
45.515,-3,-1,-4,2,-1,-1,0,1
45.52,0,0,-1,-1,0,-1,-1,-2
45.525,2,-1,-3,0,-1,-1,-3,-1
45.53,-2,-1,-2,-2,0,-2,-1,0
45.535,1,-1,2,1,-1,-1,-1,0
45.54,-3,2,-4,1,-3,-1,-2,-2
45.545,-2,-2,1,0,0,-2,-2,1
45.55,-6,-3,-3,-4,-1,-2,-2,-1
45.555,-1,0,2,-1,-3,-1,-2,-1
45.56,0,-4,2,-3,-3,0,-1,0
45.565,-3,1,-4,0,-2,0,0,-2
45.57,-2,0,-2,0,-1,0,-2,-1
45.575,3,0,3,0,-1,-3,-2,-1
45.58,0,2,0,-1,-1,-2,-3,-1
45.585,-1,-1,-1,1,0,-1,-1,1
45.59,2,0,-2,-3,-4,0,-2,-1
45.595,0,-3,-3,-1,1,0,0,-2
45.6,-1,-2,2,0,-1,-1,-2,2
45.605,1,1,0,-3,-1,-3,-1,0
45.61,0,-1,1,1,0,-1,-2,-2
45.615,0,0,-1,0,-2,-3,-1,0
45.62,3,-3,2,0,-2,-1,0,-2
45.625,-2,0,1,-1,-3,-1,0,0
45.63,-1,-2,2,1,-3,-2,-1,-2
45.635,2,0,-2,0,-1,-1,-1,-1
45.64,-3,-4,0,-4,1,0,0,0
45.645,0,-1,0,0,-3,-1,-2,-1
45.65,-1,-1,2,0,-2,-2,0,-2
45.655,1,-2,-2,-1,1,0,-2,0
45.66,-2,-1,0,-2,1,-2,0,-2
45.665,0,-1,-1,-2,-1,-1,-1,1
45.67,-5,-1,1,0,-1,-3,-1,1
45.675,-4,-1,-3,1,0,0,-1,-1
45.68,2,0,-1,-1,-2,-3,-2,0
45.685,-1,-2,-1,-3,0,1,-2,-6
45.69,1,-3,-4,-6,-2,-1,2,-4
45.695,-2,-3,1,1,-2,0,-2,-1
45.7,1,1,-2,2,-2,0,-1,-1
45.705,0,0,1,-2,-2,-3,-1,-1
45.71,-3,0,-4,3,2,-1,1,-2
45.715,-2,-2,-3,-1,-1,-1,1,-1
45.72,0,-2,-1,-1,-1,-1,-1,-2
45.725,0,-1,-2,-1,0,-2,-3,-2
45.73,2,-1,-2,-2,-1,0,0,-1
45.735,-2,-3,-1,-2,-3,-1,-2,-1
45.74,-1,-1,-4,1,0,-1,-3,-1
45.745,-5,-1,2,0,-2,-2,-1,-1
45.75,1,0,-4,-1,-1,-2,-1,-1
45.755,3,-1,-1,-3,-1,-2,-1,0
45.76,-1,-1,-1,0,0,-3,-2,-1
45.765,0,0,-3,-1,0,-1,-2,-1
45.77,-2,-4,-1,0,-1,1,-2,-1
45.775,-1,-2,-1,-4,-5,-2,0,-1
45.78,1,-1,-2,-3,-2,-1,1,0
45.785,0,-2,0,-1,-2,0,-1,0
45.79,3,1,0,0,-2,0,-2,-1
45.795,-3,0,-1,-2,1,0,-1,1
45.8,3,-1,1,0,-1,-1,-1,-2
45.805,2,-3,-1,-1,-3,-1,-2,-1
45.81,-1,2,2,-1,-3,-4,-3,1
45.815,-2,-1,-1,-4,-2,0,-2,1
45.82,-2,-3,0,2,-1,-1,0,1
45.825,-2,-2,-1,-1,0,0,-1,-2
45.83,2,-4,3,-4,-1,0,-2,0
45.835,1,1,-1,-2,0,-2,-2,-1
45.84,1,-1,-2,-1,-4,-1,-2,-4
45.845,3,0,2,0,-1,-3,-1,-4
45.85,1,-3,-3,0,-2,0,0,0
45.855,1,-1,1,0,-1,-1,-2,-2
45.86,-1,1,2,-2,-3,0,-3,-2
45.865,-2,-1,-2,-3,-1,0,-2,-1
45.87,-1,-1,-3,-3,-2,0,0,-2
45.875,0,-1,-2,1,-1,-2,0,1
45.88,-1,-1,-3,-4,-2,-2,-2,2
45.885,-3,-3,-1,-2,-1,0,-2,-1
45.89,-5,1,-1,1,0,-2,-3,0
45.895,-2,1,-3,1,-1,-1,0,-3
45.9,-5,-1,-3,-1,0,-1,-1,-2
45.905,-3,-1,-4,-1,-2,-2,0,2
45.91,-3,-1,-2,1,-3,-2,-1,-1
45.915,-2,1,-1,-2,0,0,-2,-2
45.92,0,-5,-4,-2,-2,-1,-1,-2
45.925,3,-1,0,0,0,-2,-1,-5
45.93,-2,1,-3,-1,-1,1,-1,0
45.935,1,-2,-1,-1,-1,-1,-1,-1
45.94,-1,2,-1,0,-1,-1,-1,1
45.945,0,0,-3,0,-2,-1,0,-2
45.95,-2,-2,3,-4,-1,-2,-2,0
45.955,1,-2,-2,0,-3,-2,-3,-1
45.96,-4,-2,3,1,0,1,-2,-5
45.965,1,-1,-1,-1,-1,-3,-2,-1
45.97,0,1,0,-2,0,-1,-1,2
45.975,-1,-3,-1,0,-1,-2,-1,-2
45.98,-3,-1,-2,-1,-2,-1,-1,0
45.985,-2,-1,-1,-1,-1,0,-2,0
45.99,1,0,-2,0,-1,-2,-3,-1
45.995,1,0,4,-2,0,-1,-1,2
46,1,-2,-4,-1,-1,-1,-1,-3
46.005,-1,-1,-2,-1,0,-1,-1,1
46.01,1,-1,-3,-1,-1,0,1,-1
46.015,-2,0,1,1,-1,-1,0,-1
46.02,1,1,-2,-1,-4,-2,0,0
46.025,0,-2,-2,-1,-4,-1,1,0
46.03,-1,-3,-1,1,-2,-1,-1,-5
46.035,0,-3,-2,-1,0,-2,0,-2
46.04,3,-2,0,-1,-1,-1,-1,-1
46.045,-2,-1,-4,-2,-1,0,-3,-2
46.05,-2,-2,0,-3,-4,-2,-2,-1
46.055,1,-3,-3,-2,-2,-1,-2,-1
46.06,2,-5,-2,-3,0,0,0,3
46.065,-2,4,1,0,-1,-1,-1,0
46.07,-1,0,3,-1,-1,-2,-2,-4
46.075,-1,1,1,0,-1,0,-3,2
46.08,0,0,-1,0,-2,-1,-3,1
46.085,1,-2,1,-2,-3,1,-2,-2
46.09,-3,-5,-3,1,3,-2,-1,-3
46.095,-2,-1,1,-3,-3,-2,1,-3
46.1,2,-2,-1,0,-1,-1,-2,-1
46.105,1,-1,0,-3,1,-1,-1,1
46.11,-5,-1,-1,-1,1,0,-1,-3
46.115,1,-1,-2,0,0,2,-1,0
46.12,-2,0,-2,-1,-1,-2,-2,-1
46.125,-1,-3,-1,-3,-1,-2,0,-3
46.13,-1,1,-5,1,-3,0,-2,-2
46.135,1,-4,0,-2,-1,-1,0,0
46.14,-2,0,2,-3,-2,0,-1,-3
46.145,1,-2,-5,-1,-2,-2,0,0
46.15,-2,0,-1,-1,-1,-2,-2,-1
46.155,-2,-1,-2,0,-1,0,0,0
46.16,1,0,1,0,-1,-1,-1,0
46.165,0,-2,-1,0,-1,-2,-3,-2
46.17,-1,-1,0,-2,-1,1,0,-1
46.175,-2,1,1,-1,-2,-1,-2,-1
46.18,0,-1,-1,0,-1,-1,-2,-1
46.185,-2,-2,3,1,-2,0,-2,-4
46.19,3,-1,1,-1,-2,-2,-1,4
46.195,2,-2,0,0,-3,-1,0,0
46.2,-3,1,1,-1,-2,-2,1,-1
46.205,0,-1,0,-3,-4,-2,-2,0
46.21,2,-2,1,-3,-3,-1,-2,2
46.215,-1,-2,0,1,-1,0,2,-1
46.22,0,-2,-4,-3,-1,-1,0,0
46.225,-2,1,-3,2,-1,0,1,-1
46.23,2,-3,-3,-3,0,-2,0,2
46.235,1,-1,-2,-1,-1,-2,-3,0
46.24,-1,-1,-2,-1,0,-2,-3,-4
46.245,-3,-3,-4,1,-1,0,-2,-3
46.25,-4,-2,0,-2,0,-1,0,-1
46.255,-4,-1,-1,-2,-2,-1,-1,-4
46.26,-5,0,0,-2,-2,0,-2,-1
46.265,-2,-2,-2,-2,-1,-2,-2,1
46.27,1,0,-3,3,-1,-2,-1,-2
46.275,-3,0,-3,0,1,-1,-3,-1
46.28,-1,-2,1,-4,-3,0,-2,-1
46.285,-4,-2,-7,0,-3,-2,-1,-4
46.29,2,-4,-2,0,-1,-1,-1,-2
46.295,0,-1,-2,1,0,-1,-2,-2
46.3,-4,-1,-2,-1,-2,-1,-2,-2
46.305,-4,-1,-2,-3,-1,1,-1,0
46.31,-1,-1,0,-1,-3,-1,0,-1
46.315,0,-1,-1,-2,-2,-2,-1,-2
46.32,-4,0,-7,-1,0,-1,0,0
46.325,-1,-1,2,1,2,0,-2,-2
46.33,-3,2,-1,1,0,-3,-5,-2
46.335,0,1,-1,0,1,-2,-3,-1
46.34,1,-2,1,-4,-4,-2,-3,-2
46.345,0,0,0,-4,-1,-2,-2,0
46.35,1,0,-3,-1,0,2,-2,-1
46.355,-2,0,0,0,-3,0,0,0
46.36,1,0,-1,2,0,0,0,-1
46.365,2,-3,2,-2,-3,-3,-1,-2
46.37,2,0,3,-2,-2,-2,0,1
46.375,-2,-3,-1,-2,-2,-1,0,0
46.38,-2,-1,0,1,0,-1,0,-1
46.385,-1,-1,2,-1,-3,0,0,1
46.39,-1,-1,0,0,-3,-4,-2,0
46.395,1,0,2,-1,1,-2,-1,0
46.4,0,-1,2,-5,-2,0,-2,-2
46.405,-3,0,0,2,1,0,0,-2
46.41,-1,-2,-3,-2,-3,-1,-1,-4
46.415,-3,1,-2,0,-1,-1,-1,1
46.42,-3,-5,-4,1,-1,0,0,-4
46.425,-1,1,1,-2,-3,-1,-1,0
46.43,-2,1,-1,-2,-1,-1,-2,-1
46.435,2,0,1,-2,-1,0,1,0
46.44,-1,1,0,-1,-2,-2,0,0
46.445,0,-1,-2,-1,0,0,-1,2
46.45,-2,0,-4,-1,0,0,0,1
46.455,1,-3,0,-3,-1,-2,-2,-4
46.46,1,-1,-1,0,-1,0,-1,-2
46.465,2,-1,0,-1,-1,-1,-3,-1
46.47,-5,-1,3,0,0,-1,0,-1
46.475,-2,-3,-2,-3,-1,-2,-2,-1
46.48,1,-1,0,-2,0,-1,-1,2
46.485,-1,1,-2,-3,-4,-1,0,-1
46.49,-4,-3,0,-1,0,-1,2,-2
46.495,0,0,0,0,-1,0,-2,1
46.5,0,-5,2,-1,0,-1,0,-2
46.505,-1,-2,-2,0,-2,-2,-2,0
46.51,-1,-2,-2,0,0,0,-2,-1
46.515,-1,-2,-3,-2,-2,0,-1,-1
46.52,-2,0,-1,1,-1,-2,-2,1
46.525,1,-2,0,-1,0,0,-1,2
46.53,-2,1,-4,-3,-3,-3,-2,-2
46.535,1,-1,-3,-1,-4,-3,-4,-1
46.54,0,-1,1,-2,-3,-2,-3,0
46.545,-1,-3,-2,-1,-1,-2,0,-5
46.55,-1,-1,-2,0,1,-1,-1,-2
46.555,3,-2,1,-4,-2,-2,-1,2
46.56,-4,-1,0,0,-2,-2,-1,-1
46.565,-2,-2,3,-1,-1,-1,0,0
46.57,3,-2,2,-2,-2,-1,-1,-2
46.575,-2,-2,-2,-5,-2,-2,-2,-3
46.58,1,-3,2,-2,-3,0,-1,-2
46.585,-2,1,-3,0,-1,-1,-2,1
46.59,0,-1,1,2,-1,1,-1,-1
46.595,0,-2,0,0,-2,-1,0,-3
46.6,0,3,-1,1,0,-2,-2,0
46.605,-1,-2,0,0,-3,-2,-1,-2
46.61,2,-2,0,0,-1,-1,-2,-4
46.615,0,-1,-2,2,0,-1,-1,-1
46.62,0,-3,0,-3,0,-2,0,-1
46.625,-2,1,-1,-2,-2,-1,-2,-2
46.63,-8,-2,1,-2,1,2,0,0
46.635,-5,-4,-2,2,-2,-2,-1,-2
46.64,-1,0,-4,0,0,-2,-3,-2
46.645,-4,-1,-1,1,-2,-3,0,-1
46.65,-4,-2,-5,-3,-2,-1,-1,-1
46.655,-4,1,-1,0,2,1,-1,-3
46.66,-1,-3,-5,-1,-3,-2,0,-2
46.665,0,0,-6,-2,2,0,0,-4
46.67,-2,-1,-1,-1,-2,-1,-1,-2
46.675,-3,1,-1,-2,-2,-1,-1,0
46.68,0,1,-2,-3,-3,0,0,-1
46.685,-1,-1,-2,-1,-1,-1,-1,0
46.69,-1,-6,-3,-2,-2,-1,-2,1
46.695,1,2,-2,-1,-1,-1,-1,-1
46.7,-3,-3,-1,-1,1,-2,0,-1
46.705,-2,-1,-1,-1,-1,-1,0,-2
46.71,0,0,3,0,3,-1,1,0
46.715,1,1,1,-1,-3,-2,-2,2
46.72,-1,-2,-2,0,-3,1,-2,-1
46.725,1,-4,-2,-3,-2,-1,-3,-2
46.73,1,1,-4,-2,-3,-1,-1,-2
46.735,-2,1,1,-1,-1,-1,-1,-2
46.74,-3,0,2,2,0,-1,0,3
46.745,-2,-3,0,-2,0,0,-2,-1
46.75,2,-1,3,-1,-2,-2,-1,-1
46.755,-2,-1,-2,0,-2,-1,-1,-1
46.76,-6,0,-2,0,-2,-2,-1,1
46.765,0,-2,3,-2,-2,1,-1,1
46.77,-1,-2,0,-2,0,-1,-2,0
46.775,-1,-1,0,0,-1,-1,-1,-3
46.78,1,0,1,-1,-1,-1,0,0
46.785,-1,2,0,-2,-1,-1,-1,0
46.79,-2,-2,-1,-2,-2,-1,-1,-3
46.795,-2,-3,-4,-3,-3,-2,-2,-3
46.8,-2,-1,-2,0,-1,-1,-3,-2
46.805,0,-1,0,0,-2,-2,-2,-2
46.81,0,1,1,-2,-3,-3,0,-2
46.815,0,-3,1,0,-2,0,0,1
46.82,-2,-2,-3,-2,-2,-1,0,0
46.825,-2,1,-3,0,-1,-1,-1,2
46.83,-2,-1,-2,-1,-1,-1,-1,-1
46.835,0,1,-2,1,-1,-1,0,0
46.84,2,-1,-1,-1,-1,-1,-3,-3
46.845,-1,-4,2,-3,-1,-2,-1,-4
46.85,1,-1,2,-3,-1,-2,-1,0
46.855,0,-2,1,2,-1,-4,-2,-1
46.86,2,-2,0,-3,-1,0,1,-1
46.865,-1,-1,-1,0,-1,-2,-1,0
46.87,0,-1,-1,0,-3,1,-1,-1
46.875,1,-1,-1,-3,-1,0,-1,1
46.88,0,1,1,-1,-3,-4,-1,-2
46.885,1,-1,-2,-1,-2,0,-2,0
46.89,-5,-2,1,-1,1,-2,-1,0
46.895,0,-1,1,-1,-1,-1,-2,1
46.9,0,-1,1,0,-4,-1,-2,-2
46.905,2,0,0,-2,-2,-1,-2,0
46.91,1,-1,-4,-1,-1,-2,0,1
46.915,-2,-1,-4,-1,-2,0,-1,0
46.92,1,-4,-2,-4,0,-3,0,-1
46.925,-1,-3,0,-2,2,1,-1,-1
46.93,0,0,0,-1,-3,-1,-1,3
46.935,-3,-3,-2,0,0,-1,-1,-2
46.94,1,1,-2,1,-2,-1,-1,1
46.945,-2,0,0,2,-2,-2,-3,2
46.95,-1,-2,-3,-3,-1,0,-2,-1
46.955,-3,-1,-2,-2,0,-1,0,0
46.96,-1,-2,-2,0,0,-1,-2,-1
46.965,-3,-2,-3,-4,-1,-4,1,-3
46.97,-3,-2,-1,1,-2,-2,-1,0
46.975,-2,-3,-3,-4,-5,-1,0,-3
46.98,0,-2,-1,-2,0,0,0,-1
46.985,0,0,1,-1,-3,-2,0,-2
46.99,-1,-5,-2,2,-1,0,-2,-1
46.995,-1,-1,-2,0,-1,-1,-2,-1
47,-2,0,-3,-2,-2,-2,-2,0
47.005,-4,-1,-4,0,-2,-3,-1,-2
47.01,-4,1,0,-3,0,-1,0,-1
47.015,-2,-1,-3,-2,-1,-1,0,-2
47.02,-2,-4,-1,1,-1,0,0,-1
47.025,-4,1,-4,-2,-2,0,-2,-1
47.03,0,-1,-2,-1,-1,-2,1,-4
47.035,-2,-1,0,0,-2,-2,-3,-3
47.04,1,-1,-1,1,-1,-4,-1,-1
47.045,0,-2,-4,-4,-1,0,0,0
47.05,2,-1,1,1,0,-1,-1,-2
47.055,0,-4,0,-2,-1,-2,-1,-1
47.06,-6,1,-1,1,0,-1,-4,-2
47.065,2,-1,-1,2,1,-1,0,-1
47.07,-2,-2,-4,-3,-3,-1,1,-1
47.075,-1,-2,-3,-1,0,0,-1,-2
47.08,-2,-1,-2,-1,-2,-1,0,-1
47.085,-1,-3,-3,-1,-1,0,-2,-3
47.09,1,-1,-2,-3,-1,-2,-2,-2
47.095,3,0,0,-1,-1,-1,-2,0
47.1,1,-4,0,-2,-1,0,0,1
47.105,-1,1,-2,0,-1,-2,-1,0
47.11,0,-1,-2,-2,-3,0,-3,-3
47.115,0,-1,0,0,-1,0,0,0
47.12,-1,0,2,-1,0,-1,-5,-2
47.125,0,-3,4,2,-1,-3,-1,-1
47.13,1,-1,-1,-1,0,0,-1,0
47.135,0,-2,-2,0,0,-1,-2,-1
47.14,-2,0,2,-1,-2,0,-1,2
47.145,1,-1,0,-1,-2,-1,-3,-2
47.15,0,-2,-1,-2,-2,-2,-1,-2
47.155,-3,1,0,-3,-2,-1,0,-2
47.16,2,0,1,-3,-1,-3,-2,1
47.165,-3,0,-6,1,-2,0,-3,2
47.17,-1,-1,1,-1,1,0,-1,3
47.175,0,-2,-1,-2,-1,-2,-1,1
47.18,-2,-1,0,-1,-2,-1,0,-2
47.185,0,-1,2,0,-1,-2,-3,0
47.19,-3,1,-2,1,-1,-1,-1,-1
47.195,0,-1,-1,-4,-1,-2,0,-1
47.2,0,1,-3,-2,-3,-1,-1,-1
47.205,1,-2,-2,-2,-3,-1,0,2
47.21,-1,0,0,1,-1,-1,-1,0
47.215,1,-2,0,2,-2,-1,-1,0
47.22,1,-3,-1,-3,0,-1,-2,-1
47.225,-1,-2,1,-1,0,-1,0,0
47.23,-5,0,-1,-3,-2,-2,-1,-3
47.235,-2,0,1,-1,-1,-2,-1,0
47.24,2,-1,1,-2,-3,-2,-3,-3
47.245,1,-1,-2,-1,-1,-1,0,-2
47.25,-3,-3,-4,0,0,0,1,-1
47.255,-2,0,0,-2,1,1,-1,-3
47.26,-1,0,-3,-1,-2,-1,-1,-1
47.265,1,-1,3,-1,-1,-3,-2,-1
47.27,-1,1,-1,1,-1,-2,-2,-2
47.275,-1,0,-1,-4,-2,-2,-3,1
47.28,-1,0,2,1,0,-1,1,-1
47.285,-1,-1,-1,-1,-2,-1,-1,-1
47.29,-3,1,-1,0,-1,-1,1,-1
47.295,-2,-2,-3,1,-1,-2,0,-3
47.3,-2,1,-5,0,1,1,-2,-1
47.305,0,-3,2,-4,-1,-1,-1,-2
47.31,2,-2,-3,1,-1,1,-2,-2
47.315,0,-1,-2,1,-3,-1,-1,-1
47.32,1,-2,4,0,-3,-1,-2,4
47.325,-7,0,-4,-1,0,-1,1,-1
47.33,2,-1,-2,-3,-2,-1,-1,0
47.335,-1,0,0,-3,-1,-1,-2,-2
47.34,-1,-3,-2,-6,-3,-2,-2,-1
47.345,2,-3,-1,-1,-2,-2,-2,-4
47.35,-1,1,0,-3,-2,0,0,-2
47.355,-2,0,-3,2,-2,-1,-1,3
47.36,0,-3,0,0,-3,-2,-1,-2
47.365,-2,1,-3,-2,-1,-1,1,-2
47.37,-1,-2,-2,-1,-1,-1,1,-2
47.375,-3,-2,1,-1,-2,-1,0,-5
47.38,-3,0,-1,1,-3,1,1,-1
47.385,-3,1,0,-1,-2,1,-2,-2
47.39,-5,-2,-4,0,-1,-1,-2,0
47.395,-3,0,-3,-2,1,-1,-3,1
47.4,-3,-1,-1,-1,-1,-2,-1,-1
47.405,-4,-2,-1,0,0,-2,-3,-2
47.41,-2,-4,1,-1,-1,-1,-2,2
47.415,-3,-3,0,1,2,1,-1,-3
47.42,-1,0,-3,2,-1,-1,-2,-2
47.425,0,-3,-4,-6,-4,-3,0,0
47.43,-2,0,0,-1,-1,-1,0,-1
47.435,1,0,-4,-2,-4,-2,1,-1
47.44,-1,-3,-1,0,1,0,0,-2
47.445,1,1,-2,1,0,1,-2,-1
47.45,-2,-2,-1,0,-3,-3,-1,-1
47.455,2,-2,0,-2,-3,-3,-1,0
47.46,-2,1,1,-2,-2,-2,-2,1
47.465,-1,-4,-2,1,1,1,0,-1
47.47,2,-2,-1,-3,-1,-2,0,0
47.475,0,-1,2,-1,0,2,-2,0
47.48,-1,-2,-2,-1,-2,-2,-3,-1
47.485,0,0,2,1,-2,0,-1,1
47.49,1,0,-1,-1,-2,-1,-2,0
47.495,0,-2,2,0,-1,-1,-1,-2
47.5,-1,-4,-1,-3,-3,-4,0,0
47.505,-1,0,1,-1,-3,0,1,-1
47.51,0,-1,0,-1,-3,-1,-2,-2
47.515,2,-1,-2,-2,-2,-1,0,3
47.52,1,-3,0,-2,0,-1,-2,-2
47.525,-1,-1,-4,0,0,-1,-3,0
47.53,1,-4,0,0,-4,-2,0,-3
47.535,1,-1,1,0,-2,-1,-1,0
47.54,-3,-1,0,-4,-2,0,-1,0
47.545,0,1,-4,-2,0,1,-2,-1
47.55,0,0,4,-1,-1,0,-2,-1
47.555,-1,-2,-1,1,0,-1,-2,-3
47.56,3,-3,-4,0,-2,-2,0,0
47.565,0,2,0,-2,-3,-3,-1,-1
47.57,0,-1,-1,0,2,-1,-1,0
47.575,0,0,-1,-2,-3,-2,-1,-2
47.58,1,-1,-2,0,-1,-2,-3,0
47.585,-1,-3,-1,-2,-1,1,0,-3
47.59,-1,-3,-2,1,-1,-1,0,1
47.595,-1,-2,2,0,0,-2,-2,-1
47.6,-3,-1,-2,-2,-2,-1,-1,0
47.605,-1,-1,-1,-1,-3,-1,-1,-1
47.61,1,-1,2,0,1,0,1,1
47.615,-2,0,-4,-3,-2,0,0,-2
47.62,1,-2,0,0,-2,-1,0,1
47.625,-2,-2,-2,-2,-1,-2,-1,0
47.63,-3,-2,-1,-1,0,1,-1,0
47.635,-2,-2,1,0,0,-1,0,0
47.64,0,1,1,1,-3,-1,-2,-3
47.645,-3,-1,-2,0,-2,-2,-2,-3
47.65,1,1,2,-5,-3,-1,-3,-1
47.655,-1,-1,-1,0,-3,0,-2,1
47.66,0,0,-1,-2,0,-1,-2,-1
47.665,-1,-3,-1,2,-2,-3,0,0
47.67,-1,-1,-2,-1,-2,-1,0,-3
47.675,0,1,-1,-1,-1,0,-2,2
47.68,1,1,0,-2,-2,0,-3,-2
47.685,4,-2,5,-3,-1,-2,0,1
47.69,-1,-1,-1,-2,-1,1,-1,0
47.695,0,-1,0,-4,-2,-2,1,-1
47.7,0,-2,-6,0,0,-1,-1,1
47.705,-3,-2,1,-1,-2,2,-2,0
47.71,-2,0,-4,-1,-2,-3,-2,-2
47.715,-3,-1,3,-1,-1,-3,-2,1
47.72,0,-4,-1,-5,-3,0,0,-3
47.725,1,-2,-2,0,-1,-1,-1,-1
47.73,-2,-1,-2,-2,-1,-2,0,-3
47.735,-2,-2,-5,-1,0,1,-2,-2
47.74,-3,-1,-4,0,-1,-1,1,-3
47.745,-2,-3,-3,-1,-2,-1,-1,-2
47.75,-2,-3,0,0,0,0,-3,-4
47.755,0,-1,-2,1,-3,-2,0,0
47.76,1,0,-2,-1,-1,0,-1,-2
47.765,-1,-2,-5,-3,-2,0,0,1
47.77,-4,-1,-2,0,-1,-1,1,0
47.775,-2,-1,-2,-1,0,-2,0,-3
47.78,-2,-2,-4,-2,0,-1,-1,-3
47.785,-3,-1,-2,1,-1,-1,-2,-1
47.79,1,-3,0,-5,-2,-3,-1,1
47.795,-3,-2,-3,-2,0,0,0,-1
47.8,-2,-1,1,0,-3,0,-1,-2
47.805,-1,0,-1,0,2,0,-1,1
47.81,-1,0,-4,-2,-1,-1,-2,-2
47.815,1,-1,0,0,0,-2,-1,-3
47.82,-1,-1,0,-1,-1,-1,-1,2
47.825,-1,0,1,-3,-1,-1,-2,-3
47.83,-2,-2,-2,-3,-2,-3,-1,2
47.835,1,0,-2,1,0,-1,0,1
47.84,-2,-1,-2,0,0,1,-2,-2
47.845,1,-4,3,-3,-2,-1,-2,0
47.85,0,-1,-3,0,-1,-1,0,-1
47.855,-1,1,0,-1,-1,-1,-1,0
47.86,-1,-1,0,-1,-2,-1,-2,0
47.865,0,-1,0,-2,0,-2,-1,-1
47.87,-2,-3,3,1,-1,-1,-1,-2
47.875,-1,1,-3,-2,-3,-3,-1,-1
47.88,1,0,1,0,-3,-2,-1,-2
47.885,-3,0,-3,-3,-1,0,-2,-2
47.89,2,1,-1,0,1,0,-1,0
47.895,2,-3,1,-1,-2,0,-1,-3
47.9,0,-1,2,-1,0,-3,-2,2
47.905,-1,-2,-1,0,-3,-1,-1,-3
47.91,-1,-2,-1,-4,-3,-2,-1,0
47.915,0,-2,1,-2,0,-1,0,-1
47.92,-2,-1,-4,-2,0,0,-2,0
47.925,-1,-1,-3,-1,-2,-2,-2,0
47.93,-1,-3,1,1,-1,-1,-1,2
47.935,-1,-1,-1,-3,-3,-2,-3,-2
47.94,0,-3,4,-1,0,-1,0,0
47.945,-3,0,-3,2,1,0,1,-1
47.95,1,-1,0,-6,-1,0,-1,-1
47.955,-3,-1,-3,-1,-1,-1,-1,-1
47.96,-5,-1,0,1,-3,-1,-1,0
47.965,-4,-3,-3,-4,-4,-3,-2,-1
47.97,2,-2,2,1,0,-2,-1,-1
47.975,0,-1,0,-1,0,0,-1,1
47.98,1,0,-1,-2,0,-3,-2,-1
47.985,1,0,1,0,0,-1,-2,0
47.99,-2,2,-2,1,-3,-1,-1,0
47.995,-3,1,-1,-2,-2,-2,1,-1
48,-2,-3,0,0,-3,-2,-1,-2
48.005,-2,-2,5,-3,0,-1,-3,-1
48.01,1,-3,-7,0,-2,0,-2,-1
48.015,-1,-3,-2,0,1,3,-2,-2
48.02,1,-1,0,-4,-3,0,-1,-2
48.025,1,-4,-1,-3,-1,-2,0,-1
48.03,-1,-1,3,0,-2,-2,-2,-2
48.035,0,-2,-3,0,-4,-2,-3,1
48.04,-4,0,-2,-1,-2,-1,-1,-1
48.045,0,0,-3,0,-4,-2,-1,1
48.05,0,2,0,0,0,0,0,1
48.055,1,-2,-3,-3,-2,-4,-2,0
48.06,-1,-3,-2,-2,1,0,0,-3
48.065,2,2,1,0,-2,-2,-1,2
48.07,-2,0,0,-1,-1,-1,-1,0
