timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
152.29,15,12,-6,1,0,-3,-3,-1
152.295,-5,22,8,13,3,-2,-2,-3
152.3,6,-13,-13,-16,-4,0,0,1
152.305,-8,14,1,-2,-4,-3,-2,-4
152.31,-12,12,-5,-10,-2,0,-1,-3
152.315,-1,17,14,16,2,0,1,-2
152.32,0,-13,-10,-14,-4,-2,-2,2
152.325,-6,15,3,2,4,-1,-1,-4
152.33,1,-4,4,2,1,1,0,0
152.335,-2,5,-10,7,-6,-5,-2,0
152.34,-3,-6,9,-3,1,-3,-1,-3
152.345,7,3,-4,-9,0,0,1,1
152.35,-9,-9,7,10,-1,-2,-3,-2
152.355,13,10,0,-1,1,2,2,5
152.36,-5,26,-2,2,-1,-2,-2,-4
152.365,8,-42,-6,-8,-1,-3,-3,5
152.37,-6,9,5,12,0,2,-1,-4
152.375,-16,20,-7,-29,-5,-2,-4,-5
152.38,1,-6,8,9,-7,-6,-4,4
152.385,-2,-2,3,3,-2,-1,-1,-1
152.39,1,-1,1,-1,-2,0,-2,3
152.395,-2,-6,6,10,-2,-1,0,2
152.4,-2,-5,1,8,3,0,1,-2
152.405,-5,-9,-12,-24,-8,-5,-5,-1
152.41,14,-5,-12,2,1,-1,1,1
152.415,10,30,-5,0,3,3,3,-2
152.42,-8,9,-1,1,-4,-3,-1,-2
152.425,0,-2,10,17,0,-2,-1,-2
152.43,-7,24,11,13,6,3,2,-6
152.435,8,-29,-9,-20,-7,-2,-2,2
152.44,-3,-2,-13,-45,-10,-6,-3,-5
152.445,-2,4,5,16,1,-1,1,-2
152.45,-6,-3,-6,-8,-1,-3,-4,-3
152.455,-10,4,15,26,6,1,3,-1
152.46,-4,-10,-5,11,2,3,1,1
152.465,-10,-9,-1,-2,0,-2,-3,-3
152.47,0,-18,-6,1,1,-1,0,0
152.475,2,14,1,-13,-2,-2,-3,-1
152.48,-10,31,6,16,4,2,2,-3
152.485,-22,11,7,-23,-5,-5,-3,-6
152.49,-7,-27,6,17,-4,1,-2,3
152.495,-4,3,-6,-5,-1,-1,-4,-4
152.5,-3,4,3,15,2,0,0,-3
152.505,1,17,-2,11,3,3,-1,-1
152.51,-5,0,-3,-10,-3,-4,-1,-2
152.515,-1,6,2,-14,-4,-1,-1,-1
152.52,6,-65,-7,-8,-2,-2,-1,5
152.525,0,-3,-6,-4,-2,-3,1,-1
152.53,-2,-1,-11,-17,-5,-2,-3,-2
152.535,6,11,2,11,-2,1,0,2
152.54,-1,-10,-9,19,4,0,0,3
152.545,2,-12,-5,1,-1,0,-1,1
152.55,0,5,-5,-30,-9,-5,-3,-1
152.555,-11,-12,1,2,0,-2,-1,-3
152.56,4,8,-2,-4,5,2,-1,-2
152.565,2,0,6,18,-2,-4,-3,-2
152.57,-3,1,-2,4,7,2,2,-2
152.575,-7,4,-1,-7,-4,-1,0,-1
152.58,-2,2,0,-7,-3,-1,-3,-5
152.585,3,-5,-6,-4,-2,2,-2,1
152.59,1,5,-1,-1,-2,-1,-4,-1
152.595,-8,5,2,1,0,-4,-2,-5
152.6,-2,0,-2,-1,3,0,2,-1
152.605,7,-14,-7,-8,-3,4,1,0
152.61,6,7,-4,-6,-5,-2,-4,-4
152.615,-8,-7,6,8,3,0,2,1
152.62,-5,7,4,3,-3,-2,-4,-2
152.625,-7,-14,-2,-4,0,-2,-2,-2
152.63,-5,-8,1,-6,-3,-3,-2,0
152.635,7,5,-3,2,-2,-1,-2,1
152.64,-5,-5,4,2,1,-2,0,-2
152.645,-3,1,-2,-7,-1,-3,-3,-1
152.65,-5,2,-2,1,-2,1,-1,2
152.655,-3,-2,-4,-3,2,-1,-1,-3
152.66,0,-7,1,-6,-6,-4,-3,-2
152.665,6,12,-3,2,2,1,0,2
152.67,5,-50,-6,2,-1,0,-1,3
152.675,-3,10,-3,-6,-2,-2,-3,-2
152.68,9,25,1,4,4,1,1,-3
152.685,-10,-25,-12,-8,-6,-2,0,-2
152.69,2,17,2,2,2,-3,-1,0
152.695,-4,-16,-2,0,-2,0,-1,3
152.7,4,-17,-10,-3,-2,-1,0,3
152.705,-6,24,8,-2,1,-2,0,-4
152.71,0,-2,-7,-2,-1,0,1,0
152.715,-1,-4,-5,-6,-5,-3,-2,1
152.72,-5,16,4,6,-1,-1,-2,-1
152.725,4,6,-2,-15,-6,-1,-1,-1
152.73,-8,7,4,4,2,1,0,-5
152.735,3,0,-1,4,-4,-2,-1,-1
152.74,-1,-2,0,-2,-4,-3,0,3
152.745,2,-3,-2,10,1,0,-2,2
152.75,2,7,-5,0,2,0,0,0
152.755,-2,2,5,-6,-4,-3,-4,-5
152.76,1,3,1,1,-1,-3,0,-4
152.765,1,-6,-5,-4,-3,-3,-1,2
152.77,3,-1,5,3,0,0,1,-2
152.775,1,-7,-1,-2,-2,-2,1,3
152.78,-3,-6,3,-4,-4,-1,-3,-2
152.785,-2,23,7,1,0,1,0,-6
152.79,14,-74,-23,-4,-2,2,-4,6
152.795,-1,8,0,0,1,-3,-2,-2
152.8,3,2,0,-6,-5,-2,-1,-4
152.805,0,-1,0,0,-2,0,-2,-1
152.81,-2,24,6,-3,-3,-2,0,-5
152.815,-4,-5,-7,2,-2,-1,0,-1
152.82,-3,5,-9,-9,1,2,1,-2
152.825,-2,-7,-5,0,-1,-3,1,-1
152.83,-7,19,3,0,-3,-4,-1,0
152.835,-5,-9,-1,-2,-3,0,0,0
152.84,-5,3,0,2,0,-1,2,-2
152.845,-7,-12,-7,-4,2,-2,-3,0
152.85,-7,4,3,1,0,2,-1,1
152.855,-6,-3,3,-1,-5,-6,-2,-5
152.86,-4,-9,-2,-3,-2,-1,-1,1
152.865,-2,-14,0,1,-2,-2,-4,1
152.87,-10,6,-8,-8,-4,-3,-2,1
152.875,0,-4,2,2,4,1,-3,-1
152.88,-3,-7,-9,-3,-5,0,-1,-1
152.885,12,-30,-10,0,1,-1,-1,1
152.89,-13,9,10,-7,-4,-2,-3,-5
152.895,-3,50,11,2,3,2,3,-4
152.9,-6,-11,1,-5,-6,-5,-4,-2
152.905,0,14,4,1,0,2,2,-3
152.91,2,4,-1,1,-3,-5,0,-1
152.915,3,0,-3,-2,-2,0,0,0
152.92,-1,-2,1,3,3,0,-1,-1
152.925,-10,-1,5,-2,-3,-3,-3,-1
152.93,-3,-8,2,-3,-5,-4,-4,-2
152.935,-2,-16,-8,-4,0,1,-1,2
152.94,5,6,3,1,-1,-1,-1,-3
152.945,-7,0,3,2,-2,-3,0,-3
152.95,-3,1,2,1,0,-2,-1,0
152.955,1,-9,-12,-5,-2,0,0,2
152.96,-1,-18,0,-1,0,-4,-5,1
152.965,3,32,1,-4,-3,-1,-1,0
152.97,1,-1,0,2,-1,0,0,-2
152.975,2,-4,-5,-1,1,1,-2,-1
152.98,-2,1,2,0,-2,-2,-2,-3
152.985,0,1,-4,-3,-1,-2,-1,0
152.99,2,8,-3,-2,-3,-1,-1,-1
152.995,-1,-12,2,2,-2,-1,0,1
153,-3,-1,-5,0,-3,-1,-3,3
153.005,-1,-8,0,-2,-1,-2,-4,-4
153.01,-6,24,4,3,-4,0,4,-3
153.015,4,-30,-16,-2,-2,-4,-1,0
153.02,1,4,7,2,2,2,0,-3
153.025,0,13,-5,0,-2,-3,0,-4
153.03,-9,5,9,-3,0,-1,-2,-7
153.035,14,2,-9,-3,-1,-1,-1,1
153.04,0,-2,-2,-4,-2,-3,-2,0
153.045,-3,-5,-3,0,4,1,0,0
153.05,5,3,2,2,1,2,2,-4
153.055,-2,13,0,-1,-3,-3,-3,-6
153.06,-5,-5,-3,-3,-1,-3,-1,-2
153.065,4,-7,-1,3,0,1,2,3
153.07,0,-14,-5,-2,-1,-4,-2,0
153.075,-6,-4,3,-4,1,-3,1,-3
153.08,5,2,-5,1,0,1,2,1
153.085,-5,1,1,-4,-2,-2,-1,1
153.09,8,0,-7,3,1,0,-2,1
153.095,-5,-9,6,1,-2,-3,-3,-2
153.1,8,19,0,1,2,0,1,3
153.105,2,-10,0,-1,-3,-1,-2,0
153.11,-5,12,1,-1,-4,-3,-3,-1
153.115,2,-30,8,-4,-2,-2,-4,2
153.12,1,-34,-11,-2,-3,-1,-2,1
153.125,6,5,-3,-1,-1,-1,0,0
153.13,-3,12,7,1,5,1,0,-2
153.135,9,19,-2,1,-3,-1,0,-1
153.14,-4,12,2,-2,-2,-2,-2,-7
153.145,-1,-5,2,-1,-1,-1,0,-2
153.15,3,-9,-5,-4,-2,-2,-3,0
153.155,-9,-4,-1,3,3,0,1,1
153.16,-2,-2,-2,-1,-3,-1,-1,0
153.165,-7,9,-2,-1,-1,-3,-3,-4
153.17,-3,-7,-3,-1,-2,-1,-1,1
153.175,-8,-10,3,-1,0,-2,-2,-3
153.18,1,1,-4,-2,-5,-4,-3,3
153.185,0,-16,1,2,0,0,1,-2
153.19,16,-44,-2,4,-4,-1,-1,3
153.195,-10,11,7,0,-2,0,0,-5
153.2,6,-37,2,3,1,0,0,2
153.205,4,-31,-15,-7,-5,-3,-4,0
153.21,-4,6,-1,-1,0,-1,2,0
153.215,-10,9,1,-3,0,-1,-3,-3
153.22,-3,17,0,-3,0,-1,-1,-5
153.225,-16,0,6,5,-1,-3,-1,-7
153.23,-9,-12,0,-10,2,0,-3,-3
153.235,-8,-12,-4,-1,-1,-1,-2,-2
153.24,-12,13,-1,-5,-1,-1,1,-3
153.245,0,10,1,-4,-2,-2,-3,0
153.25,-3,10,-2,0,-1,-1,-1,-3
153.255,1,-3,-2,1,-1,-1,-1,0
153.26,-6,-8,1,1,-1,0,-2,-2
153.265,1,1,0,0,0,1,-1,-1
153.27,-8,9,3,5,0,0,-2,-2
153.275,7,2,-16,-6,-3,0,0,2
153.28,-6,19,4,3,-2,-2,-1,-5
153.285,4,5,1,-1,2,1,1,-1
153.29,-4,10,-4,-6,-2,-2,-2,-2
153.295,-6,-17,-8,-4,-3,-2,-2,-2
153.3,3,23,2,4,3,-1,-3,-1
153.305,10,-51,-16,0,4,8,3,6
153.31,-8,21,1,-1,-2,-4,0,-6
153.315,6,10,5,3,-8,-2,-3,-3
153.32,-13,26,4,-4,-6,-4,-2,-7
153.325,-14,7,5,-1,0,-2,-1,-7
153.33,15,12,-7,-3,-3,-2,-2,3
153.335,-3,-15,2,3,2,0,-1,-1
153.34,0,2,-2,-2,1,0,-2,1
153.345,-2,18,5,0,-3,-2,-1,-4
153.35,7,3,-7,-6,-3,-2,-1,-2
153.355,-5,14,2,0,0,-1,1,-2
153.36,7,-19,-2,-3,0,-1,2,1
153.365,1,11,1,-1,-2,-5,-1,0
153.37,-1,8,3,1,0,0,-3,1
153.375,11,-38,-3,-1,-1,-2,-3,4
153.38,3,14,-8,0,-1,2,1,3
153.385,2,0,-3,-4,-2,-1,-2,-1
153.39,-4,0,1,-2,-4,-4,-3,-3
153.395,1,0,-10,0,5,1,1,2
153.4,19,-58,-4,0,-4,1,3,2
153.405,2,10,1,3,2,-1,-2,-2
153.41,-7,-11,-3,-4,-10,-4,0,2
153.415,0,3,-1,-1,1,-1,-3,-1
153.42,-2,10,2,-1,1,-2,-1,-2
153.425,-3,-6,2,-1,-2,-2,-2,0
153.43,-9,-13,2,1,1,1,-1,-1
153.435,3,1,1,-3,-5,-1,-2,2
153.44,-11,0,2,1,-1,0,-1,-5
153.445,3,17,-8,-8,-5,-1,1,3
153.45,-4,-9,0,-1,2,-1,-2,-4
153.455,-4,7,2,-2,-3,-2,-1,0
153.46,-3,-22,-12,-5,-2,-3,-3,0
153.465,10,-6,-3,3,1,2,4,4
153.47,9,12,-2,4,3,3,3,1
153.475,-6,11,-1,-2,-2,-3,-2,-2
153.48,-2,-6,-6,0,3,0,-2,-2
153.485,-4,-3,-2,3,-1,-1,-1,1
153.49,-1,-7,1,-6,-7,-4,-2,-3
153.495,2,4,-1,1,2,1,0,1
153.5,-9,26,4,-2,-1,-2,-4,-1
153.505,19,-24,-7,-4,0,1,-2,4
153.51,0,-14,0,2,-1,2,1,0
153.515,-1,23,-2,-2,-1,-1,-1,-4
153.52,-3,-2,-2,-3,-2,-2,0,-2
153.525,-8,5,5,-1,-5,-3,-2,-3
153.53,3,-16,-4,-2,0,-1,-4,0
153.535,1,-5,2,-2,-3,-1,-2,-4
153.54,3,-10,2,6,2,1,-1,1
153.545,-8,3,3,-5,-7,-4,-3,-3
153.55,-1,2,-3,-1,-1,-1,-2,-1
153.555,-9,-2,3,1,-1,1,0,-3
153.56,-3,-7,0,-1,-4,-2,-2,-2
153.565,-6,55,11,6,1,-1,0,-7
153.57,1,-7,-5,-2,-2,-5,-6,-2
153.575,-5,1,1,-4,-4,2,1,-2
153.58,-5,-6,-4,-5,0,2,-1,-3
153.585,-2,20,-5,-3,-2,-1,-2,-2
153.59,-6,2,1,2,2,-1,0,-6
153.595,-5,-5,1,1,0,-3,-1,-1
153.6,-1,10,-2,-2,-2,0,0,-1
153.605,-15,7,0,0,0,-2,1,-5
153.61,-4,-8,-1,1,1,2,0,-4
153.615,-8,-9,-1,-1,-2,-5,-2,-4
153.62,2,8,-4,2,-1,0,0,-3
153.625,-11,-19,-5,-4,1,-1,-2,-1
153.63,-8,-4,-6,-5,-3,-2,0,2
153.635,-4,17,-1,1,2,-1,2,-5
153.64,-4,-7,2,-1,-4,-4,-1,-3
153.645,-1,-15,-2,1,1,0,0,2
153.65,6,-13,-7,-2,0,1,0,3
153.655,-7,0,5,-1,0,-2,-3,-2
153.66,1,4,0,0,1,1,2,1
153.665,3,-8,-3,-3,-5,-4,-4,-3
153.67,0,1,4,1,3,0,1,-2
153.675,3,15,4,0,-4,-3,-3,0
153.68,4,-5,2,-3,-2,0,-1,0
153.685,-4,-11,2,-1,-2,-3,-1,1
153.69,-6,5,2,-1,-1,-1,-1,0
153.695,-2,-10,2,2,0,1,-1,-3
153.7,0,-10,-8,-4,-4,-1,-3,1
153.705,-5,-9,0,-4,-2,-2,-2,-2
153.71,7,13,-2,-3,-3,-1,0,-2
153.715,16,-1,-2,-2,-1,0,-1,-1
153.72,-13,-8,0,-1,0,-2,0,0
153.725,11,17,1,4,1,2,0,0
153.73,17,5,0,0,-2,-5,-3,1
153.735,9,-18,-14,-3,-4,2,1,0
153.74,-5,6,1,-3,-4,-3,-1,-2
153.745,0,7,-3,3,0,1,1,-1
153.75,-8,-2,-1,-3,0,0,1,-1
153.755,-7,-7,0,-4,-3,-4,-4,-2
153.76,2,49,-2,-1,0,-5,-3,-4
153.765,2,0,-2,1,-1,-1,-2,-1
153.77,1,-6,-3,-3,-4,2,4,0
153.775,-3,6,-1,0,-2,-1,-1,-1
153.78,-2,-13,-9,0,-1,-3,-2,-2
153.785,2,0,6,0,1,0,-2,0
153.79,-2,-8,-3,3,-4,-2,-3,2
153.795,-7,0,-4,0,0,0,-2,4
153.8,1,1,1,-8,-1,-1,-2,-3
153.805,7,-18,-3,1,1,0,0,2
153.81,-2,-6,2,0,2,-1,-2,1
153.815,0,1,-1,-1,-1,-1,-1,1
153.82,3,-36,7,1,-1,0,-1,2
153.825,3,8,-13,-12,-12,-5,-4,0
153.83,-4,5,2,2,-2,-2,-2,-1
153.835,6,-2,3,2,4,-1,0,-1
153.84,-15,37,8,1,-1,-1,0,-7
153.845,-4,3,4,0,-2,1,-3,0
153.85,4,-1,2,1,1,0,0,-4
153.855,2,-8,-15,-2,-8,-4,-2,1
153.86,4,-3,-4,-1,-1,-1,-3,3
153.865,0,-7,0,0,0,0,0,0
153.87,-3,2,2,-1,-2,0,-1,0
153.875,-5,4,2,-3,-1,-2,-3,-3
153.88,1,2,0,-1,1,2,1,0
153.885,-3,-7,-3,-4,-5,-3,-4,-2
153.89,7,7,-6,2,0,-2,-1,3
153.895,-2,-7,4,-1,0,0,1,-1
153.9,4,-9,-3,1,-2,-2,1,0
153.905,2,0,-5,-2,3,0,0,-1
153.91,3,37,-7,-1,1,-3,-3,-4
153.915,0,9,-1,-1,-4,1,-2,3
153.92,1,-14,2,1,-3,-1,-3,0
153.925,-3,-34,-7,-10,-4,-1,1,-2
153.93,-9,6,1,0,0,1,0,-6
153.935,-1,3,-1,1,3,-1,0,-1
153.94,-7,-12,1,2,1,-1,-1,-2
153.945,2,-4,-5,2,3,1,0,1
153.95,-2,-4,8,-2,-2,0,-1,-1
153.955,-11,4,5,-1,-3,-4,-2,-8
153.96,-5,9,4,-2,-4,-2,-2,-2
153.965,-1,16,-8,3,3,1,0,-2
153.97,-9,-26,-2,0,-5,-4,-4,2
153.975,-7,-2,0,-1,0,1,-1,-3
153.98,2,-9,-6,-2,0,0,0,1
153.985,-7,0,3,-1,-1,-2,-2,-2
153.99,-7,-20,-1,0,-2,-1,-2,-2
153.995,-1,-8,-3,-2,-3,-3,-1,-1
154,6,-3,-6,3,3,2,3,0
154.005,-4,-2,2,-3,-6,-4,-4,0
154.01,-1,19,1,-3,0,-1,0,-6
154.015,-3,20,0,1,-1,-2,-1,-3
154.02,16,-24,-2,4,0,3,1,6
154.025,-8,4,3,1,-2,-2,-2,-7
154.03,-9,20,5,2,1,0,1,-5
154.035,1,-9,-8,-1,-5,-1,-4,0
154.04,-3,12,-1,-2,-1,-1,0,-2
154.045,1,0,0,0,-3,-2,-5,0
154.05,-14,0,13,2,-2,-2,1,-2
154.055,4,-27,-1,-6,-3,-2,-2,2
154.06,-10,1,-1,-3,-2,-3,-3,-6
154.065,0,-1,1,-2,2,0,1,-3
154.07,-3,-10,-1,-1,0,0,0,-2
154.075,3,1,-4,1,1,0,0,-1
154.08,1,7,-8,-2,-4,-5,-4,-2
154.085,-3,-4,2,-5,-6,1,1,-5
154.09,1,10,-10,-4,-1,-1,-2,-1
154.095,-3,4,1,-2,-1,-1,0,-3
154.1,1,8,1,1,0,-2,-2,1
154.105,6,0,-7,0,1,-3,-1,-1
154.11,13,-37,-24,0,-4,2,0,3
154.115,2,-42,-5,-5,-3,0,-1,5
154.12,-10,0,-1,0,1,-3,-2,-2
154.125,-3,5,4,1,-2,-1,-1,2
154.13,0,-13,-4,-5,2,-1,-1,-1
154.135,-4,7,0,0,-3,-3,0,-1
154.14,2,-5,-2,-1,-1,-1,-1,-1
154.145,10,4,-2,2,1,-1,0,2
154.15,0,5,0,-2,-3,-2,0,-2
154.155,-1,9,4,1,2,1,1,-3
154.16,-3,6,3,-3,1,0,-1,-2
154.165,-9,-1,-1,0,-4,-3,-2,-1
154.17,-4,3,2,-1,0,-1,-2,0
154.175,9,-7,-4,-1,-1,-2,-3,3
154.18,0,8,-6,-2,-2,0,0,-1
154.185,3,-2,2,-1,0,2,0,1
154.19,4,0,-8,-2,-3,-3,-2,-1
154.195,-8,4,0,1,-1,-1,-1,-2
154.2,-7,-8,-2,-2,-2,-2,-4,-3
154.205,-2,5,-1,-4,-2,-2,0,0
154.21,-1,8,2,-1,-2,-4,-4,-3
154.215,-5,7,1,2,-1,0,2,-1
154.22,1,-2,0,-3,-4,-4,-3,2
154.225,12,-74,-19,-7,-2,2,0,5
154.23,-1,3,2,0,0,-1,-1,-3
154.235,-9,3,1,-1,-4,-2,-1,-3
154.24,-6,-24,-11,-2,-4,-2,-1,1
154.245,-2,33,-1,-1,3,0,-2,-4
154.25,1,-6,-3,-2,-3,-2,-3,5
154.255,6,-7,-9,-2,1,1,-1,-2
154.26,-1,14,2,0,-2,-2,0,-4
154.265,0,-20,-3,0,2,-2,-3,0
154.27,-14,-7,6,0,-3,-3,-3,1
154.275,-2,14,3,-2,4,2,0,-2
154.28,4,-10,4,1,-3,1,-1,0
154.285,-4,6,4,-1,-2,2,-1,-6
154.29,0,-17,0,-1,-3,-2,-3,2
154.295,2,0,-7,-3,-3,-3,-1,-1
154.3,3,-10,-4,-1,-2,-2,-1,0
154.305,-7,11,4,2,1,-3,0,0
154.31,6,-34,-6,-3,-3,2,1,1
154.315,6,37,-3,6,12,4,4,2
154.32,-6,11,4,-2,-5,-5,-1,-7
154.325,9,-38,-13,-5,-6,-2,-1,3
154.33,1,9,1,1,-2,-2,-2,-4
154.335,-8,-11,0,-4,-4,-3,-2,-3
154.34,-1,-20,-4,2,1,0,1,0
154.345,-6,26,4,1,-2,-2,0,-2
154.35,-4,5,-1,0,0,-1,0,-3
154.355,-2,-28,-2,-1,-6,-3,-5,1
154.36,0,6,-3,-3,3,4,1,-1
154.365,-14,2,6,-4,-4,-3,-2,-5
154.37,0,13,-2,0,2,1,0,3
154.375,-8,16,6,0,-4,-3,-1,-5
154.38,0,-3,-1,-2,1,0,-1,-1
154.385,3,12,2,3,0,-1,-1,-1
154.39,-3,2,0,-2,0,-1,0,-2
154.395,-2,-1,0,-3,-3,-2,-1,0
154.4,-1,3,2,1,1,1,-2,1
154.405,-2,-1,2,-3,-4,-4,-3,-1
154.41,-2,5,-1,-1,-3,-1,-3,-2
154.415,11,-17,-5,-1,1,1,1,-3
154.42,-7,-15,5,-1,-2,-3,-2,-1
154.425,2,12,3,4,2,0,1,-2
154.43,-6,-2,-1,-7,-9,-5,-2,-1
154.435,-3,1,3,-1,-3,-2,-2,-4
154.44,15,-46,-13,-2,3,2,1,4
154.445,-7,8,0,-1,-1,0,-2,-1
154.45,2,-4,-3,2,0,-2,-1,-3
154.455,10,0,-16,-6,-2,-1,0,3
154.46,6,-5,0,-2,-4,-4,-1,-1
154.465,3,14,2,3,1,0,-1,-1
154.47,0,-9,-9,-2,-1,0,0,-3
154.475,-4,9,4,-1,-3,-5,-3,0
154.48,-3,18,1,0,-2,-1,1,-2
154.485,1,0,0,-1,1,-2,0,0
154.49,-1,5,2,0,2,-1,0,0
154.495,-1,-2,1,3,1,2,-1,0
154.5,-5,8,0,-4,1,2,1,0
154.505,-5,-8,-2,-2,-7,-3,-4,-4
154.51,-5,9,2,3,2,1,-1,-1
154.515,-4,-4,-1,-6,-6,-6,-3,0
154.52,-3,-5,0,1,3,0,1,-1
154.525,6,-37,-7,-4,0,0,0,5
154.53,-2,12,2,-2,-5,-2,-3,-2
154.535,1,6,-1,2,2,0,-1,-1
154.54,12,38,6,3,2,-2,0,-3
154.545,-9,-7,6,-1,-2,-2,-2,-4
154.55,-4,10,-1,-1,-1,-2,-2,-2
154.555,-15,-11,3,-3,1,1,0,-2
154.56,11,15,-2,2,0,3,1,5
154.565,-12,2,-4,-2,-3,0,-3,-1
154.57,0,14,3,-1,2,1,1,-2
154.575,-1,-7,1,2,-2,-3,-2,-3
154.58,-6,-5,-1,-4,-2,-2,-1,-2
154.585,1,13,0,1,1,3,2,-2
154.59,2,-20,-3,-2,-4,-1,-2,-1
154.595,-2,-2,-1,-3,-1,0,-2,2
154.6,-8,-5,-1,-3,-6,-3,-2,-1
154.605,3,-11,-10,-4,0,-1,-1,3
154.61,4,1,1,-2,-2,0,0,-3
154.615,0,-4,2,2,-1,-1,1,-1
154.62,6,-45,-7,-3,-2,-4,-2,2
154.625,-6,1,5,-1,-6,-2,-3,-4
154.63,-2,-17,-1,-1,-5,-1,-3,-2
154.635,3,-1,-7,-3,-5,-3,-2,-2
154.64,-8,4,2,1,-2,0,0,0
154.645,10,33,-3,1,4,-2,-2,-3
154.65,4,-10,0,-3,-4,0,-1,3
154.655,-7,13,8,2,-1,-3,0,-2
154.66,4,-8,-16,-8,-1,-2,-2,-1
154.665,-7,4,8,-1,-3,0,-2,-4
154.67,3,17,-6,0,-2,-4,1,1
154.675,-7,2,-1,-3,-2,0,-1,-2
154.68,-3,35,1,-3,2,1,0,-4
154.685,1,-9,-4,-2,-1,0,-2,-2
154.69,6,-11,-5,-2,-1,-2,-3,2
154.695,0,0,-2,0,0,2,2,-3
154.7,-6,-9,-7,0,-4,-1,-1,0
154.705,2,3,-2,0,-2,0,-2,-2
154.71,-6,4,2,-1,-2,-1,-1,-1
154.715,5,42,-1,3,4,-2,1,-4
154.72,-3,-10,4,1,-7,-1,-6,-2
154.725,0,-2,-1,1,0,-2,1,0
154.73,-5,-3,-1,0,0,-2,-1,0
154.735,-6,3,-2,-4,-8,-4,-3,-2
154.74,-5,-4,-1,-1,1,-1,-1,-1
154.745,-9,17,5,1,0,-4,-3,-3
154.75,-1,-16,5,2,1,4,2,-4
154.755,-2,-6,-1,-5,1,0,-1,1
154.76,0,11,0,-1,-5,-4,-1,-6
154.765,-12,-8,1,-4,-4,-2,-4,-3
154.77,-7,4,0,-4,0,-5,-3,-3
154.775,7,-14,-5,0,-3,0,1,3
154.78,-3,15,5,-1,-2,-1,0,-3
154.785,1,-1,-4,-2,-1,1,3,0
154.79,-2,1,-1,-1,2,-3,-3,-1
154.795,-2,-13,2,2,2,1,-3,-2
154.8,-4,-14,-2,-3,-3,-3,-3,-1
154.805,11,9,-9,-1,0,0,0,2
154.81,-1,4,-3,-2,-2,0,2,0
154.815,2,-11,-2,0,3,0,-1,0
154.82,-5,8,3,1,0,-1,-2,-1
154.825,17,-76,-16,-3,-2,-1,0,9
154.83,-7,9,-4,1,-2,-3,-1,-4
154.835,7,17,-16,0,2,2,1,3
154.84,1,-1,3,2,-1,-2,0,-4
154.845,-5,14,3,-2,-3,0,-2,-3
154.85,-1,-7,-11,-5,-3,1,-2,3
154.855,-16,-32,6,-1,-4,-3,-4,-2
154.86,-4,-6,1,-5,-2,1,-5,2
154.865,10,-19,-8,-5,-4,0,1,2
154.87,9,25,0,0,5,1,5,1
154.875,-10,4,7,-1,-5,-3,-3,-6
154.88,3,17,-4,2,1,0,1,-1
154.885,-4,12,-1,1,-1,-2,-1,-6
154.89,-1,-13,-3,0,-1,-1,-1,0
154.895,1,-1,-1,-2,-2,-1,-2,-1
154.9,-4,-4,1,-1,-2,0,-1,2
154.905,-1,39,-1,1,0,2,1,-3
154.91,-1,-43,-5,-1,-3,0,-3,1
154.915,-3,-3,1,-3,-6,-4,-2,1
154.92,-2,1,3,2,-1,2,0,-2
154.925,-10,16,2,-7,-6,-4,-3,-3
154.93,-2,4,4,0,-3,0,-1,-3
154.935,4,-7,-1,-1,-1,-3,-3,0
154.94,6,-10,-3,4,-2,0,1,2
154.945,-5,-8,-2,0,1,0,-3,-2
154.95,0,4,-2,-1,-2,-3,-2,-4
154.955,-1,19,1,-3,0,-1,-3,-6
154.96,-9,-4,-1,-1,-1,-2,-1,0
154.965,-7,-7,-1,-3,-3,-3,-3,-2
154.97,-7,25,1,0,1,0,-3,-5
154.975,-9,7,2,1,-1,-2,-1,-1
154.98,0,-25,-2,1,-1,-1,-2,-3
154.985,-1,-5,-1,0,-3,0,-2,1
154.99,-1,18,-2,-2,-1,-1,0,-1
154.995,1,27,-3,1,0,0,3,-1
155,2,7,-2,-3,0,0,-2,-4
155.005,-2,0,8,2,-1,-2,-2,-2
155.01,-1,21,0,0,2,-2,-1,-1
155.015,-2,-7,3,1,-3,-1,-2,-3
155.02,2,6,-3,-8,-2,0,0,1
155.025,-1,1,2,2,0,0,-1,-1
155.03,-6,5,2,-1,-1,-2,-3,-2
155.035,9,-16,-5,-2,-5,2,0,0
155.04,-3,8,-1,-4,-3,-5,-4,-6
155.045,0,-3,1,-2,-1,1,0,0
155.05,0,-23,1,4,-3,-4,-1,0
155.055,-4,-13,-9,-8,-2,-1,-1,2
155.06,-5,3,-6,1,-1,0,-2,-3
155.065,1,10,-4,-2,0,-1,1,0
155.07,1,-14,-2,-1,-5,-2,-2,-4
155.075,11,-27,-8,-1,2,2,1,2
155.08,-15,9,2,-3,-4,-3,-4,-6
155.085,-5,-1,-1,0,-1,-1,0,-3
155.09,2,-19,-10,-3,1,1,0,2
155.095,0,-5,2,2,0,0,0,0
155.1,1,-14,-2,-3,0,-1,0,0
155.105,-5,-2,0,-1,1,-1,0,-3
155.11,-2,6,-3,-2,-1,-1,-2,-4
155.115,-2,-6,-2,2,-1,2,-2,-3
155.12,0,-5,0,-1,-5,-3,-1,-1
