timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
82.87,62,-6,-12,-5,-2,6,1,29
82.875,-60,3,2,2,-9,-7,-17,-33
82.88,-69,-27,1,-9,-4,-10,-6,-65
82.885,71,14,9,10,7,9,24,45
82.89,55,15,-7,-26,-3,4,-1,79
82.895,-23,0,19,20,-13,-11,-26,-28
82.9,-89,-61,-24,-15,-2,-10,-14,-60
82.905,46,-30,-25,9,-13,-17,-15,-21
82.91,50,7,10,-7,11,3,11,-31
82.915,127,55,2,3,11,18,30,100
82.92,-91,-49,8,-7,-5,-10,-25,-39
82.925,51,-4,1,-15,4,-4,-7,-24
82.93,104,7,5,20,-9,-1,5,43
82.935,-6,14,1,1,8,2,-1,-64
82.94,78,42,2,2,5,12,16,65
82.945,-72,-5,0,6,-13,-2,-5,-28
82.95,-4,-9,-13,-3,-3,-4,-5,-31
82.955,29,18,12,7,8,11,15,99
82.96,124,40,-14,-5,10,7,-9,-42
82.965,-124,-107,20,-26,-45,-27,-31,-85
82.97,-60,-36,-30,-20,-3,-26,-25,-103
82.975,66,1,-8,-7,11,-5,10,30
82.98,103,12,3,-2,-1,11,22,93
82.985,75,51,20,8,0,17,9,18
82.99,-89,-34,2,4,-10,2,-14,-87
82.995,-37,-15,-16,-10,3,-5,-3,-45
83,-14,22,7,3,-4,-3,0,0
83.005,-39,-18,-11,6,2,-2,-2,3
83.01,-13,36,-14,-9,4,4,10,64
83.015,-2,-5,-17,-3,-6,-3,-11,-13
83.02,5,17,31,20,-20,-5,-4,-21
83.025,-18,13,-20,-3,20,2,6,15
83.03,57,24,23,5,6,9,11,24
83.035,-70,-31,-6,-7,-5,-6,-7,51
83.04,-22,-24,-17,-2,-4,-5,-7,-25
83.045,44,11,21,-2,3,-7,-8,5
83.05,12,13,-6,-1,12,0,2,38
83.055,64,37,20,11,-16,10,17,54
83.06,-103,-77,-28,-23,-32,-17,-23,-53
83.065,33,22,9,13,9,-2,5,-12
83.07,41,17,5,-1,11,10,16,54
83.075,24,-10,21,8,11,0,-5,-8
83.08,-34,2,5,10,-10,-3,-1,0
83.085,-10,20,-21,-10,0,-1,-1,29
83.09,10,12,21,0,-10,-4,-15,-62
83.095,-71,-31,-22,-1,6,2,3,-29
83.1,81,11,2,0,12,5,16,50
83.105,4,27,1,-12,9,5,-2,-3
83.11,-36,-64,-7,2,-21,-12,-15,-20
83.115,29,10,11,-7,7,1,-1,-45
83.12,-33,13,-26,-2,2,-3,6,33
83.125,5,-13,15,-9,-4,0,3,26
83.13,24,9,6,10,5,3,-2,-64
83.135,21,46,27,1,2,-1,-1,11
83.14,2,-13,-18,-11,-2,0,3,29
83.145,-58,-20,-2,7,-8,-3,-5,14
83.15,-85,-5,-20,-7,-12,-15,-21,-54
83.155,40,-24,2,-10,0,-4,3,11
83.16,67,33,14,9,14,7,8,27
83.165,3,11,-5,-1,-2,3,7,15
83.17,5,-8,6,0,-5,1,2,45
83.175,-16,-16,-26,1,-2,0,-7,-19
83.18,2,11,9,-7,2,-1,1,19
83.185,-15,-17,4,6,0,-7,-6,-26
83.19,33,9,1,4,1,3,6,30
83.195,0,9,9,15,0,7,24,-17
83.2,-32,-29,-47,-12,-9,-8,-51,-19
83.205,-2,-3,3,-18,-4,1,2,-25
83.21,-9,9,8,5,0,-9,-7,-9
83.215,28,-5,-20,-13,-3,-2,12,24
83.22,12,14,26,24,8,7,22,14
83.225,1,-6,-1,1,-2,6,-5,-11
83.23,28,17,19,-4,1,6,36,49
83.235,-103,-37,11,11,-6,-9,-65,-38
83.24,12,-10,-13,74,-3,-14,-14,-22
83.245,15,-14,-32,-76,-16,-11,15,-28
83.25,4,5,23,15,-1,1,-16,17
83.255,12,12,-1,35,5,7,28,10
83.26,3,42,71,108,28,31,32,16
83.265,28,-24,-57,-27,-15,-12,-12,9
83.27,-49,-12,14,8,-5,-6,-12,-7
83.275,-25,0,75,81,13,-5,-23,-62
83.28,-32,-17,-95,-39,-16,-5,1,9
83.285,16,29,116,75,3,12,32,27
83.29,0,-13,31,-45,-15,-6,30,-15
83.295,-6,-1,6,-8,-2,-19,-72,11
83.3,-1,3,34,3,12,-8,-20,-48
83.305,-1,16,-29,75,25,17,1,11
83.31,-8,4,-74,-22,3,11,22,3
83.315,35,1,-9,-51,-15,5,62,37
83.32,-62,-43,3,-72,-44,-55,-78,-15
83.325,-14,-6,10,21,1,0,88,-13
83.33,-46,-21,8,11,2,-10,-64,-48
83.335,17,11,13,80,21,21,53,-21
83.34,25,7,-10,-47,0,8,15,36
83.345,-7,1,-19,-52,1,-4,-39,-13
83.35,25,26,28,112,9,12,31,41
83.355,-44,-52,-58,-128,-48,-25,-29,-15
83.36,23,6,-2,30,-3,2,4,-1
83.365,-13,4,54,90,8,2,-16,-4
83.37,23,13,5,37,10,6,5,9
83.375,-5,1,-9,26,4,-3,-12,0
83.38,12,11,-20,22,17,11,21,7
83.385,-13,-2,-35,-33,-11,-2,-7,-5
83.39,-2,-27,-74,-73,-27,-18,-23,-5
83.395,-3,-16,10,26,-15,-10,-8,-10
83.4,10,17,126,104,9,4,26,24
83.405,3,10,-33,49,16,5,-9,-8
83.41,-12,-15,-28,-29,-3,-3,-8,-4
83.415,0,-2,-41,6,3,3,7,1
83.42,9,-1,-33,-53,1,7,16,1
83.425,11,20,18,118,19,4,7,7
83.43,-24,-45,64,-71,-51,-39,-46,-16
83.435,22,22,23,99,23,16,25,11
83.44,-14,-6,-9,-22,-1,3,-1,-6
83.445,6,2,53,26,0,-7,-14,-10
83.45,9,9,-28,1,17,16,20,11
83.455,9,-1,-37,-7,-7,-4,-2,11
83.46,-16,14,12,-31,11,4,5,-19
83.465,-3,-23,10,-56,-17,-11,-13,5
83.47,14,21,6,37,18,0,-6,-4
83.475,-14,-29,-18,-88,-24,-12,-12,4
83.48,17,11,-21,-47,3,6,-1,-1
83.485,-20,-15,-59,-12,-15,-5,4,2
83.49,-1,-9,38,22,-5,-8,-21,-8
83.495,12,20,4,57,23,13,18,6
83.5,2,-3,14,-13,-5,-5,11,7
83.505,-8,8,4,90,10,3,-14,-16
83.51,0,-13,-43,-62,-21,-5,8,9
83.515,-7,14,29,42,6,1,-8,-4
83.52,16,3,2,79,4,0,9,-3
83.525,2,17,-5,-35,3,3,5,-5
83.53,-23,13,-28,60,10,6,-14,9
83.535,-4,-32,-32,-72,-18,-16,3,-17
83.54,11,19,37,85,3,4,-16,7
83.545,-11,-22,56,-70,-19,-15,2,-10
83.55,7,6,-85,-81,2,9,7,5
83.555,-9,3,28,-67,-12,-8,-2,1
83.56,-9,-9,-13,33,3,-2,-5,3
83.565,1,-10,-41,19,-2,1,-3,-4
83.57,7,6,23,39,9,11,15,6
83.575,-8,-12,6,-31,-10,-12,-12,-3
83.58,1,-8,-20,-13,-2,1,6,-5
83.585,-5,2,-1,-12,4,-1,-7,2
83.59,5,7,36,32,5,0,5,0
83.595,-7,-5,-47,5,0,1,-6,-5
83.6,-2,-13,-3,-58,-19,-8,-1,-2
83.605,-3,4,-12,-25,-3,1,-8,-2
83.61,2,2,39,38,8,2,5,0
83.615,2,-4,-4,26,-4,4,5,3
83.62,-6,-5,-33,-22,1,0,-3,-1
83.625,3,5,12,85,8,4,-6,0
83.63,-12,-33,-56,-79,-40,-21,-1,-10
83.635,5,16,38,89,14,6,-2,1
83.64,-2,-2,0,22,3,-6,-1,0
83.645,9,18,-4,105,20,5,4,4
83.65,-6,-15,14,-45,-20,-7,-2,-3
83.655,-7,-6,-16,-12,-9,-1,-6,-6
83.66,-4,-6,-12,-32,-3,-1,-1,-1
83.665,0,-1,17,-19,0,-4,-3,-3
83.67,9,13,10,49,17,10,7,2
83.675,0,-3,-22,-43,-7,-5,-3,1
83.68,-2,-1,9,11,0,-2,1,-1
83.685,-13,-12,-7,-67,-13,-6,-15,-4
83.69,5,8,7,18,6,1,7,2
83.695,-1,-8,14,-5,-1,0,-5,-2
83.7,2,3,10,5,-4,3,4,0
83.705,-3,-2,-6,-53,-6,-3,2,-2
83.71,6,2,-13,46,11,9,4,4
83.715,-4,31,41,127,29,11,5,6
83.72,-25,-58,-75,-104,-64,-35,-21,-15
83.725,-3,-5,8,32,-5,-3,-3,-4
83.73,7,9,17,70,16,1,3,2
83.735,6,12,4,26,12,7,3,2
83.74,-1,15,11,28,13,8,3,2
83.745,-8,-23,-18,-27,-18,-7,-7,-3
83.75,2,9,14,11,5,1,0,-2
83.755,-7,-19,-64,-110,-19,-9,-8,-5
83.76,3,10,76,20,10,-2,5,0
83.765,0,-6,-14,-32,-1,-1,1,1
83.77,2,8,29,31,11,7,1,1
83.775,-1,1,-7,-15,-6,-1,-3,-3
83.78,-2,-2,-23,-3,-2,0,-1,-2
83.785,0,-7,-2,-17,1,-1,4,0
83.79,-8,-16,2,4,-3,-4,-8,-6
83.795,3,11,17,-4,-3,-5,-3,-4
83.8,3,3,-9,1,12,6,4,6
83.805,0,11,10,24,-6,5,0,-1
83.81,3,11,41,24,2,0,3,1
83.815,-22,-38,-87,-88,-19,-15,-12,-10
83.82,0,3,31,27,5,1,4,-1
83.825,-12,-19,-11,-71,-14,-9,-7,-2
83.83,7,2,14,0,4,4,19,3
83.835,10,7,30,37,4,0,-13,1
83.84,3,9,3,27,8,7,10,11
83.845,-7,-6,-21,-3,-2,4,-7,-8
83.85,6,14,-2,23,3,-1,-1,-2
83.855,-8,-3,12,7,-7,-7,4,-4
83.86,-4,1,4,-35,-8,-9,-2,2
83.865,9,9,27,17,16,13,4,-10
83.87,6,-21,-24,-19,-7,1,-4,15
83.875,21,-7,5,37,4,-2,-7,8
83.88,-79,-56,-7,0,-7,-7,-10,-28
83.885,3,8,-5,-22,-5,-10,5,6
83.89,22,13,-2,7,11,8,4,10
83.895,26,12,3,7,9,8,7,10
83.9,37,0,9,0,-8,1,-5,-1
83.905,-69,-2,15,11,0,-7,-5,38
83.91,10,-7,-31,-12,-13,-8,-7,-56
83.915,-75,3,23,-30,-2,-4,-13,-6
83.92,19,5,6,20,13,-9,4,-3
83.925,34,5,-7,-6,4,6,2,4
83.93,8,-17,-19,-5,-8,0,-1,32
83.935,31,13,32,-10,-14,3,10,10
83.94,-20,22,18,20,7,6,-4,-22
83.945,14,4,-13,-6,8,2,2,10
83.95,-38,6,8,-7,-9,-6,-5,-12
83.955,0,24,11,4,6,-4,5,-19
83.96,-8,35,-25,3,-14,-7,-13,6
83.965,63,60,23,4,0,2,7,-4
83.97,-59,-12,-43,-26,-7,-2,-7,-18
83.975,1,-27,3,14,-7,-2,3,7
83.98,-22,20,6,-5,-1,-12,-16,4
83.985,14,9,-7,-13,-2,-5,-10,-21
83.99,-51,-8,19,1,7,1,2,6
83.995,68,45,6,14,11,13,15,17
84,4,-15,-19,5,-1,5,8,18
84.005,-19,-44,1,-3,-13,-7,-10,-20
84.01,-12,-31,-14,3,-3,-7,-3,-1
84.015,5,8,7,11,8,-3,0,7
84.02,108,26,-4,-20,-7,10,8,22
84.025,-84,-47,-2,25,-1,5,3,-4
84.03,-27,-4,14,-7,0,-15,-14,-34
84.035,10,-26,-8,-10,-10,-7,-17,-78
84.04,24,2,-19,4,11,2,7,10
84.045,-2,-15,-19,-7,-1,-3,-1,6
84.05,55,12,12,-11,-17,0,11,35
84.055,-110,-13,-5,10,8,-4,-14,-24
84.06,92,1,15,4,15,12,11,14
84.065,-29,15,0,-2,-19,-1,1,7
84.07,-71,12,-8,-6,-14,-17,-19,-73
84.075,59,-9,-1,7,12,5,12,24
84.08,7,-73,-44,-22,10,8,11,17
84.085,127,-15,-2,17,-13,2,-2,29
84.09,-43,-18,-6,-6,9,3,3,31
84.095,43,-7,6,-11,-6,-14,-19,-25
84.1,67,2,23,25,-2,6,3,-24
84.105,-38,4,-26,-17,-5,-5,-7,-4
84.11,-2,-42,10,-14,-11,-21,-20,-61
84.115,32,0,-2,11,12,14,32,58
84.12,72,7,7,-10,6,6,4,76
84.125,-68,37,18,19,-6,0,-1,52
84.13,7,19,-13,1,7,-1,-13,-19
84.135,-17,11,-27,23,4,-6,-3,-9
84.14,-10,11,29,-20,-18,5,6,1
84.145,21,67,-7,-6,6,1,6,8
84.15,18,2,36,-11,-10,1,-3,4
84.155,-3,-11,10,4,6,-1,-1,8
84.16,-69,-2,-54,9,-28,-10,-8,-40
84.165,34,-46,8,-7,8,-7,-7,-33
84.17,2,2,-2,0,10,10,13,37
84.175,43,30,6,-7,-9,6,3,20
84.18,-58,-36,4,6,-5,-5,-12,-12
84.185,35,42,-2,-13,4,-4,-1,-31
84.19,-36,-55,-12,3,-2,-2,0,8
84.195,19,-15,-5,-3,-7,1,2,-6
84.2,-34,-4,3,-9,-3,-10,-6,2
84.205,42,-6,1,8,3,-4,-7,-26
84.21,72,23,-1,7,7,7,11,27
84.215,-53,-19,0,-5,-11,0,2,-4
84.22,-45,4,7,-6,3,-6,-22,-34
84.225,6,-7,4,-7,0,2,5,-9
84.23,86,38,-2,10,4,3,42,44
84.235,-51,-10,3,-7,-3,4,-12,-17
84.24,-45,-15,-5,0,-4,-16,-25,-16
84.245,-21,-34,-1,-2,2,1,2,0
84.25,4,12,4,1,2,4,-2,8
84.255,23,8,-8,-5,-7,0,30,19
84.26,-12,6,4,0,1,4,6,19
84.265,-22,-10,15,16,3,2,6,-15
84.27,54,8,-1,-1,1,-2,-25,-6
84.275,-78,-12,8,-7,-14,-19,-56,-54
84.28,1,4,-10,-1,0,-7,-7,-10
84.285,-23,-13,-18,-6,6,6,22,7
84.29,21,17,26,22,6,10,19,25
84.295,31,-7,-36,73,-1,1,-2,2
84.3,-43,-6,77,-31,-16,-15,-3,-31
84.305,13,-9,-28,-28,-2,1,13,22
84.31,27,31,30,77,21,5,-5,18
84.315,-74,-17,13,-6,-14,-9,-19,-45
84.32,5,7,39,100,6,10,11,2
84.325,-2,-21,-85,-113,-22,-11,-7,-8
84.33,-21,-17,-14,-27,-19,-12,-14,5
84.335,41,13,49,21,3,4,12,24
84.34,-10,8,15,63,15,6,8,-14
84.345,-12,-1,34,24,7,3,-9,1
84.35,5,21,-5,106,19,13,1,4
84.355,4,-8,-115,-81,-5,5,9,17
84.36,8,-1,60,8,-16,-12,-12,-10
84.365,13,4,2,19,6,-10,-8,4
84.37,-6,-15,-9,-10,-7,-4,-2,-23
84.375,18,29,43,30,25,22,36,22
84.38,-8,-8,-59,-62,-10,-1,-2,14
84.385,-24,-28,10,-32,-25,-19,-43,-39
84.39,-18,-20,-82,-91,-22,-18,-6,-14
84.395,-3,-14,-28,-128,-18,-7,-3,-1
84.4,19,57,62,109,44,32,26,20
84.405,-6,-12,-52,90,0,0,-1,17
84.41,-19,-25,62,9,-20,-16,-13,-21
84.415,17,22,104,127,30,9,4,0
84.42,-3,0,-83,-91,-11,-7,0,-1
84.425,23,30,82,47,18,13,8,10
84.43,1,-1,-2,-41,-2,5,1,9
84.435,-5,-6,-5,18,-9,-4,-3,11
84.44,12,6,68,58,11,4,-4,-10
84.445,-10,3,-5,4,8,3,4,-1
84.45,-8,-5,-9,-24,-8,-3,2,0
84.455,-4,-11,3,-25,-6,-7,-10,-8
84.46,1,-3,-43,-26,-1,-3,-2,-2
84.465,-13,-10,-19,-12,-9,1,-1,-5
84.47,-9,-10,-9,-48,-12,-6,-8,-8
84.475,7,-1,-14,-34,-4,-7,-5,0
84.48,-1,-3,-26,16,2,0,4,3
84.485,-8,2,31,50,1,-2,4,-4
84.49,-8,-21,-42,-61,-22,-2,-2,2
84.495,-13,-1,26,69,2,0,-7,-8
84.5,2,-15,-24,3,-7,-2,-4,4
84.505,7,12,89,57,13,0,1,-4
84.51,7,27,5,109,35,14,13,1
84.515,-14,-50,-94,-116,-62,-24,-19,-9
84.52,-5,3,56,98,4,0,14,2
84.525,3,-1,-10,95,4,5,-14,6
84.53,-6,10,14,-1,10,2,-1,-13
84.535,-11,13,-2,3,10,0,1,-13
84.54,-18,-7,-52,-46,-3,0,-3,-10
84.545,-9,-13,-17,-76,-15,-6,2,4
84.55,-3,29,56,103,17,11,6,7
84.555,-8,-45,-72,-77,-35,-20,-16,13
84.56,15,5,13,12,-2,3,9,-7
84.565,-19,-2,-15,44,2,-6,-26,-10
84.57,4,-2,37,15,1,-1,-2,-2
84.575,-2,-7,19,-50,-8,-4,-1,2
84.58,10,10,1,28,7,0,10,-1
84.585,11,4,-31,10,4,2,7,9
84.59,12,10,30,17,-1,1,-5,-4
84.595,-2,16,-11,127,31,18,10,22
84.6,-48,-86,-104,-128,-84,-43,-40,-56
84.605,18,17,74,108,16,3,11,2
84.61,1,-2,-25,55,-2,2,0,12
84.615,22,39,85,108,28,16,9,0
84.62,-1,-15,-29,-33,5,0,-4,4
84.625,-11,-11,-47,-71,-15,-5,-3,-3
84.63,3,-2,-13,-66,-3,-1,7,0
84.635,11,9,-10,-10,5,-2,-2,-2
84.64,6,18,4,-13,8,2,-3,17
84.645,-9,-12,12,-53,-10,-5,3,-9
84.65,7,11,-18,27,12,9,5,8
84.655,-1,0,36,53,6,0,-2,-5
84.66,-11,-14,27,-56,-21,-11,-7,-5
84.665,9,-2,-6,4,5,4,7,-1
84.67,-6,4,11,39,7,6,-7,4
84.675,-4,0,20,26,-4,-14,-9,1
84.68,8,26,13,63,23,14,10,8
84.685,-6,-21,-56,-64,-17,-8,-5,-3
84.69,4,-6,18,3,-1,-4,-1,-6
84.695,9,16,32,87,17,11,7,-1
84.7,-23,-48,-71,-93,-48,-25,-18,-5
84.705,-2,8,21,72,5,6,3,0
84.71,-12,-11,-21,22,-5,-8,-8,-7
84.715,-1,2,-8,14,4,3,4,1
84.72,12,25,28,50,20,10,0,4
84.725,0,10,25,55,2,2,2,0
84.73,-16,-57,-102,-118,-32,-12,-7,-5
84.735,-5,-17,71,-62,-16,-13,-7,-14
84.74,13,18,16,53,22,10,12,13
84.745,-11,-7,-4,-41,4,-1,-3,-7
84.75,8,16,25,30,0,6,2,2
84.755,-3,-6,-43,-35,-8,2,2,-2
84.76,2,-1,-15,44,10,1,-3,0
84.765,-6,3,25,-57,-7,-12,-4,-4
84.77,-9,-7,10,-42,-17,-14,-7,-7
84.775,2,3,-40,-52,1,0,1,-1
84.78,1,-2,26,46,-7,2,6,7
84.785,4,3,-37,20,16,11,-3,1
84.79,5,12,2,63,18,5,3,-2
84.795,-13,-26,-14,-75,-49,-17,-5,0
84.8,1,13,9,-8,17,0,0,-3
84.805,6,-17,-3,-3,5,-1,-1,-1
84.81,-6,-2,3,-24,-8,-3,-5,-3
84.815,2,7,14,33,12,9,6,3
84.82,3,9,-3,9,7,1,2,0
84.825,-10,-27,-18,-25,-20,-6,-1,-4
84.83,0,0,-2,-11,5,2,-1,-2
84.835,5,10,1,37,6,1,-6,-1
84.84,-1,-3,22,-12,-8,2,-3,-4
84.845,1,1,19,6,6,-4,2,0
84.85,-1,14,-15,-29,-10,-1,-1,2
84.855,-4,-4,-5,10,-2,-1,2,0
84.86,1,-1,-14,6,8,1,-1,0
84.865,-8,-2,-18,-39,-16,-5,-3,-3
84.87,3,-6,20,35,4,-4,-1,-3
84.875,-2,3,-26,-43,1,0,-1,-1
84.88,-1,2,16,6,-3,-5,-3,-4
84.885,4,1,-12,10,8,5,0,6
84.89,-6,-4,0,25,-5,-4,-1,-1
84.895,-3,0,-35,-14,3,1,-2,0
84.9,4,11,3,11,4,1,1,0
84.905,-5,-8,22,-69,-17,-10,-3,-6
84.91,-1,-1,-10,-24,1,-2,2,0
84.915,1,3,-21,23,8,3,-1,2
84.92,-3,-2,-9,9,-4,1,-1,-4
84.925,-2,8,5,12,-2,-1,0,-1
84.93,-2,-1,-10,0,4,2,-1,-2
84.935,-2,-5,50,13,-5,-1,-2,-4
84.94,-1,-10,-5,-6,-1,-3,-2,0
84.945,1,4,10,14,4,0,-1,-1
84.95,0,-2,-6,-3,-7,3,4,2
84.955,0,4,16,31,0,-4,-3,0
84.96,5,-8,1,-14,6,3,0,-2
84.965,-6,-1,-10,-1,-8,0,0,0
84.97,-6,-13,0,-6,-1,-6,-5,-3
84.975,-6,-1,3,-12,0,-3,0,-4
84.98,7,4,-6,-2,-3,-1,-2,12
84.985,20,20,-13,-13,20,8,1,9
84.99,3,-5,26,6,-33,-4,-4,-27
84.995,-32,-14,-31,-11,5,-2,-5,-4
85,-20,-12,20,2,4,-3,-1,2
85.005,27,14,6,23,-2,7,12,20
85.01,14,-16,4,-3,3,-3,-6,58
85.015,19,28,12,-13,-13,-14,-27,-99
85.02,-65,-15,-2,0,-17,-10,-4,5
85.025,-47,-14,8,-8,3,-1,-2,-25
85.03,-6,0,6,-11,10,8,16,17
85.035,39,17,6,19,6,8,14,56
85.04,22,-3,10,24,5,-4,-3,33
85.045,4,9,-11,-35,-9,-4,-9,11
85.05,-24,-5,19,-21,-4,-1,-1,-56
85.055,-1,3,1,36,4,12,17,71
85.06,23,-3,8,-31,6,3,-11,-50
85.065,50,1,-2,50,-11,-2,3,13
85.07,-54,-1,-15,-7,4,4,3,8
85.075,-104,-79,-30,-21,-5,-22,-36,-48
85.08,34,26,8,2,-9,-9,-15,-66
85.085,0,8,1,-2,11,-2,-2,59
85.09,69,4,-8,-21,14,6,-2,-99
85.095,55,28,25,55,-8,9,30,84
85.1,-60,-20,-24,-15,-14,4,11,57
85.105,73,-2,-6,-14,15,13,25,46
85.11,-70,3,11,37,-4,1,-11,-21
85.115,-1,-31,1,-34,-28,-32,-65,-84
85.12,-11,-13,-23,-49,38,-9,-4,6
85.125,30,12,15,23,-45,9,37,67
85.13,60,11,13,47,6,-2,4,76
85.135,6,21,-1,-11,-1,-1,-4,0
85.14,-18,4,0,25,-9,-9,-22,-128
85.145,-20,-20,-26,-82,61,10,-1,6
85.15,38,1,-29,26,-11,0,6,55
85.155,60,-6,-28,-21,14,22,17,37
85.16,-66,43,11,29,-37,-6,5,57
85.165,-121,-36,8,-28,20,-11,-12,-63
85.17,-98,-4,-13,9,-47,-25,-12,-84
85.175,74,-21,9,-2,14,-4,6,6
85.18,70,21,-32,1,58,30,27,50
85.185,79,32,9,-54,-28,9,-8,19
85.19,90,43,23,58,-13,3,4,105
85.195,-105,41,13,-26,-3,-21,-50,-94
85.2,8,-69,-13,-18,-14,-24,-15,71
85.205,70,30,22,27,4,-11,-6,17
85.21,-61,-8,-62,-56,55,23,25,58
85.215,127,42,50,56,-52,14,53,127
85.22,-108,-77,-1,-13,0,-3,-28,-79
85.225,75,6,-7,46,-8,-5,-9,28
85.23,63,37,-3,-5,11,7,5,29
85.235,-41,-9,-42,-60,3,-2,2,8
85.24,-65,-20,1,6,-20,-2,-10,-74
85.245,39,-13,-2,17,-3,-5,3,-26
85.25,-33,0,12,-8,-8,-6,-5,-25
85.255,101,38,-34,-34,48,19,13,18
85.26,-43,-43,3,-9,-23,-4,-11,-54
85.265,16,-8,-4,24,-6,-8,-9,-23
85.27,54,-9,13,-27,12,-6,-6,3
85.275,19,0,6,17,8,4,5,-2
85.28,117,68,-1,-15,-16,6,13,28
85.285,-64,-6,-1,35,-1,0,-12,-14
85.29,-89,-101,-8,-17,-19,-26,-29,-49
85.295,32,-11,14,11,9,3,11,-15
85.3,81,12,13,18,-8,7,11,51
85.305,-20,16,2,-9,-3,-10,-4,-15
85.31,1,27,6,-15,-21,2,-7,-6
85.315,-68,-26,-18,14,-8,-3,-4,-12
85.32,35,27,-9,-9,14,11,8,54
85.325,-77,-17,2,-2,-19,-4,-8,-34
85.33,28,-4,-4,-11,9,-3,-5,0
85.335,-49,-18,3,8,-2,-3,-1,-2
85.34,25,19,4,10,14,4,7,15
85.345,-4,3,8,11,-14,-2,-7,-6
85.35,-22,-1,10,2,1,-2,1,0
85.355,24,-9,-9,-10,-1,9,31,5
85.36,18,17,7,-2,3,0,-5,9
85.365,-40,-21,-1,-6,-10,-13,-55,2
85.37,23,7,-3,-8,4,-2,6,-9
85.375,-27,-5,15,8,-3,-13,-12,-7
85.38,24,10,-3,0,10,7,28,19
85.385,0,-11,-14,-3,-7,3,16,-5
85.39,19,6,12,2,-4,2,-7,17
85.395,-49,-12,-1,5,2,1,-4,-30
85.4,11,2,0,-4,-9,-6,3,11
85.405,6,5,-24,-35,-5,-11,-13,-20
85.41,-4,-7,20,25,-15,7,5,20
85.415,-5,-3,5,7,14,0,-1,-19
85.42,-6,-6,-10,5,1,-1,-7,12
85.425,-16,-16,1,8,2,-1,1,-10
85.43,12,-3,-11,-25,6,2,3,-2
85.435,-2,-8,-2,3,-12,-6,-8,24
85.44,-4,5,-1,11,-6,-3,-10,-4
85.445,-4,-1,-19,-42,1,2,11,-2
85.45,4,-1,27,9,6,-5,5,-2
85.455,-17,-4,-3,-1,-7,-4,-10,-10
85.46,2,-5,1,-6,-2,-6,-4,-2
85.465,16,15,-1,16,-1,8,9,10
85.47,-19,5,0,2,1,3,-9,-15
85.475,23,1,-2,-15,-9,-5,-6,5
85.48,13,10,13,1,1,-2,3,2
85.485,16,19,79,120,23,13,12,15
85.49,-5,-41,-80,-47,-17,-11,-12,-32
85.495,-13,-12,34,-25,-14,-10,-6,-6
85.5,30,21,-8,39,7,10,13,31
85.505,18,1,16,63,8,6,1,-10
85.51,-31,32,93,50,20,0,-2,9
85.515,-59,-57,-103,-92,-29,-18,-12,-20
85.52,2,16,18,76,18,15,10,16
85.525,-17,8,-19,-37,-8,-4,-5,-1
85.53,38,-32,-66,-79,-42,-27,-18,-34
85.535,17,33,16,99,33,15,9,16
85.54,10,17,25,37,8,4,5,3
85.545,-19,-25,-34,-72,-27,-9,-2,5
85.55,-20,-2,37,116,6,4,-3,12
85.555,-7,-26,36,-44,-24,-24,-12,-16
85.56,28,48,-20,92,46,23,23,20
85.565,-12,-28,16,73,-21,-12,-5,1
85.57,10,-18,21,10,-21,-15,-21,-39
85.575,49,39,-7,127,34,30,11,3
85.58,-55,-8,43,50,-7,-6,-7,3
85.585,0,5,30,20,15,-1,-1,-10
85.59,-12,16,-53,-48,4,4,8,14
85.595,10,9,50,20,9,6,6,9
85.6,-5,-30,-71,-110,-31,-14,-9,-16
85.605,-18,4,-36,-51,-3,2,-1,-8
85.61,-12,6,53,28,17,-2,-2,10
85.615,72,37,97,94,21,19,15,36
85.62,-98,-87,-41,-100,-87,-45,-34,-61
85.625,-23,-5,57,85,-2,-14,-16,-34
85.63,37,20,-4,67,20,8,15,24
85.635,-11,25,-13,113,43,22,9,6
85.64,6,-14,-24,-84,-22,-11,-13,6
85.645,-1,-4,-20,-17,-6,-1,6,4
85.65,14,6,6,20,15,12,8,0
85.655,-39,-15,-33,-65,-21,-11,-10,-6
85.66,19,5,-1,10,11,3,-2,-5
85.665,-9,-3,-22,-36,-6,-7,-2,-7
85.67,9,12,-1,-14,4,7,3,8
85.675,-19,-20,-24,-25,-16,-7,-7,-6
85.68,20,23,27,85,17,7,5,-1
85.685,-21,-27,-27,-80,-20,-5,-7,-5
85.69,5,3,8,-12,-1,-3,1,7
85.695,-10,-7,-4,-17,-7,-5,-5,-11
85.7,13,26,52,109,31,8,4,0
85.705,-8,-21,-87,-50,-25,-14,-6,3
85.71,6,7,-28,72,5,4,2,1
85.715,-37,-8,61,23,-6,-7,3,17
85.72,25,5,51,79,9,6,-2,-8
85.725,-17,-12,-42,-49,2,2,3,2
85.73,-1,-7,-17,-31,-7,-8,-3,7
85.735,-10,7,-14,-7,-2,-1,-9,-22
85.74,12,5,-11,2,4,1,4,19
85.745,8,13,45,13,6,3,-1,1
85.75,-11,-14,-35,-69,-16,-4,-5,-7
85.755,6,-10,-1,-18,-6,-4,-3,2
85.76,-8,-7,11,-58,-11,-9,-3,-7
85.765,0,5,-11,3,3,5,0,-5
85.77,18,13,-20,101,24,14,10,12
85.775,-14,-34,32,-61,-24,-13,-8,-21
