timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
126.925,19,13,-22,-1,0,7,32,1
126.93,-23,-28,0,-1,1,-23,-7,-23
126.935,3,20,10,1,3,5,53,8
126.94,-37,-3,0,-2,-9,-1,-19,-4
126.945,13,17,9,0,1,-9,73,10
126.95,0,14,-1,-7,-5,2,-22,8
126.955,-5,-16,10,4,-1,0,0,-16
126.96,-16,-7,-9,-2,3,-1,-23,-9
126.965,-4,-28,3,-6,-7,-8,0,3
126.97,5,14,-20,-4,1,11,-1,-11
126.975,-12,-10,28,-5,-8,-17,-35,2
126.98,10,-10,1,-2,-7,-3,-15,1
126.985,7,7,9,-10,-1,11,-10,-4
126.99,9,-16,-1,12,-2,-2,-9,6
126.995,0,14,5,13,4,6,-8,-3
127,5,4,22,-26,-18,-3,-8,1
127.005,-6,-23,34,54,22,-3,4,1
127.01,-9,-11,-67,8,18,11,-22,-6
127.015,1,-9,-32,-16,-5,-2,13,13
127.02,-1,8,6,3,-12,-4,-10,-4
127.025,-7,-26,-11,-44,-20,-12,-31,-18
127.03,7,13,18,-36,2,2,-1,9
127.035,-2,-3,-13,-42,0,4,-3,2
127.04,4,-19,-22,-33,-4,-4,-13,2
127.045,-3,7,0,-2,-8,-1,-10,-9
127.05,2,-4,-5,20,-4,-3,3,-3
127.055,-2,6,-8,48,5,1,9,5
127.06,-5,-11,-23,30,1,-1,-12,-3
127.065,-1,-3,-1,50,-2,-4,-2,-2
127.07,-2,11,11,43,-2,7,0,-3
127.075,-5,0,15,37,3,3,-4,-2
127.08,3,19,30,51,9,-3,2,3
127.085,-1,-9,-10,-12,-2,-9,-11,-9
127.09,4,6,-10,-29,-5,3,-1,-7
127.095,-6,-30,-2,-63,-16,-5,-6,1
127.1,0,-1,10,-16,12,7,-4,6
127.105,-6,0,6,-67,-6,2,-5,-7
127.11,-2,4,0,-27,-9,-7,-5,-4
127.115,1,14,-6,27,15,-9,9,1
127.12,-1,11,-7,-4,10,5,1,-3
127.125,3,19,-22,21,9,7,-2,-1
127.13,-3,-21,56,25,-9,-4,-8,3
127.135,-1,-43,-21,12,-13,-1,-3,8
127.14,-4,-24,-21,-79,-24,-8,-11,0
127.145,-2,11,-24,-34,-2,-3,-8,-6
127.15,3,-6,21,5,1,-7,-4,-6
127.155,2,31,8,11,4,1,7,0
127.16,1,4,49,83,18,8,10,2
127.165,-2,-8,14,2,-4,4,-3,0
127.17,-3,-5,-10,-29,-10,-5,-3,1
127.175,-4,-5,-2,-24,-10,-8,-12,-7
127.18,4,9,-12,-29,-1,0,0,-3
127.185,2,-12,4,81,16,14,5,5
127.19,-2,-1,-20,20,18,1,2,0
127.195,2,44,81,8,-4,-1,3,-9
127.2,-5,-53,-82,-25,-14,-4,-6,5
127.205,-3,8,9,-38,-7,-6,-7,-5
127.21,-3,7,46,34,-1,4,0,0
127.215,-2,-11,-46,21,19,7,2,1
127.22,-1,-1,15,-26,-7,-6,-5,-2
127.225,3,-12,-10,35,-1,3,1,0
127.23,-5,-11,-72,-66,-14,-8,-5,-2
127.235,0,22,36,-3,3,5,3,-4
127.24,0,-9,-13,7,-15,-7,-6,0
127.245,-1,-14,1,-32,3,0,3,0
127.25,1,12,54,22,4,0,-2,5
127.255,0,-11,-5,22,-1,5,0,7
127.26,2,18,2,37,10,8,0,-1
127.265,-6,-34,-81,-81,-33,-13,-10,-4
127.27,2,13,54,39,13,8,2,0
127.275,-3,-20,-15,-27,-12,-17,-5,-8
127.28,-2,5,20,7,25,7,4,1
127.285,0,23,67,36,2,4,4,2
127.29,2,6,40,5,-32,-9,-2,-6
127.295,-3,-19,-37,4,7,-5,-5,0
127.3,-3,4,42,16,14,6,0,-7
127.305,0,-6,33,36,31,2,2,1
127.31,0,-20,-56,-13,-2,-8,-8,0
127.315,2,19,43,2,-10,-2,2,0
127.32,-5,-12,-85,-19,-26,-11,-3,-6
127.325,-4,-15,16,-49,-11,-6,-7,-1
127.33,-3,-5,-51,-29,-1,6,-1,-2
127.335,0,4,1,11,-2,-1,0,0
127.34,2,16,-4,-30,-15,-5,1,2
127.345,-1,-11,-30,35,27,11,-3,3
127.35,1,9,-3,-60,-37,-8,0,1
127.355,-8,-38,-52,-102,-63,-14,-4,-7
127.36,3,21,7,83,48,13,12,-5
127.365,0,-9,18,-1,83,14,0,7
127.37,-3,-14,-4,-35,25,3,-8,1
127.375,3,7,-7,-103,-64,-14,-8,4
127.38,-6,-3,-39,51,-58,-16,-2,-3
127.385,2,24,79,104,72,26,18,-7
127.39,-5,-58,-56,-14,6,6,-4,9
127.395,1,5,99,12,6,0,-8,-5
127.4,1,-4,-57,-122,-64,-21,-7,-2
127.405,-2,20,-85,-68,-69,-19,-2,-6
127.41,-2,22,17,-41,-12,-7,0,-9
127.415,5,21,13,98,24,17,8,1
127.42,-8,-53,-7,-58,16,-5,-7,3
127.425,7,13,7,29,17,10,-3,-2
127.43,0,13,33,54,-3,-1,2,-2
127.435,-4,-4,-95,-76,5,4,0,0
127.44,4,13,96,101,47,6,7,-5
127.445,-2,2,-13,-73,-55,-11,-7,1
127.45,-2,6,58,68,5,0,2,-6
127.455,0,10,-55,-9,14,2,3,1
127.46,2,19,65,53,3,9,-1,-1
127.465,-3,-15,-85,-52,-17,-5,1,-3
127.47,2,20,28,97,30,4,4,-1
127.475,2,-1,49,46,26,12,1,3
127.48,-3,-15,-64,-64,-14,-9,-10,-2
127.485,3,36,20,80,-15,3,8,-6
127.49,-11,-41,-60,-72,-19,-19,-8,-1
127.495,-7,-33,3,-83,-1,-6,-8,-4
127.5,5,11,71,-31,-13,0,1,5
127.505,-10,-31,-34,57,-27,-27,-16,-9
127.51,3,0,6,5,28,16,10,4
127.515,-4,-6,-13,18,12,2,0,3
127.52,0,-3,27,-12,1,2,-6,1
127.525,1,-5,13,-14,-15,-5,-1,0
127.53,1,19,75,2,-5,5,24,-3
127.535,-3,-18,-9,-12,-6,0,-24,-2
127.54,2,10,-43,8,10,-7,-10,3
127.545,-1,-12,12,-38,-11,1,-7,4
127.55,1,11,-33,-2,1,-10,2,-2
127.555,0,16,14,39,14,15,32,-2
127.56,12,-8,-36,-2,5,-8,-14,13
127.565,-3,-1,-6,1,-12,-9,8,-13
127.57,5,18,59,45,-6,6,-6,-17
127.575,-4,-15,17,-17,-8,-5,-11,-3
127.58,-5,-11,-19,-4,6,0,8,-6
127.585,19,9,13,9,7,1,30,29
127.59,-10,-4,33,2,-2,-10,-73,-17
127.595,0,5,-29,42,14,-1,32,3
127.6,2,-20,26,-27,-6,5,-18,-6
127.605,-4,-5,-2,-33,-14,-12,27,-8
127.61,-2,-8,-22,-10,-2,6,8,4
127.615,0,22,33,25,7,10,-15,2
127.62,13,-32,-65,-63,-20,-15,-13,-1
127.625,-5,11,0,-20,4,13,42,-1
127.63,-25,-28,-28,-35,-11,-8,-38,-25
127.635,1,-10,-4,16,-1,-22,-38,-16
127.64,1,13,6,33,15,12,44,9
127.645,-2,-18,10,-9,-13,-4,-31,1
127.65,11,1,-25,-1,-11,0,41,8
127.655,-1,-9,-30,-8,4,10,1,4
127.66,-2,6,55,26,9,6,0,-5
127.665,-7,-5,34,-14,-6,-5,-2,-4
127.67,3,6,-14,-8,0,2,-19,17
127.675,1,-3,-15,14,-3,-9,10,-1
127.68,-8,0,-4,-16,-3,1,-12,-6
127.685,1,-5,-1,3,1,-5,-7,-3
127.69,0,-8,-28,-15,-4,-3,-2,4
127.695,5,-4,17,2,-2,-3,-4,2
127.7,-1,44,69,89,17,10,30,-2
127.705,-11,-56,-98,-99,-39,-22,-37,-3
127.71,8,33,57,44,15,16,5,7
127.715,-6,-21,-64,-13,-12,-11,2,-6
127.72,-3,24,91,11,8,-4,2,-2
127.725,3,14,-27,85,23,11,-10,1
127.73,-7,-50,-66,-110,-33,-25,-5,-3
127.735,-4,17,39,24,14,8,11,5
127.74,-8,-8,-47,2,-2,2,-8,-2
127.745,3,7,4,5,-2,-7,-17,-7
127.75,3,-1,-20,-5,-2,0,17,6
127.755,3,4,11,8,4,6,7,-2
127.76,-6,-41,1,-26,-9,0,-48,1
127.765,7,19,18,11,3,-5,26,3
127.77,-15,-13,-2,0,-6,-1,-2,-10
127.775,-7,-1,-13,-6,-4,-5,22,-9
127.78,-2,-1,-14,-1,-2,-7,-5,-5
127.785,-4,6,47,19,0,2,-6,0
127.79,1,0,-47,-40,1,6,5,5
127.795,4,-6,36,-1,-5,-4,-9,0
127.8,-4,-5,-30,-10,-3,0,6,-10
127.805,-1,7,11,7,9,12,0,8
127.81,3,3,-11,40,11,-1,4,-2
127.815,-18,-17,0,-16,-14,-11,-16,-4
127.82,0,7,10,-5,-2,-1,19,-4
127.825,0,12,-11,-4,5,12,5,0
127.83,4,3,37,27,2,-1,-54,-4
127.835,2,12,-25,-10,4,4,34,3
127.84,-3,-26,-20,-2,-5,-8,-10,7
127.845,1,12,7,5,4,-2,30,-2
127.85,-7,-8,-4,-17,-5,-6,3,-2
127.855,15,8,3,5,-2,-7,-5,5
127.86,1,-10,-22,-14,-7,4,-29,6
127.865,5,6,15,0,-1,3,6,0
127.87,-8,32,-1,1,-1,13,10,14
127.875,-6,-41,9,-1,-4,-18,-42,-18
127.88,-12,-22,-7,8,8,6,28,-9
127.885,5,-18,15,-11,-8,-6,2,2
127.89,3,8,-1,9,1,-1,19,1
127.895,1,35,-3,7,-1,7,8,24
127.9,-1,-1,-6,-19,1,3,5,3
127.905,-10,-17,5,-3,-4,-7,-48,-13
127.91,3,7,-14,-7,-3,-4,8,-6
127.915,-5,-14,-1,18,7,8,-1,2
127.92,4,1,1,-6,-2,-10,-3,-7
127.925,-7,-11,-2,-5,-4,-2,-8,1
127.93,3,-4,0,8,4,2,20,2
127.935,1,3,-6,-12,-4,1,-12,-12
127.94,-3,11,-4,2,-5,-7,-7,1
127.945,-4,4,3,-7,-3,-3,-8,0
127.95,3,-24,-1,0,-1,0,10,0
127.955,-3,-5,5,-3,2,4,-3,-1
127.96,2,21,-3,-3,0,4,14,8
127.965,3,-13,6,1,-6,-12,-28,-16
127.97,-2,-3,10,0,3,1,28,6
127.975,-3,-2,4,0,-3,2,-19,-10
127.98,1,-3,-8,-2,-4,-6,8,4
127.985,1,2,-4,-3,-1,2,-6,3
127.99,2,6,5,8,3,-5,4,-2
127.995,2,-3,1,-10,-4,-3,5,3
128,-1,0,-12,-2,-1,3,-8,-1
128.005,-6,11,6,0,1,-3,-8,-1
128.01,1,-15,9,1,-4,-1,-4,-5
128.015,-9,-94,-3,6,2,-2,2,1
128.02,0,21,5,1,1,1,-9,3
128.025,-4,2,-8,-8,-1,-2,8,4
128.03,-2,-20,-6,1,-4,-4,-13,-3
128.035,5,40,9,-3,-7,-3,0,0
128.04,-4,-13,12,-4,-4,1,10,-2
128.045,0,-28,11,5,3,-2,1,-1
128.05,-1,-6,21,-1,-5,-5,-17,-1
128.055,1,10,-14,-3,2,5,3,-1
128.06,-2,-30,-33,-4,-4,-5,1,-2
128.065,-1,19,-11,-5,-4,1,1,-1
128.07,-3,11,-21,-1,1,-4,-8,-3
128.075,-1,11,-8,-2,-3,-1,4,4
128.08,5,22,4,2,0,6,2,5
128.085,-3,-25,-2,-2,-4,-4,-12,-14
128.09,3,4,-1,3,5,8,16,4
128.095,-2,9,0,0,6,-2,2,1
128.1,-3,-7,13,4,-2,-1,-29,0
128.105,-2,-9,3,-3,-4,-2,17,5
128.11,-2,-3,4,-6,-12,-4,-18,-5
128.115,1,13,4,-3,-5,2,-1,1
128.12,-1,-15,1,4,10,-6,11,4
128.125,-1,1,1,-2,3,-2,0,2
128.13,-1,4,-6,-4,-2,-1,-7,-4
128.135,1,-7,2,-4,-2,-2,-8,6
128.14,-2,10,-5,-11,-13,-5,-6,-8
128.145,-2,-2,4,8,1,7,0,-1
128.15,1,-16,10,11,7,-1,7,1
128.155,0,-5,-10,-4,2,1,3,-3
128.16,-6,-4,-5,-2,-6,-13,2,-9
128.165,-1,6,0,-10,-4,-1,1,2
128.17,1,-6,-14,-5,-7,-5,-33,0
128.175,3,2,-3,-4,-2,0,9,-5
128.18,0,-6,4,0,-4,-4,44,0
128.185,-5,-10,-1,-1,-3,-1,0,-2
128.19,0,10,-7,-3,2,4,-53,-1
128.195,-1,15,2,-2,4,-8,-37,-1
128.2,-1,-9,24,9,0,14,-8,-5
128.205,-4,7,-8,-3,-3,-10,-10,4
128.21,0,1,-1,0,-2,3,16,-19
128.215,-3,-33,4,3,-4,-8,-30,1
128.22,-2,23,-14,0,1,-11,-24,15
128.225,-12,-59,8,-8,-11,-9,115,-44
128.23,-4,25,-6,-3,-14,-12,-31,-38
128.235,-3,32,-7,-7,-3,5,39,4
128.24,6,13,1,5,11,25,-39,4
128.245,4,-5,8,8,25,-8,40,27
128.25,-12,-3,-7,-11,-9,-4,-60,-20
128.255,-1,-32,11,3,-9,-10,117,-5
128.26,1,16,-7,4,-4,8,-21,6
128.265,1,49,-10,6,6,8,-15,-9
128.27,3,-8,-5,3,4,-5,-33,25
128.275,-2,5,-3,-16,0,1,-22,-9
128.28,-2,27,-4,-4,5,5,-58,14
128.285,5,-34,1,-1,-7,0,11,19
128.29,1,-9,4,4,0,0,43,-1
128.295,-4,10,0,2,-1,3,-5,7
128.3,-2,-22,-4,-9,-1,-12,38,-10
128.305,4,37,-6,0,-3,6,-47,-6
128.31,-7,-63,6,-2,3,2,34,1
128.315,1,28,11,16,0,2,-35,0
128.32,-2,-62,-22,7,-4,-8,-3,-8
128.325,0,9,-13,-40,-10,-4,-48,-3
128.33,2,6,6,4,2,5,31,15
128.335,-2,-28,-4,-13,0,-3,-10,0
128.34,-3,-20,9,10,3,-3,17,-12
128.345,-2,-22,9,17,2,3,-10,3
128.35,6,67,-16,3,-3,-2,27,8
128.355,-3,-28,-6,-1,-1,-3,-13,-4
128.36,0,7,-5,-2,1,-5,11,-6
128.365,1,6,-12,-4,-8,5,-23,3
128.37,0,2,2,2,3,-3,-1,1
128.375,-1,21,-4,-12,-2,1,-10,-3
128.38,0,-8,-2,6,1,-3,10,-1
128.385,-4,-3,-12,-10,-1,-3,-13,3
128.39,-2,13,12,0,0,3,10,-1
128.395,-1,-17,-2,3,-2,-1,-3,0
128.4,-1,1,-2,-19,-15,-4,6,-3
128.405,2,-5,8,19,9,6,-6,-1
128.41,-2,39,0,-29,-5,-1,9,-2
128.415,-5,-47,15,10,-14,-7,-10,-6
128.42,-2,-17,-56,21,15,-1,-5,4
128.425,-3,17,-3,-36,6,1,-13,-6
128.43,-1,-14,9,63,6,-1,7,5
128.435,5,7,57,-40,-28,5,0,7
128.44,-8,-49,-66,-34,-21,-14,-8,-5
128.445,-3,7,7,-42,-17,-5,-6,-2
128.45,0,3,-7,21,29,8,10,-2
128.455,4,27,9,49,19,3,-4,-2
128.46,-2,-6,15,3,-13,1,5,0
128.465,-3,-44,4,20,2,1,-1,0
128.47,8,77,-105,-100,-26,-12,-3,2
128.475,-4,-5,-6,-25,-7,-5,-9,-3
128.48,-2,-17,46,-10,-1,-1,-2,1
128.485,2,2,2,48,3,1,1,-2
128.49,-1,-25,75,87,14,11,5,2
128.495,-4,-16,-99,-40,-6,-6,1,4
128.5,-1,35,-3,-93,-14,-9,-6,-10
128.505,1,24,17,20,-5,6,7,-1
128.51,-6,-62,19,62,18,-6,-5,5
128.515,0,4,-12,35,26,1,-8,-3
128.52,-6,-31,2,-12,-17,-2,0,-3
128.525,5,20,-9,-22,0,4,-1,2
128.53,-6,-21,17,-63,-31,-18,-8,-6
128.535,1,9,-34,12,10,0,3,1
128.54,-1,10,39,-17,-4,-5,2,0
128.545,-2,8,35,28,-1,1,-2,-5
128.55,-2,-28,-15,-54,-6,-2,-5,4
128.555,-1,21,66,107,15,11,0,-3
128.56,-2,-5,-68,-75,-7,5,4,0
128.565,0,8,17,39,5,-3,2,-2
128.57,-3,-11,15,38,-1,-6,-2,-5
128.575,2,13,-6,-2,-1,3,-2,-2
128.58,5,20,98,108,9,0,1,0
128.585,-4,-17,-56,-52,-2,6,-2,1
128.59,-3,-14,-27,-7,-5,-1,-2,-1
128.595,-4,3,-2,-109,-31,-17,-8,-7
128.6,5,51,29,89,30,13,12,-3
128.605,-5,-46,-80,-17,-12,-10,-7,-1
128.61,6,22,50,51,22,12,7,2
128.615,-6,-10,-21,-75,-25,-10,-6,-4
128.62,-6,-11,-85,-88,-30,-21,-11,-7
128.625,-1,-17,-5,75,21,12,3,4
128.63,0,-15,-8,64,48,11,0,5
128.635,-1,6,-3,-9,-9,1,-2,-2
128.64,-3,-32,-50,72,-1,-4,-3,1
128.645,0,19,-30,-84,-9,-8,-4,-2
128.65,-5,-9,42,-15,-34,-18,-5,-9
128.655,5,13,-35,-1,17,8,12,0
128.66,1,7,27,-36,-9,-1,0,2
128.665,1,30,80,83,13,6,1,3
128.67,-3,-12,-127,-71,-16,6,3,5
128.675,4,34,127,35,-11,-6,-1,-11
128.68,1,11,-53,111,38,21,9,3
128.685,-3,-36,109,-7,2,-17,-13,-6
128.69,4,44,50,-71,-12,-8,7,-1
128.695,0,-2,-3,122,40,20,9,9
128.7,-15,-70,-85,-119,-26,-21,-18,1
128.705,1,9,-54,15,5,-7,-2,-3
128.71,-1,-15,-57,9,-10,3,-1,-2
128.715,-7,-22,-24,-104,-30,-8,-9,3
128.72,3,0,54,41,6,1,2,2
128.725,-2,15,0,-59,-7,-2,-3,0
128.73,-2,-15,64,55,-26,-2,-1,2
128.735,-8,-69,-118,-46,-7,-14,-11,-2
128.74,4,40,43,-18,15,8,3,-5
128.745,1,11,71,72,13,9,6,-2
128.75,-11,-35,-10,-63,-37,-18,-18,-1
128.755,4,37,74,55,15,8,5,-2
128.76,-8,-41,-21,18,-14,-9,-7,-1
128.765,4,21,8,28,0,-8,2,-8
128.77,3,24,36,48,35,19,13,3
128.775,-3,-22,31,14,6,1,-3,0
128.78,2,19,53,-22,-3,-3,0,-6
128.785,-4,-3,-52,-43,-13,-6,-3,6
128.79,-2,-15,-51,-10,10,0,-5,-4
128.795,3,15,46,35,4,4,4,1
128.8,2,8,-17,-25,1,1,2,2
128.805,-4,-8,76,33,-5,3,-4,0
128.81,-2,-4,-20,-89,-17,-8,-6,-4
128.815,0,33,-20,58,20,6,6,1
128.82,5,-3,45,22,1,-3,0,1
128.825,-3,-21,-54,-27,-13,-1,0,0
128.83,-4,12,47,28,5,3,-1,-4
128.835,4,10,27,72,12,0,1,-3
128.84,-11,-39,-52,-102,-39,-14,-9,-2
128.845,3,5,-20,10,5,1,3,-2
128.85,0,22,46,42,14,5,0,9
128.855,-6,-39,-27,-89,-32,-11,-11,-4
128.86,0,15,45,50,18,5,10,-3
128.865,0,-2,-44,-18,-4,3,13,5
128.87,5,7,20,4,9,14,-2,-9
128.875,-6,-22,-21,-35,-11,-14,-22,1
128.88,10,11,3,12,3,-1,-13,1
128.885,-4,11,21,40,5,6,38,-17
128.89,-3,-34,-99,-85,-17,-5,-33,5
128.895,-31,-16,36,-35,-15,-16,1,-6
128.9,0,13,18,33,6,1,3,-7
128.905,7,-2,-27,-18,-1,-1,-7,10
128.91,2,8,51,52,5,4,14,5
128.915,6,-4,-53,-13,2,2,-8,-5
128.92,-4,4,-12,-12,-5,1,-5,1
128.925,-9,-18,6,-4,-7,-3,-17,-4
128.93,2,14,-39,-5,2,3,35,-6
128.935,0,-12,-10,9,3,-7,-30,-2
128.94,3,4,34,31,13,1,8,2
128.945,3,2,-13,-16,-7,-7,-15,-2
128.95,-2,2,3,0,-2,-2,32,2
128.955,10,9,-2,2,1,11,17,9
128.96,-14,-7,7,2,-4,-7,-21,-8
128.965,4,-10,-6,-16,-7,-5,-9,2
128.97,-4,-4,9,-6,-2,-11,-19,-5
128.975,-4,4,-24,4,0,5,16,-3
128.98,9,22,12,26,12,8,29,11
128.985,-23,-25,13,-26,-15,-3,-26,-3
128.99,2,9,18,8,-2,-12,16,-8
128.995,9,5,-13,9,13,6,-14,5
129,0,-8,4,1,-3,4,-7,-7
129.005,-1,7,9,25,5,-5,-2,-5
129.01,-5,-22,-51,-45,-16,-7,-11,-2
129.015,10,12,17,-2,1,6,39,8
129.02,-15,-6,3,5,-3,-7,-16,-12
129.025,17,-3,15,-13,-5,-6,-19,10
129.03,-3,-2,-4,18,7,6,0,3
129.035,1,5,7,-1,2,3,29,-2
129.04,2,-8,-1,-7,-8,0,-46,-3
129.045,-2,-5,-13,-8,-1,-5,50,41
129.05,-9,-27,8,5,-7,-16,-76,-80
129.055,-7,4,-23,-6,-2,-8,20,15
129.06,3,-7,12,3,-1,5,-22,-2
129.065,-3,4,-8,-11,-6,-4,-7,-5
129.07,5,6,-4,4,6,3,54,30
129.075,-5,-10,16,4,1,-1,-34,-18
129.08,4,1,-20,-5,-2,2,17,-1
129.085,-5,-4,1,-9,1,5,11,4
129.09,7,10,3,7,3,6,-1,25
129.095,-2,-13,-5,3,-2,1,-14,-20
129.1,-6,0,1,-1,1,-12,-10,-21
129.105,-3,-4,-13,-8,-3,2,-10,-13
129.11,-2,3,14,7,1,1,11,8
129.115,1,17,-7,0,4,5,59,53
129.12,11,-7,3,-1,-3,12,56,30
129.125,-28,-40,10,-10,-13,-21,-92,-95
129.13,-2,-3,-6,-1,-3,-14,-47,-27
129.135,-8,17,-2,3,-4,-3,59,-4
129.14,14,2,2,-10,-1,1,70,64
129.145,20,25,-1,6,10,19,45,39
129.15,-13,-38,5,-10,-18,-29,-91,-41
129.155,-20,-2,-9,-4,-9,-21,24,18
129.16,-4,-23,13,2,-10,5,-2,-5
129.165,4,-17,1,0,-5,-18,-14,-2
129.17,6,31,-7,4,8,15,58,54
129.175,7,2,3,-7,-6,1,-18,7
129.18,2,11,4,2,8,12,-14,-3
129.185,-11,-9,2,5,12,5,0,-16
129.19,0,-5,-2,2,0,3,-17,-33
129.195,2,-11,9,-1,0,2,-36,-9
129.2,-3,12,-5,-1,2,5,5,16
129.205,4,-7,-5,-2,-10,-7,-6,-10
129.21,-4,7,1,2,6,9,30,25
129.215,14,-1,-3,-1,3,3,-35,2
129.22,-5,1,-8,-2,-4,-5,15,12
129.225,1,-4,0,-7,-10,-4,-15,-39
129.23,-22,-10,-6,-3,2,-2,5,24
129.235,4,-12,1,1,3,1,1,10
129.24,-8,16,-11,5,6,1,4,-22
129.245,7,-1,2,-8,-5,-5,65,34
129.25,0,32,-1,2,-6,4,61,17
129.255,-16,-24,-8,0,-6,-15,-48,-32
129.26,-9,-5,-2,3,3,-5,30,-3
129.265,6,7,18,-4,-1,4,-7,44
129.27,3,17,-7,2,0,4,-25,15
129.275,-8,-16,5,1,-2,7,19,-39
129.28,-12,-15,-10,-3,1,-4,21,-1
129.285,8,1,-25,2,7,15,-35,-8
129.29,-7,-18,13,-2,0,-7,-2,-13
129.295,-18,-14,4,-6,-6,-6,-51,-8
129.3,24,6,-5,-5,-6,0,-33,-67
129.305,-8,-13,3,4,-6,-13,-1,5
129.31,-5,-4,9,-2,4,5,25,45
129.315,16,-2,-5,0,2,4,-23,-12
129.32,5,16,-10,-4,3,-2,-30,29
129.325,-1,6,14,-14,-1,-2,28,11
129.33,21,9,-3,13,2,3,-10,-3
129.335,-1,-1,-6,-2,-1,-2,25,18
129.34,-8,-19,-13,-35,-12,-10,-25,-13
129.345,-7,11,-3,6,1,4,-11,-13
129.35,-3,-7,-5,1,-1,-2,16,-4
129.355,5,7,-4,-3,1,2,-8,-10
129.36,-12,-1,11,15,0,-4,-11,-14
129.365,0,13,-5,10,8,0,19,19
129.37,-1,-21,-21,-28,-16,-2,0,-15
129.375,4,-15,-2,-13,-13,-6,3,9
129.38,5,5,18,13,7,-1,-4,8
129.385,-7,-11,-10,7,8,1,6,3
129.39,2,7,6,2,-5,0,-13,-13
129.395,2,26,21,0,9,-6,-1,-8
129.4,1,41,13,51,15,6,16,2
129.405,-3,-66,11,25,-38,0,-8,4
129.41,-8,-16,-43,-82,2,-4,-15,-11
129.415,2,-13,17,2,6,-2,20,13
129.42,-3,13,23,16,5,-6,-3,-6
129.425,2,52,14,40,25,6,6,-6
129.43,11,11,0,18,-5,8,1,2
129.435,-4,-36,22,-27,-52,-13,-1,7
129.44,0,-2,-40,-29,8,-3,-2,-3
129.445,-6,-31,-24,-24,-11,-7,-7,-2
129.45,-4,-12,19,-19,-3,-7,-3,-2
129.455,0,24,-3,20,23,12,-1,-6
129.46,-4,-18,2,4,-13,-2,-3,-1
129.465,-2,13,0,-11,1,-3,2,2
129.47,4,20,8,27,23,2,1,-9
129.475,-2,-9,-25,-14,-21,3,-2,3
129.48,-5,-21,27,15,12,-2,1,4
129.485,0,25,25,18,17,6,6,-2
129.49,-5,-54,-68,34,-13,-10,-8,-1
129.495,1,8,17,-36,-5,-6,-10,-4
129.5,2,-13,-2,-11,-13,2,-1,4
129.505,-3,2,17,18,6,2,0,-5
129.51,2,29,-2,46,13,4,6,-2
129.515,-1,-4,-3,-1,-2,1,2,3
129.52,-7,-28,-24,-39,-15,-12,-7,-3
129.525,-2,16,-25,-24,-6,-7,-1,-4
129.53,2,-39,30,15,-32,-7,-2,4
129.535,-2,8,-3,6,15,5,6,-1
129.54,-3,-10,-20,-16,-8,-2,-8,0
129.545,-1,-6,-25,-17,3,3,-2,0
129.55,-1,11,21,10,6,0,0,-3
129.555,2,17,-11,43,6,6,6,2
129.56,3,7,85,50,8,4,5,4
129.565,-6,-4,-107,-14,-8,-7,-5,-4
129.57,-4,-7,-5,-80,-11,-1,-3,-4
129.575,-2,-10,70,76,9,0,0,-2
129.58,2,24,12,13,17,5,1,-2
129.585,3,-22,24,61,-23,4,2,9
129.59,-5,4,-54,-23,7,-7,-8,-5
129.595,-3,-16,-45,-103,-15,-6,-6,-4
129.6,-1,1,-21,36,4,1,1,0
129.605,3,4,43,-10,-8,-3,-1,-2
129.61,0,4,34,59,5,1,-1,1
129.615,-3,-15,-31,-16,-3,-3,-3,-1
129.62,-1,-8,-38,-42,-11,-4,-6,-1
129.625,1,17,36,55,13,4,6,0
129.63,-7,-19,-19,-102,-30,-14,-4,-4
129.635,5,25,61,114,25,7,7,-1
129.64,-13,-58,-31,-110,-34,-17,-17,-1
129.645,1,15,66,23,4,1,-3,-4
129.65,8,34,30,92,20,17,16,4
129.655,-10,-35,-57,-89,-18,-15,-16,-4
129.66,0,6,40,19,-4,-11,0,-9
129.665,-4,-7,33,-42,-10,-8,-1,-3
129.67,-1,-8,-41,-50,-1,-2,-3,2
129.675,5,23,2,25,7,7,5,1
129.68,2,3,25,71,11,13,2,5
129.685,-8,-10,-106,-69,-7,-11,-9,-4
129.69,1,22,61,37,7,3,4,-5
129.695,2,0,10,34,6,2,4,0
129.7,6,33,63,45,15,13,5,6
129.705,-11,-61,-50,-31,-33,-15,-10,-6
129.71,-8,-18,-89,-29,-26,-18,-14,-5
129.715,0,-14,-74,-35,-18,-14,-3,-5
129.72,14,71,91,104,66,38,25,8
129.725,-25,-72,-75,-87,-79,-59,-41,-12
129.73,16,74,123,121,61,31,19,6
129.735,-4,10,-53,41,17,8,4,2
129.74,-13,-69,-4,-71,-68,-38,-24,-11
129.745,11,49,110,106,31,23,16,2
129.75,-9,-31,16,4,-16,-7,-7,-4
129.755,16,82,127,127,57,26,18,1
129.76,-15,-81,-74,-81,-50,-25,-19,-3
129.765,5,20,-37,-6,24,15,10,8
129.77,-10,-38,-51,-94,-38,-26,-19,-18
129.775,2,1,59,-35,-5,-4,1,9
129.78,-5,-14,-44,-58,-17,-16,-4,-5
129.785,4,19,19,3,17,13,4,3
129.79,12,42,21,83,45,27,17,5
129.795,-8,-29,-8,-64,-16,-7,-6,-2
129.8,-1,18,-24,60,6,2,3,-5
129.805,-9,-46,-44,-72,-41,-23,-14,4
