timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
239.52,-1,-19,-43,-4,3,-4,-2,-3
239.525,-3,5,18,-2,-2,-3,-5,1
239.53,4,11,-18,1,2,-2,-3,-7
239.535,-5,-5,-1,-10,-17,-2,0,3
239.54,-4,0,7,4,4,3,1,1
239.545,-1,1,4,-2,-1,-2,-1,2
239.55,10,15,-30,-1,-1,0,-1,2
239.555,1,32,1,-3,-1,-2,0,-4
239.56,7,20,9,1,0,-2,-1,1
239.565,-7,-54,-51,-7,-3,-4,-1,-2
239.57,-6,37,57,12,3,1,3,3
239.575,7,54,-53,12,2,-1,-1,-4
239.58,23,-24,29,-20,1,3,12,18
239.585,-51,-43,125,64,2,-6,-6,-38
239.59,7,92,-75,-91,-11,-6,-11,17
239.595,-11,-64,-88,-15,6,10,5,3
239.6,-19,-45,22,-35,-21,-15,-13,-3
239.605,7,60,-14,-51,-3,0,0,-29
239.61,17,-24,53,117,34,24,21,32
239.615,16,93,-53,-98,-40,-39,-24,-1
239.62,-15,63,78,118,-8,1,-7,-18
239.625,-1,-3,52,-24,-28,-18,-17,-22
239.63,3,-10,29,87,29,19,19,1
239.635,-7,105,-59,-80,10,11,23,41
239.64,53,-79,59,114,13,-2,-9,12
239.645,-74,41,-62,-121,-28,-2,-16,3
239.65,2,21,127,114,1,-26,-14,-72
239.655,2,-91,-22,-66,0,17,8,16
239.66,-32,37,78,-7,-3,1,18,52
239.665,31,-29,41,80,24,7,-3,-2
239.67,9,0,-77,-29,-1,8,4,18
239.675,-10,-14,94,127,0,4,2,-1
239.68,-13,-25,-28,-73,-5,1,-2,-9
239.685,47,113,-98,-75,-22,-14,3,8
239.69,-14,-41,86,26,4,-12,-8,-18
239.695,-8,-60,25,47,7,-2,-4,-23
239.7,-16,5,-103,-26,-6,4,-11,-13
239.705,30,-17,28,33,3,4,4,17
239.71,-9,-33,-16,-69,-14,-4,-4,0
239.715,-9,8,58,27,29,6,14,6
239.72,4,-18,-63,-9,0,-6,1,-14
239.725,-11,-23,-12,30,13,2,1,9
239.73,-7,-2,-20,-72,-28,-10,-8,3
239.735,0,-41,19,23,0,0,-8,-13
239.74,-7,20,-48,-26,2,0,-3,-12
239.745,14,0,61,43,7,0,1,4
239.75,2,-16,-123,-23,-12,4,-4,1
239.755,-4,-45,127,27,2,-6,-1,4
239.76,-7,-11,-64,-66,-13,-8,-5,-12
239.765,-14,-18,4,50,-3,-1,2,18
239.77,20,79,21,56,16,4,2,2
239.775,-21,-54,-62,-78,-35,-13,-11,-6
239.78,-13,-46,69,18,14,5,6,-10
239.785,3,4,8,9,15,7,1,8
239.79,-8,-21,-44,-72,-22,-9,-5,2
239.795,-2,-15,30,70,27,7,3,-5
239.8,3,3,-12,6,-1,-1,2,9
239.805,6,-34,-40,-25,0,3,3,-4
239.81,-21,-48,1,-15,-13,-12,-5,-5
239.815,10,30,39,1,-3,-3,-5,0
239.82,1,8,28,35,4,5,-3,-6
239.825,-8,-27,-92,-25,-8,-2,4,9
239.83,-8,-25,-41,-13,-12,-4,-7,-8
239.835,12,18,21,-6,-3,-2,-1,-5
239.84,2,22,-21,-22,5,-5,-5,-7
239.845,6,-53,1,54,10,4,3,5
239.85,-16,66,127,35,-2,1,2,0
239.855,-8,6,-114,-23,-25,-16,-13,-10
239.86,-5,-9,12,13,-4,-4,-4,-6
239.865,4,23,18,17,2,1,1,4
239.87,6,-20,14,25,28,10,6,1
239.875,1,45,83,52,1,3,5,-1
239.88,-3,-25,-55,-1,-12,-1,3,2
239.885,-7,1,23,-38,0,-3,-7,-5
239.89,-5,-37,-33,-54,-10,-6,-6,-6
239.895,11,19,40,9,19,5,-1,-3
239.9,10,3,29,15,-1,-3,-5,-3
239.905,-2,96,-5,10,-5,-1,5,4
239.91,-4,-19,-14,-2,-3,-2,-1,5
239.915,-5,-33,-6,-15,-4,-1,1,-3
239.92,-5,15,1,-18,-3,-3,-2,-4
239.925,4,-21,10,8,2,-5,-3,-7
239.93,-3,-19,-1,-13,-19,-3,-4,1
239.935,-2,23,-32,-18,2,6,3,0
239.94,1,8,43,33,5,-1,3,-4
239.945,-3,18,83,3,1,-7,-3,-1
239.95,4,-20,-22,3,7,-2,-4,2
239.955,-15,-44,-71,-66,-41,-11,-9,-5
239.96,1,14,-21,-2,14,4,2,1
239.965,-11,-25,-7,0,-3,4,1,1
239.97,-1,19,38,3,-1,-5,-2,-4
239.975,6,-4,18,33,12,1,-4,0
239.98,1,11,-7,-5,-7,-2,-3,1
239.985,-5,-7,-12,-9,-5,3,0,1
239.99,-2,-18,-19,9,7,-3,-1,0
239.995,-3,2,10,9,10,1,3,0
240,-3,-14,-32,-10,-19,-9,-7,0
240.005,2,-5,-16,-6,2,2,0,-1
240.01,-1,-1,20,30,0,1,2,1
240.015,0,-6,-17,-42,1,-1,0,-1
240.02,3,20,34,8,9,4,0,0
240.025,-2,-10,-35,-24,-9,1,-1,-1
240.03,-8,-3,-12,-18,-28,-5,-2,1
240.035,1,-4,14,34,3,0,-2,-2
240.04,-14,-7,-4,-4,4,-2,0,0
240.045,3,8,-13,-7,5,0,-2,0
240.05,0,-33,-2,-13,-5,-2,-3,-3
240.055,-2,-8,18,15,1,1,0,1
240.06,5,13,-58,-20,-5,-3,0,-1
240.065,-10,-20,-20,-4,-10,-1,-1,-3
240.07,3,-38,-19,-12,0,-5,0,5
240.075,2,56,2,3,3,-2,-1,-5
240.08,5,-11,19,17,6,2,-2,0
240.085,0,-7,23,10,-2,-4,-1,-1
240.09,1,28,-31,-11,7,6,1,-4
240.095,-1,-24,7,13,-7,3,3,5
240.1,-4,13,-1,2,2,-2,-2,-2
240.105,3,-24,-5,-13,-9,-3,-1,-4
240.11,-8,-1,0,-3,9,0,-1,1
240.115,2,-13,5,12,5,-2,-3,-4
240.12,3,-8,-13,-10,-8,0,1,-1
240.125,-5,-16,10,3,1,-2,-2,0
240.13,-3,10,-2,8,2,3,1,-3
240.135,6,5,-18,-11,-4,-7,-1,7
240.14,-20,-13,-9,-3,-1,3,-1,-20
240.145,0,7,61,7,7,-3,-4,-8
240.15,3,12,-98,-12,-7,1,-2,3
240.155,-8,-24,1,-6,3,3,-2,-7
240.16,-2,-7,19,1,-14,-8,-3,1
240.165,4,27,2,2,2,-1,-4,1
240.17,-1,-46,41,3,-4,-3,-4,-9
240.175,2,82,-39,-1,4,5,4,8
240.18,7,-10,-2,-7,-3,1,-4,7
240.185,-2,24,-13,-1,-3,-3,-1,-2
240.19,2,5,10,3,3,-2,2,6
240.195,-5,-25,-2,-1,-12,-4,-2,-5
240.2,-6,-28,4,-8,0,-1,1,0
240.205,-1,12,4,4,-5,-3,-3,0
240.21,5,13,15,-1,5,-1,2,-4
240.215,-2,-10,-2,2,11,6,1,-3
240.22,-4,8,-4,-4,-17,-5,-2,-2
240.225,0,-29,-4,1,1,-5,0,0
240.23,-4,17,20,1,-5,-6,-5,-6
240.235,0,-13,26,2,-4,0,-1,-5
240.24,-7,-14,-35,-5,2,-4,-2,4
240.245,-1,2,-20,-3,1,2,-1,0
240.25,-3,10,24,7,2,6,5,2
240.255,-3,-4,5,0,-2,-6,-2,-3
240.26,2,1,6,-1,12,7,4,1
240.265,-2,-4,17,-4,-9,-4,-3,-2
240.27,1,26,-27,0,-7,-6,-6,-3
240.275,-1,-21,4,-2,-1,-5,-1,0
240.28,-1,18,47,7,9,5,5,5
240.285,-4,-8,-58,-7,1,4,2,0
240.29,3,-5,36,-2,-2,-2,-5,-1
240.295,4,-11,-7,-1,-5,-5,-6,-3
240.3,-5,-11,14,-3,-3,-1,-1,7
240.305,0,0,-13,-4,4,7,8,3
240.31,-7,-12,-24,2,-8,-6,-2,8
240.315,-4,-3,11,2,4,-1,-4,-37
240.32,3,4,-12,0,-2,-9,-12,0
240.325,4,-6,9,4,-3,-1,-2,-2
240.33,-6,6,9,-14,-10,0,3,4
240.335,-3,-5,2,5,3,3,4,14
240.34,3,9,3,2,5,1,3,-2
240.345,-2,-1,1,4,0,-1,-2,0
240.35,-7,5,-2,-7,-3,-3,-6,-10
240.355,2,-2,8,-4,-4,-4,-4,1
240.36,3,11,12,3,1,1,-2,-6
240.365,-1,-4,-12,-1,-8,-6,-1,2
240.37,0,-2,15,-2,4,0,2,8
240.375,-8,-8,-14,-1,-5,-4,-3,-16
240.38,-2,5,-8,-1,5,4,1,2
240.385,2,6,7,4,4,-1,3,-3
240.39,-2,2,0,-1,2,-4,-4,5
240.395,-4,-3,-16,-8,-1,1,-5,-6
240.4,-7,-23,-10,-6,-4,-2,-2,0
240.405,6,52,28,13,-1,0,4,-2
240.41,6,-26,-5,9,6,5,10,90
240.415,-19,14,-19,-12,-12,-10,-27,-61
240.42,5,9,3,-18,-5,-3,-3,16
240.425,-3,-17,-17,7,-3,-2,0,-4
240.43,-2,-22,-7,5,4,-4,3,3
240.435,7,9,20,10,5,8,12,32
240.44,-1,1,-34,3,2,4,6,-6
240.445,-5,-29,-8,-15,-3,-5,-5,1
240.45,3,20,18,3,-4,0,-8,-35
240.455,3,-9,22,-6,0,-4,-4,9
240.46,-7,5,-52,3,-17,-5,-6,-20
240.465,-3,11,20,-11,0,0,6,24
240.47,-8,-5,5,2,6,1,-2,-29
240.475,5,-4,8,7,17,6,9,16
240.48,1,1,0,-5,-8,-7,-1,17
240.485,0,-9,-22,-15,-5,-2,-11,-11
240.49,0,34,6,11,-4,-2,-3,-11
240.495,2,-2,0,-1,-1,-3,9,19
240.5,-4,-4,11,15,5,-9,-12,-30
240.505,17,53,31,6,1,-1,-1,-5
240.51,-5,-6,-100,-25,-5,0,-1,-14
240.515,8,13,53,8,-2,-1,-1,18
240.52,-5,-25,-5,-4,-6,2,2,2
240.525,-5,-20,15,-9,0,-3,-6,-8
240.53,-2,2,13,-1,1,0,-3,-15
240.535,-2,-15,-36,2,2,-1,1,9
240.54,-2,8,27,-5,0,-2,-1,-6
240.545,-3,-13,-7,2,-9,-4,-2,-8
240.55,-2,0,8,1,-4,-1,-1,5
240.555,-5,-11,-22,-4,0,0,5,-5
240.56,-4,-4,2,1,7,5,3,-4
240.565,-6,-70,-6,2,3,2,1,15
240.57,5,19,1,-5,-10,-9,-11,-26
240.575,-2,-9,1,-10,-8,-9,-3,-3
240.58,-2,-21,25,10,3,5,4,13
240.585,7,21,-4,13,10,9,13,13
240.59,-33,-47,24,8,-9,-2,0,7
240.595,20,6,89,20,-9,-14,-8,-27
240.6,-8,-19,-112,-32,-9,-7,-17,-29
240.605,7,-16,15,-38,-1,-5,-4,-11
240.61,4,2,100,96,20,18,14,6
240.615,-10,-28,-114,-74,-5,2,6,27
240.62,-10,-4,33,-90,-30,-29,-8,7
240.625,12,40,35,32,-4,-1,-3,2
240.63,-9,6,36,-5,9,4,-2,-12
240.635,-14,-7,23,127,17,8,2,13
240.64,24,-44,-102,-60,-13,-7,-2,-5
240.645,-26,-20,22,-33,-19,-11,-7,20
240.65,15,15,-65,2,1,-1,3,14
240.655,-36,-7,24,-5,3,2,-19,-63
240.66,5,14,74,105,12,7,7,8
240.665,-10,-3,-36,-70,-8,-6,-1,-20
240.67,4,17,-23,-37,0,0,4,15
240.675,23,-58,-69,23,5,-1,-2,6
240.68,-14,77,-66,-10,8,10,2,2
240.685,-7,-8,89,49,-2,-4,0,4
240.69,20,-14,-3,39,6,2,0,-9
240.695,-6,-27,-40,-32,-20,-3,-3,12
240.7,-1,78,94,-72,-15,-9,-7,-10
240.705,9,-16,-15,65,15,7,5,20
240.71,6,-13,-34,-29,-7,-8,-6,-15
240.715,9,21,89,13,3,2,2,10
240.72,-17,-114,84,127,23,15,4,17
240.725,20,60,-26,-70,-14,-7,-2,2
240.73,2,26,95,56,-7,-14,-7,-15
240.735,-12,7,-113,-117,-13,3,8,12
240.74,-13,-5,18,0,9,8,3,-1
240.745,32,47,19,126,30,10,-3,-3
240.75,-12,-8,-24,-40,-10,-9,0,0
240.755,-12,14,-106,-42,-29,-12,-5,-2
240.76,15,21,105,18,7,7,9,6
240.765,-24,-27,-41,-35,-9,-3,-7,-25
240.77,7,20,6,66,12,7,0,6
240.775,30,14,-31,-15,10,1,9,7
240.78,8,61,13,-57,-7,2,-3,11
240.785,-6,-56,-128,39,-13,-9,-11,-12
240.79,-23,-15,70,-25,-15,-11,-5,-5
240.795,-6,18,51,-51,-8,-3,-3,-12
240.8,4,-18,-15,37,5,1,1,3
240.805,-10,-42,-15,-52,0,0,-4,-4
240.81,-3,97,-41,-3,2,8,6,8
240.815,1,8,61,96,8,7,3,-1
240.82,3,-8,-50,-64,-15,-12,-7,6
240.825,-37,-24,-9,-77,-14,-4,-9,-43
240.83,14,-52,-80,4,3,7,7,13
240.835,-24,4,83,58,12,-3,-8,-5
240.84,12,7,35,35,0,-3,-2,-21
240.845,5,6,50,29,7,11,12,23
240.85,-10,-37,-106,-103,-21,-10,-6,-10
240.855,19,-25,-9,8,2,5,4,13
240.86,-14,-18,12,29,9,-5,-4,7
240.865,-13,-38,21,23,3,-5,-16,-28
240.87,2,44,10,9,-9,-5,-2,-2
240.875,-11,-30,37,-57,-20,-4,-5,4
240.88,-19,-41,-109,-73,-14,2,1,-2
240.885,7,13,39,48,15,4,10,13
240.89,2,-25,30,35,12,3,-2,-10
240.895,0,9,48,34,1,-2,1,-1
240.9,2,0,-73,-56,-7,-3,-2,2
240.905,7,38,78,19,-1,-2,-1,3
240.91,-11,-44,0,-37,-11,-4,-3,-3
240.915,-3,26,-19,21,5,4,3,3
240.92,1,-7,-2,19,3,2,0,-7
240.925,-2,24,-29,-21,4,4,3,4
240.93,1,-52,25,-53,-5,-4,-5,-3
240.935,-24,-12,-25,-2,-16,-10,-3,-7
240.94,3,7,8,23,5,-4,0,-3
240.945,-7,-19,-32,-12,-11,-1,1,2
240.95,3,2,4,26,9,1,-4,-2
240.955,4,-1,21,-41,-3,2,1,-3
240.96,-4,-10,-12,2,5,-3,-1,-1
240.965,-3,-10,-14,5,2,2,3,4
240.97,2,16,28,-9,20,7,0,-2
240.975,-4,5,-18,20,-24,-12,-8,-2
240.98,0,5,5,13,-4,-5,0,-3
240.985,-7,-45,29,-8,4,-1,-2,-2
240.99,-3,8,-52,-7,-7,-5,-4,-1
240.995,6,10,-1,0,10,-1,-3,-4
241,1,0,45,26,-1,1,1,-2
241.005,1,20,14,4,2,6,2,3
241.01,-9,-24,-42,1,-16,-10,-2,-3
241.015,1,0,14,-12,2,-10,-2,-2
241.02,-2,-10,-13,20,-5,3,-2,0
241.025,3,16,-3,-12,2,-3,-2,-1
241.03,0,6,37,1,1,4,3,1
241.035,3,9,-9,7,11,5,1,-1
241.04,2,2,0,12,0,-1,-2,-4
241.045,-3,0,-19,-20,-12,-7,-2,-1
241.05,1,-2,16,5,0,1,1,-3
241.055,-1,-2,-11,9,3,3,1,1
241.06,-1,1,16,15,9,1,-1,-2
241.065,-1,10,24,-7,-5,0,-2,2
241.07,-4,-12,13,-12,-12,-10,-6,-4
241.075,2,-35,-75,-9,11,-3,-2,-3
241.08,-4,1,44,2,-8,5,3,4
241.085,0,-3,-29,6,-6,-4,1,6
241.09,8,37,-42,-13,1,-2,-2,-17
241.095,1,14,72,13,0,-2,-3,0
241.1,-6,-5,-26,-7,-6,-2,-4,2
241.105,-5,3,-7,-2,-3,1,0,-19
241.11,1,-20,17,8,7,2,2,8
241.115,4,6,0,0,0,4,2,1
241.12,1,13,-9,1,1,-1,-1,-2
241.125,0,5,2,-1,2,-2,-1,-1
241.13,-2,0,10,1,-3,-4,-2,0
241.135,1,17,-6,-7,0,2,-2,-3
241.14,-4,-4,12,-4,-11,-8,-4,1
241.145,-3,-4,-11,-4,-5,1,3,-3
241.15,-3,-8,9,2,3,0,0,9
241.155,-4,-3,-36,-4,-6,-6,-2,-1
241.16,7,8,30,5,17,7,2,-2
241.165,-3,-8,4,-12,-27,-12,-6,-3
241.17,-1,37,-25,-14,5,2,1,7
241.175,-4,2,46,9,-5,3,0,4
241.18,-7,30,-78,-1,2,-5,-5,-16
241.185,-1,-3,3,-1,4,1,0,0
241.19,1,-13,54,13,-2,-2,-2,-1
241.195,1,3,-15,-13,1,-2,-3,-7
241.2,-6,-3,23,3,-7,3,3,5
241.205,-2,-6,-7,-4,-4,-6,1,4
241.21,-4,-6,3,-2,5,6,-1,-1
241.215,1,0,6,6,5,0,-1,-1
241.22,-4,-11,11,2,-5,-2,-3,1
241.225,-2,1,-16,-1,6,3,1,1
241.23,1,-10,1,2,-8,-10,-6,-1
241.235,-3,-4,1,-7,-4,3,1,-3
241.24,-3,-13,-4,-4,-5,-2,-2,2
241.245,-3,1,-7,3,4,1,-1,-1
241.25,0,2,-7,-2,-4,-5,-2,-3
241.255,-4,-4,1,-2,0,0,0,-1
241.26,1,-1,12,0,0,-2,-2,-1
241.265,2,0,-3,3,6,1,-2,0
241.27,-4,-5,-3,-9,-13,0,-4,-4
241.275,-5,0,4,-7,-3,-6,-2,0
241.28,-1,-9,12,2,1,3,2,0
241.285,0,2,-3,8,5,-3,-5,0
241.29,-2,-13,16,5,-3,-1,-3,-2
241.295,-8,1,-26,-25,-19,4,4,-1
241.3,-3,-8,-27,4,3,0,2,3
241.305,-1,-2,4,1,5,-2,-4,-1
241.31,2,1,6,7,6,-2,0,-2
241.315,3,-3,8,8,2,-2,-3,-2
241.32,1,8,72,4,0,0,1,0
241.325,-1,-9,-55,-10,-3,-1,-2,-4
241.33,-2,2,2,0,-5,0,0,4
241.335,-3,-8,44,11,1,2,3,-10
241.34,1,-4,-27,-6,-2,-2,-2,-1
241.345,1,1,10,1,0,1,1,0
241.35,-5,-5,-23,-9,-3,-2,-3,-6
241.355,2,2,7,1,1,-3,2,9
241.36,-3,-6,-9,3,-1,0,-2,-3
241.365,0,0,10,-3,-3,0,-2,-3
241.37,-1,-6,-21,-3,-1,-1,-3,0
241.375,0,5,-5,3,1,-3,-4,-3
241.38,-1,-10,-10,-9,-2,0,-1,-2
241.385,0,0,-12,-1,-8,-2,-1,-1
241.39,0,1,23,-4,1,0,2,-3
241.395,-2,-1,-10,5,6,-1,-3,0
241.4,-1,-8,-17,-3,1,-2,-3,-4
241.405,-1,-1,3,0,-2,-1,-2,1
241.41,-1,-4,7,1,-2,1,-1,-1
241.415,-1,-2,-26,2,0,-2,-3,0
241.42,-1,1,37,-1,-7,-5,-2,4
241.425,-6,-8,-9,1,-1,-1,0,0
241.43,2,5,-3,2,3,-1,1,0
241.435,-3,-4,1,-5,-5,-2,-1,2
241.44,-3,-2,-5,-4,-4,-5,-1,-1
241.445,-1,6,-17,-1,1,3,0,-1
241.45,1,-2,7,0,1,-1,-2,-4
241.455,2,1,6,6,1,1,-2,0
241.46,1,-3,-18,-8,-10,-6,-3,-2
241.465,-2,2,32,-1,-5,-2,3,2
241.47,-4,-6,-25,0,1,-2,-3,-2
241.475,1,2,-8,-2,-1,-3,-3,-2
241.48,-4,3,8,5,6,3,1,-1
241.485,-1,-4,-14,-2,-2,-6,-3,-1
241.49,-6,-4,1,-4,-3,2,0,0
241.495,-3,-3,-1,-3,-4,-2,-1,-3
241.5,-1,-2,5,1,0,0,0,0
241.505,-2,-1,-1,0,0,-5,-2,-2
241.51,-1,-2,-14,-2,1,3,2,0
241.515,-2,9,8,2,-2,-2,-2,0
241.52,-6,-7,-24,-6,-11,-2,-3,-1
241.525,1,-1,0,6,4,1,3,1
241.53,-2,-2,26,-4,-3,-4,-1,2
241.535,0,-2,-19,3,7,7,0,-1
241.54,0,13,21,0,3,-3,-1,-2
241.545,4,8,16,-1,-2,-2,-5,-7
241.55,-4,-12,-9,-3,-4,-1,-1,9
241.555,1,-18,60,0,-7,-5,-5,-3
241.56,2,35,-85,-5,-4,-4,-4,2
241.565,5,25,13,-4,0,6,-1,4
241.57,-11,-55,86,20,-1,-5,-4,-14
241.575,-18,-25,-75,-12,2,1,0,1
241.58,8,-30,95,41,9,12,6,22
241.585,-7,-44,-80,-57,-12,-13,-5,-10
241.59,-7,-7,-5,-5,-6,-4,-4,0
241.595,26,46,120,105,27,12,13,13
241.6,-24,-38,-100,-45,-24,-11,-6,-6
241.605,-4,44,112,60,15,4,-2,-9
241.61,5,-37,-128,-86,-20,-6,-4,0
241.615,-12,-20,103,-45,-11,-12,-5,19
241.62,22,100,1,-44,-1,-5,2,-3
241.625,-4,-39,-11,-23,-15,-6,-2,3
241.63,-34,-14,-1,-64,-20,-6,-4,-22
241.635,43,84,-128,57,35,23,10,15
241.64,-32,-82,34,-94,-50,-27,-27,-5
241.645,-7,59,90,116,29,11,10,-1
241.65,7,13,-96,107,11,1,12,-8
241.655,27,-50,-42,-100,-19,-13,-9,-7
241.66,-36,-73,-16,61,27,17,-3,16
241.665,1,17,-128,-82,-45,-24,-17,-15
241.67,27,27,127,24,19,11,11,17
241.675,-29,26,86,-4,-6,-4,2,-5
241.68,38,20,32,96,44,16,11,-3
241.685,-15,-75,-88,-78,-33,-5,-1,20
241.69,6,52,127,55,15,8,1,1
241.695,-11,-5,24,-29,-11,-7,-4,-12
241.7,-2,-13,-11,-37,-2,-8,-4,-13
241.705,8,22,31,63,29,14,5,6
241.71,-3,15,-80,-51,-9,-3,-4,-4
241.715,-16,-25,18,-43,-15,-6,-7,-15
241.72,11,-9,-5,90,14,5,3,-4
241.725,16,11,60,20,-10,0,-1,6
241.73,-12,10,-128,-16,12,-6,-2,-19
241.735,-7,35,97,16,-6,1,2,15
241.74,-7,-49,-16,-10,-28,-14,-1,-1
241.745,13,7,65,86,22,3,5,1
241.75,5,9,87,47,14,13,2,1
241.755,0,5,-25,65,14,0,-2,-1
241.76,3,21,6,-31,-8,-2,-10,-52
241.765,-2,-18,-21,-47,-8,-1,1,4
241.77,11,12,32,-3,2,3,-1,23
241.775,-14,28,-114,-25,-13,-8,-6,-31
241.78,7,4,30,-15,3,4,4,5
241.785,-1,13,-30,-25,6,1,-2,-3
241.79,-13,-10,-10,96,1,2,3,5
241.795,-17,-70,-99,-70,-36,-18,-10,-2
241.8,16,40,87,91,15,-1,2,4
241.805,0,27,-79,-48,5,0,0,-2
241.81,-9,-12,1,-14,-5,-5,-2,5
241.815,-6,-39,-73,-23,-3,-2,-1,-4
241.82,2,32,24,35,16,12,10,12
241.825,-3,-24,36,-8,-14,-4,-5,-4
241.83,7,-7,-1,-11,-8,-4,-3,-3
241.835,-4,-5,-2,0,1,-1,-3,-3
241.84,-4,-8,47,-20,-7,-7,-5,0
241.845,5,4,25,9,15,7,5,8
241.85,-14,-14,-27,-47,-19,3,0,-2
241.855,3,8,46,42,14,0,2,1
241.86,-5,-5,-54,-34,-3,2,-2,5
241.865,-4,15,117,37,7,5,0,1
241.87,0,-48,-47,73,0,-7,-3,-5
241.875,-19,32,-14,-76,-29,-11,-8,-4
241.88,-1,14,61,61,2,1,0,6
241.885,-5,-13,-54,-37,-5,-6,-6,-6
241.89,5,2,45,2,13,6,-2,-1
241.895,-5,-26,-18,38,-29,0,4,2
241.9,-4,1,-29,-41,8,-2,1,-1
241.905,-7,-7,2,29,6,-5,0,-3
241.91,5,17,-30,-37,16,7,0,0
241.915,6,36,20,20,12,2,-3,-2
241.92,-6,2,4,-35,-21,-8,-4,-2
241.925,-4,-24,6,3,-5,-5,-3,-3
241.93,-1,8,-19,-21,-8,-5,-5,-4
241.935,6,-10,57,11,9,4,3,2
241.94,-9,-16,-41,3,0,2,3,1
241.945,-4,9,-11,5,14,2,2,-3
241.95,1,-4,42,-11,-17,-12,-5,-2
241.955,-3,-18,-16,22,-4,1,-1,1
241.96,2,4,10,-5,0,-2,-2,0
241.965,-6,-22,-21,-32,-14,-2,-4,-3
241.97,3,18,43,-5,5,-2,-1,-1
241.975,4,-14,-25,36,23,7,3,1
241.98,-6,5,-30,-20,-8,-7,-5,-2
241.985,-4,-11,16,12,-19,-4,0,0
241.99,-2,-2,1,-5,1,-1,1,1
241.995,1,0,25,8,11,3,0,1
242,2,0,-8,-15,7,0,0,2
242.005,1,1,2,18,4,-3,-2,-4
242.01,3,0,-12,-20,-7,-7,-3,0
242.015,-9,-25,-13,-13,-33,-4,1,0
242.02,-3,-1,-31,-3,7,1,0,0
242.025,-5,-12,-15,-4,2,2,-1,-2
242.03,-1,6,6,4,2,-5,-3,-3
242.035,4,4,20,1,8,7,-1,-3
242.04,-3,-1,12,0,-12,1,-1,-2
242.045,0,-5,-26,-3,4,2,0,-2
242.05,-2,0,-13,-4,-2,-3,-2,-2
242.055,-6,-10,1,-14,-13,-10,-7,1
242.06,-1,0,-26,-11,-2,1,-1,-1
242.065,-3,-3,15,6,1,6,4,0
242.07,-2,3,5,-22,1,-3,0,0
242.075,2,-2,0,11,9,-6,1,-1
242.08,5,11,9,17,6,5,-2,-2
242.085,-7,-12,-14,-29,-18,-5,-5,-3
242.09,-3,-7,-13,6,-4,1,0,-2
242.095,2,2,15,4,9,0,-2,-1
242.1,0,1,34,4,4,0,0,-2
242.105,0,-5,-80,-1,3,0,-3,-4
242.11,-2,2,48,12,-6,-4,3,0
242.115,0,-9,-74,-6,2,-2,-3,-3
242.12,0,-1,19,-2,-3,-2,-1,-3
242.125,0,-2,31,4,-6,0,1,2
242.13,-2,-7,-13,-4,-2,2,-3,0
242.135,-1,0,-1,-5,2,3,-1,0
242.14,-3,-5,-11,-3,-9,-6,-3,-1
242.145,3,10,30,3,4,-4,0,-2
242.15,-2,0,0,-6,0,5,3,2
242.155,-3,-1,18,10,1,0,2,0
242.16,-1,-7,-14,-7,-4,-2,-1,-1
242.165,3,5,15,11,2,-6,-3,-3
242.17,0,3,-14,-5,-5,0,0,0
242.175,2,3,-1,0,12,11,4,6
242.18,-11,-10,13,-3,-25,-7,-5,-17
242.185,1,2,5,-3,4,-1,0,0
242.19,-3,-4,-21,-1,-3,-2,0,-1
242.195,-1,-4,20,-2,0,-4,-3,-4
242.2,1,1,5,2,2,0,2,4
242.205,-4,-9,-3,-1,-4,0,-2,0
242.21,0,-5,-13,-3,-4,-2,-3,-5
242.215,-2,2,10,5,0,-2,0,2
242.22,1,-1,8,2,3,-4,0,2
242.225,2,8,36,12,4,3,2,0
242.23,-8,-12,-78,-15,-4,-3,-4,-1
242.235,1,5,38,-4,3,1,-2,-4
242.24,-6,-10,-34,-3,-14,2,-1,1
242.245,-4,-2,15,-2,1,-4,0,-2
242.25,1,7,22,9,5,-2,0,0
242.255,0,0,-4,3,3,0,0,-3
242.26,1,-1,-5,-8,-2,-1,-2,1
242.265,2,4,-11,-2,-2,-1,-1,-1
242.27,-2,0,15,1,-3,-1,-1,-1
242.275,-2,-4,-6,-4,-5,-4,-1,0
242.28,-2,0,-2,5,8,1,1,0
242.285,-6,-6,-16,-4,-9,-5,-4,-3
242.29,1,0,4,-4,-1,-2,-4,-1
242.295,0,-3,5,6,-1,-1,1,0
242.3,-1,1,-6,-5,2,-3,-1,1
242.305,-2,0,-7,-8,0,0,-2,-3
242.31,-3,-4,-17,7,-4,-1,-1,3
242.315,-2,-11,13,-6,-4,-4,0,-2
242.32,0,2,3,4,2,-2,0,-1
242.325,2,0,-7,-4,1,2,-2,2
242.33,-6,2,19,4,0,3,1,-1
242.335,-2,2,-6,2,-1,-1,1,0
242.34,0,-5,-21,-1,3,-5,-2,1
242.345,-4,-7,-9,-11,-6,-2,-4,-4
242.35,0,0,10,-3,-4,-2,-1,-1
242.355,-4,0,-4,3,-2,2,-5,-1
242.36,-2,-2,0,-5,-3,2,0,3
242.365,-3,8,11,8,6,-5,2,2
242.37,-3,-4,-16,-2,1,-2,0,-3
242.375,-5,-5,2,-4,-4,0,-1,-4
242.38,2,1,14,-2,0,-1,-3,0
242.385,-9,-14,-40,-12,-8,0,1,-6
242.39,1,4,16,6,6,4,1,4
242.395,1,-3,9,-5,-5,-3,-5,-4
