timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.685,-13,-22,12,-47,1,-6,-5,-7,0.0
56.69,2,-11,-12,37,-4,1,-2,0,0.0
56.695,-7,-25,-31,-77,-29,-8,-1,-4,0.0
56.7,3,7,-6,63,24,6,4,5,0.0
56.705,4,10,-28,-39,-3,-2,0,2,0.0
56.71,-8,-35,-5,-16,-33,-9,-4,-6,0.0
56.715,1,17,0,29,19,6,2,1,0.0
56.72,0,-2,-37,-34,-14,0,-1,0,0.0
56.725,-3,-8,47,52,17,4,1,3,0.0
56.730000000000004,-1,11,-37,-12,-20,-6,-4,-1,0.0
56.735,-2,7,48,9,26,2,0,-1,0.0
56.74,5,-6,37,-32,-12,2,3,3,0.0
56.745000000000005,1,12,23,61,-5,-3,-4,-2,0.0
56.75,1,13,22,0,13,1,2,-1,0.0
56.755,-3,-2,60,73,19,-1,-1,-2,0.0
56.76,2,-6,45,-67,-12,2,0,0,0.0
56.765,4,-3,-19,-25,-9,-2,0,0,0.0
56.77,-3,-18,-25,-20,11,-1,0,-1,0.0
56.775,-2,3,35,25,7,-3,-2,-1,0.0
56.78,0,-1,-35,2,-17,-5,-2,-2,0.0
56.785000000000004,-3,-12,0,-47,27,5,2,1,0.0
56.79,2,-1,9,-26,-9,3,1,0,0.0
56.795,0,-4,-7,-18,-2,0,0,0,0.0
56.800000000000004,-4,-12,-13,-19,4,3,-1,-2,0.0
56.805,-4,5,-10,58,-23,-12,-5,-4,0.0
56.81,0,4,28,21,9,3,2,1,0.0
56.815,-3,-7,-42,-24,10,2,0,-1,0.0
56.82,2,2,3,-18,5,-1,-1,1,0.0
56.825,1,3,14,17,-14,-3,0,-3,0.0
56.83,-1,5,2,5,-4,0,0,-1,0.0
56.835,-1,-8,-16,-1,0,1,1,1,0.0
56.84,-2,3,-1,12,3,1,-3,-3,0.0
56.845,-2,-7,7,-15,2,0,0,1,0.0
56.85,0,-4,-30,13,-4,-2,-2,0,0.0
56.855000000000004,-1,-1,11,2,8,1,-1,-1,0.0
56.86,-4,-4,-37,8,-1,-2,-2,-3,0.0
56.865,-3,-1,4,-60,-7,-1,-3,-3,0.0
56.870000000000005,-2,1,-15,0,-14,-1,0,-3,0.0
56.875,-3,-3,10,19,7,0,0,-3,0.0
56.88,1,5,15,1,1,1,1,2,0.0
56.885,-1,-6,-9,13,-7,-3,-3,-3,0.0
56.89,-1,2,8,5,2,-3,-3,1,0.0
56.895,0,-1,-4,-36,-8,-3,-2,-1,0.0
56.9,-4,-3,3,18,-1,-2,0,-1,0.0
56.905,-3,-4,-55,-25,5,-1,-3,-4,0.0
56.910000000000004,-1,-1,0,17,5,4,-1,1,0.0
56.915,0,-2,10,4,-6,-4,-2,-2,0.0
56.92,2,2,-6,-14,5,-2,2,1,0.0
56.925000000000004,-2,-3,9,2,-1,-2,1,-1,0.0
56.93,0,0,-11,-19,3,0,-4,-1,0.0
56.935,-2,-7,-41,-10,-2,-3,-1,-3,0.0
56.94,-1,-2,14,-10,-5,-2,-2,-2,0.0
56.945,-1,0,20,12,4,1,1,0,0.0
56.95,-1,2,14,13,7,2,1,-3,0.0
56.955,-1,-4,-23,-12,3,-2,-2,-3,0.0
56.96,-1,0,1,-3,-2,-3,0,-2,0.0
56.965,0,-2,-15,1,0,-1,-2,-2,0.0
56.97,-2,-3,-1,-3,1,-2,-3,-2,0.0
56.975,1,5,0,-1,-3,0,0,1,0.0
56.980000000000004,0,-3,-7,2,3,0,-1,0,0.0
56.985,-2,-2,3,-1,-1,-4,-1,-2,0.0
56.99,1,0,-11,0,0,-3,1,-1,0.0
56.995000000000005,-1,-3,0,0,-3,0,0,-2,0.0
57.0,-2,-5,-10,-6,-2,-2,-3,-1,0.0
57.005,0,0,5,0,0,0,-3,-3,0.0
57.01,0,0,2,-1,-3,2,-3,0,0.0
57.015,-1,-4,-1,0,1,0,-2,-2,0.0
57.02,-1,1,8,4,1,-3,-5,-1,0.0
57.025,-3,0,12,-3,0,-2,1,-1,0.0
57.03,-2,-4,-4,4,1,0,0,-1,0.0
57.035000000000004,2,0,6,0,-1,-2,-3,-2,0.0
57.04,0,1,3,2,-3,0,-1,-1,0.0
57.045,0,1,-2,-4,0,-1,-1,0,0.0
57.050000000000004,-1,-1,2,2,0,-4,-3,-1,0.0
57.055,-1,2,1,1,-2,-3,1,-2,0.0
57.06,-3,-6,-19,-7,2,-1,-2,-1,0.0
57.065,-2,0,1,2,0,-2,-1,-1,0.0
57.07,-1,-4,-7,-6,-1,-1,-2,0,0.0
57.075,0,-1,0,-1,-3,-1,1,0,0.0
57.08,0,0,-5,-1,-3,-1,0,3,0.0
57.085,-2,-4,3,-2,-3,-2,-1,-1,0.0
57.09,0,2,2,2,1,0,-2,0,0.0
57.095,1,-1,-6,-4,-1,-3,-3,-1,0.0
57.1,-1,-4,-3,-1,-2,-4,-1,-1,0.0
57.105000000000004,0,1,4,2,-2,1,-1,0,0.0
57.11,0,-2,2,0,-1,-3,-1,-1,0.0
57.115,-2,-4,-32,-6,0,-1,-3,0,0.0
57.120000000000005,0,0,2,-1,0,-2,0,0,0.0
57.125,-2,-2,3,5,0,-1,-1,1,0.0
57.13,-1,2,1,5,-1,-3,-1,-1,0.0
57.135,-1,1,3,-12,1,-1,0,1,0.0
57.14,-1,0,-2,-1,1,1,-1,-3,0.0
57.145,-2,-4,-7,-4,-3,-2,-1,-2,0.0
57.15,0,0,-5,-7,-6,0,0,0,0.0
57.155,1,-1,2,14,7,0,0,-1,0.0
57.160000000000004,0,-2,-2,-6,2,2,0,0,0.0
57.165,1,-1,2,-6,-5,-1,-1,-3,0.0
57.17,-1,0,-2,-2,-5,-3,-1,-2,0.0
57.175000000000004,-1,-2,2,1,-5,-2,0,-1,0.0
57.18,-3,-1,11,4,3,0,1,-1,0.0
57.185,-2,-3,-11,17,5,2,0,1,0.0
57.19,-3,-6,-56,-32,-5,-1,-2,-2,0.0
57.195,-1,-1,4,1,-1,-1,1,-1,0.0
57.2,0,-2,4,-2,-5,-2,-2,-2,0.0
57.205,-1,-1,1,2,-2,1,0,-4,0.0
57.21,0,-1,8,7,3,-1,-1,0,0.0
57.215,-3,-5,0,-4,-2,-1,0,-4,0.0
57.22,-1,-2,-8,-1,-2,-3,-1,-2,0.0
57.225,0,2,-2,-7,-2,-2,-3,-1,0.0
57.230000000000004,-2,-1,8,8,1,-2,0,2,0.0
57.235,-2,-1,2,-4,-3,0,-1,0,0.0
57.24,-2,1,5,3,0,0,1,2,0.0
57.245000000000005,-2,-2,1,-7,1,0,-2,-2,0.0
57.25,-1,1,6,8,-2,0,-1,-1,0.0
57.255,-2,-1,-1,-6,-1,-2,-1,0,0.0
57.26,-2,-6,-9,-2,-3,-2,-2,0,0.0
57.265,0,-2,0,-6,-1,-1,0,-2,0.0
57.27,1,3,3,5,1,-1,0,2,0.0
57.275,0,-1,-1,1,-2,1,1,-2,0.0
57.28,0,2,-4,-9,-6,-1,-3,-2,0.0
57.285000000000004,-1,-1,11,4,4,1,1,-1,0.0
57.29,0,-5,-5,0,4,-1,0,-1,0.0
57.295,0,0,2,-8,-5,-3,-2,0,0.0
57.300000000000004,-2,-1,-6,8,7,0,0,-2,0.0
57.305,0,-3,3,-5,-10,-2,0,0,0.0
57.31,0,-2,-1,-2,0,0,0,-1,0.0
57.315,-1,0,-1,-1,-1,-2,-2,0,0.0
57.32,-2,-4,0,3,-1,-1,0,0,0.0
57.325,0,0,-2,2,-2,0,-1,1,0.0
57.33,0,-4,4,-1,1,-1,0,-2,0.0
57.335,-1,0,-3,0,-1,1,-1,-1,0.0
57.34,-1,-3,-3,-3,-1,-1,0,-1,0.0
57.345,-2,0,-2,0,1,-2,-3,-1,0.0
57.35,-1,0,3,-5,-3,0,0,0,0.0
57.355000000000004,-2,0,1,1,0,-1,0,-2,0.0
57.36,0,1,-2,-5,0,-1,0,-1,0.0
57.365,-3,0,-3,-2,1,-4,-3,-1,0.0
57.370000000000005,-2,-3,2,2,0,-1,-2,-2,0.0
57.375,1,-2,-1,2,1,-1,1,1,0.0
57.38,-2,-5,-1,6,-3,-3,-1,-4,0.0
57.385,1,1,-1,-9,0,1,1,0,0.0
57.39,-3,-1,3,-9,-1,-2,-2,-2,0.0
57.395,-2,-1,0,4,1,0,0,1,0.0
57.4,0,-1,0,-2,-3,-1,-1,0,0.0
57.405,-1,-2,-2,14,3,-4,-1,-2,0.0
57.410000000000004,0,-5,2,-24,-4,0,0,-1,0.0
57.415,-1,-1,-6,-4,0,0,-2,-1,0.0
57.42,1,-1,-1,5,-1,1,-3,-1,0.0
57.425000000000004,0,0,-1,-8,-6,-3,-2,-1,0.0
57.43,-1,-2,6,9,1,0,0,-2,0.0
57.435,-2,-3,2,-1,-2,0,1,-2,0.0
57.44,-2,-2,-3,-3,0,-3,-2,-1,0.0
57.445,-1,-2,3,-1,-2,-1,-1,-2,0.0
57.45,-1,3,7,2,0,2,0,-2,0.0
57.455,0,-5,-13,4,-3,-2,-2,-1,0.0
57.46,-1,-1,8,-16,0,-1,1,0,0.0
57.465,0,-3,2,6,4,-1,0,0,0.0
57.47,-2,-2,-5,-2,-3,-4,-3,1,0.0
57.475,0,2,5,-10,-2,0,-1,-1,0.0
57.480000000000004,-1,-2,-4,14,-3,-2,-3,-3,0.0
57.485,-3,-2,9,6,-1,-2,-3,-1,0.0
57.49,-1,-5,2,-7,-6,-3,-3,-1,0.0
57.495000000000005,-2,4,20,5,5,0,-1,-1,0.0
57.5,-2,-2,-20,6,0,0,-1,-1,0.0
57.505,2,5,40,11,-3,0,1,1,0.0
57.51,0,4,-34,-4,13,5,0,2,0.0
57.515,-5,-9,10,9,-9,-6,-3,-4,0.0
57.52,2,5,4,8,-1,-1,-1,0,0.0
57.525,-8,-11,-51,-28,-9,-6,-3,-6,0.0
57.53,1,-2,-27,-6,-6,0,1,-1,0.0
57.535000000000004,1,3,5,1,4,2,0,0,0.0
57.54,2,-4,-18,-13,-1,-2,0,7,0.0
57.545,4,7,47,40,8,5,1,0,0.0
57.550000000000004,-7,-11,-30,-9,-9,-9,-5,-4,0.0
57.555,-1,-1,-11,-19,-6,0,-1,-5,0.0
57.56,-1,-2,-6,5,-2,-2,-2,-3,0.0
57.565,2,4,9,-16,2,-1,1,3,0.0
57.57,2,3,13,35,4,1,2,2,0.0
57.575,-2,-4,-20,-14,-6,-5,-1,-2,0.0
57.58,-1,-1,23,-1,-1,0,-1,-4,0.0
57.585,2,1,-30,-1,6,0,-3,1,0.0
57.59,-7,-12,-41,-29,-8,-5,-3,-4,0.0
57.595,-1,0,1,5,5,0,0,2,0.0
57.6,-2,-3,11,13,1,0,-1,-2,0.0
57.605000000000004,0,-1,6,-10,-4,-1,-1,-1,0.0
57.61,1,2,26,0,0,0,-1,-1,0.0
57.615,-1,-2,-15,-6,-3,-2,-2,0,0.0
57.620000000000005,-4,-2,-14,13,0,-1,0,-2,0.0
57.625,-2,-5,-6,-27,1,-2,-2,-3,0.0
57.63,1,3,4,30,2,1,1,1,0.0
57.635,2,0,8,-30,14,5,1,0,0.0
57.64,0,-2,3,10,-13,-4,-1,-4,0.0
57.645,-2,-2,-13,-15,3,-1,-1,-1,0.0
57.65,-1,0,-8,-1,-1,1,0,-1,0.0
57.655,0,0,12,49,4,1,0,1,0.0
57.660000000000004,-1,-7,-14,-42,2,-2,-3,-1,0.0
57.665,-4,-5,10,14,-7,-1,-2,-2,0.0
57.67,1,4,21,-2,2,-2,0,-1,0.0
57.675000000000004,-2,-6,0,-4,-6,-1,-3,0,0.0
57.68,-1,-2,3,0,-4,-5,-3,-2,0.0
57.685,1,2,9,0,-3,-1,0,-1,0.0
57.69,-3,-2,4,2,12,0,-1,0,0.0
57.695,1,2,1,14,-4,-3,0,-2,0.0
57.7,-1,0,16,9,0,-1,0,-2,0.0
57.705,-4,-3,-33,-8,-3,-1,-1,-4,0.0
57.71,-1,2,24,-12,-3,-1,-1,-1,0.0
57.715,-2,-3,-16,1,1,-2,-2,-1,0.0
57.72,0,1,-9,-3,0,1,3,1,0.0
57.725,-2,-2,-1,-5,-6,-5,0,-4,0.0
57.730000000000004,1,0,0,3,-4,0,-1,-1,0.0
57.735,-1,-5,-17,-7,-3,-2,-1,-2,0.0
57.74,-1,-1,2,-10,-2,-1,-3,0,0.0
57.745000000000005,-2,-3,4,21,7,0,-1,0,0.0
57.75,-2,-1,5,-14,-8,0,1,-1,0.0
57.755,-1,1,-1,17,5,1,-1,-2,0.0
57.76,-2,1,-3,-26,2,1,0,-4,0.0
57.765,-2,-6,-4,22,-2,-1,0,0,0.0
57.77,-2,-2,-6,-17,-6,-2,-1,-2,0.0
57.775,0,2,-4,-14,-8,0,-2,0,0.0
57.78,0,-2,-1,11,2,-3,-2,0,0.0
57.785000000000004,0,-1,-5,-1,-1,-2,-1,-2,0.0
57.79,0,1,6,4,4,2,-2,1,0.0
57.795,-2,-2,-1,-11,-10,-1,-1,-1,0.0
57.800000000000004,0,1,7,12,7,3,1,-1,0.0
57.805,-3,1,4,-6,-3,0,0,-3,0.0
57.81,0,-1,15,8,-1,-4,-1,0,0.0
57.815,0,0,-19,-3,2,-2,-2,0,0.0
57.82,0,2,22,1,-2,-3,-4,0,0.0
57.825,-1,-9,-77,-18,1,2,1,-1,0.0
57.83,-3,-2,-3,8,-5,-4,-4,-2,0.0
57.835,-1,-2,12,-11,0,1,-1,-2,0.0
57.84,0,-1,-5,10,1,-2,-1,-2,0.0
57.845,-1,3,18,-18,-9,-1,-3,-2,0.0
57.85,-1,-1,1,8,-1,-1,-1,-1,0.0
57.855000000000004,0,-2,-6,2,-4,-3,0,0,0.0
57.86,-2,0,-12,-4,-4,-3,-2,-1,0.0
57.865,0,0,10,15,11,-2,0,0,0.0
57.870000000000005,-1,-2,5,-17,-3,0,0,1,0.0
57.875,1,3,16,-6,3,0,2,-3,0.0
57.88,-4,-7,-15,35,0,-2,-3,-4,0.0
57.885,2,1,29,-16,-9,-3,-1,0,0.0
57.89,0,-3,-43,-30,1,1,-1,1,0.0
57.895,1,0,-8,-14,8,6,0,1,0.0
57.9,-5,-3,-14,-15,-8,-3,-2,1,0.0
57.905,0,-1,11,19,0,1,-1,1,0.0
57.910000000000004,1,7,16,30,9,0,-1,-1,0.0
57.915,1,-11,-11,-28,-7,1,1,0,0.0
57.92,-9,0,68,-1,-3,-7,-7,-9,0.0
57.925000000000004,-2,-4,-78,-31,9,0,-1,-1,0.0
57.93,-2,-2,-31,-6,-6,-5,-4,-5,0.0
57.935,-5,-6,21,1,-2,-3,-3,-4,0.0
57.94,4,-3,-16,-24,-6,6,4,5,0.0
57.945,0,6,67,22,-9,-3,-1,-1,0.0
57.95,-2,1,-15,18,9,-2,-5,-1,0.0
57.955,1,2,-24,-8,-12,-1,0,-1,0.0
57.96,-1,-2,-7,-9,6,1,-1,-2,0.0
57.965,-1,9,53,21,6,-1,-1,-1,0.0
57.97,0,-14,-55,-28,-8,-1,1,4,0.0
57.975,2,18,89,48,-6,-3,-2,0,0.0
57.980000000000004,-5,-5,-18,16,-21,-10,-4,-4,0.0
57.985,-5,-11,-35,-92,18,5,0,-3,0.0
57.99,-6,-22,37,40,-11,-2,-3,-7,0.0
57.995000000000005,3,1,24,-3,-6,4,4,4,0.0
58.0,2,5,-32,-16,12,0,-1,-2,0.0
58.005,0,-10,-82,37,-14,-6,-3,2,0.0
58.01,-5,-3,14,-27,10,-2,-3,-4,0.0
58.015,-1,9,-38,-7,-3,-3,-1,-2,0.0
58.02,3,-6,1,67,7,1,0,1,0.0
58.025,-8,-26,-9,-77,-26,-6,-4,-4,0.0
58.03,0,14,32,-29,12,2,2,0,0.0
58.035000000000004,2,8,-45,28,13,0,-3,-2,0.0
58.04,-3,-6,-81,-66,-5,-2,-3,-3,0.0
58.045,4,10,61,41,31,6,3,1,0.0
58.050000000000004,1,13,6,38,-28,-6,-3,-3,0.0
58.055,-7,-15,40,-4,12,-7,-5,-5,0.0
58.06,-2,-7,-17,-16,5,5,1,0,0.0
58.065,5,8,33,61,-41,-2,-1,-1,0.0
58.07,-1,12,43,-10,11,3,0,1,0.0
58.075,-8,-4,-10,40,13,-2,-1,-3,0.0
58.08,-2,-5,-6,13,-15,-6,-1,0,0.0
58.085,2,13,51,31,17,1,0,0,0.0
58.09,3,5,39,53,1,2,1,3,0.0
58.095,-4,-7,-17,-66,-16,-1,-2,-1,0.0
58.1,-3,-15,36,16,3,-3,0,0,0.0
58.105000000000004,0,12,-61,-36,-12,2,1,-1,0.0
58.11,-7,-26,32,7,1,-5,-5,-5,0.0
58.115,3,-10,15,-27,-32,-4,-1,1,0.0
58.120000000000005,1,31,43,30,33,3,0,0,0.0
58.125,-2,-9,-32,45,10,0,-1,-2,0.0
58.13,3,-4,-128,-106,-1,5,3,2,0.0
58.135,-2,7,103,94,-21,-3,-4,-2,0.0
58.14,0,23,0,-28,0,0,-1,-3,0.0
58.145,-3,-16,30,-7,-9,-4,-1,0,0.0
58.15,-4,3,47,30,-2,1,-1,-3,0.0
58.155,6,15,-6,55,16,4,4,1,0.0
58.160000000000004,2,-24,-80,-26,-39,-8,-2,2,0.0
58.165,-5,-6,84,5,34,7,1,-2,0.0
58.17,-4,-27,-78,-11,-23,-6,-2,-3,0.0
58.175000000000004,-8,-11,-41,-8,0,-3,-3,-5,0.0
58.18,2,10,-13,53,-29,-2,1,2,0.0
58.185,-3,-14,24,-100,36,-1,-2,-3,0.0
58.19,-1,-3,-32,94,-17,2,2,2,0.0
58.195,2,-9,-11,-69,2,4,1,2,0.0
58.2,-3,7,32,-18,21,6,0,-1,0.0
58.205,-2,-18,-40,7,-25,-5,-1,0,0.0
58.21,7,17,2,-30,28,6,2,3,0.0
58.215,-7,-36,-26,-35,-14,-9,-7,-6,0.0
58.22,3,-10,9,-38,4,-1,4,3,0.0
58.225,0,22,48,42,-1,-5,-4,0,0.0
58.230000000000004,4,6,-13,-79,18,3,1,2,0.0
58.235,-4,-15,2,102,-5,-6,-3,-3,0.0
58.24,1,-5,3,-68,12,8,0,-1,0.0
58.245000000000005,-3,17,32,-5,-13,-5,-3,-1,0.0
58.25,4,10,29,0,11,1,2,0,0.0
58.255,3,1,-59,-19,-24,-4,-1,-1,0.0
58.26,-3,3,39,-10,14,-2,-1,-1,0.0
58.265,0,-5,-44,-7,3,0,0,-1,0.0
58.27,-4,-5,39,29,-24,-5,-4,-2,0.0
58.275,1,21,17,-9,17,6,2,0,0.0
58.28,-2,2,58,4,32,2,-2,-3,0.0
58.285000000000004,0,-10,-40,-12,-29,-3,-2,-1,0.0
58.29,-6,-6,10,15,-11,-6,-4,-4,0.0
58.295,3,9,12,24,-12,-2,0,0,0.0
58.300000000000004,-6,-27,-56,7,7,-3,-3,-3,0.0
58.305,0,18,20,-5,-3,3,2,0,0.0
58.31,-7,-23,2,-22,7,-4,-1,-3,0.0
58.315,1,13,46,-20,-2,0,-1,-1,0.0
58.32,-1,-2,-11,-13,-18,-3,-2,-4,0.0
58.325,3,0,-20,48,17,-1,-1,1,0.0
58.33,-2,-6,-8,23,-1,0,-2,-2,0.0
58.335,-3,-4,-17,-55,2,-3,-2,-3,0.0
58.34,-3,1,3,16,-25,-7,-2,-3,0.0
58.345,-2,-6,5,20,10,-2,-1,-3,0.0
58.35,4,17,19,31,-7,-1,2,2,0.0
58.355000000000004,-5,-7,-9,-27,3,-2,-1,-3,0.0
58.36,1,-5,24,18,0,1,0,-1,0.0
58.365,-1,4,9,-2,-10,-2,-2,0,0.0
58.370000000000005,3,12,17,27,3,-1,0,1,0.0
58.375,-2,-8,-25,-17,6,-3,0,1,0.0
58.38,0,-1,4,48,3,-2,-1,0,0.0
58.385,0,0,-14,-7,0,-2,-1,-3,0.0
58.39,-2,-1,-6,-25,-9,-2,-2,-3,0.0
58.395,-1,-3,-15,12,6,2,-3,-2,0.0
58.4,-1,4,31,-2,-10,-3,-3,-3,0.0
58.405,-2,0,-12,22,9,2,-1,-1,0.0
58.410000000000004,-1,-4,-9,-48,9,-3,-1,-2,0.0
58.415,-1,4,-6,-8,-11,-4,-2,0,0.0
58.42,-2,-5,6,-4,6,1,1,0,0.0
58.425000000000004,-2,-4,-25,-4,-4,0,-1,0,0.0
58.43,-3,-4,-3,1,-2,-1,-2,-1,0.0
58.435,1,1,-11,-9,1,1,1,-1,0.0
58.44,1,4,-2,11,-7,0,0,0,0.0
58.445,1,-5,5,5,5,0,-2,0,0.0
58.45,-1,-5,-1,10,-3,-3,-2,-1,0.0
58.455,-4,-2,-6,2,11,2,-1,0,0.0
58.46,1,4,11,-1,-15,-5,-2,-2,0.0
58.465,-3,-3,-5,-12,-8,-5,-2,-3,0.0
58.47,-2,-2,5,-16,-3,-3,-2,-2,0.0
58.475,0,0,-13,6,7,0,1,2,0.0
58.480000000000004,-1,-1,3,-8,1,0,3,-1,0.0
58.485,1,-3,-6,-12,-6,0,0,-1,0.0
58.49,1,-2,-1,3,-5,-3,-1,0,0.0
58.495000000000005,-3,-3,-4,6,-2,-1,-1,-1,0.0
58.5,-2,4,-6,-13,4,-2,-3,-1,0.0
58.505,-1,0,17,12,-11,-3,-1,-1,0.0
58.51,-1,0,-43,-9,5,1,1,-2,0.0
58.515,1,-1,-1,1,3,0,1,1,0.0
58.52,1,0,1,-2,-1,-1,-3,-2,0.0
58.525,0,1,4,-2,-4,-1,0,-2,0.0
58.53,-1,-4,7,18,4,-1,-4,0,0.0
58.535000000000004,-1,-1,-6,-20,6,0,2,1,0.0
58.54,1,-2,-3,-6,-3,-3,0,-2,0.0
58.545,-2,-4,0,-9,-6,-4,0,-1,0.0
58.550000000000004,-4,0,5,11,1,2,1,-3,0.0
58.555,-1,0,-1,-7,1,-1,-1,-1,0.0
58.56,-1,1,10,2,-1,-1,-4,-1,0.0
58.565,-2,-4,15,-6,-1,-2,0,-1,0.0
58.57,-2,-2,-2,0,-1,-2,-1,-1,0.0
58.575,-2,0,-2,-10,-1,-2,0,-2,0.0
58.58,4,2,20,4,4,-1,-1,6,0.0
58.585,-2,0,3,-4,2,-1,-1,-1,0.0
58.59,-2,-3,-7,-8,-5,-4,-2,-2,0.0
58.595,-1,-4,-4,4,-1,-3,-3,-1,0.0
58.6,-1,-1,0,-4,-3,-1,-2,-3,0.0
58.605000000000004,0,-1,-8,1,8,1,0,2,0.0
58.61,-2,1,-4,-4,-4,-1,-1,-2,0.0
58.615,-1,-1,-11,-2,-1,-1,0,-1,0.0
58.620000000000005,-2,-3,9,4,-1,0,0,-1,0.0
58.625,-2,-1,-9,-5,-6,-2,-1,-1,0.0
58.63,1,-2,0,1,-2,-1,-1,-2,0.0
58.635,-1,0,5,0,1,-2,-2,-3,0.0
58.64,0,-4,-2,-2,-2,0,-2,0,0.0
58.645,1,-2,-4,-3,0,-3,-1,-1,0.0
58.65,-2,0,-2,-1,-1,0,-2,-1,0.0
58.655,0,-1,-7,-1,-1,-2,-1,-3,0.0
58.660000000000004,-1,0,-3,0,0,0,1,-2,0.0
58.665,-1,-4,-8,-3,-2,-2,0,-1,0.0
58.67,-3,-2,3,-1,-3,-3,-2,0,0.0
58.675000000000004,-1,2,1,1,8,0,-1,-1,0.0
58.68,0,0,-1,0,-4,-2,-1,0,0.0
58.685,0,0,1,4,-1,0,0,0,0.0
58.69,0,-3,-4,-10,-2,-1,0,-2,0.0
58.695,-1,-1,1,6,1,0,0,0,0.0
58.7,-1,-3,-4,-10,1,-2,0,-2,0.0
58.705,-1,-1,-2,-6,-2,0,-1,-2,0.0
58.71,-2,-1,-3,2,2,-2,-2,-3,0.0
58.715,-2,1,-5,1,-2,-1,-2,-1,0.0
58.72,-1,-2,3,-7,-3,-1,-2,1,0.0
58.725,-2,0,-5,5,5,1,-1,0,0.0
58.730000000000004,0,-1,0,-1,1,1,-1,0,0.0
58.735,-1,-1,-1,-6,-3,-3,-2,-2,0.0
58.74,1,0,1,9,3,-1,-1,-1,0.0
58.745000000000005,-1,0,0,-5,-7,-4,-1,0,0.0
58.75,-2,0,-2,-1,5,-1,1,-2,0.0
58.755,-1,-3,-3,4,1,-1,-2,0,0.0
58.76,-1,-1,-3,-4,-5,1,1,0,0.0
58.765,0,-5,-3,-6,-2,-1,-1,-1,0.0
58.77,0,1,-1,-1,-2,-3,-3,-1,0.0
58.775,0,1,-3,-6,-3,-2,-2,-2,0.0
58.78,-2,-3,0,18,5,-3,-2,-1,0.0
58.785000000000004,0,2,-1,-20,0,0,0,-3,0.0
58.79,0,-2,0,1,-6,-2,0,-1,0.0
58.795,0,-2,0,-4,-3,2,1,-2,0.0
58.800000000000004,-2,-1,-4,4,-1,-1,-1,-4,0.0
58.805,-1,0,0,2,-3,-2,0,-1,0.0
58.81,-2,1,1,2,5,2,1,-1,0.0
58.815,0,-2,-4,6,1,-1,-2,-1,0.0
58.82,0,1,3,-4,2,0,-1,-2,0.0
58.825,-4,-5,-2,-5,-3,0,-1,-5,0.0
58.83,-1,0,-2,1,-3,-1,-3,2,0.0
58.835,0,0,5,-12,-7,-1,-1,-1,0.0
58.84,-2,-2,-1,0,5,0,0,-2,0.0
58.845,0,1,7,4,1,-1,-1,0,0.0
58.85,-2,-1,-18,-2,-5,-3,-1,-4,0.0
58.855000000000004,1,-1,5,5,2,1,1,0,0.0
58.86,1,1,4,-7,-8,-2,-1,-1,0.0
58.865,0,-1,-1,6,3,-1,0,-3,0.0
58.870000000000005,-2,-1,13,2,3,0,-2,-1,0.0
58.875,-1,-2,-12,-1,0,0,-1,1,0.0
58.88,-1,0,2,-2,-3,0,-1,-2,0.0
58.885,-1,-1,-2,3,0,0,0,-1,0.0
58.89,0,-3,3,-7,-1,-3,-1,-1,0.0
58.895,-1,-1,-1,-5,3,-1,0,-1,0.0
58.9,0,1,-4,-2,0,-1,0,0,0.0
58.905,-2,-3,-8,-1,-4,-3,0,0,0.0
58.910000000000004,-3,-3,4,0,-3,0,0,-1,0.0
58.915,-2,-3,-3,-3,-2,-3,-3,0,0.0
58.92,-1,-1,-4,-1,0,-1,-1,-2,0.0
58.925000000000004,0,-1,0,0,0,-3,-2,0,0.0
58.93,-1,-1,-4,-2,-1,1,3,0,0.0
58.935,-3,-6,-1,1,-1,-3,-3,-2,0.0
58.94,0,-3,-2,-3,-4,-1,-1,0,0.0
58.945,-4,-1,0,0,-1,-1,-4,-6,0.0
58.95,3,-1,1,-1,-1,1,0,8,0.0
58.955,-1,2,-4,-5,-2,-4,0,-1,0.0
58.96,-5,-4,0,2,1,0,0,-3,0.0
58.965,0,-2,0,-2,-2,-2,-1,0,0.0
58.97,-2,-2,-1,-2,-2,-1,0,-2,0.0
58.975,0,-1,0,-4,-1,0,1,-1,0.0
58.980000000000004,1,-4,-7,-4,2,-2,-1,0,0.0
58.985,-2,0,-3,1,-1,-1,0,1,0.0
58.99,-2,0,-4,-1,0,-3,-2,-2,0.0
58.995000000000005,-1,-4,1,2,1,-1,-1,0,0.0
59.0,-2,-2,1,1,-1,-1,0,-3,0.0
59.005,6,-3,-1,-2,0,-1,1,11,0.0
59.01,-2,-1,-3,0,-1,0,1,-3,0.0
59.015,-2,2,-1,-1,0,2,-1,-1,0.0
59.02,3,1,9,-2,-3,-2,-1,1,0.0
59.025,-3,-1,-14,-6,-1,-1,-2,-5,0.0
59.03,-1,-2,13,4,2,0,-1,-1,0.0
59.035000000000004,-3,-2,11,2,-3,-1,-2,-4,0.0
59.04,5,-1,-2,-3,1,-2,-1,4,0.0
59.045,1,2,15,8,0,1,-1,0,0.0
59.050000000000004,-5,2,-4,0,-1,1,0,-1,0.0
59.055,2,-4,-9,-3,-1,0,1,3,0.0
59.06,-3,1,5,2,-2,-1,-3,-4,0.0
59.065,-1,-2,-14,-3,0,-2,-1,1,0.0
