timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.38,2,-2,-10,-2,0,0,2,4,0.0
44.385,-4,-4,7,-3,-3,-1,-3,-1,0.0
44.39,0,-2,-18,-1,1,1,0,0,0.0
44.395,0,1,11,1,-2,-4,-3,-1,0.0
44.4,-2,0,-22,-1,-3,1,-2,-2,0.0
44.405,-2,-1,31,8,0,-5,-2,-2,0.0
44.410000000000004,-5,-13,-51,-3,1,-1,0,-4,0.0
44.415,-1,-1,11,-16,2,4,1,1,0.0
44.42,1,4,8,-1,1,-2,-3,-5,0.0
44.425000000000004,2,-1,-7,5,-3,4,0,2,0.0
44.43,-3,3,2,-2,-2,-5,-2,-3,0.0
44.435,0,2,5,9,3,1,1,-6,0.0
44.44,-6,-7,-9,-6,0,-5,-2,6,0.0
44.445,1,-1,-13,-3,-1,3,-4,-3,0.0
44.45,-7,-2,3,-12,-5,-3,0,-1,0.0
44.455,0,1,-14,3,-1,-6,0,-2,0.0
44.46,-3,0,9,2,-3,3,-4,-5,0.0
44.465,-2,1,-5,0,1,-1,6,2,0.0
44.47,-2,-3,6,0,0,-2,-5,-1,0.0
44.475,0,-1,-5,-1,-1,0,-1,-3,0.0
44.480000000000004,1,-1,-5,4,0,3,0,0,0.0
44.485,-3,-3,-5,-6,-1,-3,-1,-5,0.0
44.49,-1,-1,-4,-1,-4,0,0,3,0.0
44.495,0,-3,7,1,2,-2,-4,0,0.0
44.5,-4,0,-16,-5,0,-2,-1,-4,0.0
44.505,1,-4,32,5,-2,-2,-1,3,0.0
44.51,-1,6,2,-4,-3,3,-1,-6,0.0
44.515,-1,0,-12,5,2,-1,0,1,0.0
44.52,0,2,20,0,-3,0,0,0,0.0
44.525,-2,1,-24,2,1,1,1,-4,0.0
44.53,1,-4,4,-2,-1,1,-1,1,0.0
44.535000000000004,2,5,21,2,-1,0,0,1,0.0
44.54,-2,-6,3,-6,1,-5,-2,-5,0.0
44.545,0,0,3,3,-2,-3,-2,-1,0.0
44.550000000000004,-3,-7,-18,-3,0,-1,0,1,0.0
44.555,-3,-6,-18,-7,0,-1,1,-3,0.0
44.56,1,2,11,0,-3,-4,0,1,0.0
44.565,-2,1,-7,-1,3,-2,-6,-5,0.0
44.57,-2,0,-1,0,0,-3,2,3,0.0
44.575,-2,-3,-4,-6,0,0,-2,-1,0.0
44.58,3,4,-5,5,1,1,0,2,0.0
44.585,1,-4,-4,-3,-1,-2,-3,-1,0.0
44.59,0,0,-10,-1,-1,0,-2,-1,0.0
44.595,-3,2,9,-1,-1,-3,-1,-2,0.0
44.6,-3,-8,-30,-7,-1,0,-3,-1,0.0
44.605000000000004,-1,3,17,4,-3,3,2,0,0.0
44.61,-3,-2,19,1,2,-3,2,0,0.0
44.615,-2,-1,-8,-2,-1,1,1,-2,0.0
44.62,1,-2,4,3,1,-2,0,3,0.0
44.625,-3,-3,-8,-4,-1,-4,-2,-6,0.0
44.63,-2,-3,-16,-3,-1,-3,-2,3,0.0
44.635,-3,-7,13,2,-1,1,4,-4,0.0
44.64,-2,-4,0,1,-2,-1,-1,-2,0.0
44.645,3,-5,-5,-2,0,-1,2,2,0.0
44.65,-3,-2,7,3,-1,-1,-2,-5,0.0
44.655,2,-3,-16,-2,-1,-1,-2,2,0.0
44.660000000000004,0,-1,2,-2,-1,0,0,-4,0.0
44.665,-3,0,-9,-4,-1,-1,-2,-1,0.0
44.67,-1,-1,11,0,-2,-1,0,-3,0.0
44.675000000000004,2,1,-6,-2,-5,0,-4,1,0.0
44.68,-1,4,0,6,0,-2,1,-3,0.0
44.685,-1,-1,9,-2,-1,0,-1,-2,0.0
44.69,5,4,3,-5,-2,-1,-2,0,0.0
44.695,-6,-7,-53,-8,2,-4,-1,-5,0.0
44.7,-8,-5,15,-3,-4,-3,-1,3,0.0
44.705,4,2,8,0,6,1,-1,2,0.0
44.71,-3,-6,-16,1,-3,-3,-2,-4,0.0
44.715,2,-2,-14,0,2,-1,-1,-2,0.0
44.72,1,1,11,-2,-1,1,-2,0,0.0
44.725,-4,-6,-38,0,-4,-4,3,-1,0.0
44.730000000000004,-2,-1,9,-8,1,-1,-1,-2,0.0
44.735,2,6,39,13,2,1,-3,-1,0.0
44.74,-4,-10,-30,-3,-5,-3,-5,-2,0.0
44.745,0,1,-12,8,0,-1,3,-2,0.0
44.75,3,1,24,-6,2,-2,-3,0,0.0
44.755,-3,1,1,7,-6,-6,0,-1,0.0
44.76,0,2,-25,-14,0,0,-1,-5,0.0
44.765,0,-1,22,24,-1,-2,-1,5,0.0
44.77,-3,-1,-15,-13,-1,-2,-1,-2,0.0
44.775,1,-4,5,0,-1,-1,1,4,0.0
44.78,1,5,9,-2,-1,1,0,-1,0.0
44.785000000000004,3,1,0,-4,-2,1,2,2,0.0
44.79,-4,-4,19,9,-1,-4,-8,-10,0.0
44.795,-3,0,-23,-9,-4,1,2,1,0.0
44.800000000000004,5,11,75,20,3,2,2,3,0.0
44.805,-24,-33,-83,-36,-15,-19,-6,-15,0.0
44.81,5,7,27,2,8,1,-2,4,0.0
44.815,4,3,20,-6,-8,4,-2,2,0.0
44.82,-1,-13,-31,17,12,1,1,0,0.0
44.825,2,10,49,5,-4,6,0,2,0.0
44.83,3,2,-3,-7,-2,-2,1,0,0.0
44.835,-9,-16,-77,-17,-10,-9,-5,-1,0.0
44.84,2,-1,-10,-3,-3,-1,-2,-1,0.0
44.845,1,10,8,-8,0,0,-1,-2,0.0
44.85,-8,-15,-48,-7,-10,-6,-3,-3,0.0
44.855000000000004,4,15,56,18,17,9,2,1,0.0
44.86,-1,0,19,-8,-3,-2,-2,-3,0.0
44.865,0,1,-66,-5,-3,-2,1,-2,0.0
44.87,1,1,23,-15,-6,1,2,3,0.0
44.875,0,-2,-14,-18,-3,-2,0,0,0.0
44.88,0,-5,31,18,-2,-3,-1,1,0.0
44.885,0,-6,-72,0,-4,-2,0,-3,0.0
44.89,-3,-19,-31,19,5,1,2,0,0.0
44.895,-2,2,66,-16,-11,-10,-5,-5,0.0
44.9,2,2,-29,-25,-3,3,2,0,0.0
44.905,-5,7,71,24,1,-2,-3,0,0.0
44.910000000000004,1,4,-19,-27,-3,-1,-1,-1,0.0
44.915,-6,-1,-7,39,8,-7,-3,-7,0.0
44.92,-5,-13,-15,-7,0,3,2,-1,0.0
44.925000000000004,3,2,3,-21,-4,-5,-5,-2,0.0
44.93,-3,17,76,34,15,6,3,1,0.0
44.935,-1,-6,-39,-21,-5,4,1,3,0.0
44.94,1,11,49,48,-5,-2,1,-1,0.0
44.945,-1,3,29,-12,13,3,-3,0,0.0
44.95,-4,1,43,59,-16,4,1,1,0.0
44.955,7,0,21,-28,3,5,4,1,0.0
44.96,-1,-11,-27,16,0,1,-2,-2,0.0
44.965,-3,-22,42,17,-6,-4,-2,1,0.0
44.97,6,10,-1,-4,4,2,2,2,0.0
44.975,-5,-4,15,7,-8,-4,-6,-4,0.0
44.980000000000004,1,4,-77,0,1,-3,-3,-3,0.0
44.985,0,3,33,14,6,2,0,0,0.0
44.99,-7,-10,-30,-26,-1,-5,-3,-2,0.0
44.995,1,-18,-27,-19,1,-1,0,-3,0.0
45.0,1,6,21,-21,0,-4,-2,-2,0.0
45.005,10,-1,42,16,0,4,-1,2,0.0
45.01,-16,-8,-96,3,-5,-17,-9,-10,0.0
45.015,0,7,-14,35,2,0,-1,0,0.0
45.02,-4,12,45,-27,0,1,-1,-2,0.0
45.025,-1,4,30,18,2,1,-1,0,0.0
45.03,4,-4,-34,-13,-11,3,1,2,0.0
45.035000000000004,-3,7,-3,-10,14,-1,-2,-2,0.0
45.04,-2,-5,2,-3,-2,-1,-2,2,0.0
45.045,1,1,72,19,-18,-7,-2,-4,0.0
45.050000000000004,0,-13,-37,-26,18,3,0,-1,0.0
45.055,-5,-4,31,0,-20,-3,-3,-4,0.0
45.06,-7,4,27,10,3,2,0,-1,0.0
45.065,7,2,-14,-46,-3,1,3,-1,0.0
45.07,-13,-15,3,-27,-5,-5,-1,-4,0.0
45.075,-3,-2,41,33,4,-1,-1,-3,0.0
45.08,-4,-10,-60,-29,-10,-5,-2,-3,0.0
45.085,8,21,-33,-6,5,2,-3,5,0.0
45.09,10,9,35,34,3,7,6,2,0.0
45.095,1,18,-6,-14,-10,-5,-1,-2,0.0
45.1,-10,-29,-21,32,2,-3,-3,-4,0.0
45.105000000000004,-6,14,-4,-42,20,2,0,0,0.0
45.11,16,14,57,16,-12,4,2,3,0.0
45.115,9,17,6,-9,-25,-1,2,6,0.0
45.12,-13,-20,-43,-14,17,-9,-5,-12,0.0
45.125,-3,-14,10,-1,-12,7,1,3,0.0
45.13,5,14,0,-88,14,5,-1,2,0.0
45.135,-34,-65,-33,-1,7,-23,-11,-20,0.0
45.14,4,15,37,-99,-17,-3,1,-2,0.0
45.145,12,2,-57,63,7,1,-1,2,0.0
45.15,-24,15,11,-21,-1,-7,-5,-8,0.0
45.155,15,0,-34,25,-8,11,3,7,0.0
45.160000000000004,-14,-41,-87,-3,-6,-16,-10,-10,0.0
45.165,-6,25,6,-14,-8,-1,3,0,0.0
45.17,15,16,48,59,6,0,0,4,0.0
45.175000000000004,-3,-6,3,-43,-21,-6,0,-3,0.0
45.18,18,34,-20,16,24,19,-1,10,0.0
45.185,4,21,43,37,0,10,0,6,0.0
45.19,-16,-41,-102,12,0,-13,-3,-6,0.0
45.195,-5,-14,-29,-47,-2,1,-1,-1,0.0
45.2,8,10,-21,-19,2,-2,2,0,0.0
45.205,-30,-45,21,-6,-6,-14,-5,-13,0.0
45.21,-2,-11,-43,2,3,-1,-2,-4,0.0
45.215,10,-3,19,27,25,19,4,5,0.0
45.22,-13,11,-8,-42,-23,-28,-8,-10,0.0
45.225,-1,-11,-28,-27,-12,-8,0,-6,0.0
45.230000000000004,17,18,68,37,13,18,4,8,0.0
45.235,-10,-9,94,-2,-7,0,-2,0,0.0
45.24,-2,30,127,36,-9,3,-1,2,0.0
45.245,7,-4,-40,-59,-12,-8,-4,-4,0.0
45.25,2,3,19,54,16,-3,-2,-4,0.0
45.255,2,16,44,-5,-6,-11,-8,-6,0.0
45.26,-2,14,43,22,-8,10,7,3,0.0
45.265,6,14,87,0,-1,-4,-5,3,0.0
45.27,-11,-34,-39,-27,-3,-6,0,-3,0.0
45.275,6,7,40,62,-20,6,-3,5,0.0
45.28,-13,-7,-19,16,-6,-10,1,-3,0.0
45.285000000000004,9,16,6,-8,14,9,4,0,0.0
45.29,10,-2,72,-55,-18,0,-3,3,0.0
45.295,-4,8,31,80,21,5,3,2,0.0
45.300000000000004,14,24,46,-6,-12,7,3,6,0.0
45.305,-9,1,-17,-30,16,7,3,2,0.0
45.31,8,20,22,-12,-19,-5,-3,0,0.0
45.315,-2,4,-21,9,-6,3,3,-4,0.0
45.32,4,1,13,37,24,4,1,2,0.0
45.325,20,3,16,39,4,17,4,8,0.0
45.33,-20,1,50,63,-12,-9,-5,-12,0.0
45.335,-7,-27,-35,-90,16,-14,-5,2,0.0
45.34,3,-3,-24,-60,-12,-7,-5,-6,0.0
45.345,-6,-38,-10,56,-2,-4,-3,-2,0.0
45.35,-1,1,-20,-10,7,3,-5,-4,0.0
45.355000000000004,3,22,-16,-9,-10,0,5,1,0.0
45.36,8,1,40,40,4,7,0,5,0.0
45.365,-13,7,-104,-23,-16,-13,-4,-7,0.0
45.37,-3,-45,9,-13,-16,-7,-1,-3,0.0
45.375,-5,-5,-69,-16,15,-10,-4,-5,0.0
45.38,3,-13,-34,37,14,7,0,4,0.0
45.385,4,12,6,-36,-10,-5,0,1,0.0
45.39,-9,3,83,53,-1,-5,-3,-6,0.0
45.395,3,13,35,-20,-8,9,5,4,0.0
45.4,-3,-17,-20,-23,-7,-3,-1,1,0.0
45.405,-8,-22,-82,15,27,-2,-3,-6,0.0
45.410000000000004,3,12,-5,-23,5,4,-1,2,0.0
45.415,3,2,-41,-19,6,3,1,4,0.0
45.42,-11,3,28,59,-13,-14,-1,-9,0.0
45.425000000000004,-20,-45,-52,-31,-6,-11,-4,-10,0.0
45.43,7,16,2,-13,8,5,4,5,0.0
45.435,-6,-17,-37,0,-3,-6,-4,-11,0.0
45.44,2,-5,-2,-54,-1,1,-2,3,0.0
45.445,2,1,21,-7,-9,-3,0,0,0.0
45.45,-8,-20,-53,46,7,-1,3,-1,0.0
45.455,8,3,26,-34,3,1,0,2,0.0
45.46,-10,-45,-83,-3,-2,-4,-2,-7,0.0
45.465,-6,-3,113,12,-9,-4,-4,-6,0.0
45.47,3,14,17,-28,-1,3,-1,1,0.0
45.475,3,12,44,-3,-5,-2,3,0,0.0
45.480000000000004,-6,-21,8,5,18,5,3,0,0.0
45.485,-4,8,20,5,-8,-3,-4,-4,0.0
45.49,-4,-1,-44,-21,-9,-6,-1,1,0.0
45.495,-3,-9,-45,41,7,0,-1,-8,0.0
45.5,6,15,36,-9,-3,2,1,3,0.0
45.505,-2,11,10,6,0,-1,-1,-2,0.0
45.51,5,6,-2,0,-5,0,-2,5,0.0
45.515,-8,-15,-5,-6,4,1,0,0,0.0
45.52,8,10,20,8,-7,1,0,0,0.0
45.525,-5,-3,-8,-19,1,2,1,0,0.0
45.53,-3,-6,-11,-4,6,-1,-3,-4,0.0
45.535000000000004,1,10,23,2,-2,-2,-2,2,0.0
45.54,-3,-14,0,1,-3,-1,-2,-1,0.0
45.545,-1,-1,-14,21,5,0,3,0,0.0
45.550000000000004,-4,-8,-11,-30,-10,-4,-2,-4,0.0
45.555,3,6,-1,20,0,0,-4,0,0.0
45.56,-4,-3,2,-23,-2,-2,-2,-2,0.0
45.565,3,-2,-12,-11,-7,-4,1,-1,0.0
45.57,1,-2,2,5,-4,1,2,2,0.0
45.575,-2,1,6,2,-1,-3,-2,-4,0.0
45.58,2,6,28,3,-7,0,-3,1,0.0
45.585,-1,8,29,12,3,2,-1,0,0.0
45.59,1,3,11,-4,0,-1,-3,-4,0.0
45.595,1,1,-3,-2,-5,1,-1,1,0.0
45.6,4,7,2,11,-4,-2,-2,2,0.0
45.605000000000004,0,0,-2,-6,10,3,2,3,0.0
45.61,0,-11,1,1,-6,1,2,-6,0.0
45.615,-5,5,-7,7,-3,-4,-1,-7,0.0
45.62,-2,4,5,-2,-3,-2,-1,1,0.0
45.625,4,-3,-27,5,3,0,-1,4,0.0
45.63,-3,-3,-8,8,1,-5,-2,-4,0.0
45.635,0,1,-1,3,3,-1,-1,1,0.0
45.64,-3,-4,5,-15,-7,-1,0,-5,0.0
45.645,-2,-3,-11,0,-5,-2,-5,-1,0.0
45.65,-2,-2,-1,-8,0,-1,-3,0,0.0
45.655,-2,-5,-2,-3,0,0,0,-3,0.0
45.660000000000004,-4,-2,-8,-3,4,1,-3,2,0.0
45.665,-1,-4,14,-4,-3,-2,-3,-4,0.0
45.67,0,-1,-1,-3,-1,2,2,1,0.0
45.675000000000004,1,4,6,2,-3,1,-1,1,0.0
45.68,-3,-7,-9,-5,-3,-3,-2,-3,0.0
45.685,-4,-7,-2,1,-3,1,1,-2,0.0
45.69,-2,-1,-11,-6,-3,-4,-2,3,0.0
45.695,-2,-5,-3,-4,-2,-3,-4,-1,0.0
45.7,-1,1,-5,0,4,2,1,1,0.0
45.705,-3,-5,-7,-1,-3,-3,-2,-1,0.0
45.71,1,0,-4,-4,0,-1,-2,-2,0.0
45.715,-2,-3,4,0,0,-2,-2,-3,0.0
45.72,-1,-10,-4,-5,-3,-1,0,-1,0.0
45.725,0,4,17,-7,9,1,-1,-2,0.0
45.730000000000004,-1,4,19,4,-4,1,1,-2,0.0
45.735,-2,-2,16,-5,1,0,2,1,0.0
45.74,-1,2,-15,0,-2,-4,-2,-3,0.0
45.745,-1,-1,12,7,-2,1,2,1,0.0
45.75,-4,-2,-14,-6,-1,-1,1,-5,0.0
45.755,1,-4,-6,-2,2,-2,1,2,0.0
45.76,-4,-4,9,-1,-4,-2,-5,-4,0.0
45.765,-1,-2,-13,1,-3,-1,-1,0,0.0
45.77,-1,0,-2,-1,4,-3,-2,-2,0.0
45.775,2,-1,-2,-3,-3,-1,0,0,0.0
45.78,0,-7,-3,1,3,-3,1,-2,0.0
45.785000000000004,-1,-4,-10,-1,0,-2,-2,-1,0.0
45.79,-3,-6,-5,-2,1,0,0,4,0.0
45.795,1,5,7,-1,0,1,2,0,0.0
45.800000000000004,-2,1,-3,1,0,-1,-1,3,0.0
45.805,-2,-8,-3,-1,-3,0,-2,-2,0.0
45.81,1,3,3,-2,1,-4,-3,-1,0.0
45.815,-2,1,-7,0,5,-1,1,-1,0.0
45.82,-2,2,1,2,-1,3,3,-2,0.0
45.825,2,-1,0,-2,-3,0,0,0,0.0
45.83,1,3,-9,2,0,2,3,-2,0.0
45.835,-5,-3,12,-4,2,-4,-6,-4,0.0
45.84,3,-6,-51,2,3,1,-2,-4,0.0
45.845,-1,3,-22,-16,-3,-3,4,2,0.0
45.85,-4,-8,12,-6,-6,-3,-2,-3,0.0
45.855000000000004,1,-3,-3,9,5,0,-1,-1,0.0
45.86,-2,1,22,-1,1,0,-1,-2,0.0
45.865,-2,3,1,2,1,1,-1,-1,0.0
45.87,-2,-3,-11,-5,-1,-1,0,-6,0.0
45.875,-3,-6,-6,-11,-10,-5,-1,-1,0.0
45.88,1,0,7,8,5,3,0,1,0.0
45.885,0,-1,-3,9,2,0,-3,-2,0.0
45.89,0,-2,8,-5,-6,-3,0,-1,0.0
45.895,-1,2,10,2,-1,-1,-3,-3,0.0
45.9,-3,1,-14,-3,3,-4,-1,-1,0.0
45.905,-4,-2,-4,-8,0,-5,-3,-3,0.0
45.910000000000004,2,-2,5,1,-1,-4,-3,0,0.0
45.915,-4,-1,-9,2,-4,1,-2,-2,0.0
45.92,-1,-3,7,-4,-6,-1,-2,-4,0.0
45.925000000000004,-1,-5,1,-1,-4,0,-1,-4,0.0
45.93,-3,5,5,-2,7,-2,-3,2,0.0
45.935,-2,-6,-24,-3,0,-1,1,1,0.0
45.94,-1,0,24,-12,-9,-1,-1,-2,0.0
45.945,-2,-2,3,12,-2,-1,0,0,0.0
45.95,0,-1,-4,4,1,2,1,-4,0.0
45.955,2,-3,15,-8,-2,1,0,3,0.0
45.96,0,-1,-29,-2,-5,-2,0,2,0.0
45.965,0,4,14,-4,-1,-2,-3,-1,0.0
45.97,-2,-1,-2,-3,0,-1,-2,-1,0.0
45.975,4,-1,-14,6,-2,-3,-2,6,0.0
45.980000000000004,-3,0,13,1,2,-2,1,-5,0.0
45.985,-3,-3,-11,-7,-5,-1,-2,-2,0.0
45.99,-1,0,-17,-6,5,1,0,-3,0.0
45.995,-2,0,22,-2,-3,-5,-1,-1,0.0
46.0,-1,-1,6,1,-1,-2,0,1,0.0
46.005,0,3,1,-5,0,1,0,-3,0.0
46.01,3,2,-9,-5,-2,0,-3,2,0.0
46.015,-2,0,-18,0,-1,1,0,-3,0.0
46.02,4,5,-3,0,1,0,-3,3,0.0
46.025,-11,-14,-54,0,-1,-7,-5,-9,0.0
46.03,2,5,30,4,-3,1,2,3,0.0
46.035000000000004,-1,-1,0,-3,0,-1,-1,-2,0.0
46.04,2,3,8,-2,-4,1,-1,1,0.0
46.045,1,1,15,3,0,2,1,1,0.0
46.050000000000004,-1,-3,-9,7,0,2,-4,0,0.0
46.055,-1,2,22,4,-1,0,-5,-4,0.0
46.06,-1,-1,-23,-8,-2,-3,1,-2,0.0
46.065,1,2,30,6,-1,-1,-1,-1,0.0
46.07,-3,-6,-31,12,3,-1,-1,3,0.0
46.075,-3,2,45,1,-2,2,0,-3,0.0
46.08,-6,-11,-54,-12,-3,-10,-4,-2,0.0
46.085,3,2,15,2,-1,1,2,3,0.0
46.09,-7,-1,-9,-5,2,-4,-3,-9,0.0
46.095,7,-2,-8,-3,-1,1,-2,13,0.0
46.1,0,0,2,-9,-1,1,0,-3,0.0
46.105000000000004,0,-1,17,2,-1,-3,0,0,0.0
46.11,-4,2,0,2,-5,0,-1,-2,0.0
46.115,-1,0,16,-9,3,-1,1,-2,0.0
46.12,-5,-9,-38,1,-3,-6,-4,-1,0.0
46.125,0,3,22,-7,1,3,-1,1,0.0
46.13,1,-2,4,-3,-2,1,-1,4,0.0
46.135,-3,-8,-31,-16,-2,-8,-2,-7,0.0
46.14,-17,-20,-24,-2,-2,-12,-3,-9,0.0
46.145,1,4,-31,-13,5,2,1,-4,0.0
46.15,4,-1,12,-8,-3,3,-1,4,0.0
46.155,-1,-1,16,21,4,-4,-2,-5,0.0
46.160000000000004,1,-6,27,0,5,2,1,-1,0.0
46.165,-4,1,-41,2,-1,-5,-3,0,0.0
46.17,6,0,41,-13,-5,2,1,0,0.0
46.175000000000004,6,10,-19,8,0,4,4,12,0.0
46.18,4,10,44,12,-3,6,-2,4,0.0
46.185,-9,-11,-49,-18,0,-11,-4,-12,0.0
46.19,-3,-10,1,27,-2,-1,1,1,0.0
46.195,1,9,1,-31,7,5,-5,-4,0.0
46.2,-3,-4,6,47,-5,1,1,0,0.0
46.205,12,17,75,-30,0,8,1,10,0.0
46.21,-7,-7,-16,-11,-2,-12,-3,-9,0.0
46.215,-14,-20,-82,1,-8,-10,-1,-11,0.0
46.22,6,11,39,16,8,9,4,4,0.0
46.225,-2,-6,10,-27,-3,-1,-4,-1,0.0
46.230000000000004,2,9,43,38,6,1,1,-1,0.0
46.235,2,-2,-64,-25,-6,-5,-2,-3,0.0
46.24,-1,11,16,-35,-7,-4,-3,-4,0.0
46.245,-9,-37,-22,32,1,-2,0,-1,0.0
46.25,-1,27,66,-24,-6,-7,-5,-2,0.0
46.255,-6,-16,-45,21,4,-4,-2,-5,0.0
46.26,0,-16,35,-15,-2,4,-1,0,0.0
46.265,6,10,-15,-22,2,-4,0,-1,0.0
46.27,5,7,-7,-6,5,9,0,7,0.0
46.275,7,11,78,-7,-10,2,0,5,0.0
46.28,-36,-66,-37,-8,-13,-31,-13,-23,0.0
46.285000000000004,2,0,-60,-9,8,3,1,1,0.0
46.29,-4,-3,62,-3,4,-1,0,0,0.0
46.295,-1,18,19,-14,1,0,0,-2,0.0
46.300000000000004,9,-12,-77,-16,-5,-4,-3,3,0.0
46.305,-3,5,76,31,2,3,-3,2,0.0
46.31,-3,5,-2,-8,-7,-2,1,-7,0.0
46.315,4,-5,31,10,-9,2,-2,4,0.0
46.32,-1,26,-10,13,8,5,2,-1,0.0
46.325,-9,-22,27,34,1,-3,-2,-4,0.0
46.33,2,13,4,26,1,-3,-1,-1,0.0
46.335,-1,-44,-44,-35,-3,3,3,-1,0.0
46.34,17,35,70,5,-15,2,2,6,0.0
46.345,-23,-42,-73,26,31,-1,-4,-11,0.0
46.35,6,-2,12,10,-15,6,5,3,0.0
46.355000000000004,-9,-11,23,-24,-5,-5,-4,-6,0.0
46.36,-6,-11,-24,-27,1,-8,-4,-3,0.0
46.365,15,56,65,10,2,0,1,3,0.0
46.37,-24,-62,-82,1,9,-7,0,-14,0.0
46.375,0,14,12,14,-12,-3,-2,2,0.0
46.38,10,-2,-2,-3,2,10,0,2,0.0
46.385,5,38,16,-15,-10,0,0,0,0.0
46.39,1,8,-36,13,2,2,-1,1,0.0
46.395,-3,13,34,11,6,-1,-4,-3,0.0
46.4,0,3,8,-3,-5,2,2,4,0.0
46.405,8,6,9,10,-4,-5,-3,4,0.0
46.410000000000004,8,32,41,-12,-19,-3,-4,2,0.0
46.415,-8,-45,-94,-12,29,5,2,-3,0.0
46.42,0,41,92,6,3,-2,-5,-1,0.0
46.425000000000004,-22,-70,-103,-49,-15,-12,0,-8,0.0
46.43,2,1,55,28,10,5,-1,1,0.0
46.435,0,8,-4,24,-4,-10,-6,1,0.0
46.44,8,-6,-51,2,13,2,3,0,0.0
46.445,20,32,86,-18,-23,7,3,9,0.0
46.45,-18,-17,8,18,-2,-9,0,-10,0.0
46.455,-10,-2,85,26,-7,4,-1,-6,0.0
46.46,0,19,38,30,2,-1,-1,0,0.0
46.465,8,8,6,-22,-7,6,-2,6,0.0
46.47,8,34,41,4,15,5,0,8,0.0
46.475,-18,-44,-26,-71,-34,-18,-5,-19,0.0
46.480000000000004,-5,-20,21,-1,17,3,4,3,0.0
46.485,12,22,13,-31,-1,8,3,5,0.0
46.49,-32,-80,-69,47,-18,-24,-11,-22,0.0
46.495,17,52,88,17,12,13,4,16,0.0
46.5,-2,-10,-12,39,4,-7,-2,-8,0.0
46.505,-12,-25,-65,-70,-2,-2,-2,0,0.0
46.51,11,33,-63,0,7,0,-1,3,0.0
46.515,-1,1,-13,-28,-11,0,-2,-6,0.0
46.52,4,-3,-22,28,-5,2,1,9,0.0
46.525,-6,-29,-16,50,-5,-22,-14,-13,0.0
46.53,-14,21,-6,-34,27,8,4,4,0.0
46.535000000000004,5,-1,30,1,-9,2,3,2,0.0
46.54,2,24,39,-11,-1,7,1,-1,0.0
46.545,-9,14,106,76,-8,-7,-3,-5,0.0
46.550000000000004,1,-46,61,-55,-13,-6,-5,-1,0.0
46.555,6,39,-10,86,2,7,6,4,0.0
46.56,0,12,16,-11,-3,-1,2,1,0.0
46.565,-5,-7,45,52,16,13,1,-5,0.0
46.57,11,-12,-11,-12,-12,-8,-4,6,0.0
46.575,-22,-47,-64,-73,21,-10,-9,-10,0.0
46.58,6,20,21,4,-22,-2,-5,-3,0.0
46.585,19,54,-10,3,-11,3,2,5,0.0
46.59,-8,-12,-78,-37,-2,5,0,1,0.0
46.595,33,25,10,47,8,19,7,16,0.0
46.6,-21,2,10,-46,-6,-14,-2,-4,0.0
46.605000000000004,-20,-6,3,16,12,-16,-6,-11,0.0
46.61,-19,-73,-59,-15,-13,-13,-13,-14,0.0
46.615,36,24,-16,-42,-17,-2,1,10,0.0
46.62,-33,-25,56,34,-1,8,2,-10,0.0
46.625,23,59,98,18,-7,11,9,13,0.0
46.63,-13,-48,-24,-11,10,-3,-4,-10,0.0
46.635,-41,-57,19,-22,23,-23,-11,-19,0.0
46.64,20,44,-13,14,-5,0,-7,4,0.0
46.645,-21,-96,-121,-40,-10,-6,-1,-5,0.0
46.65,4,20,27,27,15,9,-1,2,0.0
46.655,-3,2,16,-24,-16,0,-3,-3,0.0
46.660000000000004,18,-8,-14,10,0,7,4,3,0.0
46.665,-5,-15,-23,-37,-7,2,-1,-1,0.0
46.67,6,-40,23,-20,0,-7,2,2,0.0
46.675000000000004,-7,55,76,37,16,7,7,0,0.0
46.68,-10,-76,-76,-62,-18,-11,-3,-6,0.0
46.685,14,50,83,-14,-9,4,1,5,0.0
46.69,9,42,-48,-27,-8,6,0,0,0.0
46.695,-16,-26,58,25,-20,-13,-7,-5,0.0
46.7,9,-8,32,12,19,5,-2,-1,0.0
46.705,-9,-7,-40,-6,8,-8,-5,-5,0.0
46.71,2,23,45,16,8,-2,0,0,0.0
46.715,-3,-9,-20,-5,-16,1,1,-3,0.0
46.72,9,26,20,-8,3,6,2,5,0.0
46.725,2,6,-40,10,13,4,-1,2,0.0
46.730000000000004,-10,-3,55,9,-14,-8,-1,-2,0.0
46.735,3,11,-21,3,-7,-1,-2,-5,0.0
46.74,-5,-1,11,17,31,4,-2,-3,0.0
46.745,-2,-16,15,-8,-7,-2,0,1,0.0
46.75,5,-37,-96,-12,3,-2,0,-2,0.0
46.755,-5,-5,-48,-2,-1,-4,-2,0,0.0
46.76,-1,12,1,-7,-9,-5,-2,-3,0.0
46.765,0,1,-9,31,7,4,0,0,0.0
46.77,1,1,-39,-17,-4,2,0,0,0.0
46.775,14,20,51,18,2,5,3,7,0.0
46.78,8,3,8,-9,-6,-3,0,-1,0.0
46.785000000000004,-25,-10,-7,-15,4,-1,-1,-4,0.0
46.79,15,41,37,12,-9,5,1,5,0.0
46.795,-5,-10,-23,11,5,-4,-4,-4,0.0
46.800000000000004,-1,-3,-23,-8,-7,-3,-3,0,0.0
