timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.57000000000001,-2,-4,25,-35,-17,11,2,-3,0.0
69.575,0,-4,-4,-16,-7,-1,1,3,0.0
69.58,3,4,9,7,3,4,1,4,0.0
69.58500000000001,-2,-12,-19,-21,1,-9,-1,-3,0.0
69.59,-3,-1,41,13,-7,1,-1,-5,0.0
69.595,-3,-3,3,-19,-4,-1,0,-9,0.0
69.60000000000001,-1,-1,26,15,-2,-6,-2,7,0.0
69.605,4,-1,-61,-4,0,-2,-2,3,0.0
69.61,-2,-5,29,7,0,2,-1,8,0.0
69.615,1,1,6,-11,-3,0,0,-15,0.0
69.62,-1,-5,-14,14,3,0,-1,-4,0.0
69.625,0,2,19,-1,-1,-4,2,-1,0.0
69.63,-4,-1,6,7,-1,0,-2,-6,0.0
69.635,-4,-4,-1,3,4,1,2,-2,0.0
69.64,3,-5,-14,-3,-4,-9,-9,-1,0.0
69.645,3,4,28,9,0,8,-3,6,0.0
69.65,-3,-4,9,7,0,-4,2,-3,0.0
69.655,-1,-5,8,-3,-3,-7,1,2,0.0
69.66,-5,3,-10,4,-19,-6,-2,-14,0.0
69.665,1,-2,15,0,21,4,5,5,0.0
69.67,2,-3,6,4,-2,3,0,6,0.0
69.675,-1,-5,-8,-11,0,3,-4,-1,0.0
69.68,-6,0,-4,7,1,1,12,-5,0.0
69.685,-2,-5,3,3,-9,-14,-15,-4,0.0
69.69,-2,1,2,-3,-10,-7,-8,-5,0.0
69.69500000000001,1,-1,0,-2,6,9,3,5,0.0
69.7,-2,-6,-10,-2,4,7,7,0,0.0
69.705,1,2,20,9,-3,-5,-12,-2,0.0
69.71000000000001,-3,-1,3,0,3,3,4,-3,0.0
69.715,3,0,-10,-2,-10,-10,-2,5,0.0
69.72,-2,4,24,5,4,-2,-6,-1,0.0
69.72500000000001,2,-2,-18,-10,0,3,-1,-3,0.0
69.73,-3,-4,16,3,-5,-3,-2,0,0.0
69.735,-1,-4,11,-5,0,-1,2,5,0.0
69.74,0,1,3,1,4,4,-5,1,0.0
69.745,-1,2,11,3,-6,-5,3,-3,0.0
69.75,1,1,1,3,-1,-1,-3,0,0.0
69.755,0,-1,0,-2,0,0,-1,-1,0.0
69.76,0,-8,-17,-5,1,-1,-3,0,0.0
69.765,-4,-2,1,0,-5,-7,-1,-3,0.0
69.77,-2,-2,-16,-3,1,2,-1,-4,0.0
69.775,1,-2,2,2,1,1,2,4,0.0
69.78,1,-2,2,3,-2,-3,-3,-2,0.0
69.785,-2,2,8,5,-1,1,3,-2,0.0
69.79,-1,1,-6,-2,2,-1,-1,-4,0.0
69.795,-2,-2,-1,-1,-3,-3,-2,-1,0.0
69.8,-3,-6,2,-1,-4,-2,0,3,0.0
69.805,-3,-1,15,0,0,1,3,-4,0.0
69.81,1,1,15,2,0,1,1,1,0.0
69.815,-2,-1,0,-2,-6,-6,-6,-3,0.0
69.82000000000001,-2,-4,-19,-8,-1,0,-3,0,0.0
69.825,-6,-1,24,7,-1,-1,1,-5,0.0
69.83,2,-5,-7,0,-4,-2,-1,-2,0.0
69.83500000000001,1,2,14,-11,-5,-4,-1,3,0.0
69.84,-2,-4,-10,-4,6,3,0,1,0.0
69.845,1,2,-12,-1,-3,-5,-1,-4,0.0
69.85000000000001,0,-1,-18,-5,5,4,2,4,0.0
69.855,-4,-6,-7,-20,-7,-2,-2,-8,0.0
69.86,-3,-5,-16,16,-3,-4,-4,-3,0.0
69.865,-2,1,1,-6,-3,1,-2,-1,0.0
69.87,-2,1,-2,1,-2,-3,-2,-4,0.0
69.875,-1,-3,-9,3,1,-1,0,0,0.0
69.88,1,1,9,-10,-4,-3,0,0,0.0
69.885,-3,-5,-31,10,1,-4,-1,-4,0.0
69.89,0,-2,4,0,1,-2,-3,-1,0.0
69.895,0,2,11,1,-1,1,-1,-1,0.0
69.9,0,4,-1,-10,-2,-1,-3,0,0.0
69.905,2,2,-18,-12,-5,0,1,1,0.0
69.91,-1,3,27,8,-1,-3,-4,-7,0.0
69.915,1,-1,-14,-31,-5,1,1,3,0.0
69.92,0,3,14,45,16,4,0,-1,0.0
69.925,-4,0,4,7,7,1,-2,-2,0.0
69.93,-1,0,-18,-3,-1,1,1,-4,0.0
69.935,3,5,19,-15,-6,-2,-2,2,0.0
69.94,-2,-7,-33,-3,-3,-1,0,1,0.0
69.94500000000001,-4,6,40,18,-2,-2,0,-5,0.0
69.95,-1,-6,-14,3,16,2,0,1,0.0
69.955,-1,-1,-16,-12,2,-2,-3,-2,0.0
69.96000000000001,0,-5,-22,-34,-1,-2,0,-1,0.0
69.965,-2,-5,-10,24,-9,-5,-3,-2,0.0
69.97,-3,2,18,-2,-10,-6,-4,0,0.0
69.97500000000001,-1,-1,-10,7,-8,1,2,0,0.0
69.98,-5,-4,-2,3,21,-2,-5,-2,0.0
69.985,2,2,17,34,9,1,-1,6,0.0
69.99,-1,-1,25,3,-13,-2,-1,0,0.0
69.995,-1,3,-39,1,10,-1,0,-2,0.0
70.0,-2,-18,4,-23,-19,-2,1,-4,0.0
70.005,-7,-20,-41,24,-6,-4,-6,-6,0.0
70.01,4,16,68,13,13,6,2,4,0.0
70.015,-12,-17,85,-24,-14,-1,-4,-8,0.0
70.02,2,1,-43,9,54,9,3,3,0.0
70.025,3,3,12,-58,-48,-12,-6,-3,0.0
70.03,-13,-37,-92,66,-13,-7,-4,-3,0.0
70.035,11,49,127,-7,5,9,5,4,0.0
70.04,-13,-82,-92,2,32,-3,-5,-6,0.0
70.045,-1,29,-48,-71,-71,-12,-4,-4,0.0
70.05,-8,-60,2,37,62,9,1,0,0.0
70.055,10,69,104,81,-16,-6,0,5,0.0
70.06,-23,-59,-87,-15,30,1,-9,-12,0.0
70.065,-2,-24,58,-3,-3,4,3,1,0.0
70.07000000000001,10,64,118,-67,-37,2,2,4,0.0
70.075,-8,-27,-88,-50,-17,-7,-3,-6,0.0
70.08,-6,-15,-13,37,13,-3,-4,-4,0.0
70.08500000000001,7,15,-106,41,-3,-1,3,6,0.0
70.09,-18,-31,34,-20,60,-2,-5,-8,0.0
70.095,-22,-87,-29,-101,-63,-18,-13,-13,0.0
70.10000000000001,3,9,54,70,55,5,3,3,0.0
70.105,0,0,-118,-40,-9,-9,-2,-2,0.0
70.11,-7,-27,-49,-20,-27,-9,-5,-7,0.0
70.115,18,58,100,69,75,18,8,9,0.0
70.12,12,42,-86,-41,-5,1,2,1,0.0
70.125,5,-29,61,14,45,14,6,5,0.0
70.13,-10,16,83,94,-72,-18,-8,-6,0.0
70.135,-1,-3,-18,-25,54,11,4,1,0.0
70.14,4,-2,-15,-27,-51,-5,-3,-2,0.0
70.145,-4,-1,-28,14,8,-1,-1,-3,0.0
70.15,10,52,91,-20,14,4,2,5,0.0
70.155,3,10,42,9,13,0,-1,1,0.0
70.16,-28,-58,-20,-36,-64,-23,-14,-16,0.0
70.165,6,16,46,-19,-7,0,1,1,0.0
70.17,4,35,2,10,-1,-1,-1,-3,0.0
70.175,-2,6,-7,34,18,1,-2,-1,0.0
70.18,12,10,11,-29,-27,0,2,7,0.0
70.185,-6,16,-47,-65,-7,-3,-4,-5,0.0
70.19,3,-15,-32,-6,15,3,4,6,0.0
70.19500000000001,-16,-23,-54,63,11,-7,-7,-12,0.0
70.2,4,-20,8,-28,-22,0,1,0,0.0
70.205,-4,-10,-40,-10,19,-4,-3,-2,0.0
70.21000000000001,2,-3,55,-38,-6,4,3,3,0.0
70.215,-4,-5,-13,57,-12,-3,0,-3,0.0
70.22,3,20,4,-45,-12,-3,0,3,0.0
70.22500000000001,-2,0,-2,-4,20,2,-2,0,0.0
70.23,0,-6,-40,-19,0,-2,-2,0,0.0
70.235,-5,-14,5,-14,-3,-2,-1,-1,0.0
70.24,3,14,-19,20,4,0,1,2,0.0
70.245,-3,-11,28,-1,4,1,-1,-3,0.0
70.25,-3,-4,-6,-9,-29,-4,-2,0,0.0
70.255,-2,-7,43,53,20,1,-1,-3,0.0
70.26,-3,-5,-74,-15,-5,-6,-6,-4,0.0
70.265,1,-1,53,10,1,4,2,1,0.0
70.27,-7,-14,-30,-29,-16,-6,-4,-8,0.0
70.275,5,8,-45,-42,6,1,2,1,0.0
70.28,1,7,25,22,4,-1,0,-2,0.0
70.285,-5,-8,5,10,1,0,0,-3,0.0
70.29,-2,-3,-20,-13,11,1,-2,1,0.0
70.295,-2,-4,19,8,-10,1,0,1,0.0
70.3,-1,0,-13,-19,-2,-2,1,-1,0.0
70.305,-6,-9,-8,26,1,-5,-4,-3,0.0
70.31,4,3,3,-28,3,1,2,-2,0.0
70.315,-1,-4,-15,-4,-10,-2,-2,1,0.0
70.32000000000001,1,4,22,14,2,1,-1,0,0.0
70.325,-1,0,5,-10,1,0,1,1,0.0
70.33,0,-5,-12,11,-1,-1,-3,1,0.0
70.33500000000001,-4,0,15,6,-5,-2,-3,-3,0.0
70.34,-4,4,-31,5,-1,1,0,-4,0.0
70.345,3,0,10,5,1,1,1,4,0.0
70.35000000000001,0,-6,-21,-3,-1,-4,-3,-1,0.0
70.355,0,-1,-10,0,-2,1,0,0,0.0
70.36,1,5,27,-1,2,2,-2,-1,0.0
70.365,1,3,1,-10,1,-3,-1,-1,0.0
70.37,-2,-2,5,4,2,0,0,3,0.0
70.375,-1,0,11,5,0,-2,0,-2,0.0
70.38,-2,1,12,-11,-1,-1,0,-3,0.0
70.385,-2,-1,-3,2,-1,0,-3,0,0.0
70.39,2,3,19,10,-3,-1,1,1,0.0
70.395,-2,-1,6,3,-2,-2,-1,1,0.0
70.4,1,3,16,0,-1,-2,2,-2,0.0
70.405,0,-3,-8,-6,-1,-2,-2,-3,0.0
70.41,-2,0,7,1,0,1,-2,0,0.0
70.415,0,2,2,5,2,-1,-2,-1,0.0
70.42,-2,-8,-23,-7,-1,0,-1,-1,0.0
70.425,1,4,33,10,-1,-2,-1,2,0.0
70.43,-2,-6,-58,-10,0,-2,-2,-1,0.0
70.435,-5,2,18,1,-3,-1,-1,-5,0.0
70.44,2,2,18,-2,-1,1,0,8,0.0
70.44500000000001,-3,-5,-4,-8,-2,-1,0,-4,0.0
70.45,3,2,25,12,0,1,-1,-1,0.0
70.455,-2,2,-23,-4,-7,-1,-1,0,0.0
70.46000000000001,0,0,-4,4,4,1,1,1,0.0
70.465,-1,1,-10,-6,-3,-2,-2,-3,0.0
70.47,-3,-1,10,1,-4,0,-3,-4,0.0
70.47500000000001,-1,0,-1,3,-2,-3,1,2,0.0
70.48,-3,0,5,7,0,-2,-3,-8,0.0
70.485,3,1,24,16,4,0,2,7,0.0
70.49,-3,-5,-38,-8,-2,-2,-2,-5,0.0
70.495,1,-1,1,-6,1,2,1,-2,0.0
70.5,0,3,25,-2,-1,-2,-2,-3,0.0
70.505,-5,-1,-13,4,0,-3,-3,-3,0.0
70.51,3,0,12,-2,-2,-4,-2,-1,0.0
70.515,-2,-2,-2,-2,-2,0,0,-1,0.0
70.52,-2,1,31,3,0,1,-3,0,0.0
70.525,3,1,-16,-3,-2,0,1,2,0.0
70.53,-3,-2,4,1,-1,-4,-1,0,0.0
70.535,1,-1,4,-3,0,1,-2,-1,0.0
70.54,-2,-3,-4,-2,-2,0,0,-6,0.0
70.545,-1,2,0,13,-1,-1,-1,-3,0.0
70.55,-1,-3,-9,-24,-1,-1,0,2,0.0
70.555,1,0,-2,3,-6,-3,-3,0,0.0
70.56,-2,-7,-19,-2,-10,-6,-6,-3,0.0
70.565,-10,55,9,-22,-19,-18,-13,-9,0.0
70.57000000000001,-14,-25,27,-18,7,-5,-5,-10,0.0
70.575,5,73,-25,66,-7,-6,-6,6,0.0
70.58,5,3,-31,51,12,6,4,-9,0.0
70.58500000000001,-6,-4,-90,-38,-22,-3,2,-2,0.0
70.59,12,24,89,127,5,10,6,5,0.0
70.595,-8,5,75,4,-5,-6,-6,-8,0.0
70.60000000000001,-9,-2,62,52,-1,-1,-2,-3,0.0
70.605,-9,-48,-22,-90,-13,-9,-9,-9,0.0
70.61,12,64,63,59,27,8,3,7,0.0
70.615,12,70,68,-80,-11,10,10,4,0.0
70.62,5,-20,2,65,-34,-10,-4,1,0.0
70.625,13,36,31,-62,49,21,10,10,0.0
70.63,-38,-81,-53,-15,-48,-25,-21,-20,0.0
70.635,-4,3,-15,-29,-17,-10,-3,-1,0.0
70.64,5,-18,36,24,18,8,5,0,0.0
70.645,-10,-16,-29,0,-7,-3,-5,-11,0.0
70.65,3,23,3,30,4,-1,-1,6,0.0
70.655,-10,-33,-38,-19,-16,-11,-8,-8,0.0
70.66,0,-6,11,11,6,0,-1,-1,0.0
70.665,-5,-7,-20,-56,15,-3,-4,-1,0.0
70.67,1,-25,17,-19,-12,-4,-4,1,0.0
70.675,-2,-6,-11,-1,-5,-3,-2,-4,0.0
70.68,-10,13,8,6,-7,-10,-9,-7,0.0
70.685,7,-7,-3,-20,0,4,3,5,0.0
70.69,-8,-34,-10,-6,-6,-4,-3,-5,0.0
70.69500000000001,-3,-17,-89,-22,6,3,0,1,0.0
70.7,-1,5,23,-19,4,0,0,-2,0.0
70.705,-10,-16,-69,27,-9,-1,-3,-5,0.0
70.71000000000001,5,-10,-43,-32,-4,-4,-3,2,0.0
70.715,0,-3,-8,48,-3,-3,0,-2,0.0
70.72,0,14,-45,38,14,2,2,0,0.0
70.72500000000001,-13,-58,-24,20,-9,-5,-3,-8,0.0
70.73,-3,-11,-41,-63,-1,1,0,-2,0.0
70.735,3,15,-52,-16,-9,-6,-3,-1,0.0
70.74,-2,20,56,32,4,3,1,1,0.0
70.745,-1,-7,-50,-40,3,0,-1,-3,0.0
70.75,4,-15,-33,5,4,3,1,2,0.0
70.755,-1,-3,46,35,-5,0,-2,2,0.0
70.76,0,-13,-20,13,11,0,0,-2,0.0
70.765,-6,-7,-2,-18,-13,-3,-1,-2,0.0
70.77,-1,-7,-19,12,-1,0,-2,-3,0.0
70.775,0,7,2,-35,-4,-1,0,-4,0.0
70.78,1,-10,0,-23,-3,1,1,0,0.0
70.785,-2,-2,13,11,4,-1,-2,-3,0.0
70.79,-2,-3,-8,-9,-7,-4,-2,-1,0.0
70.795,-1,2,22,29,0,0,0,1,0.0
70.8,2,-4,-3,0,0,0,-1,-1,0.0
70.805,-2,2,27,5,6,0,2,2,0.0
70.81,3,-10,-6,-22,-7,1,0,1,0.0
70.815,-2,-7,4,26,5,-1,-2,-1,0.0
70.82000000000001,-1,0,-8,-16,0,0,2,-1,0.0
70.825,-2,-1,11,12,-2,-2,-1,-4,0.0
70.83,-1,1,-7,-19,2,-2,-1,3,0.0
70.83500000000001,0,-5,-6,0,2,-2,0,-1,0.0
70.84,0,3,2,8,-2,1,0,-1,0.0
70.845,1,1,13,-7,-1,-1,-3,1,0.0
70.85000000000001,-6,-9,-3,-2,-2,-1,-2,-7,0.0
70.855,-2,-4,6,3,-7,-3,-1,-1,0.0
70.86,1,-1,2,-4,6,-1,0,3,0.0
70.865,-2,1,9,-5,-3,-1,-1,-1,0.0
70.87,-2,-4,3,1,-2,-2,-3,-2,0.0
70.875,-2,0,1,-16,-6,-5,-2,-2,0.0
70.88,1,4,9,32,4,0,-2,-2,0.0
70.885,-3,-6,9,-29,-13,-4,-3,-2,0.0
70.89,-3,-5,-69,-15,3,-1,-2,-2,0.0
70.895,3,0,9,21,17,2,1,1,0.0
70.9,0,1,19,-17,-10,-2,-2,-1,0.0
70.905,1,0,2,7,0,-4,-2,0,0.0
70.91,-3,-3,14,-6,-8,-2,-2,-1,0.0
70.915,-1,1,-2,4,-4,-3,-2,-1,0.0
70.92,-2,-4,-10,-11,-6,-3,-2,-2,0.0
70.925,-1,0,8,6,3,0,0,-3,0.0
70.93,0,1,-4,4,5,-1,0,-1,0.0
70.935,-2,-3,5,1,-5,1,-2,-2,0.0
70.94,-1,-4,-5,-10,-6,-1,0,0,0.0
70.94500000000001,-1,0,6,8,1,-2,-1,1,0.0
70.95,0,0,-9,-13,11,0,0,1,0.0
70.955,-3,-5,-2,3,1,-2,-2,-4,0.0
70.96000000000001,0,2,20,-12,-5,-2,1,3,0.0
70.965,-4,-6,-73,-16,-1,-2,-1,-4,0.0
70.97,0,0,18,25,2,-2,-1,-1,0.0
70.97500000000001,-1,0,4,0,-5,-2,-2,-1,0.0
70.98,-1,-2,-5,-2,-2,-2,-3,-2,0.0
70.985,-1,2,10,-11,-11,0,0,2,0.0
70.99,0,-2,-3,20,16,2,0,1,0.0
70.995,-4,-3,-13,-13,-4,0,-1,-3,0.0
71.0,1,-1,12,18,-2,0,-1,6,0.0
71.005,-2,0,-3,-20,-8,-3,-3,-3,0.0
71.01,0,0,-3,-11,-7,-5,-1,-2,0.0
71.015,0,-2,10,11,17,6,1,-1,0.0
71.02,-4,-3,-9,-5,-4,0,-1,-6,0.0
71.025,0,-1,11,13,9,1,0,0,0.0
71.03,-3,-2,2,-15,-13,-3,-3,0,0.0
71.035,-2,-3,-5,-3,-4,-3,-1,0,0.0
71.04,-3,-2,-9,-4,5,-1,-1,-3,0.0
71.045,0,-2,2,-1,-1,0,-1,1,0.0
71.05,1,1,16,8,-1,0,-1,-2,0.0
71.055,-1,-4,2,-2,-5,-4,-2,-1,0.0
71.06,-1,0,-7,0,2,0,-2,1,0.0
71.065,-1,-1,10,2,-1,-1,-3,-5,0.0
71.07000000000001,-1,-2,-4,-6,-4,1,1,-2,0.0
71.075,0,-2,-5,0,-4,-2,-2,-1,0.0
71.08,0,-2,-3,-2,-4,-1,0,-2,0.0
71.08500000000001,-2,-1,4,10,12,2,0,1,0.0
71.09,0,-2,0,-7,-2,0,-1,-1,0.0
71.095,-2,0,-5,-8,-7,-2,-2,0,0.0
71.10000000000001,2,1,-4,-1,1,0,-2,0,0.0
71.105,-1,-1,-1,4,-4,-2,-2,0,0.0
71.11,-1,-3,1,0,-4,-1,1,-1,0.0
71.115,-1,1,-3,-2,-2,-1,1,-3,0.0
71.12,-2,0,-1,-2,2,1,1,-2,0.0
71.125,0,-2,2,-3,-8,-2,-1,0,0.0
71.13,-2,0,-3,8,16,1,-2,-2,0.0
71.135,3,-1,2,8,1,2,0,8,0.0
71.14,-2,-4,-11,-8,-1,-1,-1,-3,0.0
71.145,-3,-2,-8,-6,-3,-1,-2,-4,0.0
71.15,0,2,-3,-3,0,-2,-2,-1,0.0
71.155,1,-2,-3,-10,-9,-5,-2,-1,0.0
71.16,-2,-2,-1,20,20,5,1,-1,0.0
71.165,-1,0,2,-4,-5,-3,-4,-4,0.0
71.17,1,-4,-2,0,-1,0,-2,-1,0.0
71.175,-1,1,7,-1,-2,-2,0,-1,0.0
71.18,-2,-4,-2,-10,-11,-4,-4,-4,0.0
71.185,-3,-3,-23,3,0,2,0,-5,0.0
71.19,0,-1,12,-6,-4,-1,-2,2,0.0
71.19500000000001,-3,-4,5,4,0,-2,-3,-2,0.0
71.2,0,0,-6,-13,-5,-3,-1,-2,0.0
71.205,-2,-1,4,-2,0,-2,-1,1,0.0
71.21000000000001,-1,-4,7,-3,1,0,2,-4,0.0
71.215,-4,-2,21,17,-2,-1,-2,-4,0.0
71.22,-2,-1,-50,-10,-4,-2,-1,-1,0.0
71.22500000000001,1,-2,45,-1,-4,-2,1,2,0.0
71.23,-4,-4,-37,-17,2,-1,-2,-2,0.0
71.235,-3,-6,-36,25,8,2,1,-3,0.0
71.24,0,8,53,14,-9,-6,-4,-1,0.0
71.245,0,-8,37,13,-1,-1,1,0,0.0
71.25,-3,5,44,-25,-3,-2,-3,-3,0.0
71.255,2,0,-4,-16,0,-2,-1,0,0.0
71.26,-10,-19,-38,-8,-6,-5,-4,-9,0.0
71.265,1,2,49,11,-8,-2,-2,4,0.0
71.27,6,18,60,-19,13,8,4,8,0.0
71.275,-1,-11,-79,5,-4,-3,-3,4,0.0
71.28,0,1,39,-33,7,2,3,-1,0.0
71.285,3,-2,-70,-27,-15,-5,0,2,0.0
71.29,-5,-8,41,99,13,1,-2,-6,0.0
71.295,1,2,-18,-18,5,2,-3,-4,0.0
71.3,0,4,72,-4,-2,0,-3,0,0.0
71.305,-8,-23,-108,39,-1,-7,-5,-6,0.0
71.31,-1,0,6,14,-10,-1,-2,2,0.0
71.315,-1,3,28,-15,-2,-1,-1,-1,0.0
71.32000000000001,-7,-19,-77,-12,-3,-2,-2,-3,0.0
71.325,0,5,54,-12,7,2,0,-1,0.0
71.33,-1,-4,-26,-27,-11,-4,-2,-1,0.0
71.33500000000001,3,7,51,28,12,1,3,1,0.0
71.34,-4,-3,-92,-26,-8,-7,-2,-3,0.0
71.345,-5,-6,62,18,1,0,-1,-1,0.0
71.35000000000001,1,-3,12,-16,2,0,-1,-3,0.0
71.355,1,-7,8,7,-3,0,-1,5,0.0
71.36,-3,-6,-15,9,4,-3,-4,-2,0.0
71.365,2,7,62,-11,-7,0,1,0,0.0
71.37,-2,-1,-9,1,6,-1,0,-2,0.0
71.375,0,5,4,-5,-4,1,2,-3,0.0
71.38,-5,-8,25,39,1,-1,-1,-3,0.0
71.385,0,-10,-69,-32,-3,1,-1,2,0.0
71.39,0,6,11,18,-4,-4,-3,-1,0.0
71.395,1,4,-3,10,-1,-1,0,-2,0.0
71.4,-1,-3,-28,-21,4,-1,1,0,0.0
71.405,2,6,0,17,1,1,1,0,0.0
71.41,-1,-5,-22,-16,-2,-1,2,1,0.0
71.415,0,1,18,-25,-4,2,0,-5,0.0
71.42,-3,0,30,45,-6,-5,-4,-2,0.0
71.425,0,-2,-21,5,14,1,1,1,0.0
71.43,1,2,6,-14,-6,0,-1,-1,0.0
71.435,1,2,-16,-1,3,0,1,1,0.0
71.44,1,6,23,-9,0,1,2,-1,0.0
71.44500000000001,-2,-5,4,-3,-6,-5,-4,-2,0.0
71.45,1,4,-5,-5,2,-2,-2,1,0.0
71.455,-4,2,1,1,-3,-4,-3,-4,0.0
71.46000000000001,2,-2,1,-13,-1,-2,-3,0,0.0
71.465,-1,0,2,2,-1,0,1,0,0.0
71.47,-2,-4,9,-8,0,-3,-1,-2,0.0
71.47500000000001,0,-2,0,4,-2,1,-1,-1,0.0
71.48,-1,1,10,-1,0,1,-1,0,0.0
71.485,2,1,17,-12,2,1,0,0,0.0
71.49,-6,-9,-22,-2,-2,-5,-3,-6,0.0
71.495,2,2,1,-7,-4,-2,0,-2,0.0
71.5,-1,3,36,-17,18,4,1,-2,0.0
71.505,3,0,-9,19,-4,-1,2,7,0.0
71.51,-6,-15,-50,-47,-11,-5,-3,-3,0.0
71.515,2,9,53,23,4,1,-2,1,0.0
71.52,-1,-5,9,-44,-6,-1,1,-3,0.0
71.525,-5,-3,9,20,-4,-4,-3,-2,0.0
71.53,2,2,13,16,4,3,2,2,0.0
71.535,-1,-1,6,-4,-1,-4,0,-2,0.0
71.54,-1,-1,-72,-22,-4,-3,-2,-1,0.0
71.545,-2,-6,-48,3,0,-1,-3,-5,0.0
71.55,-2,3,21,-13,-6,-3,-2,1,0.0
71.555,1,-2,-4,2,1,1,0,0,0.0
71.56,0,1,0,24,-1,-1,2,0,0.0
71.565,-1,2,24,12,2,-1,-2,-2,0.0
71.57000000000001,-3,-2,-7,-18,-5,-3,-1,-5,0.0
71.575,5,-3,-6,-7,0,0,-1,6,0.0
71.58,-6,-7,-6,18,-2,-3,-8,-4,0.0
71.58500000000001,0,2,-3,-28,-3,0,-2,-3,0.0
71.59,3,8,38,16,3,0,1,-3,0.0
71.595,-5,-4,6,4,3,-2,-2,-3,0.0
71.60000000000001,0,-1,17,14,-1,-2,1,1,0.0
71.605,-1,-2,-3,-3,-2,-1,-1,-4,0.0
71.61,3,1,6,-1,0,1,0,2,0.0
71.615,-1,-5,-39,-8,-3,-2,-3,-3,0.0
71.62,-4,-2,3,5,-1,-3,-3,-2,0.0
71.625,1,-3,9,-7,-2,1,1,-1,0.0
71.63,1,0,-14,-14,1,1,0,1,0.0
71.635,-6,-7,5,26,-5,-3,-5,-4,0.0
71.64,3,1,-1,2,3,-1,-1,1,0.0
71.645,-4,-7,-33,-4,-4,-2,-1,-3,0.0
71.65,-2,-1,12,7,2,-2,2,0,0.0
71.655,-2,1,-7,-10,-3,-2,0,-3,0.0
71.66,-2,2,6,-4,0,0,0,-1,0.0
71.665,-1,-2,11,0,-1,-1,-2,1,0.0
71.67,0,1,-12,3,-1,-2,-2,0,0.0
71.675,-1,-1,-9,-8,2,-1,0,-2,0.0
71.68,1,2,17,4,0,-1,0,1,0.0
71.685,0,0,-5,-9,-3,-2,1,-1,0.0
71.69,-2,0,0,5,-1,0,0,0,0.0
71.69500000000001,-3,-2,-4,-7,1,-2,-1,0,0.0
71.7,0,1,34,10,-5,-1,0,1,0.0
71.705,-2,-1,-16,-5,0,-3,-4,-2,0.0
71.71000000000001,-1,-3,3,3,-1,0,1,0,0.0
71.715,-2,-3,-3,-7,-5,-1,-2,-6,0.0
71.72,1,-2,9,5,3,1,-2,4,0.0
71.72500000000001,-1,-3,-38,-10,-5,1,1,-2,0.0
71.73,-1,-5,-3,-4,-3,-2,-3,-3,0.0
71.735,1,1,-2,0,-1,0,1,1,0.0
71.74,-4,-2,-10,-5,0,-3,-4,-3,0.0
71.745,0,0,13,7,1,0,-1,1,0.0
71.75,-1,-1,-1,-3,-3,-3,-2,1,0.0
71.755,-1,0,4,-2,-1,0,1,0,0.0
71.76,-2,-2,-12,-4,-1,-2,-1,-2,0.0
71.765,-2,-3,9,2,2,-2,-2,-2,0.0
71.77,-1,-1,-3,1,-3,-3,-3,-2,0.0
71.775,-2,-3,-7,-8,2,-1,1,0,0.0
71.78,-1,0,2,13,-2,0,-1,-1,0.0
71.785,-1,0,4,-14,-2,0,-3,-1,0.0
71.79,-1,2,-2,2,-2,-1,-1,-1,0.0
71.795,0,-1,-3,-7,-10,-3,-3,1,0.0
71.8,-1,-3,-1,0,7,0,-3,-2,0.0
71.805,-2,-4,-26,-1,-3,-1,-2,-1,0.0
71.81,0,-1,-12,-6,-2,-1,-1,-2,0.0
71.815,1,-1,4,0,-1,0,0,1,0.0
71.82000000000001,-1,0,2,-3,-4,-2,-3,-5,0.0
71.825,-2,-2,-9,-4,-4,-3,-2,4,0.0
71.83,-1,-4,-2,6,7,1,-1,-2,0.0
71.83500000000001,0,1,0,41,-13,-2,0,-4,0.0
71.84,-2,-3,-16,-65,2,-2,-2,-1,0.0
71.845,1,3,17,-13,1,1,-1,1,0.0
71.85000000000001,-2,-5,3,33,-7,-5,-3,-3,0.0
71.855,-2,2,4,-18,-8,-2,-1,-4,0.0
71.86,0,0,-42,-11,-3,-2,-1,-2,0.0
71.865,-1,-3,0,-4,5,0,0,-2,0.0
71.87,1,3,-6,-7,-4,1,1,-1,0.0
71.875,0,4,38,-34,-2,-3,-1,5,0.0
71.88,-2,-3,6,42,20,0,0,-4,0.0
71.885,-6,4,-69,39,17,-9,-7,-4,0.0
71.89,4,-8,-38,-37,18,7,2,2,0.0
71.895,-4,-8,22,-56,73,12,3,1,0.0
71.9,1,21,25,25,-25,-2,-2,-3,0.0
71.905,1,-5,17,88,9,6,-1,0,0.0
71.91,-2,11,-20,-47,-71,-13,-6,-2,0.0
71.915,0,45,110,94,-50,-18,-5,-2,0.0
71.92,-15,-34,-91,-46,-8,1,-4,-9,0.0
71.925,-5,-25,-82,-75,44,3,-3,-6,0.0
71.93,29,86,98,-33,25,14,10,13,0.0
71.935,4,9,-17,30,-62,-9,-2,-1,0.0
71.94,-10,1,40,-49,-36,-8,-7,-4,0.0
71.94500000000001,-33,-28,-53,-91,-34,-16,-14,-16,0.0
71.95,-10,-2,66,126,84,-3,-6,-7,0.0
71.955,10,28,36,-80,90,21,3,2,0.0
71.96000000000001,1,-22,65,-58,-43,-7,-3,0,0.0
71.965,4,-5,104,-17,-65,-15,-3,0,0.0
