timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.11,-1,-3,25,11,4,2,2,-1,0.0
39.115,-2,-1,-5,-4,-1,1,1,2,0.0
39.12,8,6,37,-5,-2,1,-3,2,0.0
39.125,-7,-16,-22,7,-1,-3,-4,-6,0.0
39.13,-1,-1,11,2,0,0,0,0,0.0
39.135,2,1,-23,-19,3,1,1,-1,0.0
39.14,-6,-21,-62,-29,-19,-10,-4,-7,0.0
39.145,3,20,75,51,16,6,1,3,0.0
39.15,0,-3,-7,-9,8,2,0,1,0.0
39.155,-1,-4,3,6,0,-2,-3,-2,0.0
39.160000000000004,1,6,-52,-17,-3,2,1,1,0.0
39.165,1,1,-4,-32,-6,-1,1,0,0.0
39.17,-3,-4,-6,8,-6,-3,-1,-1,0.0
39.175000000000004,-1,2,14,15,0,-3,-2,-1,0.0
39.18,-3,3,25,26,11,-2,-2,-4,0.0
39.185,-2,-12,-12,-43,-4,-1,-1,0,0.0
39.19,-1,5,3,18,1,-2,-1,-3,0.0
39.195,-1,-5,-16,-4,-2,0,-1,2,0.0
39.2,-2,0,-23,16,3,2,1,-3,0.0
39.205,-2,7,30,-15,-7,2,-1,-4,0.0
39.21,2,-9,-83,-48,-5,-4,0,9,0.0
39.215,-2,3,91,29,-4,-6,-2,-5,0.0
39.22,-2,-3,-1,11,8,0,-2,-1,0.0
39.225,-1,-10,-11,-6,-3,0,-1,-1,0.0
39.230000000000004,-1,-2,-20,-10,-2,-1,-3,-3,0.0
39.235,-1,1,6,-5,-1,1,0,2,0.0
39.24,-4,1,35,4,-4,-1,-1,-3,0.0
39.245,4,-1,-1,-10,-3,-2,-1,1,0.0
39.25,0,5,31,39,2,-1,0,-2,0.0
39.255,-2,-1,-24,-15,7,-2,0,0,0.0
39.26,-4,1,-31,-12,0,-2,-2,-4,0.0
39.265,-2,-2,-68,10,2,-2,1,-1,0.0
39.27,1,-5,4,-39,-11,1,-2,-2,0.0
39.275,0,0,28,36,15,-1,-1,-2,0.0
39.28,0,-6,-27,-10,-7,-3,-1,-2,0.0
39.285000000000004,-2,2,29,2,-6,-2,-1,-1,0.0
39.29,-1,-3,-18,4,5,0,0,-2,0.0
39.295,-3,0,-7,-19,-7,-3,-3,-1,0.0
39.300000000000004,-2,-1,20,9,2,1,0,-4,0.0
39.305,-3,-1,10,2,-5,-5,-3,2,0.0
39.31,-1,-5,-5,5,0,-1,-1,-2,0.0
39.315,0,3,3,-10,-1,1,1,-3,0.0
39.32,-2,-4,1,19,0,-2,-1,-2,0.0
39.325,0,0,-8,-9,-2,-1,0,-2,0.0
39.33,-2,1,2,2,1,-1,-3,0,0.0
39.335,-1,-2,-5,-7,-6,-1,-1,1,0.0
39.34,1,0,9,-6,2,1,-1,1,0.0
39.345,-1,0,-1,5,-3,-2,1,0,0.0
39.35,-2,-1,13,-2,3,-1,1,-1,0.0
39.355000000000004,0,-2,2,-8,-7,-1,-3,0,0.0
39.36,-1,-1,0,4,0,3,1,1,0.0
39.365,0,1,7,0,0,-3,-3,-1,0.0
39.37,-1,-1,-3,5,2,-2,-2,-2,0.0
39.375,0,-1,-1,-3,-5,0,-1,-1,0.0
39.38,1,-1,17,1,1,0,0,1,0.0
39.385,-1,-1,9,2,-1,-2,-2,0,0.0
39.39,-2,-5,-70,5,1,0,-3,0,0.0
39.395,-1,0,12,-6,2,-1,1,2,0.0
39.4,-2,-2,8,3,-2,-2,-1,2,0.0
39.405,-2,-1,11,-3,-4,1,4,-2,0.0
39.410000000000004,-2,3,16,2,0,-2,-1,-1,0.0
39.415,0,-2,-7,-2,-2,-2,-1,-1,0.0
39.42,-1,-2,-14,1,-1,-1,-1,-2,0.0
39.425000000000004,1,0,-4,-4,1,0,-1,-1,0.0
39.43,-1,-2,10,-4,-2,1,-2,-3,0.0
39.435,-3,-4,-7,1,-1,-1,1,-4,0.0
39.44,-2,-3,9,-4,0,-1,-1,-2,0.0
39.445,-1,-3,-10,-4,-4,-2,0,-4,0.0
39.45,0,-1,15,1,1,-2,-1,-4,0.0
39.455,0,2,7,2,-2,-2,-1,4,0.0
39.46,-1,-2,-10,0,0,-1,-1,0,0.0
39.465,0,0,1,0,0,-2,0,-1,0.0
39.47,-2,-4,-24,-7,-2,-3,-1,2,0.0
39.475,-2,0,4,1,-3,1,-1,-5,0.0
39.480000000000004,-1,-1,-4,-2,0,-3,-1,-2,0.0
39.485,0,-2,-7,3,0,-1,-1,0,0.0
39.49,-1,2,18,3,0,-1,0,-2,0.0
39.495,0,-2,-7,-6,-1,-1,-2,-2,0.0
39.5,-2,-5,-4,-7,0,-1,-3,0,0.0
39.505,-2,1,12,1,2,0,-1,0,0.0
39.51,-1,-3,-3,3,-6,-1,1,-2,0.0
39.515,1,2,19,5,12,0,2,0,0.0
39.52,1,-1,2,1,-1,-2,0,0,0.0
39.525,-1,-1,-7,-5,0,-2,-2,0,0.0
39.53,-1,-3,6,-11,-1,1,2,1,0.0
39.535000000000004,-2,1,11,6,-4,-3,-2,-2,0.0
39.54,-1,-3,8,0,-3,0,0,-3,0.0
39.545,0,-1,-4,-1,-1,-3,-2,0,0.0
39.550000000000004,0,3,10,1,1,-2,-3,2,0.0
39.555,-3,-6,-13,-6,-1,-2,-3,-5,0.0
39.56,1,2,-5,-3,-1,-1,0,7,0.0
39.565,-1,-4,-1,-3,-5,-1,-3,-3,0.0
39.57,1,-1,11,4,1,1,-1,-2,0.0
39.575,-1,-2,-9,-4,0,0,1,-1,0.0
39.58,-3,-1,-8,0,0,0,-2,-3,0.0
39.585,-1,0,-2,-2,0,1,0,-2,0.0
39.59,1,-1,3,1,0,-1,0,-2,0.0
39.595,-2,0,-8,-4,-4,-2,-1,0,0.0
39.6,-2,-1,-5,-5,0,0,-1,-2,0.0
39.605000000000004,0,1,0,0,0,0,0,2,0.0
39.61,-1,-1,2,0,-2,-2,-2,-3,0.0
39.615,0,0,-5,-1,-3,-1,-1,-1,0.0
39.62,-1,0,3,-2,1,-1,-1,1,0.0
39.625,-1,-3,-4,-5,-5,0,-1,-1,0.0
39.63,-1,-3,-4,-3,3,0,-1,-2,0.0
39.635,-1,-6,0,-2,-2,0,-1,0,0.0
39.64,0,2,-2,-5,-6,-2,-2,-4,0.0
39.645,0,1,10,10,10,0,0,-2,0.0
39.65,-3,-5,12,-8,-4,-2,-1,-2,0.0
39.655,-1,3,6,0,-3,-2,-1,0,0.0
39.660000000000004,-1,-4,19,0,-4,-1,0,-2,0.0
39.665,-4,-6,-27,-5,-3,-4,-2,-5,0.0
39.67,2,3,8,5,-1,-1,1,7,0.0
39.675000000000004,-2,0,1,4,2,1,0,-3,0.0
39.68,-1,-1,10,2,-1,0,0,-1,0.0
39.685,0,-1,5,-1,-2,1,1,0,0.0
39.69,-2,-1,11,6,4,-2,-2,-1,0.0
39.695,-1,-6,-27,-12,-2,-1,-2,-2,0.0
39.7,0,-3,-18,2,2,0,-1,0,0.0
39.705,-1,-1,2,-1,-1,-2,0,-1,0.0
39.71,-2,-1,4,-2,-3,-2,-2,-4,0.0
39.715,1,0,-18,1,-2,-2,-1,2,0.0
39.72,-1,-4,-7,-1,0,-1,0,-4,0.0
39.725,1,-1,-3,1,-1,-1,0,0,0.0
39.730000000000004,0,2,9,-1,-1,-3,-2,0,0.0
39.735,-1,-1,-7,-3,-1,0,-1,-1,0.0
39.74,-1,1,2,-11,-3,-1,0,1,0.0
39.745,-1,0,11,16,0,-2,-1,0,0.0
39.75,-3,-6,-32,-11,-1,-1,0,-6,0.0
39.755,-1,1,6,3,7,1,-1,7,0.0
39.76,-1,-1,-6,-11,1,-1,-2,-3,0.0
39.765,-2,1,-3,5,-5,-1,-3,-1,0.0
39.77,-2,-5,-21,-1,-5,-3,-1,-4,0.0
39.775,-2,1,30,-9,0,-2,-1,-1,0.0
39.78,-2,-6,-69,-12,1,-1,0,-2,0.0
39.785000000000004,-2,-2,38,0,-3,1,0,-2,0.0
39.79,-1,3,19,4,-3,-2,-2,0,0.0
39.795,1,-2,2,-1,-1,0,1,-2,0.0
39.800000000000004,-4,-6,-17,1,-3,-4,-3,-2,0.0
39.805,-1,0,14,-8,-4,-1,-2,0,0.0
39.81,1,-3,-49,-16,5,2,3,-1,0.0
39.815,-2,-1,47,0,-5,-3,-3,-1,0.0
39.82,-1,-3,-73,-15,5,0,0,-1,0.0
39.825,-2,3,16,13,-4,-2,-3,-1,0.0
39.83,-2,-5,9,-16,-6,-5,-2,-2,0.0
39.835,-2,-2,5,5,-5,-3,-1,-3,0.0
39.84,0,3,7,15,-3,-1,-2,1,0.0
39.845,-5,-8,-35,-29,2,0,-2,-5,0.0
39.85,2,8,28,20,2,3,2,6,0.0
39.855000000000004,-4,-14,-110,-22,-2,-6,-2,-7,0.0
39.86,-1,3,71,8,-4,1,-3,-1,0.0
39.865,2,0,5,19,1,-1,1,3,0.0
39.87,-3,-3,22,1,-4,-2,-3,-2,0.0
39.875,2,3,43,20,5,2,2,2,0.0
39.88,-2,-1,-20,-8,-5,-4,-2,-5,0.0
39.885,0,2,42,2,1,3,2,0,0.0
39.89,-2,-8,-54,3,1,-1,-2,-4,0.0
39.895,2,6,15,-5,5,1,1,3,0.0
39.9,0,-3,31,-2,-2,0,1,1,0.0
39.905,0,0,5,-12,-3,-2,0,-1,0.0
39.910000000000004,-1,1,20,21,5,0,-3,1,0.0
39.915,-4,-10,-56,-25,-11,-2,-2,-5,0.0
39.92,1,1,12,6,-1,-1,2,6,0.0
39.925000000000004,-1,-1,-23,-18,0,-1,-2,-2,0.0
39.93,-2,1,-13,24,2,0,0,0,0.0
39.935,-2,-1,-15,11,4,0,-1,-3,0.0
39.94,-1,-4,33,-10,-2,-2,-2,-6,0.0
39.945,-3,-4,-52,-7,-6,-3,-2,-1,0.0
39.95,1,5,16,-25,-4,0,0,-1,0.0
39.955,1,0,34,29,-7,-1,-2,1,0.0
39.96,-5,-7,-84,-36,8,-2,-2,-4,0.0
39.965,-2,1,22,10,0,0,0,-1,0.0
39.97,1,-4,2,-16,2,-1,-1,-2,0.0
39.975,-2,2,24,38,-2,-3,0,1,0.0
39.980000000000004,-1,-1,33,19,-1,-2,-1,-3,0.0
39.985,-1,-5,-14,-17,0,-2,-1,-3,0.0
39.99,-1,4,3,0,-2,-3,-2,-2,0.0
39.995,-2,-3,-3,-25,0,1,-2,-3,0.0
40.0,-1,2,34,26,-4,-3,-1,2,0.0
40.005,-2,-6,9,-16,0,-3,0,-2,0.0
40.01,-3,-2,5,0,-2,0,0,0,0.0
40.015,2,1,15,4,1,0,-1,-3,0.0
40.02,-3,-2,-12,-4,-1,-2,-2,-3,0.0
40.025,5,2,1,8,1,0,0,4,0.0
40.03,-2,-5,-53,-17,-2,0,1,-2,0.0
40.035000000000004,-2,-1,0,-6,-1,-4,-3,-1,0.0
40.04,-1,0,-2,11,-1,1,-1,-3,0.0
40.045,1,0,24,14,12,1,0,0,0.0
40.050000000000004,2,0,25,5,-3,-1,-4,-2,0.0
40.055,0,2,13,-21,-3,0,-3,-2,0.0
40.06,0,-4,-38,-6,-3,-1,1,1,0.0
40.065,-1,-4,-28,-5,-3,-1,-1,-1,0.0
40.07,-3,-3,15,-5,-2,-2,-1,-3,0.0
40.075,-1,-1,6,3,-2,-1,0,0,0.0
40.08,0,0,21,13,3,0,-1,-1,0.0
40.085,0,3,2,-13,-3,1,-1,0,0.0
40.09,-1,-2,8,10,1,-1,2,-2,0.0
40.095,0,1,-16,-11,-1,-1,-2,-1,0.0
40.1,-2,1,19,6,-2,-1,0,0,0.0
40.105000000000004,-2,1,-10,-2,-3,-4,-3,0,0.0
40.11,-1,-3,-28,-3,-1,-1,0,0,0.0
40.115,-1,-1,0,1,1,-1,-1,-2,0.0
40.12,2,5,48,6,1,0,2,2,0.0
40.125,-4,-8,-41,-19,-4,-3,-3,-5,0.0
40.13,2,0,16,33,-1,1,-1,6,0.0
40.135,0,-3,30,-39,-5,-1,0,1,0.0
40.14,-3,-9,-29,-5,-9,-6,-5,-5,0.0
40.145,0,3,15,14,3,2,-1,-1,0.0
40.15,-3,1,24,12,5,2,-1,-2,0.0
40.155,1,3,-30,-26,-1,0,3,1,0.0
40.160000000000004,-3,-8,3,-3,-6,-3,-3,-2,0.0
40.165,1,3,5,5,1,-1,1,-2,0.0
40.17,1,-2,18,-14,-1,-1,-1,0,0.0
40.175000000000004,-3,-3,-10,0,-7,-2,-3,-2,0.0
40.18,-2,2,24,14,3,-3,-2,-3,0.0
40.185,-2,-1,17,18,6,3,1,-1,0.0
40.19,-2,9,15,-62,-26,-5,-1,-1,0.0
40.195,0,-6,-27,76,31,6,1,2,0.0
40.2,1,4,64,-9,-16,-3,-1,-1,0.0
40.205,-4,-11,-72,-16,0,-3,-2,-3,0.0
40.21,-1,7,-9,4,-5,-2,-1,-3,0.0
40.215,-4,-3,18,-14,-4,-4,-1,-4,0.0
40.22,1,5,11,5,5,1,-1,0,0.0
40.225,2,0,11,3,-8,-4,-2,1,0.0
40.230000000000004,-1,-4,-3,9,19,2,0,-1,0.0
40.235,-2,-2,-22,-12,-11,-4,-3,-3,0.0
40.24,1,2,0,21,11,4,0,2,0.0
40.245,-1,3,13,-25,-13,-3,0,2,0.0
40.25,-4,-9,-22,-15,-3,-3,-3,-4,0.0
40.255,1,6,26,83,15,2,1,0,0.0
40.26,0,-4,-28,-76,-5,1,-1,0,0.0
40.265,0,3,20,31,-4,-2,-1,-1,0.0
40.27,-7,-13,9,8,-6,-3,-2,-2,0.0
40.275,5,10,14,-21,28,6,3,3,0.0
40.28,-5,-29,-67,8,-2,2,-2,-6,0.0
40.285000000000004,0,9,-32,-16,4,1,0,-3,0.0
40.29,6,-1,7,-26,-42,-5,0,1,0.0
40.295,-8,-5,5,89,8,-5,-6,-3,0.0
40.300000000000004,0,-1,-57,-79,14,2,-2,-3,0.0
40.305,-2,-1,21,-5,-24,-3,-2,-4,0.0
40.31,1,1,-2,11,24,3,2,0,0.0
40.315,-2,-1,-7,-35,-53,-8,-2,-1,0.0
40.32,1,3,14,33,2,-2,2,0,0.0
40.325,-3,-8,-35,2,18,0,-1,0,0.0
40.33,-1,6,-7,-15,6,1,-1,-2,0.0
40.335,3,-4,11,11,18,2,2,0,0.0
40.34,-1,7,16,10,-27,-6,-3,-1,0.0
40.345,3,-2,39,-2,45,11,3,5,0.0
40.35,-8,-18,-18,16,-18,-10,-6,-6,0.0
40.355000000000004,-2,0,0,-74,-13,-2,0,-2,0.0
40.36,-3,3,-8,20,13,-1,-2,0,0.0
40.365,2,2,21,75,-26,-3,-2,1,0.0
40.37,-1,4,76,11,33,3,-1,1,0.0
40.375,-4,-14,-47,-44,-12,-3,-2,-5,0.0
40.38,1,7,74,15,-6,1,0,1,0.0
40.385,-2,-6,12,21,-13,-7,-4,-3,0.0
40.39,0,5,2,-2,10,2,0,1,0.0
40.395,-1,0,-19,31,-1,-2,-2,-3,0.0
40.4,-1,1,7,-35,-6,-1,1,0,0.0
40.405,-1,-4,-6,-22,1,-1,-1,1,0.0
40.410000000000004,0,-2,-25,4,0,0,-1,0,0.0
40.415,-3,1,43,-14,-13,-3,-5,-2,0.0
40.42,-3,-8,-69,-2,-8,-4,-2,-2,0.0
40.425000000000004,-5,-3,16,-8,2,-1,-1,-7,0.0
40.43,-3,-1,-14,-9,-9,-2,0,1,0.0
40.435,1,-1,-23,-27,4,1,2,1,0.0
40.44,0,0,2,34,7,-1,-1,-1,0.0
40.445,-1,-2,-14,-29,-3,-2,0,-2,0.0
40.45,-1,3,5,15,2,0,-2,-2,0.0
40.455,0,-2,-4,-2,1,0,-2,-1,0.0
40.46,0,0,10,-14,0,1,1,-2,0.0
40.465,-4,0,18,3,-4,-2,-4,-5,0.0
40.47,1,-2,-50,-15,-5,-3,-2,2,0.0
40.475,-3,-1,3,13,3,0,-2,-1,0.0
40.480000000000004,2,-2,-3,-18,-4,-1,-1,0,0.0
40.485,0,0,-17,0,6,-1,2,1,0.0
40.49,-1,0,-8,15,1,0,0,-4,0.0
40.495,-1,3,33,-7,13,4,2,-1,0.0
40.5,0,-4,-2,4,-3,-3,-2,3,0.0
40.505,-2,-3,15,-21,-6,-4,-3,-2,0.0
40.51,1,-1,-19,8,3,0,-1,-2,0.0
40.515,-2,1,12,2,-4,0,2,-1,0.0
40.52,-2,-2,5,13,1,0,-1,-3,0.0
40.525,-1,-3,-19,-10,0,-4,-1,1,0.0
40.53,-1,-3,3,-5,-4,-4,-2,0,0.0
40.535000000000004,-1,-4,-17,-11,-5,-2,-3,-1,0.0
40.54,-1,0,-6,5,3,-1,0,-1,0.0
40.545,0,-3,-15,-8,-3,-1,-1,-1,0.0
40.550000000000004,-1,1,26,2,-2,1,-2,-2,0.0
40.555,-2,-3,0,-3,-2,-1,-2,-1,0.0
40.56,-2,1,4,7,1,-1,2,1,0.0
40.565,-3,0,3,1,-3,0,-4,-2,0.0
40.57,3,-1,8,2,-1,-1,3,3,0.0
40.575,-2,-2,-9,-7,-3,-2,0,-5,0.0
40.58,0,-1,0,0,-2,-1,-2,6,0.0
40.585,-4,-5,-1,0,-4,-1,-1,-4,0.0
40.59,-2,-1,-13,-5,0,-1,-1,-3,0.0
40.595,2,-1,-10,-4,-3,-3,-1,2,0.0
40.6,-3,-1,2,-2,3,0,-2,-6,0.0
40.605000000000004,1,3,17,7,0,-2,-1,4,0.0
40.61,-2,-3,-12,-4,-2,1,-1,-1,0.0
40.615,1,1,12,4,2,1,0,-2,0.0
40.62,0,1,-6,-4,-1,-4,-2,-2,0.0
40.625,-2,-2,-12,-5,-3,-2,-1,1,0.0
40.63,1,-1,3,2,1,2,1,-1,0.0
40.635,-4,-7,-5,-4,-3,-2,-1,-2,0.0
40.64,1,2,3,2,-1,-1,0,6,0.0
40.645,-1,-3,-11,-6,0,-2,-1,-2,0.0
40.65,0,-2,0,-2,-5,-3,-3,-2,0.0
40.655,0,0,-7,-1,1,-1,0,3,0.0
40.660000000000004,-4,-3,7,3,1,0,-2,-5,0.0
40.665,1,-1,-9,-3,0,1,1,-2,0.0
40.67,-2,-3,-2,0,2,-2,1,-2,0.0
40.675000000000004,-1,-1,12,-1,-1,-2,-2,-1,0.0
40.68,-1,-2,-6,0,-2,0,-1,-3,0.0
40.685,0,2,-3,-2,1,0,0,5,0.0
40.69,-3,-6,-3,-4,0,-1,-2,-2,0.0
40.695,-3,-2,-11,-5,-3,-2,-2,-7,0.0
40.7,2,-1,2,1,0,-3,0,11,0.0
40.705,-1,-3,-12,0,1,-1,0,-1,0.0
40.71,-1,-1,5,1,0,1,0,1,0.0
40.715,0,-4,-24,-7,-3,-3,-3,-2,0.0
40.72,-1,1,5,3,-1,-1,2,-9,0.0
40.725,1,0,21,-1,-2,-1,-1,0,0.0
40.730000000000004,0,0,-13,-3,-1,-4,-1,-6,0.0
40.735,0,-3,0,-1,-2,-1,2,1,0.0
40.74,-3,-2,-21,-7,-1,0,-4,-3,0.0
40.745,-1,0,-1,-2,-2,-1,-2,1,0.0
40.75,-1,0,0,0,-1,-1,-1,1,0.0
40.755,1,2,10,3,-1,-1,-1,2,0.0
40.76,-4,-5,-1,-4,-1,-1,-2,-6,0.0
40.765,2,0,-6,0,0,-2,0,5,0.0
40.77,0,-3,6,-4,-3,1,2,-5,0.0
40.775,-1,-3,-4,-1,0,-2,-2,-2,0.0
40.78,-1,0,1,-1,-1,-1,-4,-3,0.0
40.785000000000004,-3,-5,-6,-2,-3,0,-3,-4,0.0
40.79,-2,0,-1,10,-2,-1,-3,1,0.0
40.795,0,1,-2,-10,-1,0,0,6,0.0
40.800000000000004,0,3,2,3,-1,1,-1,-5,0.0
40.805,-1,-3,0,-2,-2,0,-2,-4,0.0
40.81,-1,-4,-5,-4,-2,-1,-2,-2,0.0
40.815,-3,-1,2,2,-1,-3,-4,-4,0.0
40.82,-3,-2,6,-3,-3,-2,0,0,0.0
40.825,-1,-2,-3,0,-1,0,1,-2,0.0
40.83,-2,-1,2,-4,1,-1,-1,0,0.0
40.835,-4,-2,-7,3,-3,-1,-1,-4,0.0
40.84,0,-1,8,8,0,-2,0,7,0.0
40.845,-1,-3,-42,-15,-2,0,-3,-1,0.0
40.85,-2,-3,14,-1,-3,-2,-1,-2,0.0
40.855000000000004,-2,0,-22,5,2,-1,-1,-2,0.0
40.86,-1,1,6,-5,1,1,-1,-3,0.0
40.865,1,0,18,0,-5,-1,-2,-2,0.0
40.87,-1,0,-16,1,4,-1,0,0,0.0
40.875,-1,-4,-4,2,-3,-2,-2,0,0.0
40.88,0,0,-2,-4,-3,0,-1,-1,0.0
40.885,-3,-1,6,4,2,-2,1,-1,0.0
40.89,0,-5,-4,-16,-6,-1,-1,-2,0.0
40.895,2,-1,10,3,-1,0,-1,-5,0.0
40.9,-1,-1,-7,4,1,0,0,6,0.0
40.905,0,1,11,1,-1,0,-1,-2,0.0
40.910000000000004,-3,-1,-6,5,0,0,0,0,0.0
40.915,-1,-2,1,-4,0,-3,-1,-2,0.0
40.92,0,0,5,2,-2,-1,0,-4,0.0
40.925000000000004,-1,-1,-7,-2,1,-1,-1,-2,0.0
40.93,1,-1,-1,0,-1,-1,-1,0,0.0
40.935,-1,0,9,3,-1,0,0,1,0.0
40.94,-2,-2,-15,-5,-1,-2,-1,-3,0.0
40.945,0,2,6,4,-2,-2,0,-1,0.0
40.95,-2,-3,2,-6,0,-1,-2,-3,0.0
40.955,0,4,18,-4,-1,-2,0,1,0.0
40.96,-2,-5,-7,7,0,-1,-1,-6,0.0
40.965,-2,-1,-5,-14,-2,-1,-2,4,0.0
40.97,0,5,7,-5,3,-2,0,0,0.0
40.975,-3,-3,-30,-5,-2,-2,0,-3,0.0
40.980000000000004,-2,-8,-24,1,-5,-5,-1,2,0.0
40.985,-4,-1,17,5,1,0,0,-5,0.0
40.99,0,4,9,-1,-1,0,-1,0,0.0
40.995,-2,-1,10,-6,-4,-2,-1,1,0.0
41.0,-1,1,17,7,3,-1,-2,-2,0.0
41.005,-1,-8,-75,-13,-4,1,-1,-2,0.0
41.01,-1,1,35,17,2,2,0,3,0.0
41.015,-1,-1,-19,-12,2,-1,-1,0,0.0
41.02,-3,-8,-25,1,2,1,-2,-4,0.0
41.025,0,2,26,2,1,-1,-1,-1,0.0
41.03,-4,-3,-39,4,-7,-6,-3,-5,0.0
41.035000000000004,1,0,9,-2,7,2,0,0,0.0
41.04,-3,-3,-31,-6,-8,-4,-4,-3,0.0
41.045,0,3,20,2,-1,0,1,2,0.0
41.050000000000004,-2,-4,-4,-11,1,1,-3,-3,0.0
41.055,-1,-1,-1,-6,-1,-3,-2,0,0.0
41.06,-1,2,25,6,-4,-2,-2,2,0.0
41.065,2,1,10,-2,-2,0,0,-2,0.0
41.07,-2,-4,18,16,11,-4,-2,-2,0.0
41.075,1,-7,-17,17,-5,1,0,0,0.0
41.08,0,4,25,-41,-1,-3,-1,-2,0.0
41.085,-3,-7,-24,14,-8,-5,-3,-5,0.0
41.09,-1,-3,33,-6,-5,0,0,2,0.0
41.095,1,4,10,17,7,3,2,-1,0.0
41.1,-2,-3,31,-5,-1,2,1,-3,0.0
41.105000000000004,-1,-1,9,-7,-7,-3,-2,-1,0.0
41.11,2,3,-1,-10,-3,-4,0,0,0.0
41.115,-1,2,43,20,-1,0,0,0,0.0
41.12,2,6,-12,8,4,-1,1,2,0.0
41.125,-3,-15,23,-29,1,-3,-1,-3,0.0
41.13,0,5,-14,-12,-2,1,1,2,0.0
41.135,-2,2,67,75,-13,-1,-1,-6,0.0
41.14,0,1,-76,-80,7,-3,-1,6,0.0
41.145,0,-1,44,36,-1,3,0,-1,0.0
41.15,-2,-6,-35,-20,-1,-2,-3,-2,0.0
41.155,-7,-17,-73,-44,-7,-5,-4,-4,0.0
41.160000000000004,1,11,72,36,-3,-1,-1,-3,0.0
41.165,-6,-13,-57,-4,-9,-5,-1,-4,0.0
41.17,2,0,13,21,2,0,0,0,0.0
41.175000000000004,-2,7,-14,-18,2,-1,-2,1,0.0
41.18,1,-7,15,21,-11,-5,-1,-1,0.0
41.185,0,2,8,11,14,3,0,2,0.0
41.19,-3,-1,-76,-13,-6,-1,-1,-2,0.0
41.195,2,-11,15,-19,3,0,-1,3,0.0
41.2,-2,8,-5,7,-6,3,0,0,0.0
41.205,-1,2,22,32,-3,-3,-2,-1,0.0
41.21,-4,-7,5,-24,10,0,0,-3,0.0
41.215,-1,4,8,0,0,2,1,-6,0.0
41.22,2,-9,-42,-16,-10,0,0,7,0.0
41.225,0,7,8,7,-3,-2,1,-1,0.0
41.230000000000004,-1,-2,6,-3,4,0,-2,-1,0.0
41.235,2,0,10,-12,6,-1,0,1,0.0
41.24,-2,-9,36,33,8,1,-1,-6,0.0
41.245,-1,1,-16,-22,-4,-3,-3,-2,0.0
41.25,-1,4,-2,-15,-9,-3,-2,1,0.0
41.255,-3,-2,2,-3,-6,-1,-2,-1,0.0
41.26,1,2,-6,-7,11,1,-1,-2,0.0
41.265,2,6,35,7,-6,-1,-2,1,0.0
41.27,-4,-7,-53,5,-3,-1,-1,-2,0.0
41.275,1,8,16,-23,-9,-4,-1,0,0.0
41.28,-2,-1,16,12,-1,-1,0,-3,0.0
41.285000000000004,0,-1,-46,-28,2,0,0,-2,0.0
41.29,-1,-1,32,6,-16,-4,-3,0,0.0
41.295,0,0,-13,35,8,0,1,1,0.0
41.300000000000004,0,-3,11,-17,0,1,1,-2,0.0
41.305,1,3,-9,0,2,-1,0,-2,0.0
41.31,-1,2,1,0,-2,1,1,0,0.0
41.315,-2,-9,1,8,-5,-4,-4,-2,0.0
41.32,0,-4,-14,-19,-2,-2,-2,2,0.0
41.325,-2,2,3,-7,-5,-2,-4,-1,0.0
41.33,-5,-18,1,0,15,0,-3,-2,0.0
41.335,-1,4,28,4,-8,0,-2,-4,0.0
41.34,-1,-2,-26,15,-2,-1,-2,-4,0.0
41.345,-2,-3,0,-17,0,-3,-1,-3,0.0
41.35,3,7,33,-4,-3,-1,1,-2,0.0
41.355000000000004,-1,-1,-13,-3,8,-2,-1,2,0.0
41.36,-2,-5,-23,-7,-11,-1,0,-2,0.0
41.365,-3,4,-6,12,14,2,-1,0,0.0
41.37,4,4,26,12,-6,0,0,0,0.0
41.375,-3,-11,-50,-27,-1,-4,-2,-3,0.0
41.38,4,12,14,28,-7,0,0,2,0.0
41.385,-5,-17,-28,-28,-6,-1,-1,-5,0.0
41.39,1,9,11,28,3,1,2,-1,0.0
41.395,-3,-6,3,-15,-1,-4,-2,-2,0.0
41.4,-5,-5,22,12,2,-1,-1,-7,0.0
41.405,3,-6,6,-12,-1,0,1,8,0.0
41.410000000000004,-2,3,14,15,3,-2,-2,-3,0.0
41.415,-1,-12,-25,-32,-10,-2,-1,-3,0.0
41.42,-2,0,12,-5,2,-1,-2,-3,0.0
41.425000000000004,-2,-1,6,22,8,0,-1,-2,0.0
41.43,2,7,-24,-24,-8,0,-1,1,0.0
41.435,-5,-7,23,29,0,-4,-4,-2,0.0
41.44,-3,-1,-18,0,2,0,-1,-3,0.0
41.445,1,4,12,-14,-3,0,1,-1,0.0
41.45,0,-6,-3,16,-4,-3,-3,2,0.0
41.455,1,6,-24,-23,4,2,0,-2,0.0
41.46,0,-4,6,21,11,0,0,0,0.0
41.465,0,2,14,-3,-13,-4,-1,-2,0.0
41.47,-2,-6,-17,-12,11,0,2,-1,0.0
41.475,2,2,7,3,-4,0,-1,1,0.0
41.480000000000004,-6,-3,16,3,-6,-6,-4,-7,0.0
41.485,1,7,9,32,6,2,0,1,0.0
41.49,3,-2,38,-12,-16,-3,-2,1,0.0
41.495,-3,-4,-64,5,3,-1,-3,-3,0.0
41.5,1,-3,54,-21,-8,0,-2,2,0.0
41.505,-3,-1,9,3,-4,-4,-1,-6,0.0
