timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.345,0,-1,-2,0,-5,-1,-1,-1,0.0
20.35,0,-2,-1,0,1,-4,-2,-1,0.0
20.355,0,-4,-3,0,2,2,-3,0,0.0
20.36,-1,-4,-3,-1,1,-4,-2,-1,0.0
20.365000000000002,-3,0,-3,-3,-2,0,0,-3,0.0
20.37,0,-2,0,0,1,-1,-1,-5,0.0
20.375,-1,0,-4,-4,-2,2,-1,-2,0.0
20.38,-1,1,-1,-1,0,1,3,2,0.0
20.385,-2,-4,1,0,-2,-1,-2,-1,0.0
20.39,1,1,-2,1,-3,-3,-2,-2,0.0
20.395,-1,-1,0,-2,7,-1,-1,-1,0.0
20.400000000000002,-1,0,-2,-2,-11,0,-1,-2,0.0
20.405,0,0,1,-1,0,3,-2,0,0.0
20.41,-2,-4,-2,0,0,-2,1,-2,0.0
20.415,-4,0,-2,2,2,1,-1,1,0.0
20.42,-4,-1,-1,-4,5,1,0,0,0.0
20.425,1,-1,-3,-1,-2,0,2,-3,0.0
20.43,1,-2,0,1,-6,-4,-1,-1,0.0
20.435,0,-2,0,-2,-2,-2,1,-3,0.0
20.44,-1,-1,-3,-1,0,1,-3,-2,0.0
20.445,0,1,-1,-1,-3,0,1,2,0.0
20.45,-4,-2,-3,-4,1,1,-1,1,0.0
20.455000000000002,1,1,-1,-1,-4,-2,-1,2,0.0
20.46,-3,-5,-1,0,0,0,-2,0,0.0
20.465,0,0,0,0,-4,1,-3,-1,0.0
20.47,1,0,0,0,-1,0,0,0,0.0
20.475,-1,-2,2,1,-2,-2,-3,-1,0.0
20.48,-1,1,0,-2,-4,-3,-2,-4,0.0
20.485,-2,-1,-4,0,1,-1,-1,-3,0.0
20.490000000000002,-1,-4,-1,-5,-1,-1,0,1,0.0
20.495,2,0,-2,1,-2,-1,0,-5,0.0
20.5,2,-2,0,0,0,-1,0,1,0.0
20.505,-1,-2,-1,-3,-1,-3,-3,-1,0.0
20.51,-3,2,-2,0,2,0,1,-2,0.0
20.515,-1,-2,-1,-2,-5,0,0,0,0.0
20.52,1,1,1,-3,-2,-1,-1,-2,0.0
20.525000000000002,0,-1,-2,-2,-1,-5,-1,-1,0.0
20.53,-2,-1,0,-3,0,-1,-5,-3,0.0
20.535,-1,1,-1,-1,0,-2,-2,-2,0.0
20.54,0,0,-2,-1,1,0,4,-2,0.0
20.545,-1,-5,1,0,-10,-1,0,-5,0.0
20.55,-1,-4,-3,-1,0,-1,-1,-3,0.0
20.555,-3,0,0,3,-1,-3,-1,0,0.0
20.56,-2,0,0,0,-2,-1,-2,-1,0.0
20.565,1,2,-1,-3,5,-1,-2,0,0.0
20.57,1,0,-3,0,-7,-5,-1,-3,0.0
20.575,-1,-3,-3,-2,0,0,-2,-2,0.0
20.580000000000002,0,-2,1,-2,-6,-3,-2,0,0.0
20.585,-1,0,-1,2,2,-4,-1,3,0.0
20.59,-1,0,-1,-2,0,1,-1,2,0.0
20.595,0,-2,-2,-2,0,-2,-1,-2,0.0
20.6,0,0,-1,2,1,-2,0,-1,0.0
20.605,-3,-2,-2,0,-2,-1,0,-1,0.0
20.61,0,-1,-2,-1,5,0,1,0,0.0
20.615000000000002,0,0,-2,-4,-5,-3,-3,-2,0.0
20.62,-2,-2,-3,0,1,-2,-2,-2,0.0
20.625,-2,-1,1,-2,2,-1,-2,-3,0.0
20.63,-2,-1,1,0,1,1,-2,1,0.0
20.635,1,0,0,-1,-1,-3,-1,-1,0.0
20.64,-1,-3,-1,-1,0,2,1,-1,0.0
20.645,-3,-2,-2,-2,-2,-3,-3,0,0.0
20.650000000000002,-3,-3,-1,-2,-3,-1,-2,-1,0.0
20.655,-3,-2,-1,-3,0,-2,-2,-2,0.0
20.66,0,0,0,-1,2,-1,0,-1,0.0
20.665,1,0,-1,0,2,0,2,-2,0.0
20.67,1,1,-1,-1,-7,-2,-2,-4,0.0
20.675,-1,-3,-3,0,-1,-1,0,0,0.0
20.68,-1,-1,-3,0,-2,-3,-2,-1,0.0
20.685,0,0,-4,-2,3,-1,-1,-1,0.0
20.69,-1,1,-3,-1,-2,-3,-5,-2,0.0
20.695,-5,-1,0,-2,0,0,1,0,0.0
20.7,0,0,0,-1,-1,-3,-1,-2,0.0
20.705000000000002,-1,-1,-2,-1,-4,1,2,-1,0.0
20.71,-2,-1,2,-1,-4,-2,-1,0,0.0
20.715,0,-4,-1,2,0,-3,-4,0,0.0
20.72,-1,0,-3,-1,-2,0,-1,-1,0.0
20.725,-1,-2,-2,-3,-3,4,3,-1,0.0
20.73,-1,0,-3,-1,0,-4,-2,-2,0.0
20.735,-1,-2,-1,0,3,-3,-2,-1,0.0
20.740000000000002,-2,0,1,0,-6,-1,-3,1,0.0
20.745,0,-1,-1,0,3,-3,-2,-2,0.0
20.75,-1,1,-2,1,-1,2,3,2,0.0
20.755,-3,1,0,-2,-5,-1,1,-1,0.0
20.76,0,-3,-2,-4,3,0,0,-3,0.0
20.765,-1,-2,0,-3,-3,-2,0,-2,0.0
20.77,1,2,1,0,0,-1,-1,-3,0.0
20.775000000000002,1,0,-1,-2,2,-3,-2,1,0.0
20.78,-1,-3,-2,0,-7,-2,-1,-1,0.0
20.785,-5,1,3,0,0,0,-2,1,0.0
20.79,-1,-3,1,1,-9,-2,0,-2,0.0
20.795,-1,-1,-1,0,1,1,-1,-2,0.0
20.8,-2,-1,-2,-2,2,-4,-2,-3,0.0
20.805,1,-1,-4,-1,-2,1,-3,-2,0.0
20.81,-2,-3,-1,-4,3,-2,0,0,0.0
20.815,1,0,0,-2,0,1,1,0,0.0
20.82,0,-4,-5,-2,-1,-2,-3,-1,0.0
20.825,-1,0,-2,0,-2,1,-1,-2,0.0
20.830000000000002,-1,-1,0,3,-2,-3,-1,0,0.0
20.835,0,-1,-2,-2,0,1,1,1,0.0
20.84,-3,-1,3,-2,0,-1,-1,1,0.0
20.845,-2,-3,0,0,2,-1,0,1,0.0
20.85,1,-3,-3,-2,-9,-1,-2,-1,0.0
20.855,-2,-3,0,-2,-2,-1,-2,0,0.0
20.86,-2,-3,0,3,3,1,-2,0,0.0
20.865000000000002,-2,-2,-1,-1,-2,-3,-1,-1,0.0
20.87,0,1,0,-2,0,-4,-1,-4,0.0
20.875,-3,-1,-2,0,0,0,1,-2,0.0
20.88,-1,-2,-1,-5,0,-1,0,0,0.0
20.885,-2,-2,-1,0,-3,-2,-2,-2,0.0
20.89,-1,-1,-2,-2,1,3,-1,-1,0.0
20.895,1,-2,-3,1,-3,-5,-5,-3,0.0
20.900000000000002,-1,2,0,-1,-2,0,1,-1,0.0
20.905,0,-1,-1,-2,-2,-1,0,0,0.0
20.91,-2,-1,0,-2,1,0,-1,0,0.0
20.915,-3,-2,1,-2,0,0,1,-2,0.0
20.92,-2,-1,-1,0,-6,-2,-2,1,0.0
20.925,-2,-2,-1,-1,3,2,-1,-2,0.0
20.93,-3,-1,-3,-1,-5,-1,-3,-2,0.0
20.935,-2,-1,-2,-2,-3,-1,0,-2,0.0
20.94,0,1,-1,-1,2,1,0,-1,0.0
20.945,-2,-1,2,0,-2,-1,-1,-1,0.0
20.95,-1,-5,1,-3,4,-1,-2,-2,0.0
20.955000000000002,0,0,-2,-2,1,1,1,1,0.0
20.96,0,0,-2,-2,-10,-3,-1,-3,0.0
20.965,-1,1,1,-2,-2,-4,-1,0,0.0
20.97,-2,-3,1,0,3,-1,0,1,0.0
20.975,-1,2,-1,0,-9,-2,-1,2,0.0
20.98,-2,-2,-2,-1,-1,0,-2,-3,0.0
20.985,0,0,-2,-4,-4,-3,-3,-5,0.0
20.990000000000002,-4,-2,-2,-3,2,1,-1,0,0.0
20.995,0,-2,0,0,2,-1,0,0,0.0
21.0,-2,-1,1,-2,-1,-1,1,0,0.0
21.005,2,-2,-2,0,-1,-2,0,1,0.0
21.01,-2,-1,0,-3,-3,-1,-2,-1,0.0
21.015,-2,1,-1,-1,0,1,0,-2,0.0
21.02,-3,-4,-1,-4,-2,-4,-1,-1,0.0
21.025000000000002,-3,-4,-2,1,-3,-4,-4,1,0.0
21.03,0,0,-1,-2,5,1,-3,-1,0.0
21.035,1,-2,-1,0,0,-5,-3,-1,0.0
21.04,-2,-1,-4,-2,0,1,-2,-2,0.0
21.045,1,0,1,-3,1,-3,0,-5,0.0
21.05,0,-2,-1,2,-2,-1,0,1,0.0
21.055,-1,-1,-2,-2,-4,-1,-1,-1,0.0
21.06,-2,-3,-2,-1,2,-3,-1,1,0.0
21.065,-3,-2,-2,-2,-1,2,-3,-2,0.0
21.07,-1,-2,0,-1,1,0,1,2,0.0
21.075,0,0,1,1,-6,0,0,0,0.0
21.080000000000002,0,1,-1,1,3,-2,0,-3,0.0
21.085,0,1,1,-2,-3,-2,-3,-2,0.0
21.09,-5,-2,0,-1,2,-2,-4,-4,0.0
21.095,-2,0,-3,-1,4,3,-1,-1,0.0
21.1,0,-2,-1,-1,-5,-4,-1,-3,0.0
21.105,0,-3,-2,-1,3,-1,-1,1,0.0
21.11,-1,0,0,-1,-5,-4,0,-3,0.0
21.115000000000002,-1,0,0,-3,1,-2,1,-1,0.0
21.12,-1,-1,-2,-2,5,0,1,1,0.0
21.125,-2,-2,-1,-2,-8,-2,0,-2,0.0
21.13,0,1,-5,-2,3,3,0,-1,0.0
21.135,0,-4,-2,0,-1,-4,-3,-1,0.0
21.14,-1,2,1,-1,-2,-1,-1,-2,0.0
21.145,-1,0,-2,-1,0,-2,1,0,0.0
21.150000000000002,1,0,0,1,-3,2,-2,-4,0.0
21.155,-3,-3,-1,1,-10,-5,-1,-2,0.0
21.16,-2,0,2,-1,2,2,-1,0,0.0
21.165,-2,-2,1,-1,0,-6,-3,0,0.0
21.17,0,-3,-3,-2,0,-2,0,0,0.0
21.175,0,0,2,0,0,2,-2,0,0.0
21.18,-3,-2,1,-1,-2,-3,-1,-2,0.0
21.185,-2,-4,-3,1,2,-2,1,-2,0.0
21.19,-2,-2,1,-4,-3,-1,-2,-1,0.0
21.195,0,-3,-1,-3,0,-2,-3,-1,0.0
21.2,0,-1,-1,-1,-2,-1,1,-2,0.0
21.205000000000002,1,0,-2,-1,0,0,0,0,0.0
21.21,-1,1,0,1,-3,-4,-3,0,0.0
21.215,-4,-5,1,-2,-1,0,-1,-1,0.0
21.22,0,-1,0,-4,-2,1,-2,-1,0.0
21.225,-2,0,-1,-1,0,0,0,-1,0.0
21.23,-3,-1,-2,1,-4,-1,-1,-3,0.0
21.235,0,0,-1,-1,0,-3,-3,0,0.0
21.240000000000002,0,-3,-5,2,0,1,-1,1,0.0
21.245,0,-3,-2,-1,-1,0,0,-2,0.0
21.25,0,-1,-3,-4,0,-3,-1,1,0.0
21.255,-2,0,-2,0,-6,1,-1,-2,0.0
21.26,-2,-1,0,0,1,-1,0,-2,0.0
21.265,0,-2,1,2,-3,-2,-1,1,0.0
21.27,-2,-1,2,-1,2,1,-2,-1,0.0
21.275000000000002,1,-1,0,1,4,-3,-1,-2,0.0
21.28,-1,-2,-1,-4,0,-3,-3,-1,0.0
21.285,-2,0,-2,-2,-3,2,-2,-1,0.0
21.29,-2,-2,-2,0,1,-1,-3,1,0.0
21.295,1,2,0,-3,3,-1,-1,-2,0.0
21.3,-1,1,-3,0,-5,-2,-2,2,0.0
21.305,0,-3,-2,-2,0,-1,-1,-1,0.0
21.31,-3,0,-2,-1,-3,-2,0,1,0.0
21.315,-2,2,-2,-1,1,0,-2,0,0.0
21.32,-1,-2,0,-1,0,-1,-3,-4,0.0
21.325,-2,0,-1,-1,-6,-4,-2,-4,0.0
21.330000000000002,0,-2,-2,0,-1,-1,-3,-1,0.0
21.335,0,-1,-2,-3,1,1,-1,2,0.0
21.34,0,0,0,1,0,1,1,2,0.0
21.345,1,-2,2,-2,-3,0,-2,-1,0.0
21.35,0,-1,-3,-1,-2,0,1,0,0.0
21.355,-4,-1,-5,-1,-1,-1,0,-2,0.0
21.36,-4,1,-3,0,-4,-5,-1,-3,0.0
21.365000000000002,-3,-2,-2,-3,4,1,-1,-3,0.0
21.37,0,-1,2,1,-7,-2,-3,-3,0.0
21.375,-2,-2,1,0,1,-1,1,-1,0.0
21.38,0,-4,-4,-4,-2,-2,-1,-1,0.0
21.385,-5,1,-1,-1,-6,0,-2,0,0.0
21.39,0,2,2,0,0,-3,-2,-1,0.0
21.395,1,-2,-2,0,-2,-1,-1,1,0.0
21.400000000000002,-1,0,-1,-2,-2,0,-1,0,0.0
21.405,-2,0,0,0,-3,0,-2,-3,0.0
21.41,1,-1,-2,0,-1,-3,1,-1,0.0
21.415,-2,-3,1,-1,-4,0,-2,-5,0.0
21.42,-1,-2,-2,1,-1,-1,-1,-5,0.0
21.425,0,-3,1,-3,-1,-3,-2,1,0.0
21.43,-1,-3,-1,-2,-1,2,1,-2,0.0
21.435,-1,-1,1,-2,3,-1,0,-1,0.0
21.44,-2,-1,-1,-2,-2,-3,0,-2,0.0
21.445,0,-3,-2,-1,3,0,-3,0,0.0
21.45,-2,-1,0,-1,-1,-2,-2,1,0.0
21.455000000000002,0,-1,-1,-3,1,0,-3,-1,0.0
21.46,-2,-2,0,-4,2,0,-1,-1,0.0
21.465,0,2,-1,1,-2,-3,0,0,0.0
21.47,1,-2,-3,0,2,7,-1,-2,0.0
21.475,-4,-2,-1,1,-5,-4,-2,-3,0.0
21.48,1,0,0,-2,-3,1,-1,0,0.0
21.485,-2,-3,-3,-3,-5,-4,0,-2,0.0
21.490000000000002,-3,-1,-1,-1,4,-2,0,0,0.0
21.495,-3,1,-1,-1,-4,-1,-2,-2,0.0
21.5,-1,-4,2,2,-2,-2,-2,-1,0.0
21.505,1,-2,-1,-3,0,-2,-4,2,0.0
21.51,0,0,-3,-1,0,-1,-1,0,0.0
21.515,-3,-2,-3,-2,0,-1,1,0,0.0
21.52,-2,0,1,1,2,-2,-1,0,0.0
21.525000000000002,0,-2,-3,3,0,-1,0,-5,0.0
21.53,-3,-2,-1,-2,-2,-4,0,-1,0.0
21.535,0,-2,-3,0,-2,-1,0,-2,0.0
21.54,-1,-1,-3,-2,-3,2,-1,-3,0.0
21.545,0,1,0,-1,0,-3,-3,-3,0.0
21.55,0,-2,-1,-2,1,-2,1,0,0.0
21.555,1,-1,-2,-1,-7,2,2,0,0.0
21.56,0,-2,-1,-3,1,0,1,0,0.0
21.565,-2,2,-2,-1,-3,-2,-1,-4,0.0
21.57,-1,1,-1,-2,-2,-2,-2,-2,0.0
21.575,2,-3,0,-2,0,-3,-2,0,0.0
21.580000000000002,1,-1,-2,-4,-4,-2,-2,0,0.0
21.585,-1,-2,2,0,-1,-1,0,-3,0.0
21.59,1,-2,0,-2,-3,-4,-5,-4,0.0
21.595,-2,0,1,-2,-5,-2,-2,-1,0.0
21.6,-2,0,-1,-2,-5,1,-2,-1,0.0
21.605,-2,-1,-1,1,-4,-2,0,-6,0.0
21.61,0,0,-3,-1,0,-2,1,1,0.0
21.615000000000002,0,-3,-2,-2,1,0,-3,-2,0.0
21.62,0,0,0,1,0,-2,1,0,0.0
21.625,1,-1,-2,2,0,-2,0,1,0.0
21.63,-1,-2,1,-3,-14,1,-4,-2,0.0
21.635,-4,-2,0,-1,-1,-1,-2,0,0.0
21.64,0,-2,0,-4,-2,0,-1,-1,0.0
21.645,-1,2,1,1,-3,0,2,2,0.0
21.650000000000002,2,-2,-2,-1,2,-3,-2,-2,0.0
21.655,0,-2,-1,-2,-1,-1,0,0,0.0
21.66,-2,1,-1,-4,-2,1,-1,-2,0.0
21.665,-2,-1,0,-1,-1,-2,-1,0,0.0
21.67,-4,1,-1,-1,-1,-2,-1,-4,0.0
21.675,-2,-2,-1,-1,-3,-3,-1,-5,0.0
21.68,-2,0,-1,0,1,-3,0,0,0.0
21.685,3,-2,-2,1,-8,-3,-5,0,0.0
21.69,-2,-5,-1,2,2,-2,-2,-1,0.0
21.695,0,-1,0,1,-1,-2,4,0,0.0
21.7,1,1,0,2,6,1,0,2,0.0
21.705000000000002,0,-1,-2,-2,-5,-4,-2,-3,0.0
21.71,-3,1,2,1,-5,-7,-5,-1,0.0
21.715,0,-2,-1,0,5,2,-4,-1,0.0
21.72,-1,-3,-4,-2,-3,0,-1,0,0.0
21.725,-2,-4,-1,-1,1,-1,-1,2,0.0
21.73,0,0,-3,-3,1,0,1,1,0.0
21.735,-2,-1,0,0,-1,-3,0,0,0.0
21.740000000000002,-2,-2,-1,1,-2,2,0,-1,0.0
21.745,-2,3,-1,0,1,-3,-2,-4,0.0
21.75,-5,-3,1,-3,-9,-1,0,-3,0.0
21.755,-2,-1,-1,-1,-2,-2,-2,-1,0.0
21.76,0,-2,-2,-4,0,-1,-3,-1,0.0
21.765,1,-1,-2,-4,-7,-1,-4,-2,0.0
21.77,3,0,0,-1,7,0,-1,-2,0.0
21.775000000000002,0,-1,1,-3,-7,-3,1,-5,0.0
21.78,0,0,1,1,-7,-3,-2,0,0.0
21.785,-3,-3,-2,-1,1,-1,1,0,0.0
21.79,-1,-1,-1,1,-2,-3,-3,-2,0.0
21.795,-1,-1,-2,1,0,0,-3,1,0.0
21.8,-1,-4,0,-2,2,0,0,-1,0.0
21.805,-3,0,-1,-1,2,-1,2,0,0.0
21.81,-2,1,0,-3,-2,-1,-2,-2,0.0
21.815,-2,0,1,0,-3,-2,-1,1,0.0
21.82,-1,-2,-3,-1,-5,-1,1,-2,0.0
21.825,0,-3,0,0,4,0,0,1,0.0
21.830000000000002,0,-1,-2,-1,-3,-3,-1,0,0.0
21.835,-1,-1,1,-1,3,1,-1,-3,0.0
21.84,-2,1,0,0,-4,-5,-4,-1,0.0
21.845,2,-1,1,-1,-3,-1,0,0,0.0
21.85,-2,-1,0,0,2,1,-1,0,0.0
21.855,2,2,0,-2,2,1,-2,1,0.0
21.86,-1,-3,-1,-1,-3,0,-1,0,0.0
21.865000000000002,-3,0,-4,-1,2,-1,-2,-5,0.0
21.87,0,-2,-2,-3,3,1,0,1,0.0
21.875,-4,0,-2,1,-1,-3,-2,-1,0.0
21.88,-1,-3,0,0,-4,-1,0,-2,0.0
21.885,1,-2,1,0,-10,-2,-3,0,0.0
21.89,-4,-1,-1,0,1,-2,0,-3,0.0
21.895,-1,-3,-2,-3,-3,-2,-3,-2,0.0
21.900000000000002,-2,1,0,-2,1,-2,-1,-1,0.0
21.905,-2,-3,-1,0,1,0,-1,-5,0.0
21.91,0,-1,0,0,1,-1,-3,-1,0.0
21.915,1,-4,-2,-1,-4,-1,-1,-1,0.0
21.92,-1,-2,-3,-2,-1,-1,-3,2,0.0
21.925,-5,0,-2,-2,0,-1,-2,-1,0.0
21.93,0,-2,0,1,-3,-1,-1,0,0.0
21.935,-1,-2,1,-2,0,-4,-1,-3,0.0
21.94,0,-1,1,-1,0,-1,-1,-5,0.0
21.945,-2,-2,-3,0,7,-1,0,0,0.0
21.95,1,-4,-1,-1,-18,-4,-1,-2,0.0
21.955000000000002,-1,0,-4,-1,1,6,3,3,0.0
21.96,-2,0,1,-2,-2,0,-1,0,0.0
21.965,2,1,0,0,1,-2,0,-1,0.0
21.97,-1,-1,-2,-2,-1,-3,-1,0,0.0
21.975,-3,0,-2,-2,-1,-5,-1,-1,0.0
21.98,-1,-1,-2,0,-5,-1,-1,-1,0.0
21.985,0,-2,-2,-2,-2,3,-1,-2,0.0
21.990000000000002,0,-1,0,2,3,3,0,1,0.0
21.995,0,0,0,-1,-3,0,-2,1,0.0
22.0,-3,0,-3,-3,1,-4,-2,0,0.0
22.005,-1,-2,-1,-1,-3,-4,-3,1,0.0
22.01,2,0,-2,-1,3,-1,1,-1,0.0
22.015,-2,-2,-1,0,-7,-1,0,0,0.0
22.02,-2,-1,-3,3,1,0,1,-2,0.0
22.025000000000002,-1,-1,-2,-4,0,-1,-1,-2,0.0
22.03,-2,-3,-1,-4,-9,0,-1,0,0.0
22.035,0,-2,-2,0,2,-4,-2,-2,0.0
22.04,1,-1,-1,-2,-1,0,-1,2,0.0
22.045,-1,-1,1,-2,-2,0,2,2,0.0
22.05,-1,1,-1,-2,5,-2,0,-4,0.0
22.055,-1,-1,-2,-2,1,-1,-2,0,0.0
22.06,1,0,2,-2,-4,-1,-1,-3,0.0
22.065,-4,0,-3,-2,0,-2,-3,-2,0.0
22.07,0,0,-1,-1,-1,1,-2,2,0.0
22.075,0,-2,0,1,-1,0,-2,-2,0.0
22.080000000000002,-1,-2,1,0,4,-2,0,-1,0.0
22.085,-1,0,1,-1,-2,0,-2,0,0.0
22.09,-3,-3,-3,-2,-1,0,-1,2,0.0
22.095,-2,-1,-4,0,-2,-2,-2,-2,0.0
22.1,-2,-3,-2,-2,-2,-2,0,-2,0.0
22.105,-1,0,-1,0,7,-2,-2,-2,0.0
22.11,-2,0,1,-1,-8,-2,0,-2,0.0
22.115000000000002,-1,-2,-2,-1,0,-1,-4,-2,0.0
22.12,-1,0,1,-2,2,-3,2,0,0.0
22.125,1,-1,0,-1,2,1,-1,1,0.0
22.13,0,0,1,-2,0,-1,-1,-4,0.0
22.135,-3,-3,-1,-3,-5,-5,-2,-5,0.0
22.14,-3,1,-1,-1,-1,5,-1,0,0.0
22.145,-1,-2,0,-1,-2,-2,1,-2,0.0
22.150000000000002,-1,-2,-2,-1,1,-3,-2,0,0.0
22.155,-1,-2,-2,-2,0,0,-1,-2,0.0
22.16,-2,-1,0,-1,0,1,-1,-2,0.0
22.165,-3,-2,1,-2,1,-3,-1,2,0.0
22.17,0,-2,-2,-1,0,-4,-4,-1,0.0
22.175,0,-2,0,-3,-5,3,-1,3,0.0
22.18,-3,-1,-3,-3,-4,-1,-2,-3,0.0
22.185,1,-1,1,1,-2,1,1,-1,0.0
22.19,1,-2,0,-1,3,-2,-2,-1,0.0
22.195,-1,-1,-2,-1,-9,-4,-1,-1,0.0
22.2,1,-1,-2,-2,4,1,2,1,0.0
22.205000000000002,-1,-1,2,-2,1,0,2,0,0.0
22.21,-1,0,-2,-2,-4,-3,-2,-2,0.0
22.215,0,1,1,-3,2,-3,-4,-1,0.0
22.22,-1,-2,0,-3,0,-1,-1,-1,0.0
22.225,-2,0,-2,3,-4,-3,0,0,0.0
22.23,0,-1,0,-1,-3,-2,-1,2,0.0
22.235,-2,0,-2,0,-2,-3,-1,-2,0.0
22.240000000000002,-1,0,-2,0,2,-4,-2,-2,0.0
22.245,-1,0,0,-4,-2,-1,-1,-3,0.0
22.25,-1,-4,-3,-2,-3,0,-3,-3,0.0
22.255,-3,-2,-1,-1,1,0,0,-1,0.0
22.26,-2,1,0,0,1,-2,-1,2,0.0
22.265,1,-2,-1,0,3,0,1,1,0.0
22.27,-1,-2,-1,1,-6,-1,-2,-2,0.0
22.275000000000002,-3,-1,-4,-1,2,0,-1,-1,0.0
22.28,2,-1,-4,0,-4,-3,0,-1,0.0
22.285,-4,0,-3,-1,5,1,0,1,0.0
22.29,-2,-3,0,-2,-5,-3,-1,0,0.0
22.295,-3,-1,0,1,-3,1,-1,-1,0.0
22.3,-2,-2,-2,-2,-1,-2,-3,-2,0.0
22.305,-2,-3,-1,-2,-1,1,-2,0,0.0
22.31,0,-1,-2,-2,-1,2,0,-3,0.0
22.315,-1,-2,-3,0,-5,0,-1,-2,0.0
22.32,-1,-2,-1,-1,1,-2,0,-2,0.0
22.325,0,1,-2,-2,-3,-1,0,1,0.0
22.330000000000002,-2,-3,0,-1,2,-4,-4,0,0.0
22.335,-1,-1,-2,-3,-6,2,1,-1,0.0
22.34,-2,-1,-1,3,-2,2,0,-1,0.0
22.345,-2,-2,-1,-2,-2,-3,-2,-2,0.0
22.35,-3,1,0,3,3,0,-2,3,0.0
22.355,-1,-1,-2,1,0,-3,-2,-3,0.0
22.36,-2,-3,-1,-2,-4,-3,-2,-1,0.0
22.365000000000002,0,1,0,-1,-4,-1,-2,-4,0.0
22.37,-1,0,-1,-3,3,0,0,-2,0.0
22.375,-3,-1,2,-3,-2,0,0,1,0.0
22.38,-3,0,-1,-1,-2,-1,3,-1,0.0
22.385,-1,1,-2,0,5,0,-3,-1,0.0
22.39,0,-1,-1,-1,-5,-3,-1,-3,0.0
22.395,1,-2,-3,0,2,-2,-4,0,0.0
22.400000000000002,1,-2,-1,-2,-3,-2,-3,-1,0.0
22.405,0,-2,-3,-3,2,3,1,1,0.0
22.41,-1,-2,-2,-1,-3,0,-1,-3,0.0
22.415,1,-2,-1,-2,-1,-3,-1,-1,0.0
22.42,-3,0,2,0,1,1,-2,0,0.0
22.425,-3,-1,-2,-3,-4,-4,-1,-3,0.0
22.43,0,2,-2,-2,-3,0,0,2,0.0
22.435,-1,-2,-2,-1,1,-3,-2,-1,0.0
22.44,-1,-2,1,-2,0,4,2,-1,0.0
22.445,-1,0,0,-1,-2,-4,-3,-3,0.0
22.45,-1,0,1,1,-4,-1,-2,-2,0.0
22.455000000000002,-1,2,1,-2,0,-1,1,-2,0.0
22.46,-2,-3,-2,0,-4,-6,-4,-2,0.0
22.465,-2,-2,-2,-3,2,3,2,1,0.0
22.47,0,-2,-5,-2,0,-1,0,-1,0.0
22.475,1,-3,-2,-3,1,-1,-2,-2,0.0
22.48,-1,2,-1,-1,-10,-5,-4,-1,0.0
22.485,-2,0,0,0,-1,-2,-1,1,0.0
22.490000000000002,-1,-1,-1,-1,2,0,0,0,0.0
22.495,-4,1,-2,0,-1,2,-1,-2,0.0
22.5,-1,-3,0,-1,5,-3,-3,-3,0.0
22.505,-2,-1,-3,-2,-6,-2,-1,-2,0.0
22.51,-1,1,-3,-1,-1,3,0,-2,0.0
22.515,-2,-3,-1,-3,3,2,3,3,0.0
22.52,1,-2,1,-3,-3,-6,-1,-5,0.0
22.525000000000002,2,-1,0,-1,-4,0,0,-4,0.0
22.53,0,-2,-2,2,0,-3,-1,-1,0.0
22.535,-2,1,1,1,-5,-4,1,-3,0.0
22.54,-1,-3,-3,-2,9,2,-3,1,0.0
22.545,0,-3,-2,-1,-9,0,0,-1,0.0
22.55,-3,-3,-1,0,4,-4,-2,0,0.0
22.555,-1,-1,-1,0,-1,0,-3,-3,0.0
22.56,0,0,0,2,-3,-1,1,-3,0.0
22.565,-3,0,0,-3,1,-5,-3,-1,0.0
22.57,0,-1,-1,-2,0,6,1,-1,0.0
22.575,0,-1,-1,-1,0,0,1,2,0.0
22.580000000000002,1,-1,-1,-2,-4,0,-3,-2,0.0
22.585,1,1,-2,0,1,-1,-1,-2,0.0
22.59,-3,-1,0,-3,-6,-3,-1,-1,0.0
22.595,0,0,2,-3,5,5,0,-2,0.0
22.6,-2,-1,2,0,-5,-2,-2,1,0.0
22.605,-2,-1,-2,-2,0,-3,-2,-2,0.0
22.61,2,-2,-2,-2,-7,-1,1,1,0.0
22.615000000000002,-1,1,0,-2,-5,-3,-2,-4,0.0
22.62,-4,0,-2,-2,-2,-5,-3,-4,0.0
22.625,-2,-2,-1,0,-2,1,1,-2,0.0
22.63,-1,-3,-3,0,-1,-1,-4,-2,0.0
22.635,-1,1,-1,-2,-1,-4,-2,-1,0.0
22.64,-3,2,-2,0,-1,0,1,-1,0.0
22.645,0,1,-2,-2,-7,-4,-1,-2,0.0
22.650000000000002,-2,-2,-1,0,1,-2,0,1,0.0
22.655,-1,-3,0,-1,0,-5,-4,-2,0.0
22.66,-1,-2,-1,0,1,3,-2,1,0.0
22.665,-1,-1,-2,0,-4,0,-3,-1,0.0
22.67,-1,1,-1,-2,0,2,0,3,0.0
22.675,-1,-2,-3,0,-1,-1,-3,0,0.0
22.68,0,-3,0,-2,-3,-4,0,-5,0.0
22.685,-1,2,1,0,4,5,-1,-4,0.0
22.69,-1,-1,-2,0,-2,-5,-2,-2,0.0
22.695,-1,-2,2,0,-1,-2,3,2,0.0
22.7,-1,-2,1,2,-2,-4,-1,-2,0.0
