timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.32,15,-11,-20,-17,-7,2,2,7
45.325,-38,-6,16,35,1,6,4,7
45.33,11,12,-17,-29,-4,3,9,-2
45.335,-26,-27,-13,-17,0,5,2,29
45.34,66,-6,2,49,19,-8,14,11
45.345,2,-88,18,2,-4,-8,10,47
45.35,109,116,7,-19,-1,43,-4,-47
45.355,-127,-109,-18,-89,-49,-41,-65,-128
45.36,7,-40,7,-14,-25,-32,-21,75
45.365,44,-81,-13,31,-38,-7,15,-93
45.37,-36,62,5,-16,34,8,-29,-22
45.375,127,-7,14,56,22,18,65,62
45.38,-11,127,20,-21,18,13,-2,27
45.385,58,127,-2,23,3,-18,19,25
45.39,-107,-114,-7,-3,-30,-6,7,-5
45.395,73,85,-45,-14,52,29,2,-49
45.4,-120,6,-38,-2,-10,-16,-18,94
45.405,65,51,53,7,26,21,-5,-9
45.41,6,32,-5,46,13,-13,-5,-16
45.415,22,127,31,35,2,-9,3,44
45.42,-22,-110,-4,10,5,11,-7,-82
45.425,7,28,18,-39,1,7,-15,-78
45.43,-21,-27,0,-21,-19,-25,-19,52
45.435,-52,-98,10,27,-15,-1,-6,-40
45.44,23,39,5,-28,-15,3,12,-30
45.445,-54,-40,-20,71,11,3,-9,18
45.45,40,-28,-24,-52,17,8,24,-4
45.455,2,40,-3,-6,-8,-8,-1,38
45.46,-9,-70,-8,-7,-2,-1,-9,-73
45.465,-9,-5,0,-15,-5,-2,4,33
45.47,-19,-13,-22,6,-12,-20,-13,7
45.475,5,0,7,-4,-1,-1,4,-19
45.48,-4,11,11,-26,-11,2,-12,-31
45.485,5,16,-13,-13,5,5,0,97
45.49,-6,-25,-2,18,-10,0,-1,-2
45.495,-12,-12,-3,-18,-13,-5,5,-5
45.5,2,3,-7,10,6,2,-2,-29
45.505,6,11,2,-10,0,3,4,7
45.51,-1,-10,-11,18,0,-10,-2,-13
45.515,3,-9,1,-6,-5,-9,-10,16
45.52,16,17,-5,-1,-4,-3,6,12
45.525,-28,-6,-7,-26,3,1,-11,-20
45.53,7,-5,2,3,-5,5,2,8
45.535,-10,-6,-6,10,-10,1,0,5
45.54,13,10,5,-9,5,1,8,2
45.545,-24,-1,7,1,-3,3,-14,-21
45.55,6,-5,-17,37,-2,-6,7,6
45.555,6,-5,37,-14,-3,-1,-2,8
45.56,-1,10,22,-4,13,6,-1,-11
45.565,3,-10,-30,-40,-10,-11,-4,2
45.57,-18,2,20,25,3,-3,5,1
45.575,-12,2,-34,2,4,2,-6,-3
45.58,5,1,35,32,-2,3,4,0
45.585,26,-1,11,2,-1,-1,-6,-2
45.59,1,1,13,-19,2,2,2,-6
45.595,-7,-3,-12,15,1,-3,-4,5
45.6,15,3,6,-83,-4,0,7,10
45.605,-33,-2,-23,35,4,-5,-7,-19
45.61,17,-14,-19,-17,-18,-10,-5,-7
45.615,11,3,1,1,13,6,-3,8
45.62,-10,1,-35,-7,-1,3,4,0
45.625,-11,-21,-35,-71,-31,-9,-3,0
45.63,13,5,50,32,15,4,-1,-1
45.635,-7,-5,-24,-19,-4,2,4,-5
45.64,16,-1,55,70,5,-4,-4,-2
45.645,-17,-3,-98,-37,-16,-9,-5,-3
45.65,0,-6,63,-24,-12,-4,-2,2
45.655,6,1,69,-4,8,6,7,9
45.66,3,4,-80,-25,2,2,1,0
45.665,-14,0,54,64,0,-3,-3,-7
45.67,-19,9,0,37,16,9,4,9
45.675,9,-6,-58,-90,-13,-10,-8,-2
45.68,5,-5,21,14,-3,-2,-2,-6
45.685,-10,3,0,22,8,5,3,0
45.69,10,-8,-12,7,-8,-5,-1,-1
45.695,-1,3,-21,-27,1,3,-1,-3
45.7,-25,2,-17,34,3,1,-1,-5
45.705,17,-8,-38,-90,-17,-7,-5,-2
45.71,3,5,42,22,9,-1,-1,2
45.715,-6,1,-13,-29,2,4,2,-1
45.72,2,-11,-61,-16,-16,-9,-4,1
45.725,-7,7,47,50,21,4,3,-1
45.73,-5,-2,-103,-1,-1,2,3,6
45.735,3,-3,48,41,-10,-7,-5,-4
45.74,12,9,-19,77,1,1,1,6
45.745,-5,-4,78,-26,7,2,-2,-2
45.75,-3,-9,-34,-24,-21,-10,-6,-5
45.755,-9,-8,10,23,-2,-5,-3,0
45.76,-3,6,26,28,12,2,1,-2
45.765,-4,-1,-13,-24,-12,-2,-1,-3
45.77,6,-5,-24,-1,1,-5,-4,-1
45.775,-8,-9,-2,-12,0,0,0,-2
45.78,-2,3,38,37,9,2,1,2
45.785,2,-5,-6,-3,-5,-4,-3,4
45.79,-7,3,29,-28,1,3,1,-3
45.795,2,0,-27,-3,-8,-3,-1,1
45.8,-4,-7,-8,20,1,1,-2,-4
45.805,0,4,28,-2,-6,-4,-2,2
45.81,-4,-7,-31,8,-7,-5,-3,-3
45.815,4,7,18,28,8,0,-1,0
45.82,-1,-1,-9,-50,-7,-2,-1,-1
45.825,-1,3,5,41,8,10,1,-3
45.83,3,1,6,-14,-5,0,1,3
45.835,-8,-14,-33,17,-4,-3,-3,-3
45.84,-1,6,15,-54,-4,-6,0,-1
45.845,-2,-1,-3,13,14,11,0,-3
45.85,13,1,-20,22,7,-7,0,4
45.855,-14,14,17,3,-12,0,2,4
45.86,32,25,1,-20,0,9,6,7
45.865,-15,4,-9,-6,-7,-1,1,-5
45.87,-20,-25,3,-15,12,0,-13,-10
45.875,-16,11,3,13,-5,0,1,13
45.88,34,-57,1,-22,-13,-11,0,12
45.885,39,104,1,26,9,12,17,3
45.89,-49,-76,-15,13,2,-9,-21,-37
45.895,117,37,7,-5,-4,8,-2,9
45.9,16,90,-7,44,28,8,-25,21
45.905,14,-101,0,-48,-25,-12,28,30
45.91,-80,127,8,-26,0,-13,-14,-56
45.915,-128,-120,-20,9,-22,-30,-27,-83
45.92,32,96,9,7,35,-1,26,30
45.925,103,106,16,30,-10,14,6,36
45.93,93,-40,-28,-6,-13,69,47,30
45.935,105,127,7,14,5,11,-7,3
45.94,-115,-128,-3,-20,-39,-44,-40,-48
45.945,4,74,13,3,-51,-31,-12,-41
45.95,-22,68,6,39,31,33,12,41
45.955,-48,-87,1,27,1,3,13,5
45.96,43,60,-5,-63,19,13,9,2
45.965,-31,38,4,5,5,-22,-27,-25
45.97,24,-31,3,-1,16,12,10,5
45.975,32,37,12,33,-10,-14,-2,41
45.98,59,12,5,-33,-15,-7,8,26
45.985,-112,43,-12,-78,3,-6,-19,-44
45.99,-19,-71,-6,-6,-9,-10,1,-5
45.995,10,118,3,-35,-2,3,6,-9
46,-13,-83,-16,-22,-29,-11,-5,-20
46.005,-19,-40,-5,58,1,7,2,35
46.01,-7,-12,-4,-91,24,2,-7,-36
46.015,-3,30,3,-9,5,-1,0,-1
46.02,-33,-66,-8,23,-17,3,-6,3
46.025,0,-54,0,6,11,-2,2,8
46.03,3,17,6,25,-24,-19,-11,-9
46.035,-9,-38,-1,6,28,-1,8,26
46.04,-12,19,1,16,13,4,0,-10
46.045,5,-40,-12,-5,25,13,-4,-5
46.05,8,-19,9,11,-29,-23,-3,0
46.055,3,28,4,-3,-7,0,-4,3
46.06,-8,14,-1,7,-15,2,0,-18
46.065,-23,-39,-8,1,-4,0,-5,-13
46.07,30,37,8,3,14,-10,4,25
46.075,-7,-22,-2,8,4,1,3,-8
46.08,-28,11,-2,2,0,4,-1,-14
46.085,13,-27,-3,16,5,-3,-4,1
46.09,7,29,3,-11,-6,-5,-6,7
46.095,-9,-25,-3,6,4,-1,-1,-5
46.1,-7,-3,-5,0,1,8,4,-1
46.105,8,19,0,-10,2,3,1,0
46.11,6,4,16,26,-11,-8,-4,4
46.115,-18,-26,-38,-9,-11,-7,-4,-5
46.12,6,27,27,11,8,5,5,-2
46.125,4,-2,-7,12,14,1,-1,-3
46.13,-6,2,25,21,-10,-8,-8,1
46.135,2,-16,-67,-27,-5,4,1,3
46.14,-10,7,10,-49,-11,-2,-2,-10
46.145,0,-5,4,45,12,0,2,0
46.15,-14,2,47,46,3,0,0,4
46.155,35,0,-62,-76,-16,-4,-4,10
46.16,-11,3,24,56,4,-1,-1,-5
46.165,-12,-4,22,-66,-11,0,-1,-1
46.17,15,5,-47,25,3,0,2,5
46.175,-22,-7,22,12,1,-1,-3,-6
46.18,-4,0,0,-24,-10,-8,-5,-5
46.185,10,-1,62,-13,13,3,-4,-3
46.19,21,20,-4,48,0,2,3,19
46.195,-20,-16,-29,-28,-7,-4,-6,-5
46.2,-21,17,92,16,14,7,5,5
46.205,2,1,-127,24,-2,3,3,12
46.21,-50,-15,87,-92,-23,-13,-9,-22
46.215,-5,2,-13,70,11,2,-1,-9
46.22,7,-4,-56,-84,-17,-6,-5,0
46.225,-10,9,51,64,-6,4,2,-4
46.23,-5,-10,-99,-104,-21,-9,-4,5
46.235,10,-10,78,9,-9,-10,-6,-19
46.24,-5,3,-48,12,12,3,2,5
46.245,14,1,57,84,11,1,-3,-4
46.25,-10,-15,-47,-84,-22,-7,-2,0
46.255,8,6,100,105,9,4,1,2
46.26,-8,3,-97,-62,-22,-5,-1,-8
46.265,25,-4,-10,59,13,-4,-1,13
46.27,18,6,56,-24,-4,-1,-3,4
46.275,-6,14,1,49,27,11,4,3
46.28,12,-3,23,-49,-9,1,0,6
46.285,-19,3,-8,-31,2,8,7,-13
46.29,3,1,-28,124,-2,-14,-5,-4
46.295,5,-3,-50,-11,3,1,2,4
46.3,12,0,74,20,3,2,-2,-5
46.305,-26,-16,-46,-113,-27,-10,-8,-5
46.31,10,-9,-70,-73,-3,-6,-2,1
46.315,-1,-19,55,-68,-3,-1,0,-1
46.32,1,6,-19,110,1,-2,-2,0
46.325,-2,-7,-85,-23,-10,-2,-1,-3
46.33,9,12,75,62,22,6,1,-1
46.335,-6,0,-24,-39,-5,-2,-2,1
46.34,-1,0,9,-4,4,0,-1,-2
46.345,4,1,13,18,5,4,2,1
46.35,0,1,-14,-10,-3,3,1,-2
46.355,-5,4,52,47,-2,-7,-2,-3
46.36,2,-4,-35,20,4,1,-2,-1
46.365,1,-2,29,-6,-13,-12,-3,0
46.37,-2,-4,0,10,11,5,0,-4
46.375,-4,4,-22,5,-1,1,-1,-1
46.38,1,4,29,63,-2,2,2,2
46.385,-1,-5,-11,-37,-10,-17,-8,-3
46.39,2,3,-4,20,-2,8,5,1
46.395,-8,-9,-6,-55,9,-1,-5,-1
46.4,22,10,-24,30,-10,6,0,2
46.405,22,11,32,-2,-1,-13,-2,1
46.41,-55,70,4,84,17,18,5,-5
46.415,-56,-75,-28,-58,-31,-14,-8,-14
46.42,-14,25,-11,-30,10,-2,-1,0
46.425,85,53,13,33,8,2,2,17
46.43,4,72,26,-6,-14,-12,-3,-13
46.435,-19,-30,-14,21,16,7,3,6
46.44,-78,-56,-36,-78,-2,1,-4,-20
46.445,-18,-128,6,-9,1,-4,-10,-12
46.45,44,94,11,53,-14,-6,15,20
46.455,-48,-16,-11,-75,-28,-1,-15,-32
46.46,5,-93,-24,24,5,-16,-32,-33
46.465,60,101,19,42,-8,15,19,35
46.47,-34,66,4,35,31,-13,6,5
46.475,50,-38,-3,-68,-23,18,16,10
46.48,-98,-84,4,11,-22,-14,-10,-8
46.485,0,74,-17,-39,-19,-21,-42,-54
46.49,93,29,11,-57,14,18,21,67
46.495,127,127,23,115,31,-2,41,48
46.5,-19,18,-15,-94,66,25,-2,-41
46.505,-3,38,-5,16,-4,-19,-13,15
46.51,-100,-128,-50,-80,-24,46,-31,-110
46.515,29,112,33,51,0,-17,-2,39
46.52,65,127,24,49,-58,-17,30,60
46.525,-6,-84,-10,8,21,14,30,28
46.53,39,-44,-34,23,-6,-21,-20,10
46.535,-63,54,-16,-25,40,27,10,-18
46.54,63,-35,16,43,-27,-12,-4,-21
46.545,30,-4,-21,-58,10,12,-6,15
46.55,-19,-8,15,-108,-11,-10,-1,12
46.555,-24,-14,1,10,7,-5,-10,-9
46.56,11,127,25,40,1,-11,2,10
46.565,-19,-8,-14,-9,14,6,4,-18
46.57,3,-51,15,18,0,4,2,3
46.575,39,71,10,27,-7,-2,-6,-3
46.58,-15,-128,-3,-59,2,-2,-13,-15
46.585,-87,15,2,12,-10,5,6,6
46.59,12,-43,5,31,1,-10,-1,1
46.595,-13,21,3,-3,-11,-2,-8,-16
46.6,13,-11,-7,12,2,5,2,18
46.605,-12,20,22,-16,-9,0,3,-8
46.61,3,-34,-2,22,-1,-12,-4,-6
46.615,-11,-58,0,5,-10,-5,-8,-7
46.62,8,39,-16,16,5,0,1,12
46.625,-23,-43,25,-19,-18,-9,-9,-15
46.63,-5,15,-9,-4,5,0,5,-3
46.635,-13,-24,15,0,-4,-2,-1,7
46.64,16,2,-25,8,-2,-1,-5,1
46.645,-13,20,11,22,12,7,5,-11
46.65,3,-5,-14,11,-3,-3,0,5
46.655,1,-15,13,-3,-6,-3,-6,-6
46.66,2,19,29,9,1,5,1,4
46.665,-8,-23,-37,-46,-15,-9,-4,-8
46.67,9,21,-68,-12,1,1,-1,2
46.675,-13,-34,8,3,-8,-8,-4,-5
46.68,1,14,40,-6,8,3,3,1
46.685,-10,-4,-17,104,5,1,-3,-2
46.69,6,9,31,-73,-5,3,2,3
46.695,-9,9,39,55,-3,-4,-4,-6
46.7,20,-5,-57,-38,-7,3,3,11
46.705,36,-6,-3,64,-9,-10,-8,2
46.71,-6,4,-14,41,-1,-10,-1,2
46.715,-12,-8,12,-28,5,1,-5,-6
46.72,18,20,39,0,5,8,7,0
46.725,-55,8,33,-52,14,10,5,-21
46.73,35,-2,-49,-63,-12,-3,-3,0
46.735,24,2,42,57,4,-3,-2,13
46.74,-41,-27,-91,-69,-30,-12,-9,-13
46.745,12,15,-11,-5,9,3,3,3
46.75,2,-4,64,72,1,-2,-1,-9
46.755,-8,-14,-3,-116,-29,-9,-4,-16
46.76,2,19,34,39,17,5,5,9
46.765,29,9,86,78,0,5,1,1
46.77,-48,-24,-60,-58,-10,-12,-6,-4
46.775,27,6,7,112,22,7,1,-4
46.78,8,-13,27,29,-4,-3,-5,0
46.785,-35,-6,-11,-113,-17,1,1,3
46.79,28,16,52,106,6,-6,-3,1
46.795,-31,-21,-99,-18,-14,-7,-5,-5
46.8,18,14,37,-41,23,8,8,7
46.805,5,-19,-62,33,-6,-8,-9,-9
46.81,-6,19,50,-55,10,9,4,2
46.815,-12,-3,-54,12,-7,-2,-2,0
46.82,-11,-8,4,30,3,5,1,-6
46.825,8,6,-15,-13,5,1,3,8
46.83,-5,-10,8,-66,-18,-8,-3,5
46.835,-3,-3,-29,1,10,1,0,1
46.84,-3,3,2,37,-5,-2,-3,-11
46.845,-6,-7,-19,-86,-25,-7,-6,-2
46.85,-6,6,23,59,11,3,-1,-3
46.855,-1,3,-14,7,11,4,3,7
46.86,-3,-6,-9,26,-7,0,-4,-1
46.865,-7,-8,-3,-43,-11,-8,-5,-4
46.87,0,5,15,18,12,4,1,-2
46.875,2,1,2,-15,-9,0,-1,0
46.88,-4,-7,-17,-18,-11,-6,-4,-2
46.885,-1,0,21,31,11,2,0,2
46.89,-1,5,-22,-3,-7,-5,1,3
46.895,-3,-7,-6,42,2,-3,1,-1
46.9,-1,-4,-5,-20,-11,-6,-4,1
46.905,-1,0,-21,7,-1,-3,-3,0
46.91,-1,3,27,62,10,5,1,0
46.915,2,3,-14,-19,-3,6,1,1
46.92,-6,-9,-8,12,-10,-6,-4,-3
46.925,0,-2,-12,46,2,-3,-3,-2
46.93,-3,-7,4,-1,1,-2,1,-2
46.935,0,3,16,10,5,0,-1,-2
46.94,2,9,0,-1,5,1,2,1
46.945,1,7,13,-47,-5,5,1,0
46.95,-3,-16,-7,16,3,2,-2,-4
46.955,-1,-3,14,-32,-1,-4,-1,0
46.96,3,0,15,-2,-2,-8,0,4
46.965,-6,2,-20,42,7,4,1,-3
46.97,1,6,7,-32,-11,-3,-3,0
46.975,-3,-6,-10,-73,-13,-9,-5,-3
46.98,-1,-2,-7,22,1,6,-1,0
46.985,0,-1,15,89,7,0,2,1
46.99,-2,-6,-34,-49,-8,-4,-2,-1
46.995,-2,-2,2,13,5,-4,-6,-1
47,0,3,0,0,0,0,3,-1
47.005,3,-2,9,6,-2,-2,1,2
47.01,7,5,-3,20,9,-1,-1,-3
47.015,-26,-1,12,-17,-6,1,1,-3
47.02,12,-10,-3,5,-3,-6,-5,-5
47.025,5,4,-4,-33,-9,-1,1,-1
47.03,-10,-9,-6,13,-3,2,-4,-2
47.035,26,27,2,3,-3,-4,2,3
47.04,3,15,3,-15,12,13,4,2
47.045,-50,-50,-6,-18,-15,-1,-3,-8
47.05,11,14,-2,1,1,-2,-4,9
47.055,33,34,10,23,3,1,-2,-2
47.06,19,7,-2,-43,-12,-14,2,18
47.065,-25,30,-3,4,-3,-10,-1,-12
47.07,-12,-93,2,1,-1,6,-14,-23
47.075,37,78,-25,11,15,-4,3,-17
47.08,-70,-78,-5,-28,-20,-20,-21,-5
47.085,105,15,-2,-47,7,47,8,10
47.09,3,78,29,78,39,-27,6,12
47.095,-49,22,-33,-77,-12,50,18,27
47.1,88,69,9,-1,14,20,16,-17
47.105,-100,-75,-13,2,-51,-57,-40,-37
47.11,98,-76,1,2,24,-8,-6,-20
47.115,-32,71,-2,53,14,6,7,32
47.12,14,26,0,49,3,3,9,13
47.125,-53,-7,8,-9,9,-3,6,-2
47.13,-11,71,-17,-95,-56,-10,-17,9
47.135,-8,-86,16,-8,10,-39,-10,-8
47.14,-18,13,-14,33,-28,7,1,1
47.145,34,81,11,17,8,-9,3,6
47.15,-10,-84,-6,29,-35,-8,1,0
47.155,44,7,12,-12,-6,2,-4,-24
47.16,38,-46,7,-30,8,19,-8,-21
47.165,-1,-105,-20,-5,7,7,-2,-6
47.17,52,119,4,-39,10,20,7,7
47.175,-38,-78,7,62,-26,-32,-10,1
47.18,26,99,-6,8,41,11,8,8
47.185,13,-12,5,16,-1,-2,3,5
47.19,-13,39,-9,12,3,-1,-2,-1
47.195,17,11,8,-2,-8,-10,-4,-2
47.2,6,-4,-3,30,-15,-21,-12,-10
47.205,5,-15,0,-10,3,7,6,18
47.21,-36,-21,-7,3,1,3,2,-17
47.215,19,85,2,-28,9,12,-3,-7
47.22,-45,-87,-2,-45,-7,-1,6,9
47.225,14,53,6,42,-3,-15,-2,10
47.23,19,18,-9,-20,7,17,6,2
47.235,-19,-109,3,-5,-7,-5,-8,-13
47.24,-45,-51,-6,1,-20,-12,-11,-8
47.245,34,27,-4,3,-14,-8,-4,0
47.25,-49,69,17,29,31,4,7,1
47.255,-25,-70,-13,-1,0,4,2,-2
47.26,8,9,5,-6,12,-2,-1,3
47.265,12,42,5,4,8,10,2,-1
47.27,-14,-24,-12,15,-13,1,-1,1
47.275,8,1,4,-62,2,1,2,3
47.28,-15,0,8,49,-1,0,-2,-5
47.285,5,10,-2,-34,-1,1,-5,-3
47.29,-11,-35,-23,60,-6,-3,-2,0
47.295,0,-9,1,10,-5,-10,-3,-4
47.3,7,15,-6,7,9,4,0,5
47.305,-7,-5,19,-14,3,5,1,-4
47.31,-1,-23,0,-41,-19,-12,-4,3
47.315,0,-8,-30,-79,-11,1,0,-1
47.32,-2,14,54,21,0,1,1,2
47.325,28,-12,-80,-40,-2,0,0,3
47.33,-28,-13,60,32,4,2,1,-11
47.335,4,9,1,18,-4,-4,0,4
47.34,0,-9,-7,-52,-11,-3,-2,0
47.345,-18,3,7,50,16,7,-2,-6
47.35,20,-6,-1,4,-12,-9,1,-3
47.355,-24,-3,-2,-57,4,0,-5,4
47.36,-26,-9,-40,45,-9,-12,-7,-9
47.365,15,-8,52,-29,-4,4,3,8
47.37,-16,3,-55,-31,0,-1,2,8
47.375,19,8,-5,61,26,11,0,-3
47.38,-25,-7,7,-60,-29,-10,-3,-10
47.385,-7,-13,-4,-2,-10,-9,-5,3
47.39,-2,-8,38,49,10,1,-3,-3
47.395,6,4,-22,41,3,7,7,4
47.4,8,16,57,-3,15,2,-2,1
47.405,15,-17,20,44,-5,-8,-3,-3
47.41,-17,-1,-26,19,2,3,1,-3
47.415,0,-7,-13,13,-1,1,-3,0
47.42,3,19,31,8,10,2,2,4
47.425,-35,2,-26,2,3,4,-1,-10
47.43,-1,-16,-53,-101,-21,-5,2,6
47.435,5,3,34,71,8,-1,-4,-5
47.44,-4,0,-39,-20,-9,0,0,3
47.445,15,18,-6,63,19,9,7,7
47.45,-2,-15,5,10,-8,-6,-9,-11
47.455,-7,5,8,-17,3,7,3,-1
47.46,10,-8,-24,6,-4,-8,-6,-1
47.465,-1,-8,9,35,-15,-5,-3,2
47.47,-3,-7,-10,3,2,-7,-3,-1
47.475,3,-1,11,-16,-11,-6,-1,-3
47.48,-1,2,6,75,9,-2,-1,0
47.485,8,8,3,17,5,2,-1,0
47.49,-4,-6,-36,-31,-8,-1,-2,4
47.495,1,-4,20,-27,-9,-1,1,-6
47.5,7,1,-15,-34,-5,-7,-1,-1
47.505,-14,-18,2,-41,-2,-1,-1,-6
47.51,3,1,14,15,-1,4,0,1
47.515,6,8,11,12,11,6,1,0
47.52,-5,-12,-7,36,3,-6,-3,-4
47.525,-2,1,-28,-83,-7,7,3,0
47.53,0,-1,20,-24,7,-4,-1,-3
47.535,-1,-2,15,13,-5,-12,-5,-2
47.54,2,2,-9,24,1,4,2,0
47.545,2,2,25,26,18,-2,0,-2
47.55,12,0,-17,60,2,7,1,3
47.555,-18,-10,-19,-72,-27,-11,-9,-5
47.56,0,-5,-20,-21,0,1,1,-2
47.565,-1,2,18,10,-2,-5,-1,-1
47.57,30,25,22,10,5,-2,0,5
47.575,-4,4,-15,4,3,-1,5,3
47.58,32,-9,-1,2,-3,-2,0,0
47.585,-55,-5,-1,22,-1,-2,-4,-10
47.59,0,-27,-6,-83,-19,-7,-7,-9
47.595,18,-7,12,34,9,3,2,1
47.6,44,45,14,-14,0,2,3,14
47.605,-18,40,-35,-25,-8,9,4,18
47.61,-17,-9,2,12,13,3,-13,-22
47.615,-78,-68,-2,47,-3,-19,-11,-13
47.62,78,-78,-12,-43,0,-2,-6,-16
47.625,2,83,8,-10,7,-5,6,3
47.63,84,-87,15,42,20,9,21,34
47.635,-45,114,-24,-66,-65,26,-17,2
47.64,-115,-128,-19,126,24,-34,-14,-45
47.645,113,111,12,-23,9,37,5,40
47.65,82,127,8,37,15,-11,11,18
47.655,-50,-125,-10,-16,-3,-27,1,-27
47.66,-34,121,-44,-85,-15,79,8,-24
47.665,-51,34,24,-31,-12,-7,-5,14
47.67,11,114,-21,-27,-18,14,26,90
47.675,127,114,24,24,18,-24,-11,24
47.68,20,127,26,-53,0,28,4,11
47.685,-112,-128,-75,1,-7,-14,-7,-63
47.69,-124,8,76,49,-12,-11,-11,-38
47.695,-9,42,-1,-83,17,32,16,0
47.7,-4,34,17,86,13,-17,1,63
47.705,127,-22,-3,-48,-4,-8,-5,41
47.71,-16,111,17,13,-39,-21,-2,-45
47.715,-4,-125,-58,6,29,14,-3,-12
47.72,-69,12,35,0,-5,-20,-2,-3
47.725,-35,-103,9,-7,1,15,7,-5
47.73,-7,15,-14,1,-7,-14,-19,-25
47.735,19,28,27,12,7,-2,2,-5
47.74,32,-80,-18,-17,-24,-8,-1,10
47.745,-19,33,12,29,1,-17,-5,-23
47.75,-1,-56,-12,-39,14,19,2,-12
47.755,7,26,-1,40,-5,-5,1,4
47.76,-4,-17,9,-12,0,-16,-6,-5
47.765,22,4,0,24,-13,-13,-11,-13
47.77,-22,-61,-9,6,16,11,2,-5
47.775,7,10,5,6,6,8,7,10
47.78,4,-9,-9,-1,-7,-12,0,-3
47.785,-5,-3,7,6,-4,-3,-4,-9
47.79,3,-32,-12,-10,5,7,-3,3
47.795,-9,11,0,13,-8,-9,-2,2
47.8,7,0,1,-7,-3,0,0,-10
47.805,7,2,-33,14,-6,-7,-2,-3
47.81,-11,-33,9,-4,5,-4,-7,-4
47.815,5,7,3,25,-7,-3,-3,-5
47.82,0,-2,15,26,7,1,-3,-5
47.825,11,8,27,17,9,4,7,5
47.83,-12,-28,-74,-33,-5,-5,-4,-4
47.835,-10,-8,26,-61,-16,-6,-6,-5
47.84,5,-4,-17,44,7,1,0,0
47.845,5,11,46,87,13,2,2,1
47.85,17,-12,3,-33,-15,-6,-2,-1
47.855,-7,5,24,52,6,-1,-2,-11
47.86,-1,-5,-19,-57,-18,-5,-2,1
47.865,-17,-14,-39,-21,-8,-10,-1,2
47.87,-4,5,24,35,22,5,0,-4
47.875,5,9,-14,5,-2,1,3,-5
47.88,21,7,89,48,-9,-6,-2,1
47.885,15,11,-56,12,3,6,-1,0
47.89,-4,-25,21,-118,-24,-13,-7,6
47.895,3,3,9,53,9,-2,1,6
47.9,-37,-6,-56,-11,-10,-3,-6,-6
47.905,29,1,8,18,-1,-4,2,-3
47.91,-5,6,88,-2,21,14,3,-4
47.915,5,-2,-109,7,-17,-6,-4,-3
47.92,-11,-2,74,9,17,3,4,-1
47.925,23,0,-32,12,-1,-3,-2,4
47.93,-14,-13,-30,-20,-14,-6,-3,-11
47.935,-12,5,29,-15,-1,1,0,3
47.94,10,11,33,31,20,11,7,-4
47.945,-24,-5,21,-37,-19,-12,-7,-8
47.95,7,7,-20,4,9,8,5,6
47.955,-6,0,-9,35,3,-4,-1,-1
47.96,-2,-13,-117,-90,-9,-5,-5,1
47.965,-3,5,40,-38,-1,2,1,-3
47.97,-6,-13,-10,64,-9,-12,-8,-5
47.975,3,6,37,-24,4,3,1,4
47.98,6,0,-30,22,4,5,5,1
47.985,-8,-6,27,-4,-8,-5,-3,-4
47.99,6,2,-34,-4,0,-9,-4,2
47.995,-5,0,7,-22,1,4,0,-5
48,2,-10,-42,-59,-16,-9,-6,-4
48.005,-9,-3,13,-16,-4,-3,-4,-5
48.01,1,4,5,37,1,4,-1,4
48.015,5,0,7,27,-4,-6,-2,1
48.02,1,0,-5,-40,-6,-4,-1,-1
48.025,-4,3,6,43,2,4,0,-1
48.03,-3,-5,-22,6,-5,-2,2,0
48.035,4,4,32,7,6,5,3,3
48.04,-2,-10,-56,-29,-9,-10,-3,-5
48.045,-2,3,23,61,11,-3,-2,0
48.05,-4,-6,3,28,-11,1,-1,-3
48.055,-2,-8,2,-22,-8,-7,-4,-2
48.06,4,5,21,50,6,-1,2,1
48.065,0,5,3,7,1,-5,-4,-1
48.07,0,-8,-11,-51,-6,9,2,-2
48.075,12,14,1,10,-3,-8,-1,3
48.08,-40,10,12,16,-8,-5,-2,-3
48.085,-1,-44,-12,16,-2,-4,-4,-7
48.09,10,6,10,-13,3,-4,0,1
48.095,35,23,-8,-14,0,7,6,15
48.1,-11,42,25,8,-8,-2,2,6
48.105,0,40,-5,-21,12,11,4,-11
48.11,-21,-58,-25,6,-20,-10,-11,-15
48.115,-11,40,-7,14,-7,-11,-14,-23
48.12,23,-29,17,27,9,5,6,30
48.125,-3,120,-11,-105,-26,-4,2,-8
48.13,78,-26,8,43,-4,-6,1,-22
48.135,96,-33,2,-18,-8,4,2,11
48.14,-39,43,-1,29,-15,-3,0,-2
48.145,-28,-128,-22,-18,7,-1,-14,-3
48.15,-101,124,8,-73,-3,20,15,0
48.155,-3,-49,7,-25,-38,-25,-31,-32
48.16,118,-34,-27,53,5,30,23,34
48.165,64,74,33,8,16,-11,40,39
48.17,38,-62,-56,33,22,4,-42,-41
48.175,-36,53,-11,-54,-26,4,4,7
48.18,-30,-48,11,-60,7,-17,-16,-2
48.185,26,71,3,32,7,-2,-2,5
48.19,92,16,13,19,-22,-2,35,96
48.195,-31,-29,-17,82,52,18,5,-23
48.2,-13,64,19,-44,-30,-21,-4,-14
48.205,0,-76,-22,-35,-4,9,-5,-8
48.21,-50,81,41,41,8,-12,-7,-19
48.215,51,-50,-37,-82,-16,-7,2,30
