timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
131.07,-3,-5,4,18,1,3,3,0
131.075,-2,-1,0,12,9,0,0,-1
131.08,0,-9,3,-13,1,1,-1,0
131.085,0,5,2,8,-6,-3,-2,-1
131.09,-1,1,-2,-4,5,2,0,0
131.095,-4,-5,-1,4,0,0,-2,-3
131.1,-4,-6,4,-5,0,-2,3,2
131.105,-1,-5,-2,-8,-8,-9,-4,0
131.11,-2,17,7,24,10,2,0,-2
131.115,1,-6,-7,-25,-2,2,2,3
131.12,-1,-1,-3,5,-6,0,-3,-3
131.125,1,-11,0,-18,0,1,4,3
131.13,-3,-9,0,2,-1,-3,-3,-3
131.135,-4,6,4,8,-2,-1,-2,-2
131.14,2,4,0,-6,1,-6,-3,-3
131.145,1,-4,-3,-1,-1,3,-1,1
131.15,0,6,3,-7,-1,3,1,-2
131.155,-2,5,-13,5,8,2,2,-3
131.16,-4,-42,-3,11,-6,2,1,-2
131.165,2,13,7,-37,-3,-3,-1,2
131.17,1,3,2,17,-3,-7,0,3
131.175,-5,-5,-3,-8,0,0,-2,-3
131.18,3,26,0,15,2,1,-3,-4
131.185,-2,-41,-5,0,-6,-2,-1,5
131.19,-21,-21,-7,-8,-1,0,-3,-7
131.195,4,10,5,10,5,1,1,5
131.2,11,17,-5,-17,-3,2,3,-14
131.205,1,0,1,0,-3,-2,4,18
131.21,-6,10,-3,-2,-7,-2,5,-37
131.215,13,-19,0,4,4,-3,-5,9
131.22,-10,12,-2,-8,-6,-4,-11,-24
131.225,-13,12,-6,-3,-9,-15,-11,-6
131.23,11,-31,-6,4,1,7,3,7
131.235,13,22,-3,0,6,8,8,-2
131.24,-33,4,-1,-10,2,0,16,19
131.245,-11,-9,-1,7,-6,-6,-20,0
131.25,10,-2,-6,-8,-6,-5,-4,5
131.255,-1,1,5,-5,-5,-8,-2,-3
131.26,16,38,-5,-3,0,0,4,7
131.265,17,6,-1,6,2,12,8,-4
131.27,2,62,0,-1,3,0,-5,30
131.275,-16,-52,-1,-8,-8,-9,-12,-9
131.28,4,6,-3,-4,0,-2,-2,11
131.285,7,-16,-2,-4,-4,-5,3,-9
131.29,14,15,9,11,7,10,5,17
131.295,4,0,1,3,-1,-6,3,16
131.3,-33,-1,-4,-5,-12,-13,-23,-6
131.305,-18,11,3,4,-1,3,7,11
131.31,23,14,0,-7,-2,1,0,-26
131.315,-59,-32,-3,-2,4,3,-3,53
131.32,14,-41,-9,1,-7,-9,0,-43
131.325,17,27,2,2,4,4,-8,8
131.33,-39,-64,-7,2,-10,0,-9,-13
131.335,6,39,2,0,-3,1,-1,-13
131.34,-40,-11,-7,-1,-3,3,-12,-44
131.345,-8,-36,0,1,-9,-7,9,28
131.35,9,30,-9,-6,-8,-10,-4,-13
131.355,1,-31,-3,0,5,4,8,30
131.36,-13,3,-4,-4,-5,-2,-4,-20
131.365,10,37,-2,0,3,2,3,-5
131.37,-12,-54,-1,-2,-1,-3,-10,21
131.375,-16,29,5,0,-8,-1,6,-44
131.38,40,-32,0,5,17,7,12,35
131.385,-4,14,-5,-1,-8,0,-9,-14
131.39,-8,23,-3,0,-19,-16,-7,-38
131.395,14,-47,15,-5,10,3,4,0
131.4,19,22,-32,6,-1,1,5,30
131.405,7,-9,14,-13,7,7,11,9
131.41,6,-45,2,5,-3,-1,5,36
131.415,-4,32,11,-1,-8,-12,-11,-18
131.42,-8,-33,29,-7,-9,-4,-7,-6
131.425,15,-22,1,6,1,0,3,-2
131.43,-39,5,7,-1,0,-5,1,6
131.435,24,20,-1,-5,-1,5,0,-29
131.44,-5,14,-1,0,3,-2,6,34
131.445,0,-3,-11,-3,0,0,-2,-16
131.45,-7,-21,-6,-1,-9,0,-3,-13
131.455,7,-7,-2,2,7,7,4,0
131.46,-10,6,1,1,1,5,-2,-8
131.465,1,3,-4,2,-10,-7,2,0
131.47,-2,24,-5,-7,-3,-7,1,-18
131.475,11,3,-5,3,4,0,-4,13
131.48,4,0,15,-6,1,-2,-5,5
131.485,-38,-47,-3,0,0,5,0,-11
131.49,10,-8,-1,2,-1,1,0,18
131.495,2,22,7,-4,-2,-8,-2,-8
131.5,7,-32,7,-1,-2,3,-2,0
131.505,-1,4,-11,-2,-14,-7,-2,-2
131.51,18,10,-2,-4,-5,-1,-6,5
131.515,1,9,-6,2,17,13,1,-6
131.52,-8,-18,-2,-10,-7,-2,2,2
131.525,17,3,5,12,-6,-4,-5,-2
131.53,-29,-13,-12,0,-9,2,1,1
131.535,0,-3,-1,-19,-9,-8,-6,-8
131.54,10,37,4,14,9,0,1,4
131.545,1,-19,-8,-20,-7,3,-3,0
131.55,7,0,12,22,-4,-4,-1,-4
131.555,-9,5,-6,-14,7,5,0,-3
131.56,2,-9,-2,2,-1,3,0,3
131.565,-3,3,-12,4,-11,-6,-7,-5
131.57,6,13,-2,-9,2,-8,0,-1
131.575,0,-11,-11,5,-8,2,0,2
131.58,0,3,18,-18,-6,-4,0,0
131.585,-19,34,-10,13,5,5,0,-4
131.59,2,-45,-2,-8,-7,-1,0,-7
131.595,-3,-2,-8,1,2,-7,-5,3
131.6,0,3,-5,-2,-4,1,1,-1
131.605,5,25,-10,3,2,-1,0,-2
131.61,5,5,4,4,-2,0,1,5
131.615,-10,-7,2,-17,-8,-6,-2,-9
131.62,9,9,18,21,-1,-6,-4,1
131.625,-1,-9,-4,-2,-4,2,1,1
131.63,2,13,-1,-11,7,-2,-3,2
131.635,-2,-21,6,22,-6,-5,-1,-5
131.64,-1,3,-5,-31,-5,4,1,0
131.645,2,-4,16,16,9,-5,-5,-4
131.65,5,18,-15,-7,-6,2,0,4
131.655,-6,4,-22,-10,-1,-10,-3,-4
131.66,-4,-15,-7,36,13,10,2,0
131.665,-1,-12,1,2,-10,-9,-4,-1
131.67,1,11,-8,20,16,4,2,2
131.675,-1,2,9,-13,-12,-5,-4,-2
131.68,-2,0,-12,-10,-6,-4,-1,-6
131.685,5,-1,2,-40,5,10,3,2
131.69,5,5,2,19,-7,-7,-1,2
131.695,-4,-2,-15,9,8,0,-1,-1
131.7,-2,0,11,-13,-2,-1,-1,-3
131.705,-1,2,15,24,-4,-8,-3,-4
131.71,-1,-3,-2,13,-5,6,1,3
131.715,0,2,5,20,7,4,0,-5
131.72,-1,-2,1,-27,-13,-7,-4,-2
131.725,-1,-4,3,-20,-4,-3,-2,0
131.73,0,0,-6,-3,2,2,-1,0
131.735,1,4,1,16,-6,0,-2,0
131.74,-1,1,-13,10,4,-1,2,0
131.745,-1,-2,0,3,-15,-6,-1,-3
131.75,3,-8,-8,-23,6,3,-2,1
131.755,-1,20,0,-14,-5,0,1,1
131.76,-2,-25,-1,-11,2,-5,-1,0
131.765,-2,-16,17,12,-4,1,0,0
131.77,-1,-4,-10,16,-11,1,-2,0
131.775,-3,-7,1,-35,4,-4,-2,-4
131.78,1,10,-1,11,-7,-7,-4,-2
131.785,2,3,-10,7,18,6,0,-2
131.79,2,5,5,-6,-8,-3,-1,1
131.795,-3,-16,-12,5,6,4,0,-2
131.8,0,6,3,-19,-7,3,3,1
131.805,1,-2,5,6,-2,-6,-3,-2
131.81,-1,2,-1,-23,-5,-3,-3,0
131.815,-2,-6,-2,28,-7,-8,-2,-3
131.82,-3,-2,-12,-39,15,6,0,-1
131.825,-1,3,-1,14,-9,-4,-1,-1
131.83,2,10,3,7,-3,-1,0,-1
131.835,0,-2,1,-3,-6,-2,1,0
131.84,-3,-2,-4,9,5,-2,-2,-2
131.845,-1,2,10,1,-4,-2,-1,0
131.85,-4,-3,-1,7,-7,-5,-3,-1
131.855,0,-4,-3,0,12,8,0,0
131.86,0,-2,2,24,2,-6,-2,-3
131.865,-2,8,-8,-40,-6,3,0,1
131.87,-1,-13,4,3,-7,-4,1,-1
131.875,1,-2,-10,-27,1,4,1,-2
131.88,1,3,2,13,-4,-4,-5,-4
131.885,1,-2,-9,3,7,-1,-1,-2
131.89,0,-1,-4,-10,-3,2,-2,0
131.895,-2,-1,1,8,-14,-6,-4,-1
131.9,-3,0,-7,-6,3,0,1,-1
131.905,1,-4,1,-2,8,6,2,2
131.91,-2,2,2,-5,3,4,-1,-2
131.915,0,-5,0,5,-6,-6,-4,0
131.92,3,6,1,-2,-3,-4,-2,-1
131.925,-5,1,1,-2,-2,-4,0,-2
131.93,1,-5,-2,-3,3,4,-1,0
131.935,-3,5,-2,-2,-8,-2,-1,6
131.94,1,-7,3,-1,6,0,-1,-3
131.945,6,-3,0,3,-7,0,0,1
131.95,2,-2,-2,-1,-4,-3,0,2
131.955,-6,7,-4,-3,0,-1,3,-14
131.96,-7,20,-4,-1,1,-1,-2,4
131.965,-6,-17,0,1,-4,-3,-14,-16
131.97,-7,-16,0,-1,-9,-2,-13,-2
131.975,6,21,-1,-2,-1,3,0,15
131.98,2,-37,3,-1,5,5,32,2
131.985,-8,16,0,0,-3,-4,4,2
131.99,-1,-17,-2,-6,-3,-2,-37,36
131.995,-15,-4,-1,6,-8,-8,-10,-20
132,1,12,-7,-4,-2,-2,-4,15
132.005,4,-7,1,-3,-4,-1,11,22
132.01,-4,0,-1,6,-1,2,24,-17
132.015,-6,-6,0,-5,-1,-2,-7,-25
132.02,4,8,-1,-3,-2,-2,-2,23
132.025,5,10,-1,-1,-1,0,17,12
132.03,-3,9,1,-1,-3,-1,2,11
132.035,14,0,3,-2,9,1,4,1
132.04,10,5,0,1,5,1,2,24
132.045,-14,-10,-2,5,-11,1,-16,-30
132.05,38,26,-1,2,11,3,19,37
132.055,-23,-23,-4,-8,-10,-7,-15,-27
132.06,-17,-6,4,7,-10,-1,-13,2
132.065,28,19,7,-8,7,2,2,30
132.07,-16,-15,-3,-1,-10,-7,7,-19
132.075,35,10,0,-3,7,5,2,16
132.08,-19,9,-1,2,-10,-5,-12,-10
132.085,-10,-31,-1,5,-9,-4,-9,-89
132.09,-17,0,5,-3,-4,-3,-7,-3
132.095,-11,24,-1,2,0,-4,5,7
132.1,12,-19,-2,-6,19,16,26,3
132.105,29,46,-15,-12,10,-8,0,103
132.11,-33,-43,-23,8,-20,-10,-12,-102
132.115,3,3,-10,15,0,9,-8,-9
132.12,-50,18,7,6,-5,-10,-20,-8
132.125,43,2,27,-6,5,-2,41,-14
132.13,-16,67,-84,-7,6,3,-32,71
132.135,13,-46,30,-4,-10,-10,3,32
132.14,19,48,18,-6,1,-2,-5,-46
132.145,-86,-24,21,7,-18,-2,-6,-1
132.15,39,-21,30,-5,-1,-1,4,-36
132.155,2,15,-1,3,5,6,25,57
132.16,1,19,24,-10,7,7,-11,-15
132.165,-24,38,-19,3,-20,-14,-41,54
132.17,-5,-86,-15,3,-16,-14,11,-6
132.175,4,55,8,-15,1,1,21,-72
132.18,-22,9,29,-9,7,1,-28,-7
132.185,41,23,-18,14,-5,8,-9,-35
132.19,-11,-7,-27,1,-9,-5,-62,-104
132.195,-38,-31,-12,0,-15,-9,12,-37
132.2,15,-1,-4,-3,-9,-14,-4,4
132.205,-11,-48,-25,1,-2,1,-4,-12
132.21,3,24,-15,-3,8,5,26,46
132.215,20,-7,3,-2,7,-8,-16,18
132.22,-9,-21,14,1,1,-2,-6,-14
132.225,-6,-12,-13,-3,5,11,20,-6
132.23,18,18,0,-3,-3,-2,12,4
132.235,-8,5,-3,4,-1,1,-17,39
132.24,3,-30,17,6,-4,-3,3,-18
132.245,8,-17,-1,-12,-2,-4,-4,-6
132.25,-1,-4,11,1,5,4,11,29
132.255,13,1,16,6,3,-2,-5,-19
132.26,-4,1,7,-13,2,7,10,0
132.265,-1,-50,-8,14,-2,-1,-7,-12
132.27,5,26,-2,-10,-2,-2,1,9
132.275,-4,-6,-1,8,-6,-3,3,12
132.28,17,-5,-7,-3,9,9,6,0
132.285,-1,30,-10,10,3,1,-5,-7
132.29,2,-32,-1,-2,-7,1,11,20
132.295,3,1,-10,-6,-5,-5,-7,1
132.3,2,-9,-5,7,0,-8,-1,0
132.305,0,19,0,-20,1,6,1,1
132.31,-9,-4,-17,-8,-5,-1,4,7
132.315,9,7,-3,-1,-9,-4,-4,-5
132.32,1,-6,-4,-1,-5,-6,-1,-1
132.325,-2,-9,-2,10,4,1,6,0
132.33,13,27,0,-11,-5,-1,3,6
132.335,-15,8,-1,22,10,6,-5,-1
132.34,3,-33,2,-2,-3,-7,2,4
132.345,1,-1,-1,2,-8,2,-3,-2
132.35,-2,9,1,-19,3,3,1,4
132.355,-4,-14,5,-11,-9,-6,-4,1
132.36,-2,-1,4,7,6,-2,4,-1
132.365,-4,1,-2,11,1,-2,-2,-4
132.37,0,-5,-20,6,-14,-1,-2,4
132.375,-4,-11,0,7,3,-6,-3,-2
132.38,2,6,-7,-21,1,2,2,1
132.385,-2,-7,-2,-15,-7,-9,-3,-2
132.39,2,8,-4,2,-6,-3,2,5
132.395,-5,-22,1,38,-9,-5,-1,-3
132.4,-2,10,-5,-13,6,5,-1,-3
132.405,4,-1,10,-14,5,-1,-1,0
132.41,0,8,-5,10,4,6,3,2
132.415,-3,-20,5,-33,-4,2,-2,0
132.42,0,3,-4,35,-4,-9,-3,0
132.425,-4,-1,-9,2,-12,-11,-4,-6
132.43,-2,7,26,-58,-23,-15,-5,1
132.435,-4,1,-7,35,17,17,2,0
132.44,2,-6,-4,-35,0,5,1,3
132.445,-1,-7,3,4,5,-5,-3,-2
132.45,-2,1,-1,49,-9,-6,-3,1
132.455,1,5,1,-22,1,-1,0,1
132.46,-2,-2,6,-15,1,5,2,0
132.465,0,3,-5,15,-6,0,0,-3
132.47,-1,-5,-2,5,6,0,0,-2
132.475,1,13,0,-18,-10,-1,-1,3
132.48,-2,23,-24,11,21,6,1,-2
132.485,0,-21,-3,-15,-9,-7,-3,-1
132.49,-1,-5,14,14,-6,-8,0,0
132.495,1,1,-10,-41,4,13,5,3
132.5,1,9,-15,9,-4,-6,-1,-3
132.505,1,5,8,7,6,3,1,1
132.51,1,-6,7,12,1,0,0,1
132.515,0,13,-8,-8,-14,-11,-3,-6
132.52,-3,-7,-7,-36,3,10,4,-1
132.525,-2,-19,8,0,-3,-3,-2,0
132.53,0,2,6,13,1,0,0,1
132.535,-3,-5,-18,-12,-3,-5,-4,0
132.54,0,-3,-4,30,0,-8,-1,-3
132.545,-2,4,-13,-27,-16,-3,-1,-3
132.55,0,2,14,-3,8,11,2,1
132.555,0,-5,-7,25,8,-3,-1,-1
132.56,-2,-8,-9,-21,-9,-5,-4,-1
132.565,-1,11,2,44,6,-5,0,-4
132.57,0,-7,2,-29,-6,7,0,2
132.575,-1,-2,8,-39,-8,0,0,1
132.58,-2,13,-8,19,8,-3,-2,-5
132.585,1,-5,-12,0,0,0,-2,0
132.59,-3,-8,16,11,2,0,1,-1
132.595,-2,-6,3,28,7,3,-2,-1
132.6,2,9,-16,-15,-8,-6,-2,0
132.605,-3,7,14,-24,-10,-5,-3,-3
132.61,-4,-25,0,14,-2,3,1,0
132.615,0,8,-6,-9,-4,-5,-1,-1
132.62,-1,-15,4,16,1,-5,-4,-4
132.625,1,9,-3,-2,5,4,0,0
132.63,-4,9,7,-1,1,0,-1,0
132.635,-2,-8,-4,4,5,-3,-2,-3
132.64,0,-1,0,10,-4,-2,-1,-1
132.645,4,9,1,7,1,3,1,0
132.65,-6,-21,-18,-45,-13,-9,-2,-4
132.655,0,-1,2,6,-2,-1,-4,-2
132.66,-1,-2,-1,1,-2,-2,-1,1
132.665,2,6,-4,1,3,1,0,0
132.67,3,6,5,10,-6,-1,-1,-3
132.675,-1,18,0,-2,1,0,-3,-2
132.68,-3,-23,-1,3,5,4,1,-1
132.685,0,6,1,-13,-3,-1,-4,0
132.69,-10,0,-3,-3,-7,-7,-3,-1
132.695,-3,6,-11,-6,-2,-4,-4,-3
132.7,-2,-6,-1,-1,-5,-2,2,0
132.705,1,2,10,13,3,3,1,-1
132.71,7,5,-12,-9,-3,-3,-2,-2
132.715,4,-4,0,-9,-2,-2,3,16
132.72,-8,-9,-1,-5,-3,-2,-2,-3
132.725,-2,26,-3,0,2,2,-1,0
132.73,-3,-48,5,7,-2,-3,-2,-2
132.735,-12,-36,-8,3,-4,-3,-2,-4
132.74,12,25,-6,-8,-1,-5,10,2
132.745,-6,-12,0,-9,8,4,30,5
132.75,-8,20,0,15,-15,-10,-61,-22
132.755,-19,-34,-3,4,-11,-2,-9,-29
132.76,-8,15,0,-6,-5,0,3,12
132.765,1,46,3,-8,6,1,4,4
132.77,29,-31,-4,-2,11,4,85,47
132.775,19,24,-4,-3,-1,1,-52,-19
132.78,-16,-24,-1,5,-5,-3,-21,19
132.785,9,39,2,-6,-4,-4,-11,17
132.79,-15,-81,-2,6,-4,-5,1,-35
132.795,-26,76,6,0,2,4,22,38
132.8,7,-76,-2,-3,11,6,18,-21
132.805,-8,-5,-4,-6,-6,-11,-31,35
132.81,22,87,18,-2,12,5,26,49
132.815,18,-34,-7,-5,3,3,2,-49
132.82,-5,65,-4,5,-22,-6,-15,15
132.825,-75,-128,-14,-9,-7,-4,-15,-40
132.83,27,77,4,4,-1,-3,-3,52
132.835,100,28,-3,-19,17,-7,22,90
132.84,6,-2,-3,-13,-2,-5,41,-50
132.845,-34,-27,-15,3,5,-2,-63,56
132.85,62,83,16,17,1,13,58,0
132.855,-31,-128,-16,8,-9,-3,-43,-5
132.86,-4,10,-12,-5,-17,-17,-17,-57
132.865,57,-23,-24,13,6,16,38,18
132.87,-49,26,-7,-26,30,4,53,16
132.875,-91,-41,-25,10,-29,-1,-78,-47
132.88,76,102,4,14,-8,-17,-47,15
132.885,-15,23,-5,2,-7,-3,94,-51
132.89,-44,-35,-16,-3,-30,-6,-13,-83
132.895,28,70,41,-1,19,25,85,-11
132.9,-15,-109,85,-10,19,3,-89,66
132.905,5,15,60,9,-24,-10,-33,-67
132.91,-25,-60,49,4,8,-6,-14,26
132.915,41,109,48,-3,6,7,51,52
132.92,-89,-93,-70,-6,-9,-6,-30,-110
132.925,24,31,-15,-11,8,7,28,37
132.93,35,63,7,1,-6,-4,-23,-31
132.935,-91,-111,-52,21,-29,-14,-37,-76
132.94,50,77,-18,9,12,8,44,33
132.945,10,17,-14,-22,4,1,-16,-7
132.95,-26,-73,-10,6,-4,-4,-28,-27
132.955,39,111,17,-3,1,-3,8,7
132.96,-30,-105,-30,5,-11,-1,18,25
132.965,0,60,-14,-5,-5,-13,-16,-28
132.97,-17,-28,-10,9,-3,3,-29,-17
132.975,18,-10,-5,-16,10,-2,16,65
132.98,2,44,10,0,3,8,22,4
132.985,-7,-19,-1,4,-9,-7,-16,-10
132.99,12,-15,4,-6,2,1,-17,8
132.995,-16,-37,-18,3,2,-3,-1,-5
133,-11,18,1,-7,-7,0,7,1
133.005,5,-8,7,-12,0,4,1,-1
133.01,11,9,-3,9,-1,-1,-10,13
133.015,-13,4,-9,-1,-4,-3,0,-23
133.02,6,19,10,-9,-2,-7,2,12
133.025,8,-14,-13,26,2,0,1,7
133.03,-2,20,-2,-52,-4,-5,-12,-5
133.035,-1,-6,9,25,8,1,0,-3
133.04,4,16,-3,8,-5,5,13,9
133.045,4,-6,-7,-53,11,5,-2,6
133.05,-11,-3,-5,14,-2,-5,-10,-14
133.055,2,5,8,4,-10,-8,1,-4
133.06,6,9,-12,-9,-9,-5,2,10
133.065,-6,3,1,-18,-9,1,-1,-7
133.07,-2,-4,7,16,-2,-2,-8,-1
133.075,8,23,2,9,7,0,2,4
133.08,-1,-1,-15,-3,5,8,4,2
133.085,-1,-21,9,9,-15,-13,-5,1
133.09,-1,14,6,3,11,5,-1,-1
133.095,6,3,5,2,5,1,0,4
133.1,-1,5,-3,18,2,5,2,-1
133.105,1,32,9,-2,-14,-5,-2,-4
133.11,-6,-51,-17,-22,3,-2,-1,0
133.115,-4,-7,13,0,-9,-8,-3,-6
133.12,0,9,4,15,-1,8,2,4
133.125,6,-4,-4,-35,13,9,0,3
133.13,2,19,6,22,0,-6,-1,-1
133.135,1,-4,-9,-17,6,6,2,1
133.14,-5,1,-9,-14,-12,-4,0,1
133.145,1,-2,-2,38,-9,-10,-3,1
133.15,-6,13,-11,-36,-4,-4,-5,-6
133.155,-1,-16,-2,-4,6,0,0,-4
133.16,2,0,2,2,2,9,6,3
133.165,-1,-7,-3,-10,4,-2,0,1
133.17,1,7,-2,12,1,2,-5,2
133.175,3,9,3,-9,-12,-8,-2,-2
133.18,3,4,0,-4,-1,0,0,1
133.185,-5,-9,-5,27,-4,0,-1,-1
133.19,0,2,-3,-40,4,6,1,0
133.195,-2,0,0,-15,-6,0,-1,-1
133.2,-2,-4,-2,-7,-7,-4,-3,-3
133.205,-1,-12,2,7,8,5,2,-3
133.21,0,12,0,11,-13,-11,-2,-1
133.215,-3,-7,-4,1,2,4,0,-4
133.22,0,1,7,-4,-5,-2,0,1
133.225,2,13,-4,12,4,-3,-3,0
133.23,-2,-16,-1,10,-1,3,-2,0
133.235,-4,-3,-15,-2,-3,-6,-2,-2
133.24,1,-15,-6,-12,-2,-4,-1,1
133.245,6,12,0,12,-4,-4,-4,0
133.25,3,-1,2,6,4,1,-2,-5
133.255,-5,-20,1,-11,-2,3,-2,-1
133.26,2,10,-4,8,-6,-4,-1,0
133.265,-1,-56,-4,-2,-2,2,2,-1
133.27,-1,44,-1,1,-1,-2,-2,-1
133.275,-7,-76,12,2,-11,-5,0,3
133.28,14,92,-15,-28,-3,1,-2,4
133.285,0,-66,0,0,-5,2,-3,-10
133.29,-11,-29,-3,4,6,-5,-1,-1
133.295,4,-5,4,7,-7,1,0,0
133.3,0,6,5,12,-7,-1,3,4
133.305,5,24,5,-12,8,5,0,3
133.31,0,23,-2,-13,-6,-1,-4,-3
133.315,2,-12,1,9,2,-6,-2,-3
133.32,-4,-36,-4,-2,-1,-3,-1,-1
133.325,-3,34,1,3,-6,-8,-4,-3
133.33,0,-22,5,15,14,11,5,-4
133.335,10,36,-18,-19,0,4,-1,1
133.34,-16,-1,-1,-19,-8,-4,-2,-1
133.345,-7,-26,0,3,-3,-4,-3,-4
133.35,-4,-34,-15,-10,-2,-7,-1,1
133.355,-1,24,8,4,-2,-1,-3,-1
133.36,-1,-54,-5,14,5,2,-1,-4
133.365,8,22,6,0,-2,-2,-1,4
133.37,-4,-5,-2,0,-2,1,-5,-1
133.375,15,23,-3,-7,2,-1,8,2
133.38,6,70,5,13,1,2,-3,4
133.385,-20,-66,-14,-11,-5,-1,3,-5
133.39,16,44,-5,-15,-1,-2,-4,-1
133.395,-31,-63,-6,1,-3,-5,-5,-9
133.4,-3,30,8,10,3,5,-1,1
133.405,-3,-60,-7,1,-2,-3,2,-4
133.41,-3,8,-1,11,5,1,0,-5
133.415,10,16,-12,-16,-8,-3,1,7
133.42,-18,3,-5,-10,-8,-3,1,2
133.425,-2,-2,2,12,-10,-4,-4,-1
133.43,-15,-2,4,5,5,0,-1,-5
133.435,-5,22,1,0,2,0,-3,2
133.44,-17,0,-6,-3,-4,-2,-5,-13
133.445,2,58,-1,-7,6,3,1,6
133.45,0,17,8,-1,-2,0,13,-2
133.455,5,28,2,3,-4,3,-10,1
133.46,14,47,1,7,-2,-1,0,8
133.465,-22,-28,-7,-1,-1,-1,2,0
133.47,9,21,3,4,1,-2,6,0
133.475,24,97,3,-7,5,-1,-8,-4
133.48,-9,-48,-6,2,-6,-6,-10,-13
133.485,13,11,4,1,2,2,-1,0
133.49,17,18,4,-6,2,-2,9,4
133.495,51,20,2,-4,3,0,10,11
133.5,-17,32,-1,5,-12,-6,-8,-20
133.505,14,44,-4,-2,-3,-2,7,12
133.51,-23,-14,-8,6,-6,-5,-10,-9
133.515,7,-106,-8,-9,2,-1,-8,-4
133.52,21,68,3,1,4,1,1,-6
133.525,-2,-77,6,-3,2,2,3,18
133.53,72,122,3,1,-4,-4,-2,2
133.535,-97,-78,-1,3,-4,-3,-3,-11
133.54,48,35,2,3,-2,3,8,15
133.545,-15,-47,-10,-7,-12,-7,-8,-18
133.55,15,107,0,3,10,0,-1,17
133.555,-5,-63,-3,-3,-13,-4,-1,-21
133.56,6,-99,1,-7,4,-1,5,3
133.565,3,101,2,3,2,4,-3,14
133.57,-76,-128,-10,-9,-6,-5,-9,-21
133.575,-14,31,-4,6,-8,-9,-4,1
133.58,21,-50,0,-1,-3,-1,0,1
133.585,-30,-9,-11,-7,-6,-5,-8,-14
133.59,19,69,3,0,8,7,10,17
133.595,-33,-60,-10,-1,0,-3,-7,20
133.6,-36,6,7,5,-2,2,2,-2
133.605,-50,22,-12,-8,-7,-8,-9,10
133.61,1,-26,2,1,6,6,4,9
133.615,67,127,6,-5,5,2,5,45
133.62,61,-24,1,-4,3,3,15,34
133.625,-29,57,-6,8,-8,-5,-15,-53
133.63,-10,-40,3,18,1,3,5,16
133.635,77,126,5,-33,11,3,9,28
133.64,-67,-119,-7,3,-11,-4,-11,-36
133.645,106,127,10,-10,17,6,22,72
133.65,36,-92,-5,12,-7,0,-14,-7
133.655,-68,-107,3,20,-15,-5,-5,-79
133.66,-4,112,-6,-12,-6,-5,-7,22
133.665,-20,-34,2,4,-8,3,7,-33
133.67,15,81,-19,-17,-5,-7,-6,-33
133.675,-48,-29,1,16,-15,-4,-30,-31
133.68,43,-89,23,-3,1,7,13,4
133.685,-79,-108,-24,-1,-13,-19,-30,-10
133.69,-86,18,-18,4,-4,9,-7,-26
133.695,93,119,58,-12,26,11,34,18
133.7,-108,-56,-39,1,-10,-7,-13,-13
133.705,90,89,-8,-8,-18,-14,-25,28
133.71,-61,-87,-17,-6,10,7,4,-34
133.715,29,-3,25,10,-4,-12,-9,30
133.72,1,127,-14,6,-9,-2,1,-39
133.725,6,42,5,-2,14,10,18,30
133.73,19,96,24,-14,15,10,22,94
133.735,19,99,9,-12,-4,-9,4,-57
133.74,-72,-96,-20,-4,-2,-12,3,-14
133.745,-59,-96,-62,2,-12,-7,-21,11
133.75,39,58,42,7,-16,-8,-12,-26
133.755,-34,1,-24,-2,13,4,0,23
133.76,91,-24,0,8,-15,-13,-24,-14
133.765,15,-52,-11,10,2,15,12,5
133.77,77,64,24,-3,-5,-4,12,18
133.775,27,38,0,-2,6,6,10,46
133.78,-15,30,6,-2,-3,1,-3,1
133.785,5,26,4,8,-6,4,2,-36
133.79,-23,-73,-6,-4,2,-2,-4,0
133.795,-38,0,-9,8,-11,-7,-8,-21
133.8,31,32,1,3,18,10,2,2
133.805,-3,29,8,-35,1,11,14,-6
133.81,8,56,-4,-19,-4,-14,-17,10
133.815,-27,-51,-2,23,-8,-8,-1,-18
133.82,21,107,13,4,6,7,7,26
133.825,33,-9,-2,-15,7,2,3,4
133.83,-45,-97,1,33,-45,-20,-12,-20
133.835,-42,-13,-10,-30,16,6,-5,-16
133.84,-2,-2,-35,-16,22,20,4,23
133.845,21,19,18,-4,7,-4,0,-14
133.85,10,41,-23,-14,5,2,1,1
133.855,19,-24,27,13,-23,-14,-2,6
133.86,-2,-18,-5,12,-12,-13,-4,5
133.865,8,-4,-14,27,-13,-1,1,-8
133.87,3,-26,-2,-14,2,-6,-4,-8
133.875,0,-60,-14,28,8,10,0,8
133.88,8,3,10,-45,-3,-7,-3,-1
133.885,-16,-61,-4,34,6,-2,-2,-5
133.89,12,-12,-2,-4,-7,-1,0,4
133.895,-4,20,-7,22,4,1,-3,-7
133.9,-15,-45,-10,-46,-13,-2,-3,-1
133.905,31,52,20,-5,-6,-9,4,3
133.91,-23,-3,-14,16,10,14,1,-1
133.915,-20,-68,-30,-17,13,1,-4,-9
133.92,19,17,23,27,-7,-9,0,4
133.925,2,26,6,30,1,2,-2,-1
133.93,10,-22,-18,-64,6,7,0,-3
133.935,20,71,11,-21,-7,-6,3,4
133.94,-17,-53,1,29,-11,-7,-5,-5
133.945,0,43,3,18,11,4,3,0
133.95,-5,-14,3,46,12,-1,-1,-7
