timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.31,-12,-8,23,-8,-24,-12,-9,-16,0.0
53.315,7,6,-55,-20,17,6,4,7,0.0
53.32,12,4,12,23,1,5,1,-6,0.0
53.325,-14,-5,72,65,6,-5,-5,-1,0.0
53.33,24,7,0,-30,-3,0,2,2,0.0
53.335,-28,-6,4,24,8,4,0,-4,0.0
53.34,19,-11,-68,-93,-30,-9,-4,2,0.0
53.345,-10,-7,-18,-20,-7,-5,0,5,0.0
53.35,13,7,-1,98,17,5,5,8,0.0
53.355000000000004,-10,-11,25,14,-14,-9,-6,-12,0.0
53.36,-21,0,-3,-1,2,-1,-3,-7,0.0
53.365,7,1,2,-35,-1,3,1,-3,0.0
53.370000000000005,-3,-4,-22,-51,-1,2,4,1,0.0
53.375,4,10,26,93,8,5,1,6,0.0
53.38,-18,-14,-42,-72,-17,-9,-3,-9,0.0
53.385,12,4,40,26,17,-1,0,2,0.0
53.39,11,-5,-31,-15,-16,-2,-4,7,0.0
53.395,-1,-5,-15,-5,-5,-6,-5,-6,0.0
53.4,-7,0,55,47,0,1,-3,-2,0.0
53.405,-6,0,-20,-40,-7,-4,0,-4,0.0
53.410000000000004,0,6,-17,-19,3,4,3,1,0.0
53.415,7,0,16,22,2,1,0,5,0.0
53.42,-9,-7,19,-3,-4,-3,-3,-4,0.0
53.425000000000004,-5,-10,-32,-8,0,-5,-3,-3,0.0
53.43,-13,-3,-3,-1,0,-1,-3,-6,0.0
53.435,5,1,27,-29,-5,-3,-2,0,0.0
53.44,-2,5,-8,31,9,3,1,1,0.0
53.445,1,-3,-3,-13,-8,-3,-3,-1,0.0
53.45,-6,-6,10,-6,-2,-6,-3,-6,0.0
53.455,0,6,8,-16,-1,7,1,1,0.0
53.46,6,-10,-26,12,0,-2,-1,2,0.0
53.465,6,6,19,-25,-11,-6,-2,3,0.0
53.47,-4,2,-25,-2,4,1,3,10,0.0
53.475,16,14,58,-21,1,-2,0,0,0.0
53.480000000000004,-21,13,38,1,-3,-3,-6,-29,0.0
53.485,32,-19,-37,1,-14,3,5,20,0.0
53.49,26,30,-44,-13,22,17,10,-1,0.0
53.495000000000005,-6,16,-13,-11,0,-5,-6,2,0.0
53.5,-58,-48,49,11,2,-10,-12,16,0.0
53.505,2,-65,-62,-4,-7,-5,-11,-56,0.0
53.51,33,54,31,-12,2,7,1,8,0.0
53.515,36,7,-11,8,-8,-2,16,54,0.0
53.52,44,50,-23,12,7,-4,3,-5,0.0
53.525,-70,-83,8,1,7,-2,-2,-15,0.0
53.53,-47,-33,-8,20,-33,-10,-15,-1,0.0
53.535000000000004,44,69,14,-37,8,-5,-22,-54,0.0
53.54,3,10,-45,25,17,-5,5,-17,0.0
53.545,45,60,54,-69,-22,0,33,3,0.0
53.550000000000004,-3,21,11,40,41,19,30,99,0.0
53.555,-94,-38,-106,-18,-61,-12,-69,-100,0.0
53.56,51,-46,43,21,-24,1,-21,79,0.0
53.565,12,19,-17,43,29,-6,12,-10,0.0
53.57,103,26,37,-22,21,13,25,3,0.0
53.575,35,113,-29,-47,-13,-22,31,63,0.0
53.58,-20,-74,-58,23,28,17,-1,-101,0.0
53.585,-4,113,-38,34,15,-3,-2,5,0.0
53.59,-63,-119,-5,34,-16,-7,16,36,0.0
53.595,-40,60,27,-54,-15,7,-26,11,0.0
53.6,-9,-51,47,10,-19,-1,9,34,0.0
53.605000000000004,27,49,39,-3,-11,-23,-15,6,0.0
53.61,-25,78,-46,19,-43,-10,-15,-78,0.0
53.615,49,-54,60,34,11,4,17,4,0.0
53.620000000000005,33,113,-89,-27,1,10,10,9,0.0
53.625,-54,-82,-1,-32,-7,-1,-14,-16,0.0
53.63,-9,58,-48,-37,4,-2,-9,-2,0.0
53.635,12,-51,10,42,-3,-3,2,24,0.0
53.64,1,23,20,-48,10,2,4,13,0.0
53.645,-18,-2,8,-5,9,4,-4,-1,0.0
53.65,-8,-13,18,-25,-16,-11,-20,-22,0.0
53.655,-2,-58,6,17,12,1,9,-4,0.0
53.660000000000004,-14,15,10,3,-8,-11,-4,-4,0.0
53.665,7,34,8,6,-1,7,0,16,0.0
53.67,-15,-96,34,-22,-10,-11,-16,-20,0.0
53.675000000000004,-1,22,-13,25,20,14,16,11,0.0
53.68,1,2,-14,3,1,2,8,-3,0.0
53.685,-4,-44,11,-16,-5,2,-7,9,0.0
53.69,19,37,-2,39,6,-2,-9,-7,0.0
53.695,-7,-32,-20,-19,6,-3,3,-3,0.0
53.7,-13,4,16,-34,-4,3,-1,-8,0.0
53.705,2,-8,3,-17,-1,0,-1,5,0.0
53.71,-2,-5,-10,3,0,-7,-6,0,0.0
53.715,7,1,10,7,7,6,4,2,0.0
53.72,-22,-38,-15,-28,-8,-4,-4,-3,0.0
53.725,23,32,2,33,-3,6,3,9,0.0
53.730000000000004,-2,2,11,30,9,-1,2,-11,0.0
53.735,1,-32,-12,-21,4,-3,-2,-5,0.0
53.74,27,27,-29,-7,-9,-2,1,24,0.0
53.745000000000005,-7,-1,-3,42,8,6,-5,0,0.0
53.75,27,-1,-2,-40,-13,-7,-11,-23,0.0
53.755,15,-23,60,57,4,-7,3,12,0.0
53.76,-23,5,-58,2,2,0,0,8,0.0
53.765,6,10,56,7,-1,2,0,14,0.0
53.77,3,-20,-23,-58,-11,-2,-6,-20,0.0
53.775,-11,23,58,3,22,11,11,-1,0.0
53.78,-5,-14,-19,46,-22,-13,-7,-5,0.0
53.785000000000004,1,-1,14,29,15,7,2,10,0.0
53.79,-20,6,84,59,-8,-7,-3,1,0.0
53.795,5,-8,-82,-68,6,0,6,-8,0.0
53.800000000000004,-6,3,-21,-55,-7,4,-4,-5,0.0
53.805,10,-12,-12,-29,-14,-19,-9,-7,0.0
53.81,-14,-8,-3,-21,1,0,2,7,0.0
53.815,-16,-5,-5,96,5,4,1,-6,0.0
53.82,9,-11,43,-46,-15,-9,-3,-1,0.0
53.825,-6,11,19,-58,-4,3,-2,-4,0.0
53.83,10,6,-97,94,15,2,-1,10,0.0
53.835,-6,-9,-7,-84,-19,-5,-7,-7,0.0
53.84,-5,12,102,117,22,6,2,-4,0.0
53.845,-7,-13,-92,-94,-24,-5,-2,-6,0.0
53.85,2,-5,40,-20,0,-6,-1,3,0.0
53.855000000000004,-6,-8,-59,40,2,0,-2,5,0.0
53.86,1,7,25,-3,1,-4,-3,-6,0.0
53.865,-4,7,12,18,1,-2,2,0,0.0
53.870000000000005,0,4,35,47,21,13,3,3,0.0
53.875,-10,-7,-25,-50,-15,2,-2,-3,0.0
53.88,3,-4,-1,8,14,2,2,-3,0.0
53.885,6,-1,9,44,-13,-7,-5,-3,0.0
53.89,-6,0,-36,-80,-12,-2,-2,-5,0.0
53.895,3,-1,23,35,-2,11,1,0,0.0
53.9,2,7,-25,14,16,-2,3,3,0.0
53.905,16,6,-7,20,-1,-3,-1,1,0.0
53.910000000000004,-9,-18,11,-19,-2,-2,-3,-4,0.0
53.915,-18,-5,2,-15,-14,-8,-4,-3,0.0
53.92,1,2,-17,0,-7,6,2,3,0.0
53.925000000000004,-12,21,-15,9,7,-2,2,-2,0.0
53.93,-37,-18,48,-12,3,-1,3,9,0.0
53.935,38,23,-38,-4,-9,-10,4,2,0.0
53.94,23,19,23,-30,12,2,-3,-1,0.0
53.945,-38,-76,-5,28,-9,-9,-8,-6,0.0
53.95,-43,0,25,-55,-26,-10,-19,-41,0.0
53.955,28,-35,7,74,47,-4,14,-1,0.0
53.96,-67,59,-12,-89,-68,14,6,-16,0.0
53.965,72,-38,-8,34,18,-11,-20,-22,0.0
53.97,14,45,-39,30,-3,1,20,39,0.0
53.975,-104,-38,2,-67,4,3,-39,-90,0.0
53.980000000000004,-64,-101,30,78,9,-29,-5,-21,0.0
53.985,67,106,55,-71,-10,20,13,46,0.0
53.99,-61,23,-28,-23,-10,2,-36,8,0.0
53.995000000000005,33,54,27,44,1,6,20,-10,0.0
54.0,10,75,-7,68,4,-14,-9,-25,0.0
54.005,-80,-126,20,27,12,11,24,-12,0.0
54.01,123,68,-24,70,10,-22,-2,94,0.0
54.015,-14,39,-5,-35,23,17,-8,-11,0.0
54.02,11,-76,16,5,39,3,2,4,0.0
54.025,-14,-19,43,-5,-40,1,22,-8,0.0
54.03,-26,16,-42,-45,-17,-16,-19,-62,0.0
54.035000000000004,26,-62,16,40,-1,-8,20,12,0.0
54.04,29,35,-18,-25,-15,-18,-51,43,0.0
54.045,-31,-6,-6,21,33,19,17,21,0.0
54.050000000000004,28,-12,-91,28,29,19,27,34,0.0
54.055,-16,31,51,-74,-25,-7,-23,0,0.0
54.06,-3,-95,-5,-5,-11,-2,7,-4,0.0
54.065,43,87,1,-48,2,1,0,9,0.0
54.07,-10,-29,45,44,2,7,0,-54,0.0
54.075,-2,-12,2,22,-3,-7,-2,33,0.0
54.08,23,49,3,-37,2,6,14,15,0.0
54.085,-10,5,-21,16,10,-14,-17,-21,0.0
54.09,0,-30,10,-23,-1,6,5,-12,0.0
54.095,-5,-10,-20,-2,-14,-11,-7,11,0.0
54.1,16,13,-5,-16,3,7,13,4,0.0
54.105000000000004,-48,14,-21,-9,3,5,-7,-18,0.0
54.11,34,-36,35,16,-7,-5,-4,9,0.0
54.115,21,11,3,-22,-11,-2,1,18,0.0
54.120000000000005,-1,-4,-45,-48,-11,5,5,-24,0.0
54.125,-9,-7,2,70,5,-9,-4,5,0.0
54.13,0,6,-2,0,-7,-2,-4,0,0.0
54.135,-19,1,43,-19,5,-2,0,1,0.0
54.14,36,14,0,13,7,5,6,0,0.0
54.145,3,7,-4,29,1,-2,-9,11,0.0
54.15,-11,-22,-89,-112,-39,-8,23,-3,0.0
54.155,40,1,52,82,9,-10,-22,9,0.0
54.160000000000004,-1,-8,33,53,4,5,2,9,0.0
54.165,-16,24,28,12,7,0,-6,-18,0.0
54.17,33,-4,52,42,5,15,9,11,0.0
54.175000000000004,-11,-11,-123,-36,-8,3,13,4,0.0
54.18,-35,-4,42,-23,-11,-14,-6,-3,0.0
54.185,3,-4,-48,-3,4,-3,-9,-1,0.0
54.19,-3,12,118,46,16,4,3,-2,0.0
54.195,22,-8,-95,-48,-10,-3,4,11,0.0
54.2,-19,21,105,62,24,8,1,-25,0.0
54.205,32,-6,-53,21,-22,-5,-6,6,0.0
54.21,-26,-23,-41,-109,-19,-14,-12,-9,0.0
54.215,-11,1,-78,24,2,2,3,-10,0.0
54.22,18,-3,-10,10,8,1,1,9,0.0
54.225,13,16,61,-18,11,10,4,4,0.0
54.230000000000004,-3,12,60,52,16,5,-4,-8,0.0
54.235,-8,-4,-55,-42,-17,-2,-1,2,0.0
54.24,-3,0,-34,36,-3,-2,-1,3,0.0
54.245000000000005,-11,-6,16,-4,7,-1,0,-3,0.0
54.25,19,-2,-32,-18,-1,-2,-1,-2,0.0
54.255,-22,-5,78,4,-3,-1,-2,-7,0.0
54.26,21,6,11,-10,3,0,0,2,0.0
54.265,0,3,-58,-51,-8,-3,-2,3,0.0
54.27,-21,-8,14,89,0,-5,-3,-14,0.0
54.275,-2,-5,31,-20,-6,-4,-2,5,0.0
54.28,2,-12,-35,-17,-12,-5,-3,-2,0.0
54.285000000000004,-3,-1,22,4,-4,-5,-4,-6,0.0
54.29,-8,4,6,36,10,4,2,-3,0.0
54.295,-3,-2,-10,-29,-15,1,-5,1,0.0
54.300000000000004,6,0,-2,9,3,-2,-1,5,0.0
54.305,-8,-6,4,25,-10,-2,-5,-6,0.0
54.31,-8,-4,-14,-32,0,2,0,-5,0.0
54.315,4,3,39,30,5,0,2,5,0.0
54.32,-3,0,-5,-14,-3,-5,-5,-3,0.0
54.325,-2,-9,-26,-34,-3,-1,1,0,0.0
54.33,2,1,-5,23,1,-4,-1,-2,0.0
54.335,-1,4,38,37,4,1,-1,-2,0.0
54.34,-9,-11,-55,-62,-14,-2,1,-4,0.0
54.345,6,0,-7,5,4,-11,-5,-3,0.0
54.35,-9,-6,1,-3,-12,-12,-7,2,0.0
54.355000000000004,-10,3,20,23,19,9,4,-15,0.0
54.36,-3,2,22,-3,3,6,3,-1,0.0
54.365,11,0,-29,-14,-4,0,1,5,0.0
54.370000000000005,-8,-8,-7,-40,-8,-4,-5,-8,0.0
54.375,17,9,23,66,6,-2,-1,5,0.0
54.38,-37,-5,-46,-85,-9,1,4,-6,0.0
54.385,26,-5,18,-6,-5,-4,-3,1,0.0
54.39,-14,-9,1,5,-5,-5,-8,-10,0.0
54.395,8,0,-24,-15,-4,0,2,9,0.0
54.4,-1,5,26,44,9,2,-1,2,0.0
54.405,10,5,-7,6,-2,2,1,3,0.0
54.410000000000004,-28,-6,-28,-28,3,5,2,-4,0.0
54.415,8,4,43,5,-4,-2,0,4,0.0
54.42,-4,-6,-3,26,3,-5,-4,0,0.0
54.425000000000004,-6,-2,-7,-8,-11,-3,-1,-10,0.0
54.43,4,5,-11,-43,5,11,3,2,0.0
54.435,-10,-4,9,10,-4,-2,-2,-1,0.0
54.44,15,3,8,29,3,-1,0,0,0.0
54.445,-6,-1,-4,-1,-7,-5,-1,-1,0.0
54.45,8,1,5,16,-3,-5,0,1,0.0
54.455,-4,-6,-7,0,4,4,0,-1,0.0
54.46,8,1,-12,6,-7,-7,-2,5,0.0
54.465,-2,6,14,19,7,-3,-1,2,0.0
54.47,25,17,3,-31,-5,3,6,4,0.0
54.475,-26,-8,-9,6,2,11,3,17,0.0
54.480000000000004,47,9,9,-17,-16,-16,-1,-6,0.0
54.485,-48,0,-13,-49,15,3,-11,-13,0.0
54.49,-2,-44,-5,30,-3,4,30,50,0.0
54.495000000000005,0,30,3,-6,5,1,-14,-8,0.0
54.5,0,37,-6,14,-10,-20,-39,7,0.0
54.505,-26,-20,32,41,-54,0,16,9,0.0
54.51,72,-26,-38,-4,30,-9,4,39,0.0
54.515,-87,-59,-14,-12,3,-24,-50,-106,0.0
54.52,-47,-93,-5,-84,-52,20,-46,-48,0.0
54.525,-24,-20,12,4,-3,-16,19,19,0.0
54.53,78,99,8,40,11,19,42,-2,0.0
54.535000000000004,12,62,-18,-28,-21,-38,-24,67,0.0
54.54,23,-32,25,29,63,23,39,83,0.0
54.545,38,32,-59,-33,-4,0,-24,-128,0.0
54.550000000000004,-105,-22,5,-2,-28,-12,-14,-15,0.0
54.555,-15,-67,34,17,-9,4,19,-16,0.0
54.56,34,64,-6,-4,17,5,9,5,0.0
54.565,40,5,-9,49,10,5,10,53,0.0
54.57,-10,0,3,10,1,-5,-20,-28,0.0
54.575,17,-28,-5,-57,-9,-4,-2,-19,0.0
54.58,-51,-46,2,25,-13,-12,-8,9,0.0
54.585,10,51,-2,-29,38,22,10,17,0.0
54.59,-20,16,7,-1,-9,-6,-18,-22,0.0
54.595,-28,-96,-5,18,3,11,4,0,0.0
54.6,18,-27,-3,25,4,4,23,1,0.0
54.605000000000004,-9,56,25,-7,-2,-6,-9,-9,0.0
54.61,-1,-17,26,24,7,5,-15,-3,0.0
54.615,11,19,-45,-25,-28,-7,15,42,0.0
54.620000000000005,-15,21,30,15,-7,-11,-3,-31,0.0
54.625,18,-38,21,5,18,12,4,28,0.0
54.63,-26,-7,-55,-40,-15,-3,-9,-14,0.0
54.635,64,39,56,-6,19,14,42,30,0.0
54.64,-15,3,-128,-74,-20,-13,-15,-19,0.0
54.645,-36,-9,90,73,-5,-16,-15,-29,0.0
54.65,58,2,38,-73,12,8,-18,-6,0.0
54.655,-31,29,-60,-44,-13,5,25,8,0.0
54.660000000000004,-12,8,33,79,15,-5,-17,-32,0.0
54.665,8,-23,-25,-44,-16,-5,-8,24,0.0
54.67,-7,-10,-19,-25,-16,-7,-9,5,0.0
54.675000000000004,-6,2,22,2,12,6,6,-8,0.0
54.68,-14,8,20,27,4,3,21,-10,0.0
54.685,-14,0,-8,43,10,-1,-1,1,0.0
54.69,-22,-7,-13,26,-3,-8,2,-6,0.0
54.695,13,10,-7,18,-3,0,-16,-11,0.0
54.7,0,10,17,16,8,4,7,6,0.0
54.705,17,2,24,-2,-5,1,-5,14,0.0
54.71,-11,-20,-61,-69,-22,-11,0,-9,0.0
54.715,-2,-1,1,-21,-1,-7,-12,-6,0.0
54.72,11,17,5,17,10,10,3,9,0.0
54.725,0,-18,-35,8,4,0,2,-3,0.0
54.730000000000004,-8,7,63,-3,-1,0,2,-6,0.0
54.735,4,8,3,22,0,1,-3,-4,0.0
54.74,2,7,-14,19,-2,2,7,6,0.0
54.745000000000005,0,-10,-18,-25,-2,-4,-5,-3,0.0
54.75,-2,5,16,50,17,7,3,4,0.0
54.755,-2,0,-48,-86,-21,-7,-9,-11,0.0
54.76,-1,-6,13,46,-6,-5,-4,-4,0.0
54.765,-8,2,14,-7,10,14,10,5,0.0
54.77,-3,-2,-23,-18,3,-2,-4,-1,0.0
54.775,13,7,32,77,-2,-5,-4,-2,0.0
54.78,1,-6,-34,-121,-15,-3,-1,-2,0.0
54.785000000000004,-10,-4,52,55,3,-9,-5,-3,0.0
54.79,-4,-1,-50,13,5,6,2,-2,0.0
54.795,0,0,33,29,-5,-4,-5,-4,0.0
54.800000000000004,1,3,8,13,3,-3,1,-1,0.0
54.805,-2,3,16,13,0,1,1,4,0.0
54.81,-4,6,-8,4,4,7,3,1,0.0
54.815,2,-4,18,36,-4,-3,-4,-5,0.0
54.82,-4,-8,-21,-61,-14,-8,-2,1,0.0
54.825,0,-4,-33,-55,2,1,0,-3,0.0
54.83,-12,-3,22,53,-4,-3,-1,-6,0.0
54.835,14,4,1,17,6,4,-2,9,0.0
54.84,13,5,21,66,0,0,0,4,0.0
54.845,-11,0,-3,-52,-8,-3,-1,-6,0.0
54.85,-24,-8,7,-5,-3,-5,-7,-5,0.0
54.855000000000004,-15,-15,-39,-18,-15,-8,-5,-10,0.0
54.86,12,7,18,17,21,5,5,2,0.0
54.865,-1,-3,13,-10,-6,-5,1,2,0.0
54.870000000000005,8,3,-31,2,5,2,0,-1,0.0
54.875,-2,7,49,12,-1,5,0,1,0.0
54.88,-3,-3,6,-55,-6,-3,-4,-4,0.0
54.885,-6,-4,-47,-37,-10,1,-3,-3,0.0
54.89,5,-1,32,50,-4,-4,0,6,0.0
54.895,8,-3,-27,8,3,-3,-3,-3,0.0
54.9,-6,6,-2,0,7,2,2,1,0.0
54.905,0,4,7,-28,-2,5,2,2,0.0
54.910000000000004,-1,-10,-5,-14,-16,-9,-6,-1,0.0
54.915,0,7,2,36,10,1,2,2,0.0
54.92,-6,-4,-17,-31,-1,2,0,0,0.0
54.925000000000004,1,-3,-4,48,5,1,-1,1,0.0
54.93,5,2,20,3,-8,-4,-2,-1,0.0
54.935,-8,-4,-7,-8,1,-1,-2,-8,0.0
54.94,3,1,-2,6,-3,-5,-2,0,0.0
54.945,21,12,-16,-10,-4,-3,1,2,0.0
54.95,-36,-1,2,6,8,1,-3,-7,0.0
54.955,-28,-31,11,-25,-24,-12,-7,-5,0.0
54.96,45,46,4,32,7,17,11,15,0.0
54.965,-84,-25,0,6,4,-3,5,3,0.0
54.97,48,61,15,-48,-5,-5,-4,10,0.0
54.975,10,-26,-16,8,-4,-4,-2,-15,0.0
54.980000000000004,-36,-95,-12,-60,11,0,-22,-40,0.0
54.985,81,-3,1,60,-27,-18,-6,-5,0.0
54.99,63,76,8,-16,13,27,15,16,0.0
54.995000000000005,102,87,6,71,6,-5,2,12,0.0
55.0,-57,-57,-15,-63,6,-18,-6,8,0.0
55.005,-66,-73,-4,29,-24,-21,-4,-2,0.0
55.01,40,32,11,-22,19,23,13,7,0.0
55.015,-46,-19,-2,-37,-3,-13,-4,1,0.0
55.02,35,-75,-8,86,-72,3,-7,-37,0.0
55.025,-19,67,-1,-10,72,11,2,3,0.0
55.03,-44,-63,-7,-29,-82,-10,2,14,0.0
55.035000000000004,-21,8,-8,67,29,27,20,4,0.0
55.04,34,75,1,69,11,7,-3,4,0.0
55.045,11,-82,-9,-55,-3,-12,-14,-3,0.0
55.050000000000004,29,54,-17,37,-53,6,-2,16,0.0
55.055,-32,48,-6,41,8,-2,-8,-28,0.0
55.06,68,-22,0,3,-20,-12,2,11,0.0
55.065,-52,29,9,33,-64,-11,-6,-40,0.0
55.07,-21,-61,16,-5,34,-24,-26,-16,0.0
55.075,-26,70,0,-39,1,26,17,20,0.0
55.08,-91,21,11,65,0,-32,-23,-34,0.0
55.085,53,127,8,-60,-6,17,11,25,0.0
55.09,-41,-128,-6,50,19,-21,-8,-24,0.0
55.095,23,38,-6,-100,-13,-3,-9,13,0.0
55.1,45,75,6,-22,10,-4,10,22,0.0
55.105000000000004,-16,-8,-21,-11,16,16,1,-10,0.0
55.11,-16,127,7,33,18,1,8,0,0.0
55.115,25,-128,-12,-15,17,0,-5,-7,0.0
55.120000000000005,-30,-8,-6,-20,-3,8,2,5,0.0
55.125,22,15,3,3,-8,-9,-7,-1,0.0
55.13,5,-32,0,-2,4,1,3,-6,0.0
55.135,2,10,3,-7,-11,-8,-4,3,0.0
55.14,-5,-8,-1,-28,5,6,3,2,0.0
55.145,12,-7,-5,15,6,11,9,14,0.0
55.15,8,22,4,-12,2,-9,-3,-9,0.0
55.155,-8,-35,-9,11,-4,-1,-1,-2,0.0
55.160000000000004,3,2,-2,-6,-6,-7,0,8,0.0
55.165,28,2,-6,-22,10,2,-4,-1,0.0
55.17,-12,-18,1,1,6,4,-4,-4,0.0
55.175000000000004,0,-14,2,-1,-15,-9,-5,-4,0.0
55.18,7,20,-4,7,11,14,12,11,0.0
55.185,6,-4,11,11,2,-5,-4,-1,0.0
55.19,-7,-18,-25,-13,-1,-1,-2,-8,0.0
55.195,1,1,-4,-46,-17,-6,-2,2,0.0
55.2,7,23,3,-10,7,3,1,3,0.0
55.205,-2,-26,-19,11,-6,0,0,-5,0.0
55.21,2,-8,41,42,-9,-14,-4,-2,0.0
55.215,0,9,-24,-10,3,2,-2,-7,0.0
55.22,14,-1,12,2,5,6,5,4,0.0
55.225,3,-11,15,-3,0,-8,-5,-1,0.0
55.230000000000004,-7,8,-22,4,12,6,3,-5,0.0
55.235,2,4,49,23,3,1,8,13,0.0
55.24,9,-4,16,-54,-7,-3,-4,-10,0.0
55.245000000000005,7,-12,-102,-19,-11,1,-7,8,0.0
55.25,2,9,71,8,7,-1,1,-9,0.0
55.255,4,2,-30,36,14,3,2,7,0.0
55.26,5,2,43,31,0,-4,-2,-1,0.0
55.265,-7,5,24,46,17,7,7,0,0.0
55.27,-18,-2,-37,-36,-7,2,-2,0,0.0
55.275,21,-19,-20,-17,-32,-22,-14,-14,0.0
55.28,2,5,-35,30,14,4,1,5,0.0
55.285000000000004,-23,4,66,27,10,6,11,-4,0.0
55.29,-5,4,-5,35,10,10,-7,2,0.0
55.295,-10,-11,7,-8,-15,-9,-1,-3,0.0
55.300000000000004,-19,1,-8,-6,-12,-5,-2,-5,0.0
55.305,-45,-2,19,60,29,3,2,-18,0.0
55.31,32,-6,-1,-52,-16,-3,3,13,0.0
55.315,4,9,23,54,20,8,3,-6,0.0
55.32,-22,-12,-26,10,-17,-11,-8,1,0.0
55.325,18,5,13,-58,11,9,3,1,0.0
55.33,3,-11,-18,31,-2,-5,-2,-4,0.0
55.335,10,4,-23,-52,1,4,1,10,0.0
55.34,-8,6,57,37,10,2,2,-2,0.0
55.345,10,-6,-96,-16,-12,-5,-2,3,0.0
55.35,-1,-5,9,-16,-3,-3,-3,-1,0.0
55.355000000000004,4,0,17,-57,-4,3,-1,1,0.0
55.36,0,4,5,-1,7,6,2,-3,0.0
55.365,17,-3,2,-12,-15,-4,-8,4,0.0
55.370000000000005,1,-3,0,7,-8,-11,0,-2,0.0
55.375,-11,0,-2,18,7,9,2,-1,0.0
55.38,-4,-3,-8,-17,-5,-7,-1,-1,0.0
55.385,6,-6,12,-15,-18,-8,-6,-1,0.0
55.39,-6,-1,-15,2,0,-1,2,-5,0.0
55.395,0,3,4,28,11,4,-2,-3,0.0
55.4,-1,2,-14,-13,-8,-6,-2,0,0.0
55.405,45,26,9,-8,7,-1,4,10,0.0
55.410000000000004,-35,4,-2,16,7,10,4,-3,0.0
55.415,-39,-7,-14,-3,-7,-5,-9,-14,0.0
55.42,13,-31,-12,-16,-11,-10,-1,1,0.0
55.425000000000004,-87,18,1,24,7,1,2,6,0.0
55.43,106,-63,-10,39,-18,-16,-17,-11,0.0
55.435,31,57,9,-44,3,-4,2,5,0.0
55.44,-53,-3,-8,22,4,-4,-2,12,0.0
55.445,-41,-84,-1,-56,-35,7,-8,-3,0.0
55.45,-50,33,1,36,0,-27,-8,-11,0.0
55.455,37,-70,-7,30,10,23,7,-2,0.0
55.46,69,51,3,58,13,12,9,-1,0.0
55.465,25,19,0,-58,-32,-28,-10,0,0.0
55.47,-28,35,-17,-42,10,13,12,15,0.0
55.475,-10,3,10,54,-11,-20,-6,-2,0.0
55.480000000000004,-5,36,-30,-29,10,2,1,4,0.0
55.485,41,-28,32,22,9,10,-1,-6,0.0
55.49,-15,-29,-55,-32,-4,18,0,-6,0.0
55.495000000000005,-13,17,12,1,3,-8,2,1,0.0
55.5,55,26,7,13,8,-2,-1,5,0.0
55.505,-2,91,15,34,-2,-8,-4,-5,0.0
55.51,-51,-97,20,-24,-7,-7,-14,-20,0.0
55.515,-25,-81,-26,0,3,1,0,-5,0.0
55.52,-8,15,-8,-77,-1,-1,-1,1,0.0
55.525,22,30,-13,2,-4,6,3,1,0.0
55.53,39,29,34,11,-8,0,0,5,0.0
55.535000000000004,-34,50,-11,3,-5,-12,-8,-5,0.0
55.54,-23,-62,8,-23,-6,0,1,-6,0.0
55.545,14,5,-23,-2,13,-3,0,1,0.0
55.550000000000004,31,73,-3,0,12,2,2,5,0.0
55.555,-27,-84,3,2,-8,0,-5,-5,0.0
55.56,1,11,25,14,-2,-1,0,0,0.0
55.565,1,-41,-17,17,5,0,1,-1,0.0
55.57,-6,41,-15,-43,-6,-3,0,1,0.0
55.575,10,1,13,-7,-9,0,-3,1,0.0
55.58,-14,-10,-5,13,-4,2,-3,-4,0.0
55.585,9,-19,4,-1,5,-2,1,-2,0.0
55.59,-12,-29,11,35,14,3,3,2,0.0
55.595,19,40,-10,-50,-6,0,2,4,0.0
55.6,-12,-36,-27,-61,-13,-5,-6,-10,0.0
55.605000000000004,-15,-10,-20,3,-5,-3,-4,-4,0.0
55.61,4,9,-8,-38,1,0,4,1,0.0
55.615,8,11,39,58,10,3,2,8,0.0
55.620000000000005,-6,19,11,82,11,3,0,1,0.0
55.625,-54,-27,-50,-78,-13,-4,-5,-14,0.0
55.63,12,-16,24,34,-3,-7,-5,-12,0.0
55.635,7,20,20,-37,3,7,9,13,0.0
55.64,1,-27,7,-70,-21,-10,-12,-16,0.0
55.645,13,17,-10,76,20,12,3,8,0.0
55.65,12,-6,83,6,-3,-1,2,12,0.0
55.655,23,2,-109,3,-11,-11,-10,-8,0.0
55.660000000000004,-13,7,21,43,14,9,4,4,0.0
55.665,-35,-27,23,-40,-25,-15,-8,-11,0.0
55.67,36,19,21,32,10,5,4,8,0.0
55.675000000000004,1,-5,10,26,4,0,-5,-12,0.0
55.68,7,8,25,-16,4,0,1,17,0.0
55.685,26,2,22,-4,7,4,2,-7,0.0
55.69,-6,-12,-106,1,-14,-2,-1,1,0.0
55.695,-8,4,67,13,3,-3,-2,1,0.0
55.7,-21,-6,-47,16,3,5,4,-13,0.0
55.705,7,-2,29,4,-1,-5,-3,8,0.0
55.71,4,18,37,71,12,7,3,1,0.0
55.715,10,-8,-83,-123,-28,-2,-3,0,0.0
55.72,-32,-11,28,6,-1,-10,-7,-9,0.0
55.725,19,3,29,49,7,1,3,2,0.0
55.730000000000004,-14,-5,-28,14,4,-5,-4,-2,0.0
55.735,-17,-4,0,-12,-12,-6,-4,-3,0.0
55.74,12,8,21,55,2,4,2,7,0.0
