timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.5,76,93,-61,-3,10,7,20,19,0.0
67.505,-63,-89,-12,26,18,2,12,33,0.0
67.51,13,-5,-11,-25,0,0,2,7,0.0
67.515,-14,-76,-3,11,-2,11,-10,-18,0.0
67.52,-42,98,42,2,-20,-19,-8,1,0.0
67.525,123,121,-3,6,31,21,8,31,0.0
67.53,17,7,-20,-4,-3,-11,12,18,0.0
67.535,-8,-50,12,5,-7,6,-9,3,0.0
67.54,-31,8,15,7,1,1,2,2,0.0
67.545,13,-76,1,-12,-3,0,-9,-21,0.0
67.55,-49,17,9,25,19,0,1,-3,0.0
67.555,-31,64,10,-43,4,9,8,10,0.0
67.56,17,7,-1,5,-15,-10,-5,-4,0.0
67.565,-24,-28,27,43,-2,-12,-10,-17,0.0
67.57000000000001,-45,28,6,-30,3,4,2,4,0.0
67.575,38,67,-17,-21,11,1,9,4,0.0
67.58,-26,-36,48,-27,-2,3,-3,-6,0.0
67.58500000000001,-14,-87,-16,32,-6,-3,-7,-12,0.0
67.59,-24,-4,5,2,10,13,6,7,0.0
67.595,48,31,4,16,0,-13,-1,14,0.0
67.6,-38,8,12,6,-2,-1,-7,-40,0.0
67.605,0,-27,-8,-16,-25,-12,-7,-11,0.0
67.61,-34,-67,-5,6,-5,-3,-8,-9,0.0
67.615,2,-63,-21,-2,-1,-6,0,7,0.0
67.62,-6,6,-3,10,11,7,2,3,0.0
67.625,18,58,-18,-33,-6,0,4,4,0.0
67.63,-1,32,-20,7,0,2,-4,-4,0.0
67.635,0,21,18,1,-8,-6,-1,-3,0.0
67.64,-13,-87,-26,8,-2,-5,-5,-1,0.0
67.645,14,13,8,-15,-7,-5,-3,-6,0.0
67.65,1,-1,39,26,5,3,0,1,0.0
67.655,-3,20,-23,-32,-6,-4,1,-2,0.0
67.66,-13,-20,13,13,10,1,0,0,0.0
67.665,15,34,-12,-17,-1,3,0,1,0.0
67.67,-21,-16,4,0,-10,-3,-6,-7,0.0
67.675,2,4,-2,15,-5,-13,-9,-1,0.0
67.68,-4,-24,-19,-30,8,4,4,0,0.0
67.685,-13,11,2,43,0,0,3,-4,0.0
67.69,40,8,-3,-20,-2,4,2,-2,0.0
67.69500000000001,-20,-26,6,-8,-1,1,2,6,0.0
67.7,25,-5,-13,-13,-2,-4,-4,7,0.0
67.705,-21,17,-19,-17,-5,-2,-3,-26,0.0
67.71000000000001,-34,-18,24,0,-9,-4,3,-1,0.0
67.715,41,11,30,95,10,-1,-6,-8,0.0
67.72,12,-8,-76,-68,-11,-3,-4,2,0.0
67.725,1,16,58,11,7,1,3,9,0.0
67.73,-23,-29,-37,-48,-21,-10,-8,-9,0.0
67.735,-33,-6,32,19,15,1,3,0,0.0
67.74,2,9,29,41,0,7,0,11,0.0
67.745,1,10,16,16,3,1,1,-16,0.0
67.75,-9,-22,-76,-63,-16,-14,-10,-3,0.0
67.755,4,0,55,-12,-9,-2,-1,2,0.0
67.76,-6,-6,23,31,1,-3,-2,-6,0.0
67.765,-30,3,-24,-18,-7,1,2,0,0.0
67.77,50,3,37,14,11,4,0,4,0.0
67.775,5,8,6,24,-4,0,4,-3,0.0
67.78,-15,-10,5,8,2,-6,-6,-6,0.0
67.785,5,-1,-49,-13,-6,-3,-3,-1,0.0
67.79,-16,1,-26,21,1,-1,-2,-6,0.0
67.795,18,-5,19,-2,-1,-3,-2,6,0.0
67.8,-14,-10,-2,9,-11,-8,-3,-8,0.0
67.805,9,5,5,5,3,1,0,7,0.0
67.81,-20,8,53,30,12,3,2,0,0.0
67.815,-5,-1,-61,13,-7,-1,-1,-1,0.0
67.82000000000001,-6,-1,-24,-29,0,0,1,1,0.0
67.825,14,3,7,-13,-2,-2,-2,3,0.0
67.83,-12,-14,-27,19,-10,-5,-3,-4,0.0
67.83500000000001,-4,5,12,12,10,7,2,0,0.0
67.84,-5,2,-11,0,-1,0,0,-7,0.0
67.845,15,-5,-31,-13,-10,0,-3,5,0.0
67.85,-1,2,20,36,5,-6,-1,-3,0.0
67.855,-8,-7,-21,-49,-6,-5,-4,-3,0.0
67.86,8,8,21,58,13,3,1,2,0.0
67.865,3,-2,-16,-82,-2,1,0,1,0.0
67.87,-2,7,38,43,-4,3,0,2,0.0
67.875,-2,-10,-40,-13,-7,-4,-3,-1,0.0
67.88,-9,-1,18,-21,3,-3,-3,-8,0.0
67.885,0,-6,42,14,-13,-10,-7,-4,0.0
67.89,3,3,-30,-23,8,7,5,1,0.0
67.895,-1,-9,-38,-64,-15,-6,-3,-1,0.0
67.9,-1,4,-4,-10,8,5,3,1,0.0
67.905,4,1,-1,30,4,-2,-2,2,0.0
67.91,1,2,-3,-4,2,2,0,-2,0.0
67.915,-8,2,2,-3,-2,-4,1,-1,0.0
67.92,7,-1,8,-12,1,2,1,8,0.0
67.925,-3,-4,-25,-5,-6,1,-3,-2,0.0
67.93,-4,-6,-3,25,-5,-7,-5,-1,0.0
67.935,-8,-3,7,0,2,2,4,-6,0.0
67.94,-8,-2,-10,-12,-5,-2,0,0,0.0
67.94500000000001,8,4,5,24,6,2,2,4,0.0
67.95,1,4,-4,-11,5,2,0,-1,0.0
67.955,0,-5,5,-8,-1,-4,-3,3,0.0
67.96000000000001,-3,-3,5,7,-4,-2,-3,-8,0.0
67.965,2,-1,-12,-18,-4,0,-1,0,0.0
67.97,-1,0,16,-6,-6,-7,-2,-3,0.0
67.975,2,1,-9,-11,-2,-2,1,1,0.0
67.98,-11,-5,-5,-12,1,2,-1,1,0.0
67.985,5,1,2,13,4,0,-1,-3,0.0
67.99,-1,5,4,-6,-6,-2,-3,0,0.0
67.995,19,4,3,-11,-5,-2,1,2,0.0
68.0,-19,-11,-10,-8,-10,-9,-4,-7,0.0
68.005,2,3,-8,0,11,7,2,11,0.0
68.01,28,18,-10,-18,-14,-7,3,17,0.0
68.015,-7,-9,9,38,16,-3,-1,-11,0.0
68.02,2,5,-8,-31,2,13,-2,-16,0.0
68.025,-18,6,16,11,-26,-5,-1,-26,0.0
68.03,-21,-73,-18,-15,5,6,3,5,0.0
68.035,-72,-37,-5,-7,-7,-14,-16,-44,0.0
68.04,-55,-64,-14,-27,-19,-6,-17,23,0.0
68.045,86,50,10,34,-4,3,12,20,0.0
68.05,-3,27,23,12,30,-5,18,27,0.0
68.055,-25,50,-7,-18,-26,19,-6,19,0.0
68.06,-23,-70,-9,6,10,-18,-10,-3,0.0
68.065,76,53,8,18,10,-17,-9,-40,0.0
68.07000000000001,-101,-2,3,-40,-33,13,6,12,0.0
68.075,127,114,7,53,-5,-12,14,45,0.0
68.08,-32,-85,-34,20,41,8,-7,-33,0.0
68.08500000000001,-24,68,22,64,9,10,-3,37,0.0
68.09,44,109,7,-27,-5,-11,2,-10,0.0
68.095,-121,3,-6,-5,-16,-1,-9,-28,0.0
68.1,39,127,11,100,6,4,12,19,0.0
68.105,-26,-29,-10,-69,-3,-9,-8,-10,0.0
68.11,17,-54,-18,28,5,10,-5,-13,0.0
68.115,-5,-52,8,-14,-5,6,5,9,0.0
68.12,36,-2,13,2,8,-4,5,8,0.0
68.125,-28,-11,0,-18,-5,-4,0,-1,0.0
68.13,0,22,-7,36,-7,7,-13,-11,0.0
68.135,0,14,-5,-5,14,-5,-2,3,0.0
68.14,-25,-78,-13,-32,-26,-9,-4,-21,0.0
68.145,-2,17,-4,-23,22,7,1,4,0.0
68.15,7,-24,-3,-4,-10,-7,-5,-4,0.0
68.155,49,17,-7,-56,3,5,0,-12,0.0
68.16,-7,-8,0,3,2,-3,-1,8,0.0
68.165,-37,-70,2,4,-6,4,1,-1,0.0
68.17,21,-13,8,13,8,-12,-6,-23,0.0
68.175,-1,-18,-12,1,-1,5,2,11,0.0
68.18,5,7,8,-12,-7,6,10,12,0.0
68.185,-15,-17,-8,-19,-9,-3,-4,-5,0.0
68.19,9,-11,-5,3,-3,0,-2,-4,0.0
68.19500000000001,12,0,1,12,2,-7,-3,-5,0.0
68.2,22,41,6,-28,-11,3,1,-1,0.0
68.205,4,7,-3,25,-9,-10,-4,-1,0.0
68.21000000000001,-16,-24,-1,-7,2,-2,-2,-2,0.0
68.215,-2,-25,-4,16,12,0,0,0,0.0
68.22,16,33,2,-15,-4,0,0,3,0.0
68.225,-16,-26,-2,-3,-7,-3,-1,0,0.0
68.23,-1,13,-2,-15,-6,4,-1,-1,0.0
68.235,5,-16,-6,-2,-1,1,1,-3,0.0
68.24,10,30,10,2,-3,0,2,-3,0.0
68.245,-6,-9,-11,9,-4,-2,-2,-3,0.0
68.25,0,-5,7,10,3,-5,-7,-5,0.0
68.255,3,-8,-13,-17,4,-2,2,0,0.0
68.26,1,13,6,11,-4,3,2,-3,0.0
68.265,-5,-14,0,-10,-1,-5,0,1,0.0
68.27,3,-1,-1,5,-6,-8,-2,1,0.0
68.275,-2,1,11,14,13,6,1,-3,0.0
68.28,-1,8,-32,-75,-21,-5,-3,-2,0.0
68.285,0,-11,11,0,-4,2,-2,-1,0.0
68.29,4,10,-4,-15,15,7,0,0,0.0
68.295,-2,-11,13,34,-12,-10,-6,-5,0.0
68.3,2,10,-27,-62,-3,-6,-1,1,0.0
68.305,-16,-9,-2,0,-7,-1,3,-3,0.0
68.31,16,-2,2,3,2,3,-1,5,0.0
68.315,7,-3,2,-2,1,0,-1,1,0.0
68.32000000000001,-10,8,-32,41,5,0,2,-6,0.0
68.325,-6,-14,-11,-37,-6,-6,-5,3,0.0
68.33,-17,2,17,13,-5,-3,-2,-18,0.0
68.33500000000001,-2,1,-6,6,5,0,-2,1,0.0
68.34,-3,4,4,25,3,1,-2,-2,0.0
68.345,-6,2,6,-14,-1,-3,-2,-3,0.0
68.35000000000001,2,-3,-45,62,-3,-1,-1,6,0.0
68.355,10,-13,22,-17,-7,-7,-6,-14,0.0
68.36,1,12,30,27,11,3,3,3,0.0
68.365,35,-4,-23,16,7,6,2,1,0.0
68.37,-23,-21,-16,-90,-21,-13,-8,-3,0.0
68.375,1,-1,-46,-25,-3,3,3,9,0.0
68.38,-23,-5,21,38,-6,-6,-5,-21,0.0
68.385,31,7,35,54,11,1,0,5,0.0
68.39,-9,5,20,-27,-7,2,2,0,0.0
68.395,28,-7,-65,-24,-2,-2,-1,5,0.0
68.4,14,0,50,33,-1,-7,-6,0,0.0
68.405,-17,-8,-18,-34,-11,-4,-2,-5,0.0
68.41,7,1,34,21,-1,-4,-5,-5,0.0
68.415,-10,4,17,7,7,5,3,-1,0.0
68.42,13,5,-27,-1,-1,6,-1,7,0.0
68.425,-16,-9,5,-19,-3,-2,-3,1,0.0
68.43,1,7,20,-1,12,8,4,2,0.0
68.435,-8,-2,-7,-4,-6,-7,-2,-5,0.0
68.44,7,4,31,5,-5,-2,-1,2,0.0
68.44500000000001,-7,-5,-36,22,-5,-4,-3,-6,0.0
68.45,1,-9,-36,-40,2,-1,-2,-4,0.0
68.455,-6,7,38,7,2,1,-1,1,0.0
68.46000000000001,-4,-2,-38,-42,-2,-1,-1,-1,0.0
68.465,-1,0,28,9,-1,2,-1,5,0.0
68.47,-5,4,-20,16,3,-1,-2,-7,0.0
68.47500000000001,-2,-2,-6,-10,5,2,0,-1,0.0
68.48,-1,-3,-1,-14,-11,-4,-2,3,0.0
68.485,-7,2,24,8,5,-2,-1,2,0.0
68.49,9,-9,-17,24,0,-2,-5,-2,0.0
68.495,-9,0,-6,5,-4,1,2,-5,0.0
68.5,11,8,28,23,4,7,5,5,0.0
68.505,-4,-9,-28,-23,-3,-1,0,-2,0.0
68.51,-1,-2,15,-6,-3,-8,-3,-5,0.0
68.515,-1,3,19,24,4,-1,-2,6,0.0
68.52,6,-6,-10,57,-2,-7,0,-1,0.0
68.525,-1,2,-5,-46,-7,1,0,-2,0.0
68.53,-5,-2,-13,0,-4,-1,-2,-2,0.0
68.535,-5,-4,-1,-42,-5,-2,-4,-7,0.0
68.54,-1,-3,-10,-8,-3,1,-4,0,0.0
68.545,-3,3,-2,-2,4,1,1,-2,0.0
68.55,1,2,9,16,2,4,0,7,0.0
68.555,-5,-5,-23,-2,-6,-7,-2,-5,0.0
68.56,-5,-2,13,-20,1,4,3,0,0.0
68.565,1,3,-2,-1,3,1,-2,-1,0.0
68.57000000000001,-2,-6,6,23,-4,-1,-1,-3,0.0
68.575,-2,2,14,2,0,1,1,2,0.0
68.58,0,-3,-11,-18,-5,-7,-6,-3,0.0
68.58500000000001,2,3,20,37,2,-1,0,0,0.0
68.59,1,6,-2,-13,0,-1,4,2,0.0
68.595,-5,-9,-10,-13,-5,-3,-3,-2,0.0
68.60000000000001,2,2,7,-12,-1,-2,-2,1,0.0
68.605,-3,0,-6,8,5,3,2,-2,0.0
68.61,1,4,3,8,-6,-1,0,0,0.0
68.615,-2,2,8,-8,-10,-7,-4,-1,0.0
68.62,6,-4,-7,-2,0,0,2,-4,0.0
68.625,-27,-15,-8,-8,-2,2,-1,-3,0.0
68.63,5,3,-5,-1,-2,-1,2,1,0.0
68.635,7,8,5,6,0,0,1,3,0.0
68.64,-30,-10,5,1,-22,-24,-4,3,0.0
68.645,57,57,-18,-14,21,21,9,20,0.0
68.65,-74,12,0,22,4,-2,4,-19,0.0
68.655,-65,-85,4,-33,-22,-6,-12,-23,0.0
68.66,-23,19,-18,-10,1,5,-6,-16,0.0
68.665,-10,-118,0,25,-10,-22,-8,-7,0.0
68.67,32,57,-1,-36,4,16,10,16,0.0
68.675,-38,-43,-6,21,-17,-22,-12,-27,0.0
68.68,92,51,14,34,12,24,32,30,0.0
68.685,-45,28,3,4,-14,-12,-16,-7,0.0
68.69,107,-117,-5,-29,7,-6,-19,-6,0.0
68.69500000000001,-83,-27,-2,24,11,9,-6,-73,0.0
68.7,35,-53,-17,-37,-34,-12,-20,-22,0.0
68.705,36,99,-3,16,-41,-12,19,22,0.0
68.71000000000001,13,-19,-7,17,42,46,15,64,0.0
68.715,71,61,3,44,28,2,16,28,0.0
68.72,-36,88,11,65,10,-17,-3,23,0.0
68.72500000000001,14,-26,-5,-37,0,2,-5,-51,0.0
68.73,-69,25,-1,76,-5,-21,-18,-32,0.0
68.735,-6,51,-18,-64,0,14,3,10,0.0
68.74,9,-4,7,9,13,1,-1,-2,0.0
68.745,-16,98,11,86,-33,-27,-2,7,0.0
68.75,-31,-95,-13,-4,5,-22,-6,-10,0.0
68.755,96,94,14,-20,4,7,10,29,0.0
68.76,-43,-33,12,43,-29,-35,-15,-13,0.0
68.765,1,-93,-12,-50,28,26,0,-1,0.0
68.77,-6,-52,1,-47,-20,-10,2,-5,0.0
68.775,11,-5,-1,73,6,-13,-2,18,0.0
68.78,26,32,-2,-77,-37,18,5,8,0.0
68.785,39,22,-13,6,30,4,0,-16,0.0
68.79,11,6,-22,-9,45,27,5,-9,0.0
68.795,-28,-29,1,-82,-3,6,1,25,0.0
68.8,-50,0,7,9,-57,-22,-10,-30,0.0
68.805,39,32,11,-42,46,21,7,38,0.0
68.81,-34,127,3,88,-15,-1,-10,-62,0.0
68.815,0,-8,0,46,-52,-17,-2,7,0.0
68.82000000000001,9,36,-23,-75,18,27,12,3,0.0
68.825,-18,1,1,12,27,-6,-2,24,0.0
68.83,-1,19,10,-54,-37,-28,-3,6,0.0
68.83500000000001,3,2,1,-73,8,14,-1,6,0.0
68.84,-3,-21,-16,-1,12,-1,-3,-15,0.0
68.845,-13,-4,5,-21,-28,-7,-5,-8,0.0
68.85000000000001,5,-9,3,-3,1,-1,4,18,0.0
68.855,11,-24,-4,43,10,-1,-4,-11,0.0
68.86,15,-25,5,-24,8,3,0,13,0.0
68.865,-24,-29,-10,-4,-7,0,-4,-9,0.0
68.87,6,12,6,-7,-13,-5,-4,1,0.0
68.875,9,11,-2,-10,-3,-2,-2,1,0.0
68.88,-11,-15,7,17,17,1,-2,-3,0.0
68.885,-18,-14,-11,3,-15,-2,-4,-5,0.0
68.89,5,17,10,-3,0,3,2,7,0.0
68.895,6,8,-1,7,-1,-7,-1,-1,0.0
68.9,-2,-23,-22,20,23,9,4,4,0.0
68.905,-9,-17,24,-8,-10,-12,-7,-12,0.0
68.91,13,10,-14,-34,-10,3,3,13,0.0
68.915,-5,-4,10,21,-2,-4,-5,-7,0.0
68.92,0,-10,-8,-2,8,-1,-2,-2,0.0
68.925,-2,7,26,23,-4,4,6,2,0.0
68.93,-5,2,-3,-23,-14,-12,-6,-2,0.0
68.935,4,-4,-24,24,-3,1,-3,4,0.0
68.94,-2,-8,-12,-28,6,2,-4,-1,0.0
68.94500000000001,2,4,10,24,6,3,-1,0,0.0
68.95,-14,4,-6,-6,13,4,6,1,0.0
68.955,30,1,27,62,3,1,3,2,0.0
68.96000000000001,-11,-15,-14,-41,-11,-5,-2,7,0.0
68.965,-16,-11,3,-27,-16,-9,-9,-17,0.0
68.97,12,5,-37,-10,-4,-3,1,2,0.0
68.97500000000001,11,-4,-2,-27,-2,-2,-6,-4,0.0
68.98,-6,0,-4,21,6,0,4,-6,0.0
68.985,31,1,5,30,4,3,-2,11,0.0
68.99,-12,3,19,-5,-7,-3,-4,-7,0.0
68.995,-34,10,-35,-31,13,8,8,2,0.0
69.0,16,-12,1,28,-3,-2,1,2,0.0
69.005,-8,-19,-44,-28,-14,-12,-8,-22,0.0
69.01,20,3,27,12,7,8,1,14,0.0
69.015,-1,-1,2,8,-2,-4,-5,-4,0.0
69.02,34,7,13,39,14,5,1,3,0.0
69.025,-22,3,5,-24,-5,3,4,-1,0.0
69.03,-33,6,21,73,1,-2,-3,-15,0.0
69.035,51,-8,-11,-49,-13,-8,1,10,0.0
69.04,-22,-2,13,6,5,0,-2,2,0.0
69.045,-17,-17,-105,-28,-16,-11,-6,-5,0.0
69.05,-12,-5,29,24,2,-6,-5,-10,0.0
69.055,-6,6,22,24,7,5,3,4,0.0
69.06,8,2,5,-32,-3,0,2,-5,0.0
69.065,2,3,10,24,6,3,-4,7,0.0
69.07000000000001,4,3,-15,-28,-2,1,2,5,0.0
69.075,-13,13,10,59,15,6,4,-7,0.0
69.08,-20,-22,-18,-72,-31,-11,-12,-9,0.0
69.08500000000001,14,5,10,-8,6,6,5,4,0.0
69.09,0,-4,-3,-40,-8,-2,1,3,0.0
69.095,-3,-7,-9,-1,5,-3,-5,-11,0.0
69.10000000000001,15,7,24,31,10,-2,0,2,0.0
69.105,-17,-1,-5,23,2,5,1,-6,0.0
69.11,11,1,9,-30,-9,-2,0,2,0.0
69.115,-9,1,0,9,1,1,-1,-1,0.0
69.12,-6,1,0,1,0,3,0,0,0.0
69.125,2,3,14,-27,-1,-3,0,2,0.0
69.13,-5,1,-11,74,7,1,1,-2,0.0
69.135,-21,-12,5,-39,-9,-3,-3,-1,0.0
69.14,12,-2,5,16,-4,-5,-1,0,0.0
69.145,-9,-6,6,-26,-11,-3,-3,-3,0.0
69.15,6,3,-30,11,3,-3,0,3,0.0
69.155,-7,-2,8,9,-1,-1,1,-2,0.0
69.16,-9,1,-4,-3,2,3,0,1,0.0
69.165,4,4,14,33,4,1,-1,-1,0.0
69.17,2,1,15,2,-3,-1,1,-3,0.0
69.175,7,6,-20,-11,4,10,5,2,0.0
69.18,-30,-22,-32,-42,-8,-12,-8,-3,0.0
69.185,12,-1,25,-15,-5,1,-1,-4,0.0
69.19,4,-4,-20,-14,-8,-5,-5,0,0.0
69.19500000000001,1,2,26,-5,0,-2,-3,-2,0.0
69.2,-12,5,3,54,7,3,0,-6,0.0
69.205,-5,-3,-23,5,1,2,2,4,0.0
69.21000000000001,8,-2,18,-7,0,0,-2,3,0.0
69.215,-13,-4,-20,-74,-2,-3,-1,-7,0.0
69.22,5,-1,7,-8,-3,1,-1,1,0.0
69.22500000000001,-9,-3,9,5,0,-2,-4,-3,0.0
69.23,12,2,-2,23,-5,-7,-3,-2,0.0
69.235,-5,-5,-7,6,6,2,-2,0,0.0
69.24,0,2,-4,2,-2,1,1,2,0.0
69.245,1,2,12,26,4,-4,0,3,0.0
69.25,-2,-3,-7,-42,2,12,2,2,0.0
69.255,-4,-3,0,8,-18,-16,-7,-3,0.0
69.26,0,2,3,-3,12,-3,-1,-3,0.0
69.265,9,8,1,77,16,-9,-3,2,0.0
69.27,-8,-2,-19,-95,-15,7,1,-2,0.0
69.275,11,-8,2,9,-23,-24,-6,-1,0.0
69.28,2,4,-6,-7,9,25,2,1,0.0
69.285,10,5,0,-13,-7,-3,-1,2,0.0
69.29,3,31,5,-7,-31,-19,-1,8,0.0
69.295,-27,32,-1,65,32,-5,-4,-14,0.0
69.3,16,-73,-14,-43,-31,21,0,-8,0.0
69.305,9,25,1,-14,2,-10,-2,-1,0.0
69.31,57,-6,-1,23,11,14,0,10,0.0
69.315,6,93,6,30,7,-6,3,2,0.0
69.32000000000001,-9,-79,1,30,11,-13,0,11,0.0
69.325,-15,96,-7,-28,-18,6,-2,-14,0.0
69.33,-53,-89,3,28,1,-10,-8,-22,0.0
69.33500000000001,30,-19,-8,71,14,1,-2,6,0.0
69.34,48,97,4,-58,10,-6,-2,-3,0.0
69.345,-45,24,3,-81,-8,43,14,24,0.0
69.35000000000001,-18,-1,0,94,15,-23,-2,-2,0.0
69.355,-33,-126,3,-16,-22,-11,-8,-14,0.0
69.36,32,-25,2,41,26,1,-2,-4,0.0
69.365,-6,-1,5,3,8,-2,-1,2,0.0
69.37,25,58,-21,-85,-22,10,-1,-8,0.0
69.375,-5,5,0,-49,36,24,9,12,0.0
69.38,-35,2,-19,-36,-2,9,2,6,0.0
69.385,47,-80,6,-33,18,-11,-6,-5,0.0
69.39,-21,87,5,62,-15,22,7,7,0.0
69.395,-50,42,8,-20,-26,-7,-7,-9,0.0
69.4,-12,-15,-6,-51,-50,-10,0,-3,0.0
69.405,-10,77,-9,73,27,-3,2,-1,0.0
69.41,7,-7,3,27,12,-5,-3,13,0.0
69.415,-58,-43,-17,-26,-12,-3,-6,-7,0.0
69.42,-17,26,10,41,-15,-8,-8,-36,0.0
69.425,-19,-88,-43,22,-12,0,-6,-10,0.0
69.43,-1,54,30,39,-30,-28,-1,10,0.0
69.435,45,45,14,65,9,-5,2,12,0.0
69.44,26,58,-49,-33,11,9,-1,5,0.0
69.44500000000001,-8,-128,10,-56,17,1,-2,-8,0.0
69.45,-16,-2,-10,3,-5,-7,1,-2,0.0
69.455,9,28,7,-17,-10,3,-5,-2,0.0
69.46000000000001,-2,22,1,11,-7,-8,2,1,0.0
69.465,9,34,-4,7,-40,-19,-8,-3,0.0
69.47,49,-6,-18,14,20,1,-3,-4,0.0
69.47500000000001,-6,-51,-4,-21,6,7,1,-6,0.0
69.48,-35,-34,33,38,8,1,0,5,0.0
69.485,-7,-1,-32,14,-2,-4,-3,-1,0.0
69.49,12,-16,21,-69,3,-11,-4,-6,0.0
69.495,27,19,-1,10,9,15,5,5,0.0
69.5,-3,20,-4,62,12,-2,0,4,0.0
69.505,0,4,9,-35,-24,-9,-3,-3,0.0
69.51,-25,-25,-15,-18,16,23,2,-5,0.0
69.515,16,22,9,-2,-7,-8,2,0,0.0
69.52,-11,-21,15,39,8,2,-3,2,0.0
69.525,16,10,-24,-25,-15,-6,1,5,0.0
69.53,24,-10,-12,4,3,-5,-6,-3,0.0
69.535,-39,-17,-13,-83,-13,2,0,-12,0.0
69.54,24,15,21,43,10,-1,0,7,0.0
69.545,10,5,-13,29,-5,-4,3,3,0.0
69.55,-37,-12,-4,8,5,5,-5,-9,0.0
69.555,28,1,14,-14,-3,0,3,3,0.0
69.56,2,7,-42,24,-5,-12,-5,-11,0.0
69.565,14,5,32,-36,-6,3,-2,7,0.0
69.57000000000001,2,-21,-46,-59,1,-5,1,5,0.0
69.575,15,2,10,35,0,1,-3,2,0.0
69.58,-15,10,23,10,5,0,-1,-2,0.0
69.58500000000001,-36,10,28,89,16,15,9,1,0.0
69.59,9,-19,-54,-75,-21,-8,5,8,0.0
69.595,14,-1,-10,4,8,-1,-2,-11,0.0
69.60000000000001,2,4,31,-27,-16,-10,-7,8,0.0
69.605,2,4,-21,12,3,0,-9,-6,0.0
69.61,-30,-3,26,20,5,4,-4,-8,0.0
69.615,7,-2,-31,-3,-15,-4,0,6,0.0
69.62,-15,-8,-34,-16,0,-6,0,-1,0.0
69.625,-5,-2,19,-34,-18,-5,1,-4,0.0
69.63,9,-6,12,7,5,-1,-2,3,0.0
69.635,-10,1,19,-29,2,1,1,0,0.0
69.64,5,13,5,28,9,8,4,5,0.0
69.645,-10,-20,-15,-2,-21,-14,-7,-11,0.0
69.65,3,5,24,45,9,-2,-2,-8,0.0
69.655,-1,-8,-18,-38,-4,1,-3,2,0.0
69.66,-12,5,36,35,5,-2,0,5,0.0
69.665,33,1,-39,-1,1,-2,-1,-1,0.0
69.67,-6,-9,33,4,-6,-8,-7,-7,0.0
69.675,-15,8,19,32,9,7,5,-5,0.0
69.68,4,-1,-2,-39,2,5,5,8,0.0
69.685,-7,-7,12,33,-3,-6,-5,0,0.0
69.69,-8,-2,-9,3,0,-1,0,-3,0.0
69.69500000000001,3,2,-7,1,-2,-4,-4,6,0.0
69.7,-10,-7,0,-23,-21,-4,-4,-10,0.0
69.705,6,4,13,32,11,9,2,6,0.0
69.71000000000001,-2,4,20,-3,7,5,1,2,0.0
69.715,4,2,-5,32,2,0,2,1,0.0
69.72,-9,-12,-38,-29,-13,-8,-5,-4,0.0
69.72500000000001,5,6,30,-6,5,2,1,1,0.0
69.73,-12,-4,-9,-30,-7,-1,-3,-8,0.0
69.735,-2,-7,14,-4,-15,-4,-4,-3,0.0
69.74,3,3,-7,25,10,-2,-3,0,0.0
69.745,-5,5,6,-33,5,0,7,2,0.0
69.75,4,-3,-2,1,1,1,0,-2,0.0
69.755,-4,-7,-8,-5,-10,-4,-3,-3,0.0
69.76,5,3,-4,0,-5,1,1,-1,0.0
69.765,-5,-4,-3,-8,-14,-4,-4,-5,0.0
69.77,-4,1,12,10,8,1,1,1,0.0
69.775,4,0,-29,-8,4,1,-2,2,0.0
69.78,0,-6,-15,-6,-15,-8,-3,-4,0.0
69.785,-5,-3,1,39,6,-1,-1,-4,0.0
69.79,3,4,0,12,1,-2,2,0,0.0
69.795,5,-1,0,16,12,7,1,3,0.0
69.8,3,-2,10,-23,-8,-2,-4,-2,0.0
69.805,-4,-1,-20,-17,-9,-2,0,0,0.0
69.81,-5,-4,7,-3,3,2,1,0,0.0
69.815,4,0,-1,33,1,-3,-2,1,0.0
69.82000000000001,1,1,2,-11,3,-4,1,-3,0.0
69.825,-1,4,14,13,5,2,0,0,0.0
69.83,1,-2,-8,20,-4,3,2,-1,0.0
69.83500000000001,-3,-6,-6,-17,-7,-7,-5,0,0.0
69.84,-1,-1,2,0,4,4,-1,1,0.0
69.845,-3,0,0,-6,3,-8,-5,-4,0.0
69.85000000000001,1,0,-15,-8,-8,-1,2,-2,0.0
69.855,0,2,-1,-7,-6,-3,0,-2,0.0
69.86,3,6,8,20,6,3,-2,0,0.0
69.865,17,8,-11,-39,-8,2,3,1,0.0
69.87,15,10,3,-8,-1,0,-3,0,0.0
69.875,-10,19,7,20,-8,-1,-2,-3,0.0
69.88,36,-36,-7,-4,3,7,4,5,0.0
69.885,-94,54,1,-9,-2,-9,-3,-3,0.0
69.89,-1,-99,-22,2,-8,-12,-15,-7,0.0
69.895,61,53,7,-4,-8,2,8,9,0.0
69.9,-90,110,4,-24,3,1,5,-2,0.0
69.905,126,-74,-21,9,-15,9,-2,-10,0.0
69.91,-81,84,13,-28,-10,-10,-1,-16,0.0
69.915,5,6,30,-6,5,2,1,1,0.0
69.92,-12,-4,-9,-30,-7,-1,-3,-8,0.0
69.925,-2,-7,14,-4,-15,-4,-4,-3,0.0
69.93,3,3,-7,25,10,-2,-3,0,0.0
69.935,-5,5,6,-33,5,0,7,2,0.0
69.94,4,-3,-2,1,1,1,0,-2,0.0
