timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.28,-13,-4,5,-56,-10,-1,-3,-2,0.0
43.285000000000004,0,1,24,-21,7,3,3,6,0.0
43.29,3,23,20,28,-1,1,3,2,0.0
43.295,-11,-24,-8,25,-10,-10,-10,-28,0.0
43.300000000000004,-15,11,8,55,9,4,2,12,0.0
43.305,-16,-7,11,-33,-17,-5,-4,-10,0.0
43.31,3,0,7,-44,-8,-9,-8,9,0.0
43.315,12,2,-85,-4,7,3,2,8,0.0
43.32,10,-14,87,-1,-6,-6,-6,-8,0.0
43.325,-46,15,-21,32,-2,-1,-1,-18,0.0
43.33,17,-26,-82,4,1,-8,-5,37,0.0
43.335,-14,30,35,-107,-4,1,-1,-39,0.0
43.34,9,-21,-53,4,-11,-7,-5,5,0.0
43.345,18,6,54,19,3,2,-2,2,0.0
43.35,11,-6,-42,-14,4,-1,-2,-13,0.0
43.355000000000004,-36,0,86,44,15,3,0,4,0.0
43.36,22,35,-47,-24,-7,7,9,13,0.0
43.365,-16,-41,23,24,7,-4,-7,-4,0.0
43.37,-4,8,55,72,-9,0,3,-4,0.0
43.375,1,-14,-35,-62,-4,-4,-3,-2,0.0
43.38,0,7,28,-10,9,2,-3,-8,0.0
43.385,14,8,29,21,-5,-4,-1,8,0.0
43.39,-5,-9,-22,-2,3,4,3,-5,0.0
43.395,-7,0,43,7,-1,-1,2,0,0.0
43.4,-2,-14,-35,5,3,-2,-1,-1,0.0
43.405,12,9,-45,1,-2,1,2,4,0.0
43.410000000000004,-13,5,3,-2,-3,-7,-6,-13,0.0
43.415,16,6,22,-53,-14,-1,1,7,0.0
43.42,-4,-2,-7,0,-6,-1,-2,-1,0.0
43.425000000000004,3,-5,-11,13,2,-2,-3,-4,0.0
43.43,0,8,17,17,16,6,4,-1,0.0
43.435,3,-2,-7,21,-5,-6,-3,6,0.0
43.44,-4,-6,-16,-14,-3,-1,0,-2,0.0
43.445,-1,1,6,-20,-15,0,-1,-2,0.0
43.45,-2,-3,11,6,10,-1,0,-4,0.0
43.455,6,-4,-24,-9,11,4,0,3,0.0
43.46,-10,-4,9,8,6,-2,-1,-6,0.0
43.465,4,5,-3,3,-15,-4,-2,-1,0.0
43.47,-4,-8,5,-3,7,2,1,-1,0.0
43.475,1,-3,-7,-5,3,2,1,1,0.0
43.480000000000004,0,5,9,42,-8,-8,-3,-3,0.0
43.485,2,-4,-14,-57,15,4,-2,1,0.0
43.49,-3,-7,-1,7,-26,-5,-2,-4,0.0
43.495,-2,0,3,10,24,2,1,2,0.0
43.5,-2,1,0,-2,-7,-2,-1,-4,0.0
43.505,2,-1,-9,2,-5,-3,-1,0,0.0
43.51,-5,-5,8,8,3,-1,-2,-4,0.0
43.515,5,4,0,-5,-5,0,1,5,0.0
43.52,-1,-2,1,7,0,2,-1,0,0.0
43.525,0,-4,-5,-17,11,-1,-1,0,0.0
43.53,-1,3,1,-6,-8,3,1,-1,0.0
43.535000000000004,1,-1,-1,15,4,0,0,1,0.0
43.54,-2,-1,-8,-22,-19,-3,-1,-2,0.0
43.545,0,-2,6,21,10,-2,0,-2,0.0
43.550000000000004,-3,-1,0,8,3,-1,-2,-2,0.0
43.555,0,-1,-6,-4,-11,-5,-4,-2,0.0
43.56,-2,-3,-1,-25,7,4,0,0,0.0
43.565,2,1,-2,12,-3,-4,-2,0,0.0
43.57,0,-3,0,0,-3,-1,-3,-1,0.0
43.575,-2,-4,-3,-14,-16,-3,-1,0,0.0
43.58,-2,-3,1,8,31,2,1,-2,0.0
43.585,-1,1,-1,5,-26,-3,-2,0,0.0
43.59,1,-3,-1,2,9,-4,-2,-2,0.0
43.595,0,0,-2,-14,-13,-1,-1,1,0.0
43.6,-2,-3,0,0,2,-1,0,-1,0.0
43.605000000000004,-2,-1,-5,-4,-6,-3,-3,-1,0.0
43.61,-2,-1,1,-22,-6,-6,-2,-1,0.0
43.615,0,4,3,11,-4,7,2,-1,0.0
43.62,0,-1,2,57,18,-1,-1,-2,0.0
43.625,-1,-2,-9,-81,9,3,2,-1,0.0
43.63,-1,2,0,-9,-21,-4,-2,-2,0.0
43.635,2,0,1,16,12,-3,-2,-1,0.0
43.64,-3,-3,-3,-20,-8,2,-1,1,0.0
43.645,1,-4,4,51,-3,-3,-2,-1,0.0
43.65,-1,-3,-5,-19,-4,0,-3,-2,0.0
43.655,0,-2,-2,-14,8,0,0,-2,0.0
43.660000000000004,0,0,-1,8,0,-2,0,-1,0.0
43.665,-3,-1,-1,-1,-7,-5,-1,-2,0.0
43.67,-1,-3,-1,-7,5,1,1,-1,0.0
43.675000000000004,-3,-2,1,13,-8,-4,-3,-1,0.0
43.68,-1,0,2,22,-6,1,-2,-1,0.0
43.685,-2,-6,-4,-34,14,0,-3,-2,0.0
43.69,-1,0,1,12,0,2,1,-1,0.0
43.695,-3,-1,0,-11,-8,-4,-4,-2,0.0
43.7,-2,-1,-4,-13,-4,-4,-2,-1,0.0
43.705,0,1,0,5,-9,-3,-1,-1,0.0
43.71,-2,0,3,9,-7,1,0,1,0.0
43.715,-1,-4,-3,-9,10,0,-2,0,0.0
43.72,-1,1,-1,-12,6,2,1,-2,0.0
43.725,2,-1,2,29,-3,-1,0,-1,0.0
43.730000000000004,-3,-5,-6,-7,1,-3,0,-1,0.0
43.735,-1,0,0,1,-4,-1,0,0,0.0
43.74,-1,0,-4,-19,-3,-1,-2,-2,0.0
43.745,-1,-3,2,6,-2,1,2,0,0.0
43.75,-1,-1,-5,1,5,-1,-2,-2,0.0
43.755,-5,-2,-1,7,1,-4,-2,-6,0.0
43.76,3,1,7,-3,-3,0,0,5,0.0
43.765,-4,-11,-22,7,0,-1,-3,-4,0.0
43.77,2,7,7,-28,-7,2,3,5,0.0
43.775,-1,-4,-12,5,-1,-2,-1,-3,0.0
43.78,-2,2,-9,-18,-7,-4,-2,-6,0.0
43.785000000000004,6,-1,25,27,4,0,0,1,0.0
43.79,1,3,7,23,7,3,2,-4,0.0
43.795,-4,-8,-57,-63,-4,0,1,15,0.0
43.800000000000004,-14,4,95,59,-10,-8,-5,-16,0.0
43.805,-3,-8,-70,-45,-6,-2,-1,-7,0.0
43.81,-8,-5,9,-3,-3,-3,-5,5,0.0
43.815,-5,8,-62,11,4,5,2,2,0.0
43.82,12,-14,16,4,-3,-2,-5,5,0.0
43.825,-26,12,5,3,5,2,-2,-9,0.0
43.83,-3,-1,-24,-38,-4,1,0,-12,0.0
43.835,11,6,44,74,6,-3,-3,2,0.0
43.84,22,11,-39,-41,-10,-1,3,13,0.0
43.845,6,-4,4,-8,-3,0,0,-8,0.0
43.85,2,-13,-9,29,0,-2,-3,4,0.0
43.855000000000004,-5,2,27,-9,-4,-1,-3,-6,0.0
43.86,-14,-1,-17,-5,3,1,0,-8,0.0
43.865,6,-4,1,12,3,-2,-1,3,0.0
43.87,-4,6,0,9,-1,-1,-2,7,0.0
43.875,8,-5,45,-2,-6,-8,-3,-14,0.0
43.88,-8,-7,-7,7,6,1,0,-1,0.0
43.885,8,4,-17,-23,-7,4,4,8,0.0
43.89,-1,-5,-5,-1,1,-5,-2,1,0.0
43.895,-8,3,50,14,9,3,0,-3,0.0
43.9,4,-3,-32,-34,3,0,-1,1,0.0
43.905,-2,1,4,49,-7,-5,-2,0,0.0
43.910000000000004,-7,-4,12,2,-1,-1,-2,-8,0.0
43.915,3,0,10,-15,0,2,1,3,0.0
43.92,-5,-3,0,1,-3,-2,-1,-3,0.0
43.925000000000004,-1,-2,6,-7,1,-2,-3,0,0.0
43.93,0,0,5,-3,-2,-3,-2,-4,0.0
43.935,3,-3,-18,-1,8,2,1,5,0.0
43.94,-2,-4,-13,-16,-1,0,1,1,0.0
43.945,-2,1,20,13,2,-1,-4,-1,0.0
43.95,4,1,6,-3,-4,-2,-1,-1,0.0
43.955,-4,-3,-11,-3,-3,-4,-3,-3,0.0
43.96,-6,-3,-3,13,-3,-3,-2,-3,0.0
43.965,2,3,18,1,3,1,0,2,0.0
43.97,-1,-1,-17,-16,-2,1,1,-3,0.0
43.975,-2,-2,-6,8,-4,-3,-2,-2,0.0
43.980000000000004,-5,-2,0,2,-4,-2,-2,-5,0.0
43.985,3,1,0,-13,3,0,-1,2,0.0
43.99,2,-5,-22,-27,0,-1,0,-1,0.0
43.995,-5,-2,2,-3,-9,-3,-4,-3,0.0
44.0,2,2,5,1,3,2,1,0,0.0
44.005,-4,0,9,12,3,-2,-1,-1,0.0
44.01,-2,-2,-29,-1,1,-2,-3,-4,0.0
44.015,1,0,9,-11,-1,-2,1,0,0.0
44.02,-2,-1,-10,-17,-3,0,-1,-2,0.0
44.025,-2,-1,14,4,0,-3,-1,1,0.0
44.03,-1,-1,-21,-9,-5,-3,-3,0,0.0
44.035000000000004,-1,1,3,12,-4,-4,-1,-1,0.0
44.04,-3,-6,-2,10,9,2,4,0,0.0
44.045,-2,-1,4,-8,-1,-1,2,-1,0.0
44.050000000000004,2,2,11,-5,-2,-1,-2,-2,0.0
44.055,-1,-5,-17,-1,1,-1,0,-3,0.0
44.06,-2,1,-8,-20,-7,-3,-1,-1,0.0
44.065,-2,-2,-3,-12,-3,-1,0,-1,0.0
44.07,-2,2,24,17,-2,-3,-1,-2,0.0
44.075,-3,-8,-5,26,2,1,-3,-5,0.0
44.08,4,2,5,-42,-1,0,1,4,0.0
44.085,-1,-1,-11,-8,-5,-2,-1,-2,0.0
44.09,-1,0,10,4,-2,-3,-1,1,0.0
44.095,0,-1,-5,-2,-3,-1,-1,-3,0.0
44.1,-1,0,3,14,1,-2,-5,0,0.0
44.105000000000004,1,0,1,-7,-4,-4,-2,1,0.0
44.11,-2,-3,-15,-3,-5,-3,0,-2,0.0
44.115,-1,-1,2,2,9,2,0,0,0.0
44.12,-3,1,-7,4,-4,-2,1,-2,0.0
44.125,-1,-4,-6,-16,-2,-1,-1,-1,0.0
44.13,0,2,5,6,-1,1,0,-1,0.0
44.135,-2,-3,-4,-6,-5,-3,-1,-1,0.0
44.14,0,1,-1,22,-3,-3,-2,-1,0.0
44.145,-1,1,-9,-38,2,1,1,0,0.0
44.15,-3,-5,1,12,0,3,-1,-1,0.0
44.155,0,0,1,4,8,4,-1,1,0.0
44.160000000000004,2,-2,-6,-9,-4,-1,0,-1,0.0
44.165,-2,0,4,23,-4,-6,-4,-2,0.0
44.17,-1,-4,4,-4,0,-4,-2,2,0.0
44.175000000000004,-1,-2,-7,-20,-9,-3,-2,-1,0.0
44.18,-1,-3,-13,-2,7,2,0,-2,0.0
44.185,-4,-1,26,26,-2,-4,-4,-6,0.0
44.19,4,3,-15,-9,0,5,2,6,0.0
44.195,1,2,-21,1,-4,0,-1,-3,0.0
44.2,-3,-13,-5,-12,1,-3,-1,1,0.0
44.205,-1,-2,-12,-4,-3,1,-1,-2,0.0
44.21,-1,-1,10,5,4,-1,-2,-3,0.0
44.215,0,3,4,-4,-5,-5,-1,-1,0.0
44.22,-1,1,-1,-3,-3,-1,-3,-3,0.0
44.225,2,1,-4,-11,2,1,3,1,0.0
44.230000000000004,-6,-9,3,19,4,-2,-2,-4,0.0
44.235,-1,1,2,-10,-6,-1,2,1,0.0
44.24,-1,-4,1,2,6,-1,-2,-1,0.0
44.245,-2,2,1,2,-7,-2,-1,0,0.0
44.25,2,2,0,-9,0,-3,0,1,0.0
44.255,-1,-5,-3,-8,-3,-4,-1,-3,0.0
44.26,0,2,0,9,-4,-2,-5,0,0.0
44.265,-2,-3,4,9,-5,-6,-3,-2,0.0
44.27,0,-4,-15,-17,19,9,3,0,0.0
44.275,-1,-1,-1,20,-2,1,-2,-1,0.0
44.28,-4,1,-2,-24,-7,-3,-1,-2,0.0
44.285000000000004,0,-2,-10,10,8,0,-2,-1,0.0
44.29,-1,0,7,-3,-9,-8,-2,-4,0.0
44.295,0,-2,5,-4,0,-1,-2,2,0.0
44.300000000000004,-1,4,2,5,-3,1,2,1,0.0
44.305,-3,-6,-18,12,9,4,2,-5,0.0
44.31,1,0,44,-14,-9,-2,-1,2,0.0
44.315,-2,0,-17,-5,1,-1,-1,-3,0.0
44.32,-1,-1,7,5,-6,-4,-3,-1,0.0
44.325,0,0,-2,-4,-4,-1,0,-1,0.0
44.33,-1,1,-8,4,-1,-3,-3,-2,0.0
44.335,1,-3,3,-5,-6,-1,0,0,0.0
44.34,-1,2,5,5,10,1,0,1,0.0
44.345,-1,1,-5,0,0,3,3,1,0.0
44.35,-2,4,16,22,4,1,1,-2,0.0
44.355000000000004,-5,-17,-25,-69,-9,-6,-3,-4,0.0
44.36,0,-1,2,34,-2,-3,-2,1,0.0
44.365,0,-2,-6,3,5,1,-2,1,0.0
44.37,0,0,-6,-3,-4,-1,-2,-1,0.0
44.375,-1,2,1,6,-5,0,1,-2,0.0
44.38,0,-4,-2,-11,6,3,0,-2,0.0
44.385,-1,-3,2,1,-5,-3,-1,-1,0.0
44.39,1,1,-10,-13,2,-1,-1,0,0.0
44.395,-5,-2,18,14,4,0,-2,-5,0.0
44.4,1,2,2,-21,-11,-3,-1,1,0.0
44.405,0,-9,-12,9,6,-1,-4,1,0.0
44.410000000000004,-3,-3,-6,7,-5,-2,-4,-4,0.0
44.415,0,1,10,15,3,2,1,1,0.0
44.42,-1,1,1,1,0,2,-1,-1,0.0
44.425000000000004,-1,3,2,-15,-4,-4,-2,-1,0.0
44.43,-4,-3,-14,2,-7,0,1,-2,0.0
44.435,1,4,13,18,-7,-4,-1,-1,0.0
44.44,-1,-2,-12,8,-1,-3,-1,-3,0.0
44.445,0,-1,5,-1,1,0,-1,0,0.0
44.45,-3,-2,-9,-11,-2,-3,0,-5,0.0
44.455,1,-2,-8,-9,-3,-2,-1,7,0.0
44.46,-2,-1,-3,8,-2,-2,-1,-3,0.0
44.465,-2,0,3,-5,-2,0,-2,-2,0.0
44.47,0,1,4,4,3,-1,0,3,0.0
44.475,-2,-1,-1,-1,-2,-2,-2,-2,0.0
44.480000000000004,-1,-2,-1,-3,2,0,0,-2,0.0
44.485,-1,1,-3,6,-1,1,1,0,0.0
44.49,-1,-2,-12,-13,-1,-3,-1,-2,0.0
44.495,-3,-3,10,20,0,-1,-1,-3,0.0
44.5,1,-1,-3,-18,-3,-3,0,1,0.0
44.505,-3,-1,-3,5,1,0,0,0,0.0
44.51,-1,-2,-1,-1,-5,1,-2,-2,0.0
44.515,0,-1,-6,-14,2,-1,-2,-3,0.0
44.52,-1,-2,1,17,-4,-1,-2,-1,0.0
44.525,1,-5,-9,-11,12,5,1,0,0.0
44.53,-3,0,8,-6,-6,-2,-2,-2,0.0
44.535000000000004,1,2,2,1,-1,1,0,0,0.0
44.54,-4,-4,2,7,2,-2,-2,-3,0.0
44.545,-2,-2,-3,-7,-7,-2,-3,-1,0.0
44.550000000000004,1,-2,-4,4,0,-1,0,1,0.0
44.555,0,-2,1,-1,-4,0,-1,-2,0.0
44.56,0,0,-11,-5,-1,-1,-1,-1,0.0
44.565,0,-2,-1,5,-3,-3,0,-2,0.0
44.57,1,0,3,-4,1,2,-1,0,0.0
44.575,0,0,7,9,1,-2,-1,-4,0.0
44.58,-2,-4,-13,-1,-6,-2,-1,-1,0.0
44.585,-2,1,9,-10,0,0,0,-1,0.0
44.59,-4,-1,-6,6,-5,-1,0,-4,0.0
44.595,1,0,-2,-15,4,-1,0,6,0.0
44.6,1,1,2,9,7,5,-1,0,0.0
44.605000000000004,0,3,-1,2,-4,-1,-1,0,0.0
44.61,-2,-6,-5,-6,3,-4,-4,0,0.0
44.615,-3,-3,-4,-7,-7,-4,-2,-2,0.0
44.62,0,0,-1,-4,2,-1,0,0,0.0
44.625,-2,-3,3,13,2,-1,-3,-1,0.0
44.63,0,1,-2,-11,-2,-1,-3,1,0.0
44.635,-1,-2,-13,-11,-3,-3,-1,-2,0.0
44.64,-1,-2,-3,9,4,-1,0,-1,0.0
44.645,-1,0,2,-6,-4,0,-3,-3,0.0
44.65,0,0,0,4,4,2,0,-1,0.0
44.655,-3,-2,-4,-13,-5,-4,-3,-2,0.0
44.660000000000004,0,0,-3,12,2,0,1,1,0.0
44.665,1,-2,-5,-2,7,2,0,-1,0.0
44.67,-2,-2,1,-4,-2,-1,0,-4,0.0
44.675000000000004,-1,-2,1,0,-2,-3,0,0,0.0
44.68,-1,0,-1,-4,-2,-3,-3,-1,0.0
44.685,-2,0,-1,5,-2,-3,-2,-2,0.0
44.69,-2,-3,-2,-4,-3,-2,-1,-1,0.0
44.695,-2,-4,5,-9,-7,-3,-1,-3,0.0
44.7,1,0,-2,8,8,2,-1,-1,0.0
44.705,1,1,8,9,-2,4,0,1,0.0
44.71,0,-1,-6,-12,-7,-4,-3,-3,0.0
44.715,1,-1,-1,-1,2,-1,-2,0,0.0
44.72,-1,-3,-2,0,-4,-2,0,-2,0.0
44.725,-2,-1,-3,-13,-4,-3,-1,-1,0.0
44.730000000000004,-2,-2,-6,0,5,-3,-1,-1,0.0
44.735,0,3,4,15,1,0,0,-3,0.0
44.74,-2,-2,-2,-11,-5,-3,0,-2,0.0
44.745,0,-2,-6,8,6,1,-1,-2,0.0
44.75,-2,-1,1,-11,-2,1,-1,-1,0.0
44.755,0,-1,-6,-7,1,2,0,0,0.0
44.76,-3,-2,-1,8,1,-1,-1,-5,0.0
44.765,1,0,-3,2,-4,-4,-2,5,0.0
44.77,-1,3,4,-12,-7,-1,-1,-1,0.0
44.775,-2,-2,-7,13,7,-1,-2,1,0.0
44.78,0,0,4,-7,0,-1,-1,0,0.0
44.785000000000004,-4,-2,-2,8,-4,0,0,-4,0.0
44.79,-1,-1,1,-11,0,-1,-2,-2,0.0
44.795,-1,-1,-9,-11,-9,-4,-1,-1,0.0
44.800000000000004,-1,-1,4,-2,6,1,-2,-1,0.0
44.805,-2,1,0,7,0,-2,-1,-1,0.0
44.81,-1,-2,11,4,-4,-3,-2,-2,0.0
44.815,0,-1,-6,-9,1,1,0,-3,0.0
44.82,1,0,-6,1,-6,-2,-1,0,0.0
44.825,1,-1,0,-14,4,-1,-1,-1,0.0
44.83,-2,-1,-3,3,-5,0,1,-1,0.0
44.835,-1,-3,1,3,-1,-3,1,-2,0.0
44.84,0,-3,-3,-6,-4,-2,0,0,0.0
44.845,-2,-2,-1,-7,-5,-2,-1,-3,0.0
44.85,2,0,-5,9,3,-1,-1,0,0.0
44.855000000000004,-2,-2,-3,-6,0,-1,0,0,0.0
44.86,-2,-2,2,-3,-4,-2,-3,1,0.0
44.865,-2,0,4,3,-2,-1,-2,-2,0.0
44.87,-1,0,-3,2,2,1,2,-2,0.0
44.875,-1,-3,2,-6,-3,-2,-2,-1,0.0
44.88,0,0,-1,11,2,-2,2,1,0.0
44.885,1,-1,6,-14,-3,-3,-2,-2,0.0
44.89,-1,-1,-18,2,-4,0,0,0,0.0
44.895,-2,-2,-10,-25,1,0,-1,0,0.0
44.9,-1,0,11,21,-1,-2,-4,-1,0.0
44.905,-2,-1,3,9,0,0,-1,0,0.0
44.910000000000004,1,0,2,4,-4,-1,-1,0,0.0
44.915,0,-2,-2,-2,6,2,-1,-2,0.0
44.92,0,-4,-7,-5,-7,0,0,-3,0.0
44.925000000000004,-1,0,-1,-1,8,-1,-1,0,0.0
44.93,-1,1,6,11,-4,2,0,-2,0.0
44.935,-2,-1,-1,1,2,0,1,0,0.0
44.94,0,1,6,-8,1,-4,-2,-2,0.0
44.945,-2,0,-3,-7,-8,-3,-4,-2,0.0
44.95,-2,-3,-7,-3,-1,0,-1,-1,0.0
44.955,-1,-1,1,8,1,-2,-1,-2,0.0
44.96,-1,-1,-3,-6,-2,1,1,0,0.0
44.965,-2,-1,-1,-3,-1,-1,-2,-1,0.0
44.97,-2,-1,3,-3,-3,-4,-2,0,0.0
44.975,0,0,-1,-3,-12,-1,-1,-2,0.0
44.980000000000004,0,-1,0,18,0,-1,2,1,0.0
44.985,0,-1,-7,-6,8,3,0,-2,0.0
44.99,-1,0,5,32,-19,-7,-3,-1,0.0
44.995,-2,-3,-4,-47,29,-1,-5,-4,0.0
45.0,2,3,7,82,-2,7,-1,1,0.0
45.005,-1,-1,-2,-71,-23,0,2,0,0.0
45.01,-1,-2,-3,-34,-4,-4,-3,-1,0.0
45.015,0,1,-2,-25,14,1,0,-2,0.0
45.02,-4,-1,-3,71,1,-4,-5,-4,0.0
45.025,2,1,1,-60,3,3,2,1,0.0
45.03,-2,1,-1,1,-2,-2,-2,-3,0.0
45.035000000000004,-2,-2,6,22,-24,-4,0,0,0.0
45.04,-1,-1,-10,-25,0,1,-1,-3,0.0
45.045,-2,-1,3,61,0,-6,-4,-2,0.0
45.050000000000004,0,-1,2,-5,10,0,1,1,0.0
45.055,-2,-2,-2,-6,-25,-5,-1,0,0.0
45.06,-4,-3,-4,-39,24,4,0,0,0.0
45.065,1,-1,2,66,-9,0,1,-1,0.0
45.07,0,-2,-7,-42,16,2,0,1,0.0
45.075,-2,-2,-3,9,-8,-2,-1,-3,0.0
45.08,-2,-2,5,-20,-26,-7,-1,-3,0.0
45.085,-3,-4,-11,2,-4,-3,-1,-2,0.0
45.09,-2,-3,6,3,17,2,1,-2,0.0
45.095,-2,2,2,40,-8,1,-1,-6,0.0
45.1,-6,1,11,-12,12,1,1,11,0.0
45.105000000000004,21,-1,-17,-29,3,-3,0,6,0.0
45.11,-3,-9,-34,7,-9,-5,-4,-33,0.0
45.115,-44,-32,29,-11,-1,-4,-1,22,0.0
45.12,93,20,-14,-10,-4,-1,-4,4,0.0
45.125,-78,-21,-27,-8,-13,-11,-15,-35,0.0
45.13,-2,42,96,103,19,10,8,6,0.0
45.135,24,5,-19,-84,-15,-7,1,14,0.0
45.14,-46,-3,-59,4,-9,-6,-4,-23,0.0
45.145,28,1,88,-70,5,2,2,34,0.0
45.15,-8,-9,-6,78,11,-3,-9,-32,0.0
45.155,28,-14,-49,-14,12,0,-2,-23,0.0
45.160000000000004,-12,-10,49,-11,-10,1,6,31,0.0
45.165,-34,-19,-78,-56,13,4,4,23,0.0
45.17,23,0,13,-20,-21,-12,-9,-2,0.0
45.175000000000004,1,10,15,65,6,6,4,1,0.0
45.18,1,5,-34,-37,-2,-5,-4,-14,0.0
45.185,7,-2,-85,-4,-23,-6,-3,0,0.0
45.19,-1,-6,17,-69,8,-2,-4,9,0.0
45.195,-1,2,16,61,-10,-6,-6,-10,0.0
45.2,10,-11,20,1,9,1,1,6,0.0
45.205,0,3,6,-15,-3,2,1,1,0.0
45.21,-11,-5,-7,-8,-2,0,-3,-3,0.0
45.215,-2,6,30,39,7,-2,0,2,0.0
45.22,-9,-3,-34,-67,-10,5,2,15,0.0
45.225,2,1,29,44,-5,0,-1,-40,0.0
45.230000000000004,10,10,-17,-11,9,0,1,2,0.0
45.235,-4,-4,2,-41,-7,-1,0,0,0.0
45.24,9,6,41,25,2,-1,-2,4,0.0
45.245,-10,-10,-11,-2,-1,-3,-6,-16,0.0
45.25,10,9,48,20,-1,3,3,3,0.0
45.255,28,-3,-8,-21,-3,-4,-3,4,0.0
45.26,-5,-3,9,42,0,-6,-5,-7,0.0
45.265,11,3,8,2,-6,-5,-1,6,0.0
45.27,-13,-5,-30,13,16,9,2,-7,0.0
45.275,18,9,51,5,-5,2,2,3,0.0
45.28,10,-8,-25,-32,-2,0,-1,-3,0.0
45.285000000000004,-6,2,32,0,-3,0,1,-1,0.0
45.29,2,1,-6,26,-2,-2,0,4,0.0
45.295,-4,1,-19,-11,2,1,1,7,0.0
45.300000000000004,2,-1,-12,0,-6,-2,0,-3,0.0
45.305,-9,-6,-4,0,-7,-4,-2,1,0.0
45.31,3,-4,-14,11,6,1,0,-5,0.0
45.315,1,-8,-30,1,-7,-5,-5,1,0.0
45.32,2,3,6,5,-10,-3,-1,-1,0.0
45.325,-7,-6,-7,-3,12,-1,-3,-4,0.0
45.33,-3,0,12,8,1,1,2,2,0.0
45.335,4,2,-6,-5,-5,-1,1,1,0.0
45.34,-2,-5,-13,-13,-8,-2,-3,-6,0.0
45.345,-4,-4,-4,-3,-5,-4,-1,-2,0.0
45.35,0,1,-2,2,1,0,-2,-2,0.0
45.355000000000004,-1,-4,1,8,10,1,-2,-2,0.0
45.36,-1,0,7,-4,-2,-2,-1,-2,0.0
45.365,-2,-1,1,11,-5,-1,0,0,0.0
45.37,-2,-7,-1,-3,-1,-4,-4,-3,0.0
45.375,0,7,6,5,2,-3,-2,1,0.0
45.38,-1,-7,-16,-10,1,1,-1,0,0.0
45.385,0,8,9,-20,-3,-1,-2,2,0.0
45.39,-2,-6,1,5,-2,-3,0,-2,0.0
45.395,-4,-6,-5,0,-10,-2,-1,-2,0.0
45.4,2,3,6,1,20,2,1,1,0.0
45.405,0,-1,-10,-2,-7,-2,-3,1,0.0
45.410000000000004,1,5,10,2,-2,0,-1,3,0.0
45.415,-5,-7,-22,-4,2,0,2,-2,0.0
45.42,1,1,2,-3,-1,2,1,0,0.0
45.425000000000004,-1,-1,4,3,-2,-1,0,-3,0.0
45.43,-1,-2,-2,-5,4,-2,-2,-2,0.0
45.435,0,-5,-10,2,8,1,0,-1,0.0
45.44,-1,1,4,4,-4,0,0,2,0.0
45.445,-2,-3,1,-3,1,0,-1,-3,0.0
45.45,-2,-1,-3,4,-10,-2,0,-3,0.0
45.455,-2,-4,-2,3,9,1,-1,1,0.0
45.46,-2,-2,-5,-15,-3,0,-1,-6,0.0
45.465,-1,-1,-3,0,-2,-2,-2,0,0.0
45.47,0,-2,9,-4,-7,0,-1,1,0.0
45.475,0,-1,-8,1,3,-1,0,-2,0.0
45.480000000000004,-1,1,1,3,-1,-2,1,1,0.0
45.485,-2,-1,-2,-3,-3,-1,-2,-1,0.0
45.49,0,1,7,21,-1,-3,-2,-1,0.0
45.495,-2,-2,-4,-28,-3,1,0,0,0.0
45.5,0,0,0,3,-1,1,-1,-2,0.0
45.505,0,1,6,-1,-6,-3,-1,2,0.0
45.51,-3,-2,-9,-6,2,-1,-1,-1,0.0
45.515,-1,-3,2,24,-2,-2,-3,0,0.0
45.52,-3,-1,-2,-20,-1,0,-1,-4,0.0
45.525,-1,2,0,-9,1,-1,0,5,0.0
45.53,0,-1,0,6,1,2,1,0,0.0
45.535000000000004,1,2,-17,0,-6,-4,-2,-1,0.0
45.54,-2,-6,13,-3,-8,-4,-3,-1,0.0
45.545,-3,-3,0,8,9,2,-2,-4,0.0
45.550000000000004,0,-3,-4,-5,-3,0,-1,0,0.0
45.555,0,2,-3,-15,-7,0,-1,0,0.0
45.56,-2,0,-3,20,1,-3,-1,-3,0.0
45.565,-2,-3,-5,-19,-6,-3,-1,-3,0.0
45.57,-1,1,3,-10,2,0,-1,-1,0.0
45.575,-2,-3,6,6,-3,0,-2,-3,0.0
45.58,0,0,-1,3,8,0,0,-1,0.0
45.585,2,0,2,8,-1,-3,0,-1,0.0
45.59,0,-1,-9,-4,-2,0,-2,-2,0.0
45.595,-2,-2,0,-3,-2,0,0,-1,0.0
45.6,-2,1,4,-2,1,4,1,1,0.0
45.605000000000004,0,0,-14,-4,0,-1,0,0,0.0
45.61,-2,-4,-1,-9,-9,-4,-2,-2,0.0
45.615,-2,-3,1,14,7,-3,-2,-1,0.0
45.62,-1,-2,3,14,0,2,-1,0,0.0
45.625,-1,-1,-5,-16,0,2,1,-2,0.0
45.63,-2,-3,-1,4,0,-3,-1,-3,0.0
45.635,-2,-2,7,-3,2,-1,0,-1,0.0
45.64,0,-2,-15,-3,-4,-1,-1,0,0.0
45.645,-1,2,13,7,-1,1,-1,0,0.0
45.65,-4,-3,-23,-11,0,-4,-3,-7,0.0
45.655,3,0,12,20,-6,-2,0,4,0.0
45.660000000000004,-1,-1,-4,-43,0,-1,0,-3,0.0
45.665,0,-1,-5,-3,-7,-1,-1,-2,0.0
45.67,-3,1,-15,-7,5,1,-2,0,0.0
