timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.565,-6,-5,-37,-7,-5,-4,0,-12,0.0
57.57,5,-11,-3,-17,-2,-1,0,8,0.0
57.575,9,6,20,17,8,-2,0,5,0.0
57.58,-1,2,-4,-20,-8,-3,-1,-4,0.0
57.585,-28,-4,-35,5,0,-1,-3,-14,0.0
57.59,3,10,22,3,-2,0,-2,-2,0.0
57.595,-6,-26,-26,0,4,-1,0,0,0.0
57.6,16,-2,9,-2,2,2,-1,-3,0.0
57.605000000000004,-2,5,-9,-13,-2,4,2,9,0.0
57.61,-16,-12,12,0,2,-4,-3,0,0.0
57.615,2,0,-19,-24,5,4,2,-3,0.0
57.620000000000005,-14,-4,47,65,6,-3,-2,-11,0.0
57.625,6,14,5,-38,-6,-3,1,4,0.0
57.63,1,-27,-60,25,-5,2,2,2,0.0
57.635,4,6,0,-5,-6,-5,-3,1,0.0
57.64,2,-1,10,-9,3,-2,0,-2,0.0
57.645,3,3,7,3,0,1,1,-3,0.0
57.65,-5,8,13,13,6,-1,-3,-1,0.0
57.655,-1,0,-86,-33,-12,-2,2,2,0.0
57.660000000000004,-10,-5,-43,-21,0,4,1,-7,0.0
57.665,2,-2,32,27,1,-5,-4,3,0.0
57.67,1,3,-16,-14,1,-1,-2,-2,0.0
57.675000000000004,5,0,6,7,1,1,0,-4,0.0
57.68,2,4,32,24,7,-1,-2,2,0.0
57.685,0,-12,-51,-31,-5,-4,-3,-2,0.0
57.69,-2,-1,24,-3,2,0,0,-2,0.0
57.695,-3,-6,-20,16,2,1,-1,-5,0.0
57.7,6,6,9,-10,-3,-3,-1,5,0.0
57.705,-10,-14,14,-2,1,-2,-1,-3,0.0
57.71,2,2,3,20,2,-1,-1,3,0.0
57.715,1,3,54,-6,0,0,-1,-1,0.0
57.72,-4,-3,-42,-23,-6,-2,-4,-3,0.0
57.725,-3,5,2,-14,-7,0,-4,0,0.0
57.730000000000004,-4,-2,-22,-5,3,3,-1,-3,0.0
57.735,4,-3,32,1,3,-2,-2,2,0.0
57.74,2,0,1,9,-3,-1,0,0,0.0
57.745000000000005,-3,-7,-10,1,5,1,-1,-4,0.0
57.75,-1,5,-4,5,-7,-5,-2,0,0.0
57.755,-3,-6,-25,6,3,1,-1,-2,0.0
57.76,-2,-2,-4,-1,1,1,1,0,0.0
57.765,1,-1,12,-3,-3,-3,-2,-3,0.0
57.77,-1,0,-2,-10,3,2,0,2,0.0
57.775,0,-1,0,11,2,1,-2,-2,0.0
57.78,-2,0,15,4,-6,-4,-1,-3,0.0
57.785000000000004,-3,1,2,-10,-1,2,3,2,0.0
57.79,-3,-1,-2,-5,-2,-1,-1,-1,0.0
57.795,-2,-2,2,9,2,-4,-4,-2,0.0
57.800000000000004,-1,-4,-9,3,1,-1,-2,-1,0.0
57.805,2,0,-30,-28,3,0,2,-2,0.0
57.81,-2,-4,8,5,-3,0,0,-3,0.0
57.815,-3,-5,-14,9,0,0,1,-3,0.0
57.82,-1,-1,0,-7,0,0,-4,0,0.0
57.825,0,3,14,5,-2,-2,-3,0,0.0
57.83,-3,-3,-8,-4,0,-3,-2,-3,0.0
57.835,-3,0,0,-2,-4,-1,0,-2,0.0
57.84,-1,-3,13,2,5,0,-2,-3,0.0
57.845,1,-1,6,0,-6,-4,-2,0,0.0
57.85,-1,-1,1,15,-5,-4,-2,-3,0.0
57.855000000000004,-2,-4,-5,-29,7,2,0,0,0.0
57.86,0,2,3,16,-22,-1,0,2,0.0
57.865,0,-1,3,3,3,-2,-1,-2,0.0
57.870000000000005,-3,3,8,26,-13,-4,0,-2,0.0
57.875,-9,-14,-9,-47,41,-8,-6,-4,0.0
57.88,11,9,-4,-12,-28,11,6,2,0.0
57.885,6,0,3,19,-9,-9,-3,-2,0.0
57.89,-11,-4,-1,14,0,-5,-4,-5,0.0
57.895,10,3,-6,1,-2,-6,-4,-2,0.0
57.9,-14,-11,4,-14,11,-2,-2,-2,0.0
57.905,-8,-5,2,2,15,6,-1,-1,0.0
57.910000000000004,0,-10,-1,1,-15,0,-1,1,0.0
57.915,2,5,5,3,-10,0,1,2,0.0
57.92,1,0,-8,-28,11,-1,-1,-1,0.0
57.925000000000004,0,2,0,14,-12,2,-1,2,0.0
57.93,1,2,2,0,-1,-1,-2,-2,0.0
57.935,1,-1,-2,-5,5,4,0,0,0.0
57.94,4,-4,-11,-7,2,-1,-1,-1,0.0
57.945,0,3,3,11,-15,1,2,1,0.0
57.95,-4,-6,-2,-6,8,-7,-3,-6,0.0
57.955,1,-3,-17,-5,-5,1,1,5,0.0
57.96,4,4,7,-3,1,-1,1,1,0.0
57.965,-4,-3,-4,7,-26,-7,-2,-3,0.0
57.97,3,8,14,15,36,10,2,2,0.0
57.975,-4,-13,-21,0,-4,-4,-3,-4,0.0
57.980000000000004,-3,-2,-1,1,-2,0,1,-1,0.0
57.985,0,-2,-1,-4,1,-2,1,0,0.0
57.99,0,0,0,6,-13,-4,0,0,0.0
57.995000000000005,-1,2,5,-7,14,5,2,-1,0.0
58.0,0,1,-6,-18,-3,-2,-4,-1,0.0
58.005,-1,-2,3,7,0,-1,0,0,0.0
58.01,-2,-3,-12,-14,-5,-6,-2,-2,0.0
58.015,-2,2,11,8,-3,-2,-1,-2,0.0
58.02,-1,-3,2,0,-2,-2,-3,-2,0.0
58.025,-1,3,-3,-8,2,5,0,0,0.0
58.03,-3,-1,-1,3,-6,-7,-3,-2,0.0
58.035000000000004,-1,-1,5,3,3,0,-2,-3,0.0
58.04,-2,0,0,3,-1,-3,-1,-1,0.0
58.045,-1,-3,0,1,6,5,1,0,0.0
58.050000000000004,0,-3,-3,-3,-5,-4,-1,-2,0.0
58.055,0,0,4,-1,0,0,-1,-2,0.0
58.06,-4,1,-1,1,1,1,0,-2,0.0
58.065,-2,0,4,5,-3,-3,-2,-1,0.0
58.07,-1,-5,-15,-4,-4,0,0,-2,0.0
58.075,1,1,5,-5,3,0,1,0,0.0
58.08,1,0,4,-3,-3,-3,-1,-1,0.0
58.085,-3,-3,-3,25,2,-3,-5,-2,0.0
58.09,1,5,-2,-28,-6,2,0,1,0.0
58.095,-3,-3,0,-8,-9,-5,-4,-3,0.0
58.1,0,-1,-3,0,4,1,-2,1,0.0
58.105000000000004,1,1,-3,5,-9,-6,0,-3,0.0
58.11,-3,-6,1,9,3,2,-1,-2,0.0
58.115,-3,1,7,8,-1,-2,-1,-4,0.0
58.120000000000005,-2,-1,-7,-13,-5,0,-1,-3,0.0
58.125,5,-4,-1,10,-1,-2,0,4,0.0
58.13,-2,0,3,-2,-1,-4,-3,-4,0.0
58.135,-2,0,-5,-1,-1,0,-1,-10,0.0
58.14,6,-9,-28,5,3,-1,-2,8,0.0
58.145,0,3,10,-28,-3,4,0,3,0.0
58.15,-19,-5,-16,17,8,-2,-2,-1,0.0
58.155,9,3,21,-20,-12,-3,0,5,0.0
58.160000000000004,4,4,-12,17,-1,-4,-2,2,0.0
58.165,-11,0,-1,-3,5,5,1,-18,0.0
58.17,-1,-5,-2,13,9,1,-4,5,0.0
58.175000000000004,-9,10,30,-29,0,4,-2,3,0.0
58.18,8,-5,8,23,-7,-6,-1,-13,0.0
58.185,-19,7,45,12,-2,-2,3,8,0.0
58.19,5,-3,-50,6,10,7,4,-7,0.0
58.195,21,2,-34,-13,-7,-7,-7,-2,0.0
58.2,-5,0,39,24,5,0,-4,-26,0.0
58.205,-10,-2,-33,-8,-9,-2,2,28,0.0
58.21,-3,4,64,-43,0,2,0,-21,0.0
58.215,3,0,-26,74,10,-9,-8,-3,0.0
58.22,-6,-1,17,-42,-2,6,4,20,0.0
58.225,-5,-23,-65,16,-5,-6,-2,-23,0.0
58.230000000000004,12,14,23,-9,12,-4,-3,18,0.0
58.235,-2,-5,48,27,-6,2,2,-19,0.0
58.24,-24,5,-13,29,3,-2,-5,-8,0.0
58.245000000000005,9,3,-14,-59,-6,-2,0,4,0.0
58.25,-14,-4,-7,16,-5,0,0,-3,0.0
58.255,-4,1,-19,-4,12,3,4,6,0.0
58.26,6,-1,11,32,-7,-1,-1,12,0.0
58.265,-5,5,0,-56,0,2,-7,-9,0.0
58.27,-3,5,43,50,-1,-4,0,0,0.0
58.275,-25,-32,-10,-13,-14,-4,-2,-3,0.0
58.28,7,4,-66,-51,-4,0,1,3,0.0
58.285000000000004,22,2,0,46,14,4,2,9,0.0
58.29,-7,15,20,-34,-16,-2,-4,-7,0.0
58.295,-6,-25,-28,-40,4,-1,4,17,0.0
58.300000000000004,-1,6,34,45,2,-3,-3,-7,0.0
58.305,3,-11,-35,-25,2,-3,-5,-6,0.0
58.31,-1,-11,16,39,-6,-2,-3,0,0.0
58.315,5,33,18,-20,-7,1,3,7,0.0
58.32,-4,-36,-5,-14,8,-1,-2,-11,0.0
58.325,-4,2,3,13,-18,-9,-4,-1,0.0
58.33,-3,-3,5,-17,4,-2,-4,5,0.0
58.335,-20,1,-13,-8,-9,-6,-1,3,0.0
58.34,-15,-16,11,19,13,1,-1,-10,0.0
58.345,4,17,45,-23,4,0,-2,-7,0.0
58.35,-18,-28,-41,32,-10,2,5,6,0.0
58.355000000000004,-12,-56,-73,26,5,-6,-7,-4,0.0
58.36,18,6,-22,-75,4,8,3,2,0.0
58.365,1,2,22,38,-16,-2,0,-6,0.0
58.370000000000005,-7,-1,-29,5,0,-5,-4,-4,0.0
58.375,5,8,38,-1,-2,2,0,3,0.0
58.38,-7,5,-11,-36,-3,-3,0,4,0.0
58.385,15,-5,15,19,0,1,-1,-3,0.0
58.39,-2,-6,7,-44,-4,-6,-3,5,0.0
58.395,-12,1,-21,32,-4,0,1,0,0.0
58.4,-14,-1,3,-21,3,5,-2,-7,0.0
58.405,-25,10,10,-11,5,-1,0,8,0.0
58.410000000000004,-5,-2,-26,0,-12,-5,-1,3,0.0
58.415,9,7,53,-11,10,4,3,9,0.0
58.42,4,19,34,-2,-8,-1,0,-1,0.0
58.425000000000004,5,8,-5,21,-2,-4,-1,0,0.0
58.43,1,-20,6,-4,21,6,1,-6,0.0
58.435,-15,-26,-79,-64,-5,-4,-3,-8,0.0
58.44,-4,2,7,16,-7,1,1,12,0.0
58.445,11,0,37,19,4,-2,-5,7,0.0
58.45,-12,1,-16,1,-10,-1,2,-7,0.0
58.455,5,11,18,25,9,3,0,-4,0.0
58.46,1,-2,-19,16,-7,-7,-3,-1,0.0
58.465,-21,-15,-46,-19,-5,-7,0,-1,0.0
58.47,18,19,32,-32,3,2,0,-4,0.0
58.475,4,9,-6,19,1,1,0,5,0.0
58.480000000000004,-11,0,-30,-25,-3,-5,-4,-5,0.0
58.485,10,5,-6,9,1,-1,-1,3,0.0
58.49,43,-8,-7,9,-5,-2,0,-5,0.0
58.495000000000005,-3,8,1,-8,7,3,0,0,0.0
58.5,2,2,24,11,1,1,1,3,0.0
58.505,-5,-19,-15,-8,14,4,1,-15,0.0
58.51,-17,5,0,-3,-10,-2,0,12,0.0
58.515,13,7,60,22,-10,-5,-2,-14,0.0
58.52,17,5,-36,-22,4,0,1,14,0.0
58.525,-16,-6,69,4,3,3,1,-7,0.0
58.53,-10,-12,-47,3,6,-5,-5,2,0.0
58.535000000000004,-12,-10,-43,50,-2,0,-4,-8,0.0
58.54,-8,0,19,-84,-6,-1,-4,-8,0.0
58.545,7,8,-32,-13,-6,-1,0,1,0.0
58.550000000000004,-5,-4,0,14,5,0,-3,-2,0.0
58.555,-3,3,14,2,5,-2,-1,2,0.0
58.56,12,5,-2,7,-6,-6,-4,-2,0.0
58.565,3,-11,-8,-6,14,4,3,2,0.0
58.57,-7,-6,2,14,3,-3,-3,-9,0.0
58.575,14,6,-13,-20,-9,1,3,11,0.0
58.58,-12,-4,18,20,0,0,-3,-8,0.0
58.585,2,2,31,14,-2,-1,-2,-2,0.0
58.59,-1,-4,-36,-3,5,-1,-2,1,0.0
58.595,-6,6,16,-7,0,0,1,-6,0.0
58.6,-3,-7,-7,7,-5,-1,0,-3,0.0
58.605000000000004,0,-4,-10,-37,-3,-4,-2,-5,0.0
58.61,-1,-2,4,0,5,-3,-2,-1,0.0
58.615,2,1,0,-5,1,-1,-1,0,0.0
58.620000000000005,0,-1,-2,17,-4,-2,-1,-1,0.0
58.625,0,-1,-21,-8,-2,-5,-2,0,0.0
58.63,0,3,17,6,-1,-2,-1,-1,0.0
58.635,-3,0,-6,-8,1,0,-3,-2,0.0
58.64,-2,-3,-3,-5,-3,-3,1,-2,0.0
58.645,-2,2,-3,7,2,-2,0,-4,0.0
58.65,-1,-2,-4,-10,-10,-2,0,0,0.0
58.655,-1,1,6,5,2,-2,0,2,0.0
58.660000000000004,-5,-7,-10,7,3,3,0,-1,0.0
58.665,0,-1,-5,4,-5,-1,-4,2,0.0
58.67,1,1,-1,5,0,2,0,-2,0.0
58.675000000000004,-2,-4,-2,-15,-3,-3,-1,0,0.0
58.68,0,1,7,24,3,3,1,-2,0.0
58.685,-3,-3,-12,-39,-2,-2,-2,-3,0.0
58.69,1,-1,5,6,-17,-6,-2,0,0.0
58.695,-4,-1,3,-6,15,1,2,-1,0.0
58.7,1,-3,1,26,-2,-1,2,-1,0.0
58.705,1,0,-5,-3,-7,1,1,-2,0.0
58.71,-2,0,-1,10,-4,-1,0,-1,0.0
58.715,2,0,0,-12,-8,-4,1,0,0.0
58.72,-1,-5,-4,4,-3,-5,-3,1,0.0
58.725,1,-1,-6,8,0,0,-1,1,0.0
58.730000000000004,-3,0,2,-13,2,1,-3,-1,0.0
58.735,-3,0,3,8,-4,-2,-1,-4,0.0
58.74,-1,-3,-2,11,5,3,0,-2,0.0
58.745000000000005,-1,0,-1,-9,-4,0,-1,-3,0.0
58.75,-1,-1,1,-2,-4,0,1,-1,0.0
58.755,-2,0,-4,1,-1,-1,-1,0,0.0
58.76,-1,0,-2,-7,-3,-4,-1,-2,0.0
58.765,-3,-3,0,2,3,0,-3,-2,0.0
58.77,-2,-1,0,5,-4,-1,0,-1,0.0
58.775,0,-3,-3,-9,6,-1,-1,-2,0.0
58.78,-2,1,2,6,-4,0,1,-2,0.0
58.785000000000004,-1,1,5,-2,-6,-5,-5,-3,0.0
58.79,-1,-5,-14,-6,-1,-3,-4,-3,0.0
58.795,0,2,0,0,6,-1,-3,-1,0.0
58.800000000000004,0,1,-1,2,-1,0,-1,-3,0.0
58.805,-2,-3,6,-5,1,-1,1,1,0.0
58.81,0,3,6,4,-7,-5,-2,0,0.0
58.815,-1,-3,-4,-11,1,0,1,0,0.0
58.82,3,2,-6,-9,-1,2,-1,0,0.0
58.825,0,1,-2,3,-4,-2,-1,-1,0.0
58.83,-2,-5,-6,-2,1,-2,-4,-2,0.0
58.835,0,1,2,-2,-5,2,-1,-1,0.0
58.84,-1,-4,-2,-10,4,0,-2,0,0.0
58.845,-1,0,-1,6,-5,-2,-3,-1,0.0
58.85,-2,-4,-1,-1,4,-1,0,-2,0.0
58.855000000000004,3,1,-4,4,-4,0,-1,1,0.0
58.86,-3,-3,-1,-8,3,0,-1,0,0.0
58.865,0,-2,-5,-2,0,1,2,0,0.0
58.870000000000005,-3,3,6,-6,7,-2,-2,-1,0.0
58.875,-1,-4,-7,2,-7,-3,0,-1,0.0
58.88,0,0,2,1,0,-1,-2,-2,0.0
58.885,0,0,-4,6,2,-3,-1,-2,0.0
58.89,-2,-1,0,-19,0,2,0,-1,0.0
58.895,0,-1,1,0,-5,-2,0,-1,0.0
58.9,-1,-1,-1,9,4,-2,-1,3,0.0
58.905,-1,-1,-1,-12,1,-1,-2,1,0.0
58.910000000000004,-1,0,3,-2,-2,-2,-2,-1,0.0
58.915,-2,-7,-6,1,5,1,-1,-2,0.0
58.92,-1,0,0,1,0,-2,-1,-3,0.0
58.925000000000004,2,3,7,-3,-2,-2,-2,-3,0.0
58.93,-3,-13,-19,4,-2,-1,0,-2,0.0
58.935,0,3,12,3,5,2,-1,1,0.0
58.94,-2,-1,3,0,-2,-3,-2,-2,0.0
58.945,-1,-1,-13,-6,-3,2,0,1,0.0
58.95,-2,-5,-9,-15,-3,-1,-5,-1,0.0
58.955,-2,0,-1,7,-3,0,-1,-1,0.0
58.96,0,-2,0,0,-5,-2,-1,-2,0.0
58.965,0,2,7,9,7,0,0,-2,0.0
58.97,-4,1,-1,5,-2,-3,-3,-3,0.0
58.975,3,-2,-3,-5,-2,-5,-2,2,0.0
58.980000000000004,1,-2,-3,-8,-2,1,0,0,0.0
58.985,-1,-3,-5,-2,-2,-3,0,-1,0.0
58.99,2,2,5,8,1,-1,1,-1,0.0
58.995000000000005,-1,0,-1,1,1,-3,-4,-4,0.0
59.0,-2,-2,-3,-10,1,-1,-3,-2,0.0
59.005,-1,-1,-2,8,-5,1,0,-1,0.0
59.01,1,2,-3,-20,-3,2,0,1,0.0
59.015,-2,-2,17,24,-3,-5,0,-3,0.0
59.02,-3,-1,-15,-14,2,2,-1,-5,0.0
59.025,-2,-7,-7,-7,0,1,-1,8,0.0
59.03,-3,-1,15,4,-9,-2,-1,-13,0.0
59.035000000000004,9,3,13,7,0,-1,2,5,0.0
59.04,2,-1,-72,-38,-6,0,-1,-2,0.0
59.045,4,7,45,21,4,0,0,5,0.0
59.050000000000004,4,-17,-58,-15,-3,-3,-2,-6,0.0
59.055,0,-2,3,2,-6,-2,0,-1,0.0
59.06,-40,-8,36,17,3,0,-1,12,0.0
59.065,-1,3,-43,-34,-4,0,-1,-13,0.0
59.07,8,11,30,16,-3,4,3,12,0.0
59.075,12,-9,20,25,-1,-4,-3,-2,0.0
59.08,28,7,-45,4,2,1,2,0,0.0
59.085,-25,0,-11,-3,4,1,-2,-5,0.0
59.09,-9,-18,9,35,-5,-6,-5,0,0.0
59.095,26,27,0,-30,-14,-1,2,9,0.0
59.1,-12,-16,13,21,2,-1,-2,-9,0.0
59.105000000000004,23,24,36,0,-5,1,0,5,0.0
59.11,-2,-23,-70,0,11,1,0,-14,0.0
59.115,-17,-7,19,-29,2,2,-8,-6,0.0
59.120000000000005,3,7,-21,-15,-14,-5,4,4,0.0
59.125,3,-3,42,7,9,-1,0,-4,0.0
59.13,-4,19,4,-29,-16,-3,0,9,0.0
59.135,-26,-14,-5,9,8,1,1,-5,0.0
59.14,13,6,13,20,2,-2,-4,-8,0.0
59.145,-23,-27,-36,0,-6,0,-2,0,0.0
59.15,-12,-11,72,31,-1,-1,0,4,0.0
59.155,19,-4,-29,-25,-6,-2,1,1,0.0
59.160000000000004,-9,-1,0,-20,4,-2,-5,-18,0.0
59.165,-3,-1,-23,34,10,4,3,13,0.0
59.17,-6,15,78,-22,-1,-10,-11,-25,0.0
59.175000000000004,-18,0,-65,-13,-4,-1,-1,-6,0.0
59.18,29,2,50,18,10,9,4,13,0.0
59.185,-12,-22,7,-34,-16,-17,-8,-10,0.0
59.19,-5,17,27,5,13,4,2,-4,0.0
59.195,-4,-12,5,-12,-7,-4,-3,0,0.0
59.2,-9,27,18,21,1,-4,-1,-3,0.0
59.205,-33,-54,-57,-18,7,-1,-3,-19,0.0
59.21,22,3,-37,-20,-1,11,6,13,0.0
59.215,-3,-1,-6,14,-2,-6,-2,-4,0.0
59.22,-1,0,45,26,8,-2,0,0,0.0
59.225,15,23,-36,-13,-6,-4,-2,9,0.0
59.230000000000004,-13,-13,15,35,-4,-4,-5,-10,0.0
59.235,9,-20,-56,-8,9,5,3,9,0.0
59.24,-36,6,-4,-18,4,3,-2,-7,0.0
59.245000000000005,23,11,-6,-25,-11,-1,0,6,0.0
59.25,2,2,3,-8,6,-2,1,6,0.0
59.255,-8,6,25,-2,-2,-3,-3,5,0.0
59.26,-1,-14,-19,13,-3,-4,-1,-3,0.0
59.265,-9,-4,33,-5,-3,-1,-3,-5,0.0
59.27,-14,2,-26,-62,0,-3,-2,6,0.0
59.275,44,26,85,53,-7,-1,-1,10,0.0
59.28,-25,-42,-38,-16,-2,1,2,4,0.0
59.285000000000004,-14,16,20,12,9,3,-1,-5,0.0
59.29,-3,-4,-6,4,-14,-3,0,2,0.0
59.295,5,2,43,-6,-1,-2,-1,-5,0.0
59.300000000000004,9,4,17,17,0,-1,-2,1,0.0
59.305,8,3,-1,0,-11,-3,-3,-3,0.0
59.31,-2,-13,-11,-8,3,-7,-4,3,0.0
59.315,-43,5,12,11,9,7,0,-17,0.0
59.32,5,-19,-32,-1,-4,-3,-2,6,0.0
59.325,13,13,-8,-5,-6,-1,-1,0,0.0
59.33,-1,-27,39,-6,7,-1,-2,0,0.0
59.335,0,-14,-18,1,8,5,2,-2,0.0
59.34,10,24,18,-10,-15,-9,-6,-5,0.0
59.345,-10,-35,-12,-22,4,-4,-2,-1,0.0
59.35,7,15,-5,19,5,8,3,-4,0.0
59.355000000000004,-3,-6,-33,-4,-8,-4,0,3,0.0
59.36,0,-8,-22,-23,-4,-6,-3,-5,0.0
59.365,13,7,18,40,8,3,1,4,0.0
59.370000000000005,3,6,-23,-10,-5,-2,2,0,0.0
59.375,11,2,-42,-28,-13,-5,-2,-2,0.0
59.38,-2,0,23,7,4,4,2,3,0.0
59.385,-4,-7,-67,1,3,-2,-4,-6,0.0
59.39,3,6,1,4,0,-3,-2,1,0.0
59.395,-8,6,7,-7,2,0,2,7,0.0
59.4,3,0,42,23,-9,-5,-5,-12,0.0
59.405,-7,4,-12,-17,5,0,1,3,0.0
59.410000000000004,8,-5,7,0,-1,4,0,8,0.0
59.415,-11,8,4,14,3,-1,-1,4,0.0
59.42,-2,-12,-24,-28,-2,-2,-2,-2,0.0
59.425000000000004,4,3,56,14,-2,2,1,-1,0.0
59.43,0,6,-4,24,4,-2,-2,1,0.0
59.435,-12,-8,2,-17,-3,0,0,-6,0.0
59.44,6,8,8,13,1,4,3,2,0.0
59.445,0,-6,8,-8,-8,-3,-1,3,0.0
59.45,-2,4,-14,-14,2,2,-1,-6,0.0
59.455,1,-1,-20,-3,-2,-4,-6,-6,0.0
59.46,-1,1,0,8,4,-3,-2,-1,0.0
59.465,5,4,-13,-31,-3,1,1,-1,0.0
59.47,0,2,8,30,2,-2,0,-6,0.0
59.475,-4,-3,-2,-21,6,-1,0,-2,0.0
59.480000000000004,2,1,-3,29,-7,-6,-4,4,0.0
59.485,1,1,-8,16,2,0,0,-1,0.0
59.49,-2,-9,-42,-40,-5,-4,-2,-2,0.0
59.495000000000005,-3,-1,16,14,2,2,0,-3,0.0
59.5,2,-3,-3,-24,2,1,1,1,0.0
59.505,3,9,36,23,-4,-2,-1,-2,0.0
59.51,-2,-7,-65,-3,-2,-1,-4,0,0.0
59.515,0,-12,-3,3,6,-3,-3,-3,0.0
59.52,-18,-6,-12,-9,1,-1,1,-3,0.0
59.525,5,3,0,-13,-2,-3,-5,-4,0.0
59.53,3,10,-3,-18,0,1,4,7,0.0
59.535000000000004,-9,-14,3,2,-4,-5,-2,-4,0.0
59.54,8,1,-25,8,-1,0,1,4,0.0
59.545,-1,4,32,2,-1,1,1,-3,0.0
59.550000000000004,-5,-8,20,24,5,0,-3,-2,0.0
59.555,7,10,-8,-1,-2,4,1,-2,0.0
59.56,-4,4,-34,-26,1,-2,-1,-1,0.0
59.565,-1,-8,8,9,-1,1,-1,-1,0.0
59.57,3,3,-15,-6,3,2,0,-1,0.0
59.575,-5,2,-3,23,3,-1,-2,-4,0.0
59.58,8,1,-29,-21,-2,-2,-2,1,0.0
59.585,-4,-6,-21,-10,-5,-3,0,-2,0.0
59.59,-2,-3,20,15,-1,-1,-2,-3,0.0
59.595,-1,-4,-6,-14,-2,0,1,2,0.0
59.6,-1,4,-3,-6,0,1,1,0,0.0
59.605000000000004,0,2,-1,-4,2,-2,-3,-2,0.0
59.61,-2,-7,-2,22,-2,-1,-2,3,0.0
59.615,-1,5,-1,-12,-2,0,1,-1,0.0
59.620000000000005,0,1,32,6,0,-1,0,-1,0.0
59.625,5,-5,3,-7,1,-1,-2,2,0.0
59.63,-3,0,-20,-4,-9,-6,-1,-7,0.0
59.635,-6,1,-3,-15,-2,-2,-4,-2,0.0
59.64,-1,-1,20,28,-5,-1,-1,0,0.0
59.645,-3,-1,1,8,5,2,1,-3,0.0
59.65,-1,1,-31,-36,-3,-2,1,-2,0.0
59.655,6,5,15,-2,-2,-2,-2,0,0.0
59.660000000000004,-10,-13,-5,-12,-5,0,-3,-3,0.0
59.665,1,6,13,20,2,-2,-1,-2,0.0
59.67,-29,-6,14,-6,1,4,0,1,0.0
59.675000000000004,-4,-4,-24,9,-1,-3,-5,-10,0.0
59.68,13,2,17,-25,-1,2,0,3,0.0
59.685,-6,0,-2,0,-4,-3,-1,-2,0.0
59.69,5,0,6,14,2,-2,-3,0,0.0
59.695,5,2,5,-40,-4,-1,3,4,0.0
59.7,-6,-2,-9,13,4,1,-1,-6,0.0
59.705,0,-4,-19,-6,-5,-1,0,3,0.0
59.71,7,3,40,4,0,-3,-1,-3,0.0
59.715,-7,1,14,11,0,-1,-1,2,0.0
59.72,5,-2,0,-6,0,-5,-3,-2,0.0
59.725,-1,-1,-9,-15,-4,1,0,1,0.0
59.730000000000004,-5,3,8,6,2,-2,1,-10,0.0
59.735,-3,-6,-16,7,-2,0,-1,10,0.0
59.74,0,1,11,6,4,2,0,-2,0.0
59.745000000000005,0,-2,-4,-25,-8,-6,-3,-7,0.0
59.75,4,1,17,11,-3,-2,-1,-3,0.0
59.755,0,1,-17,-15,2,0,0,-6,0.0
59.76,-2,2,12,0,-3,-1,-1,1,0.0
59.765,-3,0,3,8,4,3,1,-3,0.0
59.77,12,-11,-38,-3,-7,-4,-4,4,0.0
59.775,-21,-19,-20,0,0,-4,-3,-11,0.0
59.78,-4,4,-10,-17,-3,-1,-4,1,0.0
59.785000000000004,-4,-2,-3,-1,0,-1,-2,-11,0.0
59.79,14,11,26,3,1,1,1,7,0.0
59.795,0,-2,-10,10,-3,-3,0,3,0.0
59.800000000000004,-2,-1,9,14,4,0,-2,-8,0.0
59.805,10,4,-55,-24,-9,-3,-3,3,0.0
59.81,-2,2,-8,-6,-1,3,2,5,0.0
59.815,15,-1,-2,20,2,1,0,1,0.0
59.82,-3,-1,22,15,1,-2,-1,-1,0.0
59.825,0,9,32,10,0,0,-1,0,0.0
59.83,-6,-21,-28,9,3,-2,-3,-2,0.0
59.835,-2,-2,26,0,-5,-2,-2,0,0.0
59.84,5,4,-10,-2,5,3,1,5,0.0
59.845,-1,-10,19,12,-6,-1,0,4,0.0
59.85,14,11,-9,-17,0,-2,-1,-7,0.0
59.855000000000004,-25,-8,-4,28,-6,-2,1,0,0.0
59.86,-5,1,11,-12,2,-3,-2,-4,0.0
59.865,-2,1,8,9,9,0,1,2,0.0
59.870000000000005,2,-2,6,-18,-1,5,1,0,0.0
59.875,5,11,8,11,3,0,-2,-9,0.0
59.88,6,2,-13,-21,-6,-4,-1,10,0.0
59.885,-9,-5,-11,16,0,-1,-1,-7,0.0
59.89,-9,1,-1,-11,-2,-5,-3,-2,0.0
59.895,5,-1,1,-6,2,1,0,0,0.0
59.9,-7,-7,0,13,-6,-3,-3,-6,0.0
59.905,2,5,2,-31,18,2,-2,-1,0.0
59.910000000000004,-3,5,6,16,-14,-2,0,0,0.0
59.915,-3,-2,-2,-29,-2,-4,-5,-5,0.0
59.92,2,-4,-5,6,-1,2,0,-3,0.0
59.925000000000004,-3,-4,-12,4,-12,-10,-1,0,0.0
59.93,-5,-2,7,19,13,-1,-2,-4,0.0
59.935,3,0,-11,-40,-11,3,2,0,0.0
59.94,-2,-2,-9,8,4,1,-2,-1,0.0
59.945,-4,-6,-13,-11,-5,-1,-4,0,0.0
59.95,-6,-1,17,27,-2,-1,-2,-2,0.0
59.955,1,2,-8,-1,2,-4,-1,-1,0.0
59.96,-3,-5,-8,-19,4,-3,0,-1,0.0
59.965,-3,-2,5,25,-4,0,0,-2,0.0
