timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
192.98000000000002,0,-2,-2,-3,0,-2,-1,-2,0.0
192.985,-1,0,-1,-1,-2,-1,0,-2,0.0
192.99,1,-1,0,-3,-1,0,-1,-1,0.0
192.995,-3,-3,-3,-1,0,-3,-3,-1,0.0
193.0,-2,-4,0,0,-2,-2,-4,-4,0.0
193.005,0,-1,1,-2,0,0,-3,-1,0.0
193.01,-2,-2,-3,-1,-1,0,0,-1,0.0
193.01500000000001,-1,-2,1,-1,-1,-1,-1,1,0.0
193.02,-3,-2,-1,-1,-2,-1,-2,-1,0.0
193.025,-2,-1,-2,-1,0,-2,0,-3,0.0
193.03,1,-1,1,1,-2,0,0,-2,0.0
193.035,-3,-2,-2,-1,-1,-2,-1,0,0.0
193.04,-1,-2,-2,0,-2,-1,-2,0,0.0
193.04500000000002,-2,-3,-1,-2,-1,0,0,1,0.0
193.05,-3,-1,1,0,-1,-1,-2,0,0.0
193.055,-2,1,-1,0,-1,0,1,-2,0.0
193.06,0,-1,0,0,0,0,0,0,0.0
193.065,-1,0,-1,-2,-2,-1,-1,-3,0.0
193.07,-1,0,1,-3,-2,-2,1,-3,0.0
193.07500000000002,-2,0,-1,-2,-3,-2,0,0,0.0
193.08,-2,0,-1,-1,0,-2,-2,-1,0.0
193.085,-2,-1,-1,-2,-2,0,-1,2,0.0
193.09,-2,-1,-2,0,-2,0,-2,1,0.0
193.095,0,0,0,-2,0,-2,-1,0,0.0
193.1,-3,-1,-1,0,-1,-1,-1,-3,0.0
193.10500000000002,1,-1,-1,-2,-2,-4,-2,-1,0.0
193.11,-4,-2,0,-1,-2,-3,-3,-1,0.0
193.115,-1,-2,1,-1,-2,0,-1,-2,0.0
193.12,-1,0,0,-2,-1,-2,0,1,0.0
193.125,-1,0,0,1,-2,-1,-3,-1,0.0
193.13,0,1,-2,-3,-1,-1,0,0,0.0
193.135,-3,-1,0,-2,-3,-1,-1,-2,0.0
193.14000000000001,-5,-3,-1,-3,0,-2,0,-2,0.0
193.145,-2,-1,-1,0,1,-1,0,-1,0.0
193.15,-1,-2,0,0,-1,-1,-1,0,0.0
193.155,-2,-3,0,1,-2,-1,-1,-1,0.0
193.16,-1,-2,1,-1,-2,-1,-3,1,0.0
193.165,-4,-2,-1,-1,-3,-2,-2,0,0.0
193.17000000000002,-1,-1,-1,-1,-2,-3,-2,-1,0.0
193.175,-1,-2,0,-1,-1,0,-2,-1,0.0
193.18,-1,-1,0,0,-2,-1,-1,-1,0.0
193.185,-1,-2,-1,-2,-1,-1,-1,-1,0.0
193.19,0,0,-3,-3,-1,-1,-1,0,0.0
193.195,1,-2,-3,0,-2,-2,-2,-1,0.0
193.20000000000002,-1,-1,-1,0,-1,-1,0,-2,0.0
193.205,-4,1,1,-1,0,0,0,-2,0.0
193.21,0,-2,-1,0,-1,-1,0,-1,0.0
193.215,-4,-1,-1,-1,-2,-4,-1,-1,0.0
193.22,-1,-2,-1,-2,-2,0,-4,2,0.0
193.225,1,-2,-2,-1,0,-1,-1,-1,0.0
193.23000000000002,-2,-2,-1,0,0,0,-2,-1,0.0
193.235,-2,0,-2,-1,-1,-1,0,0,0.0
193.24,-1,-2,0,-1,-1,-1,-1,0,0.0
193.245,-3,-1,-2,-2,-3,1,0,-1,0.0
193.25,-3,1,-1,-1,-1,-2,-2,-1,0.0
193.255,-3,-1,-1,-1,0,-1,-1,-1,0.0
193.26,-2,-2,0,1,-1,-1,-2,0,0.0
193.26500000000001,0,-1,0,0,-2,-1,-1,0,0.0
193.27,-1,-3,0,-1,-2,-2,0,-3,0.0
193.275,-2,-3,-1,-1,-2,2,-2,-2,0.0
193.28,-2,-2,-1,-1,-2,-1,-1,-4,0.0
193.285,-1,-1,0,0,0,-2,-3,0,0.0
193.29,-1,-2,-2,-2,-1,-1,-2,0,0.0
193.29500000000002,-2,1,-1,0,0,0,-2,0,0.0
193.3,-1,-1,-2,-1,-2,-2,0,-2,0.0
193.305,-2,-1,-1,-2,-2,-4,-3,-2,0.0
193.31,-5,0,-1,-1,-2,-1,-1,-3,0.0
193.315,2,0,0,-1,0,-3,0,-1,0.0
193.32,-1,-2,-3,-2,-1,-1,-2,0,0.0
193.32500000000002,0,-2,-1,-3,0,-1,1,-1,0.0
193.33,2,-1,1,-1,0,-2,-1,-1,0.0
193.335,-4,-3,-1,-1,-1,0,-1,-3,0.0
193.34,-1,-1,0,-2,-3,-3,-1,-2,0.0
193.345,-2,-1,-1,-1,-3,-1,0,-2,0.0
193.35,-3,-1,-1,-1,-2,-2,-2,-2,0.0
193.35500000000002,2,-1,-3,0,-1,0,0,-2,0.0
193.36,-2,1,0,0,0,-1,-1,-1,0.0
193.365,-3,-1,0,-2,-1,2,-1,-3,0.0
193.37,1,-1,-1,0,0,-1,0,-1,0.0
193.375,-1,-1,-1,-2,-1,-3,0,-1,0.0
193.38,-3,-1,-1,-1,-2,-1,0,-2,0.0
193.385,1,1,-1,-1,0,0,-1,-2,0.0
193.39000000000001,0,1,-1,2,-1,0,0,0,0.0
193.395,-1,-2,-2,0,-1,-1,-2,1,0.0
193.4,1,0,-2,-4,-1,-1,0,-3,0.0
193.405,-2,-2,-1,0,-1,-1,-1,0,0.0
193.41,-1,-3,-1,-2,0,-1,-3,-2,0.0
193.415,0,0,-2,0,0,1,-2,-2,0.0
193.42000000000002,-2,-1,-4,-2,-3,-2,-4,0,0.0
193.425,-2,-1,0,0,-1,0,-1,-2,0.0
193.43,1,1,-1,1,0,0,-1,-2,0.0
193.435,0,-4,-1,-6,-2,0,-2,-1,0.0
193.44,-4,-1,-2,-1,-1,-1,-2,-1,0.0
193.445,-1,-4,-3,-3,-1,-1,-1,-1,0.0
193.45000000000002,-2,-1,-1,1,-1,-2,-1,0,0.0
193.455,-2,-2,0,0,1,-1,1,-2,0.0
193.46,0,0,0,0,-1,0,-1,0,0.0
193.465,-2,-1,0,0,-1,-2,-1,-1,0.0
193.47,-4,-1,-1,-2,-2,1,0,0,0.0
193.475,-2,0,-3,0,-4,-3,1,-2,0.0
193.48000000000002,-2,-2,1,0,0,0,0,-1,0.0
193.485,0,0,0,0,-2,-2,0,1,0.0
193.49,0,-1,-2,-2,-1,-3,-4,-3,0.0
193.495,-2,-1,-1,-2,-2,0,-1,0,0.0
193.5,-1,-3,-2,-1,-1,0,-1,0,0.0
193.505,-2,1,-2,0,0,0,-1,-1,0.0
193.51,-2,0,0,-3,-3,1,-1,-2,0.0
193.51500000000001,-5,1,-2,1,1,-3,-3,-1,0.0
193.52,-2,-2,0,-1,0,-2,-1,-3,0.0
193.525,-1,-2,-1,1,-1,-1,-2,-1,0.0
193.53,-3,-3,-3,-5,-5,-3,0,-2,0.0
193.535,-1,-1,1,-1,0,0,0,0,0.0
193.54,0,-1,-2,-1,-1,0,-1,-1,0.0
193.54500000000002,-2,-2,-2,-2,0,-2,1,-1,0.0
193.55,0,0,1,1,-1,1,-1,1,0.0
193.555,-2,-2,0,-2,-2,-2,-1,-3,0.0
193.56,-1,-2,-1,0,0,-2,-1,-2,0.0
193.565,4,1,1,0,1,-2,-2,-2,0.0
193.57,-2,-1,-3,-2,-1,-1,-3,0,0.0
193.57500000000002,-2,0,-2,-2,-1,0,-1,-1,0.0
193.58,-2,-2,-2,-1,-2,-2,-2,-1,0.0
193.585,-1,-3,0,-2,-1,0,-1,-1,0.0
193.59,0,-2,0,-2,-1,-2,0,0,0.0
193.595,-3,0,1,0,-2,-2,-3,0,0.0
193.6,-1,-1,-1,-1,-2,-1,-2,0,0.0
193.60500000000002,-2,-1,-3,0,-1,-2,-1,-2,0.0
193.61,1,-3,-1,-2,-2,-1,-1,-2,0.0
193.615,1,-3,-2,0,0,-1,-1,3,0.0
193.62,-4,-1,1,-3,-1,-1,2,-1,0.0
193.625,-4,-1,-1,-2,-3,0,-2,0,0.0
193.63,-1,-2,-4,0,1,-1,0,-1,0.0
193.635,-2,-2,1,-1,-2,-1,-2,-2,0.0
193.64000000000001,-3,0,-1,2,-3,0,-2,0,0.0
193.645,-1,0,-1,0,-2,-1,-2,-1,0.0
193.65,-2,-3,1,0,-2,-2,-1,-2,0.0
193.655,1,-3,-3,-2,-3,-2,0,-2,0.0
193.66,-1,-3,1,-1,-2,-2,-1,0,0.0
193.665,-2,-2,-3,-3,-2,-1,-1,-2,0.0
193.67000000000002,-1,-3,-2,0,-2,-2,-1,0,0.0
193.675,-4,-2,0,0,-1,-1,-3,0,0.0
193.68,0,-2,1,0,-2,-2,-2,0,0.0
193.685,-3,-2,-2,-1,-1,-1,-2,-2,0.0
193.69,-1,-1,0,-1,-1,-1,0,-1,0.0
193.695,-2,0,-1,-2,-3,-2,0,-1,0.0
193.70000000000002,-4,-1,-1,-1,-1,0,-1,-2,0.0
193.705,0,0,1,-3,-1,-1,-2,-2,0.0
193.71,0,-2,-4,-1,0,0,-1,-2,0.0
193.715,0,-1,3,-1,0,-2,-1,-2,0.0
193.72,-3,0,0,0,0,-1,0,0,0.0
193.725,-1,-1,-2,0,-3,-1,0,0,0.0
193.73000000000002,-2,-2,1,-3,-1,-1,0,-1,0.0
193.735,0,0,-1,-2,-2,0,0,-3,0.0
193.74,2,0,-1,0,0,-1,0,-1,0.0
193.745,0,0,-2,-2,-2,-3,-1,0,0.0
193.75,-2,-1,-1,-2,0,0,-2,-1,0.0
193.755,-2,-1,-3,0,-1,0,-1,-2,0.0
193.76,1,-2,0,-1,0,-1,-2,-2,0.0
193.76500000000001,-1,-1,-1,-1,1,-1,-1,0,0.0
193.77,0,-1,1,2,-1,-1,-3,0,0.0
193.775,-2,-2,-2,-1,1,0,0,0,0.0
193.78,1,-2,-3,-1,-2,0,-1,-2,0.0
193.785,2,0,-2,-2,-1,-3,-2,0,0.0
193.79,-1,-1,0,-3,-2,-2,-1,-1,0.0
193.79500000000002,-2,0,0,0,-3,-2,-2,-2,0.0
193.8,-2,-1,-2,-1,-1,0,-1,-2,0.0
193.805,-1,-3,-1,0,-2,-3,-1,-2,0.0
193.81,-3,1,-1,0,0,-1,-2,1,0.0
193.815,0,0,-1,0,-1,-1,-2,-1,0.0
193.82,-1,-1,0,-1,-2,0,-3,0,0.0
193.82500000000002,-2,-2,0,-1,-3,-1,0,-1,0.0
193.83,-2,-1,-1,-1,0,-2,-1,0,0.0
193.835,-3,-1,1,-1,-2,-1,-2,1,0.0
193.84,-1,-2,-2,-4,-1,-1,0,1,0.0
193.845,-2,-2,1,-2,-2,0,-2,-1,0.0
193.85,-2,-5,-2,0,-3,-1,0,-2,0.0
193.85500000000002,-1,-1,-2,0,-2,-1,-1,-1,0.0
193.86,-2,-2,-2,-2,-2,-2,-2,-2,0.0
193.865,-4,1,1,-1,-1,1,0,-1,0.0
193.87,0,0,-1,-3,-1,-1,-1,0,0.0
193.875,-1,-1,-1,-1,-1,-2,-1,-1,0.0
193.88,-1,0,-2,-2,1,-1,-2,2,0.0
193.885,0,-1,0,0,-2,-1,-2,-3,0.0
193.89000000000001,-2,0,0,0,-1,-1,0,-2,0.0
193.895,-1,-2,1,-1,-3,-1,-2,-1,0.0
193.9,0,-1,-1,0,-2,-2,-2,0,0.0
193.905,1,-2,-4,-1,0,-1,-1,0,0.0
193.91,-3,-1,0,0,-2,-2,-2,-1,0.0
193.915,0,-2,0,0,-1,-2,-1,-1,0.0
193.92000000000002,-2,-3,-2,-1,-3,-1,0,-2,0.0
193.925,-2,0,-1,0,0,-1,-2,-1,0.0
193.93,-2,0,0,0,-2,-1,-2,-1,0.0
193.935,-2,-1,-2,-1,0,0,0,-3,0.0
193.94,-2,-1,-1,-1,-2,-2,-1,-2,0.0
193.945,-2,-1,-2,-3,0,-1,1,0,0.0
193.95000000000002,1,0,-3,0,-2,0,0,-3,0.0
193.955,-3,-2,-1,-1,-1,-2,-2,-2,0.0
193.96,-2,0,1,-1,0,-1,-1,0,0.0
193.965,0,-2,-1,-2,-3,-1,-1,-2,0.0
193.97,0,-3,1,-1,0,-2,-3,2,0.0
193.975,-2,-1,-2,-1,-2,0,-1,0,0.0
193.98000000000002,-1,-1,-1,0,-1,-1,-2,0,0.0
193.985,-4,-1,0,0,0,0,0,1,0.0
193.99,-2,-2,-2,0,-2,0,0,-2,0.0
193.995,-2,-1,1,-4,-2,-3,0,1,0.0
194.0,-2,0,-1,-2,-2,-1,-1,0,0.0
194.005,-1,-2,-1,0,-1,-2,-3,-2,0.0
194.01,-2,0,-1,-1,0,0,0,0,0.0
194.01500000000001,-3,-4,-1,-1,-1,-1,-1,-1,0.0
194.02,2,1,0,-2,1,0,-2,-2,0.0
194.025,-5,-2,-1,-3,-2,-1,-2,1,0.0
194.03,-5,-3,-2,-2,-1,-3,-3,-1,0.0
194.035,-3,1,-1,-1,-3,-1,-1,0,0.0
194.04,-1,0,-3,1,-1,-2,0,-1,0.0
194.04500000000002,-1,-3,1,0,-1,0,-1,-2,0.0
194.05,1,-1,-4,0,0,-1,-1,-1,0.0
194.055,0,-2,0,-1,-1,-1,0,1,0.0
194.06,-2,-2,1,-2,-3,-1,-1,0,0.0
194.065,0,1,-2,1,-3,-2,-1,-3,0.0
194.07,0,-2,-2,0,1,0,-1,-3,0.0
194.07500000000002,-1,-1,0,0,-1,0,-1,-1,0.0
194.08,-5,-2,-3,-1,-3,-1,-1,-1,0.0
194.085,0,-1,0,-2,-1,-1,0,-1,0.0
194.09,-1,-3,-1,-2,-1,-1,-1,0,0.0
194.095,1,0,-1,1,-1,-2,-2,-2,0.0
194.1,0,-1,2,-1,0,-1,-1,0,0.0
194.10500000000002,-2,-3,-1,-1,-2,-1,-1,-1,0.0
194.11,0,-3,-2,1,-2,-1,-1,-1,0.0
194.115,-3,-2,-2,-2,0,-1,-3,-2,0.0
194.12,-1,0,0,-1,0,0,0,-3,0.0
194.125,-3,0,0,-2,-1,-2,-1,-1,0.0
194.13,-1,2,-1,-3,-1,-2,-1,1,0.0
194.135,-1,-2,-1,-2,-2,-2,-3,-1,0.0
194.14000000000001,-3,-3,-1,0,-2,-2,-1,-1,0.0
194.145,-2,0,-1,-1,0,-2,-1,-3,0.0
194.15,-2,-2,-1,-2,-2,1,0,-2,0.0
194.155,-1,-1,-1,0,-1,0,-2,1,0.0
194.16,-1,-3,-1,-2,-2,-1,-2,-1,0.0
194.165,-3,-3,-2,-3,-3,-1,0,1,0.0
194.17000000000002,0,1,-1,-3,-3,-1,0,0,0.0
194.175,-1,-2,-2,-1,-1,-1,0,0,0.0
194.18,-2,-1,1,1,0,-2,-1,-1,0.0
194.185,0,-1,-3,-1,-2,-1,-2,2,0.0
194.19,0,0,-1,-1,-1,-1,-2,-2,0.0
194.195,-5,-3,-2,-1,-1,1,-1,-1,0.0
194.20000000000002,-2,-1,-2,-1,-1,-2,-1,0,0.0
194.205,0,-1,0,0,-1,0,-2,-1,0.0
194.21,-1,-3,2,0,0,-2,-3,-3,0.0
194.215,0,0,-1,0,-1,-2,-1,-2,0.0
194.22,-3,-2,-2,-2,-1,-1,-1,-3,0.0
194.225,-1,-3,0,0,-2,0,0,2,0.0
194.23000000000002,-2,-1,-1,1,-2,0,0,-1,0.0
194.235,-4,-2,-1,-2,0,-2,-2,-2,0.0
194.24,-1,0,1,-2,-2,-2,-4,-2,0.0
194.245,-2,-1,-1,-2,-1,-1,-1,0,0.0
194.25,-1,-1,0,-1,-1,-1,-2,-2,0.0
194.255,-2,-3,-1,-3,-1,-3,0,-1,0.0
194.26,1,-1,-2,-1,-2,-1,-2,1,0.0
194.26500000000001,-2,-1,-1,-1,0,-3,0,-2,0.0
194.27,-4,0,-1,-1,-2,1,-1,0,0.0
194.275,-3,-1,-1,-1,-2,0,-1,1,0.0
194.28,-1,-2,-1,-1,0,-2,0,0,0.0
194.285,-1,0,1,-1,-2,-2,-1,-3,0.0
194.29,-4,-1,1,-2,-2,-2,2,0,0.0
194.29500000000002,2,0,0,-3,-2,-1,-1,0,0.0
194.3,0,-2,-1,0,-2,-1,0,0,0.0
194.305,-4,-2,-2,0,-1,1,-2,-2,0.0
194.31,-1,-3,-1,-2,-1,-3,-1,-1,0.0
194.315,-4,-3,-1,0,-4,0,-3,0,0.0
194.32,4,1,-1,-1,-1,0,-1,-1,0.0
194.32500000000002,1,0,-2,-2,-1,-1,-3,-1,0.0
194.33,-2,-2,-1,-1,-2,0,-3,0,0.0
194.335,1,-1,-1,-3,-1,-1,0,-4,0.0
194.34,-2,-2,0,-1,-1,0,-1,0,0.0
194.345,-1,-2,1,0,0,-1,-1,-1,0.0
194.35,1,-2,-3,0,-1,-2,-1,-2,0.0
194.35500000000002,-1,1,-1,0,0,-1,-2,1,0.0
194.36,-2,-2,-1,-3,-1,-1,-1,0,0.0
194.365,-2,-1,-2,-3,-1,-1,-2,-2,0.0
194.37,-2,-1,0,-1,0,0,-2,1,0.0
194.375,-1,-2,-2,-1,-1,-3,-1,0,0.0
194.38,-3,1,-1,0,-2,-2,-1,-2,0.0
194.385,1,0,0,-1,-1,-3,0,-1,0.0
194.39000000000001,-1,-2,0,-1,-1,-2,-1,0,0.0
194.395,0,-1,-1,-1,0,-1,0,-2,0.0
194.4,-2,0,0,-2,-2,0,1,-1,0.0
194.405,-2,-1,-3,-2,0,0,0,-1,0.0
194.41,-3,-1,-1,0,-2,-1,-1,0,0.0
194.415,0,-1,0,-2,-2,0,-3,-1,0.0
194.42000000000002,-2,-2,-1,0,-2,-2,0,-4,0.0
194.425,0,-2,-2,-2,0,1,0,-2,0.0
194.43,-2,-2,-2,-2,-1,0,-1,-1,0.0
194.435,-2,-2,-3,-2,-1,-2,0,-3,0.0
194.44,-1,-2,-1,0,-1,-1,-2,0,0.0
194.445,0,0,-3,0,-2,-1,-2,-1,0.0
194.45000000000002,-2,0,-1,0,-4,0,0,-3,0.0
194.455,-1,-1,-2,0,-1,-2,-2,-2,0.0
194.46,0,-2,0,-2,0,-2,-3,-3,0.0
194.465,-2,-2,0,-2,-2,-1,1,-1,0.0
194.47,0,0,-2,-3,-1,-2,0,0,0.0
194.475,-1,-1,-1,-2,-3,1,-1,-1,0.0
194.48000000000002,1,0,-1,-2,0,-1,0,0,0.0
194.485,-1,-1,0,-2,-2,-1,0,-2,0.0
194.49,-1,-1,-1,-1,-2,-1,0,-1,0.0
194.495,-2,-2,1,-1,-2,0,-1,-2,0.0
194.5,-3,-3,-4,0,-3,-1,-1,-2,0.0
194.505,1,1,-1,0,-1,-1,0,-2,0.0
194.51,0,-1,-1,0,0,-1,0,-1,0.0
194.51500000000001,-2,-1,-1,0,-3,0,1,-1,0.0
194.52,1,0,-1,-2,-1,0,-1,2,0.0
194.525,-1,-2,-3,1,-1,-2,-1,0,0.0
194.53,1,0,0,-3,-1,-1,-1,-1,0.0
194.535,-2,-1,-2,-2,0,0,0,-2,0.0
194.54,-5,-1,-1,-1,-2,0,0,0,0.0
194.54500000000002,0,0,0,-2,-1,-1,1,0,0.0
194.55,1,-1,-1,1,0,-1,-1,-1,0.0
194.555,-1,-2,1,0,-2,-3,-1,1,0.0
194.56,0,-2,-2,-1,-1,-1,-1,-3,0.0
194.565,-4,-3,-1,0,0,0,0,-1,0.0
194.57,-2,-2,0,-1,-1,-1,-1,1,0.0
194.57500000000002,-2,-1,0,-3,-1,0,-1,-2,0.0
194.58,0,-3,-1,-2,-2,-2,0,-1,0.0
194.585,-3,-3,1,-1,-3,-1,-3,0,0.0
194.59,-2,-1,-2,-1,-3,0,-1,-1,0.0
194.595,-2,0,-2,0,1,-1,-1,-1,0.0
194.6,-3,1,0,-1,0,-2,0,-2,0.0
194.60500000000002,-2,-2,-3,0,-3,-2,-1,-4,0.0
194.61,-2,-3,-1,-2,-1,-1,-2,2,0.0
194.615,-1,-2,0,-1,-3,-2,0,-2,0.0
194.62,-2,1,1,-1,1,1,1,-1,0.0
194.625,-2,0,-3,1,-1,-2,0,-3,0.0
194.63,-4,-1,-1,1,0,-2,-1,1,0.0
194.635,-3,-2,-1,0,-1,0,-3,0,0.0
194.64000000000001,2,-2,0,-3,-1,-2,-1,-2,0.0
194.645,-2,-2,-1,-2,-1,0,-2,0,0.0
194.65,-2,-1,1,-3,0,0,-2,-3,0.0
194.655,-2,0,-1,0,-2,1,0,-1,0.0
194.66,-1,-1,-2,-1,0,-1,-4,-1,0.0
194.665,1,1,-1,-2,-1,0,-3,1,0.0
194.67000000000002,-2,-2,0,-1,-1,-2,1,-2,0.0
194.675,-2,-3,0,0,-1,-3,0,2,0.0
194.68,-3,1,-1,0,-1,-1,-1,-1,0.0
194.685,-1,-1,-1,-1,0,-3,-1,-1,0.0
194.69,-4,1,-1,-2,-3,-1,-3,0,0.0
194.695,-1,-1,1,-3,-1,-1,0,-2,0.0
194.70000000000002,-4,-4,-1,-2,-1,-1,-2,-2,0.0
194.705,-2,-1,-1,-3,-2,-1,-2,0,0.0
194.71,1,-3,-1,0,0,-1,-1,-1,0.0
194.715,0,-1,0,0,0,-4,0,0,0.0
194.72,-3,1,2,0,-2,-2,-1,0,0.0
194.725,0,-2,1,-1,-3,0,0,-2,0.0
194.73000000000002,-2,-3,-1,-1,-1,-2,0,-2,0.0
194.735,0,1,-1,-1,0,-1,-2,0,0.0
194.74,1,-3,-3,-1,-2,-3,-2,-1,0.0
194.745,-1,0,0,0,-1,-2,-2,1,0.0
194.75,-2,1,-1,-1,-1,-2,0,-3,0.0
194.755,-3,-1,-3,-2,-2,-1,-1,-1,0.0
194.76,-1,0,2,-2,-2,0,0,-1,0.0
194.76500000000001,0,-2,-2,-3,0,0,-1,0,0.0
194.77,0,-2,-2,-3,-3,-1,-1,0,0.0
194.775,-3,-2,0,0,0,0,-2,0,0.0
194.78,0,-3,-2,0,-1,-2,0,1,0.0
194.785,-2,-1,1,0,0,-1,0,-2,0.0
194.79,-3,-1,1,-2,0,-3,-2,-3,0.0
194.79500000000002,-3,-1,-1,-1,-3,-1,-2,-2,0.0
194.8,-1,-2,-4,-2,-3,0,0,0,0.0
194.805,-2,-2,-2,0,0,-1,-2,-2,0.0
194.81,-1,1,-1,0,-2,-1,-1,-2,0.0
194.815,0,-1,-2,0,-1,0,0,0,0.0
194.82,0,-2,0,-2,1,1,-2,-2,0.0
194.82500000000002,0,-1,-1,-2,-2,0,0,-2,0.0
194.83,0,-2,0,-1,-2,0,0,0,0.0
194.835,1,0,0,-1,0,-2,-1,-1,0.0
194.84,-1,-1,-2,-1,0,-2,-2,-2,0.0
194.845,-2,-2,2,-1,0,-2,0,-3,0.0
194.85,-2,-4,-1,-1,0,-1,-1,0,0.0
194.85500000000002,-2,-2,-1,-2,-3,-1,-1,-2,0.0
194.86,1,-2,1,0,-1,0,1,0,0.0
194.865,-1,0,-1,1,0,0,-3,1,0.0
194.87,-3,0,-3,-1,0,-3,-1,-1,0.0
194.875,-2,-1,-1,0,0,0,-2,-3,0.0
194.88,-2,-1,-3,-1,-1,-1,-1,-2,0.0
194.885,-2,-1,-1,-2,0,-2,-2,-4,0.0
194.89000000000001,-1,-4,-3,0,-3,0,-2,-1,0.0
194.895,0,-1,2,-2,0,-2,-2,0,0.0
194.9,-3,-2,-1,-3,-2,-1,0,1,0.0
194.905,-1,-2,-3,-3,-1,-3,-1,1,0.0
194.91,0,0,-2,0,-3,-2,-1,-2,0.0
194.915,-2,-3,-2,-3,-3,-2,-1,-1,0.0
194.92000000000002,-4,-3,-2,-2,-2,-2,-2,-2,0.0
194.925,0,0,0,-1,0,0,0,0,0.0
194.93,-6,-2,1,-1,0,-1,-2,0,0.0
194.935,0,0,-2,-2,-1,-1,0,-2,0.0
194.94,1,1,-2,0,1,-1,-1,-2,0.0
194.945,-1,-2,1,-1,-3,-1,0,-2,0.0
194.95000000000002,1,-1,-1,-2,-1,-1,-1,-1,0.0
194.955,-3,-1,-1,2,-2,-1,0,0,0.0
194.96,-3,-3,-2,-1,-3,-2,-1,1,0.0
194.965,-2,0,0,-3,-2,-1,-1,2,0.0
194.97,-2,0,-1,-1,-1,0,-1,-2,0.0
194.975,-1,-3,-2,-2,-1,-3,-2,-2,0.0
194.98000000000002,-1,-1,-1,2,-1,-1,-2,-2,0.0
194.985,-1,-1,-2,-2,-2,-3,-2,-2,0.0
194.99,-1,-1,-1,-1,-5,-2,-1,-1,0.0
194.995,-2,0,0,0,0,0,0,0,0.0
195.0,1,-1,-1,-2,-2,-1,-1,-3,0.0
195.005,-2,-1,-2,-1,-1,0,0,1,0.0
195.01,-2,-1,2,-1,-1,-1,-2,1,0.0
195.01500000000001,0,-1,-3,-1,-3,-2,-2,-1,0.0
195.02,0,-1,1,-1,-2,-1,-2,-1,0.0
195.025,-1,-3,-1,-1,-1,-3,-2,-2,0.0
195.03,2,1,-2,0,-1,-2,-1,-1,0.0
195.035,-3,-3,-1,0,-1,0,-2,0,0.0
195.04,-3,-2,-3,-2,-1,-1,-2,0,0.0
195.04500000000002,-1,0,-2,-2,-2,-2,-1,-1,0.0
195.05,-1,-1,0,-2,-1,0,-1,0,0.0
195.055,-3,-2,0,-2,-1,-3,-3,-1,0.0
195.06,0,-3,-1,0,0,-1,-1,-2,0.0
195.065,-3,-1,-2,-1,-2,0,-3,-2,0.0
195.07,-1,-4,1,-1,-2,-1,1,-1,0.0
195.07500000000002,-1,0,0,-3,0,-1,0,-1,0.0
195.08,-4,-4,-2,-1,0,-2,0,-1,0.0
195.085,0,-3,-2,-1,-1,-2,-2,-2,0.0
195.09,-3,-1,-2,0,0,-1,-1,-2,0.0
195.095,-3,-1,-1,-1,-2,-1,-1,-1,0.0
195.1,-3,0,0,-1,-2,-1,-1,0,0.0
195.10500000000002,-1,-1,-1,-1,0,-1,0,0,0.0
195.11,-2,-2,-3,-2,-3,0,-2,-1,0.0
195.115,-2,0,0,0,-1,0,-1,-1,0.0
195.12,-2,0,2,-1,-2,-1,1,2,0.0
195.125,-2,-3,-3,-1,-2,0,-1,-1,0.0
195.13,1,-3,-2,-2,-1,-1,-2,-2,0.0
195.135,-2,-1,-1,0,-1,0,0,0,0.0
195.14000000000001,1,1,-1,-2,0,-2,-2,-1,0.0
195.145,-3,0,0,-2,-1,0,-1,-1,0.0
195.15,0,-2,0,-2,0,-3,-2,0,0.0
195.155,0,-2,-1,0,-2,-1,-1,-1,0.0
195.16,-4,-1,-1,0,-2,-2,-1,-2,0.0
195.165,-2,-2,-2,-2,-2,0,-1,0,0.0
195.17000000000002,-2,-1,-1,-1,0,0,0,-2,0.0
195.175,-3,-3,0,-1,-1,-1,-2,2,0.0
195.18,-4,-3,-1,0,-1,-2,0,-2,0.0
195.185,-2,-2,-1,0,0,-2,-3,-1,0.0
195.19,-3,0,-1,-1,-2,-1,-1,0,0.0
195.195,0,-2,-1,-3,-3,-2,1,-1,0.0
195.20000000000002,0,-1,0,-1,-2,0,1,-3,0.0
195.205,0,1,0,0,-1,-1,-1,-2,0.0
195.21,-1,0,1,-1,-1,0,-2,-1,0.0
195.215,1,-2,-1,-2,1,-1,-3,0,0.0
195.22,-2,0,-3,-3,-2,0,0,-2,0.0
195.225,0,-2,-2,0,-1,-1,-3,0,0.0
195.23000000000002,-2,-2,-1,1,-1,-2,-3,-2,0.0
195.235,-3,-1,-2,-1,0,-1,-2,-3,0.0
195.24,-1,-2,0,0,-2,-2,0,-1,0.0
195.245,0,-3,-1,-2,0,0,0,-2,0.0
195.25,-2,-2,0,-3,0,-1,0,0,0.0
195.255,0,-2,-3,0,-2,-2,0,0,0.0
195.26,2,-1,0,-2,-2,-1,-1,1,0.0
195.26500000000001,-3,-3,0,-1,-2,-2,0,-2,0.0
195.27,3,1,-1,-1,1,-1,-1,-2,0.0
195.275,0,0,0,0,-1,0,1,-4,0.0
195.28,-1,-1,-2,-1,0,-2,0,-1,0.0
195.285,-1,1,-1,-1,-2,-1,-2,0,0.0
