timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.415,-1,0,0,-2,-1,0,0,-2
30.42,2,-1,-2,-1,-1,0,-3,-1
30.425,0,0,-1,-1,0,-2,-2,-2
30.43,-1,0,0,0,0,-1,-1,1
30.435,-1,-1,-2,1,-1,-1,-3,0
30.44,0,-2,1,-2,-2,-2,0,-2
30.445,-1,0,-1,-3,-3,-2,-1,0
30.45,-1,-2,0,-1,0,-2,-1,-2
30.455,-1,-1,-2,-2,-2,-1,-1,-1
30.46,-1,-1,-1,-1,1,-1,-2,-3
30.465,-3,-2,-1,0,0,-1,-1,-2
30.47,-1,-1,-1,-1,-4,1,-1,-3
30.475,-1,-1,-1,-1,-1,-1,0,2
30.48,-1,-1,-1,1,-1,-1,-2,2
30.485,-3,-2,0,0,-1,-1,-1,2
30.49,0,0,-1,-1,-1,-1,-1,0
30.495,-1,0,0,0,-3,0,0,-3
30.5,-2,0,-1,-1,-1,-1,-1,-2
30.505,-1,-1,0,-1,-1,-1,-1,-1
30.51,-1,-1,-2,-1,-2,-1,-2,-1
30.515,0,-2,-1,-2,-4,0,-1,-1
30.52,-1,-1,0,-4,-1,-2,0,-2
30.525,1,0,-2,-1,-1,0,1,3
30.53,-2,-2,-2,-1,-1,-2,-1,2
30.535,0,0,0,-1,0,-1,0,-1
30.54,-3,-1,-2,0,-2,0,-1,-1
30.545,0,-1,0,-3,0,-1,-1,-2
30.55,-1,-1,-1,-2,-2,-1,-1,-3
30.555,-1,-1,-2,-2,0,-2,0,-2
30.56,-1,-1,-2,-3,-1,0,-1,-5
30.565,-2,0,-1,-2,-1,1,-1,-2
30.57,-1,-2,-1,-1,-2,-2,-1,-1
30.575,-2,-2,-1,-1,-2,-1,-2,0
30.58,-1,0,-2,1,-1,-3,-1,1
30.585,0,-1,-1,2,-1,-1,-2,-2
30.59,0,0,-1,0,-1,-1,1,-3
30.595,-1,-1,-1,-1,-2,-2,-1,0
30.6,-1,0,0,1,-3,0,-3,3
30.605,0,1,-3,-2,-2,0,0,0
30.61,-1,-2,-2,-1,0,-1,1,1
30.615,-2,-1,-1,-3,-1,-3,-3,-3
30.62,-1,-2,0,-3,0,-1,-1,-1
30.625,-2,-2,-1,-1,-2,-2,-1,-1
30.63,0,-2,0,-2,0,0,-1,0
30.635,-1,-1,-1,-1,0,-2,-1,-1
30.64,-1,0,-2,-2,-1,-3,1,-1
30.645,-1,0,-1,-2,0,-1,-3,-3
30.65,-2,0,-1,2,-1,-1,0,-4
30.655,-2,-1,-2,-1,-1,-2,-2,1
30.66,1,-1,-2,-2,-1,-1,-2,1
30.665,1,-1,-1,1,0,0,-1,0
30.67,0,0,-2,0,-2,-1,0,-2
30.675,-2,0,-1,-1,-2,-2,1,-3
30.68,-2,-2,0,1,-4,-1,0,-2
30.685,-3,-2,0,-1,-2,-2,-1,-1
30.69,-2,-2,-1,-1,0,-1,-2,-2
30.695,-2,-1,0,0,-2,1,-1,-3
30.7,-2,0,-3,-2,-1,-1,0,-2
30.705,-2,-2,-1,-2,-1,-2,0,0
30.71,-2,-2,-1,-3,-1,0,-1,1
30.715,-2,-2,-2,0,-1,-1,-1,3
30.72,-1,-1,-1,-1,-1,1,-2,1
30.725,-1,0,-2,0,-2,-3,-2,-3
30.73,-1,-1,0,-1,-1,-1,-3,0
30.735,-1,-2,-1,0,0,0,-1,-3
30.74,-1,-1,-2,-1,1,0,2,-2
30.745,-2,-3,-2,-2,-1,1,0,-2
30.75,-1,0,-1,0,-2,-2,0,-1
30.755,-1,-1,-1,-1,-1,0,-2,-1
30.76,-2,-2,-2,-1,0,-4,-2,-1
30.765,0,-1,-1,0,-2,-2,-2,0
30.77,1,-1,-2,-2,0,-1,-3,-2
30.775,-1,-2,0,0,-1,-1,-2,1
30.78,0,-2,-1,-1,1,0,-1,-1
30.785,0,-1,0,-2,0,0,-1,0
30.79,-3,0,-1,-1,-1,0,-2,-2
30.795,-2,-2,-1,-3,0,1,-1,-1
30.8,-1,0,-2,-1,-3,-1,-2,0
30.805,-2,-2,-1,0,-2,0,-1,-3
30.81,-1,-1,0,-1,-2,-1,-1,0
30.815,-1,-1,-2,-2,-2,0,0,0
30.82,-1,-1,2,-1,-2,-1,-1,-1
30.825,-3,-2,-1,-2,-1,0,0,-2
30.83,-3,0,-3,-1,-2,-2,1,-2
30.835,-1,-1,-1,1,0,-3,-2,0
30.84,-1,-2,1,0,1,-2,0,-1
30.845,-1,0,0,0,-1,0,0,0
30.85,-1,-1,-1,-2,0,-1,0,-2
30.855,-1,-2,-2,1,0,-3,-2,-3
30.86,1,0,-1,0,-1,-1,-1,0
30.865,0,-2,-3,-2,-1,-2,0,-2
30.87,0,-1,-1,-1,0,-1,-1,-1
30.875,-2,0,-3,-3,-4,-1,-2,-3
30.88,-4,-1,-2,-3,-3,0,-2,-4
30.885,-1,-2,-2,-1,-1,-3,-3,0
30.89,-2,-2,-2,0,0,-3,0,2
30.895,0,-1,1,0,2,-3,-1,-2
30.9,-1,-2,-2,0,-1,-1,-2,0
30.905,0,-2,-1,-1,0,-2,-1,2
30.91,-3,-1,-1,-1,-3,0,-1,0
30.915,-1,-1,1,-3,-2,-2,-2,1
30.92,-1,-1,0,0,-1,-1,-2,-1
30.925,-3,-1,0,-2,-2,-2,-2,-2
30.93,-1,-2,-2,-1,-2,-2,-1,-2
30.935,-1,-1,-2,0,-1,0,0,-2
30.94,-1,-1,0,0,-1,0,1,-3
30.945,0,-1,-1,-1,-1,-2,-1,-1
30.95,-1,-2,0,-1,-2,-1,-1,-1
30.955,-2,0,-1,-2,0,-1,-1,-1
30.96,-2,0,-1,-1,-1,-3,-1,-1
30.965,-1,1,-3,-2,-1,0,-2,0
30.97,-3,0,0,-2,-3,0,0,1
30.975,-1,-2,-3,-1,-2,-2,0,-3
30.98,1,-1,-1,-2,0,-3,-3,-2
30.985,-2,-1,-1,-1,-2,-3,-2,-1
30.99,1,-1,-3,-1,0,0,0,-1
30.995,-3,-1,0,-1,0,1,0,1
31,0,-1,-2,0,-1,-1,0,-2
31.005,-2,-1,-2,-1,-1,-3,-3,-1
31.01,-1,-1,-1,-2,-2,-2,-3,-3
31.015,0,-3,0,-1,-2,-2,0,0
31.02,-2,-1,1,-1,0,0,-1,0
31.025,0,0,1,0,-1,-1,-1,-3
31.03,-2,0,-1,-1,-2,0,-1,-2
31.035,-2,0,-2,0,0,0,-2,0
31.04,1,-1,-2,-1,-1,0,0,-1
31.045,-1,-2,-2,1,0,-1,0,-3
31.05,-1,-2,-1,-2,0,-1,-3,0
31.055,0,-2,-1,-2,-1,0,-2,0
31.06,-3,-2,-2,-2,0,0,1,-1
31.065,-1,-2,1,-2,-2,1,0,0
31.07,0,-2,-1,1,-2,-2,0,-1
31.075,-1,-2,-1,0,0,-1,-1,-2
31.08,-1,-3,-1,-1,-3,-2,-1,-1
31.085,-1,1,-1,-1,-1,0,0,-2
31.09,0,0,0,1,-1,-1,-3,-1
31.095,-1,-2,-1,-1,-1,0,0,-1
31.1,-2,0,-2,-1,-1,-1,-2,-1
31.105,-3,-4,-1,0,0,-1,0,0
31.11,-2,0,-1,-3,-2,0,-1,-2
31.115,-1,-2,-1,-1,1,0,-1,-1
31.12,-1,-1,0,-3,-1,-3,-1,0
31.125,-1,-1,-1,-3,-2,-1,-1,0
31.13,-1,-2,0,-1,-2,0,-2,-2
31.135,0,-3,-1,-1,-1,-3,-1,0
31.14,-1,0,-2,-2,1,0,-1,-2
31.145,0,-2,-1,-1,-1,0,-1,-3
31.15,1,-1,-1,-1,1,-1,0,-1
31.155,-1,-1,-2,-2,-2,-2,0,0
31.16,0,-1,-1,0,0,0,0,0
31.165,0,-1,1,-1,-1,-3,-1,2
31.17,-2,-1,-3,-1,-1,-1,1,1
31.175,-3,0,-1,-3,-2,-1,-1,-2
31.18,-1,-1,1,-1,-1,-2,0,0
31.185,-2,-1,-2,-1,1,0,-2,-1
31.19,1,-2,0,0,-1,-3,-1,1
31.195,0,1,-2,-1,0,-1,0,-2
31.2,-1,-1,-2,-1,-2,-2,-2,-1
31.205,-1,-2,-3,0,-2,-1,-1,-2
31.21,0,-2,-1,-3,0,-1,-1,-1
31.215,1,0,-1,0,0,-1,-1,1
31.22,0,-2,-2,-2,-1,-2,0,0
31.225,-2,-2,-2,-2,-1,-1,-2,-1
31.23,-2,-2,-1,0,0,-1,0,-1
31.235,-2,-2,-1,-1,-1,-2,-1,-3
31.24,-2,-1,-2,0,-2,1,0,0
31.245,-2,1,0,-2,-1,-1,-1,0
31.25,-1,0,-1,-1,-1,-2,0,-3
31.255,-2,-2,0,-2,1,-1,1,0
31.26,-2,-1,-1,-1,-1,-2,-1,-3
31.265,-1,-2,-1,0,-1,-1,0,-2
31.27,-1,0,0,0,0,0,-1,-3
31.275,0,-1,-3,0,0,-1,-2,-2
31.28,-1,-1,-1,-2,-2,-1,-1,-2
31.285,1,1,0,-2,-2,-2,0,-2
31.29,-1,0,-1,-3,-3,-2,-3,-2
31.295,0,-1,0,-1,-2,-3,0,-1
31.3,-3,-3,-2,0,-2,0,-2,-1
31.305,-1,-3,-1,1,1,-1,-1,-1
31.31,-2,-2,-1,0,-2,-1,1,0
31.315,-1,0,-1,0,-1,0,0,-1
31.32,-2,0,1,-2,-2,-1,-1,-2
31.325,0,0,-1,-1,-2,0,0,-2
31.33,-2,1,-2,-1,1,-1,-3,-2
31.335,-1,-1,-2,-1,0,1,-1,0
31.34,0,-2,-1,0,-2,-1,0,-2
31.345,-1,-2,-2,-1,0,-2,-2,0
31.35,-1,-1,-1,0,0,0,-3,-2
31.355,-3,0,-1,-2,-2,-2,-1,-3
31.36,-2,0,-2,-1,-1,-1,0,-1
31.365,0,-3,-2,-1,-1,-2,-2,-2
31.37,-2,-2,0,-1,-2,-1,0,3
31.375,-1,-3,-1,-1,0,-2,-1,-1
31.38,-1,-1,-1,-2,0,-1,-2,-1
31.385,1,-1,-2,-2,-1,-1,-2,-3
31.39,-1,0,-2,-1,0,-2,-2,0
31.395,-2,-1,-1,-1,-1,0,0,-3
31.4,-3,0,-1,0,-2,-2,-1,-2
31.405,-2,1,0,-1,-2,0,-2,1
31.41,-2,-2,-1,0,-2,-1,0,-1
31.415,0,-1,-2,-2,-3,-1,0,-1
31.42,0,-1,-1,-1,-2,0,0,-1
31.425,-1,0,-1,0,-1,0,1,0
31.43,-1,-3,0,-1,-1,0,0,0
31.435,-1,-1,-2,-2,1,-2,-4,3
31.44,-1,-2,0,-3,0,-1,0,-1
31.445,-1,-1,-2,-1,-1,-1,-1,-2
31.45,0,0,-2,-2,-1,1,0,-1
31.455,-1,-2,-1,0,-2,-1,-1,-4
31.46,-1,-1,-2,-3,0,0,0,-2
31.465,-2,-2,-1,-2,-1,0,-1,0
31.47,0,-2,-3,-3,-1,-2,-1,0
31.475,-2,-2,1,-2,1,-2,-2,-1
31.48,-2,0,-2,0,-1,0,-1,-1
31.485,0,-1,0,-1,0,0,0,-1
31.49,0,1,-1,-1,-2,0,0,-1
31.495,-3,-1,0,-2,-3,-1,-1,-2
31.5,-1,-1,-1,-1,0,-2,-3,-1
31.505,-2,-1,-1,1,0,-1,-2,-1
31.51,0,-2,-2,-2,0,-1,-1,-2
31.515,1,0,-1,-2,-1,0,0,2
31.52,0,-1,-1,-2,-1,-1,-1,0
31.525,-2,-1,-1,0,-2,-1,-2,0
31.53,-1,-2,-2,0,0,-1,-1,-2
31.535,0,0,0,-2,-1,0,-1,-2
31.54,-2,-1,0,-2,-1,-1,0,-1
31.545,0,-1,0,-1,0,-3,-2,-4
31.55,-3,-1,-1,0,-2,-2,-1,-2
31.555,-2,-1,-1,1,0,-1,0,-1
31.56,-2,-1,1,1,-2,0,-2,0
31.565,-1,0,0,1,-4,-1,0,1
31.57,-2,-1,1,0,-1,-2,-1,-3
31.575,-1,-1,-2,-1,-2,0,0,-1
31.58,-1,0,-1,-4,-1,-1,0,2
31.585,-2,-3,-1,-2,0,0,0,0
31.59,-2,-1,0,0,-2,-1,0,-1
31.595,-2,-1,0,0,0,-1,-1,-1
31.6,0,-1,-4,0,1,0,-2,-1
31.605,-1,-1,-1,-3,0,-1,-1,0
31.61,0,-1,-3,-1,0,-2,-1,-1
31.615,-1,-2,0,-3,-2,-2,-1,-2
31.62,-2,-2,0,1,-2,-1,-1,-1
31.625,-1,0,0,2,1,0,0,-2
31.63,0,0,-3,-4,-2,-3,-1,0
31.635,-1,-2,-2,-1,0,0,-2,0
31.64,-1,-1,0,-2,0,-1,-1,-2
31.645,-1,-1,-2,-2,-3,-2,-2,-2
31.65,0,-1,1,0,-2,-1,0,-2
31.655,1,0,-2,-1,-2,-2,-2,-1
31.66,-1,-1,-1,0,0,-1,0,-1
31.665,-1,-2,-3,-2,-3,1,-1,0
31.67,0,0,1,-2,-1,-1,-2,-1
31.675,-3,-1,0,-1,-2,-2,-1,1
31.68,0,-2,-1,-3,-1,-2,-1,-1
31.685,0,-1,0,0,-2,0,0,-1
31.69,-3,0,-3,1,0,-1,-1,-1
31.695,1,-1,1,0,0,1,0,-3
31.7,0,1,-2,-1,-1,-3,-1,0
31.705,-2,-1,-2,-2,0,2,-1,-2
31.71,1,0,-1,-3,-1,1,-1,-1
31.715,-1,-1,-1,-1,0,-2,-1,-1
31.72,-1,-2,-2,-2,-1,0,0,-2
31.725,1,-2,0,0,-1,-2,1,-1
31.73,-1,-1,-2,0,-1,-2,-2,-1
31.735,-1,-1,0,-2,0,-1,0,-1
31.74,0,-2,-1,1,-1,-1,-2,-2
31.745,-3,-2,-2,1,-1,-3,-3,0
31.75,-2,-2,1,0,-2,0,-1,-1
31.755,-2,0,-1,-2,-1,-2,1,0
31.76,0,-3,-1,0,-3,-1,-1,-4
31.765,-1,0,-1,-3,0,-3,-1,-4
31.77,-1,-2,0,0,-1,-4,-1,-1
31.775,-1,-1,-3,0,-2,-1,-2,-1
31.78,-2,-2,0,-2,-2,1,-2,-2
31.785,-3,-1,-1,0,-1,0,-2,0
31.79,-2,-1,-3,-1,-1,-1,0,-1
31.795,-1,-1,-1,0,0,0,-2,-1
31.8,-2,-1,-2,1,1,-1,1,0
31.805,-1,-1,0,-2,-2,-1,0,-1
31.81,-3,-1,-2,-1,-1,0,-2,-1
31.815,-2,-1,-1,-3,-2,0,-1,-2
31.82,0,-2,0,-2,-2,-1,0,-1
31.825,-1,-2,0,-2,-1,0,-1,0
31.83,-2,0,-1,0,-1,-1,-1,2
31.835,0,-3,-3,-1,-1,-2,-3,0
31.84,0,-1,0,-1,-2,-2,-2,2
31.845,-2,-1,-3,-2,-3,-1,0,1
31.85,1,0,-1,-2,0,0,-1,-2
31.855,-2,-1,-2,-1,0,0,1,-3
31.86,-1,0,-2,1,-2,-2,-1,-1
31.865,0,-1,-1,-1,1,-1,0,-3
31.87,0,-2,-2,-2,0,-1,-1,-2
31.875,-2,0,-1,-2,-1,-1,0,-1
31.88,-2,-2,-1,1,0,-2,-1,-1
31.885,-2,1,0,0,-1,-2,-2,0
31.89,-2,-1,0,-1,-1,-1,-2,-3
31.895,0,-2,0,2,-1,-1,-1,-2
31.9,0,-1,1,-1,0,1,-1,0
31.905,-1,-1,-2,-1,-1,-2,0,-1
31.91,-2,-2,-2,-1,-2,-2,-1,-2
31.915,-1,-2,-1,-1,0,0,-2,-3
31.92,-2,0,-2,-1,-2,-2,0,-1
31.925,-1,-1,-2,1,-1,0,-1,0
31.93,1,-1,0,-1,-3,-2,-1,-1
31.935,-3,-1,-2,-1,-2,-2,0,-1
31.94,-2,-1,-1,-1,-1,-1,0,0
31.945,0,-2,-1,-1,-2,-3,-2,0
31.95,-1,0,-2,-3,-1,-1,-1,-1
31.955,1,0,-1,-2,-1,-1,-2,-3
31.96,-3,0,-3,1,-1,-1,0,-3
31.965,-1,-3,0,-1,0,0,0,-1
31.97,-2,0,0,-1,1,-1,-2,0
31.975,-2,-1,-1,-2,-1,0,0,2
31.98,-1,-2,-1,-1,-2,-1,-1,-1
31.985,-1,-2,-2,-1,-1,0,-1,-1
31.99,0,-2,-2,-3,-1,-4,0,0
31.995,-1,-1,0,-2,-3,0,-1,0
32,-2,-1,-2,-1,-2,0,-2,-1
32.005,0,0,-1,-1,0,-1,-3,-2
32.01,-1,0,0,-1,-1,-1,-2,0
32.015,0,-1,-2,0,-1,-2,0,1
32.02,0,-2,0,0,-1,-3,0,-1
32.025,-2,-2,0,-1,-1,-1,0,-3
32.03,-2,-2,-3,-1,0,0,-2,-2
32.035,0,-1,0,-1,0,-2,-3,0
32.04,-3,-1,-1,-2,0,-1,-2,-3
32.045,-1,-1,-2,-1,-1,-2,-2,-1
32.05,-1,-2,-2,-1,-1,0,1,-2
32.055,-2,-1,-2,-1,-1,1,-2,-1
32.06,-2,-1,-1,-3,-1,-2,0,1
32.065,-1,1,-1,-3,0,-1,-1,-2
32.07,0,-1,-2,-2,-2,-1,-1,-2
32.075,-1,-2,-1,-1,-1,-1,-1,0
32.08,0,-1,-4,-3,0,-1,-1,-1
32.085,0,0,-2,-1,-1,0,-1,-1
32.09,-2,-2,-1,-1,-1,-1,-1,0
32.095,-1,0,-2,-2,-1,-1,-1,-2
32.1,-1,-2,-1,0,0,-1,-2,0
32.105,2,-1,-2,-2,-3,0,0,1
32.11,-1,-1,-1,2,-1,0,-1,1
32.115,0,-2,-1,-1,-2,-3,-1,0
32.12,-1,-2,-1,-1,-1,0,-3,2
32.125,-3,0,-2,-1,0,0,-1,-1
32.13,-1,-3,-1,-1,-1,1,1,-2
32.135,0,-1,1,-2,-1,-1,-1,-2
32.14,0,0,-1,-2,-1,-2,0,-3
32.145,-2,-2,-2,0,-1,-1,-1,-3
32.15,0,-1,-2,-1,0,-1,-2,-1
32.155,-1,-1,0,0,-1,-1,0,-1
32.16,-1,-1,0,2,-4,-2,-2,0
32.165,0,0,0,-3,-3,-1,-1,-2
32.17,-1,-1,0,-1,-2,-1,-2,-2
32.175,0,0,-2,-2,2,0,-3,-3
32.18,0,-1,-2,0,0,-2,1,-1
32.185,-3,-2,-1,0,-1,-2,-1,0
32.19,-3,-1,-1,-1,-2,-1,-1,-2
32.195,-2,-1,-1,-2,0,-1,1,1
32.2,-1,0,-1,-2,1,1,-1,1
32.205,0,0,0,-2,0,-2,-1,0
32.21,-1,-1,-2,-1,-3,-2,-1,0
32.215,-3,-1,-3,0,-1,-1,-2,-1
32.22,-1,-3,-1,-1,-1,-1,-1,-2
32.225,-2,-1,-1,0,-1,-2,-1,1
32.23,-3,-1,0,-1,-1,-1,-1,0
32.235,-2,-1,0,1,-2,-2,-1,-1
32.24,0,-1,-1,-4,0,-2,0,-4
32.245,-1,-2,0,-1,0,-1,0,-2
32.25,-2,-1,-1,-2,0,-1,0,-1
32.255,-2,-1,-4,-1,-1,0,-1,-1
32.26,1,2,-1,-1,-2,-1,-1,0
32.265,-1,-2,-3,-1,-2,-1,-1,0
32.27,-1,0,0,-1,-2,0,-2,-2
32.275,-1,0,-1,1,-3,-2,0,0
32.28,-2,-1,-1,0,-1,-1,-1,-1
32.285,-1,0,-2,-2,-2,-1,-1,-2
32.29,-1,-1,-2,-3,0,-2,-1,-2
32.295,-1,-2,-2,-3,0,-1,-2,-2
32.3,-2,-1,0,-2,-1,0,0,0
32.305,-1,-1,-1,-1,2,-2,0,1
32.31,0,-1,1,-2,0,-1,-1,1
32.315,-2,-4,-3,-2,-3,-2,-1,0
32.32,-2,0,-1,1,-2,-1,-1,0
32.325,-2,-3,-2,0,-1,1,-2,-2
32.33,-1,-1,-1,-1,-2,-1,0,-1
32.335,1,-1,2,-1,1,-2,-1,-3
32.34,0,-1,-1,-1,-3,-2,-1,-1
32.345,-1,-2,-2,-3,-4,-2,-1,-2
32.35,-1,-1,-1,0,-3,-1,-1,-2
32.355,-2,-1,-3,-1,-2,0,-1,-1
32.36,-2,-3,-1,0,0,-3,-2,-1
32.365,2,-2,-1,-1,0,-1,-2,-1
32.37,0,0,-3,-1,0,-1,-2,-1
32.375,-1,0,1,-2,0,-3,0,-4
32.38,-2,-1,-1,-1,1,0,-2,1
32.385,-2,0,-1,-2,-1,-1,-1,-1
32.39,1,-1,-1,0,0,-1,-1,-2
32.395,-1,0,0,0,-2,0,-1,-1
32.4,-2,-2,0,-1,-3,0,-1,-1
32.405,-1,-1,0,-1,-1,-1,-1,1
32.41,0,-2,-1,0,-2,-1,-1,0
32.415,-3,-2,-2,-1,-3,0,-2,-2
32.42,0,-1,-1,-1,-1,-2,-1,-2
32.425,-1,0,-1,0,-2,0,-2,-1
32.43,-2,-1,-1,-3,-1,-2,-2,-2
32.435,-2,-1,0,-2,0,-2,0,0
32.44,-1,-1,-1,-3,-1,0,0,-1
32.445,-2,-1,-3,-1,-1,-1,0,0
32.45,0,-2,1,-1,0,-3,-1,-1
32.455,-1,-1,-2,0,0,0,-1,0
32.46,-2,-3,-1,0,0,1,-2,0
32.465,0,0,-1,-1,-2,0,0,0
32.47,-1,-1,-2,0,-4,-1,0,-4
32.475,0,-2,1,-1,0,-1,-3,-2
32.48,-1,0,0,-2,0,-2,-2,-2
32.485,-3,-1,0,-2,0,0,-2,-3
32.49,-1,-3,-4,0,-1,-1,-2,1
32.495,-2,-1,-2,-1,-1,0,1,-2
32.5,0,0,-1,-1,0,0,-1,-1
32.505,0,-2,0,0,-2,-1,-1,-1
32.51,-1,-3,-1,-2,0,-1,-1,-1
32.515,0,-1,-2,-2,0,0,0,-2
32.52,-2,-1,-2,-1,0,-1,1,-3
32.525,0,-1,0,-3,-2,0,-1,-2
32.53,-4,0,0,-1,-1,0,-2,0
32.535,-1,-1,-1,0,0,-1,-1,1
32.54,0,-2,-2,0,-1,-1,-2,-1
32.545,-1,-1,0,0,-1,-1,0,-1
32.55,0,0,-2,-1,-1,-2,-1,-3
32.555,0,-2,0,-2,-1,-1,-1,0
32.56,-3,-1,-2,-1,-3,-1,0,-5
32.565,-2,-1,-2,-1,-1,-1,-1,0
32.57,-1,1,-1,-2,0,0,-1,0
32.575,-1,-1,-3,0,-2,-2,-2,0
32.58,0,-1,-2,0,-1,-1,0,1
32.585,-2,-2,-1,0,-2,-1,-1,-1
32.59,0,0,-2,-2,-2,-2,0,-1
32.595,0,-2,-1,0,-3,-1,0,-3
32.6,-1,1,0,1,0,-1,-1,-2
32.605,0,-2,0,-3,0,-1,0,0
32.61,0,-2,-1,-1,-1,-2,-2,-1
32.615,-1,-1,-2,-2,-1,0,0,0
32.62,-1,-1,0,-1,-2,-1,1,0
32.625,-1,0,-2,0,-2,-1,0,-1
32.63,-2,-2,-1,-2,1,-1,0,0
32.635,0,-3,-1,-1,-1,1,-1,-1
32.64,1,-1,-3,-2,0,-2,-1,-1
32.645,-1,-1,-1,-3,0,-2,-2,-4
32.65,0,-1,-2,-1,-1,-2,0,-3
32.655,-2,-2,-2,-2,-1,-3,-1,-2
32.66,-4,-2,-1,-2,-2,0,-1,-1
32.665,0,0,-1,-2,-1,-1,-2,0
32.67,0,0,0,-1,0,-1,-1,1
32.675,-2,-1,-2,0,-1,-1,-1,1
32.68,-3,0,-1,-2,0,0,-1,-1
32.685,-1,0,-1,0,-2,-1,-1,-1
32.69,-2,-1,-2,0,1,0,-1,-1
32.695,-1,0,-1,-2,-1,-1,-2,0
32.7,-1,-3,0,-2,-2,-3,0,0
32.705,-2,-1,-1,-1,0,-2,-1,-3
32.71,-1,-2,-2,0,-3,0,-1,-3
32.715,0,0,0,0,-1,0,0,-1
32.72,0,-2,-2,0,-1,0,-1,2
32.725,0,0,-2,-1,-1,-1,0,0
32.73,-2,0,0,0,-2,-1,-1,-2
32.735,-1,-1,-1,-1,0,-1,-1,-2
32.74,1,-2,-1,-1,-2,0,-2,-2
32.745,-2,-3,-1,0,0,-2,0,0
32.75,1,-1,-2,-1,-3,-1,0,-2
32.755,-1,0,0,-1,-2,-1,-1,0
32.76,-1,-1,-1,1,0,2,0,1
32.765,-2,-2,-2,-1,-1,-2,-1,0
32.77,-2,-3,-2,-1,-2,-1,0,-2
32.775,-1,1,-2,-2,-2,-1,-1,-1
32.78,1,1,-1,-2,-2,-2,-1,-3
32.785,-3,-2,0,-1,-1,-3,-2,-1
32.79,-1,0,-1,-1,0,-2,-1,-2
32.795,0,-1,-1,1,-1,1,0,-1
32.8,-2,0,-1,-1,-1,-1,0,-2
32.805,-2,0,1,-2,-4,0,-1,-3
32.81,-3,0,0,-1,0,-2,-1,1
32.815,-2,-1,-2,-2,0,-1,-1,-1
32.82,-1,0,-2,-2,-1,-2,-2,0
32.825,-1,-1,-1,-1,0,-2,-1,-2
32.83,-1,-1,-1,0,-2,1,1,-1
32.835,1,-1,0,-2,0,-1,-2,-2
32.84,0,-2,-1,-1,-1,-2,-1,-3
32.845,0,-2,-2,-3,-3,-2,-1,-1
32.85,0,-1,-3,-3,-2,-2,-1,0
32.855,-1,-1,-1,0,0,-1,-1,0
32.86,-2,-1,-2,0,-4,-1,-1,1
32.865,0,-1,-2,-3,-1,1,-1,0
32.87,0,0,-2,0,0,0,-1,-1
32.875,-2,0,-1,-1,-2,-2,-1,-1
32.88,-2,-1,-1,-1,-1,0,-2,-3
32.885,-3,-1,-3,1,-1,-1,-2,-2
32.89,-1,-1,0,1,-2,-1,0,-1
32.895,-3,0,-1,-1,-2,-1,-1,-2
32.9,0,-2,0,-2,0,-2,-1,1
32.905,-1,-1,-3,0,2,-1,0,1
32.91,-1,0,-1,0,0,-2,-3,-2
32.915,-1,-2,0,-2,1,-1,0,-1
32.92,0,-2,-2,-2,0,-2,0,-2
32.925,-1,-1,0,0,-3,-1,0,-2
32.93,0,0,0,-2,-3,0,-2,-2
32.935,-2,-2,-3,-1,-1,-1,0,0
32.94,-1,-1,-2,-1,0,-2,-2,-2
32.945,-1,-1,0,-2,-2,-1,-1,-1
32.95,-1,-1,-1,-1,1,-1,-1,0
32.955,0,0,-1,-1,2,-1,-1,0
32.96,-2,-2,-1,-2,0,1,2,-1
32.965,-2,-1,-1,-4,-1,-2,-1,-1
32.97,-1,-1,-2,-2,-2,0,-1,-2
32.975,0,-3,-1,-2,0,-1,-2,0
32.98,-3,-1,-1,0,0,0,-1,0
32.985,-2,0,0,-1,0,-1,-2,-3
32.99,0,-3,-2,-3,-3,-1,-1,-2
32.995,-2,-1,-1,0,-2,-3,-2,-3
33,1,-1,-1,-1,-2,-2,-2,-1
33.005,0,-2,1,0,1,0,-1,-2
33.01,-2,-2,-1,0,-1,-1,0,-3
33.015,-1,0,-1,-2,-2,-2,1,-1
33.02,-2,0,-2,-1,-2,-1,0,-2
33.025,-2,0,-2,1,-1,0,-1,2
33.03,-1,-2,0,0,1,0,-2,1
33.035,-4,-1,0,1,-1,-2,-2,-1
33.04,-2,-1,1,-1,-2,-3,-2,0
33.045,-2,-1,-2,-3,-2,-3,-1,0
33.05,1,-1,0,-2,-1,-2,1,-1
33.055,-1,0,-3,-1,-3,0,-1,-3
33.06,-1,-2,-1,-1,-1,-2,-1,1
33.065,0,-2,-2,0,-2,-2,-1,-2
33.07,-2,0,1,-1,-2,-2,0,-2
33.075,-1,0,-2,-1,-1,-2,-2,1
33.08,-2,-1,-2,0,0,0,-1,-1
33.085,0,-2,0,-1,0,0,1,-2
33.09,-2,0,-1,-3,-2,0,0,0
33.095,1,-2,-1,-2,0,1,-1,-1
33.1,-1,0,-1,-2,1,1,-1,-1
33.105,-1,0,-1,0,-2,-3,-1,0
33.11,-1,0,-1,-1,0,-3,-2,-1
33.115,-1,-2,0,-1,-2,0,2,-2
33.12,1,-3,-1,1,-1,0,-2,-1
33.125,1,-1,-2,-2,-1,0,-1,-1
33.13,-1,-1,-1,1,-2,-1,-2,1
33.135,0,-1,-2,-1,-1,0,0,-2
33.14,-1,-1,-2,-1,-1,-1,-1,-2
