timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.53,0,0,1,13,31,-3,-3,0
50.535,-2,0,-3,-8,-24,1,-2,-1
50.54,1,4,1,-4,13,1,3,3
50.545,-1,0,1,-3,-19,-5,-2,-2
50.55,0,-6,-2,-1,21,2,-2,0
50.555,0,-3,-2,-8,-21,-2,0,-2
50.56,-1,0,-1,-7,10,0,-4,-4
50.565,-2,-2,-2,-1,-4,-1,-1,-2
50.57,-2,0,-2,-7,-8,-6,-5,-2
50.575,0,-2,-1,2,8,2,0,-1
50.58,0,0,-1,-6,-17,-1,1,1
50.585,-1,1,1,9,13,2,0,1
50.59,-1,-1,-3,-11,-4,-2,-1,0
50.595,-2,0,-2,-7,-5,-3,-3,-1
50.6,-1,-2,-4,-2,5,0,-1,-2
50.605,-2,0,-1,-3,-8,-5,-1,-2
50.61,-2,-2,-1,5,-6,-1,-5,-4
50.615,0,-1,0,-3,2,6,5,3
50.62,0,0,1,-2,-1,-4,-1,-2
50.625,-1,-1,-1,2,-8,-5,-2,-3
50.63,-2,-3,-2,-3,7,-6,-3,-2
50.635,-3,-1,-3,-1,0,-1,-4,0
50.64,1,-1,0,3,2,7,-2,-4
50.645,-1,-3,-3,-5,-13,-1,2,-1
50.65,-1,-2,0,-2,5,-3,2,1
50.655,-1,-1,-1,-1,5,2,0,-1
50.66,-2,-1,-2,1,-8,-5,-1,2
50.665,1,-1,-1,0,7,1,1,1
50.67,-1,-1,0,-5,-8,-4,0,-1
50.675,-3,-1,0,2,0,-4,-5,-4
50.68,-2,-1,-1,-4,3,-2,-6,-5
50.685,-1,-1,-2,-1,7,4,0,-1
50.69,0,-2,-2,-2,-2,2,2,-1
50.695,-2,-3,-2,2,-4,-8,-1,-2
50.7,-2,-1,-1,-5,-4,-3,2,0
50.705,0,1,-1,-5,-1,5,-1,-2
50.71,-2,-1,-1,5,-12,-3,-3,-2
50.715,0,-3,-3,-5,8,4,0,0
50.72,-2,-2,-2,2,2,-5,0,0
50.725,-2,-2,2,-1,-15,-3,2,2
50.73,-1,-1,-1,2,6,1,0,-2
50.735,-2,0,-3,-1,5,2,-2,-1
50.74,1,-1,-2,0,-7,-2,-2,-1
50.745,1,0,-5,-2,-1,1,2,1
50.75,0,0,0,-3,3,-4,-2,1
50.755,-1,-1,0,-1,5,-1,3,0
50.76,-1,-2,2,1,4,7,0,-1
50.765,-1,-2,-4,-1,-15,-4,0,-1
50.77,-2,-2,-1,-1,-4,0,-3,-1
50.775,0,-2,0,-1,4,-1,-2,0
50.78,-3,0,5,0,-6,2,2,0
50.785,-1,-2,-2,-2,5,0,-1,-3
50.79,-1,-1,-2,-5,-5,0,0,-3
50.795,-1,-2,0,-2,-1,-7,-5,-3
50.8,-1,1,-1,-2,-10,-4,0,0
50.805,1,0,3,3,1,1,1,1
50.81,-2,0,-4,-4,-5,-2,0,1
50.815,-2,-2,-3,1,-3,-1,-3,-2
50.82,0,-2,-2,2,-1,-3,-3,-3
50.825,-2,-1,-2,-1,-1,-1,-3,-1
50.83,-1,-2,-3,1,-3,-3,-1,0
50.835,3,0,0,-1,-4,6,7,4
50.84,-2,-3,-2,-2,0,-3,-1,1
50.845,-4,-1,-3,-2,0,-4,-2,-2
50.85,-1,0,2,-2,0,-1,-3,-1
50.855,-1,0,0,0,-3,-4,-5,-3
50.86,0,-2,-4,-3,2,1,0,0
50.865,-1,0,0,2,4,2,-1,0
50.87,1,-1,-1,-1,-18,-1,1,-2
50.875,0,0,-2,-1,-3,-3,-3,-2
50.88,-1,-1,0,-1,-2,-2,0,-1
50.885,-1,-2,2,0,2,0,-1,-2
50.89,-1,-2,-2,0,3,2,-1,-2
50.895,0,-1,-1,-2,1,1,1,0
50.9,0,0,-1,-1,-14,-3,-3,-4
50.905,1,2,-3,0,2,-5,0,1
50.91,-3,-3,-4,-2,-3,2,-1,-1
50.915,-2,-1,0,1,0,-2,-1,-1
50.92,-2,-2,-2,0,5,-1,-3,0
50.925,-1,-2,-2,0,-4,-3,-2,-1
50.93,-2,-1,-2,-1,3,-3,-1,-1
50.935,-1,-1,0,-1,-2,-1,-1,-4
50.94,-1,-1,-3,-4,-1,0,-1,0
50.945,-1,-2,-1,-2,-7,-3,1,-2
50.95,0,-1,-2,-4,0,1,1,0
50.955,-1,-1,0,0,2,-2,-1,0
50.96,-3,-2,-2,-2,-7,-3,0,-3
50.965,-3,-2,-2,-5,-5,-6,-6,-4
50.97,-1,0,0,1,10,5,-1,-1
50.975,-1,-1,-2,-2,-4,-2,-1,0
50.98,-2,0,0,3,5,1,0,0
50.985,0,-1,-1,0,1,2,1,-1
50.99,-2,-2,-1,-2,-5,-3,-3,-2
50.995,-3,-2,-1,1,0,-2,-4,-3
51,-2,0,-2,-1,-1,-4,0,0
51.005,-1,-2,-2,-3,-1,5,1,2
51.01,1,1,-1,3,-1,-2,1,1
51.015,-1,-2,-2,-2,-4,-1,2,-1
51.02,0,-2,0,1,0,0,-3,-2
51.025,-2,0,0,-4,-4,-4,-3,-1
51.03,-3,-2,-2,-1,-1,-4,-4,-3
51.035,-1,-2,2,-1,-2,-4,-3,-2
51.04,2,0,-1,0,8,1,4,2
51.045,1,-2,-4,-2,-8,1,0,0
51.05,1,-1,1,2,-5,6,2,0
51.055,-1,1,-1,-5,-2,2,0,-3
51.06,-3,-2,-2,-1,-2,-5,-3,-2
51.065,-3,-3,0,1,1,-1,-1,-3
51.07,-3,0,0,1,0,-4,-2,0
51.075,-1,-2,-5,-1,-1,-1,-1,-1
51.08,0,-1,0,-2,-1,0,1,-3
51.085,-1,-2,-1,0,2,0,-2,0
51.09,-1,-3,-2,-2,-2,-3,2,1
51.095,0,-1,-2,3,1,-1,1,1
51.1,-3,0,-2,-8,3,2,0,0
51.105,-1,-1,-4,0,-1,-2,-2,-2
51.11,-3,-2,-1,2,0,-6,-6,-5
51.115,-1,-1,1,-2,-11,-4,-1,-3
51.12,3,-1,-2,2,4,11,8,4
51.125,0,1,2,-1,-12,0,1,-2
51.13,0,0,1,-3,1,0,0,1
51.135,-4,-1,-3,1,3,-4,-2,-2
51.14,-2,0,0,-3,-3,-5,-6,-2
51.145,-3,-1,0,-1,1,-2,-3,-2
51.15,-2,-1,0,-2,2,0,-3,-2
51.155,0,-1,0,3,2,-3,-3,-3
51.16,-2,-2,-3,-6,1,2,0,-2
51.165,0,1,0,-2,-3,-2,3,1
51.17,0,0,-1,-1,-2,-2,-1,-1
51.175,0,-3,0,-1,4,3,2,4
51.18,-4,-2,-1,3,4,-8,-7,-3
51.185,-1,-3,-2,1,-7,1,-2,-2
51.19,-1,1,0,-1,-1,0,1,0
51.195,-1,-1,-2,-3,5,-3,-2,-3
51.2,-1,0,-1,-1,-10,-1,-2,-3
51.205,-1,0,-1,0,6,-3,-3,-1
51.21,0,-2,1,-2,5,-4,-3,-3
51.215,2,-1,0,-1,-9,4,4,1
51.22,-1,-1,-1,1,4,-1,1,0
51.225,-1,-1,0,0,1,-2,-1,-1
51.23,-1,-1,-7,1,-1,-3,-2,-2
51.235,-2,0,1,-3,-1,-3,-3,-1
51.24,-2,-2,0,-2,-7,-2,-2,-2
51.245,0,-1,-1,-1,3,-1,-1,0
51.25,-1,-2,0,-2,-4,-4,-2,-2
51.255,-1,-3,-4,-2,5,1,-3,-3
51.26,0,-1,-1,2,-10,3,3,2
51.265,0,0,0,0,3,-1,1,0
51.27,-1,0,1,0,-4,-4,-1,0
51.275,-2,-2,-2,-1,-3,-3,-3,-1
51.28,1,0,-1,-6,2,1,0,2
51.285,-3,0,1,-1,2,1,0,-2
51.29,0,-2,-2,-3,-11,-2,0,-3
51.295,0,1,0,0,-1,-2,-1,0
51.3,-1,-3,-2,-1,-3,-2,-3,-1
51.305,-2,-2,0,-2,2,0,-1,-2
51.31,0,0,-4,-4,-4,-2,0,1
51.315,0,-2,1,-1,-2,0,0,-1
51.32,-2,-1,-2,-5,-1,-5,-3,-4
51.325,-1,-2,-3,-2,-2,-2,-3,-2
51.33,-2,-2,1,3,3,2,0,-2
51.335,-1,0,0,2,9,2,0,0
51.34,-2,-9,-3,16,7,-5,-3,-3
51.345,-1,0,0,-14,24,1,0,1
51.35,-2,-2,-7,-40,-70,-3,-2,1
51.355,1,-5,6,39,77,10,4,5
51.36,-4,-46,-5,31,48,2,-1,0
51.365,-3,19,-11,-43,-92,-17,-9,-8
51.37,12,-34,-9,81,112,1,-4,1
51.375,-19,83,1,32,-60,-16,-7,-14
51.38,6,4,7,-16,110,15,6,11
51.385,7,45,7,35,-61,-3,1,2
51.39,-6,7,5,-5,-29,1,-6,-9
51.395,11,27,-2,-6,-6,17,10,7
51.4,-10,-74,-19,13,55,-20,-9,-5
51.405,10,7,3,-18,-36,7,2,-3
51.41,8,7,0,-8,29,12,8,6
51.415,1,-37,-5,-69,30,-17,-10,-7
51.42,-1,80,21,-8,-57,11,9,3
51.425,1,-125,-6,29,-15,-5,-5,-4
51.43,-6,17,6,25,35,2,0,-3
51.435,-40,-52,-14,42,5,-13,-17,-11
51.44,3,-2,2,-36,-97,1,4,6
51.445,5,25,-1,-1,127,0,-2,0
51.45,-4,12,-4,-18,-110,-9,1,-1
51.455,9,-26,2,-30,-76,-1,1,3
51.46,8,47,0,0,1,0,-4,-6
51.465,-8,-6,1,12,-50,0,5,5
51.47,-4,-7,-4,3,46,-8,-9,-3
51.475,0,-1,3,-36,-68,0,3,1
51.48,-3,-30,-10,45,47,-13,-8,-7
51.485,-3,17,-2,-51,-61,-2,-2,-1
51.49,-5,-15,-1,-11,-15,2,3,-1
51.495,10,7,5,48,61,3,0,3
51.5,-1,17,-5,-32,-33,1,1,-1
51.505,-6,1,-1,7,35,3,-1,2
51.51,1,11,1,-2,0,-2,-3,-2
51.515,1,-8,-4,-12,-3,3,5,3
51.52,-3,1,-1,-3,4,-1,0,-1
51.525,-3,1,-1,16,22,-1,3,0
51.53,0,-10,1,-16,-50,-5,0,1
51.535,4,3,-5,1,-1,3,-1,1
51.54,-1,-3,3,-9,27,-1,-3,-2
51.545,-2,5,-4,18,26,-2,-3,-6
51.55,-3,7,0,-7,6,-1,-2,-2
51.555,0,-3,1,33,63,5,0,0
51.56,0,6,-2,-32,-94,-5,0,-2
51.565,-4,-2,-1,1,-5,0,-1,2
51.57,-2,0,-3,-1,71,6,0,-1
51.575,1,1,1,0,31,-4,0,-1
51.58,-5,-5,-6,4,-96,-8,-5,-5
51.585,2,-4,-4,-12,-10,3,-1,2
51.59,0,7,2,10,45,2,3,1
51.595,5,-5,0,-12,-11,1,1,2
51.6,-7,11,-2,12,38,-4,-3,-3
51.605,-5,-8,0,1,-8,0,-3,-4
51.61,0,0,-2,-8,-20,3,-3,0
51.615,-1,-8,-1,-5,-7,2,-1,0
51.62,-1,1,-1,-13,-2,-8,-4,1
51.625,0,3,1,12,11,-4,0,2
51.63,-2,-6,-3,2,-10,-1,-2,-2
51.635,-1,8,-4,-10,13,2,2,0
51.64,1,-9,-1,4,0,-2,-2,-3
51.645,0,4,1,1,17,8,7,2
51.65,-1,-3,-2,-4,-5,-2,1,1
51.655,-1,1,-1,-7,-31,-2,-1,-1
51.66,0,-2,1,11,35,0,-1,0
51.665,-4,-3,-2,-22,-44,-8,-5,-2
51.67,-1,1,-4,-1,-4,-5,-3,-2
51.675,-2,-1,0,-6,-4,-1,-2,-4
51.68,-2,-4,-2,0,12,1,0,-2
51.685,0,3,-1,4,34,4,1,-1
51.69,-1,-4,0,-6,-38,-4,-1,-1
51.695,-2,-2,-1,-2,-12,-3,-2,-3
51.7,-1,1,0,11,17,2,0,-1
51.705,-1,-2,-4,-6,9,-3,0,-1
51.71,-2,0,0,-2,0,-4,-2,1
51.715,-3,-4,-3,-2,0,-3,-3,0
51.72,1,0,0,0,4,0,-3,-1
51.725,-2,-1,0,1,6,-2,-6,-2
51.73,-2,-2,-2,0,3,2,2,-3
51.735,0,3,-1,-10,-6,-3,2,0
51.74,-3,-3,-3,0,-4,0,-1,-2
51.745,-2,0,-2,-1,5,-7,-4,0
51.75,0,-3,-2,0,0,-1,-4,-3
51.755,-2,-2,-4,-1,-2,0,-3,-2
51.76,-1,-2,-3,-3,-10,3,4,1
51.765,0,1,2,7,6,-5,-3,-1
51.77,0,-1,-1,-1,0,-1,0,-1
51.775,-1,-2,-2,-1,-1,0,-1,-1
51.78,0,-1,-1,-1,-18,-3,0,-1
51.785,-3,0,-3,-2,8,0,-4,-2
51.79,-1,-1,1,-4,5,4,4,1
51.795,-1,0,-1,-1,-13,-4,-3,-3
51.8,-2,-3,-1,2,2,-3,0,-2
51.805,0,-1,-1,-1,3,1,1,-1
51.81,0,-2,-1,-3,0,-3,-2,0
51.815,0,-1,1,0,4,-2,-3,-2
51.82,-3,-2,-1,-2,-6,-4,-3,-1
51.825,-1,0,-3,-2,8,4,2,0
51.83,-1,-1,1,-1,-1,-1,-3,-3
51.835,-2,0,-3,-1,-8,-2,-2,-1
51.84,0,-1,-3,-3,0,-4,-2,-1
51.845,-1,-2,-3,1,-3,-1,-2,-4
51.85,-1,-2,-1,0,6,-4,-1,-1
51.855,-1,-3,-3,-4,-3,-1,0,0
51.86,-3,-2,0,0,-1,3,-2,1
51.865,-2,-1,0,1,2,-4,-1,0
51.87,-1,0,-3,-2,6,-2,-1,0
51.875,0,0,-1,-3,-10,2,1,-1
51.88,-2,0,-2,-2,-2,4,0,-1
51.885,-1,-2,-1,-1,1,-2,-2,-3
51.89,-2,-1,-3,-2,-5,-3,-1,-1
51.895,1,-1,0,2,7,0,-1,1
51.9,-1,0,1,0,0,-2,-2,0
51.905,-1,-1,0,0,-5,-1,-2,0
51.91,0,-2,-1,-1,0,1,3,1
51.915,0,-2,-3,0,3,-2,-1,-2
51.92,-1,-2,-1,-2,-4,0,-3,-2
51.925,-1,-1,-1,-1,1,1,-1,2
51.93,-4,1,1,0,-5,-3,-6,-2
51.935,-4,-1,1,-2,0,-2,0,-3
51.94,1,-1,-2,-4,-5,1,1,-2
51.945,0,-1,-3,-3,-1,-5,5,3
51.95,-1,1,-2,0,-15,3,-1,1
51.955,-1,-1,-3,-2,8,0,0,-1
51.96,-1,0,-2,2,5,-1,-2,-2
51.965,-4,-1,-1,1,-2,-4,-3,-3
51.97,-1,-2,0,-4,5,-4,-3,-1
51.975,0,0,1,-2,-6,2,0,-1
51.98,2,1,-1,-1,-8,0,1,1
51.985,1,-1,-2,-1,-1,4,0,0
51.99,-1,-1,-1,-1,-1,-4,-3,-3
51.995,-3,-2,0,-1,-2,-3,-3,-1
52,-1,-2,0,0,5,-3,-2,-1
52.005,-3,-2,-2,0,4,0,2,-1
52.01,-2,-3,-1,-4,-7,2,-1,-2
52.015,0,0,-2,-4,-6,-5,1,1
52.02,-1,-1,-1,-1,3,2,2,-1
52.025,-2,-1,0,-1,4,-6,-5,-4
52.03,-1,-2,-4,1,4,-3,-1,1
52.035,-1,0,-1,2,7,-5,0,1
52.04,1,-1,-3,-5,-16,12,4,-1
52.045,-1,-1,1,-1,-5,-5,-3,-3
52.05,-1,0,-1,0,0,-5,-3,-2
52.055,-1,1,-1,-1,3,-4,1,0
52.06,-1,-1,1,-1,-6,-5,-4,0
52.065,-1,-1,-2,-2,-5,1,-1,-2
52.07,-1,0,-2,-1,1,1,-1,-2
52.075,-3,-1,-1,1,-1,-2,-4,-3
52.08,-2,-1,-1,-1,5,-4,-1,3
52.085,-1,-2,-1,-3,-7,4,-1,-4
52.09,0,-2,-1,-2,1,-4,-1,-1
52.095,-1,-1,-1,-2,-1,2,-1,0
52.1,-1,-2,0,1,-6,-3,3,0
52.105,-2,-2,0,0,11,-3,-3,0
52.11,-3,0,0,-3,-4,0,2,-1
52.115,-1,-1,-3,2,-9,4,1,-1
52.12,-2,-1,0,-1,1,-5,-3,-4
52.125,-1,0,0,-1,3,-3,-2,-2
52.13,1,-2,0,0,-1,3,4,2
52.135,1,-1,-2,-3,-2,1,-2,-2
52.14,-1,-2,-2,1,5,0,-2,-1
52.145,0,-1,1,2,-3,-4,-1,-1
52.15,-2,-1,-4,-4,-10,4,-4,-2
52.155,-1,-1,-1,0,-1,0,2,1
52.16,-1,-1,-4,-1,1,-4,-1,-1
52.165,1,0,-1,-1,9,-2,-1,-2
52.17,0,-1,-2,0,-5,-2,-2,0
52.175,-2,0,-1,-1,6,-1,0,-1
52.18,-1,-1,-1,-3,1,0,-3,-1
52.185,-1,-2,-3,0,-5,1,0,0
52.19,0,-1,0,2,1,-2,-1,0
52.195,-1,-2,0,-2,2,-1,-1,-1
52.2,-1,-2,-2,0,-1,-4,-2,0
52.205,-2,-3,-3,-1,-3,3,0,-1
52.21,-2,0,-1,-1,-10,-6,-2,-2
52.215,-2,-1,-4,-2,3,0,-4,-1
52.22,-2,-3,-3,-2,-1,-3,-1,-1
52.225,0,-1,-1,0,-8,-4,0,0
52.23,-2,0,0,-1,3,-1,0,-2
52.235,-1,-1,-3,-4,-6,-1,-1,-1
52.24,-1,1,1,-2,0,-1,0,-2
52.245,0,-2,-2,-4,-5,3,-2,-1
52.25,-1,-2,-1,4,5,1,-1,-4
52.255,-2,0,-1,3,-2,-1,0,0
52.26,-2,-2,-2,0,17,2,-2,-1
52.265,0,1,-3,-1,-30,0,-1,-1
52.27,0,-4,1,-10,12,-1,0,0
52.275,3,-4,0,-9,-9,0,2,3
52.28,-6,-11,-4,17,2,-2,0,-2
52.285,-13,-2,6,-25,-6,-2,0,3
52.29,-1,45,-18,-6,-71,-10,-11,-10
52.295,7,-22,4,26,10,-5,-5,-3
52.3,-8,-78,-33,-117,-111,-16,-5,-6
52.305,3,57,13,92,87,6,2,5
52.31,-5,-50,4,-15,-12,-13,-8,-6
52.315,-10,-3,15,-31,-77,17,14,8
52.32,9,-1,7,89,40,2,-6,-4
52.325,7,-22,6,64,-65,4,2,1
52.33,-2,-8,-9,-77,-44,-5,4,1
52.335,-4,-4,-26,-28,-47,-8,-10,-6
52.34,-2,70,37,21,33,5,2,1
52.345,2,-10,-20,-53,-23,-9,-6,-3
52.35,3,83,29,117,127,31,13,7
52.355,-14,-82,-23,-45,-21,-25,-15,-14
52.36,-1,-5,2,13,58,12,7,5
52.365,-8,-5,-1,-19,-59,-6,-7,-7
52.37,10,-7,1,8,45,3,4,2
52.375,3,33,1,16,-2,5,4,2
52.38,1,-10,-6,-16,36,-4,-4,-2
52.385,9,11,-2,-56,16,-4,1,0
52.39,-3,-22,-2,4,-60,-2,-2,2
52.395,3,25,8,7,-29,1,1,0
52.4,-4,-3,-4,9,25,-3,-3,-2
52.405,0,-11,-6,-17,-10,-1,-1,-3
52.41,-5,-7,0,2,-6,0,-1,-1
52.415,-1,12,3,16,54,-2,-3,-1
52.42,1,9,-4,-18,-65,-6,-2,-1
52.425,-2,-9,-1,3,25,6,7,-1
52.43,-1,-6,-3,-7,12,-5,-4,-2
52.435,0,0,0,3,8,0,3,0
52.44,0,1,-2,-1,29,0,-1,-2
52.445,-3,-1,1,9,-35,-1,0,-1
52.45,-5,-16,-9,-2,-24,-8,-7,-4
52.455,0,7,-1,9,54,1,-4,-2
52.46,-2,7,-1,-4,-49,-9,-1,-1
52.465,-1,-5,-2,1,19,7,2,1
52.47,0,-5,-2,-9,-66,-3,-1,-1
52.475,-2,6,1,11,28,4,-2,0
52.48,-2,2,0,-5,-4,-2,-3,-1
52.485,-4,-12,-4,-19,-26,-8,-6,-4
52.49,0,-9,-1,7,31,-1,-1,-1
52.495,2,6,2,5,-15,5,2,-2
52.5,0,2,1,-2,-6,3,0,0
52.505,1,-1,-2,0,8,-2,-1,-2
52.51,-3,-3,-3,-4,6,0,0,-1
52.515,-1,2,2,6,11,-5,-5,-2
52.52,1,2,-3,-1,-19,0,-1,-2
52.525,-3,-3,0,-5,13,-2,-4,-1
52.53,-3,-2,0,-1,1,-2,-1,-2
52.535,-1,0,0,-4,-6,1,0,-2
52.54,-1,0,-1,1,-14,2,1,0
52.545,-1,-1,-2,9,8,-4,-3,-2
52.55,-1,-4,-3,-8,8,-2,-2,-2
52.555,-1,1,-2,4,0,-1,-1,1
52.56,-1,0,0,-1,-16,-1,-1,0
52.565,0,0,1,-1,19,5,2,0
52.57,0,-2,0,-2,-7,-4,0,3
52.575,-1,-1,-3,-3,-7,-6,-1,0
52.58,-1,1,-2,-3,-2,-5,-2,-1
52.585,-2,-3,-2,4,11,-5,-3,-2
52.59,-2,-2,-1,-2,-10,0,-1,-4
52.595,0,1,0,0,-1,-5,-3,1
52.6,-2,-1,1,-1,3,-2,-3,1
52.605,-2,-2,-1,-2,-3,0,-1,-2
52.61,-1,-1,-2,-2,9,-2,-2,1
52.615,0,0,-1,-4,-6,3,4,-1
52.62,0,-3,-2,-1,4,4,-1,-3
52.625,-1,-1,-3,-3,2,3,-2,-2
52.63,-1,-1,-1,-5,-8,-4,-2,-1
52.635,-2,-2,-3,-1,2,0,-1,-1
52.64,-2,0,-3,-2,-3,0,0,-2
52.645,-1,-3,-2,-2,-1,-2,-1,0
52.65,-1,-1,-3,-2,1,-2,1,-1
52.655,-1,1,0,2,6,0,-3,-3
52.66,0,-1,0,0,-6,-3,0,0
52.665,-2,0,-2,-2,-7,0,-3,-2
52.67,0,-2,-1,-2,-3,2,0,1
52.675,-2,-1,0,-1,4,0,-2,-3
52.68,-4,0,0,-2,-2,-1,-2,-1
52.685,-1,-2,-3,2,9,-3,-1,-1
52.69,1,-1,-1,0,-4,-1,0,0
52.695,-2,-2,-3,-2,-5,-4,-2,-1
52.7,0,0,-1,0,4,-1,0,-2
52.705,-2,-2,-2,-1,-7,-3,2,0
52.71,-1,-1,-1,-3,4,-1,-5,-4
52.715,-1,-1,-1,-1,-3,-4,-2,-3
52.72,0,-3,-1,2,8,-1,2,0
52.725,-2,-1,0,-2,-8,0,-1,0
52.73,-2,0,-1,-1,-1,1,1,-3
52.735,-1,0,0,-1,2,-3,-1,-1
52.74,-2,1,0,0,-3,-2,-4,-3
52.745,1,-1,-1,-2,-1,-2,-2,-1
52.75,-1,-1,-1,-3,3,1,-1,0
52.755,1,-3,-1,-2,-1,-2,-1,0
52.76,0,-2,-3,-1,-1,2,0,0
52.765,-1,-1,-1,-1,2,1,-1,-3
52.77,-2,-1,0,-2,-6,0,-1,-1
52.775,-1,1,-2,1,1,-1,0,1
52.78,-1,1,-1,-2,-3,-1,0,1
52.785,-1,-3,-1,-1,2,-5,-1,-2
52.79,-1,-1,-1,-1,-3,-2,0,0
52.795,0,-1,-1,-1,-3,1,-1,-3
52.8,1,-1,-1,0,1,-2,-1,-2
52.805,0,1,-1,-2,-3,0,1,0
52.81,-1,0,-2,-2,-2,-2,-1,-3
52.815,1,-1,-1,-2,0,0,-1,1
52.82,-1,-3,-2,-1,-3,-1,0,-2
52.825,-1,-2,0,0,0,-1,-4,-3
52.83,1,0,0,-1,0,2,3,3
52.835,-2,-2,-2,0,2,-3,-2,-3
52.84,-1,-2,-1,-2,0,-3,-4,-1
52.845,-1,-1,-2,-1,-5,2,2,-1
52.85,-3,-2,0,-1,-8,-1,-3,-2
52.855,-2,-2,-1,-3,-8,-3,-3,-1
52.86,0,-2,-2,0,-1,-1,4,4
52.865,0,-2,-2,-2,2,6,0,-2
52.87,0,-1,1,-1,1,0,-1,-1
52.875,-1,0,-2,0,0,-1,0,0
52.88,-2,-1,-4,-3,-1,-3,-4,-6
52.885,-1,-2,-1,0,-1,-4,-3,0
52.89,0,-2,-3,-1,1,3,1,0
52.895,-3,0,1,-1,3,-2,-1,0
52.9,-1,0,-2,0,-2,-3,-3,-1
52.905,-2,0,-1,-3,-4,-5,-3,0
52.91,-2,-1,-3,-3,-6,6,1,-2
52.915,-1,-2,0,-3,4,0,2,-1
52.92,-2,-3,-1,-2,-1,1,-1,-1
52.925,-1,-1,-1,0,9,-6,-3,-1
52.93,-2,0,-1,2,-13,-6,-5,-3
52.935,0,1,-1,-1,-8,3,2,0
52.94,-1,-1,0,-2,1,3,-1,-2
52.945,-2,-3,-2,0,7,-3,-3,0
52.95,-1,-3,-1,-1,0,1,2,1
52.955,-2,0,-3,-2,-2,-1,-1,-2
52.96,-1,0,-1,-1,-3,-4,-4,-3
52.965,-2,-1,-1,-1,-5,-2,-2,0
52.97,0,-2,-1,-2,-2,-3,0,-2
52.975,-1,-2,1,2,-3,1,0,0
52.98,-1,0,0,-1,1,-2,1,1
52.985,-1,0,-2,-2,-5,3,2,0
52.99,-1,-4,0,-1,3,-3,-4,-1
52.995,-3,-1,-1,-1,-1,-4,-5,-2
53,-2,-2,0,-1,-3,0,-2,-3
53.005,-1,-2,-1,0,0,-3,-3,-1
53.01,-1,-1,-1,1,2,5,1,3
53.015,-1,-2,-2,-2,-17,2,5,1
53.02,0,-1,-1,-2,-1,-3,-1,1
53.025,-2,0,1,-2,-3,-3,-2,-3
53.03,-2,-1,-2,-1,1,-6,-5,-4
53.035,-1,-1,0,0,5,-4,-2,0
53.04,-3,-2,-2,0,-8,2,2,0
53.045,2,-1,-1,-2,-7,0,5,1
53.05,-1,-2,-2,0,4,-2,-2,-3
53.055,-1,-1,-1,0,5,-3,-2,-1
53.06,1,-1,-1,-2,-3,2,-1,-1
53.065,-1,-2,-2,0,1,-5,-1,-2
53.07,-3,0,0,-2,1,-3,-4,-3
53.075,1,0,-3,-3,4,7,6,1
53.08,-1,-2,-1,-1,-1,-3,1,2
53.085,-1,0,-1,-1,-17,1,2,-1
53.09,-2,-1,-2,-2,1,-3,-4,-4
53.095,-3,-1,0,-1,2,-3,-5,-4
53.1,-1,0,-2,0,5,-2,0,0
53.105,-2,0,0,0,8,0,-3,0
53.11,-2,-1,-2,-1,-15,-4,0,1
53.115,1,-1,-4,0,1,1,-1,1
53.12,-1,-2,-3,-1,-4,-1,-1,-2
53.125,-1,-1,0,-1,-1,0,-1,-1
53.13,-1,-1,-3,-1,6,-2,-2,-1
53.135,-1,0,1,-1,1,1,-1,-1
53.14,1,0,-3,-2,1,3,0,-2
53.145,0,0,-3,-4,-8,2,0,-1
53.15,1,0,-1,0,12,0,1,1
53.155,-2,-1,-2,-2,-21,-7,-3,-3
53.16,-1,0,-1,-2,0,-3,-3,-2
53.165,-2,-2,-1,0,8,-1,-1,-2
53.17,0,-2,-1,-1,-11,1,2,0
53.175,0,-2,-1,-1,-1,-2,-1,-1
53.18,-2,0,0,0,2,-1,0,-1
53.185,0,-1,-3,-1,-2,-2,0,-2
53.19,-1,-1,0,-1,2,-1,-2,-1
53.195,-1,-2,-1,1,0,-1,-5,-3
53.2,-1,-1,-2,-3,-5,-2,0,-1
53.205,-1,-1,0,1,-2,-3,-3,-3
53.21,0,-1,1,-1,10,0,1,0
53.215,-2,-2,-1,-2,-9,2,1,0
53.22,0,0,-1,0,1,-1,-2,-1
53.225,0,-2,-1,-2,-3,-4,-5,-3
53.23,-1,0,-1,0,1,-6,-4,-1
53.235,0,-2,-2,-3,2,-1,-2,-2
53.24,-2,-1,0,0,0,-1,-2,0
53.245,-1,-1,-1,1,0,-1,0,2
53.25,0,-3,-2,-2,1,4,1,-1
53.255,-1,0,-2,-1,0,-5,0,1
53.26,-2,-1,-1,-1,-4,-2,-3,-2
53.265,0,0,0,-2,7,-2,-3,-2
53.27,-2,-2,-3,-2,-11,-2,-1,-3
53.275,-1,0,2,0,2,-4,-2,-3
53.28,-1,-1,0,-1,1,-1,1,-1
53.285,0,-1,-1,0,3,2,1,1
53.29,-1,0,0,-2,-1,-4,-2,1
53.295,0,0,-1,0,3,8,3,2
53.3,0,-2,-2,-1,0,-3,-1,-3
53.305,-4,0,-2,0,-2,-2,-4,-2
53.31,-1,0,0,1,-3,0,0,1
53.315,-2,-1,-2,-2,1,-4,-4,1
53.32,0,-2,1,1,-3,-2,-1,-2
