timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.105,-1,-1,0,-3,1,-1,0,-1
19.11,-1,0,0,0,-2,-2,-2,0
19.115,0,-2,-3,-2,-1,0,-1,-2
19.12,-4,-2,-2,1,-3,-1,1,1
19.125,-3,-1,-2,0,1,0,-1,-1
19.13,-2,0,-1,-1,-1,-1,-2,-1
19.135,-2,-1,0,0,-2,0,-1,0
19.14,-1,1,-3,0,-2,0,-2,0
19.145,0,-2,-1,-2,-2,0,-1,-1
19.15,-1,-2,-1,0,0,-1,-1,-1
19.155,-2,0,-1,-1,0,-1,-1,-3
19.16,1,-1,-2,-2,-1,-1,0,-2
19.165,2,-1,-2,-2,-2,-2,-1,-1
19.17,-2,-1,-3,-3,-1,-2,-1,-2
19.175,-4,0,-1,-1,-2,-1,-1,-2
19.18,-3,-3,-2,-1,-1,0,-2,-2
19.185,-2,0,-1,-1,-4,-1,-1,-1
19.19,1,-1,2,-1,-2,-1,-1,0
19.195,-1,-2,-1,-2,-2,-2,0,2
19.2,0,-1,1,0,-1,1,-1,-2
19.205,-1,-1,0,-1,-2,-2,-1,-2
19.21,-2,-2,-2,0,-1,-1,0,-2
19.215,0,1,0,0,-1,-2,-1,-2
19.22,0,0,-2,-1,0,-1,-1,-1
19.225,0,-3,-2,-1,-1,-1,-1,1
19.23,-2,0,-3,-1,0,-1,-1,-1
19.235,0,0,-1,-2,1,-1,0,-2
19.24,-1,-1,-1,-1,-1,-1,-2,-2
19.245,-1,-2,0,-2,-1,-1,0,-2
19.25,-2,-1,-1,-2,-3,-1,-1,-1
19.255,-1,-2,-2,-2,-1,-1,-1,-1
19.26,-1,-1,0,0,0,-1,-1,0
19.265,-2,1,-2,-1,-2,-1,-3,1
19.27,-1,-2,-1,-2,0,-2,-1,0
19.275,0,-3,-1,0,0,-1,-2,1
19.28,-1,-2,-1,-2,-2,-2,0,-2
19.285,0,0,-1,-2,-1,-1,-1,0
19.29,-3,-1,-2,-1,-1,1,-1,0
19.295,-1,1,-2,-2,0,1,-1,-1
19.3,-2,0,-3,-1,-1,-2,-2,-1
19.305,-1,0,-2,0,-1,-4,0,-1
19.31,-1,-2,0,-1,-1,-1,-1,-1
19.315,-2,-2,-1,-1,-2,-1,-2,0
19.32,-2,-3,0,0,-1,0,-1,-3
19.325,-2,-2,0,-3,-1,1,0,-2
19.33,0,-2,-1,-1,-1,-1,-1,-1
19.335,0,-1,0,0,-1,-2,-2,-2
19.34,0,0,0,-1,-2,-1,-2,0
19.345,-1,0,-1,-2,-2,-2,-1,-2
19.35,-1,-2,0,-1,-2,-2,0,1
19.355,0,-2,-1,0,0,-1,-2,1
19.36,-3,0,-1,0,-1,-1,0,-2
19.365,0,-1,-1,1,0,-1,-1,-3
19.37,0,-1,-2,-1,-1,0,0,-2
19.375,0,-4,-2,-1,-1,-2,0,-3
19.38,0,-2,-1,-1,-2,-1,-2,0
19.385,-2,0,0,0,-1,-1,-3,-3
19.39,-2,-1,1,-2,-1,-1,-1,-3
19.395,-3,-2,-1,0,-2,-1,0,-1
19.4,0,-1,-1,-2,-1,0,0,-1
19.405,0,0,-1,-1,-3,1,0,-2
19.41,0,0,-2,-1,-2,0,-3,0
19.415,-2,0,-1,-1,-2,-2,-1,0
19.42,-3,-1,-1,-4,-1,-2,0,-1
19.425,-2,-2,-1,0,2,-1,0,0
19.43,0,-2,0,1,1,-1,-1,-2
19.435,0,1,1,-1,0,-1,-2,0
19.44,1,-1,-1,0,-1,-2,-1,-2
19.445,-2,-2,-3,-3,1,-2,-1,-3
19.45,-3,0,-1,-1,-1,-3,-1,1
19.455,0,0,-1,-1,-1,0,-1,0
19.46,-1,-1,-1,0,0,-1,-2,-1
19.465,-3,1,-1,-1,-4,-2,-2,0
19.47,0,0,-1,-1,-1,0,-1,-2
19.475,-2,-1,-2,0,0,0,1,-3
19.48,-2,-1,0,-1,0,-3,-1,-2
19.485,-2,-1,1,1,-1,0,-3,-2
19.49,-3,-2,-1,-3,1,-2,-1,-1
19.495,-1,0,-1,-2,-2,-1,-2,-1
19.5,-1,-1,-1,-1,1,-1,0,-1
19.505,0,-2,0,-1,-1,-1,-1,-1
19.51,-2,-1,-2,-1,-4,0,-1,1
19.515,0,-1,-3,-2,-2,-1,-2,-1
19.52,1,-2,-2,0,-1,-1,-1,-2
19.525,-2,-2,-1,0,-2,-1,-1,-2
19.53,-1,-2,-1,-2,-2,0,-2,-4
19.535,1,-2,-1,-4,-1,-1,0,-2
19.54,-2,-2,-1,-3,-1,0,1,-1
19.545,-1,0,1,-4,-1,-1,0,0
19.55,0,0,-1,-2,-2,0,0,-2
19.555,-2,-1,0,-1,-1,0,0,-1
19.56,0,-1,-1,1,-1,-2,-2,-4
19.565,-1,-3,-2,-1,2,0,0,-1
19.57,1,0,0,1,-2,-1,-1,0
19.575,-1,-1,-2,-1,0,-2,-3,0
19.58,-2,-1,0,-2,-2,0,-1,2
19.585,0,-1,-1,-2,-1,-1,-2,0
19.59,-2,-1,-1,0,0,-1,0,0
19.595,-2,-2,0,1,0,-1,-1,-2
19.6,-1,-2,-3,1,-1,1,-2,-1
19.605,0,0,-1,-1,0,0,-1,-3
19.61,-2,0,-2,-2,0,-2,0,-1
19.615,-1,1,0,-1,-3,-2,-1,0
19.62,-1,0,-2,-2,1,-1,-1,-2
19.625,0,0,-1,-2,1,-1,-1,-1
19.63,-3,-3,-2,-2,-2,-1,-1,-1
19.635,-1,-2,0,0,-2,1,0,0
19.64,0,-1,-1,-2,-1,-1,-1,-1
19.645,0,-1,-1,0,-2,-1,-2,-2
19.65,0,-1,0,-1,0,-1,0,-2
19.655,-2,-1,-1,-1,-2,1,-1,-1
19.66,-2,0,0,-1,-1,-1,0,0
19.665,0,-1,-1,0,-2,-3,-2,-2
19.67,-2,-1,-2,1,0,0,-1,-1
19.675,-1,-1,-3,-2,-2,-1,-2,-2
19.68,0,-1,-1,-2,-2,1,-3,-1
19.685,-2,-1,-1,0,-2,-2,0,1
19.69,-2,-3,-2,0,0,-1,-1,2
19.695,-2,-1,0,-3,-1,0,0,-1
19.7,-2,-1,0,-1,0,0,-1,0
19.705,-1,-2,-2,-1,-1,0,-1,-1
19.71,1,1,0,0,-2,-1,-1,0
19.715,-1,-2,-3,-1,-1,0,0,1
19.72,0,-2,0,-2,0,-2,-2,-1
19.725,-2,-3,-1,-3,0,1,-1,0
19.73,0,-1,0,0,-1,-3,-3,0
19.735,-1,-1,-1,-1,-1,-2,-2,0
19.74,-1,-1,-3,0,-3,-1,1,0
19.745,1,1,-1,0,-2,1,0,-3
19.75,-2,-2,-2,-3,-2,-1,0,-3
19.755,-3,-1,-1,-1,-1,-2,-1,-5
19.76,-1,0,-3,0,0,0,-1,-1
19.765,-1,-1,-3,0,-2,-2,-1,0
19.77,2,-1,-1,-1,-2,-1,-1,-1
19.775,-1,-1,-3,0,-1,-1,-2,-2
19.78,-2,-2,0,-1,-1,-2,-1,-2
19.785,-3,-1,-1,0,0,-1,-1,-1
19.79,-4,-1,-1,-1,0,-2,-2,-1
19.795,1,-2,1,0,-2,-1,-2,0
19.8,-2,-1,-2,-2,-1,-1,-1,0
19.805,-1,-2,-1,-2,-1,-1,-1,-2
19.81,1,-1,-2,-1,-2,-1,0,-1
19.815,1,-2,-1,-2,-2,-2,-2,-1
19.82,-2,0,-1,-1,-3,-2,0,-1
19.825,0,-1,-2,-2,-1,-2,-2,1
19.83,-2,0,-1,-1,0,1,0,-3
19.835,-2,3,-2,-1,-1,-3,-1,-1
19.84,0,-2,1,-2,-1,-1,-2,-1
19.845,-2,1,-1,-2,-1,0,-1,-1
19.85,-2,-1,-1,1,0,0,-2,-1
19.855,0,0,-1,-3,2,-1,-1,-1
19.86,1,-2,0,0,2,0,-2,0
19.865,2,-2,-2,-1,0,-1,-2,-2
19.87,0,-3,0,-4,-1,-2,-2,0
19.875,-1,-3,-1,2,-3,-1,0,0
19.88,-1,-1,0,-1,-3,-2,-1,-3
19.885,-1,-1,0,-1,-1,-2,0,1
19.89,1,0,-1,-1,0,0,1,1
19.895,-2,-2,0,-3,0,0,-1,0
19.9,-1,0,-2,-2,0,-1,0,-1
19.905,-2,-1,-1,-1,-3,0,-3,-2
19.91,-2,0,-2,-2,-3,-1,-2,0
19.915,-1,-2,0,-1,-1,0,-2,-3
19.92,-1,-2,-1,-2,0,-1,-1,-1
19.925,0,0,-1,-3,-2,-1,0,-2
19.93,-1,-2,-1,-1,-1,-3,0,-1
19.935,0,-1,-2,3,0,-1,0,0
19.94,-1,-1,0,-1,-2,-3,-2,-2
19.945,-2,-2,-1,-1,-2,0,0,0
19.95,1,-2,-1,-1,-1,0,-2,-2
19.955,0,-2,-2,-1,0,0,1,0
19.96,-1,-3,-1,0,0,-2,1,1
19.965,-1,-1,-1,-1,-1,0,-2,1
19.97,-1,0,-1,-4,0,0,-2,-2
19.975,0,1,0,-1,-2,-1,-3,-2
19.98,-2,0,-2,-1,-2,-1,-1,-2
19.985,0,1,-1,-1,-2,0,0,-1
19.99,-1,-2,-2,1,-1,-1,0,-1
19.995,-1,0,-2,-1,-1,-1,-1,-2
20,-1,-2,-2,0,0,-1,0,-2
20.005,-2,0,-2,0,-1,-3,0,0
20.01,-1,-1,-1,0,-2,-1,-1,0
20.015,-1,0,-1,-3,-3,-2,0,0
20.02,-2,-2,-1,-2,-1,-1,-3,1
20.025,-3,-2,0,-3,-1,0,-1,-2
20.03,-1,-2,-1,-3,-1,-2,-1,-1
20.035,-2,-2,0,-2,-2,-2,0,-2
20.04,1,1,-1,1,-1,-1,0,-1
20.045,-1,0,-1,-2,-1,-1,-1,-3
20.05,-2,0,1,0,0,-1,0,-2
20.055,-3,-1,-1,-1,-2,-1,-2,-1
20.06,-1,-2,-2,0,-3,-1,-2,-1
20.065,0,-2,-2,-1,0,-3,-1,-1
20.07,0,1,1,-1,0,-1,0,-2
20.075,-2,0,-2,-1,-1,-1,-1,-1
20.08,-1,0,0,-1,0,0,-2,-2
20.085,0,-1,-1,0,1,-2,0,-1
20.09,-1,-1,-1,-2,1,-2,-1,-1
20.095,-1,-2,-1,-2,-1,-1,-1,1
20.1,-1,-1,-1,-3,-2,-3,-1,-2
20.105,-2,-2,-2,-2,0,-2,-2,-2
20.11,-3,-1,-3,0,0,-1,0,-2
20.115,0,0,0,0,1,-2,-1,0
20.12,-1,0,0,-1,-1,0,0,-1
20.125,-1,-2,-1,1,-2,-1,-1,-1
20.13,-2,-1,-1,-3,0,-1,-2,-2
20.135,0,-2,-2,-1,-1,-2,-1,-2
20.14,-1,-2,-1,-2,-2,-1,-2,-1
20.145,-1,-1,-1,-1,-1,0,0,-2
20.15,-1,-3,-2,0,-1,-1,-1,-2
20.155,-1,-2,-1,-4,-3,-1,-2,0
20.16,0,-1,-1,-1,0,0,1,-2
20.165,-1,-3,0,-1,-1,-1,-1,-1
20.17,-2,-2,-1,-1,-4,-2,-2,1
20.175,-1,0,-1,0,-3,-2,-2,-2
20.18,-1,-3,-3,-1,-1,-2,-1,-2
20.185,-3,-1,1,-1,-1,-2,-1,0
20.19,0,0,0,0,0,-3,0,-2
20.195,-2,-1,-2,0,0,0,1,-3
20.2,0,-1,0,-1,-2,0,-1,-3
20.205,-2,0,-2,-2,-2,-1,0,-2
20.21,-1,-2,0,-4,-2,-2,-4,1
20.215,-3,-1,-1,-3,-1,0,-1,-1
20.22,-1,0,-1,-1,0,-1,0,1
20.225,2,-1,0,-1,-2,-1,-2,-1
20.23,0,-2,-1,0,-2,-2,-1,-3
20.235,-1,-3,-2,-1,0,0,-2,-1
20.24,-3,-1,-2,1,-2,1,0,-2
20.245,-1,-1,-2,0,-1,-3,-3,-2
20.25,-1,-3,-2,-3,-2,-1,-1,0
20.255,-1,0,-1,0,-4,-2,-1,-1
20.26,-1,1,0,0,-1,-1,-1,-2
20.265,-2,0,0,0,-1,-1,-1,-3
20.27,-1,-2,-2,-3,1,0,-1,-4
20.275,-2,-1,-2,0,-2,-1,-1,-1
20.28,-2,-2,-1,-1,-3,0,-2,0
20.285,-1,-1,0,-3,-1,-2,0,0
20.29,0,0,0,0,-2,-1,0,0
20.295,-1,-1,-1,-2,-1,-3,-1,1
20.3,-2,0,-2,-2,0,-2,-2,-2
20.305,-1,-2,-1,0,0,-1,-2,0
20.31,-1,0,-1,0,1,-1,-1,0
20.315,-1,2,-2,-1,-1,-1,0,-2
20.32,-1,-3,-2,-1,-2,-2,0,-3
20.325,0,-1,-1,-2,-2,-1,0,0
20.33,-1,-1,-1,0,-2,-1,-2,0
20.335,-2,-1,-2,-2,-1,0,0,-3
20.34,-1,1,0,-1,-1,-1,-1,-1
20.345,-3,-1,-1,-1,0,-1,0,0
20.35,-2,-3,-2,1,-3,-1,-1,-2
20.355,-1,0,0,0,-1,-2,-1,0
20.36,-2,-3,-1,0,-4,-1,0,-1
20.365,0,-2,-1,-2,-2,-1,-1,-2
20.37,-1,-1,0,-2,-2,-2,0,-1
20.375,-1,-2,0,-2,-3,0,1,0
20.38,-2,0,1,-3,-1,0,0,0
20.385,-2,1,-1,-1,-2,1,-2,-1
20.39,-2,-1,-1,-1,2,-1,-1,-2
20.395,-1,-2,-2,0,1,-2,0,-2
20.4,-1,-1,-1,2,0,-1,-2,0
20.405,-1,-1,-2,-2,-1,0,-2,-2
20.41,0,0,-1,-1,-5,-2,-1,-2
20.415,-2,-3,-2,-1,0,-1,-1,0
20.42,-1,-1,-2,0,-3,-3,-1,-3
20.425,-2,-1,0,-3,0,0,-1,2
20.43,-2,-3,-1,-1,-1,-1,-1,0
20.435,-1,-1,-2,1,-1,-1,-1,0
20.44,-1,-2,-2,-1,-3,-1,1,-2
20.445,-4,-2,0,-2,-2,-1,-1,0
20.45,-1,-1,-2,-1,-1,-2,-2,-2
20.455,-2,-1,-1,-1,0,-3,0,-3
20.46,-2,0,-1,0,-1,-1,-1,1
20.465,0,1,0,0,-1,-2,0,-1
20.47,0,-1,-2,1,-1,-2,1,-1
20.475,-1,-1,-2,0,-2,1,0,0
20.48,0,-2,-1,0,-2,-1,1,0
20.485,-1,-3,-1,-2,-2,-1,-2,0
20.49,-2,-1,-1,-2,-1,-1,-1,-2
20.495,-1,-2,0,-1,-3,-1,-1,-2
20.5,-1,-1,-2,-1,-1,-3,-1,0
20.505,-1,-1,-1,-2,-1,-3,-2,1
20.51,-2,-3,-3,-3,-1,0,0,-1
20.515,-1,-1,0,-2,-2,-1,0,-3
20.52,-2,0,0,-1,1,-1,0,-1
20.525,0,-2,-2,0,-1,-2,-1,-1
20.53,-1,0,-2,1,-1,-2,-2,1
20.535,-1,-1,-1,0,1,0,0,0
20.54,1,-1,-2,0,0,0,-2,-2
20.545,-1,-1,-2,-1,1,-2,-1,1
20.55,-1,-1,-1,-1,-3,0,0,-1
20.555,-1,-1,-2,-3,-2,-2,-2,0
20.56,-2,0,-1,-2,1,-2,-1,-3
20.565,0,0,-1,-2,0,0,-1,1
20.57,-1,0,0,-1,-4,-2,-2,-1
20.575,-2,-2,-3,0,-2,-3,-1,0
20.58,-2,-1,-3,-1,-1,-2,-1,-2
20.585,-1,-1,-3,-2,-1,-2,-1,1
20.59,-1,0,0,-1,-1,-2,0,-1
20.595,0,0,-1,-1,-1,-1,0,0
20.6,-1,-2,-1,0,-2,-1,-2,1
20.605,-3,-2,-1,0,-1,-1,0,-1
20.61,-1,-2,-2,-3,1,0,-2,-1
20.615,-2,-1,-1,-2,-1,0,-1,-2
20.62,1,-3,0,-3,0,-1,0,-2
20.625,0,-1,0,-3,-2,0,-2,-3
20.63,0,-2,-1,1,-4,-2,-1,-2
20.635,0,-1,-2,-1,-2,-2,-2,-2
20.64,-1,-1,-1,0,-1,0,0,-4
20.645,-3,1,-1,-2,-3,1,-1,-2
20.65,-2,-1,-1,0,1,-1,0,1
20.655,-2,-1,-2,-1,1,-2,-1,1
20.66,-3,1,0,0,-2,-2,-1,1
20.665,-1,-1,-1,-1,-2,-1,0,-1
20.67,-2,-1,-2,0,-1,-1,-1,-1
20.675,-1,-3,0,-1,-2,-1,-2,-2
20.68,0,-1,-3,-2,0,-1,0,-4
20.685,-2,-2,-1,-1,0,-1,-1,-2
20.69,0,-1,-1,-2,0,-3,0,-2
20.695,-2,-1,-1,0,-2,-1,0,0
20.7,-2,-1,-1,-2,-1,-1,-1,2
20.705,-1,-2,0,0,-1,0,0,1
20.71,-1,0,-3,-1,-1,-2,-1,1
20.715,0,-1,1,0,0,-1,0,1
20.72,-2,-2,-1,-2,-2,0,-1,-2
20.725,-1,-1,-1,0,0,-1,0,-2
20.73,0,-2,0,0,0,-1,0,-1
20.735,-1,-2,-1,1,-2,-3,-2,-1
20.74,0,-2,-1,-3,0,-2,-2,0
20.745,-1,-1,0,-2,-1,0,0,-4
20.75,-2,-2,-2,-2,-1,1,-2,-3
20.755,-1,-1,-2,-1,-1,-1,-2,2
20.76,-1,0,-3,0,-5,-2,-1,0
20.765,-1,-1,0,-1,-2,0,-1,0
20.77,-1,0,0,0,-1,-2,0,-1
20.775,0,-1,-1,-2,0,-1,1,-2
20.78,0,-1,-1,-2,1,-1,1,-2
20.785,-2,-1,-3,-2,0,-1,0,-2
20.79,-1,-1,0,1,0,-1,-1,-1
20.795,-2,-1,0,0,-1,-1,-1,0
20.8,-2,-1,0,-1,-1,-1,-1,0
20.805,-1,-1,-2,-1,-2,0,-1,0
20.81,-1,-2,-1,-1,-2,-1,-2,0
20.815,-1,1,-1,-3,-1,-1,-3,-2
20.82,-2,-1,-1,-1,0,1,0,0
20.825,-3,-2,0,0,-1,0,-2,-2
20.83,-1,-2,0,-2,1,0,-2,-3
20.835,-2,-1,-2,1,-2,-2,-1,-2
20.84,0,-2,-1,-1,0,-2,-1,-2
20.845,-1,-1,-1,-2,-1,-1,0,-2
20.85,0,-1,-1,-2,-3,0,-1,-1
20.855,0,0,-2,-1,1,-1,-2,-2
20.86,-1,-1,0,-1,-1,-3,-2,-1
20.865,-1,-1,0,0,0,-3,-1,-2
20.87,-1,-1,-2,0,1,-1,-1,-2
20.875,-1,-1,-1,0,-2,-1,-1,-1
20.88,-2,1,-1,-1,-2,0,-1,-2
20.885,-1,0,0,0,-2,0,-2,0
20.89,-1,-2,1,-2,-2,0,-1,-1
20.895,0,-2,0,-2,-1,-1,-1,-1
20.9,3,-2,-1,-1,-1,-2,-1,-1
20.905,-2,-1,-2,-3,0,-1,-2,-1
20.91,-2,-2,-2,-1,1,-3,0,0
20.915,-2,-1,-2,0,-2,-1,-1,1
20.92,-1,-3,-1,-1,-1,-1,-1,-3
20.925,0,-1,-2,-2,-1,0,1,-2
20.93,1,-2,-2,-1,-1,-1,-3,-1
20.935,-1,-1,-1,-2,0,0,0,0
20.94,-3,0,-3,0,-3,0,-2,0
20.945,-1,-1,-2,2,-3,-1,-2,-1
20.95,-1,-1,-1,-1,-3,-1,0,-3
20.955,-1,-1,-1,0,-2,0,-1,0
20.96,0,-2,0,0,0,-2,0,0
20.965,-1,1,-1,0,1,-2,-1,-2
20.97,-1,0,0,-1,-1,-1,-1,0
20.975,-1,-1,-1,-3,-1,-2,-2,-3
20.98,1,-1,-2,-2,-1,0,-1,0
20.985,-2,-3,-2,-2,-1,-2,-1,0
20.99,-2,-1,-1,-1,-1,0,0,0
20.995,-1,-1,-2,0,-1,-2,-1,-1
21,-2,-3,-1,-1,-1,-2,-1,-2
21.005,-1,-3,0,0,-1,0,-1,-1
21.01,0,-1,-2,-2,-1,1,-2,0
21.015,-1,-2,-1,-1,-1,-2,0,0
21.02,-3,3,-1,-2,-2,-2,-1,-1
21.025,0,0,0,-2,-1,0,-1,0
21.03,-2,-2,-1,-2,-2,-2,0,-1
21.035,0,1,-2,0,-3,-1,-3,-1
21.04,-1,0,-2,-1,-1,-1,-3,-1
21.045,0,-1,-1,-2,-1,-3,0,0
21.05,-1,0,-1,0,-3,-1,-1,0
21.055,-3,-1,-1,0,-1,-2,-1,-1
21.06,-2,-2,-3,-1,-2,-2,-2,-2
21.065,-1,0,-2,-2,-2,-1,0,-3
21.07,-1,0,-2,-1,-1,0,0,-1
21.075,-3,0,0,-3,-2,-1,-2,1
21.08,-1,-1,-1,0,-2,-2,0,0
21.085,-1,-1,-1,1,0,-2,0,1
21.09,-2,-2,-1,-1,1,-1,-1,-1
21.095,0,0,-1,-1,0,-1,-2,-1
21.1,-1,-2,1,-1,-2,-1,-2,-2
21.105,-2,0,0,0,-3,0,-1,-3
21.11,-2,-1,-1,-2,-2,-2,-1,0
21.115,-1,-1,0,-2,-1,-1,-1,0
21.12,-2,-2,-1,-1,0,-1,-1,-1
21.125,-1,-2,-1,0,-2,-1,-1,-1
21.13,-1,-1,-1,0,-1,0,0,-3
21.135,-3,-1,0,-1,0,0,-2,-2
21.14,1,0,1,0,-1,0,0,-4
21.145,-1,-2,-3,-1,1,0,-1,-2
21.15,0,-3,-2,0,0,-1,-2,-2
21.155,0,-1,-2,0,-3,-1,-2,0
21.16,-1,-1,-1,-1,-4,-1,-1,2
21.165,-4,-1,0,-1,-2,-2,-2,-1
21.17,-1,1,-2,-1,-1,-1,-2,0
21.175,-2,-2,-1,-3,2,-1,1,-2
21.18,-1,-1,0,-2,0,-1,-1,-1
21.185,0,-1,-2,-1,0,-2,0,-2
21.19,-1,-1,-2,0,-1,-1,-1,-3
21.195,0,-1,-2,1,-1,0,-2,-1
21.2,-2,-2,-2,0,-1,-3,-1,0
21.205,0,0,-1,-3,-1,-1,0,-1
21.21,-1,-1,0,-2,-1,-3,0,1
21.215,0,0,-1,-3,-1,-2,-1,-1
21.22,-1,-2,0,-1,0,-3,0,-2
21.225,-2,-2,-2,-1,-2,-1,0,2
21.23,-2,-1,1,0,-2,-1,0,-2
21.235,1,0,0,-1,-1,-1,-2,0
21.24,-1,-1,-1,-1,-3,-1,-1,0
21.245,-2,-2,-1,0,-2,-2,-1,0
21.25,-1,0,-1,-2,-2,0,0,-1
21.255,0,-1,-2,-2,-2,-1,-1,0
21.26,-1,-1,-2,-2,-1,0,-1,-4
21.265,-1,-2,-2,-2,0,1,0,-1
21.27,0,-2,-2,0,1,-2,0,-1
21.275,-3,-1,-1,2,-2,0,-1,-2
21.28,-1,-1,-1,-2,0,-1,-1,-1
21.285,0,0,0,-1,-2,1,-3,-2
21.29,0,-2,1,0,-1,0,-2,-1
21.295,-1,0,-1,-2,0,-1,-1,-1
21.3,1,0,-1,1,-2,-2,0,0
21.305,0,-1,-3,1,-2,-2,1,-2
21.31,-1,-2,-1,-2,-1,-2,-1,0
21.315,-1,-1,-2,-2,-1,-3,1,-1
21.32,-1,-2,-2,-1,-3,0,0,-1
21.325,0,-2,0,-1,-2,-2,-1,-1
21.33,-1,-2,-2,0,-1,-1,0,-1
21.335,0,-1,-1,-2,0,-1,0,-1
21.34,-1,-1,-3,-1,-2,-1,-2,0
21.345,0,-1,0,-2,-3,0,-2,-2
21.35,-1,-1,-2,-2,-3,-1,-2,-1
21.355,0,0,-1,-1,-3,-1,-1,-2
21.36,-2,1,-2,-1,0,0,-1,-2
21.365,-2,-1,0,-2,0,-1,-3,-3
21.37,-1,0,-2,-1,-3,-1,-3,-1
21.375,-2,-1,-3,-1,-2,-1,0,0
21.38,-1,-1,0,0,-1,-2,-1,-2
21.385,0,-2,-2,-1,0,-2,-1,1
21.39,0,-3,-1,0,0,-1,0,0
21.395,-1,-2,1,-1,0,0,-2,-2
21.4,-3,0,0,-2,-1,0,-1,-1
21.405,0,0,0,-1,2,-2,2,-4
21.41,-2,0,-1,-1,-1,0,-2,-1
21.415,-1,1,-2,0,0,0,-2,2
21.42,-2,-4,0,-1,-3,-1,0,0
21.425,-2,-4,0,-1,-2,-1,-2,1
21.43,-3,0,-1,0,-2,-2,-1,-3
21.435,-1,-2,-1,0,-3,-1,0,-4
21.44,2,-1,-1,-2,0,-1,-2,-1
21.445,-1,0,-1,-1,-2,1,0,0
21.45,-1,-2,0,-2,0,-1,0,-4
21.455,-2,-2,0,-1,1,-1,0,-1
21.46,-1,0,-2,0,0,-1,-1,-1
21.465,0,-2,-1,0,0,-1,-1,-1
21.47,-1,-1,-1,-2,-2,-1,-3,0
21.475,-1,-2,-2,-1,-2,0,-1,-1
21.48,1,-1,-1,-2,-2,-1,-1,-1
21.485,-2,0,-1,0,-3,-3,0,-3
21.49,0,1,-2,-1,0,-1,-1,0
21.495,0,-3,-2,-1,-2,0,0,-1
21.5,-1,-2,-1,0,0,-2,-1,0
21.505,-1,-1,-1,-2,0,-1,-2,2
21.51,0,-1,0,-1,-2,-1,-1,-2
21.515,-3,-1,0,-4,-2,-2,-3,-1
21.52,-1,-1,-2,-2,0,-1,0,-5
21.525,-1,-1,-3,0,2,-2,0,-4
21.53,-2,-2,-2,1,-2,0,0,0
21.535,-1,-3,-1,2,-3,0,0,-2
21.54,-2,-2,-1,0,-2,-1,-2,0
21.545,-2,0,1,-1,-3,-1,-2,-2
21.55,-2,0,-3,-3,-1,-1,-3,-1
21.555,-1,-1,-1,-3,-1,-1,-1,0
21.56,0,-1,-1,-2,-1,-1,-2,0
21.565,-1,-1,-2,-2,0,-1,0,0
21.57,-2,-1,1,1,1,-1,0,-2
21.575,-1,0,-2,-1,2,0,-1,-3
21.58,-3,-1,-1,-3,-1,-2,-1,-2
21.585,-1,1,-2,-1,0,-2,-2,1
21.59,1,-1,0,-1,-1,-2,0,-2
21.595,0,-1,-1,-3,-1,-1,0,-1
21.6,0,-1,-1,-1,-1,-1,0,-2
21.605,0,-2,-2,-2,-1,-1,-1,-1
21.61,-1,-2,-2,0,-2,-3,0,-1
21.615,0,-1,-1,1,-1,-2,-1,1
21.62,1,-3,-2,0,-2,0,-2,0
21.625,-1,0,0,0,-2,-1,-2,0
21.63,-2,-1,-1,-1,0,0,-1,1
21.635,-2,0,-2,0,-2,0,-2,-1
21.64,1,-1,-1,-1,-2,-1,-1,0
21.645,-2,-2,-2,0,0,-2,-2,1
21.65,-1,-2,-2,0,-1,0,-2,0
21.655,-1,0,0,-1,-1,-1,-1,0
21.66,-2,0,-1,-2,-1,-2,0,-2
21.665,-1,-1,-1,-2,-2,-2,-1,-2
21.67,1,-1,-1,-1,-1,-1,-2,-2
21.675,-1,-2,1,0,-1,-1,-1,-3
21.68,-1,-3,0,2,-2,-2,-1,-2
21.685,-2,-3,-2,-2,-2,-3,0,-2
21.69,-2,0,-1,0,-2,0,-1,-1
21.695,-1,-1,-1,-1,0,-1,0,-1
21.7,-1,0,-1,0,0,-1,-2,-2
21.705,-1,0,-2,-1,-3,-2,-1,-1
21.71,-1,-1,-1,-3,-1,-3,-2,-2
21.715,0,-1,-1,-1,-2,-1,-1,-2
21.72,-3,-2,-1,-2,0,0,-1,0
21.725,0,-1,-2,-1,-1,-2,-2,-3
21.73,-1,0,0,-2,-1,1,-1,-3
21.735,-1,-2,-1,-1,-2,-1,0,-2
21.74,-2,-1,-2,-2,-1,-1,-2,1
21.745,0,-1,0,0,1,0,-1,2
21.75,-1,0,-1,0,0,-1,0,-2
21.755,-1,0,-2,-2,-1,-1,0,-1
21.76,0,1,2,-1,0,-2,-1,-1
21.765,-2,-1,-2,-1,-2,1,-1,0
21.77,0,-3,-1,0,-1,0,-1,0
21.775,-2,0,-2,0,0,-3,-1,-2
21.78,-2,0,-3,1,-2,-1,0,-2
21.785,1,-2,1,-1,0,-2,-1,-2
21.79,-1,-3,0,-1,-1,-2,-1,-2
21.795,-2,-1,-2,-1,-1,-1,-3,1
21.8,-1,1,-2,-3,-1,0,1,1
21.805,-1,-1,0,-1,-2,1,0,-2
21.81,-1,-2,-1,0,-3,-2,-2,-2
21.815,-3,-2,-1,0,1,0,-2,-2
21.82,-2,-1,-1,-4,-2,-3,-1,-1
