timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.145,-4,-3,-10,-19,-43,-7,-4,-6
66.15,-4,2,-3,-29,5,4,1,-1
66.155,1,3,6,25,64,2,2,2
66.16,-3,-7,-5,-5,-44,-9,-5,-5
66.165,0,9,-7,23,64,-8,-2,1
66.17,-1,-5,-2,3,18,-2,-3,-2
66.175,4,3,6,13,52,5,1,2
66.18,-1,-1,6,-57,-78,-10,-2,-1
66.185,-3,-5,-3,8,-65,0,-1,0
66.19,-1,-4,-4,-15,11,-3,-3,-2
66.195,-2,-9,-4,-25,-68,-4,-2,-3
66.2,-3,-1,-1,4,16,0,-1,-1
66.205,0,-2,1,-2,-42,-4,0,1
66.21,0,3,-3,-11,32,1,3,1
66.215,-1,-3,0,13,-41,-3,-4,-2
66.22,1,5,-1,-22,17,1,2,0
66.225,3,0,-3,-1,13,0,-3,-2
66.23,-5,2,8,21,14,2,-3,-2
66.235,-6,-11,-15,-35,-48,-12,-6,-7
66.24,3,-3,0,15,17,2,1,1
66.245,-2,-1,0,-13,3,-2,-2,0
66.25,0,-1,-1,-12,-8,2,3,0
66.255,1,-2,1,13,5,1,-1,2
66.26,-1,-3,-3,-2,-4,-4,-2,-2
66.265,-2,2,-2,-4,-1,-4,-4,-2
66.27,-2,-2,-2,2,27,-5,-4,-3
66.275,-2,-2,-3,-7,-19,14,6,0
66.28,-2,-2,-2,1,10,-6,-2,0
66.285,-1,-2,2,3,11,1,3,0
66.29,0,0,-3,-5,24,-3,-4,-3
66.295,0,-2,-5,-6,-14,-5,-4,-2
66.3,-3,-1,2,6,-4,0,1,-1
66.305,0,1,-1,8,38,1,-2,-2
66.31,-4,-1,-6,-12,-25,0,0,0
66.315,0,-2,3,7,2,-6,-6,-3
66.32,-1,-2,-1,4,-28,1,6,0
66.325,0,0,1,1,30,4,-2,-2
66.33,-2,-2,-3,0,3,5,-1,-1
66.335,-2,0,-1,-15,-2,-7,-1,-1
66.34,-1,-2,-1,3,13,-1,-3,0
66.345,-1,-2,-3,-7,-7,-2,-1,-3
66.35,-1,-1,3,-1,-10,-6,1,1
66.355,0,-2,0,1,3,1,0,0
66.36,-1,-1,1,-3,-3,1,-2,-2
66.365,0,-2,-3,-7,-13,-7,-3,-2
66.37,0,-2,-1,-3,3,0,-2,-1
66.375,-1,-2,0,3,16,3,-2,-1
66.38,-2,1,-2,-2,3,-1,-1,-2
66.385,-4,-5,-5,-2,-14,2,-1,-3
66.39,-1,-1,0,-3,1,-6,0,-2
66.395,0,-1,-1,0,-6,-4,-1,1
66.4,0,-3,-4,0,3,4,0,0
66.405,-1,0,0,-4,-6,5,1,1
66.41,1,1,0,-2,0,-4,-1,-1
66.415,-2,-2,-1,0,-5,-2,0,0
66.42,-2,-2,-2,0,-2,-1,-4,-3
66.425,-1,0,-2,-1,1,-4,-1,0
66.43,1,0,-1,-2,0,2,0,1
66.435,-2,-1,-1,3,12,-2,-3,-2
66.44,-1,-2,-2,-1,0,8,-1,1
66.445,-2,-2,0,-4,-16,-3,1,0
66.45,-2,-1,0,2,4,0,-2,-2
66.455,-2,0,-1,1,-4,-4,-3,-1
66.46,0,-1,-1,-1,3,-2,0,-2
66.465,1,0,-1,-3,5,2,0,-1
66.47,0,0,-2,-3,-4,-2,-2,0
66.475,-2,-1,-1,6,-6,4,-1,-2
66.48,-1,0,-1,-7,-8,-2,-2,-1
66.485,-4,0,3,0,-1,-4,-1,-2
66.49,-2,-4,-8,-2,-1,-1,0,-1
66.495,-2,-1,2,6,2,0,0,-1
66.5,-1,-1,-1,1,3,-4,-4,-4
66.505,0,-1,0,1,-9,-2,-1,-1
66.51,-1,-2,0,-4,3,1,-1,1
66.515,1,0,-2,-6,0,3,2,-2
66.52,-1,-1,-1,1,4,-3,-3,-1
66.525,0,-1,-1,-1,0,-5,-1,-1
66.53,-4,-3,0,0,-8,-6,-2,-1
66.535,-1,-2,0,-2,-1,6,1,1
66.54,-1,-2,0,2,-3,-5,0,-2
66.545,-2,1,-5,0,1,4,0,-2
66.55,-1,-1,-2,-4,-1,-3,-2,1
66.555,-1,-2,0,0,-1,-4,-3,-2
66.56,-2,-1,1,-1,-3,-2,-2,0
66.565,-2,-2,-2,-4,-1,-4,-4,-2
66.57,-1,-1,-2,1,6,-4,0,-1
66.575,0,1,-2,-4,-1,2,-1,-3
66.58,-1,-3,-2,1,-6,1,0,-1
66.585,-2,-1,0,1,7,-1,-3,-2
66.59,0,-1,-1,-2,-2,1,-1,-1
66.595,-1,-3,0,-1,-2,-5,1,1
66.6,0,-2,-4,1,3,-2,1,0
66.605,-1,-3,-1,2,0,-1,-1,0
66.61,-3,-1,-1,-1,-3,-5,-2,-1
66.615,0,0,-2,-1,-1,-2,0,1
66.62,-2,-1,-2,-2,5,8,-3,-2
66.625,-1,-2,-1,-4,-2,0,-1,-2
66.63,0,0,0,0,7,6,0,-2
66.635,-1,0,4,0,-23,-11,-1,-3
66.64,0,-1,-2,-1,-2,-3,-2,-2
66.645,0,0,-2,-1,0,-5,-3,-1
66.65,-1,-1,-2,-1,4,3,-2,0
66.655,0,0,-3,1,6,2,1,1
66.66,-2,0,-1,-2,-1,-2,0,0
66.665,-1,-1,-2,-3,-4,-2,1,-1
66.67,-1,-1,-1,0,-3,-8,-1,-2
66.675,-2,-1,-6,-4,-5,10,-2,-2
66.68,0,0,1,0,-3,-5,-3,-2
66.685,1,-2,-2,-5,-1,4,-2,0
66.69,0,0,0,-2,-5,-3,-3,-4
66.695,-2,0,-2,-1,1,-5,-1,-1
66.7,-1,-1,1,-1,1,-1,2,1
66.705,-1,0,1,3,0,-2,-3,-2
66.71,-1,0,-1,-1,-3,-5,-1,-3
66.715,-4,-1,-1,-5,-4,4,-1,-2
66.72,-2,-1,0,4,-4,-4,-2,-1
66.725,-1,-1,-3,-18,-2,-2,0,-1
66.73,0,0,-3,0,-7,1,2,0
66.735,-1,0,-1,1,4,-4,-1,0
66.74,-1,-1,-1,-2,3,-1,-1,0
66.745,0,-1,1,2,-5,-1,-4,-3
66.75,-1,-2,0,-1,4,-1,-5,-2
66.755,-1,-3,-3,-3,-9,-1,1,2
66.76,0,0,-1,-1,2,8,3,1
66.765,-1,0,0,8,-2,-6,0,0
66.77,-1,-2,-3,-8,-3,0,2,-4
66.775,-3,-1,1,3,3,-6,-4,-6
66.78,-1,-2,-6,-4,-1,-1,-3,-4
66.785,0,0,0,3,1,1,1,2
66.79,1,0,0,1,-9,1,1,0
66.795,-1,-1,-1,-1,-1,0,-2,0
66.8,-2,-2,-1,-3,-2,-2,-3,-3
66.805,-1,-1,-2,1,4,-4,-2,-2
66.81,-1,-3,-1,-1,-1,0,-1,0
66.815,0,0,-1,-1,3,-4,-2,0
66.82,0,-2,-8,0,-9,-2,-3,-1
66.825,-2,-2,-3,-2,0,11,0,0
66.83,0,1,1,0,1,0,5,2
66.835,1,-2,-4,-2,2,-1,0,1
66.84,-3,-2,2,-3,1,-3,-2,-2
66.845,-2,-2,-2,0,-1,-6,-3,-2
66.85,-5,-1,-3,-2,1,-4,-4,-5
66.855,0,-1,-1,-1,2,4,0,-1
66.86,1,-1,0,1,-1,-4,-2,0
66.865,0,0,-2,-2,0,2,-1,-1
66.87,-2,-1,0,1,-3,-1,-1,-2
66.875,0,-2,-1,-2,-1,-6,-2,-3
66.88,0,0,-1,-1,-3,0,0,-2
66.885,-1,-2,0,7,-1,0,2,-1
66.89,-2,-2,-2,-10,-2,1,0,2
66.895,-3,-1,-1,-1,0,-1,-2,-3
66.9,-1,-1,2,1,-4,-2,-1,-1
66.905,0,-3,-3,0,5,-1,0,-5
66.91,-2,-1,-3,1,-7,-1,-1,-1
66.915,-2,-1,-2,-2,6,-3,1,2
66.92,-2,-3,0,-4,7,-2,-1,0
66.925,-1,1,0,-5,-21,0,-1,-1
66.93,0,1,1,1,-3,7,-2,0
66.935,1,-3,-2,-3,-3,-1,-1,-2
66.94,0,-1,-2,0,3,-3,-2,0
66.945,-1,-1,-1,-2,5,-5,0,-1
66.95,-1,0,-2,0,-5,1,-3,-1
66.955,-2,1,0,2,0,1,0,-1
66.96,-2,-1,-2,0,-1,-1,-1,-2
66.965,-2,-1,1,-2,4,-3,-1,-2
66.97,0,-3,-7,2,5,0,-1,0
66.975,-1,-3,-1,-1,-1,0,-3,-1
66.98,-2,0,-2,-1,-7,-3,-3,-2
66.985,-2,0,-3,-3,9,-1,1,-1
66.99,0,-3,0,-1,-13,-1,0,0
66.995,-1,-2,-2,-1,1,3,0,-1
67,-1,-3,-1,0,4,3,0,0
67.005,-1,0,1,-3,-1,4,0,2
67.01,-2,-1,0,-1,-1,-2,-2,-1
67.015,-3,-1,-1,-1,-7,-4,-3,-3
67.02,-1,-1,1,-2,-2,0,0,-1
67.025,-1,-1,0,1,1,-4,-2,0
67.03,-1,-3,-1,-1,1,-3,-2,-2
67.035,0,-2,0,-3,-1,1,-4,-2
67.04,-1,1,-1,-3,2,-1,-2,-2
67.045,-1,-3,-2,6,-7,-4,-3,0
67.05,1,0,0,-2,3,2,0,-1
67.055,-1,0,-2,1,-2,-4,-2,-2
67.06,-1,0,-2,-1,-4,-2,-2,-2
67.065,-1,-2,-1,1,-4,-3,-2,-3
67.07,-2,-2,-2,-1,2,-4,-2,-2
67.075,0,-1,0,-3,0,-2,-2,-1
67.08,0,-3,-3,4,-4,1,0,1
67.085,0,0,-2,-4,-4,-2,-2,-2
67.09,0,0,2,15,19,1,1,1
67.095,-3,19,-2,-11,-23,-4,1,-2
67.1,-9,-45,-11,8,55,5,1,-2
67.105,10,29,3,-6,-3,0,0,-1
67.11,5,-1,-11,-86,-100,-12,0,0
67.115,39,-12,16,86,106,18,1,3
67.12,-44,21,-25,-11,-81,-21,-9,-20
67.125,-18,-9,2,-36,62,0,-5,11
67.13,21,101,13,97,85,5,4,2
67.135,-16,-92,-36,-91,-72,-29,-11,-2
67.14,22,-33,16,30,8,14,9,5
67.145,41,-57,-7,65,95,0,-12,0
67.15,-61,62,8,-4,-104,-4,0,-2
67.155,-4,-13,-19,-29,-60,-11,-4,-3
67.16,37,68,18,23,38,3,1,-1
67.165,-32,27,-17,-93,-17,-16,-5,-9
67.17,23,-110,6,32,6,-4,-4,-15
67.175,-12,35,13,110,127,18,2,7
67.18,-10,-15,-18,-90,-128,-18,-7,0
67.185,1,22,-1,56,-25,0,2,-5
67.19,5,-12,-11,-63,64,0,-2,8
67.195,-1,26,9,-46,-25,4,7,-1
67.2,-12,27,3,51,45,7,-4,-3
67.205,-8,-13,1,-1,-89,1,7,5
67.21,7,-3,6,36,51,4,1,-2
67.215,-9,5,-11,-15,-26,-10,-4,-5
67.22,9,15,4,-27,54,3,3,9
67.225,-6,-20,5,25,-87,-2,1,-7
67.23,-3,-10,-14,-31,-73,-10,-5,1
67.235,5,31,9,17,3,0,-5,-1
67.24,-1,-11,4,12,1,3,2,-2
67.245,-6,-1,1,-8,-8,7,3,0
67.25,3,-34,0,17,53,3,1,1
67.255,2,15,-3,-11,41,-4,-3,-1
67.26,-5,-12,-5,-6,-75,-8,-5,-2
67.265,5,-11,3,31,-1,1,-2,-1
67.27,-2,18,-7,-43,-7,-1,-3,0
67.275,-7,-11,3,10,-15,-1,0,-3
67.28,5,-3,3,5,107,-2,1,1
67.285,3,24,-3,-2,-15,2,-3,-2
67.29,-3,-5,-8,-22,-60,-3,-1,-3
67.295,-4,-3,-3,-1,-13,-4,-1,-4
67.3,-2,-16,1,3,14,6,1,1
67.305,1,7,2,17,43,6,3,3
67.31,-6,-12,-14,-55,-21,-6,-5,-3
67.315,-5,-14,0,-10,-17,-7,-5,-4
67.32,2,8,1,-9,-39,3,5,3
67.325,-3,-7,-3,-13,-16,-7,2,-4
67.33,0,-1,3,29,21,4,-4,-3
67.335,2,7,1,-8,3,5,4,2
67.34,-4,-6,-2,-2,-2,-3,-4,-2
67.345,-1,-1,1,-1,38,-7,-4,-2
67.35,0,-5,1,15,1,9,3,-2
67.355,-3,1,1,-11,-9,-1,2,-2
67.36,-1,-4,0,12,6,-3,-2,2
67.365,-2,-4,0,-9,-7,3,0,0
67.37,-1,2,0,-11,20,-5,-2,0
67.375,-2,-6,0,3,-4,4,-1,-2
67.38,-1,-3,-1,-2,-12,0,-4,-1
67.385,-1,3,-3,-8,17,-1,-2,-1
67.39,0,-1,0,15,13,0,-1,-2
67.395,0,0,0,3,-5,-6,0,-2
67.4,-3,-4,-4,-6,2,-1,-4,-2
67.405,0,1,0,-9,3,4,5,1
67.41,-2,-2,0,20,17,4,-1,-3
67.415,-2,-6,-1,-1,20,4,-4,-2
67.42,1,2,-1,-5,-37,-11,3,-1
67.425,-4,-3,-2,-4,-4,-5,-4,-4
67.43,-2,0,0,7,-2,-12,-2,-1
67.435,1,3,2,-3,9,5,1,2
67.44,1,-2,-2,0,-3,0,0,0
67.445,-2,-1,-1,-3,10,9,0,0
67.45,-1,-2,2,6,17,-2,-4,-2
67.455,-2,-2,-3,-6,-23,3,2,0
67.46,-2,0,-2,3,19,-3,-2,-2
67.465,-2,-3,-2,-6,-15,-6,-3,-1
67.47,0,1,2,4,8,-5,-3,0
67.475,-1,-1,-2,0,-3,1,-1,-2
67.48,-2,-3,-4,-3,-2,3,1,-2
67.485,-1,-1,0,-4,-8,-6,-2,-1
67.49,-2,-3,0,0,5,13,3,2
67.495,0,0,0,1,-6,-2,-1,0
67.5,0,-2,-2,-4,-6,-6,-2,-1
67.505,-3,-1,-2,-1,-1,-5,-2,-3
67.51,-3,-1,-1,4,6,-1,-2,0
67.515,-3,-2,-2,-3,-24,-13,-3,-1
67.52,-3,-1,-2,-1,20,11,-3,-2
67.525,0,-1,1,-3,-3,1,0,-2
67.53,-1,0,-1,0,-5,3,-1,-2
67.535,0,0,-1,-2,-1,-4,2,2
67.54,-2,-4,-2,-1,-11,-6,-1,-1
67.545,-1,-1,-1,-1,1,4,-1,0
67.55,-1,-1,-3,0,-2,-2,-1,-1
67.555,-1,0,-1,0,-1,-1,-2,-1
67.56,-3,1,0,0,6,1,-2,-3
67.565,1,-3,-1,-2,-2,1,0,-2
67.57,0,0,-1,0,-5,-4,-1,0
67.575,-2,-1,-2,0,-3,-1,-3,-2
67.58,-2,0,0,-1,-8,-2,-2,0
67.585,-1,-1,0,-1,4,-2,-1,-1
67.59,-2,-2,-1,-1,3,-4,-3,-5
67.595,-1,1,0,-2,-3,-3,0,2
67.6,0,2,1,0,-12,-4,3,1
67.605,-1,2,-4,-3,7,6,0,0
67.61,0,-1,0,0,0,-2,1,-1
67.615,-2,-1,-2,0,2,-2,-2,-2
67.62,-1,-3,-1,-2,-1,-6,-5,-5
67.625,-2,-1,-2,-1,2,-4,0,0
67.63,-2,-1,-1,-1,-5,-2,-2,-2
67.635,0,0,-1,1,-1,3,0,-2
67.64,-1,-2,0,0,0,0,1,2
67.645,0,-2,-1,0,-2,-3,-1,0
67.65,-2,-3,-1,-2,-2,0,2,0
67.655,-2,-1,-2,0,-5,-2,-2,0
67.66,-1,0,-2,-3,3,0,-2,-1
67.665,-1,0,-1,-2,4,-11,-4,-3
67.67,0,0,-3,-2,-9,-2,1,1
67.675,0,-2,1,2,0,5,3,0
67.68,0,-3,-1,-3,-8,4,1,0
67.685,-2,-2,-2,-3,1,-5,-3,0
67.69,-1,-2,-1,0,-6,-8,-4,-3
67.695,-1,-1,-1,-2,-1,-3,-2,-1
67.7,-1,0,-1,0,5,1,-1,-2
67.705,-1,-1,0,-1,8,-3,0,0
67.71,0,-2,-1,0,-10,-1,3,2
67.715,0,-3,-5,-2,2,1,-1,0
67.72,-2,0,-1,-2,-4,2,0,-1
67.725,-2,0,-1,-1,0,-1,-2,-2
67.73,-1,0,-1,1,-5,-4,-2,-2
67.735,-2,-1,1,-2,1,2,-3,-3
67.74,-1,0,-3,0,12,3,-4,-3
67.745,0,-1,-2,0,-15,0,2,1
67.75,0,-1,1,-1,7,4,2,1
67.755,-1,-3,0,-2,2,-7,-3,-5
67.76,-1,0,-2,-1,-13,-9,-4,-1
67.765,-1,-2,-1,0,-1,7,-1,0
67.77,-2,-1,0,0,3,-5,-2,-1
67.775,-1,-2,-2,-1,0,-4,-3,-1
67.78,-1,-3,-2,-1,-6,0,2,0
67.785,0,0,0,0,-1,-1,0,-2
67.79,-2,0,1,0,3,1,-2,0
67.795,-1,-2,0,-4,-7,4,1,-1
67.8,-1,-2,0,0,9,-4,-4,-2
67.805,-2,0,-3,-2,-5,1,-4,-2
67.81,2,-1,-2,-2,-2,2,-1,1
67.815,-1,2,-1,2,3,-1,-1,0
67.82,0,0,-2,-3,-11,-5,0,0
67.825,0,-1,-2,-1,-1,-5,-3,-3
67.83,-2,0,-3,-2,4,3,-2,-2
67.835,-3,-1,-2,-2,0,-5,-2,0
67.84,-1,-1,-1,0,3,3,0,1
67.845,-1,0,-1,-3,-5,-2,0,0
67.85,-1,0,-1,-1,4,6,1,-1
67.855,1,-1,-2,-1,-1,-1,-1,1
67.86,-1,-1,1,1,-3,-3,-2,0
67.865,-3,-2,-2,-1,-1,-6,-1,-3
67.87,-1,-1,-2,-1,9,6,0,-1
67.875,-2,-2,-1,-1,-8,-2,0,-2
67.88,-1,-1,0,0,5,-3,-1,-2
67.885,1,-1,1,0,-4,1,0,1
67.89,-1,-5,-6,-1,-2,-6,-1,-1
67.895,-2,-2,-1,-2,-5,0,-2,0
67.9,-1,-1,-2,-3,1,-2,-3,-3
67.905,-2,-1,-2,0,-3,-9,0,0
67.91,0,0,-3,-1,7,13,1,0
67.915,-1,0,-1,-1,7,3,0,0
67.92,-3,-1,-3,-1,0,0,-1,-3
67.925,0,0,-1,-2,-1,-2,-2,-2
67.93,-1,-1,1,-1,-6,-8,-3,0
67.935,1,0,-2,-1,0,1,0,-2
67.94,-2,0,1,-2,1,-2,-2,-2
67.945,-2,-3,-2,-3,-5,4,-3,-2
67.95,-2,1,0,-1,-3,-3,-1,-2
67.955,1,-1,-1,0,5,1,3,3
67.96,1,0,-4,-1,-17,4,0,-2
67.965,0,-1,-2,-1,6,4,2,0
67.97,-2,-2,-2,-3,-4,-8,-5,-4
67.975,-2,-2,-1,-2,-8,-6,-3,-1
67.98,0,-1,-1,0,4,-3,-1,0
67.985,0,1,-2,0,13,0,-1,1
67.99,-1,0,-2,-3,-18,-6,-1,-1
67.995,-1,1,-2,-1,-2,0,-2,-3
68,-3,-3,-1,-1,8,-3,0,-1
68.005,1,-1,2,1,1,5,5,0
68.01,0,-2,-1,1,-1,-5,-1,0
68.015,-1,-1,-2,-1,-5,-4,-3,-2
68.02,-1,-1,-1,1,0,-2,-4,-2
68.025,-3,-1,-2,-8,-5,-3,-5,-2
68.03,-2,1,2,-2,-1,-1,-1,-1
68.035,0,-1,-2,0,-3,0,0,-1
68.04,-2,0,0,1,-2,-2,1,0
68.045,-1,0,-1,4,-3,0,0,0
68.05,1,0,1,0,-6,-1,-1,-2
68.055,-1,-2,-1,-2,-1,0,-2,-4
68.06,0,-1,-1,1,1,-1,1,-1
68.065,1,-1,-2,-1,-6,-3,-2,-1
68.07,-2,-1,-2,1,2,-4,-2,-3
68.075,-2,-2,0,1,11,-2,0,0
68.08,-1,-1,-1,-2,-14,2,0,1
68.085,-1,0,0,-1,0,-4,-4,-3
68.09,-1,-1,-2,0,9,-1,-2,1
68.095,-2,1,-1,-3,-8,4,1,-2
68.1,-1,-2,-2,-3,3,2,-1,0
68.105,-1,-2,-2,0,1,-2,-2,-1
68.11,-1,-4,-1,0,7,-2,0,-1
68.115,0,-1,-1,-1,-6,-4,-2,0
68.12,-2,-3,-2,-3,5,-4,-4,-2
68.125,-1,-1,-1,-2,-2,2,0,-1
68.13,-3,0,-1,-2,1,2,0,-1
68.135,-2,-1,0,0,5,-6,-2,-3
68.14,-1,-2,-1,-4,2,4,1,2
68.145,1,-1,0,0,-1,-4,-2,-3
68.15,-1,0,-1,-1,-6,0,-2,-1
68.155,-4,0,0,-3,-1,-2,-3,-1
68.16,-1,0,0,1,2,-2,-2,-3
68.165,-2,-1,-2,-2,-7,-2,0,0
68.17,0,-2,-3,-1,-1,1,1,1
68.175,1,-1,2,0,-4,-2,-1,-1
68.18,1,-1,-2,-2,0,0,-1,-2
68.185,-2,-2,-1,0,-1,-2,-3,-1
68.19,-3,-2,-1,-2,-4,0,-2,-3
68.195,-2,-2,1,-1,-2,-1,-2,0
68.2,-1,-3,0,0,7,-4,0,-1
68.205,-1,-2,-3,-1,-9,4,2,2
68.21,0,-3,0,0,-6,-3,-2,-1
68.215,1,-1,-3,-3,8,0,0,0
68.22,0,0,-2,-3,-7,-7,-3,0
68.225,-2,-1,-3,0,5,1,-1,-2
68.23,-1,-1,0,-1,-2,-3,-1,-2
68.235,-2,-2,-2,0,-5,-4,0,-2
68.24,-3,-1,0,0,-2,2,1,-1
68.245,-2,-1,0,1,2,-5,-2,-1
68.25,-1,-1,-2,-6,-3,0,0,-1
68.255,-1,-1,-2,0,-1,2,0,-2
68.26,0,0,-3,2,-5,-2,-3,-3
68.265,1,0,4,32,26,3,1,0
68.27,-1,0,-2,-32,-36,-3,1,0
68.275,-6,-19,-4,-6,3,-2,0,-1
68.28,-4,5,1,32,33,2,-1,1
68.285,16,9,2,-92,-36,-8,-2,-4
68.29,9,-14,-15,9,-12,-9,-7,-7
68.295,-1,7,7,43,-46,8,1,11
68.3,-29,-34,-18,-81,-26,-14,-2,-8
68.305,5,74,9,23,-60,-3,-1,-2
68.31,-2,-49,7,103,82,8,-5,-13
68.315,6,-11,-25,-93,-108,-15,-2,18
68.32,7,32,18,66,77,5,-2,-3
68.325,-25,-40,-7,-22,-95,10,7,6
68.33,-9,-51,0,34,33,-4,-4,-7
68.335,16,61,17,53,-32,17,6,-2
68.34,-4,-7,-17,-88,-91,-18,-6,2
68.345,1,6,4,32,-46,2,2,-3
68.35,-2,28,10,58,87,6,0,5
68.355,-13,-73,-12,23,80,-20,-13,-18
68.36,18,53,5,-32,-80,-3,1,5
68.365,-10,-96,-4,22,69,12,2,-2
68.37,-1,-2,6,-18,-57,3,7,7
68.375,-1,13,-3,-25,46,-6,-1,-4
68.38,2,0,1,6,-13,3,2,-2
68.385,-1,-7,-4,30,69,-1,-2,-1
68.39,0,22,-3,-48,-44,-5,0,2
68.395,-7,1,0,10,-5,-2,-1,-7
68.4,0,-26,-3,12,3,6,0,-1
68.405,-3,16,-4,8,38,-10,-7,-5
68.41,3,19,1,-11,-13,2,-1,4
68.415,3,6,1,-39,-13,4,1,-1
68.42,-1,-15,2,31,92,8,2,1
68.425,0,9,0,17,-18,-10,-4,-2
68.43,-4,8,-11,-50,-61,-8,-4,-3
68.435,-2,-9,3,35,99,10,3,2
68.44,-1,-2,-1,-47,-65,2,2,1
68.445,-1,-1,-11,-29,-18,-10,-7,-3
68.45,-1,2,-1,-2,29,0,1,-2
68.455,-4,3,-2,5,-21,0,-1,-3
68.46,3,-3,-1,24,30,6,4,1
68.465,3,8,1,-4,60,-8,1,0
68.47,-2,-7,-1,-28,-89,0,-1,0
68.475,-1,1,-2,10,3,-1,-4,-3
68.48,-1,-3,2,25,6,-7,-3,-3
68.485,-2,-3,0,3,19,3,-1,0
68.49,0,8,0,14,46,1,0,2
68.495,3,-3,-4,-22,-33,0,-2,-2
68.5,-17,-16,-3,24,12,-1,-2,-2
68.505,7,14,2,21,-2,0,-2,-1
68.51,-2,-8,-2,-22,37,-4,-1,2
68.515,-1,1,2,-3,-23,-2,0,-1
68.52,1,2,-4,13,-12,-5,-5,-4
68.525,-1,-9,1,3,41,5,1,-2
68.53,-2,7,-2,-5,-26,-1,1,0
68.535,2,-2,-2,-42,-9,-3,-3,-1
68.54,-2,-12,0,17,33,2,-2,0
68.545,-1,3,-2,-14,-32,-2,3,0
68.55,0,4,-3,3,5,0,0,0
68.555,-5,-1,0,9,-2,-4,1,0
68.56,6,4,3,-3,-7,1,2,-1
68.565,-2,-1,-3,-12,-4,-2,-5,-2
68.57,-1,5,-1,-6,-22,-8,-2,-3
68.575,-3,-3,1,14,14,5,5,0
68.58,0,-1,-2,-3,-6,2,0,-2
68.585,-2,-2,-5,-3,-2,-3,-1,-2
68.59,-1,-4,0,6,24,-2,-6,-3
68.595,2,1,0,-3,-17,-1,1,-1
68.6,0,0,-2,1,-8,-4,-2,-1
68.605,-4,0,-2,-15,-7,-5,-1,2
68.61,-3,3,-2,-1,9,-3,-3,-1
68.615,-1,0,-3,2,11,3,-1,-5
68.62,-2,3,2,-1,1,1,0,0
68.625,0,-3,-2,-2,-3,3,0,0
68.63,-1,3,0,-1,2,0,0,1
68.635,-2,-2,0,4,3,-6,-2,-2
68.64,-1,-4,-4,-2,1,2,-2,-3
68.645,-3,0,-2,-4,-11,-4,-2,-3
68.65,0,0,-3,-3,-12,-3,0,-1
68.655,-2,-2,1,5,21,5,-4,-1
68.66,2,3,-1,-2,-35,-10,3,0
68.665,1,-1,-1,0,0,3,0,2
68.67,-2,-2,-1,-3,-1,0,-2,0
68.675,-1,-1,-1,4,3,0,-2,0
68.68,-1,-1,-2,0,13,3,-1,1
68.685,-1,-2,-1,-2,-6,-4,-1,-3
68.69,-1,0,-1,-2,0,0,0,-1
68.695,-2,0,-1,0,-1,-2,-3,-3
68.7,0,-1,1,2,1,-5,0,-1
68.705,-1,-3,-2,-2,-14,-2,0,-1
68.71,-1,-1,-1,-1,4,0,0,-1
68.715,0,-2,-1,0,-6,-6,-1,1
68.72,-2,-1,-3,-1,1,0,-2,-3
68.725,-2,-3,1,0,6,1,-2,0
68.73,-2,-1,-3,-2,-6,0,0,-3
68.735,-1,0,-2,0,-4,-1,-2,0
68.74,-1,-1,-1,-2,1,-3,0,2
68.745,-1,-1,0,-3,1,0,0,-1
68.75,-1,0,-1,-1,-1,0,-1,-1
68.755,-1,-2,-1,1,0,0,0,-3
68.76,-1,-1,-1,-2,-4,-1,-2,-3
68.765,-1,-1,0,-1,3,-6,-3,-3
68.77,0,-1,-2,1,-7,3,1,1
68.775,-1,0,-1,-2,-7,5,1,0
68.78,-1,-1,-2,0,4,2,-1,-2
68.785,-3,1,-2,1,1,-8,-2,-1
68.79,-1,-2,-2,-2,-3,1,-1,-2
68.795,-1,-1,-2,0,4,0,-3,-1
68.8,-1,-1,0,1,2,-4,-2,-1
68.805,-1,0,-1,-2,-5,-1,1,-2
68.81,0,-1,-2,-1,-2,-4,0,0
68.815,-1,-1,-2,-1,-5,-6,-2,1
68.82,-2,-1,0,-3,14,-2,-2,-2
68.825,-1,-2,-2,-1,-8,-1,-1,-4
68.83,-1,-2,0,-1,-1,0,-1,0
68.835,0,0,0,-1,3,6,3,2
68.84,0,-2,-1,-1,-5,-3,-1,1
68.845,-1,0,0,-1,4,3,0,4
68.85,0,-1,-1,1,3,-8,-5,-3
68.855,-2,-1,-2,-3,-15,2,1,-2
68.86,-3,-2,-1,0,4,-3,-4,-2
68.865,1,-1,-1,-2,-4,3,-1,-1
68.87,-1,-1,-1,-2,-2,-1,1,0
68.875,-1,-2,-1,0,6,-8,-3,-2
68.88,-3,-1,-2,0,-1,3,-1,-2
68.885,-2,-2,-1,-1,-4,-2,-1,0
68.89,-2,-2,-1,2,-6,-1,-2,0
68.895,1,-2,-1,-2,8,3,1,1
68.9,1,-1,-2,1,-1,-4,-2,1
68.905,1,0,-2,-1,0,1,0,-1
68.91,-2,-2,0,-4,4,0,-1,-1
68.915,-1,0,-2,-2,-7,-4,-2,-2
68.92,0,-3,-2,-2,-1,-1,-2,-2
68.925,-2,-1,-3,-1,1,-2,-2,-1
68.93,-2,-2,-1,0,2,-4,-2,-1
68.935,-1,0,-2,-2,2,6,0,-1
68.94,-1,-2,3,-2,-3,-3,-1,-2
68.945,-1,-3,-3,-1,7,-3,-2,-3
