timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.6,5,12,2,5,-1,0,-2,2
16.605,0,-1,-5,-7,1,-1,-1,1
16.61,4,-2,-1,-2,-2,-3,-1,1
16.615,-1,-1,2,-2,-2,-1,-1,-1
16.62,-1,-12,-1,2,0,-1,-3,-2
16.625,-1,5,-2,-3,0,-2,-2,-1
16.63,-4,-3,0,-2,-5,1,0,1
16.635,0,-2,0,-5,-1,-2,-1,-2
16.64,-2,-5,-3,8,1,-3,0,-1
16.645,1,4,-1,-3,-1,-1,-1,0
16.65,-2,-5,-3,-1,-1,0,1,-3
16.655,0,1,0,-3,-1,-1,-2,-4
16.66,-4,-7,0,-2,-1,0,-1,-3
16.665,0,-3,-2,2,0,-1,0,-1
16.67,-7,-7,-3,-2,-4,-1,-2,-3
16.675,1,2,0,1,-1,-2,-1,0
16.68,-1,-5,0,0,1,1,-1,1
16.685,-2,0,-1,-3,-2,0,-1,-4
16.69,0,-2,-2,-1,-3,-2,-2,2
16.695,1,-1,-1,-2,-2,-2,0,-1
16.7,-3,-4,-2,1,-3,-1,-2,-1
16.705,-2,-2,-3,-1,0,-2,-1,-3
16.71,-1,-2,-2,1,-2,-1,-3,-3
16.715,0,5,1,-1,0,-2,-1,1
16.72,0,-11,-4,0,-1,0,-1,0
16.725,0,1,-2,-4,0,-1,0,-1
16.73,1,-5,-1,-2,-1,-2,-1,4
16.735,-3,5,-2,-2,0,-1,-2,-2
16.74,1,3,-1,-2,1,-1,-2,-1
16.745,4,-22,1,-2,-2,0,-1,-2
16.75,-2,-1,-1,-1,-3,-1,-1,0
16.755,-1,-8,-1,0,-2,1,0,-2
16.76,-2,1,0,0,-3,0,1,0
16.765,-2,-5,0,-1,-3,-3,-2,-2
16.77,1,3,1,-2,-2,-1,-1,-3
16.775,-1,0,0,-2,-3,-2,-1,-1
16.78,-1,-4,0,0,-2,0,-1,-5
16.785,-4,4,-3,-1,-1,0,1,2
16.79,2,6,0,1,-3,-3,-3,0
16.795,0,-1,-2,-1,-2,-2,1,-1
16.8,0,-1,-1,0,-2,-2,-1,0
16.805,-1,7,0,-2,1,-2,-2,-1
16.81,-2,-24,-2,-3,0,0,2,1
16.815,0,21,3,-2,-2,-2,-2,0
16.82,-3,-2,-1,1,0,-3,-1,-1
16.825,-1,6,-3,-2,-1,-2,-3,-1
16.83,-3,-4,-2,-1,0,0,-1,-3
16.835,0,-7,-3,-3,-1,-2,-1,1
16.84,2,-4,-2,0,-1,-2,0,0
16.845,-3,3,-1,-2,-1,-1,-1,0
16.85,1,2,0,1,-1,-2,-1,-2
16.855,0,-8,-2,-1,0,1,1,-1
16.86,-4,5,-1,-2,-1,-1,-3,-3
16.865,-2,-8,-2,-2,-1,0,1,3
16.87,-1,5,-3,-2,-2,-3,0,-1
16.875,-1,-1,-2,0,-2,-2,-3,-2
16.88,-2,-3,-2,-1,-3,-1,-2,-3
16.885,0,2,0,-3,-2,-1,-2,-1
16.89,-6,1,-2,1,-1,1,1,-4
16.895,0,-2,1,2,0,0,1,0
16.9,0,-1,-1,-3,-2,-2,-2,-3
16.905,-1,0,-1,-10,-3,0,0,0
16.91,0,4,0,-1,-1,-1,2,1
16.915,-3,-7,-3,11,-3,-3,-3,-3
16.92,0,0,-2,-5,0,-1,-3,-2
16.925,-1,3,0,3,0,-1,-2,-3
16.93,-2,-1,0,-5,-1,-2,-3,-1
16.935,-1,-3,-2,-4,0,1,0,0
16.94,-3,-2,4,7,-1,-3,-1,-1
16.945,-1,-2,-11,-13,-2,-1,-2,-1
16.95,1,2,-1,-5,-1,-1,-4,1
16.955,1,-2,-2,-6,-1,0,-1,0
16.96,2,-2,0,3,1,4,6,4
16.965,-1,-2,0,-3,-1,0,0,-1
16.97,-1,-2,1,4,-1,-1,-3,-3
16.975,-2,-2,-2,7,-2,-1,-1,-4
16.98,-4,-3,-7,-24,-4,-2,-4,0
16.985,-1,-1,4,7,2,-2,-1,-1
16.99,-1,-1,-9,-8,-2,-1,1,-1
16.995,-1,-1,2,4,-1,-3,-1,1
17,0,0,2,5,0,2,0,-4
17.005,-4,0,-1,3,0,-3,-1,-3
17.01,-1,2,1,-2,-2,-2,-3,0
17.015,-2,-3,-1,-7,2,-1,1,0
17.02,0,0,-2,0,-1,-2,-1,-1
17.025,1,-1,-2,-1,-2,1,0,1
17.03,-1,-2,-1,9,-3,-3,-2,-3
17.035,0,-1,-2,-6,-3,-1,-1,-1
17.04,0,-1,0,-1,-4,-1,-2,-1
17.045,-1,0,1,3,-1,-4,0,1
17.05,1,-1,-2,0,-2,0,2,-3
17.055,-1,-2,-2,-8,0,-2,-3,0
17.06,0,0,0,2,2,-1,0,2
17.065,-2,-2,-4,1,-1,1,-3,-4
17.07,-3,-2,1,-5,-1,-1,-1,-1
17.075,2,1,-5,-8,0,3,5,6
17.08,-1,0,0,1,0,0,0,-1
17.085,1,-1,-1,1,-2,-3,-3,-2
17.09,-2,0,-3,-9,0,0,-1,-1
17.095,-3,-1,1,24,-1,-3,-6,-6
17.1,-1,-2,-4,-7,-3,-3,0,-2
17.105,-1,-1,-4,-1,-2,-2,-2,-3
17.11,-1,-1,2,0,1,-1,1,4
17.115,-2,0,-2,-2,-4,3,1,-2
17.12,-2,-3,-3,0,-4,-5,-2,0
17.125,-1,-1,1,-2,6,0,-3,-2
17.13,1,1,-1,-6,-3,-1,-1,0
17.135,0,-3,0,5,-5,-2,1,0
17.14,0,-1,-3,1,4,0,-1,-1
17.145,-2,-3,0,-7,-2,-3,0,-2
17.15,-3,0,-1,-5,-10,-3,-3,0
17.155,-2,-2,-1,-4,2,2,-1,-2
17.16,0,0,1,1,10,2,-1,-4
17.165,-2,0,0,1,-24,-3,-2,0
17.17,-1,-2,-1,1,2,1,-2,0
17.175,-2,-1,-1,-6,-6,-3,-4,-2
17.18,-3,-2,-1,-4,0,-2,-3,-1
17.185,-2,0,0,3,5,1,1,0
17.19,-1,-2,-3,-9,-6,-1,-1,-3
17.195,-1,-2,-4,-2,-4,-2,-2,-1
17.2,1,0,4,8,4,0,-1,0
17.205,0,-2,-2,1,-3,-3,1,0
17.21,0,-1,-1,7,5,3,1,-1
17.215,-1,-3,5,-5,-6,-3,-2,-2
17.22,-2,-3,-4,20,-5,-2,-2,-1
17.225,-2,-1,-2,4,-1,0,-2,-2
17.23,0,-2,-7,-13,-1,-2,-3,-4
17.235,0,-1,0,3,2,0,-1,0
17.24,-1,2,6,1,-4,-4,-3,-2
17.245,-3,-2,-3,-8,0,1,-3,-1
17.25,1,-1,0,13,7,-1,-2,-3
17.255,-1,-2,-5,-19,-4,-1,-2,-2
17.26,0,-1,-2,-9,-6,-1,0,-1
17.265,1,2,2,7,8,-1,1,-1
17.27,-1,0,1,-1,-3,-1,0,-2
17.275,-2,-3,-3,8,-1,-2,-2,0
17.28,-1,-2,-7,-18,-5,-1,-1,0
17.285,0,-1,0,-1,0,-2,-1,0
17.29,-2,0,1,3,-2,-2,-1,1
17.295,0,0,-1,-4,2,-2,0,-3
17.3,-1,-2,-1,-3,0,-1,0,-2
17.305,0,0,-3,-3,-1,0,-2,-2
17.31,0,-2,0,-4,-2,-2,-3,-2
17.315,-1,-2,-1,-5,3,0,0,1
17.32,-3,-2,0,2,-2,0,-2,-2
17.325,-1,0,-2,0,-3,-1,0,-1
17.33,-2,-1,1,3,0,0,0,-1
17.335,0,-1,-1,-2,2,-3,-1,-1
17.34,0,-1,-1,-1,-2,-1,-2,-2
17.345,-2,-3,-2,0,-2,-1,0,-1
17.35,0,0,-2,1,0,-3,0,-2
17.355,-1,1,-1,0,-1,-2,-1,0
17.36,0,-1,-2,-1,-1,-1,-2,0
17.365,-1,0,0,-3,0,0,-2,-2
17.37,-1,-1,-2,1,-3,1,-1,1
17.375,-2,-1,-1,-2,-1,0,0,-1
17.38,0,-3,1,3,0,-2,-1,-2
17.385,-2,-3,-6,-12,-2,-1,-1,-3
17.39,-2,-2,-2,-7,-1,-1,0,-1
17.395,-1,0,1,5,-2,-1,-1,1
17.4,-1,-2,-3,-1,-2,-2,0,-1
17.405,-1,-1,0,-2,-1,-2,-1,1
17.41,0,-1,-1,0,-1,0,-1,-2
17.415,0,-1,-1,-1,-1,0,-1,-3
17.42,-1,0,-2,0,-1,-1,-1,-2
17.425,0,-1,-2,-2,1,0,-1,-2
17.43,-1,-1,0,-3,-2,-2,-1,1
17.435,1,-2,0,-2,-1,-1,-1,0
17.44,-1,-1,-4,0,0,-3,-3,0
17.445,-1,-1,1,-1,-1,-2,-2,-2
17.45,-2,-1,-1,1,0,-2,-2,-3
17.455,-2,0,-1,-5,-2,-1,1,-3
17.46,-1,1,-1,-3,-2,1,-1,-1
17.465,-2,-2,1,0,-1,-2,0,1
17.47,-1,0,1,3,0,0,0,-1
17.475,-1,-1,-2,-3,-2,-2,-1,-1
17.48,1,-1,-1,-2,-2,0,-1,-1
17.485,-1,-1,0,1,-3,-1,1,-1
17.49,-1,-1,-2,0,-2,-1,-2,-1
17.495,-2,0,-2,1,-1,-1,-3,-2
17.5,-1,-1,0,-1,-1,-1,0,-1
17.505,-1,0,-1,0,0,-1,-2,-2
17.51,-2,-1,0,-1,-1,-2,0,1
17.515,-3,0,-1,-1,-1,0,-1,0
17.52,-4,-2,-2,1,-1,-2,-2,2
17.525,-2,-1,-1,1,1,-2,0,-1
17.53,0,-1,0,0,-2,0,-1,-1
17.535,1,-1,0,-2,-1,-1,-1,-3
17.54,-1,-1,-2,-2,-2,1,0,-1
17.545,-2,1,-1,-1,-2,-1,-1,0
17.55,-2,-1,0,0,-1,-1,-2,-1
17.555,-2,-2,-2,-1,0,-2,1,-2
17.56,0,-3,-2,-1,-3,-2,-1,-1
17.565,-1,-1,-1,-3,-1,0,0,-2
17.57,-1,-1,-1,-1,-1,-2,0,-3
17.575,-1,-2,0,-2,-1,-1,-2,1
17.58,-2,-6,-1,-2,-2,0,-1,0
17.585,0,-1,-1,2,-1,-1,0,-1
17.59,-2,-1,-2,-1,0,0,-2,-1
17.595,-2,-2,-1,-1,-2,-1,0,-2
17.6,-3,2,-1,-2,0,-2,1,-1
17.605,-1,-1,-2,-1,-2,-2,0,-1
17.61,-2,-4,-2,1,-1,-1,-2,-2
17.615,-1,0,-1,-3,-1,-2,-1,-2
17.62,0,0,-2,-2,-1,-1,0,-2
17.625,-1,-1,-2,-1,0,-2,-2,-1
17.63,-1,1,-3,1,-2,-1,-2,-1
17.635,-2,1,0,-1,0,-2,-2,0
17.64,-2,-2,-1,-1,-2,-1,-2,-2
17.645,-1,-2,0,-2,-2,0,-1,1
17.65,-1,-1,-1,-1,0,-3,-2,-1
17.655,-1,-2,-2,-3,-2,0,1,1
17.66,0,-1,-1,-2,-2,-1,0,-1
17.665,0,-1,-2,0,1,1,-1,-3
17.67,0,-1,-1,-2,1,-2,-2,-2
17.675,-2,-2,-3,-1,0,-1,-2,-2
17.68,0,-1,1,-1,-2,-1,-1,-3
17.685,-3,-2,-1,-1,-2,-1,-2,-1
17.69,-2,-1,-1,-2,-2,0,-1,0
17.695,0,7,-3,1,0,-2,-2,0
17.7,-1,-4,-2,-1,0,-1,0,0
17.705,-1,-1,-1,-1,-3,-1,-1,-1
17.71,-1,-1,-1,-1,-2,-1,1,-2
17.715,-2,0,0,-2,-1,1,-1,-1
17.72,-2,0,0,-1,-1,-1,-2,-1
17.725,0,-2,-1,-2,-2,-2,-1,0
17.73,0,1,-1,-3,1,0,0,-3
17.735,-2,-4,-2,2,-1,-1,-2,-2
17.74,-3,1,-2,0,-2,-1,-2,0
17.745,-3,-2,-2,0,0,-1,-1,-1
17.75,-3,-3,-2,-1,-1,0,0,0
17.755,-1,-3,-1,-3,-1,0,-2,-1
17.76,-2,1,0,-1,-1,-1,-2,-5
17.765,-2,-1,0,-1,-1,-1,1,-1
17.77,1,-1,0,-1,-1,-1,-2,-3
17.775,1,-2,-1,-1,-2,-1,0,-1
17.78,0,-1,-2,-1,-2,-1,-1,0
17.785,-1,-1,-1,-1,-2,-2,-1,-1
17.79,-2,-2,-2,-1,-2,-1,-1,-1
17.795,-2,-3,0,-1,1,-1,-1,-2
17.8,-1,4,1,0,-1,-2,-2,0
17.805,0,-10,-2,0,-1,-2,-1,-1
17.81,0,-3,-2,0,-3,-2,-1,0
17.815,0,0,-1,1,-3,-1,-1,0
17.82,0,-1,-2,-2,0,0,-1,1
17.825,-1,1,-1,-2,0,0,-1,0
17.83,-1,0,-1,-1,-1,0,-1,-1
17.835,0,-2,1,-3,-2,-1,0,-2
17.84,-1,-2,-2,-1,0,-1,-1,-2
17.845,-2,2,0,-1,-1,-1,-2,-1
17.85,-1,-2,-2,-2,-2,-2,-3,0
17.855,-1,-1,-2,-2,-2,-2,-1,-1
17.86,-1,-4,-2,1,-4,-2,0,-2
17.865,-1,0,-2,-1,0,-2,-1,-2
17.87,-2,2,-1,0,-1,0,0,0
17.875,-3,-2,-1,-1,0,0,-1,-1
17.88,-2,-1,-1,-1,-2,0,-1,-1
17.885,-2,0,-1,-2,-1,0,1,0
17.89,0,-1,-1,-2,-3,-3,-1,0
17.895,1,-1,-1,-1,-1,-2,1,-2
17.9,-2,-2,-1,-3,-1,-1,-2,-1
17.905,2,1,-2,-1,-2,-1,-1,-1
17.91,-1,-1,-1,-1,0,-2,0,-2
17.915,-1,-6,-2,1,-1,-1,-3,-2
17.92,-1,1,0,0,-3,-1,-1,0
17.925,1,0,-3,0,-2,-3,1,-1
17.93,1,-1,1,0,-1,-1,-1,-2
17.935,-1,0,-2,-2,0,-2,-2,-1
17.94,-2,-2,-2,-1,-1,-1,-1,-1
17.945,-1,-2,-2,-1,-3,0,-1,1
17.95,-2,1,0,-1,-2,0,0,1
17.955,1,0,-2,-2,-2,-1,-1,-2
17.96,0,-2,0,-2,-1,0,-1,-1
17.965,-2,0,-2,-2,-3,0,-1,-2
17.97,-2,-2,-1,0,0,-1,-3,-2
17.975,-2,0,1,-2,-2,-2,-1,3
17.98,0,-3,-1,0,1,-2,-1,0
17.985,0,-3,1,0,1,0,-1,-1
17.99,-1,-1,-1,-1,-1,1,-2,-1
17.995,-1,0,-1,0,-1,-1,-1,-2
18,0,0,-1,-2,0,-1,-1,-2
18.005,-1,0,-1,-1,-1,-1,-2,0
18.01,-1,-1,-3,-2,-1,-1,-2,0
18.015,-1,-1,0,-1,-1,0,-2,0
18.02,-2,-2,-2,-2,0,-1,-1,-2
18.025,-3,-1,-1,-2,-2,-1,-1,0
18.03,0,-2,-2,0,-1,-2,-2,-1
18.035,-1,-1,-2,0,0,-2,-1,-1
18.04,-1,-1,1,0,-2,-1,-2,-2
18.045,-1,-2,-1,-1,-2,-1,-2,-2
18.05,-2,0,-1,-2,-2,-1,0,-1
18.055,-1,-1,-2,0,0,1,0,0
18.06,-1,-1,-1,0,0,0,0,-3
18.065,1,0,-1,-1,-1,-3,-2,-2
18.07,-1,0,-2,-3,-1,-3,-1,-1
18.075,-2,-3,-1,-2,-2,-1,0,-2
18.08,0,0,-1,0,-2,0,0,1
18.085,0,-1,0,0,-2,-1,-1,0
18.09,-1,-1,0,2,-3,0,0,0
18.095,-1,-1,0,-1,-1,-1,-2,0
18.1,-1,-2,-3,-2,-2,-2,-2,-1
18.105,-2,0,-1,0,-1,1,-1,-4
18.11,-2,-1,-1,-1,-2,-1,-1,0
18.115,-3,-1,-2,1,-1,1,-1,-1
18.12,0,0,0,-1,-1,-2,-1,-1
18.125,2,-1,-1,-2,0,-1,0,0
18.13,-1,-1,-1,-1,0,-1,-2,-3
18.135,0,-1,0,-1,-2,-1,0,-2
18.14,-1,5,-2,-2,-2,-2,-1,-1
18.145,-1,-6,-2,-1,-2,0,-2,0
18.15,-2,-2,-1,-3,-1,-1,-1,-1
18.155,-1,0,-2,-1,0,-2,0,-1
18.16,-1,-1,-2,-2,0,0,0,0
18.165,-2,-1,-1,-1,-2,-2,1,-3
18.17,-2,-2,-2,-1,-1,-2,-1,-2
18.175,-1,-2,0,-1,-1,-1,-2,-2
18.18,-1,-3,0,0,-1,-2,0,-2
18.185,-1,-1,-1,-2,-2,-1,0,-1
18.19,0,-2,-1,-4,2,1,1,1
18.195,-2,0,-1,0,-1,-1,0,-1
18.2,-1,-1,-3,-2,0,-3,-1,0
18.205,-1,0,-1,0,-2,0,-2,0
18.21,0,0,0,0,-1,0,-2,-1
18.215,1,-2,-2,0,-1,-1,1,0
18.22,0,-2,-2,0,0,0,-1,0
18.225,-1,-1,-2,0,-2,0,-1,-2
18.23,-1,-2,-3,-1,-3,0,-1,1
18.235,0,-2,-2,-4,-1,-1,0,0
18.24,-2,-4,-2,-2,-3,-1,-2,0
18.245,-1,1,-1,-2,0,-2,-3,0
18.25,-3,-11,-1,0,-1,-1,-1,-2
18.255,-2,-2,0,-2,0,0,-3,-3
18.26,-1,-1,-1,-1,-1,-1,0,1
18.265,-1,0,-1,-2,-1,0,0,-1
18.27,-1,3,-1,-1,-1,-1,-2,-2
18.275,-3,-2,0,-1,-2,-2,-1,-1
18.28,0,-4,-2,-1,-2,0,0,-1
18.285,-1,-2,-1,0,-2,-1,0,-2
18.29,-1,0,-1,0,-2,-1,-2,-1
18.295,-1,-2,-2,0,-2,0,0,0
18.3,-1,1,1,0,-2,0,-1,-2
18.305,-1,0,0,-2,0,-1,-2,-2
18.31,0,1,-2,-3,0,0,-1,-3
18.315,-2,1,-1,0,-1,-1,-3,-2
18.32,-2,-1,-3,-1,0,0,-1,-1
18.325,-1,0,-3,-2,1,-2,-1,1
18.33,-1,1,0,0,-1,-2,0,-1
18.335,0,1,-1,-2,-2,-1,-1,0
18.34,-1,-3,-2,-1,0,0,-1,0
18.345,1,0,-1,0,-1,-1,-2,-1
18.35,1,1,-2,-1,-1,0,-2,0
18.355,0,-1,-2,-1,-1,-1,-2,0
18.36,-2,1,1,0,0,-1,0,-1
18.365,-1,-3,-1,-1,-2,-1,-2,-1
18.37,-4,-1,-1,-1,-2,-1,-1,0
18.375,0,-1,0,-2,-1,-1,-1,1
18.38,-1,-1,0,-1,-2,-1,-2,-1
18.385,-2,-1,0,-1,0,-1,0,0
18.39,-2,-2,-2,-2,-2,-2,-1,-1
18.395,0,-2,-2,0,1,-1,-1,-1
18.4,-1,-3,-1,-1,0,-1,-1,-1
18.405,1,-3,-1,-1,-1,0,1,-1
18.41,-4,-2,0,0,-1,-2,-2,-2
18.415,0,4,0,-1,-1,1,0,-2
18.42,0,-10,-3,-1,0,-4,-1,-1
18.425,-4,-4,-3,-3,-2,-2,-2,0
18.43,1,-1,-1,0,-1,-1,1,0
18.435,-1,0,-1,0,-2,-1,-1,-3
18.44,-1,1,-1,0,0,-1,0,-2
18.445,-1,-2,-1,-1,-2,0,-2,0
18.45,0,-15,-4,-1,0,-1,-1,-1
18.455,-2,11,-2,-2,-3,-1,0,-3
18.46,2,5,0,0,-1,-1,-3,0
18.465,-3,-7,-2,-1,0,-1,-1,-3
18.47,-2,2,-3,-3,-1,-2,0,0
18.475,3,-15,7,1,-1,-1,-1,1
18.48,-4,1,-5,-1,-3,-3,-1,-2
18.485,-2,-1,-2,-1,-3,-1,0,-3
18.49,-1,4,0,-1,-2,0,-2,-2
18.495,-1,-12,-4,-2,0,-1,-1,-2
18.5,1,2,0,-2,-2,-1,0,0
18.505,2,7,2,0,0,-1,-2,2
18.51,-5,-9,-4,-2,0,0,-1,-3
18.515,-2,5,-2,0,0,-2,-2,0
18.52,-2,1,-2,-1,-2,-2,-1,-3
18.525,-2,-21,0,-1,0,0,0,-1
18.53,5,-13,-2,0,-3,-4,0,1
18.535,-3,8,-1,-3,-3,-1,-2,0
18.54,-7,-7,-3,1,0,-1,-2,-3
18.545,-5,-8,-3,-1,-1,-1,-1,0
18.55,15,35,9,2,1,-2,0,0
18.555,-4,-25,-7,-3,-1,-2,-1,-3
18.56,1,1,4,0,0,-2,-2,1
18.565,-4,-10,-1,-1,0,0,1,-3
18.57,-5,0,-2,-1,-2,1,-2,-1
18.575,-2,8,-5,0,-1,-2,0,-5
18.58,-1,-3,-3,-1,-1,0,1,3
18.585,2,16,2,-1,-1,-1,-1,-1
18.59,-5,-3,-3,-3,-2,-2,0,-1
18.595,-1,-5,1,0,-3,0,-2,1
18.6,2,10,2,-1,-3,-1,-1,-3
18.605,1,3,-2,-1,-2,-2,-2,0
18.61,0,-5,-1,-2,-1,-1,-1,-1
18.615,-8,38,-1,-1,1,-2,-1,-1
18.62,-3,-11,0,-1,-1,-2,0,-2
18.625,0,9,-3,0,-1,-1,-2,-2
18.63,-3,-5,1,-2,-1,-1,-2,-2
18.635,1,-7,0,-1,-2,-1,-1,0
18.64,1,2,-3,-1,-3,-1,-1,0
18.645,-2,7,-1,-2,-1,-1,-2,-3
18.65,-4,-9,-4,-1,0,-1,-2,0
18.655,1,-3,-1,0,0,-1,0,0
18.66,-1,2,-2,0,-2,0,0,-2
18.665,2,-12,0,-1,-2,-2,-1,-2
18.67,-5,3,-1,-2,-2,-1,-2,-1
18.675,0,-4,-3,-2,-2,-1,0,-2
18.68,0,-10,-1,-4,0,-1,0,0
18.685,-2,9,-2,-2,-1,0,-1,0
18.69,-3,0,-3,0,-1,-2,0,-1
18.695,2,-14,0,1,-1,0,0,1
18.7,-3,0,-2,-2,-1,-3,-2,-2
18.705,3,13,2,-1,0,-2,-1,0
18.71,4,-35,0,-1,-2,-1,-2,-1
18.715,-4,-4,-2,-2,-2,-1,0,-1
18.72,-7,-6,-4,-1,0,0,-3,-3
18.725,2,8,0,2,-2,0,-1,-1
18.73,-2,-2,-2,0,-1,0,-1,0
18.735,-1,-6,0,-2,-2,-4,0,-3
18.74,1,1,2,-2,0,-2,0,-1
18.745,-3,-6,-4,0,-2,-3,-3,-3
18.75,-1,11,1,1,-1,0,1,-2
18.755,0,-3,-1,1,-1,0,-1,1
18.76,0,7,-1,-3,-2,-1,-1,-1
18.765,-6,-8,-2,-2,-2,-1,-1,0
18.77,0,11,-3,-1,-2,-2,-3,2
18.775,-1,0,-1,0,0,-1,-3,-1
18.78,5,-43,1,0,-1,-1,-1,0
18.785,-2,3,-2,-2,0,-1,0,-2
18.79,-5,-28,-2,-1,-1,-1,1,-2
18.795,-1,36,-1,-3,-3,0,-1,-1
18.8,-1,-7,-2,0,-1,-2,-3,1
18.805,-5,-7,-2,-3,-1,-1,-2,-1
18.81,0,9,0,-3,0,0,-1,-3
18.815,-1,-17,-2,-1,0,0,0,0
18.82,-3,12,-1,-2,-1,-1,-2,0
18.825,0,-1,-1,-1,-1,-1,-1,1
18.83,-3,7,-2,-1,-1,0,-2,-4
18.835,-1,-7,0,-1,-2,0,-2,0
18.84,0,17,-1,1,-2,1,-1,-3
18.845,-1,-1,-1,0,0,-1,1,0
18.85,-3,-8,-2,-1,0,-1,-1,-2
18.855,1,-2,-1,0,-2,-1,-1,-2
18.86,-1,4,-1,-3,-2,-1,-1,-2
18.865,-1,-3,0,-2,-2,1,-1,0
18.87,-1,8,-1,-1,-2,-1,-2,-3
18.875,0,-1,0,0,1,-2,-1,-3
18.88,-4,-1,-3,0,0,-2,-1,-2
18.885,0,31,3,0,0,-2,0,-2
18.89,1,-7,-2,-1,-1,-1,1,1
18.895,-1,-4,-2,-2,-1,0,-2,0
18.9,-1,9,-2,-2,-2,0,-1,1
18.905,-2,-23,-3,-2,-2,-1,-2,-1
18.91,1,-5,0,-1,0,-1,0,0
18.915,-3,26,-4,1,-2,-1,-1,-1
18.92,1,-10,0,1,-1,-2,-2,-1
18.925,-1,-6,-2,-1,-2,-1,-1,-1
18.93,-1,1,1,-2,-1,-1,-3,2
18.935,-1,-20,-3,-2,0,0,0,-1
18.94,-2,6,-1,-2,-1,-1,0,-1
18.945,0,-3,-2,0,-2,-3,-2,-3
18.95,-1,4,0,0,-3,-3,-2,-2
18.955,0,0,1,0,-2,-2,-1,-1
18.96,-3,2,-1,0,-1,-2,0,-1
18.965,2,-4,-3,-2,-1,-1,-2,-1
18.97,-4,1,-2,-1,0,1,-2,-2
18.975,0,-1,-2,-2,-3,0,0,0
18.98,0,-3,-1,0,-1,-1,0,-2
18.985,-4,-8,-1,1,-1,-1,0,-1
18.99,-1,-1,-1,-1,-2,-2,-1,-2
18.995,-4,54,1,-2,-1,-1,-1,-3
19,-1,-15,-5,-2,0,1,-2,-1
19.005,-1,0,-2,-1,0,-1,-1,-3
19.01,1,2,0,-1,-1,-1,-2,0
19.015,-4,-18,1,-2,-1,-1,0,-1
19.02,1,5,2,-1,-3,-2,-1,0
19.025,-3,3,-2,1,-1,-1,0,-1
19.03,1,1,-2,0,-2,-1,-2,-2
19.035,0,-17,-2,-2,-1,-1,-1,0
19.04,-1,3,-3,-1,-1,-1,-1,0
19.045,0,-9,0,0,0,-3,-1,-2
19.05,-3,3,-2,-2,-1,-2,0,-3
19.055,-1,-10,0,-1,-1,-1,-1,1
19.06,-3,0,-3,-1,-2,-2,-1,-4
19.065,-1,1,1,-4,-1,0,-3,-3
19.07,3,-26,0,-1,-1,0,-3,-1
19.075,-4,14,-4,-2,-1,-1,-1,-2
19.08,-3,-5,-1,-1,-1,-1,-1,-1
19.085,1,-2,-1,-2,-2,-2,-1,1
19.09,0,2,-1,-1,-1,-2,1,-2
19.095,-2,-15,-3,-2,-1,-1,-1,1
19.1,-1,3,1,0,0,0,-1,1
19.105,-1,-1,-2,0,-2,-1,0,-1
19.11,-3,12,-2,-1,-1,-2,0,-1
19.115,0,-23,-5,-1,-1,-1,0,-1
19.12,-2,15,-1,-2,0,-3,-2,-1
19.125,0,5,1,-1,-2,-1,0,-1
19.13,-1,3,-1,0,-2,-1,-2,-2
19.135,0,-4,0,-1,0,0,0,-1
19.14,-1,-13,-2,-2,-1,-1,-3,-1
19.145,-1,-4,-2,-1,-1,2,0,-1
19.15,-2,5,1,-1,-1,-1,0,-3
19.155,-1,-4,2,-1,0,-1,-1,-1
19.16,0,49,2,-1,-1,-1,-1,-1
19.165,-3,-22,-3,-2,-1,-2,1,0
19.17,-1,1,-2,-2,-1,-1,-1,1
19.175,1,5,0,-2,-2,-1,-1,-3
19.18,3,-8,-1,-2,-1,1,1,1
19.185,-4,7,0,0,-2,-3,-1,-3
19.19,-4,0,-2,0,-1,-3,0,-1
19.195,1,-10,0,0,-1,-2,-2,-1
19.2,0,-10,-1,-2,-1,1,0,-3
19.205,-1,0,0,0,-2,1,-1,-2
19.21,-1,-5,-1,-1,-2,0,-2,1
19.215,0,5,0,-1,0,-2,-1,1
19.22,-3,-10,-1,-1,0,-1,-1,-1
19.225,0,3,-2,-2,-2,-1,-2,-2
19.23,-2,2,-1,0,-1,1,-1,-1
19.235,-2,-2,-2,-1,-1,0,0,0
19.24,-2,-7,-1,-2,-1,-2,-2,-1
19.245,1,-3,-1,-1,1,-1,-1,1
19.25,0,3,-2,0,-2,-1,-1,-3
19.255,-3,-2,0,-1,-1,-3,0,-1
19.26,-1,-8,-1,-1,0,-2,0,-4
19.265,-2,2,-2,-2,-2,0,0,1
19.27,-2,0,-1,-2,-2,-3,0,0
19.275,-1,5,-1,0,-1,0,0,-1
19.28,-2,-13,-2,-1,-3,0,-2,-2
19.285,1,-1,-1,0,0,-1,-1,-3
19.29,0,-1,-1,-2,1,-1,0,-1
19.295,1,-1,0,-1,-1,-1,0,-2
19.3,-1,1,-1,-1,-1,0,-2,0
19.305,1,-1,-1,-1,0,0,-1,-2
19.31,-2,-3,-1,0,-2,-1,0,1
19.315,-2,-1,-1,-2,-1,-3,-2,-1
19.32,-1,-1,0,-1,-1,-2,0,1
19.325,-2,0,-3,-1,0,-1,-1,-1
19.33,-2,1,0,0,-2,-1,-2,0
19.335,1,-2,-1,0,0,-1,-2,-1
19.34,-2,-2,-1,0,-2,-1,-1,-1
