timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.32,0,3,-5,1,-2,-4,-1,-6
24.325,-4,-1,1,-4,-1,-3,-3,-2
24.33,0,-2,3,2,3,1,-2,2
24.335,-1,-2,3,-4,-3,0,3,0
24.34,-4,-2,1,-5,-2,-1,-5,-4
24.345,-1,-2,-6,0,-1,1,-4,-2
24.35,-1,0,-1,-1,-2,-2,0,1
24.355,0,-1,-1,-1,-1,1,1,2
24.36,1,1,3,1,3,3,3,1
24.365,-4,-5,-3,-3,-6,-3,-4,-5
24.37,2,1,-3,-3,0,-2,-1,0
24.375,-2,-1,-1,1,1,2,0,-3
24.38,-2,-2,-4,0,1,0,0,-2
24.385,-1,2,-1,3,2,2,2,3
24.39,-2,-2,0,-4,-4,-3,-2,0
24.395,-1,-2,-5,-5,-2,-5,-5,-2
24.4,3,0,-1,-3,-3,-3,-2,0
24.405,3,0,-1,-17,-5,0,1,5
24.41,-4,-2,1,2,-1,-3,-4,-3
24.415,-5,2,3,7,1,1,0,3
24.42,2,-2,-1,-16,-2,-1,-2,-9
24.425,0,-7,-12,10,2,0,2,-2
24.43,-3,3,1,-3,-3,-1,0,-1
24.435,0,0,-4,-9,-4,-1,2,-1
24.44,1,-4,5,3,-1,-3,-4,0
24.445,-8,2,2,1,-2,-1,-4,-3
24.45,3,-3,-4,-1,0,0,0,-3
24.455,-2,-4,-2,2,1,-1,-2,7
24.46,-1,-1,-3,-3,-2,-2,0,-3
24.465,1,0,1,-2,-1,-1,-2,-3
24.47,-1,-1,-1,6,2,1,2,-6
24.475,-4,-1,0,-5,-1,-2,-2,4
24.48,-1,0,-5,-1,-2,-1,0,-9
24.485,-1,2,1,2,2,0,-1,10
24.49,1,-3,10,-3,-1,-2,0,-1
24.495,3,-3,-17,-3,-1,-1,-1,-4
24.5,-4,-1,1,2,-1,0,-2,-1
24.505,-1,2,1,0,-3,-4,-3,-8
24.51,2,1,-5,-2,0,0,-3,0
24.515,2,0,5,6,5,2,9,8
24.52,-2,-1,-5,-18,-7,-3,1,9
24.525,1,-1,0,-2,-1,-3,-3,-8
24.53,-4,1,0,0,0,-2,-4,0
24.535,2,0,4,-3,-3,-3,-4,-9
24.54,-4,-2,-7,3,-2,-1,0,-3
24.545,4,-2,-4,-1,-3,-2,0,2
24.55,-7,-5,0,-4,-3,-2,-3,1
24.555,2,-1,0,6,1,-1,-4,-12
24.56,-3,0,1,1,0,-1,-1,0
24.565,-1,-3,5,-8,-5,-4,-1,9
24.57,-1,-2,-7,-4,-1,-1,-2,-2
24.575,-3,1,2,-3,-3,-4,0,-4
24.58,-2,0,-2,5,1,0,-2,-2
24.585,0,-6,1,5,3,0,-1,-17
24.59,-9,-3,-15,0,-2,-1,1,22
24.595,4,3,5,3,1,0,-2,-10
24.6,-1,-2,-2,-34,-12,-2,2,8
24.605,-1,0,0,6,2,1,-1,-3
24.61,2,-2,6,1,-1,0,-1,-6
24.615,-1,-4,-6,-3,-1,-2,-1,1
24.62,-1,0,-1,5,-1,-3,-5,-1
24.625,-4,0,-2,-4,-3,0,-1,-6
24.63,1,0,1,-4,-1,-1,-3,8
24.635,-6,-2,-2,-5,-4,0,-1,0
24.64,2,-1,1,4,0,-4,-4,-6
24.645,-1,-1,-1,-2,-2,-1,4,5
24.65,-1,1,-2,4,0,-1,-1,-10
24.655,1,-4,-2,0,-3,0,-1,-5
24.66,2,-2,-1,8,3,1,1,0
24.665,-10,-2,-1,-9,-5,-5,-7,-2
24.67,-3,-2,-2,3,3,0,0,-7
24.675,3,5,2,-7,-8,-1,0,4
24.68,-3,-2,0,12,3,1,1,-5
24.685,0,-1,-2,0,1,-2,-2,1
24.69,0,-3,1,-24,-5,1,-1,-2
24.695,-2,-2,-4,-4,-3,-1,0,-6
24.7,1,0,-1,9,1,4,0,4
24.705,-2,2,-1,0,-3,0,-2,-1
24.71,0,1,0,3,-1,-3,-3,-5
24.715,-3,-3,1,-2,1,-1,-1,-5
24.72,-3,-3,-3,-6,-2,-2,-3,-2
24.725,1,0,-2,2,2,3,4,7
24.73,0,2,6,1,-3,-5,-1,-7
24.735,-3,-3,0,0,-3,-3,-3,3
24.74,0,0,-2,-2,1,0,2,3
24.745,0,-2,-3,-8,-5,0,-2,-4
24.75,2,-2,-1,4,1,1,2,4
24.755,-1,1,-4,-3,-2,-2,-2,2
24.76,-3,-3,2,0,-3,-1,-5,-4
24.765,0,-1,-2,-3,-3,-4,-3,-2
24.77,0,-1,-3,3,2,4,3,3
24.775,-3,-4,-2,-1,-3,-3,-2,-2
24.78,0,1,-1,1,-2,-2,-1,-3
24.785,0,0,0,2,-2,-2,-1,-2
24.79,-1,0,-2,0,-3,-5,-7,-9
24.795,-6,-3,-2,-1,2,0,-2,-1
24.8,0,0,3,-1,1,2,1,1
24.805,-3,-3,0,0,1,2,0,-1
24.81,0,-1,-2,-2,-1,-2,2,-1
24.815,-1,0,-2,1,2,3,-2,1
24.82,-1,-1,-4,-6,-1,-1,3,1
24.825,-2,-1,0,1,-3,-3,-3,-3
24.83,-2,-2,0,-1,-2,-2,-2,0
24.835,-1,0,0,-1,-1,0,-3,-2
24.84,-2,-1,-2,0,-2,-3,-3,-4
24.845,2,-1,1,4,1,1,1,-1
24.85,-6,0,-2,-1,-3,-3,-2,0
24.855,-1,-3,-2,-4,0,-1,1,0
24.86,2,-2,1,1,-1,1,2,2
24.865,-4,-8,-3,-1,-2,-1,-4,-2
24.87,3,3,-6,1,-2,-3,1,-1
24.875,1,3,1,1,0,-1,2,-3
24.88,-1,-2,0,1,1,-1,1,5
24.885,-2,1,-2,-4,-2,-2,-1,-16
24.89,-4,-3,2,3,2,0,0,14
24.895,0,1,-3,1,-3,-2,0,-6
24.9,1,0,-4,1,1,0,-1,-2
24.905,-3,-2,-1,-2,-2,-2,2,6
24.91,1,-2,4,-1,1,1,-1,-10
24.915,1,-2,-2,-3,-1,-1,-1,6
24.92,-2,-1,-4,2,-1,-2,-4,-9
24.925,0,2,1,1,0,0,1,6
24.93,-7,-8,1,-2,-1,0,0,-2
24.935,1,2,4,-2,-4,-4,-5,-4
24.94,-4,-4,1,1,0,-2,0,-2
24.945,2,-1,-1,-8,-5,-4,-4,0
24.95,0,1,-1,0,-3,-1,0,0
24.955,0,1,2,-2,-1,-1,-1,-5
24.96,-7,-1,-12,-5,-3,-4,-4,-1
24.965,4,2,4,5,1,1,1,15
24.97,-1,-1,-5,0,2,1,1,-8
24.975,-1,-4,-6,0,-2,-2,-4,-3
24.98,-1,3,6,-1,-2,-1,2,-1
24.985,2,-1,-12,0,0,-3,-2,-11
24.99,-6,-3,10,-5,-5,-3,-1,6
24.995,1,-1,-5,0,0,1,0,3
25,0,3,4,-1,0,-1,1,8
25.005,-2,-7,-4,-1,-1,-3,-1,1
25.01,1,1,-4,3,-4,-3,-4,-6
25.015,-5,-2,-2,-6,-2,-2,-5,-8
25.02,0,0,-7,1,4,0,1,2
25.025,-2,-6,-9,1,2,0,-1,2
25.03,0,-2,5,-3,-5,0,0,-2
25.035,-1,1,-12,0,-1,-3,-3,-6
25.04,1,-2,-2,-4,-3,-2,-2,-3
25.045,0,-5,-2,-11,2,1,0,2
25.05,-1,3,2,4,-2,-3,-1,1
25.055,0,-1,8,0,-2,1,1,1
25.06,-2,-2,-7,-4,-2,-4,-5,-7
25.065,2,0,-2,3,2,1,4,3
25.07,2,-4,1,-10,-4,-2,-2,-1
25.075,-1,0,-1,3,-2,-2,-3,-2
25.08,-1,1,4,3,0,0,2,-11
25.085,-3,-2,-8,0,-1,-4,2,10
25.09,-2,3,6,4,1,-2,-7,-8
25.095,2,-4,-10,-6,-3,1,2,1
25.1,-2,0,-5,-6,-1,-1,0,-4
25.105,-6,-2,7,3,-5,-4,-3,-7
25.11,-2,-1,-6,0,1,-1,0,12
25.115,2,-2,0,-2,0,-1,-3,-5
25.12,1,-2,9,3,0,0,-1,1
25.125,0,-1,-1,2,3,0,-2,-1
25.13,-1,-3,1,-2,-1,0,-1,-9
25.135,-1,-4,-3,1,-2,-2,-2,-7
25.14,-4,-3,-4,-8,0,-1,0,13
25.145,0,0,1,0,-1,-1,1,-1
25.15,-1,-4,-3,-2,-2,-3,-5,-7
25.155,-5,1,6,1,0,2,1,-2
25.16,3,2,-2,2,-1,-1,0,21
25.165,1,0,-4,-4,-1,0,-2,-5
25.17,-2,-4,-5,-1,0,0,3,-1
25.175,-5,0,-6,-5,-1,-3,-2,-5
25.18,4,-1,-3,0,-2,-3,-2,-4
25.185,-6,0,4,-7,-7,-1,-3,1
25.19,0,-2,-4,0,1,-1,1,0
25.195,-1,-2,2,4,2,0,-3,9
25.2,-1,0,-4,-6,-2,1,-1,-12
25.205,-1,-3,1,-2,-3,-2,-1,2
25.21,-1,-1,3,0,-3,0,0,-5
25.215,1,-4,-5,-2,0,-1,1,0
25.22,-5,-2,0,5,0,1,-1,-5
25.225,2,3,0,1,-1,-3,-2,1
25.23,2,-1,1,-3,-1,1,0,5
25.235,-5,-3,-1,-4,-1,-2,-4,-8
25.24,0,-1,-1,0,-1,-2,-3,-6
25.245,-3,-4,-3,0,1,-1,1,0
25.25,2,6,1,-4,-2,-3,-3,-1
25.255,3,0,-2,2,-1,0,-2,2
25.26,0,-4,-9,-7,-5,1,-2,-1
25.265,-2,0,0,0,-1,-1,-4,-9
25.27,0,-2,-1,2,0,-3,-3,-9
25.275,-5,0,4,-1,0,-1,0,31
25.28,2,1,-11,-1,-2,-2,4,-7
25.285,0,2,0,-1,0,-2,-1,-1
25.29,-2,-3,-5,0,-1,0,-1,-5
25.295,0,0,2,-2,-1,-3,-2,-8
25.3,-1,0,2,4,0,0,-2,1
25.305,-5,-4,-5,-8,-3,-1,1,4
25.31,-1,0,5,2,1,0,-5,-2
25.315,1,0,-2,-2,0,-1,1,-6
25.32,-1,-1,1,10,6,-3,0,2
25.325,2,3,-1,-6,-5,2,5,4
25.33,-3,-4,-6,0,-3,-1,-2,-3
25.335,-1,0,3,6,4,0,1,-3
25.34,0,1,2,-6,-10,-1,-2,-3
25.345,0,-1,-5,7,2,-4,-5,-1
25.35,-3,-5,-12,-4,-2,-2,0,8
25.355,2,1,-1,-3,-3,-1,-1,-7
25.36,-3,-1,2,4,5,1,0,0
25.365,2,-2,1,-3,-1,-2,-2,-8
25.37,-1,-1,-1,1,-1,-1,2,1
25.375,0,-2,-2,-5,-3,-4,-2,-3
25.38,-10,-7,-4,-1,1,-1,-9,-6
25.385,0,-1,-2,-1,-1,-1,-1,-3
25.39,0,-1,-3,-2,-1,0,-1,-1
25.395,-6,0,0,0,-2,-2,-1,-2
25.4,5,2,3,-3,2,3,1,7
25.405,-6,-3,-9,2,0,-1,-3,-3
25.41,1,-1,0,0,-1,-2,1,1
25.415,0,-1,1,1,-2,-1,-2,-6
25.42,1,0,-4,-9,-4,-1,5,3
25.425,3,-3,3,1,0,-2,-7,-10
25.43,-1,-2,1,-1,0,-1,4,7
25.435,-4,-2,-2,2,0,1,-1,0
25.44,-2,0,-1,-4,-3,-1,0,-7
25.445,-8,0,8,2,-2,-2,1,3
25.45,-3,1,-5,-2,-3,-2,-6,-1
25.455,0,1,1,11,2,-2,-1,0
25.46,-3,-4,-4,-17,-3,0,-2,-5
25.465,-1,-2,-4,-2,-2,0,2,4
25.47,-2,-1,0,2,-2,-1,-3,-6
25.475,-2,-2,0,1,1,-1,-1,0
25.48,0,-1,-2,-1,-2,-4,0,-2
25.485,-2,-1,1,-4,0,-3,-3,-3
25.49,-1,-3,1,-5,-2,0,0,7
25.495,1,0,-4,-6,-3,-1,1,-6
25.5,-2,-1,-2,1,0,-3,-5,-5
25.505,0,-3,1,1,2,0,0,4
25.51,-1,2,3,-2,0,-1,-2,-7
25.515,3,-3,-10,-6,-3,-2,1,-1
25.52,-3,0,4,4,-2,-3,1,18
25.525,2,1,-1,4,0,0,-2,-5
25.53,1,0,-6,-1,-2,0,0,-2
25.535,-1,-3,3,-5,1,1,-4,-5
25.54,3,2,-4,-1,-1,-2,-4,-8
25.545,-2,-3,-1,0,-3,-1,4,2
25.55,-3,-2,0,-4,-4,-1,-5,-2
25.555,2,1,-2,-1,-2,0,2,4
25.56,-3,-1,-1,3,-1,-1,0,-3
25.565,2,-3,-2,0,4,2,1,4
25.57,3,1,-4,-5,-3,-1,1,-8
25.575,-4,0,2,2,-4,-5,-6,-2
25.58,-1,-2,0,-5,-3,-4,1,3
25.585,-4,-2,-4,1,-3,-1,-4,-5
25.59,-3,-4,-1,-5,-1,0,-1,0
25.595,0,-2,-3,-2,-4,-2,-1,0
25.6,-1,4,2,2,-3,-2,-7,-8
25.605,2,-2,3,-1,2,3,2,11
25.61,-3,-2,-10,0,1,-2,-3,-13
25.615,-3,-6,0,1,-1,3,5,11
25.62,0,-1,1,2,-2,-1,-1,-6
25.625,-3,0,-1,-3,-6,-7,-2,-2
25.63,-2,-1,5,0,1,0,-5,-7
25.635,-1,-2,-1,-1,-1,0,3,-2
25.64,0,-2,-3,1,0,1,-4,8
25.645,0,0,1,-3,-2,-1,1,-7
25.65,-1,-1,0,2,-3,-3,0,3
25.655,1,-1,-1,-4,-2,-2,-2,-8
25.66,-2,-3,-2,-2,2,1,-1,6
25.665,2,0,-2,-3,-3,-3,-5,-2
25.67,-4,-3,-2,1,-1,-2,2,3
25.675,1,6,4,-1,1,-1,-1,1
25.68,-2,-2,-6,-5,-4,-3,-4,-7
25.685,1,-2,-4,0,-1,0,0,-15
25.69,-1,-3,0,-1,-1,-1,0,7
25.695,-1,-4,-1,0,-2,-2,-1,-2
25.7,1,-1,1,-5,0,0,5,-4
25.705,-2,-1,-3,-1,-1,0,-3,0
25.71,-1,-1,0,2,-1,0,-3,-1
25.715,-3,0,-1,-6,0,-3,-5,-12
25.72,1,0,-3,4,1,0,-1,4
25.725,-4,-4,-5,-8,-3,0,4,0
25.73,1,0,4,-1,0,-1,2,4
25.735,0,0,-1,-3,-4,-1,0,5
25.74,-6,-1,-2,1,1,-2,0,-1
25.745,-2,1,4,3,1,-2,-2,-2
25.75,2,-1,-3,0,-3,1,0,0
25.755,-5,-3,0,3,2,-1,-3,-1
25.76,4,-1,-2,-3,1,1,0,-4
25.765,0,2,0,4,1,3,6,-3
25.77,0,2,-3,-5,-5,-4,-1,7
25.775,0,-3,-1,0,-2,0,-4,-8
25.78,-2,-3,-2,3,-1,0,-2,2
25.785,0,-2,1,0,-1,-3,-5,0
25.79,2,-1,0,-1,0,0,-2,-14
25.795,-3,0,-4,0,-2,-2,1,0
25.8,1,0,2,-2,-1,2,-2,5
25.805,-3,-4,-1,-5,0,1,-3,5
25.81,-2,-2,2,2,-1,0,3,3
25.815,1,0,-1,3,-2,-5,-2,0
25.82,-1,-3,3,-7,-4,-2,-2,-3
25.825,-2,2,-4,4,0,0,1,-5
25.83,0,-2,-3,-6,0,-1,0,15
25.835,0,-5,1,-1,0,2,-1,-2
25.84,1,1,-4,5,0,0,0,-7
25.845,-2,1,-1,-8,-7,-5,-5,-8
25.85,0,-1,-1,3,0,-3,-3,-1
25.855,-1,1,-1,-2,-1,2,-1,4
25.86,0,-1,-2,4,-2,1,5,-3
25.865,-3,-3,-1,5,-1,-2,-1,1
25.87,-5,-2,-2,1,-1,-2,-6,-16
25.875,4,3,1,-7,-2,-1,-3,13
25.88,-4,-5,-2,10,3,-2,-4,-5
25.885,1,1,1,0,-2,1,1,5
25.89,3,0,2,-10,-7,-1,1,-3
25.895,-5,-2,-4,6,8,2,2,9
25.9,4,2,0,-2,-8,-1,-2,-6
25.905,2,-3,-2,-3,2,-1,0,5
25.91,-3,-1,-2,-1,0,0,-3,-5
25.915,-5,-2,2,-3,-3,-1,-5,-4
25.92,-2,1,1,15,3,-2,1,0
25.925,3,-4,-2,-8,-3,-1,-1,14
25.93,3,-2,-1,4,-2,-3,0,-6
25.935,-7,-3,-5,-3,0,-1,0,-5
25.94,-2,-4,4,1,1,0,0,4
25.945,-1,-2,3,3,0,0,-1,-3
25.95,1,-2,-14,-5,-5,-4,-3,-1
25.955,-12,1,0,1,-2,-3,0,-7
25.96,0,-1,5,-1,2,2,3,0
25.965,-3,1,-13,-11,-5,-3,-2,-3
25.97,-5,-2,8,6,3,3,2,2
25.975,-4,-10,-6,5,-3,-2,0,-3
25.98,1,12,10,-24,-6,-1,-1,-2
25.985,0,-11,-8,7,6,0,-2,-2
25.99,1,-7,0,4,3,1,-1,-7
25.995,5,-12,-6,-4,-5,-1,1,4
26,-9,-9,-1,2,-1,-2,0,-1
26.005,2,5,9,-1,-4,-3,-3,-1
26.01,-3,-6,-10,-2,-2,-4,-6,-4
26.015,2,7,3,-4,1,2,5,2
26.02,2,0,-5,-3,-4,-4,-6,-9
26.025,-7,-6,0,-4,-1,1,3,-2
26.03,-3,8,-2,-6,-4,-1,-2,-4
26.035,5,2,1,-1,-2,-4,-6,-8
26.04,-5,-5,-12,-4,-4,1,3,3
26.045,3,4,-3,4,1,-3,-5,-8
26.05,-5,3,10,-20,-4,-2,1,3
26.055,4,4,-5,5,1,3,3,-5
26.06,-4,-8,-7,-5,-1,-4,-4,-2
26.065,-2,-2,0,0,-1,0,-3,-1
26.07,2,3,3,10,2,0,4,1
26.075,-2,-2,4,-6,-1,-2,-4,3
26.08,-1,4,-1,0,-1,-5,-1,3
26.085,-5,-4,-2,7,-3,0,1,3
26.09,4,-3,3,-8,0,0,2,-3
26.095,0,4,-6,2,-1,-2,-2,-1
26.1,-9,-2,1,6,1,0,-3,1
26.105,2,4,0,0,3,-2,-5,-3
26.11,-2,-4,1,7,1,0,2,-3
26.115,0,-6,-11,-20,-9,-2,-2,0
26.12,3,1,-2,4,2,1,-2,-4
26.125,-5,0,3,-2,-1,-2,0,-2
26.13,-6,-5,-6,8,-3,-1,-7,2
26.135,2,3,7,-6,0,3,4,1
26.14,1,-1,-12,8,5,1,5,7
26.145,-3,-9,-2,-17,-10,-3,-3,-2
26.15,-3,-1,-1,-3,0,-4,-3,-2
26.155,6,15,8,1,4,0,0,6
26.16,-2,-4,4,-3,-5,-1,-2,-5
26.165,-7,-15,1,2,0,0,0,6
26.17,-1,7,-15,-2,0,0,-3,-4
26.175,-6,-3,1,-4,-4,-1,-2,-5
26.18,1,0,-5,-7,-4,-3,0,5
26.185,1,4,-1,1,-1,-3,2,-6
26.19,-6,-5,-1,-2,0,1,-3,-12
26.195,-4,-6,-2,3,-1,-2,-2,10
26.2,0,0,-2,3,2,0,1,-1
26.205,0,2,-3,-4,-1,-3,-4,-3
26.21,-3,0,-3,-3,-4,-2,1,0
26.215,-8,-4,-3,0,-2,-1,0,-8
26.22,3,2,5,-8,-3,-2,-4,2
26.225,2,-1,5,3,-1,3,2,3
26.23,2,1,-6,0,3,0,1,6
26.235,0,-5,-6,-5,-5,-4,-4,-6
26.24,-3,-2,0,-4,-5,-4,-2,-4
26.245,0,4,-2,5,2,-1,-4,-6
26.25,4,0,12,-5,-2,-2,0,9
26.255,-6,-1,-4,4,-1,-2,1,-3
26.26,-1,-2,-1,-1,2,2,0,-2
26.265,2,4,2,-2,0,-1,-2,3
26.27,-2,-11,-1,22,3,-1,2,2
26.275,-3,5,3,-22,-13,-5,-5,-4
26.28,-1,0,-3,5,2,-2,-4,-3
26.285,-2,-4,-2,-10,-5,-3,-2,-5
26.29,2,-1,-1,5,5,0,3,3
26.295,1,-2,-2,8,3,0,2,0
26.3,-1,-1,-2,-6,-5,-1,-3,-5
26.305,-4,-6,-5,8,2,1,2,2
26.31,-7,-3,-3,-11,-4,-4,-5,-8
26.315,2,0,1,2,0,-4,-4,-5
26.32,-3,-1,-1,-4,-1,-2,-1,0
26.325,1,1,-2,-7,-4,0,1,-3
26.33,-4,0,-5,-2,-1,0,-1,2
26.335,3,0,-6,-1,-3,-1,-1,5
26.34,5,-2,4,3,0,-2,-2,-7
26.345,-3,1,-3,0,1,-1,1,-4
26.35,-3,-2,3,-4,-2,0,-1,4
26.355,-1,0,-1,4,1,-4,-2,-6
26.36,1,-2,-2,-7,-5,0,1,14
26.365,1,-1,0,-5,-2,-1,0,2
26.37,0,2,-1,-6,-2,1,1,-6
26.375,-1,-3,-6,2,3,1,2,1
26.38,-9,-5,-4,-5,-2,-2,-4,-9
26.385,7,6,0,1,-3,-4,-5,-3
26.39,1,1,-3,-4,-6,0,1,5
26.395,0,-3,3,2,4,3,2,-1
26.4,1,-1,1,-2,-12,-2,2,2
26.405,-11,-7,-9,-7,-5,-6,-3,0
26.41,5,4,4,6,2,-2,-2,-3
26.415,1,-6,5,2,3,1,1,-2
26.42,-8,-3,-1,5,3,-2,0,-1
26.425,-1,0,-11,9,2,-1,-1,-3
26.43,-6,-1,0,-7,-4,-2,-2,4
26.435,-4,1,4,-1,-1,-3,-6,-3
26.44,2,-3,-8,-10,0,0,-1,-13
26.445,2,3,4,1,3,3,1,8
26.45,0,-1,-2,-5,-2,-1,-2,2
26.455,3,-3,-1,-8,-7,-3,-2,-4
26.46,-7,1,5,3,2,-3,-5,-5
26.465,1,-3,-5,-2,-1,0,1,1
26.47,-2,2,-2,-2,-1,1,1,0
26.475,2,-1,-1,-24,-9,-2,-1,0
26.48,-7,-3,-7,-2,-3,-3,-2,-2
26.485,-7,-15,0,7,10,-1,-2,2
26.49,11,11,3,-4,-12,-3,-3,-3
26.495,-13,-5,-3,4,-2,-1,1,1
26.5,1,4,-1,5,5,3,2,4
26.505,3,2,2,4,2,-3,3,2
26.51,-6,-11,4,-14,-2,-5,-4,-11
26.515,2,3,-7,5,2,2,-2,5
26.52,4,10,4,1,-1,-1,-2,4
26.525,-6,-2,3,-2,-3,2,0,-4
26.53,1,-7,-8,6,3,0,2,-1
26.535,2,-3,2,-15,1,-4,0,2
26.54,-5,-8,-2,-12,-12,-4,-3,-4
26.545,5,5,0,-3,-8,-3,-3,-6
26.55,-4,-5,4,5,3,0,-2,-4
26.555,-3,5,-1,13,0,0,-1,-1
26.56,-3,-2,1,8,4,0,-3,-3
26.565,0,0,2,-19,-12,-2,-1,2
26.57,-6,-5,-6,-5,-2,1,3,3
26.575,0,-2,-3,11,3,0,-2,-2
26.58,5,0,-1,-4,-1,-1,-1,-9
26.585,-7,3,-1,7,0,-2,-3,-1
26.59,-2,-5,-1,-5,1,-1,-4,-1
26.595,0,-2,-1,7,10,3,5,1
26.6,4,3,0,-3,-10,1,0,6
26.605,2,1,-4,3,2,0,1,-1
26.61,2,1,0,5,-1,-5,-5,-2
26.615,-2,1,1,1,-2,1,0,-6
26.62,-8,-7,-3,2,1,-5,-6,-10
26.625,1,-7,4,-1,2,1,4,14
26.63,5,9,0,-9,-11,0,2,3
26.635,0,-2,-4,-1,-4,-3,-4,-7
26.64,-1,-3,0,-12,4,-3,-4,-3
26.645,-1,-1,-5,0,-2,-1,-4,-7
26.65,-7,-3,1,-1,4,-1,-4,-1
26.655,1,-5,0,-6,-4,3,-1,2
26.66,0,-1,-3,2,2,-1,2,13
26.665,3,3,-1,-1,8,2,2,-11
26.67,-3,-2,-6,-3,-10,-4,-1,-3
26.675,-4,-4,-5,-24,-13,-3,-1,1
26.68,3,2,-1,-13,-2,-2,0,-1
26.685,-2,-3,1,5,0,-1,-2,-4
26.69,-1,-3,4,17,6,0,3,13
26.695,-3,-4,-8,17,5,-2,-1,-4
26.7,-4,-7,-8,-37,-17,-2,2,2
26.705,-5,2,-1,-4,-4,-2,-3,-6
26.71,11,14,6,5,2,1,1,-1
26.715,-2,-4,1,-5,-1,0,-2,0
26.72,2,-2,8,17,5,2,0,3
26.725,-7,-4,-10,1,-1,-2,-2,-3
26.73,-6,-3,0,-11,1,-1,2,-13
26.735,-6,-1,1,0,-7,-4,-3,5
26.74,0,-3,-3,-12,-2,0,0,1
26.745,6,-2,1,-10,-10,-3,-4,-2
26.75,-4,-2,1,16,11,1,-1,-14
26.755,1,-12,-3,-17,-2,-1,2,9
26.76,1,55,-1,4,-19,-4,1,-5
26.765,-2,-11,-1,-6,8,-3,-5,-3
26.77,2,-9,-8,-2,35,2,-3,-8
26.775,-4,6,-1,11,-31,-6,-6,-11
26.78,-17,-27,-8,-8,-22,-4,-4,-2
26.785,11,27,5,2,-7,-2,4,1
26.79,-7,-4,-4,1,-15,2,-3,5
26.795,4,-1,11,3,54,2,4,-4
26.8,3,-14,-7,8,-9,-3,2,25
26.805,-7,-6,-9,-1,-7,-1,-5,-16
26.81,-3,-4,0,-20,-2,-1,-2,6
26.815,0,1,-2,0,-19,0,0,-14
26.82,4,-3,8,14,10,2,3,2
26.825,-6,-15,-3,-29,3,-5,-4,2
26.83,6,10,-12,-5,-13,-3,3,10
26.835,0,13,1,-9,-18,-3,-6,1
26.84,1,-4,3,19,23,2,-1,-12
26.845,-4,-7,-2,2,5,1,1,5
26.85,0,-1,1,10,9,-2,-3,-5
26.855,0,-1,-4,-18,-29,-1,-2,0
26.86,-3,-7,-3,1,19,2,-3,-2
26.865,1,3,5,13,-17,-2,2,1
26.87,-5,-6,2,-25,-7,-4,-1,0
26.875,-1,-2,0,14,19,-1,-1,-1
26.88,3,0,2,7,3,-2,-4,-8
26.885,-12,-5,-7,-10,-16,2,0,6
26.89,-5,-4,4,13,-9,0,1,-4
26.895,11,3,3,9,16,0,2,2
26.9,1,0,1,13,11,4,1,-2
26.905,1,1,-6,-1,-1,0,1,0
26.91,-8,-8,-1,-1,5,-2,-6,0
26.915,-1,1,-2,11,1,2,2,2
26.92,-2,2,7,5,-6,-2,3,-3
26.925,0,-1,0,-5,12,-3,-1,5
26.93,0,0,-6,-3,-16,-4,-1,-2
26.935,-4,-5,0,-12,2,-2,-2,13
26.94,-1,2,-6,4,7,1,-1,-4
26.945,0,1,6,0,-6,3,0,1
26.95,3,-4,-1,2,-3,-1,-1,-1
26.955,2,-1,-8,10,6,-1,-1,-5
26.96,-9,0,0,-13,-9,-2,-2,-2
26.965,3,0,-1,5,25,2,0,-1
26.97,-1,-2,2,-6,-28,-4,-3,-6
26.975,-3,-4,1,-7,-4,-4,-5,-4
26.98,-1,-3,-7,-5,-4,0,-2,0
26.985,0,0,4,5,5,1,2,-4
26.99,0,2,-16,-29,1,-3,0,-13
26.995,-4,-2,5,8,5,0,0,19
27,1,-2,-2,-11,-15,-8,-3,-6
27.005,-2,1,1,9,11,0,-1,-3
27.01,1,-6,1,0,5,3,1,12
27.015,-4,1,-5,-5,-5,0,-2,-8
27.02,4,-3,-1,-1,7,0,-2,1
27.025,-1,0,5,25,7,-3,-5,-5
27.03,-8,-5,-12,-39,-24,-3,0,12
27.035,1,0,0,-5,4,0,-2,-8
27.04,0,-1,10,9,-1,-3,3,3
27.045,2,-3,-5,1,-11,-7,-7,-8
27.05,2,4,8,10,4,-1,-1,-3
27.055,-2,-2,0,11,6,1,1,-1
27.06,0,-1,-5,-5,-1,1,-1,0
27.065,-1,0,1,-11,-10,-1,-2,-2
27.07,4,1,1,25,16,0,3,6
27.075,-4,-2,-1,-7,-13,0,4,5
27.08,1,1,-1,-2,6,1,-7,-17
27.085,-3,-2,-4,-5,-3,-1,3,13
27.09,1,-4,1,2,10,2,-2,-5
27.095,2,1,4,1,-25,-3,-3,-8
27.1,-8,-7,-14,-3,-1,-1,0,-6
27.105,5,7,-1,-20,-16,-4,-1,12
27.11,-4,-2,2,9,9,0,-1,-5
27.115,-2,-4,0,15,9,-1,-3,-5
27.12,-2,-2,0,-33,-13,-2,-5,-8
27.125,-7,-1,-4,2,-2,0,1,9
27.13,-1,-5,2,9,1,-1,3,-5
27.135,0,4,-1,-8,0,-2,-3,-6
27.14,0,-1,-12,12,5,1,-1,-1
27.145,-5,-5,0,-2,-1,-2,-1,-5
27.15,-3,9,3,6,-2,2,0,2
27.155,-6,-9,6,-4,7,-3,0,-3
