timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.63,0,0,3,12,1,-5,-1,-1
41.635,-3,1,1,16,50,-6,-8,-3
41.64,0,-3,-5,-6,-23,8,9,3
41.645,-2,-4,-7,-28,-37,-3,-3,-2
41.65,-1,0,1,10,41,0,-4,-4
41.655,-2,-3,-7,28,-32,-2,-2,-3
41.66,-1,-1,1,17,26,-5,-9,-3
41.665,1,0,2,19,28,6,3,2
41.67,1,2,2,50,3,-7,2,3
41.675,1,0,-4,-100,-19,13,11,1
41.68,-2,-2,2,-6,-4,-1,-4,-2
41.685,-3,-2,-1,56,89,-10,-6,-2
41.69,-2,-2,-6,-41,-31,-5,-8,-3
41.695,3,1,5,2,-14,-12,6,3
41.7,1,0,-1,24,-8,16,6,3
41.705,2,0,2,-60,-18,2,1,0
41.71,-3,-2,-1,-15,-10,-18,-3,-2
41.715,3,1,6,7,12,21,2,2
41.72,-3,-2,-2,4,25,-6,3,-2
41.725,-7,-7,-12,11,-76,-20,-7,-8
41.73,-1,-2,-10,-66,-32,4,-8,-3
41.735,-2,-2,2,69,20,-7,-3,-1
41.74,2,1,-2,-60,-14,8,3,1
41.745,0,0,3,-10,118,6,4,2
41.75,3,3,8,38,31,10,11,4
41.755,-8,-9,-23,-89,-116,-23,-17,-10
41.76,-1,1,2,78,37,-14,-1,-3
41.765,-1,1,1,13,96,6,0,1
41.77,0,0,-6,-70,-64,-2,2,0
41.775,5,4,14,52,103,15,2,5
41.78,-3,-2,-3,4,20,-11,-5,-2
41.785,-1,-1,-9,-99,-128,-8,-3,-1
41.79,-3,-3,-3,37,18,9,2,-2
41.795,-3,-1,-1,23,68,-9,-7,-6
41.8,-3,-2,-1,5,44,11,-1,-2
41.805,1,1,6,30,-93,-11,-2,-2
41.81,-1,0,-2,-11,-25,1,-1,0
41.815,3,0,-1,16,-21,1,3,2
41.82,-3,-2,7,14,88,-3,-8,-4
41.825,-3,-6,-8,15,-55,-5,-6,-4
41.83,-3,-5,-2,49,42,0,-2,-4
41.835,-2,-2,-1,-7,29,-3,0,-1
41.84,4,1,3,32,-2,12,5,3
41.845,0,1,1,-36,-11,-3,0,-1
41.85,-2,-3,-3,6,85,-4,-3,-2
41.855,-2,-1,-2,-38,-62,-3,-2,-2
41.86,-2,-2,-5,-78,-109,-6,-1,0
41.865,-1,0,4,56,124,15,0,1
41.87,-3,-3,-4,-16,-91,-12,-5,-4
41.875,0,3,7,41,42,9,2,2
41.88,-2,-3,-5,-32,-45,-8,-2,-4
41.885,-1,1,-5,13,-61,0,-1,-2
41.89,0,1,5,2,88,11,2,1
41.895,0,0,0,7,-63,-9,-2,-2
41.9,-2,-1,-6,-55,-82,-7,-5,-2
41.905,0,0,1,17,35,9,0,1
41.91,1,1,1,24,67,-1,-1,0
41.915,-2,-2,-2,-17,-19,-3,2,0
41.92,-1,1,-1,-21,46,-3,-2,0
41.925,-2,0,-4,-25,-63,2,3,-2
41.93,-2,2,6,25,39,-6,-4,-3
41.935,-3,-3,-6,-38,-8,1,1,-1
41.94,-1,-2,-4,-2,-25,-6,-3,-3
41.945,0,-1,3,4,12,1,3,1
41.95,-1,-3,0,12,-15,0,-4,-1
41.955,-1,-1,3,36,47,-3,-4,-2
41.96,1,-1,-11,-71,-97,13,7,1
41.965,0,0,1,-17,-3,-3,0,1
41.97,-2,0,2,8,10,-1,-1,-4
41.975,-1,-2,-2,-3,23,-10,-3,0
41.98,2,0,0,11,17,0,1,0
41.985,0,0,-1,5,1,4,0,-1
41.99,-3,-2,-4,-13,-49,-4,1,-1
41.995,-3,-2,-4,-2,20,5,-1,1
42,-2,-3,2,35,37,-5,-4,-3
42.005,0,-2,3,2,0,-1,-3,-2
42.01,-1,-1,-4,-5,-30,-5,-2,-1
42.015,0,3,5,17,9,4,4,-1
42.02,-2,-1,-2,5,89,6,-1,0
42.025,-4,-3,-3,11,-53,-12,-7,-4
42.03,-2,-2,-2,-7,-73,-9,-4,-2
42.035,0,0,0,3,46,6,0,-1
42.04,0,2,3,-7,15,-3,0,2
42.045,-2,0,-1,-5,-17,0,2,0
42.05,0,-3,-6,-6,-1,2,-1,-2
42.055,-2,-2,2,18,-8,0,0,1
42.06,-2,-1,3,26,7,-7,-5,-4
42.065,-1,-2,-4,-21,10,0,2,1
42.07,0,0,-1,13,-24,2,3,4
42.075,-1,0,-5,-17,-8,0,-3,-5
42.08,0,-2,-6,-17,-46,-5,0,1
42.085,-2,0,1,32,-40,1,-6,-5
42.09,1,1,2,-12,94,-2,0,1
42.095,1,-3,-3,-32,-84,-8,-3,-1
42.1,-3,-2,-1,49,92,2,-4,-3
42.105,0,0,5,18,36,4,3,2
42.11,0,-3,-3,7,9,0,1,0
42.115,-3,-4,-3,1,-29,-2,-1,-1
42.12,-2,2,2,38,-6,-6,-4,0
42.125,-1,-4,-7,-7,9,0,-1,-5
42.13,0,-2,0,15,10,1,-2,1
42.135,-1,-2,-3,-12,26,-2,-1,-1
42.14,0,0,2,2,-48,-2,-2,-16
42.145,2,-2,-1,-2,23,-2,1,16
42.15,2,-1,-3,-14,-23,-3,-7,7
42.155,-9,-5,-2,19,7,0,0,8
42.16,-6,2,-4,-27,-87,-2,-1,-41
42.165,4,-2,-2,-8,30,-3,3,24
42.17,-5,-2,-3,-25,-60,-2,-3,-24
42.175,1,0,0,7,8,0,-6,-21
42.18,-1,-1,-1,5,11,-2,0,27
42.185,-1,-1,-2,-11,15,-2,0,-16
42.19,-4,-2,-2,-3,-31,-2,1,0
42.195,1,1,0,13,14,-1,-5,-27
42.2,5,-2,-1,-8,-2,-3,-5,-17
42.205,-20,-5,-5,-4,-18,-2,-3,39
42.21,-4,-2,-2,-1,-3,0,7,-8
42.215,-1,0,0,6,13,3,4,3
42.22,-3,-1,-1,-5,-3,-1,-4,-5
42.225,5,-1,-2,-9,5,-6,-10,-15
42.23,-4,-1,-1,-3,-6,1,-1,-3
42.235,-1,-3,-3,-2,-2,2,2,10
42.24,6,-1,-1,0,-7,1,3,11
42.245,5,2,0,2,17,2,1,-6
42.25,-3,-1,0,-8,-13,-3,-1,-3
42.255,0,1,0,4,5,-1,0,-8
42.26,-7,-13,-4,-3,0,-3,-4,29
42.265,-7,1,-2,-2,11,0,2,-33
42.27,11,-13,-3,-4,-7,-3,1,33
42.275,-9,15,3,0,0,0,-1,-7
42.28,11,-22,0,0,2,-1,3,10
42.285,-27,11,-7,-5,1,-2,-6,-35
42.29,5,-16,-2,-1,-4,3,8,55
42.295,63,18,-5,-2,0,-3,-9,-42
42.3,-19,5,10,2,3,2,10,10
42.305,-6,-21,0,0,2,-3,-5,-8
42.31,-30,66,5,2,2,1,-1,2
42.315,-4,-36,-9,-2,2,-2,-4,-12
42.32,33,25,2,-2,-4,-4,-1,2
42.325,8,-7,-4,-3,-1,-4,-1,3
42.33,-16,-9,3,1,0,-2,-4,-24
42.335,-18,-1,-3,-2,-3,0,2,19
42.34,-14,1,-8,-3,-6,-5,-5,-14
42.345,7,-2,2,0,1,-2,-1,3
42.35,8,-7,1,-1,-3,-3,-4,-28
42.355,-12,-1,0,0,-1,-2,5,38
42.36,3,-11,-4,0,-2,-1,-3,-13
42.365,18,3,-2,-5,2,0,1,11
42.37,-10,-10,-3,-3,-4,-3,0,4
42.375,-4,-2,0,5,-3,-3,-2,3
42.38,-10,-1,-3,-6,-2,-4,-4,-5
42.385,6,2,3,-2,1,-2,-1,-1
42.39,8,-2,-4,7,12,-1,-4,-13
42.395,-10,-5,4,1,-11,-1,-1,8
42.4,-1,-2,-2,2,1,1,-2,4
42.405,-6,-1,1,-1,1,0,-1,-5
42.41,8,-8,-4,-1,-4,-1,-1,3
42.415,-5,-2,-1,-1,8,0,1,-1
42.42,-3,-1,-1,0,2,1,0,-2
42.425,-7,-6,-3,-12,-7,-4,-2,3
42.43,8,3,-1,4,1,-2,-2,-4
42.435,-7,1,1,-1,11,2,-1,1
42.44,-3,-2,-3,-8,-26,-5,-2,-15
42.445,2,-4,-1,-1,7,0,3,8
42.45,-22,-7,-2,-19,-30,-2,-4,-9
42.455,10,-2,-6,-7,-3,-4,-6,4
42.46,3,0,0,14,18,2,-1,7
42.465,-3,2,0,1,1,1,3,1
42.47,10,-3,-1,-3,-3,-1,0,-4
42.475,-8,-2,-1,7,2,1,-1,1
42.48,-8,-6,0,3,9,1,0,2
42.485,5,7,0,12,-3,-2,-2,-1
42.49,-4,-4,0,0,6,0,-1,-2
42.495,6,-3,-2,-8,-5,-1,1,3
42.5,4,5,0,7,6,0,-1,0
42.505,-1,-1,-2,0,2,1,-1,-4
42.51,-1,-4,-1,2,-1,-3,-2,-4
42.515,-5,3,3,3,-2,-1,-2,-2
42.52,-2,-2,-3,-2,3,-2,-1,1
42.525,-6,-2,-2,-9,-15,0,-1,0
42.53,3,1,0,-1,1,1,1,-1
42.535,1,-1,-5,6,5,1,2,1
42.54,-3,0,2,7,11,-1,-1,-2
42.545,-2,-2,-6,-25,-18,-4,-4,-1
42.55,3,-3,-2,10,10,-1,-2,-2
42.555,-4,-1,0,3,-3,-4,-2,-3
42.56,-4,-2,-5,-24,-9,-3,-3,-1
42.565,1,0,-1,12,-1,13,2,1
42.57,3,-1,2,8,51,-7,-5,-4
42.575,-7,-3,-1,-30,-89,-6,2,-1
42.58,-2,-2,-2,-23,17,-2,-4,-1
42.585,2,-1,-9,13,12,1,1,1
42.59,2,-1,2,2,11,1,-5,0
42.595,-1,7,0,0,23,7,2,0
42.6,0,-7,-17,16,-33,-1,1,0
42.605,-1,-1,-14,-18,15,-8,0,-1
42.61,1,-2,2,3,-7,3,3,0
42.615,-1,1,3,-3,-8,-1,-4,-2
42.62,-1,-2,-3,27,-12,3,-1,-1
42.625,-1,1,11,-7,44,2,-2,-1
42.63,-2,2,-5,4,-32,-7,1,1
42.635,-2,-8,-5,18,63,4,-3,-1
42.64,0,5,6,-14,-37,-5,5,2
42.645,-1,-2,5,-2,4,-1,-3,-2
42.65,-2,-2,0,17,13,-5,-3,0
42.655,-1,0,8,20,-11,-2,-3,-3
42.66,-1,-4,-30,9,16,0,-2,-2
42.665,1,0,4,18,3,-2,0,0
42.67,-2,-3,-8,-33,-45,-9,-4,-8
42.675,0,3,4,38,31,7,5,3
42.68,-2,2,11,-21,-39,-4,-3,-4
42.685,-2,0,0,-15,-14,-6,-4,-3
42.69,0,0,1,32,53,-1,-5,-3
42.695,-3,-6,-6,-21,38,-3,-1,1
42.7,-2,-2,-6,-35,-17,1,-2,-2
42.705,-4,-4,-5,11,-76,9,-2,-5
42.71,-3,-1,-1,29,38,1,-5,-2
42.715,-1,-1,-4,-46,-26,-10,-3,-4
42.72,-3,0,8,1,27,-3,-3,-3
42.725,0,-1,0,1,2,-10,0,1
42.73,0,-2,-3,-6,-36,-2,0,-2
42.735,-5,-4,-7,-29,-73,-5,-6,-5
42.74,1,0,5,-6,14,-2,5,3
42.745,-2,0,4,46,35,-9,-6,-2
42.75,0,-2,-9,-74,39,16,6,1
42.755,-4,-1,2,22,1,-7,-5,-4
42.76,-1,-2,8,44,26,-1,-1,-2
42.765,-1,-1,0,-17,-32,-5,-3,-1
42.77,3,1,1,-32,13,9,7,5
42.775,-4,-4,-11,-27,-30,1,-3,-3
42.78,-2,0,2,14,-53,6,0,-2
42.785,-2,-2,-2,-17,43,-5,-2,-3
42.79,-3,-3,-2,27,68,-6,-6,-3
42.795,-1,-3,0,16,7,-2,-2,-3
42.8,1,-1,0,-28,-27,-4,0,-1
42.805,-1,-2,-2,-16,-8,3,-1,-1
42.81,-3,-1,2,6,-28,-1,-1,-1
42.815,-1,-1,-7,-30,13,2,-1,1
42.82,1,1,9,55,65,4,7,4
42.825,-5,-6,-10,-43,32,-24,-5,-5
42.83,-8,-8,-15,21,-54,2,-9,-8
42.835,4,4,7,6,-13,-6,3,4
42.84,-3,-2,0,2,26,5,-6,-2
42.845,2,2,3,2,9,4,4,2
42.85,-1,1,0,-10,-48,-6,0,-1
42.855,-2,-2,0,16,16,1,-1,-1
42.86,-3,0,-4,-31,-21,-2,-2,-2
42.865,-1,-1,3,17,-20,4,0,-2
42.87,0,1,1,-10,-29,-3,0,-1
42.875,-1,-1,0,9,4,3,0,-2
42.88,-1,-1,-2,-3,21,-4,-2,1
42.885,0,-1,-1,8,19,6,0,-1
42.89,2,2,2,-29,-69,0,4,2
42.895,-2,0,6,56,66,-7,-3,-1
42.9,-5,-6,-16,-68,-78,3,-1,-3
42.905,-2,-1,4,53,22,-1,-5,-2
42.91,2,1,3,-12,21,-2,1,2
42.915,-4,-3,-1,12,80,-4,0,-3
42.92,-1,0,4,5,-51,-3,-2,-1
42.925,-1,0,0,45,25,11,1,0
42.93,-2,-2,0,-20,-13,-8,-1,-2
42.935,-1,-2,-5,-30,-50,-3,-3,0
42.94,1,-2,1,22,42,-1,-2,-3
42.945,-2,0,-4,-26,54,-4,-1,-1
42.95,1,1,2,40,22,-4,-3,0
42.955,-1,0,-7,-58,-77,0,-1,-1
42.96,2,4,6,15,52,8,2,1
42.965,0,0,-1,-14,-72,-1,0,-2
42.97,-5,-6,-9,-60,12,-6,-5,-4
42.975,0,0,5,12,-24,1,2,2
42.98,1,0,-2,-11,-34,5,3,0
42.985,-2,-1,-8,-10,-25,-6,0,0
42.99,-1,1,5,25,-25,1,-3,-4
42.995,-1,-4,-7,7,-12,-1,0,-3
43,-3,-5,-13,-39,-35,-19,-6,-5
43.005,3,3,9,29,-1,10,2,1
43.01,-3,-3,-6,-14,68,-2,-1,-1
43.015,0,-2,-4,-33,-43,-4,0,0
43.02,-1,1,4,45,122,2,-1,-1
43.025,-1,-4,-4,-1,-110,-13,-3,-3
43.03,0,0,-4,-8,30,-2,-1,0
43.035,0,2,6,28,54,2,0,-1
43.04,-4,-5,-5,9,68,-1,-4,-5
43.045,-2,-4,-5,-37,-54,0,-2,-4
43.05,3,2,6,15,-58,8,3,2
43.055,-3,-1,1,49,101,-2,-3,-3
43.06,-2,-2,-3,-10,-48,-1,-2,-2
43.065,-1,0,1,9,17,-2,0,0
43.07,-4,-2,-5,3,0,-5,-3,-4
43.075,-1,-1,-5,-59,-68,-1,0,0
43.08,-1,-2,4,38,37,-4,-2,-2
43.085,-3,-1,-4,-12,-41,-5,2,-1
43.09,1,0,6,58,41,3,0,-1
43.095,2,1,1,-15,-40,6,4,4
43.1,-3,-2,-5,9,-13,-2,-2,-2
43.105,-1,0,-2,-34,-62,-8,-3,-1
43.11,-1,-1,-2,14,-6,3,3,1
43.115,-4,-6,-6,-26,34,-5,-5,-6
43.12,1,1,1,-26,-37,0,-1,1
43.125,0,0,1,24,113,9,1,1
43.13,-3,-4,-5,-21,3,-10,-4,-2
43.135,0,2,2,-5,1,-1,-2,0
43.14,-2,0,0,16,5,-6,-2,-6
43.145,-3,-6,-6,-14,13,-3,-1,1
43.15,-2,1,0,-23,3,7,2,-2
43.155,4,-1,4,45,62,4,2,-8
43.16,4,2,-3,-26,-46,-9,-6,-13
43.165,-6,-2,2,18,12,8,5,59
43.17,-3,-6,3,3,-42,-4,6,-13
43.175,-4,-2,-5,16,-10,-8,-13,-68
43.18,15,0,0,-22,-1,2,-5,64
43.185,-16,-19,-4,-9,15,-3,-6,-55
43.19,12,1,-3,-4,-5,-2,-4,-25
43.195,-29,-17,-4,-13,-1,-2,-2,73
43.2,-39,7,0,13,1,4,4,-68
43.205,110,12,2,-18,-8,-7,-10,36
43.21,-74,11,0,11,1,-5,-2,13
43.215,-21,4,3,14,-20,2,-8,-53
43.22,25,-42,-1,-5,5,1,-4,-49
43.225,-36,-2,-7,9,-1,1,13,104
43.23,15,20,0,-8,-9,-1,-2,-52
43.235,-86,19,-2,1,6,3,2,27
43.24,85,41,9,-1,4,-2,-3,50
43.245,-5,-86,-7,-6,16,4,1,5
43.25,-87,-32,-1,1,-4,-4,-10,-44
43.255,122,96,-1,-6,-20,-2,9,49
43.26,-85,-77,-12,3,6,3,0,-9
43.265,-94,99,11,5,2,-4,-15,-94
43.27,119,-83,2,-5,-13,-1,11,103
43.275,-51,-83,-15,-1,-3,-2,4,44
43.28,-87,19,-6,-6,0,1,0,-8
43.285,102,104,20,3,13,3,3,15
43.29,-58,-26,-11,11,18,2,-3,-21
43.295,-28,1,-3,-19,-19,-3,-5,-28
43.3,-71,-57,1,-3,0,-2,0,-22
43.305,-29,-10,-12,-9,-4,-3,-7,-1
43.31,38,29,2,3,-2,1,15,26
43.315,71,-25,-2,5,-4,-2,1,-3
43.32,-18,26,6,3,-4,-5,-2,5
43.325,-13,-14,0,-3,4,-1,-3,-33
43.33,30,8,4,-1,-2,0,-6,6
43.335,-40,21,-4,0,2,0,-1,-15
43.34,3,-9,-4,4,8,-1,0,-3
43.345,2,-31,-6,-9,-15,-8,-5,-28
43.35,-3,11,4,9,11,3,1,18
43.355,-7,-13,4,-14,-14,-2,-5,-19
43.36,60,25,-1,3,-3,-2,-1,9
43.365,17,-17,-3,4,6,4,4,-6
43.37,-25,23,-2,14,19,2,-3,-8
43.375,10,-11,1,8,1,0,-2,-10
43.38,30,13,0,4,-6,-2,2,13
43.385,-20,-8,0,5,13,0,1,-3
43.39,-39,-4,-3,-12,-13,-4,-4,-10
43.395,19,0,3,-9,-12,-3,1,-6
43.4,32,8,-4,-6,-9,-4,-1,14
43.405,-37,-10,-5,-8,0,1,3,-9
43.41,28,11,-1,11,8,0,0,-7
43.415,6,-5,1,-2,-8,-2,-1,2
43.42,-10,12,-1,6,8,-1,1,-1
43.425,0,-10,0,-2,-7,-1,0,-1
43.43,-6,7,-3,-5,-5,-1,-3,1
43.435,-2,0,4,12,24,1,0,-2
43.44,5,0,1,-18,-29,-5,-3,-5
43.445,32,-4,0,8,16,-2,-1,-2
43.45,-6,-7,-3,-13,-24,-6,-2,0
43.455,-13,-14,-7,-12,-2,-3,-1,-5
43.46,12,24,7,1,8,3,1,6
43.465,-6,-11,0,8,11,0,-2,0
43.47,3,20,2,-3,-2,1,-3,-3
43.475,10,-1,-1,3,-4,1,-1,0
43.48,-1,-3,1,9,11,0,0,1
43.485,-6,-3,-3,-8,-11,-1,-2,-4
43.49,-3,-3,-1,-5,-6,-1,-2,-3
43.495,-2,-1,1,9,-3,-2,-3,-3
43.5,-3,-2,-3,-7,-4,-2,-1,-1
43.505,-14,0,2,8,4,-1,-1,-6
43.51,5,-4,-5,-15,-14,-6,-5,-2
43.515,-3,2,-2,-16,-11,-3,-1,0
43.52,-2,-5,-3,-12,-20,-2,-3,-1
43.525,-3,-3,-3,12,3,-1,-3,-3
43.53,4,1,-1,14,17,2,0,0
43.535,0,3,2,6,18,5,4,1
43.54,-5,-5,-6,-14,-27,-6,0,-3
43.545,-5,-4,1,-4,-3,-3,-3,-4
43.55,-1,0,1,3,-1,-5,-2,-2
43.555,-6,-1,0,11,10,-2,-3,-3
43.56,1,-2,0,2,7,1,-1,1
43.565,-3,0,-1,-4,-6,-1,-1,-1
43.57,0,-4,0,-2,-3,-2,-1,-1
43.575,-1,-2,1,-7,-3,-2,-2,-2
43.58,0,0,-1,2,21,-7,-3,-1
43.585,-3,1,-3,24,-10,8,2,-2
43.59,-3,-1,-3,-16,5,1,-2,-1
43.595,-1,2,0,17,31,-5,-1,1
43.6,-2,-6,-9,-39,-78,-5,-4,-1
43.605,-2,0,-3,-22,-33,-8,4,1
43.61,1,-3,0,56,74,3,-4,-1
43.615,-3,-2,0,19,10,2,-2,-2
43.62,0,1,3,35,66,-3,0,-2
43.625,-3,-3,-2,-15,-16,-6,-3,-3
43.63,1,0,-4,-31,-38,1,1,0
43.635,1,0,-2,-7,-7,0,0,1
43.64,-3,-1,-3,1,0,2,-1,-1
43.645,-1,-2,-1,-16,-11,2,-1,-3
43.65,0,0,-2,-6,-3,-4,-1,1
43.655,-2,-2,-1,-12,-19,-3,-4,-3
43.66,-1,0,-2,-2,-14,6,0,-3
43.665,-2,0,1,-1,15,-1,-1,0
43.67,-1,-2,0,7,-6,-7,-2,-2
43.675,2,0,0,-14,-8,2,5,1
43.68,0,-1,-6,-39,-44,4,5,2
43.685,-3,-5,-2,18,28,-11,-4,-1
43.69,-1,-3,-3,23,20,5,-3,-2
43.695,-3,-3,-6,-7,-15,-11,-5,-3
43.7,4,4,9,24,29,11,5,5
43.705,1,3,2,4,50,0,2,2
43.71,-1,-1,-6,-18,-84,-5,-4,-3
43.715,1,0,-2,3,53,9,1,1
43.72,-4,-3,2,66,65,1,-6,-4
43.725,-2,-4,-10,-77,-86,-13,-3,-4
43.73,3,3,6,14,63,6,5,1
43.735,-2,0,-1,29,-65,-2,-7,-5
43.74,0,-2,-6,8,-29,1,3,-1
43.745,-1,1,4,-35,-61,0,-3,0
43.75,4,6,8,3,26,6,7,4
43.755,-6,-3,-9,8,16,-12,-7,-5
43.76,1,3,4,10,39,-3,-2,1
43.765,-1,-1,-5,6,-16,-1,1,0
43.77,-2,1,-3,-41,6,6,-2,1
43.775,1,2,9,17,5,6,4,2
43.78,-1,-4,-7,-15,-27,-9,-3,-5
43.785,1,0,0,7,3,9,3,2
43.79,-1,0,5,54,36,-3,-3,-1
43.795,-4,-6,-13,-64,-87,-6,-5,-6
43.8,-2,1,0,-14,56,3,1,-2
43.805,1,2,3,28,54,-7,-2,-2
43.81,1,0,1,22,-41,6,5,-2
43.815,2,3,10,43,79,13,4,2
43.82,-7,-5,-7,-62,30,-15,-8,-7
43.825,0,-1,3,32,-35,8,1,0
43.83,-6,-5,-8,10,31,-12,-4,-6
43.835,-3,0,-1,-11,-54,-6,0,1
43.84,-2,-2,5,29,49,3,-2,-1
43.845,-4,-2,2,18,-7,-3,-1,2
43.85,-3,-2,-7,-19,-18,3,-2,-2
43.855,-1,-4,-5,-19,25,-4,-3,-3
43.86,1,4,12,84,54,11,3,2
43.865,-4,-5,-15,-81,-4,-6,-7,-6
43.87,0,1,2,20,-10,-9,1,0
43.875,-3,-4,-8,14,78,17,-3,-3
43.88,-1,-1,1,14,-69,-3,-1,-3
43.885,-1,0,3,17,14,-5,0,-1
43.89,0,0,0,-19,60,12,-4,1
43.895,-2,-4,-9,-27,-74,-15,-1,-2
43.9,-1,-3,-3,-37,-11,-12,-3,0
43.905,-4,-3,-1,23,45,12,-2,-5
43.91,-1,-2,0,-28,-62,-17,-2,-2
43.915,3,1,-1,-30,-66,7,3,3
43.92,-4,-4,-11,3,28,-4,-6,-5
43.925,1,1,3,4,12,-6,3,1
43.93,-3,-2,-8,-52,-70,-7,-4,-2
43.935,0,2,6,42,124,12,0,-2
43.94,1,2,-2,-64,-128,-8,3,1
43.945,-1,0,0,36,57,3,-2,-1
43.95,0,-2,-4,-4,-34,-7,-2,-2
43.955,0,-1,3,-17,47,0,0,3
43.96,0,0,0,3,8,-6,-2,0
43.965,-2,-2,-5,-29,-64,-4,-1,-3
43.97,0,-2,-1,-16,-50,17,-2,0
43.975,0,2,5,36,6,-12,2,0
43.98,-2,-3,-3,10,0,9,-3,-2
43.985,-3,0,-3,-12,44,-15,-6,-4
43.99,1,0,-1,-12,-12,-1,5,1
43.995,-4,-3,-1,21,-23,-4,-5,-8
44,-2,-3,-5,7,1,7,-1,3
44.005,4,1,3,28,10,4,4,2
44.01,-6,-5,-3,12,99,-5,-4,-2
44.015,0,0,1,-15,-87,-12,-4,0
44.02,-3,-2,-5,-73,-79,-4,-1,-5
44.025,0,-2,-2,7,-7,6,0,-13
44.03,10,2,3,16,32,-3,-3,20
44.035,-10,-9,-6,-25,-40,-1,3,13
44.04,9,4,1,-3,14,-1,0,-5
44.045,-4,-1,-1,8,0,-1,-5,4
44.05,-15,-3,-4,-7,-20,2,6,-2
44.055,-13,1,5,34,105,2,-2,-12
44.06,9,-2,-3,-16,-15,-6,-4,14
44.065,-34,-17,-4,1,64,3,1,17
44.07,43,-10,-2,6,-17,-6,-8,-70
44.075,9,21,3,1,11,0,6,85
44.08,-18,2,-3,14,22,0,4,-34
44.085,2,-2,1,-3,-35,-2,-5,6
44.09,-32,21,-2,-10,4,-3,-6,-24
44.095,-3,-17,-7,-23,-19,-3,-3,-18
44.1,44,5,3,8,5,1,0,9
44.105,-19,-17,2,1,-14,2,-3,-59
44.11,10,20,-1,4,-6,-3,7,103
44.115,14,15,4,-11,-14,-3,-8,-31
44.12,-27,-17,-7,7,6,-3,-6,-11
44.125,-15,40,3,2,5,1,9,30
44.13,-4,36,3,5,0,1,-3,-36
44.135,30,-75,-7,-7,5,-2,-1,19
44.14,46,32,-4,-10,-31,-5,-7,-8
44.145,-60,22,4,10,18,0,-5,-23
44.15,3,-73,-9,-9,-35,-4,-3,28
44.155,-61,-10,6,4,-3,-3,-3,-50
44.16,35,-36,-7,13,24,2,1,7
44.165,10,85,1,-4,-7,0,-1,18
44.17,51,16,-5,-4,-2,-1,3,-4
44.175,-35,-60,0,-3,1,-1,3,-16
44.18,-32,-5,2,3,10,-4,-6,74
44.185,46,17,2,-4,-12,-1,0,3
44.19,-14,77,9,3,13,3,-1,-44
44.195,12,16,-14,-6,-14,-1,-4,43
44.2,-2,17,8,6,11,0,1,-44
44.205,-25,-69,-5,-4,-9,-1,0,7
44.21,12,-22,1,-7,-4,-7,-8,-3
44.215,10,18,5,0,-1,1,-3,-23
44.22,2,84,9,9,7,1,1,0
44.225,-11,-106,-13,-4,-3,-2,-3,-10
44.23,-12,-28,-7,-2,-1,-3,0,5
44.235,5,24,-1,-6,-10,-3,0,2
44.24,-25,-4,0,6,14,2,2,-10
44.245,50,17,-2,-1,-5,0,-2,2
44.25,-4,-11,-1,-4,7,0,-2,-10
44.255,14,21,-5,-4,-17,-3,1,10
44.26,-26,-28,-2,1,5,1,-2,-5
44.265,14,-8,-5,-11,-3,-2,0,-3
44.27,-36,-25,-3,8,-9,-2,-3,1
44.275,2,10,3,0,4,-1,-2,-14
44.28,-2,-21,-1,4,8,-1,-1,-8
44.285,-2,1,-2,-2,-8,-2,-1,6
44.29,-1,1,-1,-1,7,-1,0,11
44.295,1,14,-1,0,-1,0,-2,-10
44.3,-12,-16,-2,7,0,-1,0,3
44.305,0,5,-8,1,22,-1,-1,-1
44.31,-6,-3,1,-26,-55,-5,-3,2
44.315,2,-22,-3,-3,-1,1,2,-10
44.32,-7,1,-7,6,2,-1,4,4
44.325,1,-10,-1,4,1,-2,-3,-8
44.33,-1,-12,-1,5,13,-1,-3,-7
44.335,-31,10,6,1,0,0,-1,7
44.34,31,23,-6,-7,-8,-3,1,2
44.345,-7,-31,-2,-4,-8,-2,-7,-5
44.35,2,54,7,18,19,5,4,5
44.355,-4,-4,-7,-27,-33,-8,-6,-7
44.36,-11,-10,-1,6,8,0,-1,-1
44.365,3,4,0,-7,-6,0,-1,-1
44.37,-3,-21,-5,4,6,-1,1,2
44.375,-6,7,1,9,8,-2,-4,-9
44.38,-23,-11,2,-3,-5,-2,-3,6
44.385,8,18,3,5,-5,1,1,0
44.39,-6,-18,-4,-5,4,-2,-2,-8
44.395,2,-12,-5,6,9,3,4,-2
44.4,24,6,-2,-14,-6,-3,-2,-2
44.405,-3,3,2,1,-4,-1,1,4
44.41,-8,-5,-4,2,3,-1,0,3
44.415,10,0,-1,6,0,-1,-3,-1
44.42,-9,-19,0,-2,0,-1,-1,0
44.425,3,8,-3,-1,0,-1,0,-1
44.43,3,-5,0,-2,2,-1,-2,-1
44.435,-2,-3,-4,-7,-8,-5,-2,-2
44.44,-8,-13,0,3,1,-1,-2,-6
44.445,5,9,1,1,0,0,1,1
44.45,-12,-16,-3,-11,-5,-1,0,-2
44.455,8,8,-2,5,2,1,0,2
44.46,-4,-2,-1,17,22,5,1,0
44.465,2,-3,-7,-33,-46,-8,-4,-4
44.47,0,-1,2,6,15,-1,-4,0
44.475,5,3,0,1,-13,-1,0,0
