timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.76,-1,-2,-4,-1,15,-1,-3,-1
56.765,-1,-1,1,0,-5,3,-2,-3
56.77,-2,-1,-2,-1,-18,-5,-3,-1
56.775,-1,0,-1,-4,3,-2,-2,0
56.78,-1,-1,0,2,16,1,0,-1
56.785,-3,1,-1,-10,-39,-4,0,-3
56.79,-1,-1,-3,-4,8,-2,-3,-4
56.795,-1,-2,-1,2,-6,-2,-3,-1
56.8,1,1,1,2,26,1,1,2
56.805,0,-2,-3,-5,-14,-2,-2,0
56.81,0,0,1,7,1,1,1,0
56.815,-3,-1,-5,-13,-1,-5,-4,-5
56.82,-2,-3,-2,-2,0,-3,-2,0
56.825,0,-1,1,2,-7,5,2,1
56.83,-3,-4,-4,-8,-14,-5,-2,-3
56.835,-2,-1,-1,3,2,1,2,3
56.84,1,0,-1,-1,7,-2,0,-2
56.845,1,0,-3,-4,-14,1,3,0
56.85,-1,0,0,-1,3,-3,-2,-4
56.855,-2,-3,-4,-10,-4,-3,-3,-2
56.86,-2,-1,0,4,3,-1,-2,-2
56.865,-4,-1,0,0,-1,-2,-4,0
56.87,-1,-1,-2,0,-1,-1,-1,-1
56.875,1,0,2,1,3,0,1,1
56.88,-2,-1,-1,-2,-2,1,-1,1
56.885,0,-2,-3,3,-5,-1,-4,-3
56.89,-2,-1,-2,-5,-4,-2,-3,-1
56.895,0,0,0,1,2,1,0,-1
56.9,1,-1,-5,-1,5,0,3,0
56.905,0,0,-2,-1,-6,-1,-2,-2
56.91,-1,0,-1,-4,1,-4,0,-1
56.915,-2,-2,-1,2,-1,-1,0,-3
56.92,-2,-3,0,2,-3,-2,-1,-3
56.925,-2,-3,-2,-2,-4,1,1,1
56.93,-2,-1,2,4,2,-1,-2,-1
56.935,0,-2,0,-2,-2,-3,-4,-3
56.94,-1,-1,0,-2,1,-1,-3,-2
56.945,-1,-1,2,-4,-4,-2,-2,-2
56.95,-1,-1,-4,1,-1,1,2,1
56.955,-2,-1,0,2,4,2,2,-1
56.96,0,0,0,0,-1,-3,-2,2
56.965,-1,-2,-1,1,-3,-2,-4,-3
56.97,2,-2,0,-3,-1,1,-2,1
56.975,0,0,-2,-2,-1,0,0,1
56.98,-2,0,1,-1,3,-1,0,-2
56.985,-1,-2,-2,1,-1,-2,-1,0
56.99,-2,-2,-3,-7,-2,-3,-4,-2
56.995,-1,0,-1,0,-1,-1,0,0
57,-1,-2,-2,-4,-6,-1,-4,-3
57.005,0,-3,0,-3,3,1,1,-1
57.01,-1,0,-1,1,2,-1,1,2
57.015,-1,-1,-2,0,-4,-3,-2,-4
57.02,-1,-1,-2,-3,2,-2,-2,-4
57.025,-1,-2,-2,0,-2,-1,-1,-3
57.03,0,-2,0,-2,-3,-1,-2,-2
57.035,-1,0,-1,-1,2,1,1,-3
57.04,-2,1,1,0,-1,-4,-2,-3
57.045,-3,0,-1,-3,-2,-1,-1,-2
57.05,-1,-2,-2,0,1,-4,-3,1
57.055,-2,-2,-2,-2,-6,-5,-2,0
57.06,-1,-3,0,2,1,0,3,0
57.065,0,-1,1,-3,0,-1,0,1
57.07,-1,-1,0,2,-1,-1,-1,-2
57.075,-1,-1,-2,-1,2,-1,-2,0
57.08,0,-1,-3,-1,-3,-2,-3,-1
57.085,-3,-1,-2,0,-5,0,-1,-1
57.09,-1,0,-1,3,1,3,2,0
57.095,1,0,-3,-1,-1,3,-1,0
57.1,-2,-2,0,1,-2,1,1,2
57.105,-2,0,-2,-2,-2,-3,-2,-1
57.11,-1,-1,1,-1,-5,-2,-2,-3
57.115,-2,-2,0,0,-1,-3,-2,-2
57.12,1,-2,1,0,0,-1,-1,0
57.125,0,0,1,1,0,-2,0,1
57.13,-2,-1,-3,1,-1,-1,0,-1
57.135,-2,-1,0,-2,2,0,-1,-2
57.14,0,0,-2,-1,0,0,1,1
57.145,-3,-2,-2,0,3,1,-1,-1
57.15,-1,0,-2,-2,1,-6,-4,-2
57.155,0,0,0,-2,-13,-3,2,1
57.16,-4,-2,-1,1,10,5,-1,-3
57.165,1,-1,-1,-1,-8,1,2,0
57.17,-3,-3,1,3,6,-4,-5,-2
57.175,-1,-1,-4,-6,2,7,3,-2
57.18,-1,0,-1,1,-13,-5,-3,-2
57.185,0,-2,-3,-3,3,-1,-1,0
57.19,-1,-1,0,0,0,-4,-3,0
57.195,-1,0,0,5,0,-2,-3,1
57.2,-1,-3,-3,-5,6,0,0,-1
57.205,0,-2,-5,-19,-26,-3,1,-1
57.21,2,0,1,11,5,-1,1,-2
57.215,-3,-1,-2,-15,-9,-12,-9,-6
57.22,0,-3,-2,4,-7,12,8,1
57.225,-1,0,0,-6,-15,-6,-2,0
57.23,-1,-3,-3,11,14,1,-2,-2
57.235,0,1,-2,-16,-16,2,2,1
57.24,-1,2,-1,5,9,-9,-7,-3
57.245,-2,2,0,0,12,3,0,0
57.25,-1,-1,0,4,-25,3,2,0
57.255,0,-2,2,12,39,5,0,0
57.26,-2,-1,-1,-16,-45,-2,-1,0
57.265,-3,-1,-2,17,28,-4,-3,-4
57.27,1,-1,-1,-15,-3,3,-1,0
57.275,0,-1,-2,-5,-9,-5,1,1
57.28,1,1,2,17,23,-8,-3,1
57.285,-1,0,3,-9,5,-2,-2,-1
57.29,-3,-2,-9,-6,-36,-1,2,-5
57.295,-1,-1,0,-5,-11,7,-3,-3
57.3,1,0,1,4,0,0,1,0
57.305,-1,-1,3,38,42,5,-3,-2
57.31,-1,-1,-3,-6,-9,-7,-3,-1
57.315,-1,1,5,-6,52,-7,1,0
57.32,-5,-6,-11,-15,-12,-8,-6,-4
57.325,2,-3,0,-4,-57,3,-2,-1
57.33,0,0,1,-35,-25,-3,2,1
57.335,-1,-1,3,15,59,14,-2,-3
57.34,-5,-3,-6,5,1,-11,-4,-5
57.345,-1,-3,-9,-44,-40,1,-3,1
57.35,1,3,3,11,-59,-13,3,0
57.355,-1,0,2,50,59,22,1,2
57.36,-3,-5,-11,-76,-64,-23,-6,-3
57.365,0,-2,0,1,78,12,1,-2
57.37,-1,-1,-1,0,-20,-12,-4,-2
57.375,1,2,4,7,-16,9,6,2
57.38,0,1,4,40,104,14,3,0
57.385,-2,-1,1,-1,-60,-11,-4,0
57.39,-3,-1,2,24,19,1,-9,-3
57.395,-1,0,-5,-22,13,3,7,2
57.4,0,-1,1,-11,-70,-3,-3,-2
57.405,-1,-1,-3,-18,-28,-10,-4,-1
57.41,0,-3,-5,9,12,19,5,2
57.415,-2,-3,-2,6,26,-17,-7,-8
57.42,2,4,4,17,14,15,5,0
57.425,-2,-1,-3,8,-17,-13,-1,-4
57.43,1,1,8,33,100,20,3,3
57.435,-3,-7,-16,-94,-122,-21,-7,-4
57.44,-1,-2,1,5,79,-10,-4,-3
57.445,-2,-2,3,34,4,7,-2,-3
57.45,-3,-4,-6,14,75,4,-2,-1
57.455,-3,-3,-7,-70,-128,-14,-3,1
57.46,0,2,4,38,45,12,0,2
57.465,0,0,-2,-31,14,-2,4,2
57.47,-2,-1,1,-16,-61,-2,-1,0
57.475,-2,-3,-2,34,90,-6,-4,-4
57.48,-2,0,0,11,-21,-2,-1,0
57.485,0,-1,-3,5,35,-3,0,1
57.49,-1,-1,-2,-28,-32,0,0,-2
57.495,0,0,-4,-10,-83,-17,-6,-5
57.5,2,2,7,28,46,21,7,7
57.505,-3,-1,-6,-40,-63,-8,-1,-4
57.51,-4,-4,-7,-29,-42,-9,-5,-6
57.515,0,1,2,15,4,1,-2,1
57.52,-3,-1,-6,-20,-99,-8,0,-3
57.525,0,-1,1,23,71,14,-1,1
57.53,0,0,-1,-10,-55,-10,0,0
57.535,-2,-2,-4,-9,-25,-4,-2,2
57.54,-2,-4,-6,2,-25,1,-2,-2
57.545,2,-2,1,-31,-29,-6,-1,2
57.55,0,0,2,8,-34,3,0,-1
57.555,2,2,6,33,127,3,2,2
57.56,-4,-2,-1,-2,76,-1,-6,-4
57.565,-2,-2,0,27,-81,-6,-2,-2
57.57,-3,-3,-3,14,84,-4,-4,0
57.575,-1,0,3,10,-68,2,-2,0
57.58,1,0,-2,3,25,4,3,2
57.585,-3,-2,-3,-2,92,-4,-2,-5
57.59,-3,-2,-3,-5,-15,0,-3,-3
57.595,-2,-3,-5,-6,-10,-11,-6,-5
57.6,2,1,2,-9,-10,4,3,0
57.605,-2,-1,-1,9,87,13,0,1
57.61,-1,-2,-2,-8,-44,-23,-5,-3
57.615,-1,-2,-1,16,62,9,4,0
57.62,-2,-3,-2,-14,-42,-10,-4,-1
57.625,0,2,2,-9,70,-1,4,1
57.63,-5,-4,-6,5,-9,1,-6,-4
57.635,2,-1,3,11,56,13,3,2
57.64,1,-2,-2,-24,-64,-16,-3,-4
57.645,-4,-3,-6,-8,-57,-6,-4,-4
57.65,3,2,6,20,56,11,1,0
57.655,-1,0,1,18,5,-2,0,0
57.66,-1,1,6,-8,12,6,4,2
57.665,-2,-3,0,14,43,4,-1,-2
57.67,2,4,3,-3,32,-6,5,0
57.675,-2,0,3,8,68,11,-2,-3
57.68,-3,-4,-12,-41,57,-10,-6,-3
57.685,1,2,2,28,-48,2,1,-1
57.69,0,-1,1,3,29,5,3,1
57.695,-1,-2,-5,-24,-6,1,0,1
57.7,2,2,4,11,-33,-1,3,4
57.705,-1,-4,-3,7,28,1,-3,-2
57.71,-2,0,-4,-7,-26,-2,-1,2
57.715,-2,-3,-1,-4,-45,-7,-4,-8
57.72,-2,-1,-3,-7,-1,-1,-5,3
57.725,6,1,0,-4,-35,-2,6,21
57.73,2,1,-2,-7,-11,1,2,-16
57.735,3,-1,-1,1,-50,-4,1,28
57.74,-2,-2,-1,5,10,-2,-5,-36
57.745,0,0,-1,3,10,-2,-3,13
57.75,-13,0,1,-6,11,3,7,-1
57.755,12,-3,-2,0,5,-3,-3,10
57.76,7,2,-1,12,2,1,0,7
57.765,8,-2,-2,-19,-37,-6,-9,-33
57.77,-6,-3,-1,14,70,1,-5,20
57.775,-19,0,-5,-37,-81,-8,-3,-46
57.78,-1,-3,0,2,10,2,0,37
57.785,-3,-1,1,10,-4,0,3,4
57.79,-2,-5,-4,-12,22,-2,-6,-19
57.795,0,0,-1,12,12,-2,-4,13
57.8,7,-2,-2,2,-15,-4,-4,-22
57.805,-39,2,1,-4,1,-1,-4,-22
57.81,16,-6,-3,-11,-16,-5,2,12
57.815,-11,10,-2,6,-9,-2,-3,-22
57.82,5,-6,-1,-4,-8,0,-3,-17
57.825,8,-2,-1,6,-4,-2,0,19
57.83,-5,-6,0,-7,-13,-3,-2,12
57.835,8,10,-2,3,-6,-2,-2,1
57.84,1,-1,1,3,12,1,3,6
57.845,3,-7,-1,-3,1,1,1,-10
57.85,-2,0,-3,-3,-7,-1,-4,-7
57.855,7,-11,2,-3,3,0,1,6
57.86,-19,2,-3,1,0,-2,-1,5
57.865,2,7,1,0,-6,-3,-3,-8
57.87,-3,-11,-2,-6,-5,0,0,1
57.875,-5,0,0,8,5,-2,0,-1
57.88,0,-1,-1,-6,-7,-4,-2,-7
57.885,-2,-4,-1,-3,-5,-4,1,5
57.89,0,6,0,-2,4,0,-1,-4
57.895,-2,-3,2,4,4,1,1,-2
57.9,-4,0,-1,-1,-2,0,0,2
57.905,5,-1,-2,-3,-3,-2,-2,2
57.91,-2,5,2,-1,-3,-1,-3,-5
57.915,0,-5,-5,1,-2,-2,1,0
57.92,-3,-5,0,0,-5,-3,0,3
57.925,-1,-1,-1,0,-3,-4,-4,-2
57.93,3,3,2,-2,2,1,-1,-3
57.935,-5,-5,-2,-3,1,-2,-4,0
57.94,1,0,-1,2,2,-2,-2,0
57.945,1,0,-2,0,-3,-2,0,-2
57.95,0,1,-3,-3,-3,-3,-1,-1
57.955,0,-2,1,1,-2,-5,0,1
57.96,-2,-1,-1,-2,1,0,3,-2
57.965,1,-1,-1,1,-3,0,-1,-2
57.97,-1,-3,0,-3,-4,-1,-1,-2
57.975,-1,-2,-1,0,2,1,-2,2
57.98,0,0,-1,-3,-1,-3,-3,-2
57.985,-4,-3,-2,-1,-3,-1,-1,0
57.99,1,-1,-2,-1,-1,-2,0,2
57.995,-1,-2,-3,1,4,5,1,-1
58,0,-1,0,-4,-3,-2,-2,1
58.005,1,-2,-3,-3,-2,-2,-1,1
58.01,-3,0,-1,0,-2,-5,-3,-4
58.015,0,-2,0,1,-2,4,-1,-4
58.02,-1,-1,-2,-1,2,-2,0,1
58.025,0,-1,0,2,-1,-2,1,-4
58.03,-1,-1,-3,-3,-6,-1,2,-3
58.035,-3,-3,-3,0,-2,-5,-4,-1
58.04,-2,-1,-2,2,-1,-3,-3,-1
58.045,0,0,-1,4,6,-1,0,1
58.05,-2,-2,-2,-3,-1,-3,-2,0
58.055,-2,0,-1,-11,-25,-2,0,2
58.06,0,-1,-2,-15,-7,-2,-1,-3
58.065,-1,-1,0,4,-9,-3,-5,-3
58.07,-2,-2,2,-6,4,1,-1,-2
58.075,0,0,-2,3,8,0,0,1
58.08,-1,-1,0,5,1,2,1,0
58.085,-2,-2,-2,-4,-4,-2,-1,0
58.09,0,-1,2,0,-3,0,-1,-2
58.095,-1,-1,-1,-1,2,-5,-4,-1
58.1,-1,-1,-3,2,-1,0,-1,0
58.105,-1,-2,-1,-6,1,-1,-3,0
58.11,0,-1,-1,2,1,-1,-1,0
58.115,-1,-2,0,1,-1,-5,-2,-2
58.12,-1,-3,-2,2,-1,-1,0,0
58.125,-1,-1,-3,-1,-3,-1,-1,-2
58.13,0,-1,0,-5,-5,-3,-3,-2
58.135,1,1,0,4,3,1,3,0
58.14,0,-1,1,-7,-2,1,0,-1
58.145,-1,-1,-1,-9,5,-1,-1,-2
58.15,-1,-1,-3,4,-1,-2,-3,-2
58.155,-1,0,-1,-2,7,-1,-3,-1
58.16,-2,-2,-1,0,-3,1,2,-1
58.165,-1,-1,-2,-1,1,-1,0,-2
58.17,0,-1,0,-1,-2,0,-1,0
58.175,-2,-2,-3,1,-4,-3,-1,-2
58.18,-2,-1,0,6,1,-3,-4,-2
58.185,-2,-2,2,2,-2,-2,1,0
58.19,-2,1,0,3,5,3,1,0
58.195,-1,-1,0,16,4,-2,-2,-5
58.2,0,2,-2,-17,-6,-2,-1,0
58.205,0,-1,0,-6,-14,2,0,-1
58.21,-3,-1,-4,2,2,-3,-3,0
58.215,0,-2,0,6,13,0,1,1
58.22,-2,-2,0,3,-5,1,1,-1
58.225,-1,0,1,2,2,-1,-1,1
58.23,0,0,1,-1,0,-3,-2,2
58.235,-1,-2,-3,-12,-4,0,-1,-1
58.24,-2,-2,0,2,5,-2,-2,-1
58.245,1,-1,-2,-7,-3,0,1,0
58.25,-1,-2,-2,-2,-4,0,2,-1
58.255,-1,1,-1,-5,-5,-3,-2,-2
58.26,0,-1,-2,-1,-3,1,-1,-1
58.265,-1,0,0,6,3,-1,-1,-3
58.27,1,-2,-2,-4,-4,-2,-3,0
58.275,-2,0,-2,-12,-10,-4,-4,-1
58.28,-1,0,-2,4,3,2,1,-2
58.285,-3,-1,-2,0,2,0,-2,-2
58.29,0,-2,-1,3,3,-2,2,0
58.295,-1,-1,0,4,-3,7,2,0
58.3,-2,-2,-2,-9,3,-1,-4,-4
58.305,0,-3,-4,-11,-20,-5,-3,-1
58.31,-3,-2,-1,-10,0,-2,1,0
58.315,-3,-2,-1,0,-11,-7,-4,-1
58.32,-1,-1,2,23,20,1,0,0
58.325,-3,-4,-4,-30,-35,-2,-2,-3
58.33,-2,0,0,2,6,-2,-4,0
58.335,-1,-2,-1,-6,12,5,3,0
58.34,1,2,3,14,-3,-7,-1,2
58.345,0,-1,-5,-21,-5,-4,-2,-2
58.35,-1,1,0,7,8,-1,-3,-2
58.355,0,1,0,10,17,4,1,-2
58.36,-2,-3,-5,-26,-23,-12,-3,-3
58.365,-2,-2,0,17,18,2,3,2
58.37,-1,-1,3,20,17,-2,-3,-1
58.375,0,1,2,24,4,-5,-1,1
58.38,-1,-4,-4,-12,12,6,-2,-1
58.385,-1,-3,-5,-15,-43,-9,-4,-3
58.39,-1,-2,0,22,21,4,3,-2
58.395,0,1,5,8,-36,-7,0,-3
58.4,-1,-1,-3,-12,10,0,1,1
58.405,-2,-2,3,56,39,0,-2,-1
58.41,0,0,-7,-66,-70,-5,-2,-1
58.415,-3,-1,-1,7,14,1,-1,-2
58.42,-2,-1,-9,-72,-61,0,0,-1
58.425,-2,-3,0,49,56,-6,-4,-2
58.43,-1,0,-1,18,-36,5,1,-3
58.435,1,-1,-1,3,35,-2,-3,3
58.44,0,1,5,20,-1,3,2,-1
58.445,0,3,0,4,43,4,4,2
58.45,-4,-2,-7,-19,-51,-2,-3,-4
58.455,-1,-2,-2,-15,-22,-10,-4,-2
58.46,2,3,4,40,49,16,10,3
58.465,0,2,4,24,-34,-2,-5,1
58.47,0,-4,-3,-18,-4,-1,0,0
58.475,0,-1,-6,-42,15,-3,1,1
58.48,-3,-3,-1,42,9,-2,-6,-3
58.485,-1,3,6,-19,41,4,-4,-2
58.49,-6,-4,-10,0,9,-7,-1,-4
58.495,0,2,5,12,-53,6,2,0
58.5,0,-4,-6,-1,-10,-3,-2,0
58.505,2,-1,-5,-33,-35,3,0,-3
58.51,1,0,6,23,97,0,0,2
58.515,-6,-7,-10,21,-32,-8,-4,-6
58.52,-3,2,2,27,71,0,-1,-1
58.525,0,-2,-6,-84,4,-5,-1,1
58.53,-3,-1,2,49,29,-9,-3,-2
58.535,-1,-3,-4,-51,-53,8,2,-2
58.54,2,-1,1,-8,-10,-8,-5,-2
58.545,-1,-2,-5,28,35,-1,-1,-1
58.55,2,2,5,16,25,12,4,4
58.555,-7,-8,-12,-60,-77,-18,-7,-7
58.56,-2,-2,2,21,30,9,-2,-3
58.565,-2,-2,-2,19,4,-3,-1,-1
58.57,2,0,-1,-30,-56,-2,4,1
58.575,0,2,6,34,31,5,-2,2
58.58,0,-1,-2,-3,3,-6,0,-1
58.585,-3,-5,-4,-16,-25,1,1,-2
58.59,-4,-1,0,14,-63,-11,-6,-3
58.595,2,1,6,8,127,16,3,4
58.6,-4,-7,-12,-49,-71,-14,-6,-6
58.605,2,1,5,23,-71,-3,0,-1
58.61,-2,-1,0,-6,97,5,0,-1
58.615,0,0,-1,-37,-67,-6,1,6
58.62,0,3,1,-3,-7,4,1,3
58.625,-3,-4,0,56,82,-1,-2,-6
58.63,2,1,-7,-61,-32,2,-1,4
58.635,2,0,3,37,76,-1,1,-3
58.64,-2,1,0,-7,-32,-3,1,-3
58.645,-2,-2,-9,-43,-34,-1,-1,-2
58.65,0,0,3,11,66,2,-2,-2
58.655,-2,-3,-3,21,11,-1,-3,-1
58.66,1,0,2,10,-90,-1,0,1
58.665,1,1,7,19,104,9,2,-1
58.67,-6,-8,-13,-26,-33,-16,-8,-6
58.675,0,0,-3,-2,-76,-6,-2,-3
58.68,-1,-3,0,-1,29,1,-2,-2
58.685,0,0,0,-34,-108,0,2,1
58.69,3,2,3,37,73,6,5,3
58.695,-4,-2,-2,-10,-37,-3,-1,-4
58.7,-1,-4,-2,3,48,-3,-2,-1
58.705,-4,-2,0,-10,-41,-3,-3,-1
58.71,1,-2,0,23,56,5,0,1
58.715,2,0,-1,5,-14,-1,1,-1
58.72,-1,0,0,3,-9,0,0,-1
58.725,1,1,-2,-3,-68,-3,0,4
58.73,0,-1,0,4,3,8,0,-4
58.735,-3,-3,-4,-32,69,-4,-6,-3
58.74,0,2,-2,-16,-28,-7,-1,-3
58.745,-1,-2,-5,4,27,0,1,2
58.75,-3,1,-1,-18,-17,-5,-5,-2
58.755,1,-2,-1,18,-13,4,1,0
58.76,0,1,2,12,115,8,2,2
58.765,-4,-1,-6,-7,-51,-11,-4,-6
58.77,-3,-2,-5,-38,-58,-5,-2,-3
58.775,2,-1,2,15,52,5,0,1
58.78,-1,-2,-5,-53,-86,-5,-3,0
58.785,-2,0,2,33,28,-5,-2,-2
58.79,-1,-2,-1,1,-27,2,-2,-1
58.795,0,1,1,-12,0,0,2,0
58.8,-3,-2,-1,28,19,-5,-4,-2
58.805,-1,-3,-3,-26,2,2,1,-1
58.81,-1,-1,0,-1,-13,-6,-3,-2
58.815,1,1,6,12,-2,0,0,-1
58.82,0,-2,-4,-4,25,4,0,-4
58.825,-1,-1,-1,-6,-16,-5,-3,2
58.83,-1,-1,0,18,24,0,-2,-3
58.835,-2,-2,-4,-10,-38,0,-2,-8
58.84,-3,-3,-3,-3,-20,-8,-4,-1
58.845,1,-1,-3,5,20,2,1,-10
58.85,3,0,1,-7,-29,2,3,19
58.855,-4,0,-2,11,17,-2,0,-2
58.86,1,-1,-2,-6,-11,-1,1,1
58.865,0,2,1,1,26,0,-1,-7
58.87,5,1,1,-1,-17,-3,-1,-2
58.875,-17,-3,-1,0,9,-2,-4,8
58.88,6,0,2,3,11,-1,3,-31
58.885,-4,0,-1,-14,-21,0,1,41
58.89,-8,-1,-1,3,-11,-4,-2,-29
58.895,10,-2,-4,1,43,-4,-6,20
58.9,-13,0,0,1,-20,-1,-5,-30
58.905,7,0,1,8,20,3,2,21
58.91,3,-1,-1,-8,-19,-3,-4,-12
58.915,-28,-2,-1,1,12,-1,-4,-26
58.92,25,-1,2,2,6,-3,-2,13
58.925,-10,-8,-4,-3,9,1,-1,2
58.93,6,2,0,-2,-4,0,-2,0
58.935,-1,0,1,-3,-11,-1,1,-9
58.94,-5,-2,-1,3,-1,-3,-3,14
58.945,-12,-2,-2,-6,-5,-1,-1,-17
58.95,-2,-1,1,0,-5,3,3,1
58.955,-23,-4,-1,-1,-9,1,0,-12
58.96,15,-1,-3,-2,-8,-3,-3,13
58.965,12,0,-1,-1,13,-2,-3,-2
58.97,-38,-2,-1,0,-2,2,1,-1
58.975,34,1,-3,-2,-6,-1,-1,-1
58.98,-16,1,0,0,4,2,1,12
58.985,-4,-2,-2,-1,1,0,0,-16
58.99,2,-1,-2,-3,-9,-2,-2,14
58.995,-6,-2,-1,-2,-7,0,0,-2
59,1,-1,1,3,1,1,1,2
59.005,5,0,-3,-4,-3,-3,-4,-8
59.01,-3,-1,-2,-2,-5,-2,-4,-9
59.015,7,-3,-3,-2,1,2,0,10
59.02,-3,0,0,0,0,-1,-1,-3
59.025,-7,0,2,0,1,-2,-2,-8
59.03,4,-3,-3,-1,-1,-2,-1,2
59.035,2,-1,-2,-5,-4,-4,-1,1
59.04,-5,-1,-3,0,-1,1,0,-1
59.045,-2,-1,0,-1,0,0,-1,-4
59.05,6,-2,-7,-3,-3,-2,1,2
59.055,4,-1,-3,1,-2,-2,-2,2
59.06,-7,-1,-4,-6,-6,-1,-2,-4
59.065,2,1,0,5,8,-2,1,3
59.07,5,-1,-1,-2,-2,3,1,2
59.075,-2,1,2,1,-7,-4,-1,-2
59.08,-1,-2,-1,1,5,5,0,-1
59.085,1,-2,-2,0,4,0,-1,-6
59.09,1,1,1,0,-2,-3,-1,0
59.095,-3,-1,-2,-6,0,-4,0,1
59.1,1,2,0,-2,-7,-6,-5,0
59.105,0,-1,0,2,2,-1,-2,0
59.11,-1,-1,2,1,-2,3,0,0
59.115,1,1,-2,1,5,1,4,5
59.12,-6,-2,-4,-3,-1,-3,-3,-4
59.125,-2,-1,-2,-2,-2,-1,-1,-1
59.13,1,1,1,0,-3,-3,-1,-1
59.135,0,-3,-2,-3,-1,2,-4,-5
59.14,-1,-1,-1,0,-1,0,2,1
59.145,-1,-1,1,3,-2,-1,0,-3
59.15,0,-1,-3,4,-1,-1,-1,-1
59.155,1,-2,1,-4,-5,-1,0,0
59.16,-3,-2,0,-1,2,-2,-1,-1
59.165,0,1,-2,-5,-2,-1,-1,-3
59.17,0,-2,0,2,0,-2,-2,0
59.175,-1,-1,-2,-2,1,-1,-3,-3
59.18,-3,-2,-2,1,-1,-3,-2,-2
59.185,0,0,-3,-2,-3,0,0,-1
59.19,1,0,1,-1,0,-3,-1,-1
59.195,1,-1,-2,-1,-3,-1,0,1
59.2,-3,-3,2,-2,0,-2,-1,0
59.205,-2,-1,1,-1,0,-1,0,-2
59.21,-3,1,-2,-6,0,-1,-1,-1
59.215,-1,-1,-1,-2,-3,-3,-2,0
59.22,1,-1,-2,1,0,0,4,0
59.225,0,-2,-4,2,3,0,-2,-2
59.23,-2,-2,1,-3,-4,-2,-3,-4
59.235,-2,0,-2,3,-1,-1,-2,-3
59.24,-1,1,1,-1,0,0,-1,-1
59.245,-3,-1,-3,-2,-3,-3,-2,-2
59.25,-2,-3,-2,-3,-2,-4,-1,-1
59.255,0,1,1,-1,0,-2,-1,2
59.26,0,0,-1,-3,-2,-1,-3,1
59.265,-2,-1,-2,-4,-3,-2,-1,-1
59.27,-2,-2,-2,-1,-1,-1,0,0
59.275,-3,-2,1,-1,-2,-1,-1,-4
59.28,-2,-4,-2,-1,-1,-2,2,-1
59.285,0,1,1,-3,-3,-2,-4,-2
59.29,0,-1,-1,2,1,-1,-1,-2
59.295,1,-1,-1,-3,0,0,-2,-1
59.3,-1,-1,-2,0,1,-2,-1,-1
59.305,1,-2,-1,-3,0,-1,0,-1
59.31,-1,-1,-1,-2,-1,-2,-1,-2
59.315,-2,-1,0,0,0,0,-3,0
59.32,-2,-2,-2,-1,-2,-1,-2,0
59.325,-1,-2,0,3,-2,-1,0,-1
59.33,0,-2,-3,-2,0,0,1,0
59.335,-1,-3,-1,-1,-1,-1,2,1
59.34,-3,-1,-2,-4,-1,-1,-4,-3
59.345,-2,0,0,0,2,0,-1,-1
59.35,-1,-3,-3,-3,-1,0,-2,1
59.355,0,-2,-1,-2,1,-1,1,-1
59.36,-2,-2,0,-1,-1,-1,-1,-1
59.365,-1,-1,-2,0,-1,-1,-2,-3
59.37,-3,-1,0,1,-1,-3,-2,-1
59.375,0,-1,-2,-1,-4,0,-1,0
59.38,2,-1,-1,1,-3,0,0,0
59.385,0,-1,-1,-5,-2,0,-2,-2
59.39,-1,0,-3,-2,-3,-1,0,0
59.395,0,-2,0,2,2,-1,2,-2
59.4,0,0,0,-1,1,2,1,1
59.405,-2,-1,-1,-3,1,-1,0,0
59.41,-3,-2,1,-1,-2,-1,-1,-3
59.415,-3,0,-2,-2,-3,-3,-3,-7
59.42,0,-1,-2,0,0,-2,-1,-2
59.425,0,-3,-2,-1,0,1,1,2
59.43,0,0,1,1,5,-4,-2,0
59.435,-2,-3,-1,0,-10,1,-1,1
59.44,-2,1,0,-7,2,0,-3,0
59.445,-1,-3,0,2,-2,-2,3,0
59.45,-1,1,0,-2,-4,-1,-3,-2
59.455,0,0,0,2,1,-5,-5,-1
59.46,-1,-1,-4,5,-5,-3,0,-2
59.465,-3,-1,-1,-3,3,-3,-3,0
59.47,-2,-2,2,0,-2,-2,1,0
59.475,1,2,2,-8,-5,3,5,2
59.48,-2,-1,1,14,-16,0,-2,-2
59.485,0,-3,-3,5,-2,-2,-3,-2
59.49,-2,-2,-2,-19,5,-3,-2,-1
59.495,-1,1,0,-7,-11,2,2,0
59.5,-2,-2,-1,2,6,-5,-1,-1
59.505,0,0,-1,4,13,-5,-3,-2
59.51,-1,1,4,25,24,-2,-3,-3
59.515,-1,-4,-7,-13,-44,-4,2,-2
59.52,0,-2,-3,-7,47,0,-2,-1
59.525,-2,-1,-1,-17,-16,-6,-2,-1
59.53,0,-2,-8,-2,-44,-7,-1,-1
59.535,-1,1,3,21,49,9,-2,2
59.54,-1,-2,-3,0,-35,-4,1,-4
59.545,-1,-1,-2,-10,-16,-1,-4,-1
59.55,0,0,3,20,63,10,-2,0
59.555,-2,-3,-8,-18,-53,-9,-3,-3
59.56,-4,-3,-5,-24,7,-16,-7,-5
59.565,-1,0,3,-6,16,7,0,0
59.57,4,1,4,13,-27,-3,5,4
59.575,-1,-3,-1,-9,46,10,-3,-2
59.58,1,1,3,34,10,12,3,2
