timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.785,-1,0,-3,-2,-3,-2,-2,-1
16.79,0,-4,-1,-1,-4,-7,-6,-6
16.795,-3,-3,1,2,2,5,3,-2
16.8,-3,-2,-2,-1,-2,-5,-2,-4
16.805,-1,-2,0,0,1,4,3,0
16.81,-1,-2,0,-2,-2,-1,0,-1
16.815,-1,-2,-2,1,2,0,0,5
16.82,4,-1,-1,0,0,3,5,2
16.825,-4,-2,0,-2,-5,-8,-3,-7
16.83,0,0,-1,-1,-1,-4,-5,0
16.835,1,-2,-2,-4,-1,-3,-4,-1
16.84,-1,-2,1,0,1,2,6,2
16.845,-2,0,-1,-2,-4,-2,-3,-4
16.85,1,-1,-2,-1,2,2,-1,4
16.855,-1,2,-1,-1,-3,0,0,0
16.86,-2,1,-2,-2,-2,-5,-7,-5
16.865,2,-2,-2,1,3,7,8,7
16.87,-4,0,1,0,-3,-2,0,1
16.875,-3,-2,-3,0,-1,1,4,1
16.88,2,-1,0,-3,-2,-4,-7,-4
16.885,0,-2,0,-2,-3,-3,-2,-6
16.89,-5,0,-1,-1,-1,-2,-4,-5
16.895,0,0,-2,0,0,1,1,14
16.9,-2,1,0,0,-3,-2,-2,-6
16.905,0,-2,-1,-2,0,0,-5,-1
16.91,0,-1,-1,-2,-2,-2,0,-4
16.915,-3,-1,0,-3,-4,-5,1,-3
16.92,1,0,-2,1,3,3,4,4
16.925,-3,-1,-3,-2,-4,-6,-5,0
16.93,2,-2,0,0,1,4,1,1
16.935,-3,-1,-2,-2,-5,-5,-5,-9
16.94,0,-1,-1,-3,-6,-6,-7,-7
16.945,0,-2,0,-1,0,0,-2,0
16.95,3,0,-1,-1,4,7,12,-2
16.955,2,0,-2,0,0,2,-1,0
16.96,1,-1,-1,-1,-1,-1,-3,-4
16.965,-3,0,-2,-1,-4,-6,-6,-6
16.97,-6,-3,-3,-2,-3,-7,-8,-5
16.975,5,0,2,1,4,7,12,7
16.98,-5,-2,-1,0,-3,-3,-3,-2
16.985,0,0,-2,-2,0,-1,1,1
16.99,-1,-1,0,-1,-3,-4,-3,1
16.995,-3,-2,-2,-2,-3,-4,-4,-7
17,-1,-1,-1,-2,1,1,-1,1
17.005,0,1,1,0,-3,1,-1,-5
17.01,-1,-2,-2,0,0,0,0,2
17.015,-2,2,-2,-1,-2,-4,-6,-5
17.02,0,-1,-2,-1,0,1,3,3
17.025,-2,-3,-3,0,-1,-1,-1,0
17.03,1,-2,-2,-2,0,2,2,2
17.035,-1,-2,-1,-1,-3,-1,-4,-3
17.04,-1,-3,-1,-1,-1,-1,-1,-1
17.045,-1,-1,-2,-2,-1,-1,0,0
17.05,-1,2,-1,1,-1,0,-1,1
17.055,-2,-3,-1,0,0,-1,-3,-3
17.06,-2,0,-1,-1,-2,-1,0,1
17.065,-1,-2,0,-1,0,1,-1,1
17.07,0,-3,-1,-1,-1,-1,-2,-2
17.075,-6,-5,-1,-1,-4,-3,-3,-6
17.08,2,-2,-1,0,1,1,0,4
17.085,-2,-2,-1,-2,-1,-5,-4,-5
17.09,-2,-1,-2,1,2,-4,-2,0
17.095,4,1,-1,-1,-1,0,1,-5
17.1,-5,-3,-2,-1,-6,-8,-6,-6
17.105,2,-2,0,1,3,6,5,9
17.11,0,-1,-1,-1,-3,-1,-3,-6
17.115,0,-2,1,0,0,-2,-1,0
17.12,-4,0,-1,-1,-3,-1,0,-4
17.125,2,1,-2,0,-4,-3,-2,-1
17.13,0,0,0,-1,-1,1,-1,3
17.135,0,0,-2,1,2,2,2,5
17.14,-1,-1,-1,-4,-3,-1,-1,-1
17.145,-5,-2,-2,-1,-3,-3,-3,-2
17.15,2,0,-2,-1,-1,2,5,6
17.155,-2,-1,-1,-3,-1,-3,-5,-3
17.16,-3,-2,0,0,-2,-2,0,-5
17.165,0,-1,-1,0,-1,-3,-7,-5
17.17,-2,-1,-1,0,-1,-1,-1,-2
17.175,1,0,-1,-1,0,1,1,-1
17.18,0,-2,-2,0,1,0,3,1
17.185,-8,-3,-3,-3,-2,-4,-1,-5
17.19,-1,0,-2,-2,-3,-3,-2,-2
17.195,1,0,-1,0,-1,1,2,0
17.2,0,-2,0,-2,2,2,0,2
17.205,3,2,-3,-3,-2,-3,-1,-2
17.21,-1,-3,-1,1,-1,-2,0,-1
17.215,-1,-1,-2,0,-2,0,1,2
17.22,-1,-2,-3,-2,-1,0,1,0
17.225,-1,-1,1,-1,-1,-1,0,-1
17.23,-1,-1,0,-1,-1,-1,-2,-1
17.235,0,-1,-1,-2,1,-1,-3,-2
17.24,-1,-1,-2,0,-2,0,-3,-2
17.245,0,-1,0,0,0,2,4,1
17.25,-1,-1,-2,-4,-3,-4,-1,-3
17.255,-5,-1,-1,-2,-5,-4,-2,-3
17.26,-2,0,-1,-1,-2,-6,-4,-3
17.265,1,-2,-2,-1,3,2,2,3
17.27,0,-2,0,0,2,3,2,1
17.275,-2,-1,-1,-2,-3,-2,-1,-1
17.28,1,1,-2,-2,-2,-1,-2,-1
17.285,-3,-1,0,-1,-4,-3,-4,-3
17.29,-1,2,0,0,-2,0,0,0
17.295,-1,-1,-2,-2,-2,-2,-1,-3
17.3,0,0,-1,0,-3,-3,-1,0
17.305,-5,-1,-3,-1,-4,-8,-2,-11
17.31,3,-2,0,0,5,7,6,8
17.315,-1,-1,0,-1,0,-2,-6,0
17.32,5,0,1,-1,2,3,2,5
17.325,0,1,0,-2,1,0,-3,-3
17.33,-4,-1,-1,-4,-6,-3,-5,-8
17.335,-2,-2,-1,0,-1,-7,-4,-1
17.34,-4,-2,0,2,1,4,1,-3
17.345,0,0,-1,-2,-4,-1,1,2
17.35,-1,-2,-2,-3,-4,-5,-4,-3
17.355,1,-1,-2,0,2,1,3,1
17.36,-3,0,-3,-2,1,-8,-6,-4
17.365,2,-1,-1,0,-2,4,3,6
17.37,-1,-3,-2,-1,-1,-1,1,-2
17.375,-1,-3,-2,-2,-1,-2,-1,-4
17.38,-2,0,0,-3,-3,-6,-4,-4
17.385,-1,-1,-1,-1,2,-1,-1,-2
17.39,1,-4,-1,-1,1,-1,1,3
17.395,0,-2,-2,0,-1,2,0,-2
17.4,-4,-1,-1,-2,-2,-1,2,0
17.405,-1,0,-2,-3,-2,1,-2,9
17.41,0,1,-2,-2,-1,-7,-5,-4
17.415,-2,0,-2,-1,-1,-1,0,-5
17.42,-1,-1,0,0,-4,-3,-1,-1
17.425,-2,-1,-1,-1,2,0,-1,-2
17.43,-5,-1,0,0,1,-2,-1,-5
17.435,2,-1,1,0,-1,7,9,8
17.44,-1,-1,-1,1,0,0,-1,-3
17.445,-2,-3,0,0,-3,-2,-2,-4
17.45,-2,-2,-2,-2,-3,-5,-4,-5
17.455,-3,-1,-2,-5,-1,-2,-7,-5
17.46,1,0,-1,0,-1,2,0,-1
17.465,-1,0,-1,0,2,1,3,3
17.47,0,0,-3,-3,-2,-2,0,0
17.475,-3,-2,-1,0,-3,-5,-2,-3
17.48,0,-1,0,1,1,2,-2,1
17.485,-1,-1,-1,0,-3,-6,-3,-10
17.49,-1,1,-1,-1,-1,2,2,3
17.495,-3,1,-2,1,1,1,0,-2
17.5,-3,-1,-2,-1,-2,0,-1,-5
17.505,5,0,-1,-1,-3,-2,-4,-1
17.51,0,0,-2,-1,-1,-1,-2,-1
17.515,-2,-3,0,-2,-5,-5,-7,-3
17.52,-2,-2,-1,-2,-1,-3,-1,0
17.525,0,-2,-1,0,0,1,2,1
17.53,-2,-1,-1,-2,-3,-2,-3,-2
17.535,-1,0,-4,0,2,4,1,2
17.54,0,-1,-2,0,-3,-1,-1,-3
17.545,-5,-2,-2,-4,-3,-5,0,-3
17.55,-1,-3,-2,1,1,-1,-4,-2
17.555,-4,-2,-1,1,-3,-4,-1,-1
17.56,0,-2,-1,-1,4,3,4,3
17.565,-1,1,-2,0,-2,0,1,-1
17.57,-1,-2,-1,1,-2,-2,-3,3
17.575,1,1,1,-2,-3,-4,-2,-2
17.58,-4,-2,-2,-2,-4,-4,-4,-4
17.585,0,-1,-2,-2,-4,-4,-5,-1
17.59,1,0,0,1,2,4,2,2
17.595,0,-1,-1,-2,-1,0,3,1
17.6,-2,-1,-1,-2,-4,-4,-2,-2
17.605,-4,-1,1,-1,-2,0,-3,-3
17.61,-2,0,-3,-1,0,-1,0,-5
17.615,0,-2,-1,-1,-1,-2,-4,-2
17.62,0,0,0,-1,-1,2,1,-2
17.625,-1,-2,0,-2,0,-3,-3,-1
17.63,-2,0,-1,-2,-4,-2,-2,-3
17.635,-3,-1,-1,-3,-4,-6,-6,-6
17.64,2,-1,-1,2,8,7,6,11
17.645,-2,-1,0,-2,-3,1,0,0
17.65,-2,-2,-1,-1,1,1,0,-3
17.655,-2,-1,-2,-3,-2,-3,-2,-4
17.66,-1,-2,-2,-2,-5,-8,-4,-4
17.665,0,-3,-2,1,3,3,1,1
17.67,-3,0,0,0,-4,-5,-6,-8
17.675,3,1,-1,-1,2,3,3,6
17.68,3,2,0,0,0,1,0,2
17.685,-2,-1,-1,-1,-3,-2,1,1
17.69,-2,-3,0,-3,-5,-4,-1,-5
17.695,-2,-2,-1,-1,1,-2,-1,1
17.7,-4,-1,-1,-3,-3,-5,-2,-1
17.705,1,-2,-1,-1,3,2,-1,-2
17.71,0,-1,-1,-1,-3,-2,0,1
17.715,1,-1,0,0,1,3,3,2
17.72,1,-2,-2,-2,-1,0,-2,-2
17.725,-5,-4,-1,-1,-4,-5,-3,-4
17.73,-1,-1,-1,0,2,1,-2,-8
17.735,-1,-2,-1,0,-1,1,3,10
17.74,1,-1,-1,-1,-1,3,1,0
17.745,0,-1,-2,0,-2,-5,-5,-4
17.75,2,0,0,-3,0,0,-3,-1
17.755,-4,-3,-1,-1,-3,-3,-3,-6
17.76,-2,-2,-1,0,-1,-3,-2,-2
17.765,-1,-1,0,-2,1,0,3,3
17.77,-1,-3,-3,-1,-1,-3,2,4
17.775,-2,-2,-1,0,-3,-2,-3,-5
17.78,-2,-1,1,-2,0,-1,1,6
17.785,2,0,-2,-1,0,3,1,-5
17.79,-1,-2,-1,-2,-4,-4,-2,7
17.795,-6,-1,0,-1,-3,-3,-6,-6
17.8,-2,-2,-2,0,-1,-1,0,-4
17.805,0,0,-3,0,-1,0,3,2
17.81,0,-1,-2,0,0,-1,-3,-2
17.815,-2,0,-1,-2,-1,-1,-2,-3
17.82,-2,-3,-2,-2,-3,-1,-3,-4
17.825,-1,-2,-1,-4,-1,-1,-1,1
17.83,-1,-2,-1,-2,-2,1,1,-2
17.835,-1,-2,-2,1,0,-1,-3,0
17.84,-3,0,0,-1,-3,-4,-1,-6
17.845,3,-1,-2,1,2,4,2,7
17.85,-1,-1,-2,1,2,2,4,2
17.855,-1,0,-2,-2,-3,-2,0,-3
17.86,-1,-1,-2,-1,0,-1,-3,-4
17.865,-6,-3,-1,-4,-3,-5,-7,-4
17.87,-1,0,-1,-1,-4,1,0,2
17.875,-1,-3,-1,1,2,1,1,2
17.88,-1,-1,-2,-1,-2,4,4,1
17.885,-1,0,-2,0,-2,-3,-3,-4
17.89,0,-2,-2,0,-1,-1,0,-2
17.895,-2,-1,-1,-3,-2,-3,0,-4
17.9,-1,-3,-1,-3,-2,-1,-3,2
17.905,-2,1,-1,0,1,1,0,-2
17.91,-4,-1,-1,-2,-4,-4,-2,-3
17.915,-3,-2,-3,-1,-4,-6,-5,-6
17.92,1,0,0,-1,3,3,3,6
17.925,0,1,-1,-1,0,2,0,2
17.93,-1,-1,-1,-1,0,-2,-1,-2
17.935,-1,1,-3,-2,-3,-3,-1,-2
17.94,-3,-1,-1,-2,-1,-1,-4,-6
17.945,-5,-2,0,0,-5,-6,-6,-7
17.95,1,-2,-1,-3,0,-2,-4,2
17.955,3,-1,2,0,6,9,11,5
17.96,-1,0,-2,-1,-2,-2,-2,-3
17.965,0,-2,-3,1,-1,-2,-1,0
17.97,-4,-2,-3,-2,-2,-4,-4,-5
17.975,-1,0,0,-1,-5,-7,-4,0
17.98,1,-1,0,0,1,4,3,-1
17.985,-1,-1,-1,-2,1,-1,0,-1
17.99,-2,-2,-2,-2,0,-1,0,-1
17.995,-1,-2,-1,-2,4,-4,-3,-3
18,0,-1,0,0,-8,2,2,5
18.005,-3,-1,-2,1,-3,-4,-2,-2
18.01,0,0,0,0,-1,2,-2,0
18.015,-1,0,-1,0,2,1,1,0
18.02,0,-1,-2,-1,-1,-4,-1,0
18.025,1,0,-2,0,0,2,2,3
18.03,0,-1,0,-1,-2,-1,-2,1
18.035,-1,-1,-2,0,-2,-2,-3,-1
18.04,-4,0,-2,-3,-3,-5,-3,-7
18.045,-6,-2,-2,-3,-5,-4,-6,-4
18.05,1,-2,-1,4,8,13,13,10
18.055,0,0,-1,-1,-4,-6,-6,-3
18.06,-4,-1,-1,-2,0,6,-1,-3
18.065,0,1,-1,-1,-2,-3,0,0
18.07,-3,0,-1,-3,-3,-5,-4,-9
18.075,0,0,1,-1,-2,1,0,-1
18.08,-1,-1,-1,1,-3,-6,-3,-5
18.085,-1,-3,0,-3,-3,-3,-5,-2
18.09,-2,0,-2,-2,-3,-2,-2,-4
18.095,1,-2,-1,0,0,3,2,2
18.1,0,-1,-1,0,0,-2,0,1
18.105,-1,0,0,-2,-4,-2,-1,0
18.11,-1,1,-1,0,1,-2,-3,1
18.115,-2,-3,-2,-1,-2,-2,-1,-3
18.12,-2,0,0,-1,-1,-4,-4,-2
18.125,1,-1,-2,0,1,1,2,1
18.13,-1,0,-1,-1,-4,-3,-3,-3
18.135,-7,-1,-1,-2,-2,-3,-4,-2
18.14,2,-1,0,1,-4,6,6,7
18.145,-2,-2,-1,0,-1,-1,0,-2
18.15,-2,-2,-1,-1,-2,-3,0,-2
18.155,-1,-1,-1,0,-2,-3,-1,-3
18.16,-4,-1,-2,0,-1,-6,-6,-3
18.165,-1,-2,-1,-1,-1,1,-1,0
18.17,0,-1,-2,-3,-3,-1,-1,-1
18.175,-1,-2,-3,-2,0,0,-1,-2
18.18,-3,-2,0,-3,-5,-5,-4,-4
18.185,0,-3,0,0,4,-1,-6,-3
18.19,3,0,0,-1,-1,7,6,7
18.195,0,0,-2,0,-1,0,-1,-2
18.2,0,0,-2,0,0,-1,0,0
18.205,-2,0,0,-2,-2,-6,-4,-5
18.21,-1,-1,-1,0,-2,-3,-3,-4
18.215,0,-1,-2,-2,-4,-2,-4,2
18.22,-1,-2,-1,-2,2,-3,-7,-4
18.225,2,1,-1,1,2,5,10,-3
18.23,-1,-3,-2,-1,2,0,1,6
18.235,-3,-2,-1,-2,-3,1,1,0
18.24,-1,-2,-4,-1,0,-3,-4,-3
18.245,1,0,-1,-2,2,-5,-4,-3
18.25,-2,-1,0,-1,-9,-2,0,-3
18.255,2,-1,0,-2,-1,-2,-2,-1
18.26,0,-3,0,-1,0,3,-1,0
18.265,0,-2,0,-1,0,3,1,5
18.27,-3,-2,0,0,0,-1,-3,-5
18.275,-2,-1,0,0,-1,-3,0,0
18.28,-1,0,-1,-1,-3,-2,-1,-3
18.285,-3,1,-2,-2,-5,-3,-1,-4
18.29,0,-1,-1,0,1,-4,-7,-2
18.295,1,0,-2,-1,0,2,4,3
18.3,-1,-1,0,-2,1,1,2,-1
18.305,-1,-1,-2,-1,0,4,0,-1
18.31,-1,1,-2,-1,-3,-5,-3,-3
18.315,-1,-2,0,-1,0,2,-2,0
18.32,0,2,-2,-1,-4,-5,2,-1
18.325,-3,-2,0,-1,-4,-5,-6,-8
18.33,1,0,-1,-1,3,8,5,5
18.335,-1,-1,-2,0,0,-1,-2,-3
18.34,-2,-2,-3,0,-2,-2,-3,1
18.345,-1,-2,-3,-1,-1,-4,-1,-1
18.35,0,-3,-1,-1,-4,2,-3,-1
18.355,-2,-2,0,-3,-1,-1,-3,-2
18.36,0,-2,-1,-2,-2,-1,-2,-2
18.365,-1,-1,0,-1,-1,-2,-1,1
18.37,0,-2,-1,-1,1,-3,-2,-3
18.375,-3,0,-2,-2,-4,-3,-3,-3
18.38,-3,-3,-4,0,-1,-8,-4,-4
18.385,5,0,-1,1,3,16,8,12
18.39,-2,-1,0,-1,-1,-4,-1,-3
18.395,-1,0,-1,-1,-2,-1,0,0
18.4,-1,-1,-1,-1,-1,-7,-2,-2
18.405,-4,-2,-1,-1,-4,-7,-6,-3
18.41,-2,-3,-1,-3,-2,-4,-3,-4
18.415,1,0,-1,0,1,3,3,1
18.42,-3,-1,-1,-4,-1,-1,-3,-5
18.425,-3,-2,-3,-3,-6,-4,-3,1
18.43,3,0,1,0,7,10,4,6
18.435,-2,-2,-1,-2,-4,-5,-2,0
18.44,0,-1,0,-1,-1,2,-1,0
18.445,-3,-1,-2,-1,1,-7,-4,-1
18.45,-7,-2,-3,-3,-5,-2,-5,-8
18.455,1,-2,-2,2,1,-2,-2,-1
18.46,-1,0,1,0,-2,3,1,2
18.465,-5,-2,-1,-2,-4,-4,-4,-7
18.47,0,-1,-2,-1,2,-2,-2,2
18.475,1,-1,-1,-1,3,3,6,1
18.48,-1,-2,-2,-1,-3,-2,1,-2
18.485,-2,-3,0,-2,1,-1,-4,-3
18.49,-2,-1,-1,-1,-3,-6,-3,-2
18.495,-1,-1,-1,-2,-4,-1,-4,-2
18.5,-3,-1,-1,-1,-1,-3,-1,4
18.505,-1,-2,-1,-2,5,3,3,2
18.51,2,1,-1,-1,-4,3,0,0
18.515,-2,-1,0,-2,-1,0,2,1
18.52,-1,-1,-1,-1,-2,-1,-3,-3
18.525,-1,-1,-2,0,-1,-2,-4,-2
18.53,0,-2,-2,-2,-2,-6,-4,-3
18.535,-2,-2,-4,0,-2,-1,-4,-3
18.54,0,0,-1,-2,-3,0,-1,-3
18.545,1,0,-3,0,-2,0,2,-1
18.55,-2,-2,0,2,4,3,-3,-2
18.555,-1,-2,-1,-1,-2,-3,0,-3
18.56,0,-2,-2,-3,0,1,0,0
18.565,0,-2,0,-2,-4,-2,-2,0
18.57,-3,-1,-2,-3,-3,-5,0,-4
18.575,-4,0,-1,-2,-1,-4,-6,-5
18.58,-2,-1,-1,-1,1,-2,-4,0
18.585,0,1,1,1,1,-1,3,-1
18.59,0,-2,-1,0,-1,0,1,-1
18.595,1,-2,-1,-3,0,0,0,-2
18.6,-1,0,-3,0,-1,-4,-2,-3
18.605,-3,-3,0,-4,-3,-4,-2,-1
18.61,-1,-2,1,0,0,-3,-2,-2
18.615,1,0,0,0,1,3,-3,0
18.62,1,0,1,-2,-1,0,4,2
18.625,0,-1,-2,1,1,0,-3,-1
18.63,0,-1,-1,0,-2,-2,0,-2
18.635,0,-2,-1,-2,-3,-2,-1,-1
18.64,1,-3,0,-2,1,2,3,2
18.645,-2,0,-1,-2,-3,-3,0,-1
18.65,-2,0,-1,-2,-5,-4,-2,0
18.655,0,0,-1,0,-1,-1,1,2
18.66,1,-1,0,-3,2,4,1,2
18.665,0,-1,-1,-2,-2,-1,2,-1
18.67,-3,-3,-2,0,-3,-5,-3,-2
18.675,1,0,-3,1,3,-2,-2,-1
18.68,-3,-2,-1,-3,-8,-4,-1,-4
18.685,-1,0,0,0,-1,1,-4,1
18.69,-1,-1,-2,-2,3,3,4,0
18.695,-1,-1,-2,0,1,-1,-1,-2
18.7,-1,0,-1,-1,-1,-5,-2,-4
18.705,-1,0,-1,-2,-2,-1,0,-1
18.71,-2,-2,0,-1,-1,-2,0,0
18.715,-1,-1,0,-1,-1,-5,-3,-3
18.72,0,0,-3,-1,-2,3,-3,3
18.725,1,-1,-1,2,2,3,1,3
18.73,0,0,-2,-1,0,2,4,1
18.735,-1,0,-1,-1,-2,0,0,-1
18.74,-2,-3,-2,-1,-2,-4,-2,-3
18.745,-1,-4,0,-1,-2,-4,-1,0
18.75,-2,-3,-2,-2,-1,-4,-7,-1
18.755,-3,-1,-1,-3,-2,2,0,-2
18.76,-2,0,-1,-1,0,-7,-2,-3
18.765,1,1,-1,-1,-2,12,6,7
18.77,1,2,0,-1,3,2,3,-1
18.775,-3,-2,0,-2,-4,-4,-2,-1
18.78,-2,0,-1,1,1,-3,-1,-2
18.785,-2,-2,-4,-1,2,-7,-5,-3
18.79,-1,-2,0,-1,-8,-1,-2,-1
18.795,-2,-2,-1,0,-4,-4,-1,-3
18.8,-2,-3,0,-3,2,1,-3,4
18.805,2,0,0,0,4,6,4,2
18.81,-2,0,-1,0,1,-3,-1,0
18.815,-1,-2,0,-2,1,-3,-2,-2
18.82,-1,-1,-1,0,-3,-3,-2,-4
18.825,-1,-2,-2,-1,-4,-5,-5,-3
18.83,0,-1,-2,0,1,-1,-4,0
18.835,-1,0,-2,-1,-2,0,0,-1
18.84,-3,-1,-1,-2,-1,-1,-1,-3
18.845,-3,-1,-2,-2,5,-8,-3,-5
18.85,4,1,-1,-1,-9,14,-2,1
18.855,-2,0,-2,0,-1,-1,0,1
18.86,0,3,-1,1,0,0,-3,-2
18.865,-1,-2,-3,-1,-3,-1,1,-3
18.87,-2,-2,-2,-2,2,-8,-3,-5
18.875,1,-1,-1,-1,0,2,0,0
18.88,1,-1,0,-1,-4,-2,-1,-1
18.885,-2,-1,-1,-4,-7,-1,-4,-4
18.89,-1,-2,-1,0,4,-2,0,0
18.895,3,-1,-1,-3,1,3,4,2
18.9,-1,-2,-1,-1,-2,-1,-2,-1
18.905,-3,1,1,-2,-2,-3,-2,-1
18.91,-2,-2,-2,-3,-3,-4,-4,-5
18.915,0,-1,-2,-2,0,-3,-4,-3
18.92,-2,-2,-2,0,0,-2,1,-1
18.925,-2,-2,-1,2,-2,-1,-6,-2
18.93,2,2,-1,-1,1,0,3,3
18.935,-3,-1,-2,1,0,1,1,-1
18.94,2,0,0,-3,-2,2,-1,-1
18.945,-1,-1,-1,0,-1,-4,-3,-2
18.95,-3,-4,-1,-1,-1,-7,-3,-6
18.955,-1,-3,0,0,-1,0,0,0
18.96,-2,-2,-1,-1,1,-4,1,-1
18.965,-2,-1,1,-2,-1,-2,-5,-9
18.97,2,0,0,0,0,4,-8,2
18.975,0,-1,-1,0,0,1,3,2
18.98,-1,-2,-2,-1,-3,-2,-2,-1
18.985,0,-1,-1,-2,-2,-3,3,0
18.99,-5,0,0,-3,-5,-7,-4,-5
18.995,-1,-2,0,-3,-1,-1,-1,-1
19,-1,-1,-2,-1,-2,-1,-5,-3
19.005,-1,-2,-1,-2,2,-4,0,3
19.01,2,1,-2,1,-1,9,10,6
19.015,-2,0,0,1,-4,-4,-3,1
19.02,-1,-2,0,-2,1,2,-1,-2
19.025,0,-1,-1,-1,-4,-4,0,-1
19.03,-4,-3,-1,-2,-1,-7,-2,-3
19.035,0,0,-1,-1,0,0,-3,-4
19.04,3,0,-1,-1,1,2,0,4
19.045,-1,-2,-2,-2,-3,1,2,2
19.05,-3,-1,-2,-1,-3,-2,-1,-4
19.055,-3,0,-1,-3,-4,-2,0,-1
19.06,-4,-1,-1,-2,-2,-5,-5,-2
19.065,1,-1,0,-1,1,4,2,3
19.07,2,-1,-1,-1,1,-4,1,-2
19.075,-3,-2,-4,-3,-5,-5,-5,-2
19.08,-5,0,-1,-1,-3,-6,-5,-7
19.085,6,-1,-1,0,6,12,6,9
19.09,-2,0,-1,-1,-4,-1,-3,-3
19.095,0,-2,-1,-1,0,-1,-2,0
19.1,1,0,-1,0,-1,-2,2,0
19.105,-4,-1,-2,-2,-6,-4,-4,-5
19.11,-3,-3,-1,-4,2,-4,-4,-2
19.115,1,-2,0,-1,1,4,2,3
19.12,-1,-1,-1,0,1,-1,4,2
19.125,-3,0,-3,1,-7,-4,-3,-2
19.13,-2,-1,-2,-1,4,6,0,-2
19.135,-1,1,-1,-1,-2,-5,-3,-4
19.14,0,-2,-1,-1,1,1,2,0
19.145,-1,0,-1,0,-1,1,-3,-4
19.15,-2,-1,-2,-1,-3,-4,0,-2
19.155,-1,-1,-1,0,-4,-3,-7,-5
19.16,3,-1,1,0,2,9,10,9
19.165,-1,-1,-1,0,-2,-2,-4,-4
19.17,-2,-1,-2,-3,-3,-4,-2,-1
19.175,-3,0,-1,-2,1,-1,-1,-3
19.18,-2,1,-1,-2,-1,-4,-4,-3
19.185,-2,-2,-1,-2,-3,-2,0,-1
19.19,-2,0,1,0,2,-7,-5,-2
19.195,2,0,-1,0,-1,9,2,3
19.2,1,-1,-1,-1,-2,3,1,2
19.205,-3,-2,-3,-2,-1,-3,2,-1
19.21,-1,-1,-3,0,-4,-3,-2,-3
19.215,1,-1,-2,-1,1,-3,3,1
19.22,-2,-3,-1,-1,-3,-2,-2,-4
19.225,-2,1,-2,-2,-3,-3,-5,-2
19.23,1,0,0,2,2,5,2,1
19.235,1,-1,-2,-1,-1,-1,1,0
19.24,-1,1,-1,-1,-1,-2,-3,-4
19.245,-2,-2,-2,-1,-1,-2,-3,-1
19.25,-1,-3,-1,-3,-4,-4,-4,-5
19.255,1,-1,-1,0,1,-1,-3,-3
19.26,1,-4,-2,-2,-5,2,2,0
19.265,1,-1,0,-1,2,6,2,2
19.27,1,0,-1,0,-3,0,-3,-1
19.275,-2,-1,-3,-4,1,-3,-1,0
19.28,-2,0,0,-1,-1,-6,-6,-4
19.285,-2,-1,0,-2,-4,-2,-1,-4
19.29,-1,0,-3,-2,-1,-1,-1,-2
19.295,0,1,-1,-2,1,-1,1,3
19.3,-1,-1,-3,-2,-2,-2,0,-1
19.305,0,0,-1,0,1,0,1,-1
19.31,-2,-2,-1,0,0,0,1,-1
19.315,-1,0,1,0,-4,-2,-7,-4
19.32,-1,-1,-1,1,-1,-1,-2,0
19.325,0,-2,-1,-1,1,-5,-3,-2
19.33,-3,-1,-2,-2,2,-9,-5,-4
19.335,2,-3,-1,0,-11,7,4,4
19.34,-1,0,0,1,2,5,1,0
19.345,-2,0,-1,1,-2,-3,-3,-2
19.35,0,-2,-1,0,-2,-3,-2,3
19.355,-3,-1,-1,0,1,-4,-3,-4
19.36,-2,-4,-2,-2,-3,-4,-6,-1
19.365,-1,0,1,0,-1,2,4,0
19.37,-1,0,-2,-3,-4,-5,-2,-5
19.375,0,-2,-1,0,6,1,-1,0
19.38,-1,0,0,-1,0,2,-1,0
19.385,-2,-1,-1,-1,0,-3,-3,-2
19.39,0,-1,-1,0,-2,2,2,2
19.395,-2,-1,-1,-1,0,-8,-1,-3
19.4,-2,-3,-3,-2,-6,-1,-1,-2
19.405,1,-1,-1,-1,0,0,0,3
19.41,0,0,-1,-1,0,4,3,-1
19.415,0,-2,0,-1,1,-4,-4,-2
19.42,-4,-1,-2,-2,-5,-1,-1,-2
19.425,-2,-1,-3,1,-2,-2,0,-1
19.43,-1,-2,-2,-3,-1,-1,-1,1
19.435,-1,0,-1,0,1,0,0,-2
19.44,-1,-1,0,-3,2,1,2,-4
19.445,0,-3,-3,-3,-2,-1,0,-1
19.45,-2,-2,0,0,1,0,-2,-2
19.455,-2,-2,-2,-3,-4,-3,-3,-2
19.46,0,0,-2,1,2,-4,-3,-3
19.465,-2,-1,-1,-1,-1,-1,3,0
19.47,-2,-2,0,0,-2,-4,-3,0
19.475,-1,0,-1,-1,-1,3,2,2
19.48,-2,0,-2,-2,-1,0,-1,0
19.485,-1,-2,-1,-2,-1,-4,-3,-2
19.49,0,-1,0,0,-3,-2,-5,-1
19.495,-1,-1,-1,1,1,1,2,1
19.5,1,0,-1,1,2,-1,-1,-1
19.505,0,-3,-2,-1,-1,-4,-4,-2
19.51,-2,-2,0,-1,-4,1,3,-3
19.515,1,0,-2,-3,-1,-3,0,0
19.52,-2,0,0,-1,-1,-2,-4,-2
19.525,-2,-1,-1,-3,0,-3,-3,-4
19.53,0,-1,0,-1,1,1,-1,3
19.535,-3,-1,-2,-2,-3,-4,-2,-3
19.54,-1,-2,0,1,5,-2,0,0
19.545,-1,0,1,-1,-8,1,-3,-3
