timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.715,-1,-1,-3,12,10,0,-2,-3
13.72,0,-1,-2,-6,2,-3,-1,-2
13.725,1,0,1,0,10,0,0,-4
13.73,-1,-2,2,9,11,-4,-1,-4
13.735,-4,-2,-4,-4,-20,-8,-5,-1
13.74,2,1,-1,1,-2,2,0,0
13.745,2,-2,-1,-5,1,6,7,5
13.75,-2,-1,-3,-12,-5,-6,-2,-2
13.755,0,-1,-1,5,-10,2,1,2
13.76,-3,-2,-2,-9,11,-4,-1,-2
13.765,-1,-1,-2,3,-18,-1,-4,0
13.77,0,-1,-2,1,5,-4,1,-1
13.775,-3,-4,-1,-12,-4,1,-2,-1
13.78,1,0,2,10,15,-4,-1,-1
13.785,-1,-1,-3,-25,-61,0,-1,-3
13.79,-1,-1,-1,16,17,1,0,2
13.795,-1,0,2,10,-14,-1,-1,-3
13.8,1,-1,1,5,57,2,-1,0
13.805,-5,-3,-3,-1,9,-6,-5,-7
13.81,0,0,-1,-17,-67,0,-1,-1
13.815,1,-2,-3,5,4,-4,-3,-2
13.82,-2,-2,-1,-27,-19,-5,-4,-6
13.825,0,0,-1,12,21,5,3,4
13.83,-1,-1,2,11,8,0,-1,-2
13.835,-2,1,1,-7,3,-1,1,-2
13.84,0,-2,-2,3,-34,-2,-3,-4
13.845,-4,-1,-2,-24,-13,-5,-5,-3
13.85,0,-2,-4,-6,7,2,-2,3
13.855,-1,1,1,13,12,2,1,0
13.86,-1,0,-3,-6,7,1,2,2
13.865,0,-1,2,14,39,0,-2,-2
13.87,-1,-2,-4,-26,-52,-7,-3,-4
13.875,0,1,-2,2,-18,-1,0,-2
13.88,-2,-1,-2,-4,16,0,3,0
13.885,-2,-1,1,19,24,0,0,-1
13.89,-3,-4,-2,-3,3,0,0,-1
13.895,-1,-2,-4,-3,-6,-3,-2,0
13.9,0,0,-3,-6,-12,-1,1,1
13.905,0,0,1,-6,-20,1,-1,-1
13.91,-1,-1,-2,13,17,-2,-1,-3
13.915,-1,0,0,-6,4,0,0,-1
13.92,-1,-1,-1,9,-1,3,1,3
13.925,-3,-2,-3,-15,-20,-2,-2,-3
13.93,-2,0,-1,-8,-3,-2,-3,0
13.935,-2,-1,-1,14,24,0,0,-2
13.94,-1,-1,0,3,-28,-3,-2,-3
13.945,-1,-1,-4,-18,0,0,1,0
13.95,1,-2,1,10,12,1,1,0
13.955,0,-1,0,-3,-9,-2,-1,-2
13.96,2,-2,-1,3,11,3,0,-1
13.965,0,-1,0,1,-8,-7,-4,-2
13.97,-2,-1,-2,6,7,-2,-4,-1
13.975,0,-1,1,-3,21,2,3,1
13.98,-1,1,0,5,-24,-1,1,-4
13.985,0,-1,-1,-9,2,-1,-1,-1
13.99,-2,0,1,4,16,1,-2,-2
13.995,-1,-1,-2,7,0,-1,-4,-1
14,-2,0,-1,-5,-3,-2,-2,-3
14.005,-1,0,0,-2,-12,-2,1,-2
14.01,-2,-1,0,1,-11,-3,-1,-2
14.015,0,-1,-3,0,6,3,-1,0
14.02,-1,-1,-1,-7,-2,0,1,1
14.025,0,-2,0,12,21,0,-1,-2
14.03,-2,-1,-2,-11,-45,-2,-4,-2
14.035,-1,-1,-2,2,34,-3,-1,0
14.04,-2,0,1,0,26,-1,0,-3
14.045,-1,-1,-2,-19,-53,-6,-2,-2
14.05,0,0,1,27,35,1,-2,-3
14.055,-3,-1,-2,-34,-45,-5,-1,0
14.06,-1,0,0,0,20,-4,-3,-3
14.065,-2,-1,2,15,24,5,0,0
14.07,2,0,-1,-2,-7,-1,1,-1
14.075,-2,-2,0,-1,-7,1,0,-1
14.08,-1,-2,-1,-4,-7,-2,-1,1
14.085,-2,0,-1,0,12,-5,-2,-1
14.09,-2,0,-2,-8,-31,-4,-2,-1
14.095,0,-1,0,5,4,0,-1,-1
14.1,-2,-3,-2,-5,-7,-3,-3,-1
14.105,0,0,-2,7,-3,5,2,-1
14.11,0,-1,0,8,48,0,2,1
14.115,-1,-2,-4,-37,-66,-7,-3,-3
14.12,0,-3,-3,-3,-5,0,-3,-1
14.125,0,-2,-1,-2,10,-1,-1,-2
14.13,-3,-1,-3,2,3,-2,-2,-3
14.135,-2,0,1,8,13,-1,-2,-3
14.14,-2,0,-2,-5,-16,1,2,0
14.145,0,0,-2,-1,0,-2,-3,-1
14.15,0,2,-1,-6,-16,-2,-1,-1
14.155,0,-1,0,8,7,0,-3,0
14.16,0,-1,-3,-1,-3,-1,-1,0
14.165,0,-3,1,19,33,4,-1,-2
14.17,-2,-1,-1,-19,-29,-5,0,1
14.175,0,-1,-2,1,8,2,1,-1
14.18,-1,-1,0,-2,-3,-2,-1,-2
14.185,-1,-1,-1,6,-2,-5,-2,-2
14.19,-1,-2,-3,-1,13,1,-2,-3
14.195,1,-2,-1,-2,-4,1,3,0
14.2,-1,0,0,3,33,2,1,0
14.205,-2,-2,-2,-4,-22,-2,-1,-2
14.21,-1,-1,-1,-11,-43,-2,0,-1
14.215,0,1,0,9,8,-2,-1,-2
14.22,0,-1,-2,2,-1,-1,-2,-2
14.225,-2,-1,2,-2,1,1,1,2
14.23,-2,-1,-3,-5,8,0,0,-1
14.235,-3,0,-2,2,8,-3,-1,-2
14.24,-1,-1,0,-4,-14,-1,-2,-1
14.245,0,-1,-1,2,-1,0,-1,-1
14.25,0,-2,0,-2,20,0,-1,1
14.255,-1,-3,-1,6,6,1,0,-1
14.26,-3,-1,-4,-1,-4,-2,-2,-2
14.265,-3,0,-2,-5,-8,-2,-2,-2
14.27,0,-1,-2,3,13,2,2,-1
14.275,0,-2,-1,4,10,0,0,-1
14.28,0,-1,-2,-12,-34,-2,-3,-1
14.285,0,-2,-1,2,29,-2,-1,0
14.29,-1,-2,0,-23,-56,-4,-1,-2
14.295,-1,0,0,5,3,0,0,-2
14.3,-2,-2,-1,-5,8,-3,-1,-1
14.305,0,1,0,3,5,1,-2,-3
14.31,0,-1,-3,0,11,-1,-2,0
14.315,-3,-2,-2,-17,-9,0,-1,0
14.32,-2,1,0,8,14,1,1,-2
14.325,-2,-1,-4,-32,-39,-4,0,-2
14.33,-1,-1,1,3,21,0,-4,-4
14.335,1,-1,-2,5,-9,-2,0,-2
14.34,0,-1,1,9,27,-2,-3,-1
14.345,-1,-2,-2,-12,-56,-4,-1,-2
14.35,-1,-2,-3,2,13,0,-1,1
14.355,-2,0,-1,-6,-21,-3,-5,0
14.36,-2,-2,1,0,-1,1,-1,2
14.365,-2,-1,0,14,40,2,-2,0
14.37,-1,-1,-2,-8,-38,-4,-2,-2
14.375,-1,-1,-5,-6,0,-1,0,1
14.38,-1,0,-1,-3,-7,0,0,-3
14.385,-1,-2,-1,2,-3,-2,-1,-3
14.39,0,0,1,-2,13,0,0,-2
14.395,-2,-2,2,15,16,0,-1,-1
14.4,-2,-1,-3,-9,-11,-2,-2,-3
14.405,0,-2,-2,-3,9,-1,-4,0
14.41,-3,-1,-2,-6,-7,-2,0,-1
14.415,-1,1,2,7,-9,0,-1,-1
14.42,-2,-1,-1,5,16,0,0,-2
14.425,-1,-1,-1,1,1,-1,1,3
14.43,-1,-1,-1,4,11,-4,-2,0
14.435,-1,1,-1,-5,0,-2,-2,-1
14.44,-1,-2,1,-2,-16,-1,0,-1
14.445,-1,-2,-2,-7,30,-2,-1,-3
14.45,-2,-1,-1,4,-19,0,-2,-1
14.455,-2,-2,-3,-5,2,0,-1,-2
14.46,1,-2,0,0,-6,-2,-1,-1
14.465,-1,-1,-1,13,17,-2,-1,0
14.47,-1,-3,-1,-13,-7,-4,-4,0
14.475,-1,-2,-1,0,4,-1,-3,-1
14.48,-2,0,-2,-3,-13,1,1,2
14.485,-3,1,1,6,-9,-1,2,-2
14.49,-1,-2,-1,5,17,2,0,-4
14.495,-1,-3,-1,-9,-3,-6,-3,-4
14.5,-2,-4,-3,-1,-3,-5,-3,-3
