timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.9,-4,1,0,0,1,-1,-4,3
21.905,-1,-2,0,-1,1,2,3,-2
21.91,-1,1,-4,-2,4,-3,0,-4
21.915,1,-2,-3,-12,-20,-1,-3,0
21.92,-2,-1,-5,9,18,0,1,-3
21.925,-2,-1,-3,-9,-2,-1,-1,-7
21.93,-2,-3,1,14,44,2,2,1
21.935,1,-3,-3,-5,-44,-5,-7,-3
21.94,-1,-1,0,0,14,-7,-5,1
21.945,3,-2,-2,-13,5,1,-1,-1
21.95,2,-5,-7,-6,-5,-5,0,-4
21.955,3,-2,1,-5,3,-6,0,2
21.96,-1,-3,1,9,23,2,0,-3
21.965,1,-2,-2,1,-26,-3,1,-2
21.97,-1,-5,-5,-5,1,-2,0,4
21.975,-2,3,0,4,9,3,2,-1
21.98,2,-1,0,-7,-12,1,3,3
21.985,-3,-3,-1,1,3,-2,-1,-2
21.99,-2,3,1,1,-19,0,-2,-5
21.995,1,-4,-16,4,8,0,2,4
22,-4,-1,3,4,-6,4,0,-1
22.005,-4,-2,-3,-15,-8,-5,-3,-2
22.01,-4,-2,2,5,-2,-1,-2,-1
22.015,-2,-2,3,-2,3,1,1,-5
22.02,-1,1,-5,-5,-4,-3,-2,0
22.025,-1,-3,0,12,24,1,-3,-4
22.03,0,-2,-3,-11,-27,-1,-1,-1
22.035,0,3,3,7,24,0,0,1
22.04,-2,-1,1,2,5,5,3,3
22.045,-1,-2,1,3,5,0,0,0
22.05,-3,-1,-1,4,9,-4,-6,-2
22.055,-2,1,1,-4,-7,-3,0,-3
22.06,2,0,-1,2,4,-3,1,-1
22.065,-1,2,-1,-2,-10,-3,-2,-3
22.07,0,-1,-1,0,-5,-1,-3,2
22.075,1,-2,-2,2,10,-6,-2,-2
22.08,-2,2,-3,0,5,1,-2,-2
22.085,0,-2,2,-15,-25,-6,-4,-3
22.09,-5,0,-2,-5,2,2,-2,0
22.095,-3,-3,3,10,12,5,4,0
22.1,-2,-1,1,0,-8,2,0,1
22.105,-2,-1,-2,-1,-3,1,-2,-3
22.11,-3,-1,0,4,3,1,-1,-2
22.115,-1,1,-4,-6,-11,-4,-4,-2
22.12,-1,-3,0,-3,-3,-7,-5,-3
22.125,0,0,-1,6,17,-2,-3,-6
22.13,0,0,-8,-16,-31,-5,0,-1
22.135,-2,-5,-3,1,3,0,2,-3
22.14,2,0,1,1,-4,2,0,0
22.145,-3,3,-4,-14,-22,-4,-3,0
22.15,-5,-2,-4,11,10,0,1,-1
22.155,-1,0,-1,-9,-5,-4,-4,-1
22.16,-1,-5,-1,-12,-15,-5,-2,0
22.165,0,-5,-2,5,27,-1,-2,-2
22.17,-2,2,4,6,9,1,0,1
22.175,0,-1,-1,-2,-5,-3,-1,-2
22.18,-2,-5,-2,-3,0,-5,-1,-2
22.185,2,-3,3,1,5,4,2,1
22.19,0,-2,-4,-7,-8,1,-1,-1
22.195,-4,-1,1,5,2,0,-3,-4
22.2,0,2,-1,2,-6,-2,1,-3
22.205,-1,0,-5,9,12,-7,-6,-2
22.21,4,-1,1,-1,0,1,1,-2
22.215,-1,-1,-1,-2,-1,4,5,6
22.22,0,-4,-2,-5,-7,-3,-1,0
22.225,-4,-1,-3,-1,-9,1,4,-1
22.23,-1,-2,-2,-4,-3,-5,-5,-1
22.235,-4,2,-3,-2,-2,-2,-3,-4
22.24,-1,0,1,-5,15,2,1,2
22.245,0,-2,1,13,-10,-3,-5,-1
22.25,0,1,-3,2,3,4,2,0
22.255,2,-3,1,-9,-10,-7,-6,-6
22.26,-2,0,0,5,12,1,-1,0
22.265,-1,1,-1,2,7,5,6,2
22.27,-1,-2,0,0,-7,0,1,0
22.275,0,0,-2,-3,-9,-3,-3,-1
22.28,-1,-2,-5,9,19,2,1,-1
22.285,1,-2,-4,-12,-27,-2,-2,-2
22.29,-2,0,-1,-1,32,0,1,-1
22.295,3,-4,0,-14,-39,-1,-2,3
22.3,-1,-1,0,-4,7,0,-4,-2
22.305,-5,-2,0,-4,-11,-1,1,1
22.31,1,-1,2,1,2,2,-2,-2
22.315,-1,-1,-1,10,9,3,2,0
22.32,1,-1,1,-3,-8,3,0,0
22.325,-1,-2,-3,-9,-12,-3,-3,-3
22.33,2,-1,-2,-16,-18,-6,-4,-3
22.335,-3,-1,1,11,20,0,-2,-1
22.34,-3,-1,-5,-3,-11,-2,-5,-3
22.345,2,-2,2,8,12,-3,1,-2
22.35,-4,-3,-2,1,-4,1,-1,1
22.355,2,0,-3,-1,-9,-1,-1,0
22.36,-1,-2,2,-1,2,0,3,4
22.365,1,-3,-4,-12,-1,1,-3,2
22.37,-3,0,0,-2,50,3,1,-1
22.375,-4,1,-5,-31,-71,-10,-2,-4
22.38,1,-1,2,14,-8,-4,-5,-5
22.385,2,3,-1,1,9,0,-5,-1
22.39,2,-3,1,27,39,-1,1,0
22.395,-1,-3,-5,-35,-66,-8,-1,-2
22.4,-5,3,2,-11,43,1,5,-2
22.405,2,-3,-2,12,1,7,7,3
22.41,-4,-2,-9,-15,6,-10,-8,-5
22.415,3,-3,4,19,-43,-5,-9,-2
22.42,3,-3,-5,10,36,0,1,-1
22.425,0,0,2,-18,-25,-3,-2,3
22.43,0,-1,8,17,-23,0,8,3
22.435,-4,4,11,14,85,14,12,7
22.44,-4,-4,-13,-34,-95,-16,-16,-11
22.445,-2,2,0,-9,-27,-8,9,4
22.45,-5,-5,-2,-7,14,-27,-20,-16
22.455,2,-3,-15,38,-9,27,10,2
22.46,-2,-6,-2,-22,-28,-9,-1,-2
22.465,-1,-3,-11,0,-99,2,-7,-7
22.47,7,3,5,-19,-14,-4,-5,-3
22.475,-3,-3,-2,20,38,3,-1,-1
22.48,1,4,5,-3,-34,0,5,0
22.485,-9,-3,-7,-3,106,-30,-9,-3
22.49,7,-4,-16,-17,-74,27,11,5
22.495,-10,-2,-3,-1,81,-32,-22,-15
22.5,2,3,10,36,70,-8,1,3
22.505,-3,3,9,20,102,41,17,6
22.51,-3,0,0,4,-57,-9,-4,0
22.515,-8,5,15,38,106,10,8,2
22.52,-2,-1,-2,16,-3,-22,-7,-4
22.525,6,-3,1,0,-26,-20,-7,-1
22.53,0,-3,-7,-36,-20,-11,-6,-3
22.535,0,2,6,2,52,28,15,11
22.54,-4,-4,-11,-54,-75,0,1,-3
22.545,-1,1,5,33,-9,-10,-4,0
22.55,-2,1,13,35,7,9,3,0
22.555,6,4,6,26,56,-11,1,4
22.56,-2,-4,-17,-14,30,25,-2,-1
22.565,-2,-4,-1,15,13,2,-3,-5
22.57,-4,1,-2,12,0,-2,0,0
22.575,-3,0,-5,-25,-7,-5,-4,-3
22.58,-1,-3,-1,-3,-2,9,-1,1
22.585,1,-1,-1,8,-8,1,-5,-3
22.59,-3,0,3,4,6,-2,1,4
22.595,0,-5,-12,-49,-100,-11,-12,-6
22.6,-2,2,-3,27,36,-2,-3,-2
22.605,-3,-2,-2,-42,-48,2,-1,-1
22.61,5,-2,2,-2,-31,-3,1,2
22.615,-2,-2,8,-20,-26,-18,-6,-8
22.62,-2,-3,3,4,108,23,9,3
22.625,1,1,3,-21,4,-16,-4,0
22.63,0,-1,-5,-6,-33,11,2,-1
22.635,0,-1,-2,3,2,3,1,-2
22.64,0,1,6,15,60,-5,-1,1
22.645,5,-3,-2,-9,-54,-2,-4,-2
22.65,0,0,0,-5,29,-4,3,2
22.655,-2,-4,-8,1,-12,5,3,1
22.66,-1,1,4,0,-32,7,4,3
22.665,-2,1,-3,-8,-3,4,4,3
22.67,-4,4,-2,0,8,-6,-3,-1
22.675,2,-2,-5,-3,-35,-3,-1,-2
22.68,-4,-5,-7,-31,-88,-21,-9,-6
22.685,-3,-4,-3,-11,-51,0,-4,-4
22.69,-1,-2,9,0,44,-2,1,0
22.695,-2,-1,7,3,80,1,3,-1
22.7,3,0,2,9,28,10,1,1
22.705,-3,0,-4,-8,-65,-29,-4,-5
22.71,-6,1,-2,11,57,16,1,-4
22.715,0,-3,-5,-7,-39,-8,-9,-3
22.72,-1,0,-1,-7,-93,-11,-2,-4
22.725,-5,-3,0,9,88,0,-1,-1
22.73,-1,-2,0,5,7,-2,-4,-3
22.735,1,-1,-4,-1,-35,2,2,3
22.74,2,-1,-1,2,-24,-9,-3,0
22.745,0,0,-2,15,30,10,-4,-2
22.75,2,-4,-10,-5,-24,-5,-4,-1
22.755,-1,-2,-2,-1,14,5,-1,2
22.76,2,-1,-1,1,4,-5,0,2
22.765,-1,-2,0,4,33,10,1,0
22.77,-2,1,-3,5,20,0,-2,-3
22.775,2,-2,-5,-10,-22,-4,-5,-1
22.78,-5,0,-2,-14,25,-1,-3,-1
22.785,-1,-1,-2,-18,-2,4,2,-1
22.79,-1,-3,-3,-14,-11,-5,2,-1
22.795,-3,1,0,1,-12,-2,-2,-1
22.8,-4,-6,2,15,-6,-3,1,-3
22.805,-3,2,1,24,20,7,3,0
22.81,-2,-2,-2,10,-33,0,-1,1
22.815,-2,1,-1,3,3,0,-1,0
22.82,0,-1,-3,9,11,2,-3,3
22.825,-2,-3,-3,-2,0,-4,-4,2
22.83,-1,-1,1,2,10,3,1,-1
22.835,-2,0,0,0,-4,-2,-2,8
22.84,-2,3,0,2,-1,2,-1,0
22.845,-1,1,0,0,-2,1,2,4
22.85,0,0,-5,0,3,-5,-3,-7
22.855,4,-3,-3,-12,-10,-3,-3,-9
22.86,-1,-1,2,-6,-4,-5,-5,-3
22.865,1,-3,-2,-4,6,0,-6,-7
22.87,7,-3,-2,-8,9,3,-1,7
22.875,-16,2,-2,-4,-4,-2,1,-3
22.88,1,-1,-3,4,-1,-1,0,-24
22.885,-11,0,0,4,-2,1,-2,11
22.89,-1,-2,-1,3,0,3,-6,-55
22.895,0,-6,-3,10,-4,-4,-4,57
22.9,-29,-2,-5,-2,3,-7,-6,-19
22.905,-6,-2,-1,1,6,0,-4,-28
22.91,6,1,1,-10,0,6,2,12
22.915,-4,-2,2,-4,1,-2,3,6
22.92,10,4,-2,-4,0,2,-1,21
22.925,12,1,0,-2,-13,4,0,8
22.93,-16,-3,-4,-6,3,-4,-2,-15
22.935,-5,-4,-5,-7,-3,-4,-6,9
22.94,0,-2,1,1,9,1,1,5
22.945,-2,2,0,-7,41,0,0,-13
22.95,9,1,0,-15,-58,-5,-3,8
22.955,4,-2,-3,-7,5,-1,-2,-8
22.96,-1,-1,0,-4,-1,-4,-2,-10
22.965,2,-3,-1,1,7,-2,-2,1
22.97,-3,-5,-3,4,13,-6,1,10
22.975,1,0,-2,-9,2,-1,-2,-16
22.98,2,1,2,2,11,4,5,12
22.985,-1,-1,1,0,-33,2,5,-2
22.99,-4,1,1,4,14,0,2,12
22.995,-1,0,2,-2,5,5,0,-18
23,4,2,1,11,4,12,3,2
23.005,-2,2,-2,-14,-41,-1,-2,12
23.01,-5,-1,1,2,3,0,-1,0
23.015,1,1,-2,9,7,-3,-3,-16
23.02,1,-4,-3,-16,-10,-5,-7,1
23.025,0,-5,-4,7,9,0,0,6
23.03,3,-5,-4,-16,-6,-10,-4,-1
23.035,2,-2,2,-5,-5,-4,-3,-12
23.04,-1,-2,-6,13,24,-5,1,4
23.045,5,0,-1,-13,-12,-3,-1,-10
23.05,-1,0,-2,1,7,4,1,10
23.055,1,1,-2,10,9,-2,1,4
23.06,-2,0,2,-1,-12,-2,1,0
23.065,-6,1,-1,-1,8,-2,-1,5
23.07,-2,-1,0,5,-3,0,0,-2
23.075,2,-1,1,-2,-11,0,0,-4
23.08,-3,-3,1,-5,-5,-3,-4,-2
23.085,-4,-5,-3,5,-3,-8,-6,-4
23.09,-1,0,1,0,5,-2,0,7
23.095,3,-3,-1,1,3,4,-1,-6
23.1,3,-1,-1,2,-24,-1,-1,-3
23.105,-3,-1,-1,-10,4,2,3,2
23.11,-4,0,-1,3,22,0,0,-3
23.115,-4,1,-2,-8,-17,0,-3,-5
23.12,5,1,0,2,-1,3,1,5
23.125,-5,-1,-4,5,-4,-1,-4,-10
23.13,-3,3,-3,4,-4,2,-2,7
23.135,-4,0,-3,-7,-2,0,2,-6
23.14,-3,0,-1,-2,6,-2,-2,0
23.145,1,-1,-1,-3,-20,-5,-3,6
23.15,1,-1,-1,2,13,1,1,-7
23.155,1,-2,-3,-3,-7,-4,-3,-3
23.16,-3,1,-1,-1,3,0,0,2
23.165,2,-1,3,-4,11,-2,-2,-8
23.17,-2,-1,0,3,1,-4,-4,-2
23.175,5,0,-5,-7,-10,-3,-3,-1
23.18,-2,0,-1,-1,-4,-2,0,-6
23.185,1,0,-1,0,8,0,0,5
23.19,0,-3,-1,-5,-3,-2,0,1
23.195,0,-2,3,3,4,-3,-3,1
23.2,2,-2,-4,-15,-5,-1,1,0
23.205,-1,-3,0,10,16,2,1,3
23.21,0,-2,-2,-1,-14,0,-2,-3
23.215,-4,-1,1,2,6,-1,1,-4
23.22,0,0,-2,5,17,-2,2,-1
23.225,-1,-1,-4,-5,-29,-4,-5,-1
23.23,-2,-2,-1,-4,8,2,1,-5
23.235,-2,1,-1,1,2,1,3,1
23.24,0,-1,-3,6,1,-3,-2,1
23.245,1,-1,1,2,8,0,0,-2
23.25,-1,0,-2,-4,-2,-1,-3,3
23.255,-2,0,-3,-7,-11,-3,-3,0
23.26,-4,-1,-2,-1,-3,-5,-4,-3
23.265,0,1,-3,-2,2,0,0,-1
23.27,0,-2,1,-2,-14,-4,-2,-1
23.275,-2,0,2,0,7,1,2,1
23.28,0,-4,1,-5,-9,0,-3,-1
23.285,-4,-3,1,-2,3,0,-1,-5
23.29,-3,-3,0,-4,0,3,0,-2
23.295,-1,-3,-3,1,1,-3,-4,-2
23.3,0,-1,-2,4,-1,0,-1,-3
23.305,0,-1,-3,-2,-13,-4,-3,-2
23.31,1,0,-3,-7,-19,-3,-2,0
23.315,-2,0,3,-5,5,-5,1,3
23.32,-2,-1,-2,0,-8,-5,-2,-2
23.325,0,-2,-2,-8,1,-4,0,-1
23.33,0,-1,-3,5,8,-1,-3,-2
23.335,1,-4,-1,0,-12,1,-3,-1
23.34,-1,-2,3,-4,-3,2,2,1
23.345,-3,-2,-4,3,9,1,1,-1
23.35,0,1,-1,3,11,1,1,0
23.355,1,-4,-7,-12,-45,-6,-5,-5
23.36,0,3,4,-3,4,-2,0,0
23.365,0,-3,-1,2,0,-4,-4,-1
23.37,-1,-2,-2,-15,-11,-2,-3,0
23.375,-2,2,2,11,21,0,2,-3
23.38,0,1,-3,-2,-4,1,-2,-3
23.385,-4,2,1,7,15,2,2,1
23.39,-1,-4,-1,-12,-15,-6,-5,-3
23.395,1,-3,-5,-42,-58,-9,-2,-3
23.4,0,-5,-3,14,18,-5,-6,-4
23.405,3,-3,0,4,15,4,1,-3
23.41,-6,0,0,11,14,1,1,1
23.415,-1,-1,2,1,-3,4,3,1
23.42,-4,-3,-6,-15,6,0,0,-2
23.425,0,-3,0,-7,-61,-2,-2,-4
23.43,2,1,-2,10,22,-6,-7,-4
23.435,-1,-1,1,8,20,0,0,2
23.44,2,-2,-5,-2,-16,-4,-2,-3
23.445,-2,0,5,-7,63,6,9,9
23.45,-3,-1,4,40,67,-6,-5,-1
23.455,-1,-2,-13,-42,-75,7,0,-3
23.46,4,1,6,33,-6,-5,-5,0
23.465,1,-5,-15,-76,-73,-25,-9,-4
23.47,2,-5,-5,-24,-47,2,0,0
23.475,0,2,10,36,67,-16,3,4
23.48,-5,2,-7,-22,-77,37,12,8
23.485,-4,-3,-2,32,59,-34,-18,-10
23.49,-3,3,3,-32,-110,14,11,2
23.495,-4,-4,2,65,27,-14,-12,-14
23.5,3,-6,-7,-29,-54,4,-4,-3
23.505,-3,6,-4,-20,-6,13,8,4
23.51,-2,-3,0,8,-40,-20,-4,-2
23.515,-8,1,8,18,73,-27,3,0
23.52,-2,1,5,1,104,10,4,2
23.525,5,-5,-8,16,52,-5,-2,0
23.53,2,2,5,3,-61,18,9,4
23.535,4,-8,-12,4,-33,15,-8,-3
23.54,-8,-2,-2,-16,-12,-20,2,-1
23.545,-4,6,12,23,70,-20,7,6
23.55,1,-2,-7,1,-57,19,-6,-7
23.555,-4,1,-1,16,-57,81,18,9
23.56,0,-3,12,23,-3,-21,-16,-8
23.565,2,0,5,12,-29,-11,-5,0
23.57,1,-1,-4,4,33,-14,-2,-5
23.575,1,-3,-1,-8,-30,-14,-7,-1
23.58,-3,-3,-1,10,50,7,4,-1
23.585,-1,2,-1,-1,-77,46,7,1
23.59,-4,2,6,41,90,-16,-2,1
23.595,-3,-2,-7,-34,-11,-13,-10,-7
23.6,-5,4,3,-7,-44,-21,5,6
23.605,-3,4,0,27,5,-10,-7,-5
23.61,-4,-1,-2,-5,-4,-8,-3,-4
23.615,2,1,0,-37,-3,10,-5,-4
23.62,1,-1,2,9,90,15,0,-1
23.625,1,-3,-1,-20,14,5,0,0
23.63,5,-4,-5,-13,-22,7,-1,1
23.635,0,-2,-1,12,108,-24,-6,-3
23.64,-1,-3,-8,0,-76,11,0,-4
23.645,-1,-4,-5,-15,-14,-2,-4,-7
23.65,-2,-4,-3,-6,45,-4,-1,-2
23.655,0,5,3,2,-22,-5,6,4
23.66,-1,3,4,7,80,1,5,4
23.665,-3,-9,-5,-7,-3,4,-6,-3
23.67,-1,-3,-4,-13,-28,2,0,-1
23.675,-2,-2,-6,-38,-67,-23,-12,-7
23.68,0,-3,3,23,70,1,0,-4
23.685,-6,-2,-4,-10,-65,0,-1,-3
23.69,1,1,2,-18,39,-13,0,6
23.695,2,-3,-3,-6,-18,24,1,0
23.7,-1,-2,-9,-14,-55,-6,-3,3
23.705,1,2,-1,2,-24,1,2,1
23.71,-1,-2,-6,4,-4,1,-8,-6
23.715,0,4,0,13,19,-4,6,3
23.72,-1,0,-6,-10,4,-7,-5,-2
23.725,-1,-3,1,5,-20,-3,0,-3
23.73,-4,2,6,-2,80,6,7,2
23.735,1,0,-1,6,-35,13,4,3
23.74,0,-6,-18,-16,-77,-17,-10,-6
23.745,1,1,1,12,67,4,2,1
23.75,-2,0,-1,-23,13,2,-1,1
23.755,-2,2,-4,-7,-19,-11,-3,1
23.76,1,0,-2,-12,-31,2,-5,-2
23.765,-2,-2,-5,2,-16,-2,-3,-2
23.77,1,-5,-3,3,-29,8,1,-3
23.775,1,1,7,11,104,-5,3,1
23.78,0,1,2,1,-67,-2,-4,-2
23.785,0,-4,1,6,27,10,3,1
23.79,-2,1,-1,1,12,-15,-6,-1
23.795,-3,-1,-2,0,13,5,4,2
23.8,1,-3,5,3,-5,-1,-1,0
23.805,1,-2,0,12,-5,-3,-2,-2
23.81,-1,2,-2,43,-25,-4,1,0
23.815,0,-1,-1,25,14,-3,-2,-2
23.82,-2,0,-3,10,3,-3,-2,-1
23.825,-2,-3,-1,-3,-14,0,1,0
23.83,-3,-1,3,0,-6,-1,2,-2
23.835,-3,-1,-2,-17,-7,-5,-3,-1
23.84,-4,2,1,-23,3,-2,1,-2
23.845,-1,1,1,-25,6,3,0,2
23.85,-1,-4,-2,-42,5,8,0,-1
23.855,-4,-5,-3,-18,-14,-1,-2,0
23.86,0,-4,2,-5,10,4,1,-5
23.865,-4,0,-2,0,-16,-6,-3,-4
23.87,2,-2,-1,2,-3,-9,-4,-1
23.875,-2,1,-2,3,-6,0,0,-1
23.88,-1,0,-1,1,2,-8,-6,-1
23.885,-2,3,-1,6,-2,2,2,-1
23.89,-1,0,-2,-4,0,-1,1,-2
23.895,-2,-3,3,4,0,-1,-1,-4
23.9,-1,2,-2,8,10,-2,0,-3
23.905,-3,-3,-1,4,5,-3,-3,-2
23.91,6,1,1,7,26,1,0,6
23.915,-15,-1,-3,-16,-28,-6,-2,-1
23.92,7,-2,-1,0,5,-1,0,-4
23.925,-4,-2,-3,-11,-4,-4,-1,-9
23.93,0,-2,-4,-4,-5,0,0,8
23.935,-7,1,-1,6,4,-1,-1,-11
23.94,-5,-4,0,-5,-4,-2,-2,1
23.945,-18,1,-3,-5,-4,1,-2,2
23.95,21,-1,2,2,-7,-7,-4,-9
23.955,-3,-2,-3,-4,6,1,0,1
23.96,-5,-2,-3,-6,-3,-8,-4,-4
23.965,4,2,-4,2,3,2,0,1
23.97,-10,0,2,-3,-12,-1,-1,0
23.975,8,1,-2,2,2,-2,-2,0
23.98,2,-1,2,1,3,4,2,2
23.985,0,-2,-1,-1,-3,3,0,1
23.99,-5,-1,-3,-4,-9,-5,-1,-5
23.995,3,-2,-1,2,5,-2,-1,-2
24,-8,0,-2,-1,16,0,-2,-1
24.005,5,-5,-1,-4,-27,-5,-3,1
24.01,-5,-5,-6,0,10,-4,-4,-1
24.015,0,0,-1,-4,-2,-4,-3,-3
24.02,-4,0,1,1,2,-2,1,1
24.025,2,1,-2,4,3,0,-1,-1
24.03,-1,-2,1,-2,-3,-2,-1,-4
24.035,2,-1,-1,-2,0,-2,-3,2
24.04,-1,0,-3,-6,-1,-5,-2,-4
24.045,6,-2,-1,-2,8,-3,-2,0
24.05,-3,2,1,3,10,-2,0,0
24.055,1,1,-4,-17,-20,-1,1,3
24.06,-1,0,-2,1,-5,-2,1,1
24.065,-1,-1,-2,2,3,4,0,2
24.07,-6,-2,-3,2,-7,3,0,-1
24.075,-3,-3,0,5,4,0,2,-2
24.08,-1,1,0,2,5,2,-3,0
24.085,-3,1,-3,-6,-21,-4,-3,-4
24.09,-4,-1,-4,-9,-4,-4,-2,-3
24.095,1,-1,-1,2,10,-4,-3,-6
24.1,-1,-4,-1,-4,-2,2,0,-1
24.105,2,-4,3,3,13,-1,0,-1
24.11,0,0,-1,-15,0,4,0,-2
24.115,-3,-6,-1,-4,-10,-6,-2,0
24.12,-1,-1,0,5,-4,0,0,-1
24.125,0,-4,-1,-9,2,-1,0,-2
24.13,0,-2,0,0,-5,2,0,-3
24.135,0,3,-3,7,14,1,1,0
24.14,1,-2,-3,-9,-14,1,0,1
24.145,1,1,1,7,6,1,-1,2
24.15,-6,-3,1,3,-1,-3,-1,1
24.155,-2,-2,1,8,9,2,-1,2
24.16,-4,0,-3,2,0,-1,0,-2
24.165,-2,-1,-5,-1,0,0,2,-1
24.17,-2,3,1,-1,-7,2,-3,-1
24.175,-3,-2,2,9,3,1,-2,-3
24.18,-1,-1,-3,-15,-16,-2,-4,-4
24.185,-2,1,1,0,-4,-3,-1,2
24.19,-3,-1,0,4,2,0,-1,-5
24.195,-1,-1,-3,2,-2,-3,1,-1
24.2,-1,1,0,3,5,0,1,1
24.205,-1,-3,2,-1,-2,-3,1,1
24.21,0,0,-1,4,16,3,-3,0
24.215,1,-6,-5,-17,-47,-6,-6,-3
24.22,-2,0,2,2,10,-4,0,-3
24.225,-3,-1,-3,0,2,-4,-4,-2
24.23,0,-2,-5,-3,-5,-2,4,1
24.235,-3,-1,4,2,9,1,1,0
24.24,0,-3,-5,-7,-8,-2,-1,1
24.245,-2,1,0,10,18,-2,-3,-1
24.25,0,-4,-7,-13,-26,-5,-4,1
24.255,3,-2,-2,7,3,5,5,2
24.26,-4,-2,0,5,10,0,-1,1
24.265,-5,2,-1,2,0,-2,-5,0
24.27,-1,-1,-3,-3,2,-3,-3,-1
24.275,1,-3,-2,0,7,2,1,-2
24.28,0,-4,-1,-3,5,-1,-1,3
24.285,1,1,-3,-1,-5,-1,0,-1
24.29,-2,-1,-1,-1,-3,-1,0,-2
24.295,-2,1,0,0,20,0,-1,1
24.3,-1,-2,-4,-1,-20,-4,-2,-4
24.305,-1,1,2,2,6,4,2,1
24.31,-2,-2,-3,-10,-4,-2,-2,-3
24.315,-2,-3,1,1,-1,-2,-4,1
24.32,1,0,0,6,12,2,4,1
24.325,1,-3,-6,-35,-42,-11,-4,-5
24.33,0,-3,1,4,1,4,0,-1
24.335,-2,-2,-5,0,-1,0,-1,-3
24.34,0,1,1,5,-3,2,0,-3
24.345,1,3,3,2,7,-1,-1,-3
24.35,1,1,0,4,-3,-4,-1,-5
24.355,-3,0,-1,-19,-33,-3,1,3
24.36,-1,2,6,56,103,9,2,4
24.365,1,-8,-16,-85,-108,-19,-17,-7
24.37,0,1,-2,21,36,5,4,3
24.375,1,-2,0,16,68,-3,3,4
24.38,-2,2,1,7,15,4,1,0
24.385,-2,-1,0,23,0,-2,1,-3
24.39,-1,-1,0,-1,33,3,6,3
24.395,-5,2,5,5,104,2,6,6
24.4,-2,-6,-10,-38,-124,-15,-21,-9
24.405,4,2,6,17,42,2,6,0
24.41,1,0,5,1,44,-10,-7,-1
24.415,-2,-4,-22,-6,-23,8,8,9
24.42,0,1,7,30,124,3,5,9
24.425,-4,-2,1,4,-81,10,4,-2
24.43,-2,-2,-3,-20,62,-3,-4,0
24.435,-8,2,0,-12,86,3,2,2
24.44,0,0,-11,-13,7,3,-5,-5
24.445,-3,-1,-7,-4,1,-11,-3,-4
24.45,-2,-2,-1,-22,-98,-2,-7,-2
24.455,-3,-3,3,17,91,4,4,0
24.46,0,-5,-7,-21,-97,0,-4,0
24.465,-6,-3,-13,-12,97,7,1,0
24.47,4,-3,0,-12,-45,9,-2,-1
24.475,2,-2,1,8,54,10,1,0
24.48,4,-1,-3,-35,-86,-11,-4,0
24.485,-3,-1,-1,10,0,-2,5,-3
24.49,-3,-3,0,9,13,5,-1,1
24.495,-2,-3,3,6,50,1,0,-2
24.5,3,-4,-3,-32,-79,-16,-3,-1
24.505,0,-1,5,11,47,15,0,-2
24.51,-1,-2,-4,0,-28,-5,-2,-1
24.515,-2,2,-3,-7,-65,-7,-7,-5
24.52,-6,2,0,10,28,4,1,2
24.525,3,-1,-3,-3,0,0,0,-2
24.53,-1,-1,-5,4,7,3,1,-1
24.535,-2,-1,-1,-1,-2,-3,1,-2
24.54,-1,-3,-1,-6,-6,-1,1,3
24.545,-1,-5,1,-3,9,-5,-3,-5
24.55,-1,-1,-2,-4,7,1,-2,-2
24.555,-5,-3,-3,-2,-8,-5,-6,-2
24.56,6,2,3,21,35,3,4,4
24.565,-12,0,-5,-11,54,-2,1,-1
24.57,6,-6,-1,-5,-14,1,-3,-12
24.575,-52,1,2,1,16,2,3,4
24.58,50,-3,-5,-18,-24,-9,-10,-15
24.585,-18,-3,0,-3,-15,1,-2,-25
24.59,5,-1,-3,0,3,-1,3,33
24.595,-6,2,-2,1,-7,0,0,-10
24.6,-8,1,-1,-6,4,7,3,0
24.605,10,1,-1,-3,-15,0,-2,4
24.61,-8,-3,-2,-7,13,-3,-1,-2
24.615,13,0,5,18,40,-5,-2,1
24.62,-16,-3,-6,-32,-16,-3,-2,0
24.625,-9,0,-2,2,11,0,1,7
24.63,2,4,0,0,-10,-4,1,0
24.635,3,-5,-4,-3,8,-2,-1,-9
24.64,-2,-2,1,-3,-12,-4,-4,7
24.645,-10,-3,1,-3,-8,-2,0,1
24.65,1,1,-2,0,5,-2,1,-2
24.655,11,0,-2,-7,-42,5,3,0
24.66,-16,-1,3,6,-4,1,-1,2
24.665,-1,0,1,7,17,-1,0,0
24.67,-3,0,-3,-5,-8,0,-5,-3
24.675,-2,-3,-3,-14,-27,-5,-6,-10
24.68,2,-5,-1,1,3,-4,-6,-4
24.685,8,-2,-3,0,15,-6,-6,-4
24.69,2,-7,-2,-12,6,-4,-1,4
24.695,6,-1,-4,-5,5,-6,-1,2
24.7,1,-4,-1,-3,-3,-3,-3,-4
24.705,4,-2,-2,-15,-27,-5,0,-3
24.71,2,1,0,2,8,4,0,-1
24.715,-5,0,0,13,20,3,2,1
24.72,-2,-1,0,3,-6,1,3,1
24.725,2,2,4,0,8,2,3,1
24.73,-2,1,-1,3,-16,-1,-3,-1
24.735,-3,-1,0,0,12,1,1,0
24.74,1,-1,-3,3,-2,-1,-4,0
24.745,-2,-5,-3,1,8,4,-2,-1
24.75,-2,-3,0,-7,-18,-3,0,0
24.755,-3,0,-1,-3,6,0,1,-2
