timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15.35,0,-2,0,-1,-1,1,0,2
15.355,-1,-2,-1,0,-2,-6,-1,-1
15.36,-2,-1,-2,-3,6,7,-1,0
15.365,-1,-2,-1,-1,-6,-3,-2,-2
15.37,-1,-2,-2,-1,10,-3,-1,-2
15.375,-2,-1,-1,-3,-16,-4,-1,-2
15.38,0,-1,-3,-2,0,-2,0,0
15.385,1,-1,-1,-2,1,-2,2,1
15.39,-2,0,0,2,0,-6,-4,-3
15.395,0,-1,-2,-1,-4,9,1,-1
15.4,0,-1,1,-1,-3,-2,1,0
15.405,-1,1,-1,-1,-5,1,1,0
15.41,0,-2,-1,-2,-4,-4,-4,0
15.415,0,0,1,0,-4,-3,-2,-2
15.42,-3,0,-2,-4,0,-4,-3,-2
15.425,-2,-3,0,-1,-6,-2,-2,-1
15.43,-3,0,-1,0,2,1,1,0
15.435,-2,-1,-2,-1,1,-4,-3,-1
15.44,0,-3,-1,-1,3,2,1,0
15.445,-2,0,0,0,4,-3,-2,0
15.45,-2,-1,0,-2,-11,8,1,-2
15.455,-4,-4,-1,0,0,-2,-1,-1
15.46,-1,-1,-1,-1,16,1,1,1
15.465,-1,-2,-2,-2,-5,-6,-4,-6
15.47,0,-1,-3,-1,2,1,4,1
15.475,1,1,0,-2,-5,-4,-2,-1
15.48,-3,1,-2,0,1,-4,-3,-2
15.485,1,-1,-1,-1,-2,3,1,-1
15.49,-1,-2,-2,-2,3,-7,-4,-2
15.495,-1,-2,0,-1,0,2,1,-1
15.5,2,-2,-1,2,10,1,2,1
15.505,-1,-1,1,0,-10,-1,-3,0
15.51,-1,0,0,0,-3,0,-1,-3
15.515,-1,-1,-1,-2,-2,-1,0,0
15.52,-1,0,-2,-1,7,-5,-6,-4
15.525,-1,-1,-1,-1,-14,7,3,1
15.53,0,0,-2,-2,3,3,0,0
15.535,-1,-1,0,0,-1,-3,-2,-2
15.54,0,-2,0,1,-1,7,2,2
15.545,0,-1,0,-1,8,-2,-1,-1
15.55,-3,0,0,0,2,-1,-1,0
15.555,0,-1,-2,0,-4,-2,-1,-1
15.56,-2,0,0,-2,-2,-4,-2,-1
15.565,-1,0,-3,-1,-11,-1,-3,-3
15.57,0,0,-1,-3,-2,-4,1,-2
15.575,-1,0,-3,0,-4,1,1,-1
15.58,-1,-2,-1,-1,-5,-4,-2,-2
15.585,-2,-2,-1,-1,9,-4,-4,0
15.59,-2,0,-2,-2,-3,-7,-2,-3
15.595,-2,0,0,-1,-15,7,2,-2
15.6,-3,-2,0,1,-3,2,-3,-3
15.605,2,-3,-2,1,3,-3,4,2
15.61,0,-2,-1,0,-7,4,-1,-3
15.615,-1,0,-3,-4,7,-5,-1,-2
15.62,-1,-1,-1,-3,-11,-3,-2,1
15.625,-2,1,1,0,-5,-4,-3,-2
15.63,0,-2,0,0,16,0,-2,1
15.635,-2,-2,-2,-1,-1,-2,0,0
15.64,-1,0,1,-1,-9,-2,0,-1
15.645,-2,0,-4,-2,9,-3,-4,-2
15.65,1,-2,0,1,-10,-7,-1,-1
15.655,-2,0,1,1,-4,1,-1,-2
15.66,-3,-2,-2,-2,4,-1,-3,-2
15.665,-2,0,0,1,2,-1,-2,0
15.67,-1,-1,0,-1,0,-5,-3,-1
15.675,-1,-2,-1,-1,-2,-6,-3,-2
15.68,1,0,-1,0,-2,-1,0,0
15.685,-1,-1,-2,0,-5,0,-1,-2
15.69,-1,-1,-1,-2,2,0,-2,-2
15.695,-1,-2,-1,-1,4,1,-1,0
15.7,0,-1,1,-2,-3,-1,1,-1
15.705,-1,-3,-2,-1,-1,2,3,-1
15.71,-1,-2,-2,1,-4,4,-1,-2
15.715,1,-2,-1,-1,-13,-7,1,1
15.72,-3,0,-1,0,-4,8,-1,-4
15.725,-3,0,-2,-2,5,-2,-2,-2
15.73,-3,-2,-2,-1,12,-4,-3,-4
15.735,0,0,-1,0,-12,-2,-2,0
15.74,-3,-2,-1,-2,-2,-6,-2,-2
15.745,1,-3,-1,-1,-8,-2,-3,0
15.75,0,0,-3,-3,17,4,-1,-1
15.755,-2,-2,-2,-3,6,-5,-4,-1
15.76,0,-1,-2,0,-12,0,1,1
15.765,-1,-2,-1,0,-5,3,-1,-3
15.77,0,-1,-2,-1,-8,-4,-2,0
15.775,-2,-1,-1,-2,7,-1,-2,-3
15.78,-3,0,-1,-2,2,-5,-3,-4
15.785,0,-2,1,-2,0,1,2,3
15.79,-1,0,-1,-1,-5,2,0,-1
15.795,-1,0,0,1,9,1,-1,-1
15.8,0,-2,-3,-3,-17,-2,0,-1
15.805,0,1,-2,-3,9,-2,-2,-1
15.81,-1,0,0,-1,-1,-2,-1,0
15.815,-1,-1,-1,0,9,-4,-1,-1
15.82,1,-1,0,0,5,2,-1,-3
15.825,-2,0,0,0,-5,-4,2,-2
15.83,-2,-1,-2,-2,-8,-1,-3,-1
15.835,1,-2,-1,-1,5,3,2,3
15.84,-1,-1,0,-1,-5,-4,-1,-1
15.845,1,-1,-1,-2,1,4,0,1
15.85,-1,-1,-2,-3,-3,-4,-1,-1
15.855,-3,-1,0,-3,-12,1,-2,-3
15.86,-1,-1,-2,-1,12,-2,-1,-2
15.865,-1,-1,1,-1,-10,-6,-4,-4
15.87,-1,-1,1,-1,-16,-2,-1,-2
15.875,-1,1,-2,0,2,0,0,1
15.88,-1,0,-2,-2,3,5,0,1
15.885,0,0,-2,1,3,-2,-1,0
15.89,-3,-2,0,0,-1,-1,0,0
15.895,0,-2,-1,0,-1,-3,-2,0
15.9,-3,0,-1,-3,-15,-5,-3,-2
15.905,-2,-2,-2,-1,2,-4,-2,-3
15.91,0,-2,0,-1,4,3,-1,1
15.915,-3,0,-2,-4,-4,5,-1,-1
15.92,1,1,-1,1,2,-4,-1,2
15.925,0,0,-2,0,7,-1,1,-1
15.93,-2,-1,-2,0,-10,-2,1,-3
15.935,0,-1,0,-1,-5,-3,-2,-4
15.94,-1,-2,1,0,4,0,-1,0
15.945,-2,0,-1,-3,-6,2,-2,-3
15.95,0,-1,-2,-1,5,-1,-1,0
15.955,-2,0,-1,-1,0,-2,-3,-3
15.96,-3,-1,-2,0,2,-7,-4,-3
15.965,-1,0,-1,-1,-24,8,2,-1
15.97,-1,-2,-1,-2,-2,1,-2,0
15.975,0,-2,-3,-3,6,0,0,0
15.98,1,-2,0,0,-2,0,0,-1
15.985,-1,-1,-1,-1,3,-7,-2,-2
15.99,-1,-2,-1,-1,-1,0,-2,0
15.995,-1,0,-2,1,-1,4,0,0
16,-1,-2,-2,-3,-2,-1,1,0
16.005,-2,-2,0,-1,0,-3,-1,-1
16.01,-1,1,-3,-1,-3,-4,-2,-2
16.015,-2,0,0,-2,3,-1,0,0
16.02,-2,0,0,-1,1,-1,0,1
16.025,0,-2,-3,-1,1,-1,-3,0
16.03,-2,-1,-2,0,-9,-1,-1,0
16.035,-1,-1,-2,-1,-9,-2,0,-2
16.04,-1,-1,-2,-1,-5,0,-2,-2
16.045,-1,-1,-1,-5,1,-1,2,0
16.05,0,1,-2,0,7,-1,0,1
16.055,-1,-2,-1,-1,1,-7,-2,-3
16.06,-1,-2,0,-2,-8,4,-3,-2
16.065,-1,-1,0,1,5,2,0,0
16.07,0,0,0,0,1,-4,1,-2
16.075,-2,-1,-2,-3,-7,3,-2,-2
16.08,-2,-1,-1,1,-5,-6,-2,-2
16.085,-3,-2,0,-1,5,-3,-3,-2
16.09,0,-2,0,-2,1,1,2,0
16.095,0,-1,0,-1,2,5,2,-1
16.1,-2,-3,-2,-2,7,-5,-2,0
16.105,-2,0,0,-1,-8,-2,-3,-3
16.11,-3,-1,-1,0,-2,2,-3,0
16.115,-1,-1,-2,0,2,-4,0,0
16.12,1,-1,-1,1,-2,-1,0,-1
16.125,0,-1,-1,1,4,0,1,1
16.13,-1,-1,1,-2,6,-3,-4,-1
16.135,-1,-1,-1,0,-12,-1,1,-1
16.14,-1,1,-2,-2,1,11,0,0
16.145,-1,-1,-1,0,-7,-5,1,1
16.15,-1,-1,-2,0,0,6,-1,-3
16.155,-1,-3,-1,-2,0,-8,-3,-2
16.16,2,-1,-3,-2,3,-6,3,2
16.165,-2,-2,-2,-2,2,1,-1,-2
16.17,-1,-1,-2,-1,-7,-1,-2,-2
16.175,-2,-2,0,0,5,-3,-2,-1
16.18,-2,-1,-2,-1,1,0,1,-2
16.185,-1,0,-2,-2,-3,-1,-3,-2
16.19,0,-1,0,-2,-9,-7,0,1
16.195,0,0,0,-1,9,3,-1,-1
16.2,1,-1,0,0,-3,-1,-1,-1
16.205,-2,-1,-2,0,-7,-5,-1,-1
16.21,0,-1,-1,-1,8,2,0,-2
16.215,-1,-2,-4,-3,-17,3,1,1
16.22,-1,-1,0,0,1,-3,-3,-1
16.225,-1,-1,0,-1,9,-2,-1,-1
16.23,-1,0,-2,-1,-6,-4,-4,-5
16.235,1,-3,-1,-1,0,0,0,-2
16.24,0,0,-3,-2,2,0,-1,-3
16.245,-3,-3,-3,-2,-9,-3,-1,-1
16.25,-2,-1,-1,0,-7,-3,2,3
16.255,-2,0,0,-3,14,2,-2,-2
16.26,-3,-1,0,1,1,-5,-5,-3
16.265,0,0,-2,-2,-3,6,1,0
16.27,-1,-1,0,-3,-8,-1,-1,0
16.275,-1,-1,-1,-2,2,-2,-1,-1
16.28,-1,-1,-1,-2,-17,-2,-1,-1
16.285,0,0,-2,-1,-1,-5,-2,0
16.29,-2,-1,-1,-1,4,0,-1,-4
16.295,-1,-1,-1,0,-9,-6,0,-2
16.3,-1,-3,-1,-3,7,3,0,-2
16.305,-2,-1,0,-1,-5,-5,-4,-2
16.31,-2,-2,-1,-1,-3,0,0,-1
16.315,1,-2,-1,1,-1,-5,0,2
16.32,-1,0,0,-1,-5,-6,-2,0
16.325,-1,-2,-1,-2,-5,-2,0,-2
16.33,0,-2,-3,1,11,0,-1,-2
16.335,-1,0,-2,-2,-7,5,-2,-4
16.34,1,-1,-1,1,10,-4,-1,0
16.345,-1,-1,-1,-2,-16,1,-1,-3
16.35,0,-1,-1,-2,7,-1,-3,-3
16.355,-4,-1,-1,0,-8,-2,-1,-2
16.36,1,-1,-2,-1,-1,-1,0,0
16.365,-2,-2,-2,1,6,-1,-3,-2
16.37,0,-2,-1,-2,1,-5,-1,0
16.375,-2,1,-2,-1,-1,-7,-4,-3
16.38,0,0,0,-2,-2,5,4,2
16.385,-1,-2,1,0,-2,-3,0,1
16.39,-3,0,0,-1,0,0,-2,-2
16.395,-1,-2,-1,0,-5,-3,-2,-1
16.4,-3,-2,-1,-2,1,-6,-3,-2
16.405,-1,0,-3,-1,-2,1,-1,-2
16.41,-1,-2,-1,-3,-7,0,0,0
16.415,0,0,-2,0,-8,2,0,-2
16.42,-1,-4,-1,0,12,0,-1,1
16.425,-2,0,0,-1,2,0,1,-1
16.43,-1,-3,-3,0,1,-7,0,-1
16.435,-2,-1,-2,-1,0,-2,-4,-2
16.44,1,-2,-1,-1,-7,1,-1,-1
16.445,0,-1,-2,0,-4,-1,0,1
16.45,-1,-1,-1,-1,-4,7,1,-1
16.455,1,-3,-1,-1,3,-1,-1,0
16.46,-5,0,0,-1,-7,-2,-5,-1
16.465,-3,0,-1,-1,4,-4,-3,-3
16.47,1,0,0,-4,-3,0,3,1
16.475,0,-1,-1,-1,-2,-2,2,1
16.48,0,-1,0,-1,-1,-2,-2,-2
16.485,1,-1,-2,-1,4,-4,-2,-1
16.49,-2,0,-1,-2,-12,-1,0,-1
16.495,-1,-1,0,-2,18,-2,-1,-2
16.5,-1,0,-2,-1,-12,1,-1,0
16.505,-1,1,-2,0,8,-2,-2,1
16.51,-1,-1,0,-1,-11,-3,-3,-3
16.515,0,-1,-1,-1,-1,0,-2,-1
16.52,-3,-1,-1,-2,-1,-4,0,-1
16.525,-1,-2,-1,-3,1,3,-2,-2
16.53,0,-1,-2,-1,13,-4,-1,-1
16.535,-3,-1,-1,-1,-17,-2,-2,-3
16.54,0,0,-2,-2,-1,-1,-3,-3
16.545,-1,-2,-2,0,-3,-1,0,0
16.55,-1,-2,-3,-1,1,-1,-3,-2
16.555,1,-1,0,0,0,-2,2,1
16.56,-1,-1,-2,2,-1,0,-2,-3
16.565,0,0,-1,0,-1,-2,-1,-1
16.57,0,0,-1,-1,1,1,0,0
16.575,-2,-1,0,-3,0,-5,-2,-3
16.58,-1,1,-1,1,-1,2,3,0
16.585,0,-2,0,-1,-4,-4,-1,-3
16.59,0,0,-2,0,3,0,-1,-1
16.595,-1,-1,-2,-2,-11,-5,-1,-1
16.6,1,-2,-2,-2,2,3,-1,-2
16.605,-1,-1,-2,-3,0,1,1,-1
16.61,-4,-2,-1,-1,-3,2,-1,-1
16.615,1,-1,1,1,8,0,-1,1
16.62,-2,-1,-3,-2,-5,-6,-3,-1
16.625,-1,-2,-2,-1,-4,0,-3,-3
16.63,-2,-2,-2,0,-2,-1,-4,-2
16.635,-1,0,-3,-1,4,0,-1,1
16.64,-1,-3,-1,0,-1,-2,0,-1
16.645,-1,-2,0,-1,-1,-2,-4,-2
16.65,-1,-2,0,-1,0,0,2,0
16.655,-1,-1,-1,-2,0,2,0,-2
16.66,0,-2,-2,-1,-3,-2,0,-1
16.665,-2,-2,-1,-2,-3,-2,-2,-2
16.67,0,-2,-1,0,-4,-1,0,1
16.675,0,-3,-1,-3,7,1,-3,-2
16.68,-2,-1,1,-2,-2,-1,0,-1
16.685,-3,0,-2,0,3,-2,1,-1
16.69,-2,-1,-3,1,-7,-1,-1,-2
16.695,-3,-2,-2,0,-3,-2,-1,-2
16.7,0,0,-1,-1,-2,-4,-3,-4
16.705,0,-2,0,-2,1,1,2,-1
16.71,-1,-1,1,-1,0,-2,-4,-2
16.715,-2,-1,0,-1,-2,-3,-2,-3
16.72,-1,0,0,0,0,-3,0,1
16.725,0,-2,-3,-1,0,2,-1,0
16.73,-1,-2,0,-3,-1,1,2,1
16.735,0,1,2,5,2,1,-1,1
16.74,-3,-2,-1,-2,-2,-1,-3,-3
16.745,-3,1,2,1,-1,-3,-6,-2
16.75,2,-2,-5,-6,-2,1,2,4
16.755,1,-1,0,1,-1,-1,1,1
16.76,-2,-2,-5,-7,-6,-6,-3,-3
16.765,-1,-1,1,1,0,0,-3,-3
16.77,-1,-1,0,0,0,-5,-4,-6
16.775,-3,-1,-2,-3,-3,-5,-4,-3
16.78,3,-1,1,4,6,7,5,7
16.785,-2,-1,-1,-4,-8,-7,-2,-3
16.79,-3,-3,-4,-6,2,3,-4,0
16.795,1,1,0,0,0,4,3,0
16.8,-7,1,2,-2,-8,-10,-8,-12
16.805,5,-3,-4,0,4,10,9,11
16.81,-2,1,-1,2,-4,-10,-1,-7
16.815,-1,-3,-3,-1,1,-2,-4,0
16.82,0,0,4,8,4,-2,0,-1
16.825,-6,-5,-11,-21,-17,-12,-8,-8
16.83,6,0,2,3,6,8,9,12
16.835,-3,1,-2,-4,-3,0,-2,-6
16.84,-3,-1,-2,-7,-6,-3,-3,-2
16.845,-2,-2,2,0,1,-2,-4,-2
16.85,-1,0,-1,8,2,-2,0,-2
16.855,-1,-1,1,-8,-5,-4,0,-2
16.86,1,-2,-5,-10,-3,1,-1,4
16.865,3,2,4,0,4,6,1,3
16.87,-3,-2,-5,-1,-5,-3,-6,-6
16.875,0,1,6,24,7,0,-1,-2
16.88,1,0,7,5,12,5,6,0
16.885,-3,-7,-22,-37,-15,-5,-1,-1
16.89,0,-1,2,10,-3,0,-1,-2
16.895,-2,-3,-13,13,4,-1,-1,-4
16.9,0,-7,0,-7,-3,-1,-5,-1
16.905,-3,6,7,-20,4,1,1,-2
16.91,-5,7,-16,43,1,-3,-4,-5
16.915,-5,19,-3,-46,-11,-5,-6,-2
16.92,2,-19,-4,12,-5,8,11,11
16.925,-1,-4,3,12,8,1,-1,-3
16.93,-3,-11,2,-5,-10,-7,-5,-7
16.935,2,7,5,13,17,9,13,9
16.94,-3,7,-6,-17,-17,-9,-10,-9
16.945,3,-2,8,13,4,5,4,6
16.95,1,1,2,-10,10,6,1,3
16.955,0,-9,1,3,-7,1,1,1
16.96,0,13,0,-16,-5,-2,3,0
16.965,-3,5,5,27,15,1,-4,-6
16.97,-1,-3,-13,-39,-17,-7,-1,-2
16.975,-2,-14,-2,-12,-10,-6,-6,-2
16.98,-4,2,-2,13,6,-2,-4,-2
16.985,-5,4,-5,-11,-13,-9,-5,-7
16.99,2,13,7,2,5,2,1,3
16.995,0,-7,-2,8,0,0,-1,-1
17,2,-1,-6,-10,0,-3,-3,-3
17.005,-9,-6,-4,12,-4,-4,0,-3
17.01,-4,-7,4,-12,0,1,-1,-3
17.015,-2,0,1,13,-6,-4,-3,-5
17.02,2,-2,-4,11,9,3,0,2
17.025,3,-5,-12,-58,-3,3,2,2
17.03,-3,-7,1,4,-3,-1,0,1
17.035,-3,1,3,10,-1,-2,-4,-2
17.04,-2,-4,-3,-16,1,-2,-5,-4
17.045,0,-2,3,15,-3,-1,0,-1
17.05,-3,3,0,-7,-2,-5,-5,-3
17.055,3,-6,3,-16,1,3,3,3
17.06,-5,-1,-14,5,-3,-3,0,-4
17.065,-5,0,4,8,-1,-5,-5,-6
17.07,6,-2,3,-4,6,11,6,7
17.075,0,-2,-5,-2,-2,0,-2,-2
17.08,-2,-8,1,-12,-10,-6,-7,-5
17.085,2,22,5,15,1,2,0,0
17.09,-8,-16,-1,3,-1,-5,0,-2
17.095,-8,-22,-6,-10,0,1,-4,-1
17.1,3,10,2,11,0,4,4,2
17.105,-2,-13,-6,-14,-5,-5,-7,-1
17.11,-2,11,2,5,-1,-4,-8,-5
17.115,4,6,-1,-8,-2,-1,3,5
17.12,-4,-9,1,2,1,1,-1,-2
17.125,1,6,4,31,-1,-2,-1,1
17.13,-1,-1,1,11,-1,-3,1,-4
17.135,-2,0,-1,6,-2,-3,-2,-3
17.14,-3,1,-7,-9,-4,-2,-2,0
17.145,2,-3,-1,2,3,6,4,4
17.15,0,-2,-3,-10,-3,-2,-3,-1
17.155,-1,-1,0,-2,-3,-5,-3,-5
17.16,-3,4,3,4,0,2,2,1
17.165,-6,-9,-6,-6,-3,-4,2,-4
17.17,-1,-5,-2,-5,-1,-5,-5,-1
17.175,2,7,0,-18,-2,-2,-2,-1
17.18,-2,-3,3,7,1,-2,-3,3
17.185,0,-3,-2,2,-2,-2,-2,-10
17.19,2,0,1,1,-1,2,0,4
17.195,-1,0,-7,-19,-6,-3,-5,-3
17.2,-2,-1,-1,-6,-1,-4,-1,2
17.205,6,-5,0,-5,0,-1,-2,-3
17.21,3,26,1,-4,0,3,0,3
17.215,-12,-16,-5,5,0,-1,0,-2
17.22,-2,-14,2,5,3,5,3,1
17.225,2,2,1,7,-2,-4,-1,1
17.23,-4,-19,-8,-19,0,2,-1,-3
17.235,7,25,1,2,1,-1,1,1
17.24,0,15,4,2,-1,0,-2,-6
17.245,2,-13,0,7,0,-2,0,0
17.25,-6,13,3,0,-2,-4,-5,-3
17.255,-4,-5,1,9,2,-1,1,-1
17.26,2,1,1,0,0,-2,-3,-6
17.265,0,-2,-2,-2,-2,2,0,4
17.27,0,-10,-4,0,0,-3,0,0
17.275,0,-1,1,3,-2,-1,0,-2
17.28,-1,-5,-1,4,1,-2,-2,-3
17.285,2,1,-1,-1,1,-3,-4,0
17.29,-3,1,1,1,-1,0,3,-1
17.295,-5,-1,-2,1,-4,-3,-3,-5
17.3,-9,18,-1,-1,0,-2,0,1
17.305,-9,-19,-4,-1,-3,0,-1,-4
17.31,-6,-34,2,3,1,-1,-5,-6
17.315,0,8,-8,-2,-3,0,0,2
17.32,16,35,3,-2,-3,-5,-2,-6
17.325,0,-1,-1,-3,-1,0,-3,13
17.33,1,0,-5,-1,-3,-2,-1,2
17.335,-9,-9,1,-1,2,2,0,0
17.34,-3,-3,1,-1,-1,1,0,-2
17.345,-3,8,-2,-2,-2,-3,-4,-7
17.35,-1,-3,-1,0,-2,-1,3,1
17.355,2,-6,-3,1,-1,-2,-1,3
17.36,0,-8,-3,-4,-3,-3,-4,-1
17.365,-3,-4,-1,0,1,2,4,0
17.37,-1,4,-2,-1,-2,-2,-4,0
17.375,-2,-2,0,0,-3,-5,-3,-1
17.38,-3,-12,-2,2,0,-1,-2,-8
17.385,1,3,-1,-3,-3,0,-4,6
17.39,0,1,-3,-1,-3,-4,0,-7
17.395,-1,2,0,-2,-1,0,1,-3
17.4,0,-15,0,0,1,2,0,5
17.405,-6,5,0,-3,0,-2,-1,-6
17.41,0,6,-2,-2,0,-2,-1,-3
17.415,-1,-3,2,-1,-1,-2,-4,-6
17.42,-4,-8,-4,-2,-3,-1,-2,3
17.425,1,2,-2,-1,0,-1,2,-3
17.43,-2,0,1,0,0,0,-2,-3
17.435,2,-3,-1,-1,-2,1,0,1
17.44,-2,-5,0,-3,0,-1,0,-1
17.445,2,5,0,-1,1,6,6,6
17.45,-5,-3,-1,-1,-1,1,2,-1
17.455,0,0,-1,-1,-1,-2,-4,-4
17.46,0,0,-3,0,0,0,0,2
17.465,-2,-1,-2,-1,-3,-3,-4,0
17.47,-2,-1,-1,0,-1,-1,-2,-2
17.475,1,1,-2,-1,-2,-2,-1,0
17.48,-2,-3,1,-1,-2,1,-1,1
17.485,-3,-2,-1,-4,-1,-1,-2,-8
17.49,3,0,-1,-2,0,1,0,1
17.495,-1,0,-1,-1,-1,-2,-4,-1
17.5,-2,-4,-1,-2,0,-1,-2,-2
17.505,-2,0,-1,0,-1,-1,-1,-3
17.51,1,0,-1,-1,-2,-3,0,0
17.515,1,-1,-1,-1,2,-1,1,-1
17.52,-4,-3,-2,-4,-3,-2,-2,-1
17.525,2,-1,-1,3,0,0,5,1
17.53,0,1,-1,-2,-3,-2,-3,-2
17.535,0,-2,-3,1,-2,0,0,-3
17.54,-1,-1,-1,1,0,-1,1,-2
17.545,-1,-1,-2,-4,-1,0,-6,0
17.55,0,-2,0,0,2,2,2,1
17.555,-1,0,1,-1,0,0,0,6
17.56,-4,-3,-1,-1,-1,-4,-2,-10
17.565,-3,-1,0,-1,-3,-5,-2,-3
17.57,0,0,0,0,1,2,0,-2
17.575,0,-1,-3,-2,1,-2,-1,-8
17.58,-2,-2,0,0,-3,-1,2,6
17.585,-1,-2,-1,-3,2,-2,-1,1
17.59,0,0,-2,0,-4,2,0,1
17.595,-1,-2,0,0,-9,-6,-2,-2
17.6,0,-2,0,-1,8,1,-2,-2
17.605,-2,-2,-3,-2,-6,-5,-1,-3
17.61,0,0,0,-1,-6,-9,-3,1
17.615,-1,-1,-2,-3,12,10,1,0
17.62,-1,-2,-1,-1,-5,-2,-2,1
17.625,-1,-1,1,2,-2,0,-1,-3
17.63,-2,-1,-2,-1,-1,-4,-2,-2
17.635,-2,0,0,0,-2,-4,0,2
17.64,-1,0,1,0,-3,-1,-1,0
17.645,-1,1,-1,-1,3,2,1,-2
17.65,0,-1,-2,-2,-5,-3,-4,-4
17.655,1,-1,-2,-1,-3,-1,-1,-1
17.66,1,-1,-2,-1,0,0,1,0
17.665,1,-1,-2,0,-5,-5,-5,-1
17.67,-2,-1,-2,-3,1,-4,-2,-12
17.675,0,-1,-2,0,-2,-7,-1,7
17.68,0,-1,-3,-4,3,22,3,-4
17.685,-2,-1,-1,0,-10,-3,-2,-3
17.69,-2,-2,-3,-1,5,-2,-2,-3
17.695,-1,-2,0,1,10,-7,-3,-2
17.7,1,-3,-3,-2,-28,6,1,0
17.705,-2,-1,0,2,9,-1,-1,1
17.71,-1,0,0,-2,-12,0,0,2
17.715,-2,-2,1,0,-2,3,0,-2
17.72,-1,1,0,0,6,-6,-2,2
17.725,0,0,0,-2,-1,3,0,-2
17.73,-2,-1,0,2,3,-3,-2,1
17.735,0,-1,-2,-3,-5,1,1,-2
17.74,-1,-2,-1,0,0,-6,-4,0
17.745,0,-1,-1,-4,-2,2,1,2
17.75,-1,-1,-1,-2,3,-3,-1,2
17.755,-1,-1,-2,-3,-6,3,0,-2
17.76,-1,-2,-1,-2,3,-3,0,0
17.765,0,-2,-1,-2,-2,-6,-1,-1
17.77,0,-1,-1,-2,-1,2,0,2
17.775,-1,-2,-2,-2,-3,3,-1,-2
17.78,-2,0,0,0,0,-8,-2,0
17.785,1,-2,0,-1,1,2,-1,-1
17.79,-2,-3,0,-1,-1,2,0,1
17.795,-2,0,-1,-3,-3,0,-1,-2
17.8,-3,-2,0,0,1,-7,-3,-4
17.805,-2,1,0,1,-1,1,3,-1
17.81,4,0,-3,-1,-3,1,-4,8
17.815,-1,0,-1,-2,1,-2,-4,-1
17.82,-2,-1,-1,-1,-1,-5,-2,1
17.825,-5,-4,-3,-2,-2,-1,-3,-4
17.83,-1,1,-1,1,2,0,0,-2
17.835,0,-2,-1,-1,2,-1,1,-1
17.84,2,0,-1,-2,-9,0,0,-1
17.845,-1,-1,-3,-3,1,-2,-2,1
17.85,-2,0,-1,-2,1,-3,-1,-3
17.855,-1,-2,-2,-1,-2,2,-1,1
17.86,-3,-2,-1,-1,3,-3,0,-3
17.865,1,-2,0,0,-3,-1,-1,1
17.87,0,-1,-1,-2,-2,1,-1,-3
17.875,-1,-1,-1,0,-3,-3,0,-1
17.88,-1,-1,-1,-2,0,-3,0,-1
17.885,-1,-1,-1,0,0,0,-1,1
17.89,-1,-2,-1,0,0,-2,0,-2
17.895,-1,-1,1,-2,-1,-3,0,-1
17.9,0,0,-2,-1,2,0,-1,-1
17.905,2,-1,-1,-2,-1,-1,-3,0
17.91,-1,-4,-1,-1,-1,-1,1,-2
17.915,-1,-3,-1,2,-1,0,-1,-1
17.92,-2,-1,-2,0,-3,-4,-1,-3
17.925,-2,-1,-2,-2,0,0,1,1
17.93,-2,-2,-2,-2,-1,0,0,0
17.935,-2,-1,-2,-2,-2,-1,0,-1
17.94,2,-1,-2,-1,1,0,-6,-2
17.945,-1,0,0,-1,-2,-4,-3,-1
17.95,-1,-1,0,1,1,-5,-1,-5
17.955,0,0,0,-3,-1,8,0,4
17.96,-1,-1,-1,1,-2,-3,1,-1
17.965,-1,-2,-2,-3,-1,-1,1,0
17.97,0,-1,-1,-2,-1,-2,-2,0
17.975,-3,0,-1,-1,-4,-4,-2,-4
17.98,-1,-1,-2,-2,2,0,0,1
17.985,0,-1,2,-1,0,2,1,0
17.99,-3,-1,-1,-2,-3,0,0,-2
17.995,-2,-2,0,1,0,-5,-3,-1
18,-2,0,-1,-3,2,3,0,0
18.005,-1,-2,-3,1,0,-3,-3,-3
18.01,-2,-1,-2,-2,-3,0,-1,-1
18.015,0,-2,1,0,1,-3,1,-4
18.02,0,-2,-1,1,-1,-1,0,-3
18.025,-3,-1,-2,-2,-1,0,-2,-2
18.03,1,0,-1,-1,-1,-2,-2,0
18.035,-2,-2,-1,-3,-5,-4,-2,-4
18.04,1,0,1,2,8,3,0,3
18.045,-3,-3,-1,-2,-5,-1,1,-3
18.05,-3,-1,-2,-2,-1,1,-1,1
18.055,1,1,-1,0,0,-1,1,-2
18.06,-2,-2,-2,-2,-3,-5,-1,-1
18.065,-2,-1,-1,-1,-1,-6,-2,-2
18.07,0,-3,-1,-1,-6,-2,-3,2
18.075,-1,1,-1,0,6,4,-2,1
18.08,-2,-2,-1,-1,-1,0,0,-2
18.085,1,-1,0,1,-3,-2,-3,0
18.09,-1,-2,-2,-2,0,-2,1,-2
18.095,-1,-1,-2,-1,-6,1,-3,0
18.1,-1,-1,-2,-3,-8,0,-2,-4
18.105,0,0,-1,1,4,-2,-1,5
18.11,-2,-1,0,-3,-9,2,-2,-1
18.115,-1,-1,-3,1,2,-4,1,1
18.12,-2,-2,-2,-1,4,-2,-2,0
18.125,1,-1,-1,-3,-11,-1,0,-4
18.13,-2,0,-1,1,3,-4,0,1
18.135,-2,0,0,-1,3,-4,-1,-1
