timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.245,-5,-9,2,1,18,-1,0,-3
60.25,0,-10,-8,-10,-14,-3,-1,-2
60.255,1,6,-3,9,23,1,-2,-3
60.26,0,-8,-8,-27,-31,-3,1,-1
60.265,-3,4,23,-4,-13,-8,-5,-4
60.27,-4,-9,-3,2,4,-3,-3,-3
60.275,4,3,3,3,-7,0,0,2
60.28,-1,-1,-1,-6,-4,-2,0,-1
60.285,-2,-6,1,-3,25,-1,0,0
60.29,-1,-3,-1,7,-27,1,2,1
60.295,-1,-2,0,-6,-3,-4,-2,-1
60.3,-3,-7,-1,9,-23,-5,-1,-3
60.305,-3,-2,-11,-11,50,2,-4,-3
60.31,-1,-4,-1,-3,-5,-2,-3,-1
60.315,2,4,-7,-3,-17,-2,-1,-2
60.32,-3,-3,-3,0,5,4,0,-1
60.325,-1,-1,-4,8,-12,0,-1,-1
60.33,-2,-1,-1,-5,-9,-2,-1,-1
60.335,0,-2,2,-3,7,0,-1,0
60.34,-2,-2,0,3,13,-4,-5,-3
60.345,0,-2,-1,3,1,-2,5,0
60.35,0,-4,-1,-4,-2,-4,-1,0
60.355,-2,1,-2,-1,-4,0,-2,-3
60.36,1,-2,-2,1,15,0,-1,-2
60.365,0,-1,-5,-2,-4,-4,-2,-1
60.37,-1,-2,0,0,-3,-2,-4,-3
60.375,-1,0,-2,0,-6,-7,-2,-2
60.38,-2,0,2,-2,5,0,-2,2
60.385,-1,-4,0,0,6,-1,-1,-2
60.39,0,0,-8,-3,-5,1,1,-1
60.395,0,0,0,1,-3,-3,-4,-1
60.4,-1,-3,-2,-1,6,4,2,0
60.405,0,0,-2,3,2,2,2,3
60.41,-1,-2,0,-3,-2,-1,-3,-4
60.415,-2,1,-5,-2,7,-3,-4,-2
60.42,-2,-1,2,-2,1,2,2,1
60.425,0,-3,-2,1,-1,1,-3,-2
60.43,-2,-3,-4,-2,-5,-4,-3,1
60.435,-1,-1,0,0,-3,0,1,-1
60.44,-2,-3,-1,-2,-11,-1,0,-2
60.445,-2,0,-2,1,1,-2,0,1
60.45,-1,-1,2,-2,6,-3,-2,-1
60.455,-1,-1,1,-1,-10,0,0,0
60.46,-2,-1,-4,-1,4,-4,-3,-1
60.465,-2,1,1,0,3,-2,0,-4
60.47,-1,-3,-1,-2,-1,-2,0,-2
60.475,-1,-1,-3,-2,3,-2,-2,-2
60.48,-1,0,-1,-2,4,2,-1,-3
60.485,-1,0,-5,-2,-4,-2,0,1
60.49,0,0,0,0,1,1,2,3
60.495,-1,-2,-2,-1,-2,0,-1,1
60.5,-2,-1,-1,0,1,0,-1,0
60.505,1,0,-1,0,0,-4,-4,-3
60.51,-4,-1,0,-2,-4,-3,-4,-3
60.515,0,-2,-1,-3,2,5,3,-2
60.52,0,0,-1,-2,1,-2,-2,-1
60.525,-2,-1,2,-1,-1,0,-3,0
60.53,0,1,2,2,4,-1,-4,-5
60.535,-1,-2,-3,-3,-17,-4,-1,-1
60.54,-2,-2,-1,2,-2,0,-1,0
60.545,0,-2,-2,-1,1,2,1,-1
60.55,-1,-3,-2,-2,-2,-1,0,0
60.555,-1,-1,0,-1,-1,-6,-5,-3
60.56,-1,-1,-3,-1,-2,-2,-1,-1
60.565,-2,-2,-1,0,-6,0,0,-3
60.57,-3,-3,-2,-2,-4,-6,-4,-2
60.575,0,-1,-4,0,14,7,5,1
60.58,0,0,-2,-1,-5,-3,1,1
60.585,-1,-1,0,-1,0,-1,-4,-2
60.59,0,-2,1,-2,-5,-3,0,-2
60.595,-1,-1,-1,1,0,-3,-4,-1
60.6,-1,-4,-2,-1,1,0,-1,-2
60.605,-1,-1,-2,-2,-1,-3,-1,-1
60.61,1,-2,1,-1,-3,1,0,2
60.615,-2,-2,0,-1,5,-1,0,1
60.62,-1,-1,-1,-1,-6,3,2,0
60.625,-1,-2,-2,0,-2,-6,-2,-2
60.63,-1,0,-3,-2,-1,0,0,-1
60.635,-2,-1,-3,-2,1,-1,-2,-1
60.64,-1,-2,-2,-2,1,-4,-2,-2
60.645,-1,-5,-2,-2,1,2,1,0
60.65,0,0,-1,-2,-8,1,3,1
60.655,-1,-1,-4,1,4,4,-2,-1
60.66,-2,-1,-1,0,1,-4,-2,-4
60.665,-2,0,1,-2,-2,2,0,-3
60.67,0,-1,-2,0,1,-3,-2,-3
60.675,-1,0,1,0,4,-4,-3,-2
60.68,1,1,-2,-5,-24,0,2,1
60.685,-1,0,-1,-1,4,2,1,1
60.69,-2,-2,-1,-1,0,-1,-1,-1
60.695,-1,-1,0,-2,-5,-4,-2,0
60.7,0,0,-1,1,6,-4,-3,1
60.705,0,0,0,1,0,-1,0,-1
60.71,-1,-4,-1,-1,-4,-3,-4,-2
60.715,-1,-3,-2,-2,-6,-2,-1,-2
60.72,1,-1,-1,-1,2,1,1,2
60.725,-3,0,-3,-1,0,-4,-2,-3
60.73,-2,-1,-2,-1,-13,0,-1,0
60.735,1,-2,-1,-1,1,-2,-1,0
60.74,-1,-1,1,-1,3,-2,-2,-3
60.745,-2,-1,0,-1,-3,1,1,1
60.75,-2,-2,-2,-1,0,0,-2,0
60.755,-1,0,1,-1,0,-1,0,-2
60.76,0,-3,-2,-1,2,1,-1,0
60.765,-1,-2,-1,-1,-3,-1,-2,-2
60.77,-1,0,-2,-2,0,0,-3,-2
60.775,-2,0,0,1,-6,-2,-1,0
60.78,-2,-2,-2,0,5,-3,-3,-2
60.785,0,0,3,-1,-3,-3,-1,0
60.79,-1,-1,-1,0,-1,1,0,0
60.795,-1,0,-1,-1,-1,1,-1,-1
60.8,-2,-1,-1,0,0,-2,-1,-2
60.805,-2,0,-2,-1,-3,-1,0,-1
60.81,-1,-1,0,-2,-2,-1,-1,-1
60.815,-1,-1,-3,-2,1,0,-1,-2
60.82,-2,-1,-1,-1,2,-2,-4,-2
60.825,-1,0,-2,5,7,-1,-1,-1
60.83,-1,-10,-3,-9,-11,-2,2,0
60.835,1,3,4,34,26,3,1,0
60.84,-4,-6,-12,-62,-52,-6,-4,-1
60.845,5,4,8,46,75,8,2,4
60.85,-6,-8,-7,8,-10,-4,-7,-6
60.855,0,-11,11,-13,43,5,7,6
60.86,-1,30,-2,96,103,-12,-9,-9
60.865,3,-8,-19,-120,-106,-15,-7,-5
60.87,10,15,16,32,6,12,6,6
60.875,-2,-13,-30,34,78,-1,-5,-3
60.88,-6,-9,3,28,29,11,7,4
60.885,26,80,17,5,15,10,-2,-1
60.89,-19,81,17,-4,-29,-5,2,-1
60.895,-14,-76,-17,-1,-81,-7,-9,-11
60.9,-26,-10,12,50,-53,-2,0,-3
60.905,5,34,-33,-45,-75,1,2,4
60.91,25,-5,2,1,110,16,9,5
60.915,-28,1,-1,43,-14,-14,-12,-10
60.92,-7,-10,-4,-47,48,7,8,1
60.925,-11,-16,15,69,42,-16,-13,-8
60.93,-8,-92,-5,1,88,7,2,0
60.935,-9,57,-23,-47,-57,-15,-8,-8
60.94,12,-34,2,-1,-6,8,3,4
60.945,-10,-13,6,8,66,4,7,3
60.95,-2,-2,-18,-28,-16,-15,-7,-4
60.955,12,16,16,-28,-103,0,3,3
60.96,6,1,-13,-19,50,-3,-2,-2
60.965,-9,-8,4,15,-15,0,-2,-6
60.97,-5,-6,-7,30,-43,-2,-5,-3
60.975,11,-9,5,-18,67,0,2,2
60.98,3,40,2,-29,-98,-10,-5,-3
60.985,-7,-44,-4,9,-21,0,3,3
60.99,1,8,-2,-1,-52,-4,-2,-3
60.995,2,7,3,-27,38,4,3,0
61,16,5,3,-40,-41,-3,0,4
61.005,-9,41,-4,23,127,2,-3,-4
61.01,-11,-22,-6,5,-128,-13,-9,-6
61.015,6,12,5,19,75,7,3,1
61.02,-2,-19,-11,-2,35,-3,-3,-1
61.025,0,-20,-3,-23,-47,-5,-4,-2
61.03,4,13,1,-15,1,2,2,2
61.035,6,2,4,15,15,3,0,1
61.04,-5,-8,-1,-1,0,-4,-5,-4
61.045,-1,-14,1,4,9,1,0,-2
61.05,1,4,-5,-14,-62,-12,-5,-4
61.055,-1,-10,1,7,-25,4,1,1
61.06,1,4,25,-9,8,0,0,0
61.065,0,-10,-7,-7,-21,-1,-1,-2
61.07,-3,5,3,0,46,-2,-1,-2
61.075,1,4,5,-12,-36,-3,2,0
61.08,-1,5,3,7,-7,2,-2,-4
61.085,-3,-9,1,7,16,-2,-4,-2
61.09,0,-2,-1,-12,-39,-2,-1,-2
61.095,1,2,1,1,-5,0,0,2
61.1,-1,-1,-8,1,20,4,1,-1
61.105,0,-16,-4,2,-14,-3,1,-2
61.11,-1,-1,-5,-5,34,1,1,1
61.115,-1,2,0,-10,-6,-6,-4,-3
61.12,-3,-1,-7,6,-8,2,-5,-1
61.125,0,-5,1,0,-8,-7,0,0
61.13,2,3,3,-1,10,-1,0,-4
61.135,0,0,-1,0,5,2,1,1
61.14,0,-4,-4,4,5,-3,0,0
61.145,-2,-5,2,-4,-29,1,-1,-2
61.15,-2,-1,-3,-1,37,-1,-2,-1
61.155,-1,-4,-4,-4,-8,-1,0,-2
61.16,-1,0,-5,-1,-9,-4,-5,-2
61.165,-2,-3,0,-3,5,1,-2,1
61.17,0,1,-2,-2,-2,-2,5,0
61.175,0,-1,1,-2,6,1,-1,-2
61.18,-2,0,-1,1,-11,-4,1,-2
61.185,-1,-3,-1,-2,-2,0,-2,-1
61.19,-1,-1,0,1,23,1,-4,-2
61.195,-1,-1,0,-6,-7,-1,-1,-1
61.2,-2,0,-1,0,-5,-4,0,0
61.205,0,-3,1,-1,-1,-1,-4,0
61.21,-1,-3,-6,0,9,-2,-3,-1
61.215,0,1,-1,-4,-9,0,2,0
61.22,1,-1,-1,2,2,2,1,2
61.225,-2,-2,0,-2,-10,-1,0,-2
61.23,-3,0,1,-1,12,0,-4,-2
61.235,1,-1,-3,-1,5,3,4,4
61.24,-1,-2,-1,0,-3,1,-1,-3
61.245,1,-2,-1,2,-8,-4,-3,0
61.25,-1,-1,-2,0,9,-2,-3,-4
61.255,-3,-3,-1,-2,-3,-4,-4,0
61.26,-1,-1,-1,0,-1,-1,0,1
61.265,-1,0,-2,-1,2,-3,-2,0
61.27,0,1,0,-2,-2,7,5,2
61.275,-2,-1,1,-1,1,-4,-1,-5
61.28,0,0,-1,-1,-5,-3,-1,-1
61.285,-3,-4,-1,0,-1,-2,-2,-1
61.29,-2,0,0,0,0,-6,-2,-2
61.295,-2,1,-1,-3,-7,1,-1,0
61.3,0,-1,-1,-2,-1,-1,-1,0
61.305,0,-1,-2,-1,-2,1,-1,0
61.31,-1,-1,-1,0,5,-1,-1,-1
61.315,-2,-1,-1,-1,-2,-2,-2,0
61.32,-2,-1,2,0,-1,-2,-2,-2
61.325,-1,-1,-2,1,-4,-1,1,-1
61.33,0,-2,-1,-2,8,3,-1,0
61.335,0,0,0,-1,-4,-3,-5,-3
61.34,-2,-2,-2,-2,6,0,-1,-2
61.345,-1,-2,0,-2,-12,1,1,-3
61.35,-1,-1,2,1,1,-2,-3,-3
61.355,2,0,-2,-2,0,-2,-2,0
61.36,-1,-2,-4,0,-2,-1,1,2
61.365,0,-1,-2,-2,-1,4,3,0
61.37,-2,-1,-2,1,2,-4,-4,-4
61.375,-2,-2,0,-1,-4,-4,-3,-2
61.38,-1,-1,1,-1,-2,-2,-3,-2
61.385,0,-1,0,-1,2,-2,-2,-1
61.39,0,-1,2,-1,-2,-1,0,0
61.395,-2,-1,-1,-1,-2,-1,2,-3
61.4,1,-2,-3,-2,-3,-1,-1,0
61.405,0,-2,-2,-2,9,1,-3,0
61.41,-1,-2,0,-3,-10,-2,-1,0
61.415,-3,-3,-1,-1,-6,-3,-2,-1
61.42,-1,-1,-2,-2,-2,-2,0,-2
61.425,-1,-3,-2,1,0,-1,0,0
61.43,0,1,-1,-2,4,2,1,0
61.435,1,1,-2,0,1,1,-2,-1
61.44,-1,-1,0,0,-4,-1,-2,-3
61.445,-2,-2,-1,-1,2,0,-3,-3
61.45,-2,0,-1,-3,4,0,1,-3
61.455,-1,0,-1,-1,-1,-2,0,1
61.46,0,0,-2,0,-2,-4,-2,-2
61.465,-2,-2,-9,-1,-4,-3,0,-1
61.47,-1,-1,1,2,0,-3,-1,0
61.475,-1,-1,0,-2,5,2,-2,-1
61.48,-1,-1,-1,-1,-4,-4,-1,-1
61.485,-2,0,0,-2,-1,-1,0,-1
61.49,-1,-1,-1,-2,-9,-4,-1,0
61.495,-1,-2,-2,0,0,0,1,1
61.5,-1,-2,-1,-1,1,0,-2,0
61.505,0,-1,1,0,-2,-2,-4,-2
61.51,-2,0,0,-1,1,1,-1,0
61.515,-1,-1,-2,-1,2,0,-2,0
61.52,-1,-3,-2,-3,0,-3,-1,-3
61.525,0,1,0,-2,-6,0,0,-1
61.53,0,-3,-1,-2,2,-1,1,-3
61.535,-2,-3,-1,-2,-4,-3,-1,-3
61.54,-1,0,-1,-1,3,3,0,-1
61.545,-1,-1,-2,-2,-4,-5,-1,0
61.55,-2,0,-2,-2,2,1,-2,0
61.555,-2,-2,-1,-3,-2,-2,0,-2
61.56,-1,-2,0,-2,-3,-1,-2,-4
61.565,0,-1,4,-3,-1,-4,-1,-1
61.57,1,-2,-3,-1,-2,-1,-2,-1
61.575,-2,-1,-3,-1,-1,-1,-1,1
61.58,-2,0,0,-1,-1,0,1,0
61.585,-2,-1,0,-1,-1,0,-1,-2
61.59,-1,-1,0,-1,1,0,0,-2
61.595,-2,6,-1,-1,-1,-2,0,-1
61.6,0,1,-1,0,-3,0,0,1
61.605,0,-2,-1,-6,-3,-2,-2,0
61.61,3,-2,-3,-5,-1,-2,-3,0
61.615,-3,-4,-6,10,25,1,-1,-2
61.62,-3,-9,-2,2,-9,-1,2,2
61.625,6,19,6,23,53,3,-2,-1
61.63,8,-15,0,-68,-91,-6,-1,-1
61.635,-9,-23,-7,44,78,-6,-4,-3
61.64,10,4,9,-33,6,3,0,2
61.645,-14,-36,-22,25,19,3,0,-3
61.65,12,41,5,-61,-53,-8,-5,-4
61.655,33,19,-3,-25,36,-1,2,8
61.66,-33,-34,-27,-35,-60,-14,-6,-9
61.665,-19,-90,0,77,102,-3,-6,-5
61.67,-3,-15,-4,-11,-74,4,4,3
61.675,6,47,15,57,58,12,8,7
61.68,-24,-78,-25,-100,-49,-9,-7,-8
61.685,31,127,14,-26,-40,20,9,8
61.69,-13,48,9,38,-15,-29,-17,-10
61.695,-3,73,21,9,-112,0,-3,-4
61.7,14,-1,1,-14,57,8,6,7
61.705,25,92,19,3,-75,-1,5,3
61.71,4,35,-7,57,127,0,-2,1
61.715,-12,-45,19,-29,-128,-7,2,-3
61.72,-18,86,3,81,84,-9,-8,-8
61.725,3,37,-1,-26,-93,-11,-8,-6
61.73,3,-60,-7,5,-40,17,6,3
61.735,-8,-59,-7,19,76,-2,-2,-2
61.74,13,0,-8,14,-75,1,2,3
61.745,-7,-56,-8,-71,22,0,0,0
61.75,-11,-18,1,81,85,6,1,-2
61.755,-8,2,-1,-63,-80,-8,-1,-1
61.76,8,-7,-1,39,-13,-5,-6,-4
61.765,-5,-2,0,-29,45,4,1,1
61.77,-4,-4,9,-7,-14,-3,-1,-2
61.775,2,2,-9,-67,-69,-5,-4,-3
61.78,10,29,14,56,2,5,1,2
61.785,-15,-43,-10,4,75,-5,-2,-3
61.79,-2,-2,0,13,26,9,3,0
61.795,-1,-15,-13,1,34,-1,-2,-1
61.8,1,-4,4,10,-30,4,1,0
61.805,-10,-21,-7,-9,-128,-6,-2,0
61.81,8,3,-3,-31,2,-2,1,0
61.815,-3,3,-10,27,16,3,-2,-2
61.82,3,1,5,-21,-21,2,4,5
61.825,-1,-8,2,12,-11,-3,-3,-5
61.83,-3,5,0,18,5,1,0,1
61.835,-3,-11,-4,4,17,-2,-3,-3
61.84,1,6,5,19,49,0,-2,-3
61.845,-4,-12,-3,2,5,-3,-1,-4
61.85,-3,-8,-8,-17,-35,0,-1,-1
61.855,-4,-1,-4,-7,11,3,0,-3
61.86,0,-2,0,-11,-13,-1,-1,1
61.865,2,2,-2,3,-4,-4,-4,-2
61.87,-2,-5,-2,-11,-3,-3,0,0
61.875,0,1,1,9,-2,-4,-4,-1
61.88,0,4,0,3,17,-1,-1,-2
61.885,-4,-9,-2,-1,-8,-4,-1,-4
61.89,-1,-2,-1,1,13,1,-1,-1
61.895,0,-3,-1,-3,-1,-3,-3,-2
61.9,-2,-2,1,1,15,0,1,-2
61.905,-2,-3,1,0,8,3,1,-1
61.91,-1,-4,-2,-3,-8,-2,1,-2
61.915,0,3,-2,7,-9,-4,-2,-1
61.92,1,-2,-1,-15,3,1,-2,-2
61.925,0,-1,1,-2,-19,-2,0,2
61.93,-4,0,-1,3,13,-1,-2,-2
61.935,-2,-3,-6,3,-1,1,0,0
61.94,1,0,-1,-3,-2,0,-2,-2
61.945,-3,-5,-5,0,12,-1,-1,-1
61.95,-1,-2,0,-2,-20,-2,2,-1
61.955,-1,0,-1,-3,3,1,0,-1
61.96,-2,-2,0,-1,-5,-6,-4,-1
61.965,-2,0,-3,0,10,-1,-3,-4
61.97,-2,-4,-1,-4,-2,-2,-6,-1
61.975,-1,-2,-1,1,-2,-2,2,1
61.98,0,1,-2,2,8,4,1,0
61.985,-1,-2,0,0,-1,-5,-3,-1
61.99,-3,-3,-2,-1,8,-3,-2,-3
61.995,0,-2,-2,-2,-5,1,-2,-2
62,0,0,-1,-3,-1,-1,-1,-1
62.005,1,-2,-1,-4,-11,-5,0,0
62.01,-2,-4,-3,-5,-3,-3,-1,-2
62.015,-1,-1,2,1,8,-1,-4,-4
62.02,0,-4,-7,-4,-4,-4,0,0
62.025,-2,1,23,-1,5,0,-1,0
62.03,0,0,-4,1,-7,4,1,0
62.035,-3,-2,1,-3,-1,-2,0,0
62.04,-2,0,1,-1,1,2,0,0
62.045,0,-1,1,0,-1,3,0,-2
62.05,-2,-1,4,-2,-2,-4,-3,-2
62.055,-3,-1,-2,-1,-2,-5,-4,-3
62.06,0,-3,5,-4,0,0,2,1
62.065,-1,1,-7,5,2,0,0,0
62.07,0,0,1,-3,-4,2,1,0
62.075,0,-2,-4,0,-5,-1,1,-2
62.08,-1,-3,1,0,-1,-3,-5,-2
62.085,0,-2,-9,-1,-2,-6,-2,-1
62.09,0,0,-3,-1,-2,-1,-2,-1
62.095,-2,-2,3,0,-1,-1,-4,-2
62.1,-2,-1,-1,1,-1,0,0,1
62.105,0,-1,-3,1,-1,1,1,1
62.11,-1,-1,-2,0,-4,0,2,2
62.115,-2,-3,-2,1,25,0,-3,-1
62.12,0,1,-2,-1,-28,-2,1,-3
62.125,-2,-2,-6,-2,0,4,-1,-4
62.13,1,-2,1,-3,-1,-3,-2,-1
62.135,0,-1,-1,1,-1,-2,-1,-1
62.14,0,0,-1,1,7,-3,0,-1
62.145,-3,-1,-3,0,-6,-4,-3,-2
62.15,-1,-1,-2,0,-2,-3,-3,-4
62.155,-1,-1,-2,-1,0,-1,3,1
62.16,1,-1,-3,-1,3,4,3,2
62.165,0,0,-4,-4,-5,1,2,-1
62.17,-2,-2,-2,-1,3,-2,-1,-3
62.175,-2,0,-2,-2,-7,-3,-3,-4
62.18,-3,0,2,-1,-3,-3,-2,-3
62.185,0,-4,-2,0,1,-2,-2,0
62.19,-2,-2,0,-1,1,3,1,2
62.195,2,-1,-4,-3,-5,2,2,2
62.2,0,1,-1,0,0,-1,-2,-2
62.205,-1,1,-2,0,-2,-2,-2,-2
62.21,-2,-1,0,0,-3,-1,-3,-1
62.215,-2,0,-1,0,-3,-2,-1,-3
62.22,-3,-1,-3,-1,2,1,-1,-2
62.225,-1,-2,-1,0,-7,-8,0,0
62.23,0,-2,-1,0,5,-1,1,0
62.235,-1,0,-1,-2,-12,2,0,0
62.24,-1,-2,-2,1,4,-3,-4,-2
62.245,-1,-1,-2,-4,-12,2,4,-2
62.25,1,-2,-1,-4,3,1,1,0
62.255,-1,0,-1,1,0,-4,-3,-2
62.26,-2,0,1,-1,-1,-2,-3,-2
62.265,-1,-3,0,0,5,0,-2,0
62.27,-1,1,-2,-1,-13,-3,1,-1
62.275,0,-1,0,-1,0,0,0,-2
62.28,0,-1,-2,-2,-2,-3,-2,-2
62.285,-2,-1,0,0,3,-6,-4,-4
62.29,-1,-3,-9,-1,0,0,-2,-3
62.295,1,0,2,2,5,1,2,4
62.3,-3,-1,-4,-3,-3,0,1,0
62.305,-1,0,-2,-1,-3,-1,-2,-2
62.31,-2,-1,-1,-1,4,1,-2,0
62.315,-2,-1,-1,-2,-3,0,-1,1
62.32,0,-3,-1,0,5,-4,-1,0
62.325,1,0,0,-1,-4,2,1,1
62.33,0,-1,-1,-3,-4,-3,-3,-2
62.335,-2,-3,-3,0,5,-2,-2,-5
62.34,-1,0,-1,-1,-1,-2,-4,-2
62.345,-2,-1,0,-1,0,-1,-2,-2
62.35,-1,0,-2,0,-1,-3,2,0
62.355,-1,-1,-1,-2,-3,0,-1,1
62.36,-2,-3,-2,-1,2,-1,2,0
62.365,-1,6,-3,-4,2,-1,-2,0
62.37,-1,-4,0,2,-8,2,0,2
62.375,-7,-7,-2,-2,2,-5,-4,-3
62.38,-4,-13,3,-10,-6,0,2,0
62.385,7,7,1,0,3,-1,-1,-2
62.39,-3,-1,1,-4,-4,-3,-3,-2
62.395,-2,-3,-2,-3,-4,-3,-4,-1
62.4,-1,1,-1,-3,-2,-1,-1,-1
62.405,-6,-9,-3,0,5,0,0,-1
62.41,-2,0,-1,0,2,1,1,2
62.415,2,1,3,-1,-6,-2,-2,0
62.42,-2,-1,-3,1,2,-3,-2,-1
62.425,-1,-4,-2,-2,-8,-1,0,-2
62.43,-2,2,21,0,11,-3,-4,-2
62.435,-1,-1,-9,0,-21,-2,1,1
62.44,-1,3,2,0,6,1,0,-1
62.445,0,0,-1,9,-2,-2,1,0
62.45,-1,-3,3,-4,0,-1,-2,-2
62.455,-1,-3,2,-3,5,-4,-2,-1
62.46,0,1,-1,2,-4,0,-2,0
62.465,0,-5,-5,-3,3,1,-1,0
62.47,-2,-1,-9,-1,-8,-2,0,-2
62.475,-1,1,-2,2,2,4,0,-1
62.48,-1,2,-9,0,-4,-5,-4,-2
62.485,-2,-2,1,-2,4,-1,-1,-1
62.49,0,-1,-6,-1,-1,-3,-1,1
62.495,0,-1,-2,-2,-6,3,-2,-2
62.5,0,0,4,-4,0,5,2,-1
62.505,-4,-2,-1,-3,-1,-1,-2,-1
62.51,0,-1,-38,3,-1,2,-2,-1
62.515,0,0,4,0,5,-4,-1,0
62.52,-2,-2,-2,-2,4,3,2,0
62.525,0,0,-2,1,-3,0,-1,-3
62.53,-1,0,4,-2,1,-3,-2,-1
62.535,1,2,-4,9,6,0,1,2
62.54,-1,-3,-5,2,-2,-5,-3,-3
62.545,-3,-1,4,-2,-6,-3,-2,0
62.55,-2,-1,5,-3,-2,0,-1,-2
62.555,-1,-2,-4,-1,2,1,-1,-3
62.56,-2,1,19,-6,-3,-1,-1,-1
62.565,-2,-1,2,2,-2,0,2,0
62.57,0,-1,4,-10,-4,-2,-3,-3
62.575,-1,-10,-3,28,40,4,3,1
62.58,-1,0,2,-30,-58,-1,0,0
62.585,2,-7,-1,4,40,-1,-3,-1
62.59,-15,-29,-3,22,-39,-6,0,-3
62.595,8,32,3,-2,82,-12,-6,-5
62.6,-4,-33,-5,23,-87,-13,-5,-4
62.605,-10,19,8,43,103,18,8,3
62.61,-21,-15,-12,-11,-38,-16,-9,-4
62.615,22,66,14,-39,-125,8,6,0
62.62,-23,-89,41,47,127,-5,-9,8
62.625,7,-30,7,-14,-114,13,6,5
62.63,-28,36,-4,-55,63,-24,-9,-8
62.635,0,-32,3,42,77,13,10,9
62.64,28,96,-16,-13,-21,-13,-7,-17
62.645,1,-48,6,3,-76,14,10,25
62.65,5,70,15,86,87,11,1,3
62.655,6,4,-13,-64,-34,-22,-7,-5
62.66,-25,30,-3,0,96,-7,-8,-16
62.665,17,4,-46,-19,-66,-22,-9,-8
62.67,28,68,2,50,98,28,6,0
62.675,-34,-75,-8,2,-79,-3,1,1
62.68,26,4,-13,-44,-90,7,8,8
62.685,-13,13,6,17,66,-3,-6,-14
62.69,16,-62,-9,-73,-14,-12,-5,-11
62.695,-24,25,-23,-11,-54,11,4,19
62.7,33,-23,10,-1,96,11,3,4
62.705,-31,25,8,-65,-114,-40,-11,-7
62.71,17,-32,2,8,72,4,1,2
62.715,-1,-61,7,1,79,2,-3,-3
62.72,-15,38,8,9,-42,8,2,2
62.725,3,7,-6,-16,-1,-7,-2,-1
62.73,12,-10,0,-5,2,5,-1,1
62.735,-1,11,4,10,-48,-1,-2,-9
62.74,-5,0,-14,-4,-23,-3,2,5
62.745,6,12,8,37,57,10,-1,-12
62.75,-21,-12,-3,-52,-119,-5,2,3
62.755,4,-9,2,19,112,-5,-8,-8
62.76,-12,-9,-6,6,-61,-7,-1,-3
62.765,-2,-14,-5,-19,24,-1,-2,0
62.77,3,-17,6,47,92,5,1,1
62.775,0,12,-8,-78,-104,-7,0,0
62.78,1,-4,-8,23,125,-1,-2,-3
62.785,2,0,2,4,23,0,-3,-3
62.79,-5,-2,-5,17,-4,2,-2,2
62.795,3,12,6,6,55,2,2,-5
62.8,-11,-10,-8,-4,-78,-2,0,-2
62.805,5,-5,-2,15,10,4,0,2
62.81,-2,-5,3,-9,-37,-4,2,-1
62.815,-1,9,7,24,8,-2,-5,-1
62.82,-1,-15,-8,-12,-10,-1,0,-1
62.825,-1,1,-4,-3,35,-4,-4,-4
62.83,2,-2,0,-3,-60,-5,-1,-1
62.835,2,-1,2,8,-13,0,-2,-1
62.84,0,3,-8,13,23,6,5,4
62.845,-2,3,0,-3,8,-3,-2,-3
62.85,-6,-4,0,-12,-25,-1,0,-2
62.855,2,-4,2,23,6,-3,0,-2
62.86,-3,-3,-1,-9,0,0,-1,0
62.865,0,-1,-3,2,-39,1,1,1
62.87,-2,-2,-6,-1,36,-9,-7,-2
62.875,-3,3,1,-1,4,-8,-6,-2
62.88,2,-2,-3,-3,7,8,0,0
62.885,0,0,-3,-5,-18,1,8,1
62.89,-1,2,2,1,-26,2,1,1
62.895,-2,1,-2,8,25,-2,-3,-4
62.9,-5,-4,-2,-1,-3,-6,-6,-3
62.905,-2,-3,1,3,22,-2,-4,0
62.91,-1,-1,0,-1,-18,0,0,1
62.915,-2,-3,-2,-4,10,3,-4,-3
62.92,-3,-5,-5,1,-7,-1,1,3
62.925,2,-1,-4,-6,-19,2,12,2
62.93,1,0,0,-5,-13,2,5,-2
62.935,0,2,0,2,-10,-5,-3,-3
62.94,-2,-2,0,1,-1,-1,-6,-4
62.945,-3,-1,-1,2,24,-6,-6,-4
62.95,0,-2,0,-2,-10,-2,1,0
62.955,-1,-1,0,2,2,3,2,-1
62.96,-1,-2,-2,-3,4,1,0,-1
62.965,-2,-4,-6,-3,6,-6,-5,-2
62.97,-2,-1,-1,-3,-13,-3,-1,-2
62.975,-1,-2,-2,-3,-1,3,-3,-4
62.98,-1,0,-2,-3,-1,-4,-2,-1
62.985,-1,-2,0,0,10,3,-3,-1
62.99,0,-1,-1,1,-1,-2,1,1
62.995,-3,-2,-3,0,-1,-4,0,1
63,-2,-1,1,-2,5,5,-2,-2
63.005,-1,-3,0,-1,-10,-3,-2,-1
63.01,-5,-1,1,0,-11,-6,-5,-2
63.015,-1,-1,-1,1,8,6,1,0
63.02,1,-4,-35,3,-13,-9,1,1
63.025,-1,0,1,1,10,7,-2,-2
63.03,1,-2,1,-4,-11,4,2,0
63.035,0,-1,-1,2,1,-5,2,0
63.04,-3,0,8,-4,-3,-1,-3,-4
63.045,-1,0,-1,-1,-11,2,3,1
63.05,0,-3,-5,-1,2,0,0,-1
63.055,-1,0,1,-1,0,-2,-2,-2
