timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
84.93,-1,-2,0,0,0,0,-1,-3
84.935,-6,-2,0,1,-2,-1,-1,-3
84.94,1,-1,-3,-1,-1,-2,-6,3
84.945,13,-6,1,-4,0,-3,0,-4
84.95,-7,-1,1,1,2,2,-4,-6
84.955,-2,-5,0,1,-1,1,3,-2
84.96,-21,-5,-4,-5,-1,-1,-5,-4
84.965,15,2,-3,1,-5,-4,-3,2
84.97,-10,-3,-2,-3,-2,-3,1,2
84.975,16,0,-5,-2,-1,0,-4,-2
84.98,-12,-1,2,0,-1,-2,2,0
84.985,-10,-3,-3,-3,-2,-2,-4,2
84.99,-4,-3,2,1,1,2,12,0
84.995,-1,-5,-2,-1,-1,-1,-2,-1
85,2,0,-1,0,-2,-1,-5,-3
85.005,-2,2,-3,-3,2,2,4,2
85.01,5,-2,1,1,-1,-3,-2,-1
85.015,-7,-4,-2,-1,-2,-5,-5,2
85.02,7,-5,-1,0,-3,-2,1,-5
85.025,3,0,0,-1,-2,-1,-1,-3
85.03,3,4,0,-1,-1,1,-6,-2
85.035,5,0,4,-2,2,-3,5,2
85.04,-7,-4,-3,-1,-5,-4,-6,1
85.045,-11,-6,1,-1,-1,1,1,-4
85.05,-11,-4,-2,-3,-1,-1,-3,2
85.055,5,-3,-1,-1,1,3,-2,-1
85.06,-6,2,-1,2,2,-4,1,-1
85.065,12,4,0,1,-1,0,-1,6
85.07,6,0,-1,-2,-1,-3,-1,-9
85.075,-10,-1,-1,-2,-1,1,-5,-2
85.08,8,-4,-1,-3,2,4,6,5
85.085,-5,-2,-4,-1,-1,0,0,-1
85.09,3,1,-1,-1,-1,-3,-3,1
85.095,7,-2,-4,-2,-2,2,0,-1
85.1,0,-1,0,0,-1,-1,-1,-4
85.105,1,-4,-2,-1,-2,-2,-1,0
85.11,1,1,-2,-1,-3,-3,-2,-2
85.115,-1,-2,3,1,2,4,8,-7
85.12,-35,-2,-1,-1,-4,-1,-1,-4
85.125,7,5,0,0,-2,-7,-5,4
85.13,11,-10,0,-1,-2,0,2,-10
85.135,7,4,-1,-3,-2,-4,-5,16
85.14,-3,-3,0,-2,1,-1,-4,-14
85.145,-53,-13,-2,-4,-1,0,8,6
85.15,28,9,-4,-1,-2,-5,-7,-4
85.155,-40,-14,-3,1,-9,-2,-3,-42
85.16,32,3,-2,-1,4,2,5,54
85.165,45,-13,-4,2,1,0,-1,-41
85.17,-11,9,1,0,5,2,13,21
85.175,5,-12,-1,-4,-6,1,2,35
85.18,35,8,-8,2,-12,-5,-19,-17
85.185,37,-3,4,1,7,4,16,23
85.19,6,11,-7,-2,-7,0,-5,-13
85.195,43,15,3,-4,6,-8,7,8
85.2,-75,-1,-1,-1,0,0,5,26
85.205,-43,-17,-7,-9,-18,-9,-17,0
85.21,3,14,1,-1,-4,1,0,2
85.215,60,10,-3,-1,10,1,10,32
85.22,-16,-11,0,-3,-1,-5,-9,-59
85.225,9,-2,6,5,13,3,20,-29
85.23,-5,-2,3,-6,-8,-8,-21,71
85.235,-69,-5,-3,8,7,11,11,19
85.24,34,23,8,1,-3,-1,6,25
85.245,-59,-12,-2,2,1,-2,-22,-15
85.25,52,-9,0,-2,4,0,3,-11
85.255,-5,46,-1,0,4,-4,7,59
85.26,0,-15,-4,-7,-7,-6,-17,-23
85.265,-45,1,-1,-1,-9,1,-16,6
85.27,-12,-4,5,5,3,4,7,25
85.275,-9,-36,1,-1,-6,0,-20,-61
85.28,75,1,-10,-5,-1,-1,2,-32
85.285,-42,12,-1,-1,-10,-9,-9,5
85.29,-10,-6,-2,-4,5,1,-12,-67
85.295,0,-33,-9,-8,-13,-8,0,27
85.3,15,-9,4,3,8,3,26,-18
85.305,54,13,1,-2,3,0,6,4
85.31,-32,7,-1,2,-4,0,2,-15
85.315,29,-2,0,1,3,-2,7,-8
85.32,-68,7,-2,-1,-2,-3,-6,31
85.325,-35,-11,-9,-8,-10,-3,0,80
85.33,13,-3,-2,0,-7,-6,-7,-37
85.335,-7,-1,1,-1,-4,-2,-21,-36
85.34,-2,-19,-1,-3,-4,3,2,2
85.345,54,2,2,2,2,-1,-13,-27
85.35,4,2,-2,-3,-1,1,-5,-15
85.355,-1,-12,-4,-4,-7,-3,-16,-36
85.36,48,11,3,0,4,2,4,-14
85.365,57,17,-1,-2,2,-1,5,20
85.37,-57,-14,-3,-1,-7,1,-3,-17
85.375,8,20,-1,0,0,-4,-3,15
85.38,5,-11,-2,-1,-2,-1,-12,-15
85.385,48,7,-2,2,4,-3,7,9
85.39,5,-2,-3,-1,4,1,10,-2
85.395,-23,-11,-5,-3,-7,-4,-6,-30
85.4,0,-5,4,-4,3,1,5,22
85.405,-1,4,6,2,-1,2,-6,-17
85.41,-50,-11,-3,-2,-3,-5,0,19
85.415,-10,-1,1,3,2,0,4,6
85.42,6,4,0,2,5,1,11,17
85.425,-3,-3,-2,-1,1,1,1,-16
85.43,6,-10,-2,1,-1,-3,-1,34
85.435,6,2,-1,-1,-6,0,-9,-53
85.44,-69,-16,-5,-3,-8,-3,-11,7
85.445,-4,0,1,0,1,1,3,-13
85.45,8,-8,2,-3,2,-1,3,-2
85.455,2,5,1,-2,-1,-1,1,2
85.46,3,-1,-3,2,-2,-3,-7,-16
85.465,-14,-6,-4,-1,1,3,3,-17
85.47,-20,2,0,-1,-1,2,7,-7
85.475,19,7,1,-3,4,-3,3,56
85.48,31,6,2,4,0,-2,0,-18
85.485,0,3,-2,-1,-4,-9,-8,4
85.49,17,3,2,-1,4,15,8,1
85.495,-9,-3,3,2,4,-5,5,15
85.5,-9,-5,-3,0,-4,-4,-4,2
85.505,3,1,-1,-1,-2,0,4,-6
85.51,16,-1,-4,-2,0,-6,-3,-2
85.515,-5,3,-4,-1,-7,-5,-6,-13
85.52,2,0,-2,-1,3,16,8,14
85.525,-12,0,0,-1,-2,-9,-2,-11
85.53,2,-1,-1,-2,-1,-4,-6,7
85.535,-9,-1,1,-1,-1,1,2,-7
85.54,0,-2,1,0,-5,-7,-10,-3
85.545,-1,2,0,-3,1,4,5,12
85.55,6,-1,0,2,1,4,6,-2
85.555,-4,-5,-1,-3,-2,-4,5,-7
85.56,2,-3,-3,0,0,0,-3,-1
85.565,-4,-3,-3,0,-2,1,-4,0
85.57,9,3,-2,-2,-2,-5,-3,7
85.575,-5,0,0,2,0,4,5,-6
85.58,-3,-1,-2,-2,-3,-4,1,8
85.585,-7,-1,1,-1,1,2,3,-2
85.59,4,-1,-4,-3,-2,-4,-4,0
85.595,-4,1,-5,-1,-2,1,-2,7
85.6,-5,6,-1,1,0,-3,3,0
85.605,-2,-4,-1,-1,0,-1,0,-7
85.61,7,-5,1,-3,0,-1,-4,7
85.615,-6,-2,-2,-2,-2,0,-2,-9
85.62,1,0,-1,-4,-1,-4,2,5
85.625,-5,5,-1,-2,-1,-1,-7,-8
85.63,0,-5,0,0,0,1,5,-1
85.635,-5,-6,0,0,1,2,5,0
85.64,-1,2,-4,1,-1,-1,-6,1
85.645,4,1,-4,-1,0,1,-1,-8
85.65,-12,0,0,-1,-3,0,-1,-7
85.655,7,0,1,-2,-4,-4,-9,-2
85.66,-12,-3,-3,-4,-2,-1,0,8
85.665,11,-3,1,-1,1,0,7,-1
85.67,6,-1,-1,-2,0,-7,-6,2
85.675,-2,-7,-3,0,-1,3,3,-6
85.68,2,-7,-1,-4,-2,-2,-1,-6
85.685,-8,-8,-1,0,-6,1,-10,2
85.69,4,-1,-1,1,-2,-1,1,-1
85.695,10,-6,-2,0,1,-2,-5,7
85.7,-9,-3,0,0,-2,0,0,-7
85.705,-14,-4,-6,-2,-5,0,-1,2
85.71,4,5,-2,-1,-2,-1,1,0
85.715,4,0,-3,-3,0,-3,1,1
85.72,-4,2,2,0,1,-2,0,-2
85.725,2,-5,1,-1,1,-1,2,-1
85.73,-3,-2,-3,0,-1,-3,-4,0
85.735,-8,4,-2,-1,-2,4,-3,2
85.74,5,1,-2,-4,-4,-5,-5,-2
85.745,-5,-4,0,1,3,-1,6,0
85.75,10,2,-3,0,2,0,5,5
85.755,-8,1,-2,-1,1,-4,2,2
85.76,8,2,-1,1,-1,-1,-2,-2
85.765,3,-1,-3,0,-4,-1,-10,0
85.77,-2,-3,-1,0,-3,-4,1,-1
85.775,-1,-2,2,-2,-1,-1,-2,-4
85.78,0,-3,-1,-3,-2,0,-2,3
85.785,1,-2,0,-6,-1,-1,0,-3
85.79,-9,-2,-2,-2,-3,0,-2,0
85.795,9,2,-1,2,-2,2,-2,-2
85.8,10,2,-3,-2,-1,0,1,0
85.805,-3,4,-1,-3,-4,-6,-7,-5
85.81,1,-2,-1,0,5,3,12,3
85.815,-3,-5,1,0,0,-2,-1,2
85.82,1,-2,-4,0,1,0,1,-3
85.825,4,-3,0,0,-3,-1,-1,2
85.83,-4,2,-2,-4,-5,-3,-11,-6
85.835,-8,-1,-1,0,1,0,2,-3
85.84,-3,-7,-1,-1,-1,0,1,-2
85.845,-3,-5,0,-3,0,-2,-1,-1
85.85,-3,-2,0,-1,-1,-2,-3,-4
85.855,-5,0,0,-1,-2,-3,1,-2
85.86,-1,-2,1,2,-3,-1,-5,-1
85.865,4,-4,-1,1,3,2,6,1
85.87,-2,-1,0,-1,-1,-1,-2,1
85.875,4,-1,0,2,2,-1,-5,-6
85.88,-1,-5,-2,-2,-2,0,-1,-4
85.885,-5,0,-1,-1,-3,-3,-1,3
85.89,1,-1,0,-1,-3,0,-3,-4
85.895,-3,2,-2,-5,-4,-5,-11,2
85.9,-4,1,-1,-2,-1,4,5,2
85.905,5,-2,-3,0,-1,-3,5,5
85.91,-7,-4,0,1,-4,-3,-5,2
85.915,-11,-3,-3,-3,-4,-5,-6,-5
85.92,7,6,3,0,2,0,6,-3
85.925,10,1,-1,0,-3,1,2,-2
85.93,-4,2,-5,-2,1,-4,-5,-4
85.935,1,2,-1,0,1,1,14,2
85.94,-5,-2,0,-2,0,-1,-1,-1
85.945,-6,6,-2,-1,1,-1,-5,-2
85.95,7,-5,3,-1,-3,0,-5,0
85.955,-6,-5,-1,0,-1,1,-3,-4
85.96,1,-2,-1,-2,0,-3,0,1
85.965,-7,-2,2,2,-2,-2,0,-2
85.97,-2,2,-1,-2,-1,0,-3,-1
85.975,-2,2,-2,-1,-2,0,2,4
85.98,-5,2,2,1,0,-1,2,3
85.985,-3,-2,-4,-2,-1,-1,-10,-2
85.99,-2,-3,-2,0,-1,0,9,-2
85.995,2,-1,-3,0,0,0,-1,-1
86,4,-6,-1,0,-1,-4,-6,0
86.005,0,-5,1,-2,-1,-2,-4,-4
86.01,-2,2,-1,-2,-3,-2,-4,-8
86.015,-10,-1,-2,-3,-1,0,-1,2
86.02,-3,-4,-3,-3,-2,0,-1,-7
86.025,-10,0,0,-1,-3,-1,1,5
86.03,8,-1,-1,-1,-1,-1,-1,1
86.035,9,-1,2,0,-1,1,0,0
86.04,-2,1,-2,0,1,-2,-2,1
86.045,-4,-4,-2,-1,0,-1,2,-2
86.05,0,-4,0,0,0,0,1,2
86.055,5,1,1,-2,-1,-2,0,-7
86.06,0,-4,-3,-1,-4,-3,-1,4
86.065,3,2,-3,-2,1,-2,-2,-3
86.07,1,0,-2,-2,-1,-3,-5,6
86.075,9,-1,1,1,0,-3,-1,0
86.08,-7,2,-3,-3,-2,-1,-5,2
86.085,15,-8,-1,-3,3,1,13,2
86.09,-19,2,-3,1,-1,-3,-13,-16
86.095,-9,-4,0,-2,1,1,1,6
86.1,1,-3,-3,-3,-7,-3,-8,-14
86.105,-28,2,3,2,1,1,-3,-7
86.11,-19,-9,-3,-4,-7,-3,-6,5
86.115,6,0,1,1,-1,-2,1,3
86.12,-43,-1,1,2,1,3,1,-18
86.125,19,-10,-2,-2,-1,1,2,9
86.13,-40,-10,1,0,0,1,-9,-14
86.135,-86,-11,-2,-3,-5,0,-1,-7
86.14,75,-2,4,1,-1,1,1,23
86.145,-11,6,-1,0,1,-1,3,-10
86.15,32,11,-2,-1,-2,-5,2,33
86.155,53,1,1,-3,6,2,6,-17
86.16,-28,-4,-7,1,-1,-3,-2,16
86.165,67,11,-4,-8,-5,-4,-4,5
86.17,14,-3,2,1,5,7,14,-30
86.175,-13,6,-7,-4,-3,-5,-10,48
86.18,0,7,1,-2,1,-6,-6,-23
86.185,-9,-2,-3,0,-3,1,-1,15
86.19,-12,-3,-1,-2,3,-6,-3,3
86.195,13,0,-9,-7,-19,-10,-18,15
86.2,0,3,1,3,7,1,13,-13
86.205,11,8,-2,-2,-6,-4,-17,-20
86.21,-16,4,1,1,3,2,13,2
86.215,-15,-4,-1,-4,5,-2,19,-3
86.22,-10,-10,-5,-9,-10,-5,-8,-31
86.225,-1,-5,10,9,6,0,7,-10
86.23,63,14,-6,-2,3,3,19,-5
86.235,-5,-13,-7,-3,-8,-3,-16,-12
86.24,-36,6,4,-1,0,1,-18,-23
86.245,44,-24,3,1,2,2,7,62
86.25,-27,10,-3,-2,-6,-6,-21,-7
86.255,-29,7,-2,6,3,7,18,-49
86.26,70,-8,1,0,-1,-2,-16,-16
86.265,-92,-9,-7,-4,-10,-3,-18,-30
86.27,7,2,3,0,1,-4,-21,18
86.275,-9,4,0,-2,-11,1,-18,-57
86.28,-26,-5,4,4,-4,-4,-25,-28
86.285,-43,-30,-3,-2,-5,2,-2,-63
86.29,-10,-13,6,2,5,6,18,8
86.295,11,9,1,-4,3,-3,-20,0
86.3,15,1,-6,-4,-6,0,-1,23
86.305,-4,1,3,-2,2,-1,-4,-43
86.31,-8,8,0,-2,-2,-5,-2,20
86.315,11,-20,5,6,4,3,9,-22
86.32,-18,7,-4,-1,3,-2,13,44
86.325,20,13,-3,-3,-3,-2,-3,1
86.33,15,-7,-6,-3,-3,-4,8,21
86.335,17,6,1,-2,1,-1,-7,8
86.34,24,1,0,3,3,-1,11,3
86.345,-42,2,-4,-1,-1,-1,-1,13
86.35,7,-3,0,1,-3,0,-11,-37
86.355,14,-8,-3,-3,-1,-3,-2,30
86.36,-9,-3,-3,-2,-4,3,13,3
86.365,6,9,0,-1,1,-2,0,22
86.37,2,-1,-4,-3,-4,-1,6,4
86.375,27,2,2,1,4,-1,5,3
86.38,-11,9,-4,-6,-1,0,4,7
86.385,26,0,-3,-2,-3,-8,-5,18
86.39,4,-5,0,1,-2,-1,-13,-14
86.395,18,2,3,3,2,2,11,15
86.4,-12,-4,0,-1,-5,-5,-5,4
86.405,-2,1,-1,-1,-1,-1,6,-4
86.41,-4,-10,-1,-2,-3,-1,-4,-13
86.415,-4,-2,-4,-1,0,2,6,12
86.42,-4,-2,0,-2,0,0,1,8
86.425,-1,0,-1,2,1,1,4,12
86.43,-1,-7,-2,-2,0,-2,8,4
86.435,-7,1,2,0,-1,-1,2,-9
86.44,-1,-5,-1,-2,-1,-3,-1,1
86.445,10,3,-1,1,-1,-1,-3,0
86.45,0,0,-1,-1,-2,-3,-3,-1
86.455,-2,3,-2,-1,-1,-2,-7,-3
86.46,-1,-6,-2,-2,0,0,9,20
86.465,-6,-1,-4,-2,-1,-1,1,1
86.47,-1,0,-1,-2,-3,-1,-5,-9
86.475,0,0,0,-3,-2,-3,1,13
86.48,0,-5,1,0,1,2,5,-4
86.485,1,-2,4,1,1,-1,5,-9
86.49,-3,-4,-3,1,-1,-2,-4,2
86.495,4,-2,-1,-1,2,1,13,16
86.5,-4,1,-3,-1,-2,-1,-6,-7
86.505,-2,2,-2,-2,-2,-2,-2,0
86.51,2,-2,0,-3,0,-3,-6,-6
86.515,-16,-3,-2,-2,-2,-3,-2,-2
86.52,-1,-5,0,2,0,0,3,4
86.525,2,-2,-2,1,-2,0,3,4
86.53,1,-7,-3,-2,-3,1,-1,-4
86.535,-1,2,1,-2,-2,-4,-6,-2
86.54,2,-2,-2,0,1,-1,-3,2
86.545,1,8,-2,0,-2,4,0,-4
86.55,1,6,-1,-3,-1,-2,5,8
86.555,2,4,1,0,0,2,-8,-17
86.56,2,-4,-4,-2,-4,-5,-2,0
86.565,-2,-4,-3,-2,-1,-3,0,15
86.57,1,3,-1,-2,-5,0,-1,-1
86.575,1,-4,-2,-1,0,1,-8,-7
86.58,1,0,0,1,2,0,13,4
86.585,-3,1,-3,-2,-1,-4,-4,7
86.59,4,-2,-1,-1,-1,-3,1,-16
86.595,-4,-3,2,0,3,0,-2,0
86.6,-13,-1,-1,-5,-7,0,-10,-14
86.605,-6,-6,3,-2,-2,1,6,4
86.61,-3,6,-1,0,-1,0,2,16
86.615,3,-5,-1,0,-6,-5,-2,-8
86.62,7,7,0,1,0,-5,-3,9
86.625,-2,-11,0,-3,0,0,-3,-16
86.63,-3,-6,-3,-2,0,3,1,7
86.635,4,-5,-4,-3,-3,-3,-5,3
86.64,-7,-3,0,-1,0,1,7,3
86.645,1,8,-7,-2,-4,-1,-7,-6
86.65,2,-2,-5,1,-1,-3,-4,-3
86.655,-3,0,-4,-2,0,0,-2,1
86.66,-1,2,-1,1,1,1,-3,-1
86.665,-1,5,-1,-4,-1,-3,-4,-2
86.67,1,2,1,-2,-1,1,4,-8
86.675,-15,3,0,-2,-1,-1,0,6
86.68,6,-5,0,-1,-3,-3,1,-2
86.685,7,-3,1,-1,-1,-1,-2,-2
86.69,-4,-2,-1,-2,-2,-2,-4,-7
86.695,4,-2,-2,-1,-3,-4,-2,13
86.7,9,-3,1,-2,3,0,1,-3
86.705,-14,1,-1,1,-3,2,-6,-2
86.71,3,-2,-1,0,0,-4,-3,-6
86.715,3,-2,0,0,-1,-1,-4,-8
86.72,2,1,0,0,0,0,2,2
86.725,-6,1,-4,0,0,0,0,3
86.73,-9,-3,-3,-1,0,0,-2,-8
86.735,2,2,-2,1,0,3,3,0
86.74,-2,-4,1,-2,-2,-3,-2,-1
86.745,-1,-3,1,0,1,-1,3,1
86.75,-3,-4,1,-1,-2,-1,-4,3
86.755,2,1,-1,-2,-1,-1,3,-4
86.76,-1,3,-1,0,-3,-3,-4,-3
86.765,-11,-1,-2,-1,0,1,-2,-2
86.77,5,2,-4,-2,-1,0,4,5
86.775,-3,-8,-3,-2,-2,-7,-2,-3
86.78,-6,-2,-3,-3,-1,-1,-3,-3
86.785,6,-4,-3,0,-1,-3,1,-2
86.79,-3,1,-1,0,-3,-2,-2,3
86.795,-2,-1,-1,-2,-1,-1,4,-3
86.8,-1,-1,-2,0,1,1,-3,-3
86.805,6,4,0,1,-1,-4,-8,-2
86.81,-8,-3,-1,0,-1,4,9,3
86.815,1,3,0,0,-4,-4,-3,5
86.82,-6,1,-2,-1,-3,3,-5,-2
86.825,0,-5,0,0,2,-1,3,1
86.83,7,-2,0,0,-1,1,2,0
86.835,-6,2,1,-1,-1,-1,5,0
86.84,3,1,-2,-1,0,0,1,6
86.845,11,-1,-3,-2,-2,-2,-4,-1
86.85,-3,-4,0,-1,1,-3,0,-8
86.855,-4,-1,-4,0,2,2,0,9
86.86,1,2,0,0,0,-3,3,-4
86.865,-5,3,0,-2,-3,-2,-4,-8
86.87,4,0,-1,0,0,-5,-1,4
86.875,3,0,2,0,-1,-2,0,-2
86.88,-11,-2,-1,0,-3,0,-4,-2
86.885,-2,-6,0,2,-1,-1,-6,-3
86.89,-3,-4,1,-1,-2,2,0,-4
86.895,1,-1,0,-2,-1,3,-5,-2
86.9,-1,-2,-1,-1,0,0,6,3
86.905,4,-3,0,-4,0,-1,3,-4
86.91,-9,2,0,-2,-2,-4,-9,0
86.915,4,-5,0,-4,-2,0,3,-6
86.92,3,-4,-5,-2,-3,-2,-2,1
86.925,2,0,-1,-3,-5,-3,-7,-17
86.93,-21,0,-1,-3,-2,2,0,-2
86.935,7,-4,-5,0,-1,-5,-7,5
86.94,39,4,-1,-5,-1,-1,1,-3
86.945,15,-5,1,1,3,-1,6,13
86.95,19,3,-7,-5,-6,-3,-7,29
86.955,13,8,0,5,1,0,-3,0
86.96,15,-20,-3,-1,-7,1,-2,-30
86.965,-8,1,-2,2,3,3,2,28
86.97,32,-2,5,4,2,1,0,3
86.975,-9,8,2,-1,3,3,6,-15
86.98,22,-4,-13,-6,-2,-7,-10,14
86.985,-60,6,-4,-4,-17,-3,-10,16
86.99,-34,-13,0,1,4,-1,4,-12
86.995,-22,8,-4,-8,-3,-3,0,-28
87,-40,-8,3,0,2,1,1,-7
87.005,25,12,-2,-1,1,-3,4,3
87.01,-48,-13,-4,-4,-6,-7,-26,-45
87.015,-64,-41,3,5,3,8,10,16
87.02,26,12,-5,-6,-7,-2,-3,-14
87.025,36,21,6,4,9,1,13,28
87.03,-67,-16,-7,-7,-4,2,-3,-18
87.035,101,26,-4,-1,4,-8,13,56
87.04,-60,-15,-2,-2,-8,2,-9,-11
87.045,-18,-14,2,-2,1,-2,-7,-41
87.05,97,27,9,2,3,3,10,73
87.055,-32,-21,-12,-1,-11,-5,-14,-10
87.06,67,5,9,5,0,1,-10,-67
87.065,-11,-8,-4,-1,4,5,18,14
87.07,38,3,-1,1,1,0,-2,10
87.075,-24,11,0,-2,2,1,-14,-23
87.08,-53,-7,9,5,7,4,18,35
87.085,-26,-5,-10,-7,-11,-6,-3,2
87.09,-22,-2,5,2,3,4,1,-47
87.095,-17,-8,-3,-6,-8,-3,4,20
87.1,-57,-9,4,5,7,1,-2,-14
87.105,36,1,1,0,1,-2,-2,-1
87.11,-12,-12,-6,2,-4,0,2,-11
87.115,-6,4,1,-2,-4,-2,-4,-1
87.12,14,16,-4,-2,-1,-2,12,15
87.125,-27,-6,-2,-3,0,-3,-7,7
87.13,10,-1,-2,-6,-7,-7,-7,-9
87.135,-2,-6,3,2,6,4,3,-23
87.14,18,10,0,-3,-3,-3,-5,0
87.145,26,1,-2,0,-6,-3,0,-32
87.15,8,12,-4,-1,-3,-2,-6,-39
87.155,39,-5,-3,-5,-8,-2,-17,19
87.16,15,9,-2,-2,2,0,16,44
87.165,-6,-2,-5,0,-4,1,-2,-37
87.17,9,-1,1,1,1,-2,-1,-5
87.175,4,-10,-1,-2,-1,0,-6,1
87.18,-8,0,-7,-3,-2,-1,0,51
87.185,38,1,4,1,9,3,2,-23
87.19,-38,-16,-7,-1,-3,-7,1,21
87.195,2,-2,5,4,1,4,11,-49
87.2,14,2,-4,-2,-2,1,-5,17
87.205,5,-3,1,-2,-1,0,2,12
87.21,23,5,-3,-4,-2,-3,-4,10
87.215,14,3,-3,-2,-2,-3,1,12
87.22,-13,-7,-2,-1,-3,-1,-8,12
87.225,-1,-13,2,-3,0,0,-5,-32
87.23,15,17,-5,-2,3,-4,8,26
87.235,21,-12,-1,1,-4,-4,-13,-47
87.24,46,3,3,-1,3,-4,6,-2
87.245,-17,0,-2,0,-7,-1,-6,20
87.25,-4,-1,3,1,4,1,2,-3
87.255,-5,6,-2,-2,0,-1,0,6
87.26,-18,-10,-4,-1,-1,-2,0,2
87.265,-1,-1,-2,0,1,-1,-6,-7
87.27,1,5,0,-4,-6,1,0,7
87.275,-55,-12,-4,-1,-6,-1,-12,-7
87.28,17,-10,3,0,1,-3,-11,-49
87.285,-23,6,-2,-5,-2,-5,-2,20
87.29,-12,-7,0,-3,-3,2,1,-10
87.295,17,1,-2,-3,0,-2,0,8
87.3,-18,1,-5,-2,-3,-3,-5,6
87.305,6,-3,3,2,2,0,-3,-5
87.31,2,-6,-2,1,4,0,-3,3
87.315,19,3,2,-1,-1,-4,0,2
87.32,-24,3,-1,1,0,-1,2,26
87.325,14,6,-1,0,1,-3,-5,-6
87.33,-10,-7,0,1,-3,-1,1,6
87.335,1,7,-2,-1,-2,-1,7,-16
87.34,10,2,1,-1,-1,0,-3,6
87.345,-4,-7,-2,-3,-1,1,-3,10
87.35,-18,-3,-2,-2,-5,-2,0,1
87.355,-3,2,-3,0,0,2,1,16
87.36,-2,-5,0,-2,0,2,3,-18
87.365,-5,-6,0,-1,-2,-2,0,-2
87.37,8,2,0,-1,-1,-4,-7,-9
87.375,-1,-2,0,-3,-1,0,0,4
87.38,-6,-1,-4,-1,0,-1,1,-9
87.385,-3,-4,-2,0,-1,-2,-2,4
87.39,0,1,0,-2,-3,-3,2,3
87.395,-7,1,1,-1,0,0,1,-2
87.4,3,-4,-1,-1,-1,0,-4,-26
87.405,9,-1,-3,-1,-3,-2,-1,5
87.41,2,-1,-1,-2,1,0,6,-11
87.415,-20,1,-1,1,0,-3,-4,8
87.42,4,3,-3,-5,-3,-4,-5,-7
87.425,2,-2,2,-3,2,1,5,7
87.43,8,4,-1,-1,0,-3,-3,-25
87.435,-3,4,-1,-1,-3,-2,-2,18
87.44,-1,-1,0,1,1,1,-2,2
87.445,-10,-4,-3,1,-2,0,-7,-8
87.45,1,-2,-2,-1,-1,-2,-1,-4
87.455,0,-2,1,-3,-1,-1,0,-2
87.46,1,-4,-4,0,-4,-2,0,-1
87.465,-1,-1,-1,-1,-1,1,0,0
87.47,-6,-11,-1,0,-1,0,0,-5
87.475,7,-1,-2,0,0,-2,2,-4
87.48,-6,4,0,-1,-6,-4,-4,8
87.485,-8,3,1,0,1,1,0,-10
87.49,1,3,-3,0,0,-2,5,30
87.495,-2,-3,-2,-4,-4,0,-10,-8
87.5,0,-2,-1,0,1,-1,-2,-1
87.505,0,-3,1,1,-2,-7,-3,2
87.51,-2,0,-1,0,0,0,-7,-3
87.515,-2,-1,0,1,3,3,9,3
87.52,-7,-3,-1,-4,0,2,-2,-2
87.525,5,2,-4,-2,-2,-6,-1,2
87.53,5,-2,-1,-2,-3,-1,-3,4
87.535,21,6,-3,2,1,-3,2,6
87.54,-5,1,-3,-1,0,0,1,3
87.545,-1,-5,-3,-1,-1,0,4,-5
87.55,2,1,0,-2,2,1,2,-2
87.555,2,-5,1,-4,-2,-3,-9,1
87.56,1,-4,-1,1,-4,-2,2,-5
87.565,4,-2,0,0,-1,-1,-1,0
87.57,-9,-3,-3,-1,-3,1,2,2
87.575,-3,-5,0,-1,1,1,-2,-3
87.58,-3,2,-3,-4,-3,1,-6,-2
87.585,-4,-1,0,-3,-6,-4,-6,-3
87.59,-2,0,-1,-1,3,-1,3,-6
87.595,-4,-1,0,-3,-1,-2,2,5
87.6,5,-2,-3,1,0,-1,-1,-9
87.605,-1,4,-2,0,1,-1,0,3
87.61,-1,-8,-3,-1,-3,-4,-3,2
87.615,-8,-2,-3,-3,-2,-3,3,-2
87.62,0,-3,2,-1,0,-2,-8,2
87.625,4,1,-3,1,-2,0,-2,-8
87.63,1,6,0,-3,1,0,5,6
87.635,-10,-1,0,2,-1,1,-1,-4
87.64,-9,-4,-1,-2,-2,-1,-2,-6
87.645,0,-3,0,-2,2,-2,-2,-1
87.65,5,1,-1,-1,0,1,3,-4
87.655,-4,-4,0,1,-1,1,3,-5
87.66,-7,-8,1,-4,-3,-5,-4,3
87.665,-3,-2,-2,0,0,4,1,3
87.67,-2,-1,1,0,-3,0,-8,-4
87.675,-6,-3,-1,-2,-1,-3,-5,2
87.68,10,-1,-1,4,4,-1,6,-7
87.685,1,0,-2,-3,-2,0,1,4
87.69,-8,-4,-3,0,-4,-2,-4,-7
87.695,6,-1,0,-1,-3,0,-1,-5
87.7,-6,3,-1,-1,-2,-2,1,0
87.705,6,0,0,-3,0,0,4,0
87.71,-6,-1,0,1,0,1,1,-3
87.715,7,3,-3,1,-2,-2,-1,3
87.72,12,-1,1,0,-3,-4,-3,-1
87.725,-10,0,-2,-2,0,0,-1,-3
87.73,2,-2,-2,-4,-1,-4,2,3
87.735,2,-3,-4,0,0,0,-6,-1
87.74,3,4,1,0,-1,-1,0,5
87.745,17,-5,-3,0,-5,-1,-1,-12
87.75,-18,-1,-1,-1,-2,2,-1,-1
87.755,12,-3,1,-1,3,-3,-2,0
87.76,-22,1,-1,-1,-2,2,-2,-8
87.765,21,13,-1,-3,0,-3,-5,7
87.77,-10,-9,-2,0,2,-1,-1,-8
