timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.835,-1,-1,-2,22,7,4,2,-3
22.84,-2,0,0,31,-19,6,1,-2
22.845,-3,-3,-5,-48,-31,-4,-5,-1
22.85,-1,-4,-8,4,12,-2,-1,-3
22.855,-1,-2,2,6,-1,-9,-4,-1
22.86,1,0,-1,-9,-5,0,1,0
22.865,0,0,-1,11,-5,-1,1,0
22.87,0,1,3,17,3,0,1,0
22.875,-3,-1,-5,-13,-2,-1,-4,0
22.88,1,0,-1,-26,3,-2,0,0
22.885,-1,0,2,29,-8,-1,2,1
22.89,0,-2,-1,0,35,4,-2,-2
22.895,-2,-2,-1,7,-45,-7,-2,-2
22.9,-2,-2,-4,-16,16,-1,-4,-5
22.905,2,-1,-1,16,-5,4,3,5
22.91,-3,0,0,1,8,-5,-1,-2
22.915,-2,-3,-2,-4,0,-2,-4,-6
22.92,0,-2,0,30,-17,-6,-5,-4
22.925,-1,-3,-8,-13,3,0,-2,-2
22.93,0,-1,2,-1,-16,-3,1,2
22.935,-1,-2,-4,-9,3,2,1,1
22.94,-1,-1,4,8,15,0,0,-1
22.945,-4,-1,0,-11,-3,-3,-2,-1
22.95,-3,-1,2,0,16,-3,-2,-2
22.955,-2,-2,-6,0,-24,4,-2,-1
22.96,0,-1,2,2,-18,-4,1,0
22.965,0,0,-1,-7,-5,0,-2,-4
22.97,-1,0,2,19,11,-3,-1,0
22.975,-1,-2,-5,-32,-10,4,-1,-1
22.98,-2,-2,-1,-27,13,-3,-1,-2
22.985,-1,-3,-8,2,-14,-4,-3,-5
22.99,1,3,4,36,3,-3,-1,-2
22.995,-1,1,6,-2,16,0,1,-3
23,-1,-3,-5,-18,5,-2,-1,0
23.005,-1,0,0,19,-27,-2,0,-1
23.01,0,-1,-2,6,16,3,0,-1
23.015,-1,2,3,29,20,-3,-2,1
23.02,-1,-2,0,-39,-35,-5,-1,-2
23.025,0,-3,-8,12,27,1,-1,-1
23.03,-2,-4,-5,-23,-22,-2,0,1
23.035,-2,-2,2,-10,-14,-10,-3,-1
23.04,1,1,2,16,29,13,4,2
23.045,-4,0,-1,-27,-12,-7,-1,-1
23.05,-1,-4,-5,-4,-9,1,-1,-4
23.055,-1,-2,2,-8,-10,-2,1,-4
23.06,-3,0,2,26,19,-1,-1,1
23.065,-1,-4,-6,10,2,-5,-4,-2
23.07,-2,0,-3,-10,3,0,-2,-1
23.075,0,-2,-1,-13,-4,2,1,0
23.08,-1,-2,-6,-23,-18,-1,1,2
23.085,-1,1,3,13,11,1,-3,1
23.09,-1,0,-10,-12,-2,-2,-2,-1
23.095,1,-1,1,17,8,-3,-3,0
23.1,-2,-1,2,8,11,-1,-3,-3
23.105,0,1,4,22,2,-1,0,0
23.11,-2,-2,-2,-57,-29,5,1,0
23.115,-2,-4,-9,4,10,-5,-2,-3
23.12,-1,0,-3,10,-1,-1,-2,-3
23.125,-1,-3,3,-14,-4,4,-1,0
23.13,0,-1,1,29,32,-2,-1,1
23.135,-1,-4,-5,-3,-24,-4,-2,0
23.14,-1,-4,-2,7,6,0,0,-2
23.145,0,-2,-1,-13,-17,-2,-1,-2
23.15,-1,2,0,11,16,1,0,-2
23.155,-1,-2,1,-18,-2,-1,-1,-1
23.16,-1,0,-1,10,3,-1,-2,0
23.165,-1,-1,-5,1,14,3,1,2
23.17,0,-1,3,1,-13,-5,-2,-3
23.175,1,1,2,19,3,0,0,0
23.18,0,1,-6,-9,1,-1,-2,-1
23.185,0,4,11,-3,-10,-3,0,0
23.19,-3,-6,-13,-29,-17,-6,-3,-1
23.195,0,-1,-2,14,4,-3,0,0
23.2,0,-1,-4,-1,14,3,1,0
23.205,-3,-2,1,5,10,-8,-2,-4
23.21,0,-1,3,14,-9,6,-1,0
23.215,-1,-1,4,-19,-5,-2,0,1
23.22,-1,-2,-4,20,9,9,0,1
23.225,-1,-3,-6,-39,-5,-7,0,-2
23.23,0,-2,-1,8,-5,-1,1,-2
23.235,-1,-2,-1,3,16,6,1,-2
23.24,-3,-2,-4,-38,-32,-7,-3,-2
23.245,0,-2,-4,9,-1,1,-1,0
23.25,-3,0,1,2,-1,-1,-2,-1
23.255,-1,-1,-3,-2,-3,-7,-3,-2
23.26,0,-1,3,7,10,2,0,-2
23.265,0,-1,1,8,-7,1,-2,-2
23.27,0,0,-6,0,3,-5,-2,1
23.275,-1,-2,-2,-24,-14,-1,-2,-2
23.28,-3,-4,-3,-51,-17,-9,-4,-1
23.285,-2,-3,-1,0,-1,-1,-2,-2
23.29,-1,1,7,13,-1,2,0,0
23.295,0,-1,-5,20,27,3,1,-1
23.3,-2,-1,5,-10,-20,-2,-2,-4
23.305,-2,-3,-6,-33,-23,-3,-3,-2
23.31,-2,0,3,8,9,-2,-1,-3
23.315,-1,0,-2,-6,-2,1,-2,0
23.32,0,-1,-2,4,-10,-4,0,1
23.325,0,0,1,45,11,1,1,-2
23.33,-2,-4,-9,-49,-27,-8,-4,-3
23.335,-1,-3,0,-5,3,0,-2,0
23.34,1,0,2,19,2,4,2,1
23.345,-1,-1,1,-8,5,1,1,1
23.35,1,-1,-3,14,-1,0,-2,0
23.355,-1,-1,2,0,-6,-3,-1,-1
23.36,-2,-3,-10,-16,3,-6,-2,-4
23.365,2,-1,-6,7,11,1,1,-2
23.37,-1,-3,3,-5,-7,-2,0,-3
23.375,-2,-3,-8,7,-6,-2,-1,-1
23.38,-2,0,0,12,-1,-4,-1,0
23.385,-1,1,8,14,18,0,0,3
23.39,-2,-1,-7,-54,30,-2,-1,0
23.395,0,-1,2,7,-60,-2,-2,-3
23.4,-3,-2,-4,-5,-5,-3,-3,-1
23.405,-2,0,-2,4,6,0,-4,-3
23.41,0,1,3,25,6,0,1,1
23.415,-2,0,1,-8,11,1,-1,-1
23.42,-1,-2,-2,6,23,-5,-2,-3
23.425,-3,-2,-3,-15,-21,-4,-2,-1
23.43,0,0,3,14,4,11,1,-1
23.435,-1,-1,0,-4,12,-1,1,-1
23.44,-1,-2,0,15,-18,-2,2,0
23.445,0,-1,-11,-3,2,0,-3,-1
23.45,-2,-2,2,1,0,-4,-3,-2
23.455,0,-3,-8,6,-5,-5,-2,-2
23.46,0,0,1,-4,22,2,0,-3
23.465,-2,-2,6,-2,-17,3,1,-3
23.47,0,0,-5,6,-7,-8,-2,-1
23.475,0,1,-6,10,1,5,-3,-2
23.48,-2,-1,0,-4,16,-6,-4,-1
23.485,-1,0,-2,-5,-15,6,3,1
23.49,-1,-3,-13,2,-10,-1,-2,0
23.495,-1,0,5,-4,8,-9,-1,-1
23.5,0,-3,-4,-5,-21,3,-1,-3
23.505,1,0,-8,-6,5,0,-2,1
23.51,-1,-1,5,23,9,-1,0,0
23.515,-2,-1,2,-33,-12,-10,-2,0
23.52,-2,-4,-4,-1,-12,-5,-3,0
23.525,-2,1,2,-4,28,-7,-1,1
23.53,-1,0,12,4,-32,12,1,-3
23.535,1,-3,-12,-8,4,0,-1,-1
23.54,0,4,10,14,0,4,1,-1
23.545,0,-6,-4,-8,-2,-7,-2,0
23.55,-2,-2,-14,-7,4,-8,-2,1
23.555,-1,0,7,26,20,3,0,-1
23.56,-2,-3,-7,-49,-28,-2,0,-1
23.565,-1,-1,3,10,1,1,0,-2
23.57,1,1,2,13,8,-1,-1,-2
23.575,-2,-1,0,-14,-19,4,-2,1
23.58,-3,1,3,54,48,-1,-1,0
23.585,-2,-3,-5,-73,-34,-3,-3,-2
23.59,0,-1,3,21,-8,-2,-2,-3
23.595,-1,-3,-9,-38,-6,-3,-4,-14
23.6,0,1,1,21,19,0,4,20
23.605,-2,-5,-4,14,-6,-1,-3,-2
23.61,-3,1,-1,-1,16,0,0,-2
23.615,2,5,2,-5,-7,2,1,3
23.62,-1,-1,0,-9,-10,2,0,-6
23.625,-1,0,1,31,30,1,-3,-1
23.63,-2,-2,-2,-38,-38,-9,-1,1
23.635,-4,-3,-1,20,13,0,-2,-1
23.64,0,-1,-3,-5,22,-4,0,-5
23.645,2,1,0,1,-42,-2,2,2
23.65,1,-1,2,28,21,10,-2,-4
23.655,-2,-3,-1,-1,6,0,0,1
23.66,0,-2,0,11,5,-3,-3,0
23.665,-4,-3,-8,-49,-23,-7,-3,-4
23.67,-1,-3,-3,-15,-24,-8,-2,-3
23.675,0,0,2,26,24,3,2,4
23.68,-2,-6,-12,-55,-44,-5,-3,-7
23.685,-1,2,3,27,19,0,-1,-1
23.69,-2,0,-2,-6,0,-4,-2,-1
23.695,0,-4,-1,-8,-2,1,1,3
23.7,-1,1,6,25,2,3,-1,-5
23.705,1,1,5,10,7,-1,-1,-1
23.71,-1,-3,-7,-19,2,2,1,1
23.715,-1,-2,-7,5,-6,-10,-3,-3
23.72,0,0,1,11,-1,8,0,-2
23.725,0,0,-1,-18,-9,-3,0,1
23.73,-3,-1,7,8,12,1,-1,-2
23.735,-2,-2,1,-1,-8,-2,-2,-3
23.74,-4,-2,-8,5,2,-2,-3,-2
23.745,0,1,0,28,12,5,2,1
23.75,-1,-2,-7,-46,-25,-10,0,1
23.755,-2,-2,-4,-22,-8,0,-3,1
23.76,-2,-2,-2,-11,-15,-3,-3,-1
23.765,-2,-1,2,32,21,-1,-2,-2
23.77,0,0,1,22,10,2,-1,1
23.775,-1,0,0,9,-3,3,3,2
23.78,-2,-2,-5,-44,-1,-5,-4,-2
23.785,-1,-2,-2,-3,3,3,-1,-2
23.79,0,-2,-1,16,-2,-4,-1,0
23.795,-4,0,-1,-11,-7,-1,-1,-1
23.8,0,0,4,22,6,1,1,-2
23.805,0,-2,-2,7,16,2,-1,-2
23.81,1,1,3,-23,-20,-1,0,0
23.815,1,0,-1,20,10,0,0,-3
23.82,0,-3,-4,-3,-4,-4,0,0
23.825,-2,-3,-2,-10,-18,-3,-3,-4
23.83,0,0,-1,7,5,0,0,-2
23.835,1,0,4,13,13,-3,0,2
23.84,-1,-1,-1,-15,-18,1,-2,-3
23.845,-1,1,-1,-5,-5,-3,0,0
23.85,-2,-1,2,-1,9,-3,-1,-2
23.855,-1,-1,-2,-5,-7,1,0,-1
23.86,1,0,0,9,4,-2,-1,0
23.865,-2,-3,-2,0,-4,-3,1,0
23.87,0,0,-5,-4,-3,-5,-2,0
23.875,-1,0,2,1,15,5,1,-1
23.88,-2,-1,-1,8,-20,-2,-1,-1
23.885,-2,-1,1,-18,0,1,0,-3
23.89,-2,-2,-2,12,5,-1,0,-2
23.895,0,1,-2,-13,0,-1,-1,-1
23.9,-2,-4,-7,8,4,0,-1,-2
23.905,0,-2,-1,-4,-8,-4,-4,-3
23.91,0,1,5,7,6,2,0,-2
23.915,0,-1,-2,-2,-5,3,-3,-2
23.92,1,2,6,5,5,2,-1,1
23.925,0,-4,-6,-10,-4,-2,0,0
23.93,-1,-1,3,18,8,2,0,0
23.935,-3,-5,-11,-31,-16,-6,-3,-3
23.94,0,2,10,-2,7,3,3,2
23.945,-2,-5,-13,-39,-9,-3,-3,-4
23.95,-1,-1,-1,18,4,0,0,-1
23.955,-1,-1,1,20,-6,-2,-1,1
23.96,0,0,10,-21,0,-2,-3,-2
23.965,-1,2,-6,30,6,1,-1,1
23.97,2,-1,-5,-35,1,1,0,1
23.975,-1,-3,-13,15,-7,-6,-5,-2
23.98,-1,-4,-4,-41,-2,-4,-2,-2
23.985,0,3,11,16,-1,-4,1,-2
23.99,-2,-2,-3,24,-10,5,-2,-3
23.995,-1,1,11,14,24,0,-2,-1
24,-1,-1,-8,-1,-33,4,1,-1
24.005,-1,-2,5,-62,-18,-3,-1,0
24.01,-3,-4,-10,27,0,-11,-4,-5
24.015,-1,-3,4,-17,-6,-3,-4,-3
24.02,1,2,1,31,17,2,3,2
24.025,-1,1,7,19,2,-3,0,1
24.03,0,-2,-1,-17,-1,0,-2,-4
24.035,-1,-2,-4,-5,-3,-1,-1,0
24.04,-3,-2,2,13,6,-3,-2,-3
24.045,0,1,-4,18,13,6,4,3
24.05,-3,0,-2,-20,-9,-4,-3,-1
24.055,-2,0,2,-4,-1,0,0,-1
24.06,-3,-2,-9,-11,-9,-4,0,-1
24.065,1,-3,1,34,15,2,-2,-2
24.07,-2,-3,-1,-28,-3,2,2,0
24.075,0,4,0,-17,-5,-2,-1,-1
24.08,0,-1,0,15,10,-2,0,-3
24.085,-2,-3,-7,-1,-25,-3,-3,-2
24.09,1,-1,2,6,8,4,-1,2
24.095,-2,-5,-1,-1,9,-4,-2,-4
24.1,1,-3,4,28,-4,-1,-2,0
24.105,-2,-3,-16,-29,5,-4,-4,-2
24.11,-2,0,-4,-13,-23,-4,-1,0
24.115,-1,0,0,1,0,2,2,1
24.12,-3,-2,0,-1,6,-4,-1,-5
24.125,-1,2,8,8,34,0,2,-1
24.13,-2,-3,-4,-13,-32,7,-1,-1
24.135,-1,0,-3,0,-6,-1,-1,-2
24.14,-1,-1,2,4,-15,-1,-2,-1
24.145,-1,-2,-11,19,-3,5,-4,-2
24.15,-3,-3,-4,-23,27,-6,1,0
24.155,-1,-2,2,12,6,-1,0,-3
24.16,-2,0,-4,-21,-8,-2,0,1
24.165,-1,0,-1,14,-3,-5,-2,-1
24.17,0,-2,-9,-30,-24,-2,-1,-1
24.175,-1,0,5,7,5,-4,-3,-3
24.18,-3,-3,-10,-18,10,-2,0,-1
24.185,0,1,0,14,41,3,-1,1
24.19,1,-1,3,-8,-59,-5,-3,-2
24.195,1,-1,-3,-20,-4,-5,-1,0
24.2,0,0,0,-14,-4,0,-1,-2
24.205,0,0,2,-4,-5,5,-1,0
24.21,-1,0,3,32,30,-3,-1,-1
24.215,1,-3,0,-10,-12,-4,0,0
24.22,0,-1,-4,-6,0,-1,1,1
24.225,-2,-1,0,-6,-15,-1,1,-1
24.23,0,1,3,10,30,-4,-2,-3
24.235,-1,1,-2,-12,-20,-2,-2,-2
24.24,-2,-2,-7,12,63,3,-1,-1
24.245,-3,0,9,-1,-84,-2,0,-1
24.25,0,0,-2,4,14,0,0,0
24.255,-2,-2,-4,-9,1,1,0,0
24.26,-2,-1,1,-10,-16,-1,-3,-1
24.265,-1,-3,-2,5,8,0,-3,-1
24.27,1,0,1,36,29,7,1,1
24.275,-2,-2,-2,-18,-16,2,1,-1
24.28,0,2,-3,15,4,-1,-1,0
24.285,-3,-2,0,-69,-23,-10,-2,-1
24.29,-2,-1,3,30,-11,-2,-2,-3
24.295,0,-1,0,23,-6,0,-3,0
24.3,-1,-3,-5,-26,-12,-5,-2,-1
24.305,0,1,-2,3,7,3,1,-1
24.31,-1,-1,-5,0,5,-2,-1,-2
24.315,-2,-3,7,-33,7,-4,-3,1
24.32,0,0,1,18,-17,1,-1,-2
24.325,-1,-2,-1,2,4,-2,-2,-1
24.33,-2,0,1,-47,-22,1,0,0
24.335,0,-2,-4,26,2,-5,-1,-2
24.34,-1,-1,-7,8,2,5,-2,0
24.345,-2,-3,1,18,14,-1,1,-2
24.35,0,1,3,34,39,-6,-2,-1
24.355,-3,-3,-4,-15,-49,11,-1,0
24.36,-1,-1,3,-5,-5,-3,0,0
24.365,-2,-1,-1,4,2,-4,-1,-2
24.37,-1,0,3,18,14,-2,0,2
24.375,0,2,-1,6,39,-1,1,-1
24.38,-2,-3,-8,-2,-22,-10,-7,-5
24.385,1,1,1,-1,-5,7,-1,0
24.39,-1,-5,-3,-10,3,-8,-3,-3
24.395,-4,0,-5,3,-1,3,-1,0
24.4,-3,0,5,7,0,1,1,-1
24.405,-1,1,-1,-13,-6,-2,0,-2
24.41,-2,-2,-10,-23,-8,0,1,-1
24.415,-2,-2,-1,4,-2,-2,1,-2
24.42,-1,-3,-12,-34,-24,-10,-3,-1
24.425,0,-1,1,17,13,2,0,1
24.43,-2,0,1,-43,-14,-7,-4,-1
24.435,1,0,2,26,6,0,1,2
24.44,-1,0,2,4,23,2,1,-1
24.445,-4,-3,-5,-14,-19,-2,-1,-3
24.45,-1,-1,4,21,12,4,1,0
24.455,-1,-2,-2,-20,-2,-6,-3,-2
24.46,-1,-1,2,-2,-4,4,3,1
24.465,-1,-2,-2,38,25,-5,-5,-2
24.47,-2,0,-4,-30,-19,3,2,-1
24.475,-1,-3,-6,-8,-27,-7,-3,-4
24.48,0,0,-1,-1,1,0,-2,-2
24.485,-2,-2,-1,17,-8,-2,-3,-5
24.49,-3,-2,-3,0,-5,-6,-3,-2
24.495,3,2,2,17,42,5,2,3
24.5,-1,-1,-1,-9,-6,-4,-4,-3
24.505,0,1,4,6,10,3,2,-1
24.51,-3,-3,-5,-5,-14,-7,-4,-2
24.515,-1,-1,-3,-22,3,-2,1,0
24.52,-1,-1,2,11,1,-2,-3,0
24.525,0,-3,4,-12,23,-1,1,-2
24.53,1,-1,-11,13,-39,4,0,0
24.535,-2,-2,0,-21,-25,-5,-3,-2
24.54,0,0,1,20,14,1,0,-1
24.545,-2,0,-2,-33,-21,-3,0,-1
24.55,-1,-2,1,9,20,-2,-2,-1
24.555,-2,-1,-3,39,29,3,1,1
24.56,-2,-5,-2,-24,-25,0,-2,-3
24.565,0,0,-3,11,-10,0,0,1
24.57,-1,0,7,25,43,2,-1,-2
24.575,-1,-1,-9,-48,-26,-5,-2,-3
24.58,-2,0,5,14,22,-1,-2,-3
24.585,-1,-2,-3,-13,-32,-7,-2,-2
24.59,-1,0,5,2,7,-2,1,2
24.595,-1,0,-3,17,-10,-1,-2,-2
24.6,-1,-2,-3,-22,4,3,0,-2
24.605,-2,-3,-10,8,33,-2,-2,0
24.61,0,1,4,-30,-26,4,1,0
24.615,-2,-1,-1,7,2,-2,-3,-2
24.62,0,-3,3,0,-4,-4,0,-5
24.625,0,-2,-3,-16,-28,-3,-1,3
24.63,-1,-2,-1,-2,13,-1,0,-2
24.635,1,1,-4,19,4,-5,-3,-3
24.64,-1,-1,7,42,13,4,1,0
24.645,-1,-4,-11,-63,-7,-2,-3,-2
24.65,0,-2,-2,1,9,1,-1,-4
24.655,-1,-2,-3,-3,-1,2,1,3
24.66,0,2,3,22,-10,-3,-1,-1
24.665,-2,0,10,27,31,0,-1,-2
24.67,-3,-5,-9,-34,-40,-4,-6,-4
24.675,1,-2,1,6,4,1,0,0
24.68,0,0,-7,-11,-5,0,1,3
24.685,-1,-2,4,24,38,1,-1,-8
24.69,-4,-1,-1,-3,-32,0,-3,2
24.695,-1,-1,8,14,-10,-1,-1,-1
24.7,-1,-1,-17,-50,-4,-2,3,3
24.705,0,-1,2,36,12,3,-1,-1
24.71,0,1,-3,-23,-30,-5,-2,-6
24.715,-6,-4,3,-15,9,-1,-2,-4
24.72,0,0,-8,8,-3,1,2,7
24.725,-1,-1,-7,-13,-17,-3,-1,-3
24.73,2,-1,-3,28,21,1,1,0
24.735,-2,-2,1,10,0,0,-1,-2
24.74,0,-3,3,0,16,-4,-4,-4
24.745,-3,-9,9,-17,-53,-1,-3,-3
24.75,-1,1,-10,22,11,-3,-3,-2
24.755,-1,2,3,-5,18,2,-2,3
24.76,0,0,-3,-25,-34,-2,2,0
24.765,2,2,-11,-7,16,2,3,1
24.77,-3,-4,-2,17,9,-3,-4,-9
24.775,-1,0,0,-11,-10,1,1,2
24.78,-3,-1,5,24,24,0,-4,7
24.785,-1,3,-5,-7,-10,-5,-2,-4
24.79,1,1,18,21,17,1,3,3
24.795,-5,-3,-8,23,-23,-2,-6,-9
24.8,-3,-7,-18,-19,-9,-2,-3,-5
24.805,-3,-1,-6,-28,-5,-3,-2,-3
24.81,-1,0,7,-9,-5,-1,-3,-1
24.815,1,1,-1,15,19,-1,1,0
24.82,-2,-2,-18,13,-15,-1,-2,-4
24.825,0,1,7,23,32,1,-1,0
24.83,0,-1,-2,33,19,-1,1,0
24.835,-1,-2,-4,-57,-29,0,-2,-1
24.84,-1,0,-4,17,-31,-3,-2,-2
24.845,-1,-1,-8,-13,9,-4,-2,-1
24.85,-3,-2,6,-6,-23,2,-1,1
24.855,-1,-1,-5,1,22,-6,-1,0
24.86,1,4,14,16,43,5,0,-3
24.865,-1,-3,-4,-18,-17,-4,-3,0
24.87,-1,-3,4,0,-22,-3,0,-3
24.875,-1,-3,-4,2,9,-1,-1,-3
24.88,-1,-2,-3,-30,-15,0,-2,-4
24.885,-1,2,8,35,6,1,1,1
24.89,0,2,-5,-17,5,-3,0,3
24.895,-1,-6,-10,9,-33,0,1,-1
24.9,-1,-1,-2,11,58,1,-2,1
24.905,-2,-2,-22,7,-50,-2,-2,-1
24.91,-1,2,11,5,27,-3,-1,-2
24.915,1,2,3,-2,0,-5,0,0
24.92,2,2,12,-7,-3,-9,-2,-1
24.925,0,0,19,15,-20,15,4,3
24.93,-2,-9,-36,-11,-10,2,1,-2
24.935,-2,-5,8,17,28,0,-5,-4
24.94,-1,-1,8,-40,-51,-6,-1,0
24.945,2,9,10,-1,13,-2,1,0
24.95,-3,0,1,20,13,-11,-5,-3
24.955,0,2,5,-8,7,13,0,0
24.96,-1,0,-15,7,7,-2,1,-2
24.965,-4,-5,-7,2,18,-9,-4,-1
24.97,1,2,12,-22,-16,1,1,1
24.975,-3,-1,-3,-3,0,-10,-5,-3
24.98,2,0,9,2,-8,-2,-2,-3
24.985,0,-4,-5,-8,19,10,2,0
24.99,1,-1,-6,-3,3,-2,3,3
24.995,-1,3,-3,-10,20,0,1,0
25,-3,-9,-7,-10,-43,2,1,-3
25.005,-1,-5,1,32,10,-5,-3,-3
25.01,0,-4,-10,-73,-20,-1,-3,-2
25.015,-2,-1,0,55,-1,-1,-2,-2
25.02,-2,0,8,-7,19,4,3,2
25.025,-4,-7,-6,-2,-5,-4,-3,-3
25.03,-3,1,0,25,30,4,0,-3
25.035,6,4,-10,-83,-56,-6,-2,0
25.04,-2,-1,0,8,-37,-2,0,1
25.045,-2,2,-3,-12,2,-4,-4,-6
25.05,-1,0,5,24,37,4,-2,-2
25.055,-3,-2,-5,-18,-10,-2,-1,-5
25.06,-4,-5,5,38,41,0,-5,-7
25.065,-2,-1,-2,-28,-31,-4,0,2
25.07,0,-2,3,1,-11,2,1,2
25.075,-2,0,0,30,20,-1,2,2
25.08,2,1,-1,-17,-9,0,1,2
25.085,1,-1,0,-21,6,4,0,1
25.09,-3,-3,-10,5,-3,-3,-2,-4
25.095,-2,-1,4,13,-45,4,-1,-1
25.1,-2,-2,-5,-12,57,3,-2,1
25.105,-1,-1,0,3,10,-9,-3,-2
25.11,2,0,-1,-18,-26,8,3,1
25.115,-1,-3,-6,-8,-2,-5,-4,-3
25.12,0,1,4,-1,-17,4,-1,-4
25.125,0,3,6,14,15,-1,-1,1
25.13,-2,-5,-19,15,-21,-4,-2,-1
25.135,-3,0,-3,-12,9,-5,1,0
25.14,-3,0,-1,-3,-9,0,-1,-1
25.145,0,1,1,-3,-4,3,-1,-1
25.15,-2,0,-4,7,-13,-2,-1,-1
25.155,-3,-3,3,-6,-7,-6,-2,-2
25.16,0,0,1,34,24,0,-2,-2
25.165,-1,-2,-5,-51,-40,-3,-3,-4
25.17,0,-1,0,-35,4,-4,0,0
25.175,1,-2,-3,0,4,5,3,1
25.18,-4,-3,-12,7,-15,-5,-4,-2
25.185,-1,-2,4,29,23,5,1,2
25.19,1,1,-4,-9,-13,-10,-2,1
25.195,0,-1,7,-2,19,0,-1,-1
25.2,-1,0,5,-4,-28,2,-1,-1
25.205,-1,-2,-4,-5,-18,-2,-1,-2
25.21,-1,-1,-9,-2,6,-2,-2,-2
25.215,-3,-2,4,15,2,-2,-1,-2
25.22,1,-1,0,0,-5,-3,2,2
25.225,0,-2,-3,19,32,2,0,0
25.23,-2,-1,2,-32,-10,0,-3,-1
25.235,-1,-1,-3,21,-1,-3,2,1
25.24,-3,-1,-2,-24,-14,-6,-3,-2
25.245,-2,0,-4,-5,-27,-1,0,-2
25.25,-3,-2,15,22,24,-1,-3,-2
25.255,-1,-1,-11,-9,-3,-3,-5,-5
25.26,-2,-1,1,-2,15,0,-1,-4
25.265,1,-2,-3,11,-25,-6,1,2
25.27,0,-1,-2,9,6,8,0,0
25.275,-2,-3,-1,-22,-21,-7,-2,0
25.28,0,-2,1,-2,-1,-2,1,-1
25.285,0,0,-3,-6,16,3,-4,-4
25.29,-1,1,7,15,5,-1,1,-2
25.295,-1,0,0,0,4,3,1,1
25.3,0,0,-3,0,7,-3,-2,-1
25.305,1,1,-1,-2,1,2,3,2
25.31,-1,-2,-3,-8,-8,-1,-2,-2
25.315,0,0,-3,3,14,2,-1,-1
25.32,-4,-2,-4,-6,-11,-3,-3,-4
25.325,-2,0,4,7,5,-1,1,-2
25.33,-1,-1,9,21,7,2,-3,-4
25.335,-3,-5,-18,-50,-56,-7,-2,-4
25.34,-1,-2,1,-21,21,-7,-3,-1
25.345,-3,-3,0,-5,-28,0,-2,-2
25.35,0,1,2,21,18,0,1,1
25.355,-1,2,6,25,19,4,2,0
25.36,-1,0,-3,0,-10,-5,-1,-2
25.365,-2,0,-3,-8,18,-1,-2,-1
25.37,-2,-2,-1,1,-1,1,-2,-1
25.375,-3,-2,2,8,13,5,-1,-1
25.38,0,-1,-2,-3,-9,-2,0,0
25.385,-3,-3,-1,-1,3,-4,-3,-3
25.39,-1,-1,-5,-10,-13,-10,0,0
25.395,-1,0,-1,-3,2,4,0,0
25.4,0,0,1,1,27,-2,-2,-2
25.405,-1,1,-3,4,-25,-3,-3,-1
25.41,-1,-1,1,7,11,2,0,2
25.415,-1,-4,-6,-34,-5,-2,2,-1
25.42,-2,1,3,31,-1,-1,-1,-3
25.425,-1,-2,1,-18,-19,-2,-2,-3
25.43,-2,-5,-15,-46,-3,-9,-3,-2
25.435,-1,-1,8,46,32,2,-2,3
25.44,0,-2,-6,-8,-11,-4,0,4
25.445,-1,-1,1,19,37,8,1,1
25.45,-2,0,1,5,-23,1,2,1
25.455,-1,0,0,2,2,-2,-1,-1
25.46,-1,-2,-3,-10,-8,-4,0,-2
25.465,-3,0,-4,-3,-2,-6,-1,-2
25.47,1,-3,-2,7,7,0,0,-1
25.475,-2,0,1,-1,2,2,-1,-2
25.48,1,-1,7,3,-6,3,1,0
25.485,-1,0,-7,12,11,-4,-2,-2
25.49,-1,-1,4,-3,-23,2,2,0
25.495,0,-1,-2,-5,-3,-11,-5,-2
25.5,-2,-2,-4,-2,9,-3,-3,-6
25.505,3,3,0,24,19,12,4,2
25.51,-2,-5,-2,-10,-8,-6,-3,-3
25.515,-2,0,8,-29,-12,-4,-2,-1
25.52,0,-2,-13,13,3,-1,0,-1
25.525,-2,-2,-1,-19,-1,-4,-2,-1
25.53,0,-2,4,30,6,-2,-3,1
25.535,0,-2,6,8,13,6,-1,-3
25.54,1,1,3,-5,-14,1,2,3
25.545,1,-4,-6,4,-10,-5,1,-1
25.55,-1,-3,-16,-33,-18,-2,-3,-3
25.555,-1,-2,-2,1,11,-8,-3,-3
25.56,1,0,0,-22,-18,9,-1,3
25.565,-2,-1,5,12,7,3,0,-1
25.57,-2,1,7,0,1,-3,0,-2
25.575,-2,-3,-8,12,27,3,2,-2
25.58,1,1,2,10,-6,9,3,2
25.585,-1,-6,-2,-11,-9,-7,-3,-1
25.59,-1,-2,-4,1,11,-2,-4,-4
25.595,-1,-2,-12,2,-5,-1,1,-1
25.6,-2,-1,6,5,-6,-1,-1,-1
25.605,-1,-1,1,-11,-11,-7,-4,-1
25.61,1,-1,2,2,10,1,1,0
25.615,1,0,4,36,6,3,1,1
25.62,-2,-2,-3,-30,12,-6,-3,-2
25.625,-2,-3,-7,-19,-40,-4,-3,-3
25.63,-2,0,-12,-27,-12,-4,-2,-2
25.635,-1,-1,11,2,-17,0,1,1
25.64,-4,-4,-14,10,13,0,-2,-4
25.645,1,1,8,1,21,-3,1,2
25.65,0,2,5,13,18,-5,0,0
25.655,0,2,-1,0,-52,14,4,2
25.66,-1,-3,-6,-22,5,-9,-5,-4
