6.309000000000000341e+01,4.000000000000000000e+00,4.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
6.309499999999999886e+01,1.300000000000000000e+01,-4.800000000000000000e+01,-1.900000000000000000e+01,-2.900000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000142e+01,-3.400000000000000000e+01,9.400000000000000000e+01,-1.000000000000000000e+00,-5.500000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
6.310499999999999687e+01,-1.500000000000000000e+01,-8.500000000000000000e+01,-1.300000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.310999999999999943e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+01,8.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.311500000000000199e+01,-4.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-5.900000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.312000000000000455e+01,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.312500000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.150000000000000000e+02,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.313000000000000256e+01,-2.800000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.313499999999999801e+01,1.000000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.314000000000000057e+01,-1.900000000000000000e+01,-4.600000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,-7.700000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.314500000000000313e+01,1.600000000000000000e+01,5.500000000000000000e+01,7.000000000000000000e+00,-4.400000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.314999999999999858e+01,1.200000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.315500000000000114e+01,-2.400000000000000000e+01,-8.900000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,7.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
6.315999999999999659e+01,9.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.316499999999999915e+01,3.600000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-5.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.317000000000000171e+01,2.000000000000000000e+00,-1.200000000000000000e+01,7.000000000000000000e+00,-2.600000000000000000e+01,-5.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.317499999999999716e+01,8.000000000000000000e+00,7.700000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.317999999999999972e+01,-2.200000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-4.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.318500000000000227e+01,-1.900000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,1.140000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.319000000000000483e+01,1.100000000000000000e+01,-2.900000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.319500000000000028e+01,1.500000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+01,-6.000000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000284e+01,-2.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.320499999999999829e+01,-8.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,-1.700000000000000000e+01,-4.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321000000000000085e+01,-1.500000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.321500000000000341e+01,1.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.270000000000000000e+02,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321999999999999886e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.180000000000000000e+02,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322500000000000142e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.322999999999999687e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-2.200000000000000000e+01,4.700000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.323499999999999943e+01,6.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.324000000000000199e+01,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.324500000000000455e+01,-5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.325000000000000000e+01,-3.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,-2.700000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.325500000000000256e+01,6.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-4.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.325999999999999801e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.326500000000000057e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000000e+01,3.800000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.327000000000000313e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.327499999999999858e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.328000000000000114e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328499999999999659e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.328999999999999915e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-3.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.329500000000000171e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.329999999999999716e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.330499999999999972e+01,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.331000000000000227e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.331500000000000483e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-8.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.332000000000000028e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.332500000000000284e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.332999999999999829e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333500000000000085e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334000000000000341e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.334499999999999886e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-5.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.335000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.335499999999999687e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.335999999999999943e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.336500000000000199e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.337000000000000455e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.337500000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.338000000000000256e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.338499999999999801e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.339000000000000057e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.339500000000000313e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.339999999999999858e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.340500000000000114e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.340999999999999659e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.341499999999999915e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
